from,to,weight
GYG2,ZNF451,0.0
GYG2,ACOX3,0.0006238755026095987
GYG2,TRIB3,0.0
GYG2,IGLV1-40,0.051560502595117144
GYG2,DNAJB2,0.029523770123240898
GYG2,RP11-848P1.9,0.0
GYG2,SCN8A,0.005280779289432051
GYG2,NUDT16,0.0
GYG2,KCNE4,0.0
GYG2,EXD2,0.0
PODN,RNASET2,0.05076628408695372
PODN,TIMP4,0.0
PODN,PABPC1L,0.0271544320897456
PODN,GDPD2,0.03269847173720455
PODN,BTBD19,0.05098955472527165
PODN,CTSZ,0.15151732244419464
PODN,P2RY6,0.12848706633267967
PODN,GAB3,0.0
PODN,TNFRSF11B,0.021785330603156426
PODN,NNMT,0.02314999992470819
PODN,VSTM4,0.022498241719925323
PODN,FBLN5,0.10890097928569328
PODN,LIX1,0.0
PODN,CYP4F12,0.0008047111956274726
PODN,TMEM98,0.014355695868505042
PODN,SERPINA5,0.06604599366084855
PODN,ENPP7P11,0.0
PODN,IGFN1,0.017699126157950846
PODN,COPZ2,0.01568031443818648
PODN,LST1,0.12075090873670583
PODN,ACOX2,0.004610303117963216
PODN,HFE,0.0
PODN,SLC9A9,0.010441566237442319
PODN,SLC47A2,0.04646062003086437
PODN,SCRG1,0.0
PODN,LINC01411,0.0
PODN,CUBN,0.0
PODN,ANO3,0.0
PODN,TMSB4X,0.0
PODN,APOBEC3C,0.0
PODN,C1RL,0.09146334382731398
PODN,IGFBP7,0.0
PODN,RILPL2,0.026122284532241007
PODN,TRIM22,0.0
PODN,DAAM2,0.05015386321703892
PODN,CYTH4,0.0625217276783848
PODN,C2,0.0
PODN,MAOB,0.017467094640757838
PODN,CCND1,0.021635071366131575
PODN,POM121L9P,0.0729331213164463
PODN,DLGAP1-AS2,0.001124661053365378
PODN,GALNT15,0.01306094033781438
PODN,PLEKHS1,0.06384634624806629
PODN,HLA-DOA,0.006967782662151492
PODN,ARSD,0.024797665962559515
PODN,ANO5,0.028911349253326137
PODN,NAB1,0.03263516889549372
PODN,RP11-88E10.4,0.008874959062756886
PODN,PPAN,0.08060164704566966
PODN,GID4,0.0
PODN,SCML2,0.03472389440611922
PODN,SEPHS1,0.010842574958346127
PODN,MZT2A,0.0366609338457155
PODN,RP3-508I15.9,0.06220177782064692
PODN,JRKL,0.018873485490607446
PODN,CCHCR1,0.0783714231768944
PODN,NFATC1,0.0468215779998979
PODN,RFPL2,0.009698792081682563
PODN,GPC1,0.039171770237360536
PODN,FAM21C,0.0
PODN,GPR146,0.02076880340190581
PODN,GDAP1L1,0.03380266875077138
PODN,SLC25A40,0.1293988176921502
PODN,MIR29A,0.04912171565953431
PODN,PARD6G,0.0
PODN,CLVS2,0.005041888294860093
PODN,RAB3IL1,0.06807166485799188
PODN,RNFT1,0.029173243809509978
PODN,COX10,0.0
PODN,FAM13A-AS1,1.1454632694828668e-05
PODN,PHF8,0.016181813405944517
PODN,NEK9,0.01672432048499812
PODN,UNC80,0.07045214796379205
PODN,CRYM,0.0
PODN,RP11-213G2.3,0.0
PODN,UHRF1BP1L,0.06100370150937622
PODN,AC116614.1,0.010773374584487244
PODN,UQCC3,0.07019025340760819
PODN,TFAP2C,0.024072896356483582
PODN,ZNF527,0.0006238755026095987
PODN,RP11-297C4.3,0.021492859590979598
PODN,PROCA1,0.05576710323835677
PODN,SOCS2-AS1,0.037315789660930264
PODN,CSNK2B,0.037023318648753446
PODN,IFT81,0.08139561702560455
PODN,ADRB1,0.0
PODN,WEE1,0.0
PODN,CC2D1A,0.11937042822530884
PODN,RP4-765C7.2,0.0
PODN,MTERF4,0.003593775916712627
PODN,SLC35A3,0.0870266130683775
PODN,ANO6,0.0
PODN,RHOG,0.0939836545148364
PODN,MRPL45,0.042865726840537306
PODN,OCLM,0.0354360921058859
PODN,PLPP2,0.04796607429356373
PODN,CAMKK2,0.06147772163157318
PODN,TIMP2,0.0409398324732459
PODN,SYDE1,0.09210634115322178
PODN,SCHIP1.1,0.0
PODN,TARDBPP2,0.010130377258579423
PODN,HNRNPDL,0.1108685951812825
PODN,RP11-355B11.2,0.006074035852364703
PODN,VEPH1,0.0
PODN,IARS,0.07460826619985868
PODN,MRPL28,0.048929021477209414
PODN,ESCO2,0.0
PODN,DZIP1,0.05404737347991956
PODN,PCGF6,0.0728037299758322
PODN,RP11-734K23.9,0.026303833642261076
PODN,RP11-392E22.10,0.01685512465727752
PODN,ZCCHC24,0.0943640438675581
PODN,BAAT,0.03386001063532324
PODN,CD200,0.05170246584204053
PODN,ZNF519,0.06765193817040205
PODN,FANCI,0.03816710152541701
PODN,STK39,0.022567442093784224
PODN,CTSK,0.0
PODN,ABCD4,0.08981567778946266
PODN,C19orf48,0.019123521557484258
PODN,NDUFS4,0.03247805018108993
PODN,IPO11,0.060402425711766274
PODN,ATXN7,0.03447314492224022
PODN,PTP4A2,0.009336407278644597
PODN,ZNF189,0.05912024208738491
PODN,ZNF20,0.042865726840537306
PODN,S100A9,0.02776756637666259
PODN,IL33,0.0
PODN,MURC,0.03877952239533177
PODN,COL24A1,0.0
PODN,LINC01563,0.0
PODN,EIF2D,0.01526058775059663
PODN,SAPCD1-AS1,0.04119058195712492
PODN,GTF2IP13,0.03899093454434265
PODN,JAK1,0.016211676444935284
PODN,CDC42EP2,0.055704513813648195
PODN,GNA11,0.08525855083249213
PODN,MAGEL2,0.032617164345809954
PODN,ZNF10,0.04806585112341566
PODN,LRCH3,0.0
PODN,SLX1A-SULT1A3,0.06142938915412502
PODN,IAH1,0.039422519721239564
PODN,GCC2,0.0695896910270005
PODN,SENP2,0.00019229032571271165
PODN,TUBA8,0.0233912751127099
PODN,XXbac-BPGBPG55C20.2,0.07133403628427175
PODN,CTD-2207O23.12,0.06712128958065543
PODN,PYGO1,0.04691020975744501
PODN,POLR2I,0.0928578761878566
PODN,AC009950.1,0.01823358512381784
PODN,UTP20,0.010200291049440544
PODN,TOMM6,0.0026308287330669275
PODN,C8orf44-SGK3,0.0
PODN,SNRPCP1,0.0
PODN,GCFC2,0.08738899787141546
PODN,PQLC3,0.0
PODN,PTPN11,0.08843986339560607
PODN,GUCA1A,0.004499381215806445
PODN,USP32P1,0.002157522027872189
PODN,RP1-37E16.12,0.0
PODN,UNKL,0.04046652576805117
PODN,RP11-182J1.3,0.0
PODN,SEPT3,0.0022385808910381196
PODN,CYTH2,0.06514110177875697
PODN,NKD1,0.061015559998683286
PODN,FAM103A1,0.019374271041363224
PODN,REV3L,0.035197201111313955
PODN,SPATA4,0.0014870458564033456
PODN,PCNT,0.0393227428913876
PODN,JAML,0.0
PODN,TUBG1,0.05915886600525076
PODN,ZNF793-AS1,0.0425159139438086
PODN,RANBP10,0.04689149179075906
PODN,ATP13A2,0.09709505328708926
PODN,HACL1,0.054590593975975425
PODN,ZSCAN21,0.0010137391512085978
PODN,BBIP1,0.018592159550735416
PODN,NIPSNAP3A,0.009798568911534489
PODN,UBTD1,0.06384044871591818
PODN,CKAP4,0.01517952888743071
PODN,GHDC,0.1410239079977364
PODN,DAGLA,0.032466191691782886
PODN,RP11-10C24.3,0.094637796913049
PODN,ZDHHC9,0.0
PODN,RUVBL2,0.05332331729084584
PODN,ZNF578,0.008192624401980996
PODN,ABHD14A,0.0383597957077419
PODN,KLHDC4,0.048316600607294674
PODN,ZBED6,0.02369250700376183
PODN,SLC6A12,0.03425297189435422
PODN,PRMT1,0.07446676784170894
PODN,ABCD1,0.08483882414490232
PODN,LINC00463,0.04698465767146065
PODN,RAB39A,0.0
PODN,NSRP1,0.028772235088606112
PODN,SERF1A,0.007499144668900313
PODN,MTMR14,0.06279048171194757
PODN,PTP4A1,0.029104043435651067
PODN,ZMAT3,0.019625020525242235
PODN,DAP3,0.0
PODN,RP11-400F19.18,0.0024499930400490354
PODN,STARD8,0.08022150622117652
PODN,CEP112,0.07474738036457872
PODN,KCTD21,0.02002912685657809
PODN,FSBP,0.00582399978548791
PODN,JADE2,0.0017377953402823586
PODN,MCPH1,0.0
PODN,NPIPB9,0.008974735892608821
PODN,COX17,0.023179862963698984
PODN,LINC00106,0.003605634406019656
PODN,VSNL1,0.05699926934433887
PODN,CDC14A,0.04591668611780634
PODN,VPS13D,0.011817380631298856
PODN,ZNF221,0.0
PODN,FUCA2,0.0
PODN,RBFA,0.05690187670791667
PODN,ADD1,0.02450519495038268
PODN,NPEPL1,0.09025936998389522
PODN,ABHD14B,0.07184668032433457
PODN,OCIAD1,0.10547506329907703
PODN,AMZ2,0.008874959062756886
PODN,SNRPN,0.048859821103350486
PODN,MRM3,0.0046802169088243275
PODN,CEBPZOS,0.03562807287120863
PODN,APP,0.022609163622082103
PODN,OGFOD2,0.03669151030170846
PODN,HIPK3,0.02999469263500589
PODN,PYCR2,0.04293564063139845
PODN,AC009303.2,0.002461851529356074
PODN,RP11-572P18.1,0.0
PODN,TIMM17A,0.07357611864235412
PODN,LYPD5,0.019917491537419084
PODN,CMTM3,0.10530679951236845
PODN,LENG1,0.07202822943435469
PODN,MFSD8,0.07788320953244783
PODN,AGAP2,0.03129183235912627
PODN,CXCR4,0.0007236523324615329
PODN,NOL4,0.04689149179075905
PODN,CDH20,0.0
PODN,PQLC2,0.0674286675320841
PODN,BGN,0.12423213321199189
PODN,NUTM2A,0.01980696917140176
PODN,RPUSD3,0.017729702613943882
PODN,PTGR2,0.018130711334847727
PODN,ZPBP,0.06489035229487793
PODN,WIPF1,0.0
PODN,LMTK3,0.05944019194512281
PODN,GMPR2,0.0
PODN,MRPL42,0.08035161097879284
PODN,MZT2B,0.07610257539025322
PODN,NR2F1-AS1,0.0
PODN,FBN2,0.035867677282782784
PODN,CDKN2AIPNL,0.05247200542635908
PODN,CRISPLD1,0.01314199920098033
PODN,KLHL2,0.06772113854426091
PODN,ZNF583,0.0267048423631649
PODN,TBL2,0.0
PODN,SKOR1,0.02524725568914018
PODN,MROH7,0.0
PODN,ARHGAP32,0.0
PODN,ZNF224,0.03735512699579836
PODN,DDX49,0.047703466320377676
PODN,SLX1A,0.0701321981060541
PODN,CNDP2,0.0
PODN,NPL,0.010311926368599527
PODN,PARP1,0.0
PODN,BRK1,0.010622401930460174
PODN,TNKS1BP1,0.0908509229573992
PODN,MAN2C1,0.06222925666620804
PODN,DKFZP434L187,0.0
PODN,ACVR2B-AS1,0.003174049229122778
PODN,ZC4H2,0.0
PODN,RBM33,0.020780661891212866
PODN,MCAT,0.04215352914077062
PODN,SSTR3,0.03544723717819077
PODN,MPPED1,0.05918944246124385
PODN,HKDC1,0.0
PODN,GNB4,0.0238920606634657
PODN,SPON1,0.0032439630199838903
PODN,RNF19B,0.0
PODN,ZMAT4,0.036241207158125614
PODN,LINC00899,0.011887294422159968
PODN,RNF149,0.05090849586210567
PODN,CTB-131K11.1,0.05170175242503835
PODN,FUCA1,0.0597208044679926
PODN,SPPL2B,0.05444909561782566
PODN,ISY1,0.00536183815259799
PODN,SAR1A,0.06579524417696954
PODN,PCDH10,0.019736655844401235
PODN,ACACA,0.018942685864466374
PODN,ACSL1,0.0
PODN,DIMT1,0.037635739518668186
PODN,RNF185,0.011204959761384112
PODN,PLCG1-AS1,0.0
PODN,RP11-722G7.1,0.05051624802007689
PODN,LINC00116,0.08699699855761536
PODN,PSAT1,0.0
PODN,PAQR7,0.023542247766736954
PODN,FAM76B,0.07572218603753147
PODN,RAPGEF1,0.09570052092654664
PODN,LRP3,0.04763426594651877
PODN,NR6A1,0.0
PODN,SHISA5,0.0920639062079217
PODN,GOLGA6L9,0.011485572284253922
PODN,PLXDC2,0.018060797543986623
PODN,RTN4R,0.07502209535530044
PODN,ABCA4,0.04696140558162016
PODN,RP11-359E8.3,0.036340983987977554
PODN,PEG3,0.03147266805214417
PODN,AC091729.9,0.0
PODN,CTD-2591A1.1,0.029647263931706917
PODN,ARHGAP33,0.044511008684958935
PODN,REV1,0.09778853302016995
PODN,ITGAX,0.1204748737671043
PODN,NOV,0.027948402069680463
PODN,CARF,0.0895955047615767
PODN,POU4F1,0.03376094722247355
PODN,ZNF41,0.057934024265421276
PODN,ZBTB22,0.09222745076825804
PODN,RPL23AP1,0.0
PODN,ZNF334,0.04904065679636837
PODN,CCDC183-AS1,0.033941782915491416
PODN,SOCS2,0.0
PODN,RP11-438B23.2,0.0324661916917829
PODN,DACH1,0.0
PODN,GRM4,0.039603355414257434
PODN,PPT1,0.0679019742372788
PODN,ZNF416,0.0
PODN,ARHGEF18,0.06252172767838482
PODN,PAFAH1B3,0.08792035987816431
PODN,KMT5B,0.035809621981228716
PODN,SRGAP2,0.015580537608334546
PODN,HES4,0.07321373383931609
PODN,CTD-2336O2.1,0.0
PODN,ERCC5,0.0
PODN,UCK2,0.010480903572310398
PODN,OLFML2A,0.0
PODN,HNRNPU,0.05925935625210495
PODN,NRAS,0.059801863331158556
PODN,MED23,0.05804565958458023
PODN,LINC01355,0.04347814771045207
PODN,MT1A,0.04262754926296756
PODN,SEPP1,0.04002308210184724
PODN,ISCA1,0.06979800556557947
PODN,GNL3LP1,0.013461949058718245
PODN,MVD,0.057309744906199486
PODN,CCDC136,0.008543150715711934
PODN,MARC2,0.0
PODN,RP11-79D8.2,0.013281113365700361
PODN,FAM181B,0.01672503390200034
PODN,RP11-1094M14.11,0.009155571585626722
PODN,RGS4,0.009336407278644597
PODN,PSMB1,0.02294097196912703
PODN,PIPOX,0.0
PODN,DYRK1B,0.0953203801020535
PODN,ZNF701,0.026553869709137888
PODN,JAKMIP2,0.011986357835009736
PODN,APOLD1,0.0
PODN,DNAJC16,0.0014870458564033456
PODN,GTF2H3,0.02135374542625955
PODN,GNB1L,0.02794840206968042
PODN,ELP6,0.0129493050186554
PODN,C4B,0.1519360871865537
PODN,SP1,0.001556246230262256
PODN,ZNF25,0.07992002580189603
PODN,NPAS4,0.0047375587933761905
PODN,VPS29,0.1251130595872408
PODN,KIAA0040,0.0
PODN,FBXW2,0.0744966308806997
PODN,MYH14,0.08472718882574332
PODN,CPLX3,0.0
PODN,EP300,0.00801178870896313
PODN,TPT1P6,0.0
PODN,ACER3,0.01646242592881429
PODN,CYP26A1,0.01952524369539034
PODN,KCTD9P4,0.0
PODN,MRI1,0.04337837088060014
PODN,VWA1,0.1277630101436059
PODN,RP11-57H14.4,0.0
PODN,NEFM,0.013673361207729143
PODN,CFAP97,0.036311120948986725
PODN,SF3A3,0.03447243150523802
PODN,MGAT3,0.07260131296940134
PODN,CORO1B,0.1111186312481593
PODN,MFRP,0.04206662578870418
PODN,TCEA1P2,0.011805522141991818
PODN,PTPN9,0.01761806729478489
PODN,AARSD1,0.0
PODN,CHFR,0.0275978757559495
PODN,C7orf61,0.04813505149727455
PODN,NBEAL1,0.015499478745168578
PODN,GUCY1A2,0.06751043981225224
PODN,C8orf34,0.0
PODN,TSEN54,0.049891968660855116
PODN,RP11-147L13.8,0.07049148529866013
PODN,ZBTB11-AS1,0.0
PODN,OSGIN2,0.0
PODN,GID8,0.0
PODN,DNMT3A,0.022498241719925312
PODN,GSDMD,0.12290680122530817
PODN,IDH3B,0.006367220281543752
PODN,OVCA2,0.053446811099311826
PODN,HELLPAR,0.01156663114741987
PODN,LRFN2,0.029816241135417754
PODN,PPM1D,0.04903994337936617
PODN,SOSTDC1,0.02712456905075476
PODN,SATB2,0.0
PODN,GOLGA8H,0.014536531561522906
PODN,USP32,0.028571968011900026
PODN,FAM114A2,0.0808829729855417
PODN,TRMT6,0.07460826619985869
PODN,FMN2,0.02052991240733389
PODN,SYCE1L,0.09358193237693034
PODN,FAM161B,0.023403133602016922
PODN,ZBTB34,0.00693720620615845
PODN,SREBF1,0.07618363425341915
PODN,LZIC,0.03476561593441708
PODN,PCF11,0.02824087308185731
PODN,DPF1,0.05273461339954516
PODN,DNAJC3-AS1,0.0
PODN,MYO5C,0.0
PODN,SLC2A4RG,0.02673470540215575
PODN,PSMD14,0.08071328236482861
PODN,FAM171A2,0.08422640327498754
PODN,ZFP64,0.018230488164699687
PODN,ZRANB3,0.029315455584661983
PODN,RP11-420L9.5,0.057584211368692524
PODN,TRMT2B,0.0
PODN,NRXN2,0.0933311828930513
PODN,GTF2IRD1,0.08613978916098049
PODN,C1QC,0.1762729573180663
PODN,PRPF6,0.06454053939814923
PODN,MAN2B2,0.06988527391413289
PODN,IDI2-AS1,0.0
PODN,MAPT,0.07098350997054083
PODN,LINC01354,0.0
PODN,COL11A2,0.07421601835782995
PODN,NUBPL,0.08995717614761246
PODN,PRDX5,0.1060823000538459
PODN,MT-CO2,0.0
PODN,RP11-43N16.4,0.06109661886184925
PODN,TRAPPC13,0.12188126461695392
PODN,TSSC1,0.009517956388664671
PODN,CTB-109A12.1,0.022135856916887346
PODN,LACC1,0.01700564642487014
PODN,P2RX7,0.0
PODN,ZNF367,0.040397325394192295
PODN,NR4A1,0.060804147849672335
PODN,PCCB,0.006717033178272479
PODN,ALS2CL,0.0
PODN,PPIB,0.08040895286334476
PODN,PCDHB3,0.002449993040049017
PODN,SMC5,0.06801432297344004
PODN,GGT1,0.035809621981228716
PODN,ZNF451,0.12191112765594468
PODN,ACOX3,0.019205293837652414
PODN,TRIB3,0.010811998502353095
PODN,IGLV1-40,0.00104360219019942
PODN,DNAJB2,0.09019606714218441
PODN,RP11-848P1.9,0.0
PODN,SCN8A,0.05846538627217008
PODN,NUDT16,0.0957697213004055
PODN,KCNE4,0.0
PODN,EXD2,0.002168667100177017
RNASET2,TIMP4,0.01877370866075552
RNASET2,PABPC1L,0.0019186310333002144
RNASET2,GDPD2,0.06098569695969248
RNASET2,BTBD19,0.0
RNASET2,CTSZ,0.0106735977546353
RNASET2,P2RY6,0.0
RNASET2,GAB3,0.02046071203347496
RNASET2,TNFRSF11B,0.0
RNASET2,NNMT,0.010311212951597324
RNASET2,VSTM4,0.0031316142838227158
RNASET2,FBLN5,0.04081705208178212
RNASET2,LIX1,0.007580203532066244
RNASET2,CYP4F12,0.008974735892608839
RNASET2,TMEM98,0.0
RNASET2,SERPINA5,0.07345262483388808
RNASET2,ENPP7P11,0.0
RNASET2,IGFN1,0.0
RNASET2,COPZ2,0.0
RNASET2,LST1,0.046098235227826384
RNASET2,ACOX2,0.0
RNASET2,HFE,0.0012362963725243506
RNASET2,SLC9A9,0.10961317698546004
RNASET2,SLC47A2,0.012167906945029812
RNASET2,SCRG1,0.0
RNASET2,LINC01411,0.0
RNASET2,CUBN,0.05150905824271342
RNASET2,ANO3,0.028110768324240986
RNASET2,TMSB4X,0.005643164092470027
RNASET2,APOBEC3C,0.0
RNASET2,C1RL,0.03816710152541699
RNASET2,IGFBP7,0.026442234389978895
RNASET2,RILPL2,0.0034240852959995715
RNASET2,TRIM22,0.036923541818901465
RNASET2,DAAM2,0.007148618355169357
RNASET2,CYTH4,0.03171155904671614
RNASET2,C2,0.0023502162101970924
RNASET2,MAOB,0.042497444505351256
RNASET2,CCND1,0.0
RNASET2,POM121L9P,0.0393220294743854
RNASET2,DLGAP1-AS2,0.012818951732810441
RNASET2,GALNT15,0.03877952239533175
RNASET2,PLEKHS1,0.02107313290338971
RNASET2,HLA-DOA,0.0
RNASET2,ARSD,0.0019492074892932562
RNASET2,ANO5,0.0
RNASET2,NAB1,0.0
RNASET2,RP11-88E10.4,0.015692172927493545
RNASET2,PPAN,0.008624209578877882
RNASET2,GID4,0.0
RNASET2,SCML2,0.00955658030653055
RNASET2,SEPHS1,0.04752263062735977
RNASET2,MZT2A,0.0
RNASET2,RP3-508I15.9,0.06073494747581348
RNASET2,JRKL,0.0034546617519925953
RNASET2,CCHCR1,0.019666742053540125
RNASET2,NFATC1,0.04584748574394737
RNASET2,RFPL2,0.020448853544167915
RNASET2,GPC1,0.0397149907334164
RNASET2,FAM21C,0.0
RNASET2,GPR146,0.005211578915573149
RNASET2,GDAP1L1,0.0
RNASET2,SLC25A40,0.02413095165803763
RNASET2,MIR29A,0.051910780380619505
RNASET2,PARD6G,0.0
RNASET2,CLVS2,0.0
RNASET2,RAB3IL1,0.012336884148740648
RNASET2,RNFT1,0.0
RNASET2,COX10,0.038347937218434894
RNASET2,FAM13A-AS1,0.0
RNASET2,PHF8,0.0
RNASET2,NEK9,0.07800975179085864
RNASET2,UNC80,0.011093324442225131
RNASET2,CRYM,0.0
RNASET2,RP11-213G2.3,0.028017602443539336
RNASET2,UHRF1BP1L,0.041372131067145025
RNASET2,AC116614.1,0.002130043182311139
RNASET2,UQCC3,0.040997887774800026
RNASET2,TFAP2C,0.0
RNASET2,ZNF527,0.0
RNASET2,RP11-297C4.3,0.0
RNASET2,PROCA1,0.0
RNASET2,SOCS2-AS1,0.015009838266717654
RNASET2,CSNK2B,0.0
RNASET2,IFT81,0.008331738566701045
RNASET2,ADRB1,0.005181002459580116
RNASET2,WEE1,0.03140346767828526
RNASET2,CC2D1A,0.027878488278819342
RNASET2,RP4-765C7.2,0.0
RNASET2,MTERF4,0.0
RNASET2,SLC35A3,0.006617256348420544
RNASET2,ANO6,0.0
RNASET2,RHOG,0.0020184078631521668
RNASET2,MRPL45,0.019386129530670308
RNASET2,OCLM,0.0021693805171792003
RNASET2,PLPP2,0.0025616283592080173
RNASET2,CAMKK2,0.031110996666108403
RNASET2,TIMP2,0.0033013049045357437
RNASET2,SYDE1,0.0
RNASET2,SCHIP1.1,0.0
RNASET2,TARDBPP2,0.03921110757222865
RNASET2,HNRNPDL,0.028391845735884363
RNASET2,RP11-355B11.2,0.04071727525193022
RNASET2,VEPH1,0.03437336809238826
RNASET2,IARS,0.02475523101725947
RNASET2,MRPL28,0.0020184078631521668
RNASET2,ESCO2,0.004637781963524265
RNASET2,DZIP1,0.01575022822904761
RNASET2,PCGF6,0.01375513348789732
RNASET2,RP11-734K23.9,0.05132822254969554
RNASET2,RP11-392E22.10,0.03456085453449264
RNASET2,ZCCHC24,0.009547819427655493
RNASET2,BAAT,0.053096998202583144
RNASET2,CD200,0.035197201111313976
RNASET2,ZNF519,0.010761516095180178
RNASET2,FANCI,0.03813652506942396
RNASET2,STK39,0.007148618355169375
RNASET2,CTSK,0.0
RNASET2,ABCD4,0.04071727525193015
RNASET2,C19orf48,0.0
RNASET2,NDUFS4,0.0
RNASET2,IPO11,0.012487856802767736
RNASET2,ATXN7,0.0
RNASET2,PTP4A2,0.0
RNASET2,ZNF189,0.007287732519889379
RNASET2,ZNF20,0.0
RNASET2,S100A9,0.05201055721047141
RNASET2,IL33,0.02931235797423
RNASET2,MURC,0.0
RNASET2,COL24A1,0.0002622041165738327
RNASET2,LINC01563,0.02935407950252784
RNASET2,EIF2D,0.009448042597803569
RNASET2,SAPCD1-AS1,0.015148952431437678
RNASET2,GTF2IP13,0.0
RNASET2,JAK1,0.03024782631231465
RNASET2,CDC42EP2,0.0
RNASET2,GNA11,0.024785094056250286
RNASET2,MAGEL2,0.0364220428511435
RNASET2,ZNF10,0.03534746034833882
RNASET2,LRCH3,0.011817380631298864
RNASET2,SLX1A-SULT1A3,0.06543357279093377
RNASET2,IAH1,0.0
RNASET2,GCC2,0.06398546041278631
RNASET2,SENP2,0.0
RNASET2,TUBA8,0.0
RNASET2,XXbac-BPGBPG55C20.2,0.0
RNASET2,CTD-2207O23.12,0.0
RNASET2,PYGO1,0.0
RNASET2,POLR2I,0.016935732634009024
RNASET2,AC009950.1,0.002685717817154226
RNASET2,UTP20,0.03086024718222939
RNASET2,TOMM6,0.0
RNASET2,C8orf44-SGK3,0.00582399978548791
RNASET2,SNRPCP1,0.0756345162252152
RNASET2,GCFC2,0.049179770961088394
RNASET2,PQLC3,0.006898582288292572
RNASET2,PTPN11,0.015680314438186498
RNASET2,GUCA1A,0.0
RNASET2,USP32P1,0.011497430773560968
RNASET2,RP1-37E16.12,0.0
RNASET2,UNKL,0.00370541123587159
RNASET2,RP11-182J1.3,0.07432765367698886
RNASET2,SEPT3,0.0
RNASET2,CYTH2,0.005181002459580098
RNASET2,NKD1,0.0
RNASET2,FAM103A1,0.0
RNASET2,REV3L,0.0
RNASET2,SPATA4,0.006294208880250666
RNASET2,PCNT,0.0
RNASET2,JAML,0.04449229071827291
RNASET2,TUBG1,0.0
RNASET2,ZNF793-AS1,0.0
RNASET2,RANBP10,0.020349076714316006
RNASET2,ATP13A2,0.005181002459580116
RNASET2,HACL1,0.048065851123415645
RNASET2,ZSCAN21,0.0035245755428537162
RNASET2,BBIP1,0.0
RNASET2,NIPSNAP3A,0.0
RNASET2,UBTD1,0.0
RNASET2,CKAP4,0.024686030643400553
RNASET2,GHDC,0.0
RNASET2,DAGLA,0.0
RNASET2,RP11-10C24.3,0.04649048306985515
RNASET2,ZDHHC9,0.02034907671431599
RNASET2,RUVBL2,0.0
RNASET2,ZNF578,0.03243632865279209
RNASET2,ABHD14A,0.025829813520064145
RNASET2,KLHDC4,0.0
RNASET2,ZBED6,0.0
RNASET2,SLC6A12,0.007930729845797173
RNASET2,PRMT1,0.0
RNASET2,ABCD1,0.04965307766628317
RNASET2,LINC00463,0.0
RNASET2,RAB39A,0.0
RNASET2,NSRP1,0.0
RNASET2,SERF1A,0.00119457484422649
RNASET2,MTMR14,5.079196756290781e-05
RNASET2,PTP4A1,0.023792283833613755
RNASET2,ZMAT3,0.007036983036010375
RNASET2,DAP3,0.0
RNASET2,RP11-400F19.18,0.0
RNASET2,STARD8,0.04531612373719859
RNASET2,CEP112,0.028409850285568146
RNASET2,KCTD21,0.008654786034870897
RNASET2,FSBP,0.04268489114751948
RNASET2,JADE2,0.010130377258579423
RNASET2,MCPH1,0.0
RNASET2,NPIPB9,0.0
RNASET2,COX17,0.017618067294784927
RNASET2,LINC00106,0.0
RNASET2,VSNL1,0.0
RNASET2,CDC14A,0.009849051318707414
RNASET2,VPS13D,0.035336315276034015
RNASET2,ZNF221,0.0
RNASET2,FUCA2,0.005543387262618074
RNASET2,RBFA,0.0
RNASET2,ADD1,0.0
RNASET2,NPEPL1,0.00536183815259799
RNASET2,ABHD14B,0.03763573951866817
RNASET2,OCIAD1,0.0
RNASET2,AMZ2,0.01034178940759033
RNASET2,SNRPN,0.0010436021901994383
RNASET2,MRM3,0.0
RNASET2,CEBPZOS,0.04106119061651082
RNASET2,APP,0.051983078364910375
RNASET2,OGFOD2,0.0035245755428537162
RNASET2,HIPK3,0.01579194975734547
RNASET2,PYCR2,0.01766050224008497
RNASET2,AC009303.2,0.0
RNASET2,RP11-572P18.1,0.0
RNASET2,TIMM17A,0.01977909078970129
RNASET2,LYPD5,0.0
RNASET2,CMTM3,0.016585206320278097
RNASET2,LENG1,0.0
RNASET2,MFSD8,0.031922971195727054
RNASET2,AGAP2,0.0
RNASET2,CXCR4,0.10211362845994741
RNASET2,NOL4,0.0
RNASET2,CDH20,0.035329704326883656
RNASET2,PQLC2,0.00993768307625451
RNASET2,BGN,0.014898916364560894
RNASET2,NUTM2A,0.0
RNASET2,RPUSD3,0.0047375587933761905
RNASET2,PTGR2,0.007429230878039183
RNASET2,ZPBP,0.02750495840347653
RNASET2,WIPF1,0.08998465499317353
RNASET2,LMTK3,0.0
RNASET2,GMPR2,0.0
RNASET2,MRPL42,0.019456043321531412
RNASET2,MZT2B,0.019274494211511315
RNASET2,NR2F1-AS1,0.0
RNASET2,FBN2,0.0
RNASET2,CDKN2AIPNL,0.0
RNASET2,CRISPLD1,0.019986691911278012
RNASET2,KLHL2,0.0
RNASET2,ZNF583,0.01506789356827171
RNASET2,TBL2,0.0
RNASET2,SKOR1,0.0
RNASET2,MROH7,0.0
RNASET2,ARHGAP32,0.027235490952911532
RNASET2,ZNF224,0.0054198934541521
RNASET2,DDX49,0.0
RNASET2,SLX1A,0.024404704703528533
RNASET2,CNDP2,0.004818617656542149
RNASET2,NPL,0.02828021041672537
RNASET2,PARP1,0.03687234599472632
RNASET2,BRK1,0.01991749153741913
RNASET2,TNKS1BP1,0.0
