from,to,weight
S100B,SAMD9L,0.0
S100B,MRPL43,0.002993213536104895
S100B,GTF3A,0.0
S100B,ASIC1,0.01155477265811285
S100B,CCDC102B,0.017629925784091945
S100B,FBXO11,0.0
S100B,PRPH,0.0
S100B,ECEL1,0.0
S100B,PAM16,0.0
S100B,HELLPAR,0.027960260558987465
S100B,METTL6,0.0
S100B,RP11-274B21.3,0.0
S100B,PIP5K1C,0.0
S100B,LLNLF-173C4.2,0.0141877525562799
S100B,ARHGAP28,0.0
S100B,BLZF1,0.0
S100B,SREBF1,0.03415319506450233
S100B,PAPSS2,0.053640218698638976
S100B,KYNU,0.014285782077643912
S100B,RP11-109J4.1,0.0
S100B,TNRC6C,0.0
S100B,PTPRG-AS1,0.051409281412861475
S100B,RHOB,0.0
S100B,USH1C,0.005654309164774855
S100B,SNTA1,0.0
S100B,STRAP,0.023541534349734786
S100B,ZSCAN21,0.03730393117162322
S100B,RIPK4,0.0
S100B,RP11-419C5.2,0.044021368206507934
S100B,AGAP5,0.0
S100B,BEST3,0.0
S100B,GNAZ,0.02829821496640919
S100B,SPIN1,1.1454632694828668e-05
S100B,GAS2L3,0.0
S100B,UCHL1,0.0
S100B,RP11-549J18.1,0.02189696592231537
S100B,RP11-132F7.2,0.013784996526888124
S100B,GJA9,0.0
S100B,STK38L,0.0
S100B,CREBRF,0.007160476844476404
S100B,RP11-230B22.1,0.0
S100B,FAM131B,0.0
S100B,NMT2,0.0
S100B,ZNF721,0.0
S100B,ZZEF1,0.033190247880856616
S100B,MPZ,0.0
S100B,RLF,0.008262538192842145
S100B,CD14,0.00682866849743146
S100B,RP11-600F24.7,0.0
S100B,SCAMP3,0.00936698373463762
S100B,ZNF234,0.006786233552131389
S100B,ZNF619,0.005392414608591032
S100B,USP33,0.003354884922140661
S100B,NAMPT,0.0
S100B,RP11-517I3.2,0.0
S100B,AC007040.11,0.0
S100B,RNF180,0.0
S100B,CYB5R3,0.0022385808910381105
S100B,TTC1,0.0033131633938427913
S100B,FHL3,0.02934222101322081
S100B,PDLIM1,0.0
S100B,BLVRA,0.030498575796193625
S100B,TARS,0.007649403905925146
S100B,NIFK,0.0
S100B,FBLN1,0.012097993154168691
S100B,RP11-448G15.3,0.0
S100B,DOC2A,0.012348742638047677
S100B,ARHGEF28,0.019625020525242228
S100B,CTD-3131K8.2,0.0
S100B,ARHGEF34P,0.0
S100B,PCBP2-OT1,0.007691838851225225
S100B,GALNT11,0.0
S100B,NCBP1,0.014648166880681853
S100B,DNAH11,0.0
S100B,SERTAD1,0.0
S100B,FZD6,0.00582399978548791
S100B,RP11-266L9.4,0.012961163507962456
S100B,RP11-700J17.2,0.032466191691782845
S100B,RP3-475N16.1,0.008874959062756878
S100B,DDAH2,0.0
S100B,TNFRSF14,0.00997940460455239
S100B,U47924.31,0.0
S100B,MSRB3,0.0
S100B,PRR13,0.0006937892934706925
S100B,RP11-355O1.11,0.0
S100B,CYP26A1,0.00739936783904837
S100B,XXbac-BPG116M5.17,0.0
S100B,RP11-881M11.2,0.0
S100B,MIR1199,0.0
S100B,TCEAL8,0.003524575542853707
S100B,SLC27A5,0.0
S100B,RP11-370I10.11,0.0
S100B,FAM151B,0.0
S100B,RP11-498C9.15,0.0
S100B,CTC-203F4.2,0.04922149248938627
S100B,KIF1B,0.048346463646285434
S100B,RNF19B,0.02971646430556581
S100B,RP11-342K6.4,0.04359049644661326
S100B,CCDC175,0.0
S100B,AC145124.2,0.02256744209378424
S100B,CITF22-92A6.1,0.0
S100B,TXNL1,0.04092868740094111
S100B,CRB2,0.0
S100B,RP3-431P23.5,0.0
S100B,C15orf52,0.0
S100B,RDH5,0.035558872497349736
S100B,DHRS7,0.03465398061525812
S100B,ARHGAP30,0.0277787114489674
S100B,PLOD3,0.0
S100B,LINC01128,0.0004430398095917066
S100B,POP7,0.0
S100B,E2F4,0.003925584263757561
S100B,FAM57B,0.002519193413907946
S100B,LRRC75A-AS1,0.0
S100B,PTPN22,0.0028116644260848104
S100B,PRKAR2A-AS1,0.006536197485254596
S100B,ANGEL1,0.005181002459580116
S100B,BRD4,0.013030363881821376
S100B,DNASE2,0.0
S100B,KDM6B,0.028098661306705297
S100B,CUL5,0.038067324695565084
S100B,RP11-15K19.2,0.0
S100B,PKDCC,0.0
S100B,LRBA,0.0
S100B,AC000120.7,0.0
S100B,AP5S1,0.023903919152772738
S100B,RP11-641D5.1,0.030247826312314614
S100B,IPO8,0.04613995675612423
S100B,PLCD1,0.0
S100B,MURC,0.0
S100B,IDUA,0.0
S100B,RP4-784A16.5,0.0
S100B,BCL3,0.0
S100B,ZNF517,0.0
S100B,PHB,0.0
S100B,ANGPTL4,0.0
S100B,SPRYD4,0.0
S100B,TSPAN7,0.0
S100B,GREM2,0.0
S100B,TGDS,0.0038862469288895004
S100B,PCDHA11,0.0
S100B,F11R,0.0
S100B,CSRP2,0.0026308287330669184
S100B,NFU1,0.019986691911278012
S100B,PTGER3,0.0
S100B,UCHL5,0.0
S100B,TMEM229B,0.0
S100B,PITPNM1,0.030818525653931547
S100B,MELTF,0.0
S100B,ENPP2,0.0
S100B,RP1-267L14.6,0.0021992435561700497
S100B,FRG1CP,0.0
S100B,RP11-497H16.9,0.04057816108721016
S100B,EFHD1,0.0
S100B,ATP6V1B2,0.015079752057578766
S100B,RFPL3S,0.027725131431362474
S100B,UTP3,0.0
S100B,GABRD,0.051279890072247356
S100B,PHACTR1,0.0032432496029816795
S100B,RP11-339B21.13,0.016615782776271112
S100B,ALOX5AP,0.0063247853362436894
S100B,LDLRAP1,0.012278828847186566
S100B,HSPE1,0.04154110827085584
S100B,PLPP2,0.010160953714572455
S100B,SEC61B,0.04692135482974986
S100B,MAGEE1,0.020529912407333862
S100B,CHRNB4,0.04637884775069621
S100B,RP4-665J23.1,0.0
S100B,ZNF625-ZNF20,0.0
S100B,TBRG4,0.033621833057753514
S100B,CSTF2T,0.0
S100B,PTBP2,0.028922494325631
S100B,SEMA5B,0.0
S100B,THAP4,0.0
S100B,AC024560.3,0.0
S100B,SPATA24,0.0
S100B,ECHS1,0.0
S100B,SLC13A5,0.03243561523578987
S100B,AC004987.9,0.0
S100B,CRADD,0.0
S100B,UBR1,0.0
S100B,NLRC5,0.031140859705099198
S100B,NALCN,0.03402284177865734
S100B,RAB8B,0.020822383419510735
S100B,RP1-20C7.6,0.0
S100B,ZNF737,0.0
S100B,UTP20,0.0
S100B,WDR62,0.024535057989373475
S100B,RP11-176H8.1,0.0
S100B,SLC35F5,0.0
S100B,DBI,0.0
S100B,INPP5F,0.0
S100B,PCK1,0.0
S100B,SAFB2,0.0
S100B,FCHSD2,0.0
S100B,RBM47,0.0
S100B,TBC1D22B,0.0
S100B,POMK,0.048929021477209435
S100B,FH,0.031099138176801374
S100B,THYN1,0.016935732634009062
S100B,TBC1D3F,0.0
S100B,DPY19L3,0.0
S100B,TLE1,0.0
S100B,GPRIN3,0.0
S100B,EME2,0.0
S100B,SAMHD1,0.005542673845615873
S100B,PPP2CA,0.003605634406019647
S100B,PFKFB3,0.0
S100B,RP11-266K4.9,0.013380890195552268
S100B,GS1-358P8.4,0.02361144814059589
S100B,RBP1,0.009336407278644586
S100B,XPO6,0.027848625239828513
S100B,LPAR5,0.0
S100B,GAB1,0.015079752057578766
S100B,USF3,0.004680216908824319
S100B,NAP1L1,0.022848054616654068
S100B,ECHDC1,0.029716464305565828
S100B,PI4K2B,0.03465398061525809
S100B,RP11-756P10.6,0.0
S100B,RNF43,0.043367225808295315
S100B,LHX1,0.028229014592550245
S100B,WNT10A,0.00536183815259799
S100B,RGS3,0.01856229651174461
S100B,PPT2-EGFL8,0.0
S100B,GPR63,0.0013754105372443639
S100B,PPT2,0.009629591707823654
S100B,RAB11FIP2,0.008723986408729808
S100B,RP11-423H2.1,0.037415566490782225
S100B,RGS8,0.0
S100B,TNKS2,0.0
S100B,RP11-696N14.1,0.0
S100B,NSUN5P1,0.017086705288036113
S100B,EXOC4,0.0
S100B,CD320,0.010410989781449258
S100B,ATG16L2,0.0
S100B,CSNK1G2,0.0369534048578923
S100B,TMBIM4,0.0054734734717569716
S100B,IFT43,0.0
S100B,EBNA1BP2,0.016154334560383437
S100B,XXbac-B476C20.9,0.013504384004018297
S100B,TRIB3,0.04703370356591105
S100B,ST7L,0.02375056230531593
S100B,MYCBP,0.004749417282683257
S100B,RBFOX2,0.0
S100B,TCEAL2,0.0215047180802866
S100B,ANKS3,0.015511337234475635
S100B,VSTM5,0.0023807926661901344
S100B,SPCS1,0.0061046123083577175
S100B,ERLIN1,0.0026308287330669457
S100B,CTD-2314G24.2,0.02566012289935107
S100B,PFKP,0.0
S100B,ANKRD36C,0.0
S100B,CTC-479C5.12,0.02669298387385791
S100B,RP11-343C2.11,0.0
S100B,SCRN2,0.0
S100B,DUSP18,0.004737558793376227
S100B,PDCL,0.016042699241224485
S100B,EPM2AIP1,0.0
S100B,CH507-152C13.3,0.0
S100B,MYO5A,0.0
S100B,MPP3,0.0
S100B,ZGLP1,0.007900153389804177
S100B,VWA9,0.05556539964892819
S100B,LINC00877,0.0
S100B,MPRIP,0.024254445466503682
S100B,TUBB6,0.0028116644260848104
S100B,SLC2A8,0.0026308287330669275
S100B,CSNK1D,0.01636264909896239
S100B,COMMD3,0.05000360398001405
S100B,TXK,0.0
S100B,MX1,0.012499001875072536
S100B,C19orf45,0.0005122401834505989
S100B,DBNL,0.012668692495785592
S100B,FAM188A,0.024335504329669622
S100B,CRHR1,0.008192624401981013
S100B,TMEM191C,0.02494863861658657
S100B,JRK,0.02149285959097956
S100B,STARD3NL,0.035547727425044896
S100B,PAFAH2,0.017980452097822886
S100B,MOGS,0.0
S100B,FGFR1,0.0
S100B,SSTR1,0.0
S100B,OCIAD2,0.0
S100B,THAP8,0.0
S100B,RCN2,0.012768469325637516
S100B,CPLX2,0.018522959176876533
S100B,LINC01410,0.005823999785487928
S100B,RP11-456H18.2,0.026915541095173627
S100B,SKIDA1,0.0
S100B,HAUS2,0.0
S100B,SDHA,0.0
S100B,GGT7,0.005250202833439027
S100B,SLC12A6,0.0
S100B,BCAS2,0.029092184946344
S100B,KCTD17,0.005461614982449933
S100B,UGT3A1,0.0
S100B,GLS2,0.0
S100B,METTL18,0.011344073926104127
S100B,CCDC144NL,0.0
S100B,GUCY1A2,0.0
S100B,NCKAP5L,0.0062131500170847075
S100B,TYK2,0.008805045271895774
S100B,RRH,0.01766050224008497
S100B,MAP3K10,0.022498241719925323
S100B,RP5-1112D6.4,0.0
S100B,ZMYM5,0.04215352914077062
S100B,FAM27E3,0.0
S100B,RP11-529K1.3,0.0
S100B,AC004383.3,0.0
S100B,ZNF334,0.007679980361918178
S100B,NOS3,0.02206665654302848
S100B,PLXNA1,0.015931063922065492
S100B,C1GALT1C1,0.002310878875329013
S100B,PYGB,0.0
S100B,SLC7A6,0.0
S100B,OLR1,0.036703368791015524
S100B,RPL5,0.0
S100B,MOV10,0.0
S100B,PCOLCE,0.0
S100B,TAS2R64P,0.00685614734299251
S100B,RP4-555D20.2,0.0
S100B,BTNL9,0.03289777686867978
S100B,RSU1,0.0
S100B,RBM11,0.032466191691782886
S100B,ACTG1P17,0.005181002459580107
S100B,RHBDF2,0.0018375721701342927
S100B,CNTN4,0.03268636471966885
S100B,FYCO1,0.0
S100B,PPIAP22,0.009517956388664671
S100B,PTPN3,0.0
S100B,AC006538.1,0.0
S100B,RAB30,0.0
S100B,KATNBL1,0.0
S100B,NEDD1,0.017367317810905895
S100B,CNKSR1,0.0
S100B,SLC35D2,0.0
S100B,SMIM11A,0.027097090205193727
S100B,PDZD7,0.0
S100B,MRPS34,0.0
S100B,CCDC160,0.0
S100B,RPS6KA3,0.0
S100B,IFI44L,0.0
S100B,NGLY1,0.0
S100B,RAB3C,0.0
S100B,PSMA2,0.002130043182311139
S100B,DBT,0.007007119997019581
S100B,TTC34,0.012429801501213636
S100B,NAB1,0.005361838152597981
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,AP000350.5,0.00783095301594523
SYNC,CRAT,0.0
SYNC,ACVR2B,0.02978566467942474
SYNC,RP11-736E3.3,0.012849528188803465
SYNC,SAXO2,0.0
SYNC,EFCAB13,0.0050300298055530645
SYNC,DZANK1,8.065500655372092e-05
SYNC,SLC9A3R2,0.003354884922140661
SYNC,P2RX7,0.0007355108217685621
SYNC,AC012358.8,0.005461614982449943
SYNC,HLA-V,0.0565098773941165
SYNC,PIGL,0.012880104644796499
SYNC,UNC13A,0.06525273709791593
SYNC,FUBP1,0.039935163761302385
SYNC,RNF4,0.0
SYNC,RP11-359E10.1,0.022398464890073407
SYNC,C12orf29,0.0
SYNC,OLFM4,0.0
SYNC,CRB1,0.0
SYNC,AC093838.4,0.0
SYNC,CDK5RAP1,0.02299902727068113
SYNC,ZNF763,0.0
SYNC,C3orf62,0.0
SYNC,FAM66C,0.0
SYNC,CANX,0.0
SYNC,CDKL1,0.009406321069505718
SYNC,ODF2L,0.0
SYNC,CNTNAP1,0.0
SYNC,YRDC,0.004429467424945333
SYNC,FRRS1,0.044703702867283826
SYNC,SUSD1,0.0
SYNC,VPS37B,0.0
SYNC,CHCHD2,0.06076481051480426
SYNC,RECK,0.0
SYNC,CTPS1,0.06209014250148794
SYNC,RAB22A,0.0
SYNC,BDNF,0.0
SYNC,INTS10,0.0
SYNC,NPR3,0.015260587750596641
SYNC,ACTR3C,0.026623070082996796
SYNC,EIF4EBP3,0.0010554606795064676
SYNC,SEMA3B,0.0
SYNC,CHST14,0.021284545052400638
SYNC,FNIP1,0.018522959176876526
SYNC,EXPH5,0.02791782561368742
SYNC,ZNF550,0.017548153503923806
SYNC,ACAA1,0.0
SYNC,RP11-96D1.10,0.0
SYNC,RP11-111M22.2,0.0
SYNC,SNF8,0.011274160135242987
SYNC,KIF11,0.0038139489445985796
SYNC,CXorf40A,0.0
SYNC,HSPD1,0.008543150715711942
SYNC,XBP1,0.0
SYNC,CYP4F11,0.017478953130064884
SYNC,RP11-358L22.3,0.0
SYNC,ZFYVE9,0.0
SYNC,CD24,0.0
SYNC,DNASE1,0.017016791497174992
SYNC,IMPACT,0.0
SYNC,A2M-AS1,0.0
SYNC,SPAST,0.0
SYNC,SNORD3A,0.0377355163485201
SYNC,LASP1,0.0016865995161072138
SYNC,EGLN3,0.017155905661895024
SYNC,OR7E28P,0.01834212348385866
SYNC,METTL4,0.0
SYNC,MTMR8,0.0
SYNC,LINC01137,0.0
SYNC,MOCS3,0.0
SYNC,KCNJ2-AS1,0.0
SYNC,SAMD9L,0.04692206824675206
SYNC,MRPL43,0.004567868172663154
SYNC,GTF3A,0.01965488356423308
SYNC,ASIC1,0.0
SYNC,CCDC102B,0.03093016097309052
SYNC,FBXO11,0.0
SYNC,PRPH,0.0
SYNC,ECEL1,0.0
SYNC,PAM16,0.0
SYNC,HELLPAR,0.0
SYNC,METTL6,0.05889697144906692
SYNC,RP11-274B21.3,0.0
SYNC,PIP5K1C,0.0
SYNC,LLNLF-173C4.2,0.0
SYNC,ARHGAP28,0.0
SYNC,BLZF1,0.0
SYNC,SREBF1,0.0
SYNC,PAPSS2,0.0005122401834506171
SYNC,KYNU,0.0
SYNC,RP11-109J4.1,0.020168241021298116
SYNC,TNRC6C,0.012237107318888687
SYNC,PTPRG-AS1,0.01364349816873832
SYNC,RHOB,0.0
SYNC,USH1C,0.03344099736473563
SYNC,SNTA1,0.0
SYNC,STRAP,0.0
SYNC,ZSCAN21,0.0
SYNC,RIPK4,0.0010829395250675175
SYNC,RP11-419C5.2,0.0
SYNC,AGAP5,0.0
SYNC,BEST3,0.02469788913270758
SYNC,GNAZ,0.0
SYNC,SPIN1,0.0
SYNC,GAS2L3,0.012248252391193542
SYNC,UCHL1,0.0
SYNC,RP11-549J18.1,0.0
SYNC,RP11-132F7.2,0.006967782662151501
SYNC,GJA9,0.006868005832299549
SYNC,STK38L,0.0
SYNC,CREBRF,0.0
SYNC,RP11-230B22.1,0.021786044020158636
SYNC,FAM131B,0.0
SYNC,NMT2,0.0
SYNC,ZNF721,0.0
SYNC,ZZEF1,0.0
SYNC,MPZ,0.0
SYNC,RLF,0.014606445352384046
SYNC,CD14,0.0
SYNC,RP11-600F24.7,0.0
SYNC,SCAMP3,0.0
SYNC,ZNF234,0.013072798827121429
SYNC,ZNF619,0.0
SYNC,USP33,0.004861052601842201
SYNC,NAMPT,0.026512148180840044
SYNC,RP11-517I3.2,0.06913963641164626
SYNC,AC007040.11,0.004529244254797285
SYNC,RNF180,0.0
SYNC,CYB5R3,0.0
SYNC,TTC1,0.01156663114741987
SYNC,FHL3,0.0
SYNC,PDLIM1,0.0
SYNC,BLVRA,0.021284545052400648
SYNC,TARS,0.023931397998333794
SYNC,NIFK,0.03720415434177131
SYNC,FBLN1,0.0019492074892932562
SYNC,RP11-448G15.3,0.0
SYNC,DOC2A,0.0
SYNC,ARHGEF28,0.011524196202119807
SYNC,CTD-3131K8.2,0.001806995714141251
SYNC,ARHGEF34P,0.0
SYNC,PCBP2-OT1,0.0
SYNC,GALNT11,0.0
SYNC,NCBP1,0.00431783210578636
SYNC,DNAH11,0.0
SYNC,SERTAD1,0.0
SYNC,FZD6,0.0
SYNC,RP11-266L9.4,0.002168667100177017
SYNC,RP11-700J17.2,0.0
SYNC,RP3-475N16.1,0.001124661053365378
SYNC,DDAH2,0.0
SYNC,TNFRSF14,0.0
SYNC,U47924.31,0.0
SYNC,MSRB3,0.0
SYNC,PRR13,0.0
SYNC,RP11-355O1.11,0.0
SYNC,CYP26A1,0.029342934430222994
SYNC,XXbac-BPG116M5.17,0.018278908676853008
SYNC,RP11-881M11.2,0.0
SYNC,MIR1199,0.03749662535394817
SYNC,TCEAL8,0.041078946637965984
SYNC,SLC27A5,0.0
SYNC,RP11-370I10.11,0.03289777686867978
SYNC,FAM151B,0.006324785336243698
SYNC,RP11-498C9.15,0.036591733471856534
SYNC,CTC-203F4.2,0.0
SYNC,KIF1B,0.0
SYNC,RNF19B,0.012237107318888723
SYNC,RP11-342K6.4,0.050965837746657514
SYNC,CCDC175,0.0
SYNC,AC145124.2,0.0026308287330669275
SYNC,CITF22-92A6.1,0.004749417282683247
SYNC,TXNL1,0.0
SYNC,CRB2,0.0
SYNC,RP3-431P23.5,0.0518290081004513
SYNC,C15orf52,0.019748514333708247
SYNC,RDH5,0.007329454048187258
SYNC,DHRS7,0.0
SYNC,ARHGAP30,0.0
SYNC,PLOD3,0.0
SYNC,LINC01128,0.0
SYNC,POP7,0.0
SYNC,E2F4,0.0
SYNC,FAM57B,0.0
SYNC,LRRC75A-AS1,0.006186384588525878
SYNC,PTPN22,0.0
SYNC,PRKAR2A-AS1,0.015149665848439896
SYNC,ANGEL1,0.0
SYNC,BRD4,0.0
SYNC,DNASE2,0.0
SYNC,KDM6B,0.0
SYNC,CUL5,0.0
SYNC,RP11-15K19.2,0.0
SYNC,PKDCC,0.0007629896673296029
SYNC,LRBA,0.0
SYNC,AC000120.7,0.0
SYNC,AP5S1,0.0
SYNC,RP11-641D5.1,0.01349252551471126
SYNC,IPO8,0.0
SYNC,PLCD1,0.0
SYNC,MURC,0.0
SYNC,IDUA,0.0
SYNC,RP4-784A16.5,0.007580203532066271
SYNC,BCL3,0.014536531561522898
SYNC,ZNF517,0.0
SYNC,PHB,0.0
SYNC,ANGPTL4,0.020390798242613858
SYNC,SPRYD4,0.0012362963725243324
SYNC,TSPAN7,0.03392992442618439
SYNC,GREM2,0.0
SYNC,TGDS,0.0
SYNC,PCDHA11,0.003956160719750594
SYNC,F11R,0.057964600721414274
SYNC,CSRP2,0.005712364466328937
SYNC,NFU1,0.027266067408904564
SYNC,PTGER3,0.014536531561522925
SYNC,UCHL5,0.0
SYNC,TMEM229B,0.0
SYNC,PITPNM1,0.0
