from,to,weight
S100B,IL15,0.01056196243547632
S100B,CHD2,0.0063247853362436894
S100B,PTPRG-AS1,0.051409281412861475
S100B,PHF7,0.03695340485789226
S100B,C3orf35,0.0
S100B,SEPT12,0.0
S100B,ZNF135,0.0
S100B,RP11-88H9.2,0.0
S100B,KCNK3,0.056129488041394754
S100B,AC009120.3,0.0
S100B,MADD,0.022286829570914424
S100B,DHRS9,0.0
S100B,WDR34,0.0
S100B,CCNB3,0.010118518769272394
S100B,ADGRE5,0.0
S100B,RNF10,0.0
S100B,KLF7,0.012930587051969405
S100B,MFN1,0.0
S100B,TNFRSF14,0.00997940460455239
S100B,NRAV,0.0
S100B,R3HDM4,0.0
S100B,DYNC1LI2,0.0
S100B,FANK1,0.007511003158207343
S100B,STX3,0.0
S100B,PGBD1,0.0
S100B,RNASEH1-AS1,0.0337602338054713
S100B,CDC42SE2,0.020349076714315996
S100B,DARS2,0.01761806729478489
S100B,HCN2,0.0007629896673296029
S100B,CTC-304I17.5,0.0
S100B,COLGALT1,0.0
S100B,TAB2,0.0
S100B,SLC13A2,0.0
S100B,TSPAN5,0.015360364580448566
S100B,DNASE1,0.01349252551471124
S100B,CARD6,0.0
S100B,NKIRAS2,0.005712364466328956
S100B,CHSY3,0.0
S100B,SMIM4,0.005099943596414177
S100B,STMN1,0.04593540408449229
S100B,RP11-552M11.4,0.0
S100B,TRAPPC10,0.02566012289935107
S100B,KLHL13,0.008292401231832948
S100B,DGUOK,0.017729702613943882
S100B,CADPS2,0.03659173347185655
S100B,RPS5,0.006955924172844435
S100B,SMARCB1,0.001906772543993176
S100B,DMTF1,0.0
S100B,ZC3H11A,0.005280779289432059
S100B,FAM188A,0.024335504329669622
S100B,RP5-875O13.7,0.019497764849829263
S100B,NOS1,0.0
S100B,MDK,0.0
S100B,MXRA8,0.0
S100B,LGI1,0.0
S100B,OGDH,0.0
S100B,RP11-767N6.2,0.004206196786627388
S100B,TPBGL,0.0
S100B,RP4-612B15.3,0.017086705288036106
S100B,FKRP,0.008011788708963121
S100B,PIM2,0.0010554606795064676
S100B,ARL8A,0.014717367254540781
S100B,IREB2,0.017798902987802782
S100B,TRIP10,0.017910538306961772
S100B,PTPRT,0.008081702499824242
S100B,TOR1A,0.0
S100B,ASCL1,0.0
S100B,CTDP1,0.0
S100B,RP11-345J4.5,0.008262538192842117
S100B,MRPL11,0.0
S100B,CHST9,0.010842574958346146
S100B,EID3,0.03263516889549372
S100B,ZDBF2,0.016585919737280318
S100B,CADM4,0.004960829431694154
S100B,FLJ31104,0.0
S100B,SYNE3,0.018441900313710603
S100B,NR1D2,0.0
S100B,CTD-2647L4.4,0.028129237762698336
S100B,ADAM11,0.0
S100B,MBOAT1,0.01102412406836622
S100B,RP11-398C13.6,0.031630500183550195
S100B,METAP1,0.01884290903461441
S100B,ADM5,0.03024782631231465
S100B,PDZD7,0.0
S100B,PDSS2,0.01252957833106556
S100B,LOXL3,0.0
S100B,CPE,0.013200054502534413
S100B,C11orf72,0.0313216953981171
S100B,DTWD1,0.01170574531213992
S100B,MSRB1,0.0
S100B,MEG3,0.0
S100B,CTD-2541M15.3,0.02751681689278356
S100B,TAOK1,0.000762989667329612
S100B,EPB41L4A,0.005992976989198745
S100B,SEMA3A,0.0
S100B,KHK,0.0
S100B,RNF20,0.0
S100B,PNKP,0.01622353493424233
S100B,LENG8,0.0
S100B,OPHN1,0.0
S100B,IL18,0.005461614982449943
S100B,ZNF649,0.0
S100B,DBF4B,0.0
S100B,MRPL16,0.0
S100B,TAP2,0.02518681619415633
S100B,RNU1-28P,0.0
S100B,NFKBIL1,0.02039151165961605
S100B,RP11-147L13.12,0.0
S100B,LINC00562,0.01894268586446638
S100B,SLC27A3,0.0009139623213566547
S100B,CNN2P8,0.0
S100B,TGOLN2,0.012388079972915756
S100B,PBRM1,0.0
S100B,CPQ,0.0032856845482817417
S100B,FAM83H-AS1,0.006004835478505784
S100B,NXN,0.0
S100B,MCU,0.034261732773229345
S100B,MMAB,0.004025361093609496
S100B,LYRM9,0.0
S100B,RP11-554J4.1,0.010773374584487235
S100B,RP11-506M13.3,0.030136190993155676
S100B,DLGAP4,0.014606445352384029
S100B,ADGRE2,0.0
S100B,KIRREL,0.020529912407333862
S100B,NDUFS3,0.0
S100B,FAM185A,0.0
S100B,FMOD,0.01697506996887714
S100B,KANTR,0.007580203532066253
S100B,CCM2,0.0
S100B,UBE2K,0.0
S100B,PARP8,0.0
S100B,SNX30,0.017629212367089735
S100B,SPTY2D1-AS1,0.0
S100B,HTRA2,0.031041082875247292
S100B,CUL4B,0.0020184078631521668
S100B,SPG20,0.0
S100B,JAM2,0.0
S100B,NECAB3,0.0
S100B,GPR107,0.015179528887430693
S100B,OS9,0.0
S100B,CITED4,0.0
S100B,CTD-2517M22.14,0.0
S100B,ANXA6,0.03511614224814803
S100B,FAM57B,0.002519193413907946
S100B,RPSA,0.02791782561368742
S100B,ATP8A2,0.0
S100B,RP3-323P24.3,0.0065056210292615815
S100B,RP11-231C14.4,0.009198006530926775
S100B,RP11-98I9.4,0.026792760703709836
S100B,FAM120A,0.0
S100B,ZNF250,0.0
S100B,NUDT15,0.013893534235615105
S100B,ZNF624,0.0
S100B,RP11-806L2.2,0.013241776030832283
S100B,ME3,0.0255098636623262
S100B,NADK,0.017379176300212962
S100B,MVK,0.009686933592375506
S100B,NR3C1,0.0
S100B,RP11-389C8.2,0.005812141296180881
S100B,STARD7,0.0
S100B,EIF4E2,0.031403467678285245
S100B,CCDC30,0.015248729261289602
S100B,RP11-396B14.2,0.03458406682439698
S100B,MSL1,0.00431783210578636
S100B,KIAA0232,0.0
S100B,RP13-104F24.1,0.0
S100B,MBD4,0.0
S100B,ITGB1BP1,0.05795274223210723
S100B,NDUFB7,0.0
S100B,SNHG16,0.031642358672857224
S100B,RP1-130H16.18,0.009767992455541465
S100B,RIT1,0.017629925784091956
S100B,MBOAT2,0.0
S100B,STRN4,0.008654786034870897
S100B,MTMR14,0.012348742638047696
S100B,SLC5A8,0.005612587636476976
S100B,MIPOL1,0.0027007425239280397
S100B,ABHD11,0.0
S100B,EIF5AL1,0.0
S100B,RP11-84C10.4,0.0
S100B,EIF4A3,0.0
S100B,CAMKK2,0.002911441255936754
S100B,ZMYM1,0.0
S100B,DUSP27,0.0
S100B,HNRNPA3P12,0.0
S100B,LDHA,0.014898916364560874
S100B,CLDN7,0.0
S100B,ABI3BP,0.007761039225084118
S100B,AL135791.1,0.02791782561368742
S100B,FOXO6,0.0013062101633854624
S100B,ACVR2B-AS1,0.0
S100B,VPS29,0.0
S100B,SERPINF1,0.008373460094998888
S100B,AC139100.4,0.03386072405232546
S100B,ORAI2,0.05487406984557218
S100B,C6orf120,0.00019229032571271165
S100B,RP11-423P10.2,0.0
S100B,SARNP,0.003174049229122769
S100B,ZBED5,0.013392748684859353
S100B,LINC01431,0.0
S100B,PTGES3L-AARSD1,0.0
S100B,FAM162A,0.005600729147169965
S100B,MIB2,0.022968450814688096
S100B,CDKL1,0.0
S100B,NBPF3,0.0
S100B,PRR34-AS1,0.003104848855263868
S100B,C1orf174,0.0
S100B,DPP7,0.005461614982449961
S100B,RHEB,0.024837003297427614
S100B,KCTD21,0.017810761477109822
S100B,UTP4,0.0
S100B,ACE2,0.0
S100B,RP11-156P1.3,0.008443373885860018
S100B,EXTL1,0.0
S100B,ALDH2,0.0
S100B,C1orf54,0.011747466840437763
S100B,C7orf31,0.0
S100B,PGAP3,0.0
S100B,KIF22,0.0
S100B,RMND1,0.009294685750346717
S100B,MIR24-2,0.011887294422159985
S100B,PGRMC1,0.026330599070819916
S100B,FENDRR,0.022830050066970257
S100B,PITHD1,0.0
S100B,RP11-131L12.3,0.0
S100B,BORCS7-ASMT,0.0
S100B,CBX6,0.016254111390235363
S100B,GALNT16,0.018985120809766453
S100B,CAMSAP1,0.0
S100B,C1orf52,0.0
S100B,MTCH1,0.0021693805171792094
S100B,MYL3,0.01467564572624293
S100B,RAB17,0.0
S100B,NCOA1,0.0
S100B,C17orf62,0.0
S100B,COIL,0.0
S100B,PMF1,0.0
S100B,CCHCR1,0.0
S100B,EGR3,0.0
S100B,BAG6,0.0018487172424391115
S100B,E2F6,0.014998693194412827
S100B,MBD5,0.012810190853935387
S100B,RP5-857K21.4,0.017478953130064895
S100B,NUBPL,0.0
S100B,ARHGEF28,0.019625020525242228
S100B,NAT10,0.0037746116097305098
S100B,LTA4H,0.0
S100B,B3GNT2,0.007118041899176342
S100B,AF131216.5,0.0
S100B,GPSM2,0.03634098398797754
S100B,CATSPER3,0.006687170139281684
S100B,SPATS2L,0.0
S100B,NDUFV3,0.04796607429356372
S100B,BRSK1,0.0025310519032149753
S100B,MCTP2,0.0064364206554026705
S100B,GCC2,0.0
S100B,PLEKHO2,0.023822860289606788
S100B,GPC3,0.005392414608591032
S100B,CH17-437K3.1,0.023723083459754872
S100B,TRIM44,0.005712364466328937
S100B,TRAPPC2,0.0
S100B,PYGO1,0.00589320015934682
S100B,FCHSD1,0.005250202833439017
S100B,HLA-DQA2,0.02424258697719662
S100B,TUBD1,0.0
S100B,CASC4,0.0027306055629188527
S100B,IZUMO4,0.007218532146030478
S100B,ABCB1,0.0
S100B,TINAGL1,0.04039732539419226
S100B,NPY,0.0
S100B,SNRPB2,0.0
S100B,CHD8,0.0
S100B,MAGEE1,0.020529912407333862
S100B,AAED1,0.01744837667407188
S100B,RARA,0.0
S100B,CTC-360G5.9,0.0
S100B,RP11-481J2.4,0.0
S100B,RP11-90C1.1,0.0005122401834506171
S100B,EPC2,0.0
S100B,SLC8B1,0.0
S100B,VWA5B2,0.0010554606795064585
S100B,RP11-379B18.5,0.0
S100B,TEKT3,0.0
S100B,DDX24,0.0044176089356382855
S100B,RAVER2,0.0
S100B,MOAP1,0.0
S100B,MOCS2,0.008874959062756886
S100B,TMEM161A,0.011805522141991836
S100B,KALRN,0.0
S100B,TMEM71,0.0
S100B,NBPF19,0.014617590424688857
S100B,TAMM41,0.0
S100B,RP5-1021I20.4,0.0
S100B,DCLRE1A,0.0
S100B,RP11-71H17.7,0.017979738680820655
S100B,FAM234B,0.013935969180915194
S100B,FAM182B,0.03070998794520458
S100B,USP2,0.0
S100B,RP11-93H24.3,0.0021181846930041007
S100B,HSPA4L,0.0
S100B,TRAF2,0.0
S100B,AREL1,0.0
S100B,ZC4H2,0.03139160918897823
S100B,NGB,0.0
S100B,PGM5P3-AS1,0.0
S100B,RP11-455I9.1,0.0
S100B,ZFAND2B,0.007900153389804158
S100B,RABL2A,0.06198965225463381
S100B,GSDMD,0.0
S100B,ZNF518A,0.006366506864541559
S100B,EMP2,0.0
S100B,ZFHX3,0.005361838152597999
S100B,TRMT5,0.04675309104304123
S100B,CTD-2547G23.4,0.0007629896673295939
S100B,STAU1,0.0
S100B,GLA,0.0
S100B,SUMF2,0.004067796038909549
S100B,SLC25A44,0.013743274998590236
S100B,VAPA,0.0
S100B,BCKDHA,0.0
S100B,CH507-152C13.3,0.0
S100B,CTD-2292M16.8,0.0
S100B,BLM,0.0
S100B,WDR5B,0.011454995828260888
S100B,RPS4XP2,0.0
S100B,RP11-79P5.9,0.02920382026550301
S100B,B3GALT5-AS1,0.03728521320493723
S100B,MKL1,0.02359958965128886
S100B,NR3C2,0.0
S100B,GLDN,0.002087608237011077
S100B,CCNT1,0.0050300298055530645
S100B,PDE1A,0.0
S100B,RP11-849I19.1,0.011385795454401978
S100B,SCRT1,0.01554191369046867
S100B,ZNF724P,0.0
S100B,PHLDA3,0.0
S100B,SPAG17,0.015692172927493527
S100B,CCDC65,0.0
S100B,PENK,0.014035746010767137
S100B,PLPPR4,0.0
S100B,EIF3B,0.0
S100B,MPZ,0.0
S100B,SLC35C2,0.0
S100B,SLC25A21,0.004999453349560032
S100B,ZNF783,0.0
S100B,CEP120,0.0
S100B,PDE7A,0.014023887521460063
S100B,CLUL1,0.0
S100B,GDPD1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RP11-378I6.1,0.00582399978548791
SYNC,ZNF268,0.0
SYNC,CUL7,0.0
SYNC,RP11-313P13.4,0.0
SYNC,TBC1D9,0.02081123834720591
SYNC,IPPK,0.0
SYNC,ZNF789,0.0
SYNC,RP11-431M3.2,0.0
SYNC,LSM1,0.0
SYNC,COPS4,0.003385461378133694
SYNC,MAP7D2,0.0017795168685802011
SYNC,IL2RG,0.0199174915374191
SYNC,FABP5,0.014887057875253854
SYNC,GNPDA1,0.0
SYNC,SLC9A7P1,0.0
SYNC,PER2,0.008735844898036865
SYNC,VEZF1P1,0.008111565538815056
SYNC,FRRS1L,0.0
SYNC,ALYREF,0.0
SYNC,RP11-632K20.7,0.03599045767424658
SYNC,STK31,0.0
SYNC,ZNF689,0.03131055032581227
SYNC,CHRNA5,0.0
SYNC,CYB5D1,0.0
SYNC,TOLLIP-AS1,0.0
SYNC,LDHB,0.0
SYNC,HAS3,0.0
SYNC,ZNF565,0.0
SYNC,RP11-77P16.4,0.005280779289432059
SYNC,TGFBR1,0.0006238755026095896
SYNC,KIF3C,0.014717367254540781
SYNC,ACYP2,0.0
SYNC,CEP131,0.001375410537244373
SYNC,SLC25A3,0.0
SYNC,ZFP3,0.01690586959501823
SYNC,RP3-402G11.26,0.002130043182311139
SYNC,CDH6,0.013322834893998213
SYNC,CALU,0.0
SYNC,REXO4,0.0
SYNC,DNAJC24,0.019566965223688164
SYNC,GFPT2,0.0
SYNC,CDV3,0.0
SYNC,ZNF146,0.0
SYNC,TXN2,0.0
SYNC,CELF4,0.0
SYNC,RUSC1-AS1,0.009155571585626694
SYNC,CLUH,0.0
SYNC,DYRK2,0.008431515396552961
SYNC,GPR180,0.0
SYNC,TUBB2A,0.0
SYNC,TSPAN11,0.019848291163560208
SYNC,NMT1,0.0
SYNC,HAUS4,0.008543150715711934
SYNC,PAXIP1-AS1,0.007369504800057548
SYNC,SIL1,0.0
SYNC,CORO7,0.0
SYNC,FAM102A,0.0
SYNC,PDZD11,0.0
SYNC,RP11-1020A11.2,0.0
SYNC,CYP7B1,0.0
SYNC,RIOK2,0.0
SYNC,CCNA2,0.007939490724672229
SYNC,NAALADL2,0.0
SYNC,SLC35A3,0.0
SYNC,DCUN1D4,0.0
SYNC,C12orf56,0.023834718778913844
SYNC,CCDC74B,0.0
SYNC,GCC1,0.0
SYNC,PDK2,0.0
SYNC,LOH12CR2,0.0
SYNC,IL15,0.0
SYNC,CHD2,0.0026308287330669184
SYNC,PTPRG-AS1,0.01364349816873832
SYNC,PHF7,0.0
SYNC,C3orf35,0.020098327230436967
SYNC,SEPT12,0.0
SYNC,ZNF135,0.012067416698175659
SYNC,RP11-88H9.2,0.0
SYNC,KCNK3,0.0
SYNC,AC009120.3,0.004317832105786369
SYNC,MADD,0.0
SYNC,DHRS9,0.020209962549595957
SYNC,WDR34,0.0
SYNC,CCNB3,0.0
SYNC,ADGRE5,0.0
SYNC,RNF10,0.0
SYNC,KLF7,0.0
SYNC,MFN1,0.0
SYNC,TNFRSF14,0.0
SYNC,NRAV,0.0
SYNC,R3HDM4,0.0017676583792731718
SYNC,DYNC1LI2,0.013492525514711251
SYNC,FANK1,0.02826835192741836
SYNC,STX3,0.008986594381915859
SYNC,PGBD1,0.0
SYNC,RNASEH1-AS1,0.0
SYNC,CDC42SE2,0.0
SYNC,DARS2,0.000943825360347495
SYNC,HCN2,0.0
SYNC,CTC-304I17.5,0.0
SYNC,COLGALT1,0.0
SYNC,TAB2,0.0
SYNC,SLC13A2,0.0077728977143911564
SYNC,TSPAN5,0.02723620436991373
SYNC,DNASE1,0.017016791497174992
SYNC,CARD6,0.010761516095180178
SYNC,NKIRAS2,0.0
SYNC,CHSY3,0.025367651887174197
SYNC,SMIM4,0.0
SYNC,STMN1,0.004861052601842211
SYNC,RP11-552M11.4,0.02623082224096799
SYNC,TRAPPC10,0.0
SYNC,KLHL13,0.010118518769272394
SYNC,DGUOK,0.036229348668818585
SYNC,CADPS2,0.0
SYNC,RPS5,0.0
SYNC,SMARCB1,0.0
SYNC,DMTF1,0.0
SYNC,ZC3H11A,0.01102412406836623
SYNC,FAM188A,0.0
SYNC,RP5-875O13.7,0.0
SYNC,NOS1,0.0
SYNC,MDK,0.0
SYNC,MXRA8,0.003593775916712627
SYNC,LGI1,0.0
SYNC,OGDH,0.0
SYNC,RP11-767N6.2,0.0
SYNC,TPBGL,0.0
SYNC,RP4-612B15.3,0.0
SYNC,FKRP,0.0
SYNC,PIM2,0.023723083459754882
SYNC,ARL8A,0.0
SYNC,IREB2,0.0
SYNC,TRIP10,0.0
SYNC,PTPRT,0.02400369598262467
SYNC,TOR1A,0.0
SYNC,ASCL1,0.03897221657765668
SYNC,CTDP1,0.002030266352459196
SYNC,RP11-345J4.5,0.0
SYNC,MRPL11,0.018260351203690482
SYNC,CHST9,0.0
SYNC,EID3,0.014478476259968842
SYNC,ZDBF2,0.0
SYNC,CADM4,0.0
SYNC,FLJ31104,0.026454092879285906
SYNC,SYNE3,0.0
SYNC,NR1D2,0.0
SYNC,CTD-2647L4.4,0.0024499930400490354
SYNC,ADAM11,0.0
SYNC,MBOAT1,0.0
SYNC,RP11-398C13.6,0.007761039225084136
SYNC,METAP1,0.0
SYNC,ADM5,0.014898202947558673
SYNC,PDZD7,0.0
SYNC,PDSS2,0.01916595650278432
SYNC,LOXL3,0.007079417981310483
SYNC,CPE,0.0
SYNC,C11orf72,0.0
SYNC,DTWD1,0.0
SYNC,MSRB1,0.0
SYNC,MEG3,0.0
SYNC,CTD-2541M15.3,0.05900860676822595
SYNC,TAOK1,0.025799237064071074
SYNC,EPB41L4A,0.0
SYNC,SEMA3A,0.0
SYNC,KHK,0.022135856916887346
SYNC,RNF20,0.02351167131074394
SYNC,PNKP,0.0
SYNC,LENG8,0.007900153389804149
SYNC,OPHN1,0.0
SYNC,IL18,0.0
SYNC,ZNF649,0.0020184078631521668
SYNC,DBF4B,0.021103709359382765
SYNC,MRPL16,0.03290963535798679
SYNC,TAP2,0.007930729845797155
SYNC,RNU1-28P,0.0
SYNC,NFKBIL1,0.0
SYNC,RP11-147L13.12,0.0
SYNC,LINC00562,0.0
SYNC,SLC27A3,9.25134958607684e-05
SYNC,CNN2P8,0.02928487912866893
SYNC,TGOLN2,0.022286829570914442
SYNC,PBRM1,0.0
SYNC,CPQ,0.0
SYNC,FAM83H-AS1,0.001849430659441313
SYNC,NXN,0.0
SYNC,MCU,0.003744035153737477
SYNC,MMAB,0.0
SYNC,LYRM9,0.0
SYNC,RP11-554J4.1,0.013812475372449156
SYNC,RP11-506M13.3,0.004456946270506383
SYNC,DLGAP4,0.0
SYNC,ADGRE2,0.0
SYNC,KIRREL,0.02561840137105321
SYNC,NDUFS3,0.01314199920098034
SYNC,FAM185A,0.0
SYNC,FMOD,0.0070488415253174225
SYNC,KANTR,0.024185245092644764
SYNC,CCM2,0.0
SYNC,UBE2K,0.006324785336243698
SYNC,PARP8,0.0
SYNC,SNX30,0.0006544519586026224
SYNC,SPTY2D1-AS1,0.04154110827085586
SYNC,HTRA2,0.005069367140421135
SYNC,CUL4B,0.001375410537244391
SYNC,SPG20,0.0
SYNC,JAM2,0.03420367747167524
SYNC,NECAB3,0.0
SYNC,GPR107,0.00739936783904837
SYNC,OS9,0.01786881677866392
SYNC,CITED4,0.0
SYNC,CTD-2517M22.14,0.0
SYNC,ANXA6,0.0
SYNC,FAM57B,0.0
SYNC,RPSA,0.0
SYNC,ATP8A2,0.0
SYNC,RP3-323P24.3,0.02602250770238904
SYNC,RP11-231C14.4,0.0
SYNC,RP11-98I9.4,0.033117949896565725
SYNC,FAM120A,0.009406321069505707
SYNC,ZNF250,0.0
SYNC,NUDT15,0.0
SYNC,ZNF624,0.004610303117963216
