from,to,weight
CYP4F12,EIF1,0.019135380046791304
CYP4F12,DCDC2,0.016935732634009024
CYP4F12,NRSN1,0.026373034016119977
CYP4F12,MLLT4-AS1,0.0
CYP4F12,DTNB,0.059370991571263916
CYP4F12,FAAH,0.027597875755949526
CYP4F12,SELENBP1,0.07575204907652228
CYP4F12,FAHD2B,0.03867974556547981
CYP4F12,SEC23B,0.0
CYP4F12,CDKN3,0.008331738566701018
CYP4F12,RP11-35J10.7,0.0
CYP4F12,PEX7,0.0
CYP4F12,PRELID3A,0.006085894341671732
CYP4F12,LRIG2,0.0
CYP4F12,RPS21,0.0
CYP4F12,SAC3D1,0.0
CYP4F12,CYTH3,0.0380979011515581
CYP4F12,LPIN3,0.02541008683247428
TMEM98,SERPINA5,0.0
TMEM98,ENPP7P11,0.0
TMEM98,IGFN1,0.0
TMEM98,COPZ2,0.11063942701081647
TMEM98,LST1,0.0
TMEM98,ACOX2,0.06692788198132833
TMEM98,HFE,0.03031702668617352
TMEM98,SLC9A9,0.010130377258579432
TMEM98,SLC47A2,0.03207394384975409
TMEM98,SCRG1,0.004668358419517289
TMEM98,LINC01411,0.0
TMEM98,CUBN,0.0
TMEM98,ANO3,0.019516482816515256
TMEM98,TMSB4X,0.02648466933527895
TMEM98,APOBEC3C,0.12734353198424467
TMEM98,C1RL,0.04473427932327684
TMEM98,IGFBP7,0.030971882501388364
TMEM98,RILPL2,0.032423756746482804
TMEM98,TRIM22,0.0
TMEM98,DAAM2,0.02769765258580146
TMEM98,CYTH4,0.02124211010710056
TMEM98,C2,0.0
TMEM98,MAOB,0.04287758532984437
TMEM98,CCND1,0.12254512983927245
TMEM98,POM121L9P,0.0
TMEM98,DLGAP1-AS2,0.013924110691608156
TMEM98,GALNT15,0.0
TMEM98,PLEKHS1,0.026762184247716776
TMEM98,HLA-DOA,0.06136537289541197
TMEM98,ARSD,0.05232103277233203
TMEM98,AC063980.3,0.0
TMEM98,PIK3R3,0.011204959761384112
TMEM98,PQLC2,0.03448500341154727
TMEM98,WDR61,0.013423325140852331
TMEM98,SEPT5,0.007511003158207343
TMEM98,FAM86EP,0.0
TMEM98,FIGLA,0.0010554606795064856
TMEM98,APOC4-APOC2,0.008054223654263185
TMEM98,HYDIN,0.0
TMEM98,KLHL35,0.0037746116097304916
TMEM98,RP11-304L19.3,0.0
TMEM98,RP4-756H11.3,0.0
TMEM98,FBXO27,0.04774590126567774
TMEM98,RP11-110I1.12,0.022398464890073397
TMEM98,SNCG,0.003605634406019656
TMEM98,A2M-AS1,0.0064364206554026705
TMEM98,TBPL1,0.021284545052400638
TMEM98,MUC1,0.0020184078631521486
TMEM98,EID3,0.0
TMEM98,CASK,0.009267206904785686
TMEM98,SF3B2,0.03300941218783873
TMEM98,RP5-1000K24.2,0.0
TMEM98,ZNF603P,0.0
TMEM98,FAM234B,0.0
TMEM98,RBP5,0.0
TMEM98,DIO3,0.0541708672883856
TMEM98,RASSF4,0.06854568498018884
TMEM98,ATF7IP2,0.0
TMEM98,PGA5,0.013211912991841452
TMEM98,LMF1,0.003535720615158535
TMEM98,DOK5,0.0
TMEM98,PHTF2,0.05682982725185438
TMEM98,SLC25A5-AS1,0.0
TMEM98,EMD,0.026342457560126945
TMEM98,PADI2,0.012068130115177851
TMEM98,MARCH5,0.014005882971776297
TMEM98,MAGED4B,0.02169241325068343
TMEM98,DNAJC9-AS1,0.027097090205193727
TMEM98,IER3IP1,0.0065755348201227025
TMEM98,FAM181B,0.0
TMEM98,TNRC6C,0.0
TMEM98,SCIN,0.0
TMEM98,BRPF1,0.0
TMEM98,FBN1,0.0
TMEM98,TRMT10B,0.0
TMEM98,JMJD4,0.012891963134103545
TMEM98,CDIPT,0.02327963979355092
TMEM98,KCNQ1,0.028548964450288133
TMEM98,RAD52,0.0027306055629188527
TMEM98,FAM83H-AS1,0.0015868226862552888
TMEM98,PRUNE1,0.0
TMEM98,SNX7,0.0
TMEM98,GIT2,0.010761516095180187
TMEM98,CISD1,0.0531654851594398
TMEM98,ARL16,1.1454632694828668e-05
TMEM98,RIT2,0.0
TMEM98,FAM41C,0.02185524439401753
TMEM98,MATN2,0.0
TMEM98,ZNF629,0.0
TMEM98,ACKR3,0.042253305970622546
TMEM98,ZNF446,0.04081705208178212
TMEM98,PCBP1,0.027948402069680453
TMEM98,RP11-228M15.1,0.01791053830696176
TMEM98,DCLRE1B,0.023010885759988157
TMEM98,SCAMP5,0.0
TMEM98,RP11-261N11.8,0.0
TMEM98,CRHR2,0.03871032202147282
TMEM98,RP11-87H9.4,0.001556246230262256
TMEM98,PCDHGA3,0.045095950709312604
TMEM98,SLC4A11,0.0
TMEM98,TTTY15,0.0
TMEM98,ZBED5,0.016042699241224447
TMEM98,SDCBP,0.0047375587933761905
TMEM98,RP11-890B15.3,0.00988034119170263
TMEM98,LRRC36,0.0
TMEM98,MYB,0.014186005247791978
TMEM98,IGLON5,0.0
TMEM98,ZNF780B,0.032897776868679764
TMEM98,ANKRD18B,0.0
TMEM98,CASP6,0.0
TMEM98,TMEM191C,0.0
TMEM98,AC006116.17,0.0
TMEM98,RP11-1055B8.1,0.0
TMEM98,GGA3,0.0
TMEM98,CLRN1,0.05560473698379631
TMEM98,PSRC1,0.0
TMEM98,C8orf44,0.003955447302748393
TMEM98,STK32C,0.033941782915491416
TMEM98,AC010642.1,0.0
TMEM98,LINC01372,0.0
TMEM98,NAV2,0.024866866336418453
TMEM98,C21orf91,0.014035746010767128
TMEM98,TNRC18,0.03864040823061171
TMEM98,UST,0.011917157461150808
TMEM98,SLC38A10,0.029215678754810022
TMEM98,MAP3K5,0.014787281045401893
TMEM98,COL19A1,0.012810190853935404
TMEM98,RP11-903H12.5,0.0
TMEM98,R3HCC1L,0.023179862963698995
TMEM98,TSPAN7,0.09025036057679149
TMEM98,AMACR,0.0
TMEM98,AMPH,0.03331089260711929
TMEM98,SCML2P2,0.0
TMEM98,RP11-390P24.1,0.0
TMEM98,RHCE,0.014617590424688838
TMEM98,SLC13A4,0.030636976543911426
TMEM98,HMCES,0.019516482816515274
TMEM98,CEP170,0.030890823638222424
TMEM98,AC013264.1,0.0020184078631521668
TMEM98,ACTR3C,0.0
TMEM98,RMI2,0.022679077412943234
TMEM98,KCMF1,0.0076501173229273555
TMEM98,ANXA6,0.0
TMEM98,MAPK4,0.0346539806152581
TMEM98,RP5-1042I8.7,0.0
TMEM98,IQCD,0.032547963971951026
TMEM98,FBXO21,0.010854433447653175
TMEM98,RP11-23E19.1,0.031503244508137185
TMEM98,MRVI1,0.05405923196922663
TMEM98,HSP90B2P,0.0
TMEM98,TBC1D3L,0.0
TMEM98,KCNA2,0.015430278371309687
TMEM98,CLUH,0.016654406694137015
TMEM98,ADAMTS18,0.007691838851225225
TMEM98,GBA2,0.0
TMEM98,ZNF22,0.02429378280137177
TMEM98,UBE2Q2P2,0.0
TMEM98,RHEBL1,0.0
TMEM98,MAP7D3,0.0
TMEM98,STX18-AS1,0.03659102005485431
TMEM98,HIST1H4E,0.0014059869932373968
TMEM98,REST,0.034304167718529406
TMEM98,SDHD,0.02974704076155886
TMEM98,ZFHX3,0.0
TMEM98,GCNT2,0.005280779289432051
TMEM98,RPS27A,0.01977837737269908
TMEM98,MSANTD4,0.006074035852364695
TMEM98,SFXN2,0.0
TMEM98,RASA4CP,0.012768469325637516
TMEM98,FAM3C2,0.000943825360347495
TMEM98,KIRREL,0.0
TMEM98,PPAT,0.033941782915491416
TMEM98,PAXBP1-AS1,0.04859721313016445
TMEM98,CKB,0.014366840940809861
TMEM98,LDAH,0.0
TMEM98,SATB1,0.10211362845994745
TMEM98,KIN,0.020460712033474972
TMEM98,KRT39,0.01726754098105398
TMEM98,SSBP3,0.024366080785662637
TMEM98,POMT1,0.0
TMEM98,JAG2,0.03857120785675284
TMEM98,RP11-574K11.29,0.0
TMEM98,TGFB1,0.038359795707741944
TMEM98,MSH4,0.022386606400766396
TMEM98,TSR2,0.0
TMEM98,SERPINF1,0.035737323996937825
TMEM98,TMED4,0.017729702613943882
TMEM98,ARL4C,0.0
TMEM98,PATJ,0.026373034016119977
TMEM98,ZNF841,0.0
TMEM98,GRIA1,0.06183939301760893
TMEM98,EXOC7,0.02723549095291151
TMEM98,POLR1B,0.0
TMEM98,GTF2H3,0.009698792081682563
TMEM98,EFR3A,0.010230154088431366
TMEM98,SEPT1,0.0
TMEM98,SH2B2,0.03606037146510771
TMEM98,EMC6,0.024866866336418426
TMEM98,ZNF398,0.038960358088349634
TMEM98,AC093627.10,0.02432364584036256
TMEM98,CH507-9B2.3,0.0031621907398157304
TMEM98,MPO,0.019124234974486457
TMEM98,COPG1,0.03576790045293084
TMEM98,NNT-AS1,0.0
TMEM98,HTRA2,0.02246766526393229
TMEM98,ZFYVE9,0.05470222929513438
TMEM98,CLN6,0.03253539206564177
TMEM98,PKD1P6,0.010380413325456235
TMEM98,RP11-155G14.5,0.0
TMEM98,RSPH14,0.024254445466503682
TMEM98,KCNS3,0.0
TMEM98,LSM14B,0.058927547905059975
TMEM98,ARV1,0.0
TMEM98,NRN1,0.03335022994198737
TMEM98,CH17-408M7.1,0.004136282995766276
TMEM98,CCDC74A,0.03622934866881853
TMEM98,SIKE1,0.012961163507962429
TMEM98,DYM,0.07972072067042073
TMEM98,TMEM151B,0.01464816688068188
TMEM98,PIEZO1,0.030066990619296748
TMEM98,KCTD7,0.012861386678110504
TMEM98,FBXO15,0.0
TMEM98,SSRP1,0.000862766497181528
TMEM98,DKK3,0.08113300905241848
TMEM98,TGIF2,0.0
TMEM98,AP4M1,0.03086024718222941
TMEM98,AC007228.9,0.0
TMEM98,LHX2,0.09508738663962968
TMEM98,CUL1,0.03859868670231391
TMEM98,CCDC17,0.0
TMEM98,MAPKAPK5,0.0005122401834506171
TMEM98,SLAIN1,0.0
TMEM98,FOXJ2,0.0
TMEM98,CKAP2,0.008304259721139977
TMEM98,CTD-2377O17.1,0.0009556838496545243
TMEM98,FCGR1CP,0.02284805461665406
TMEM98,HIST2H2BC,0.0
TMEM98,FUT10,0.0
TMEM98,USF2,0.024966643166270352
TMEM98,RAB1A,0.036311120948986746
TMEM98,KIAA0355,0.0
TMEM98,FAM187A,0.01665512011113922
TMEM98,COL28A1,0.04491511501629472
TMEM98,MOV10,0.003174049229122787
TMEM98,MRPS34,0.018985120809766436
TMEM98,GPS1,0.019848291163560208
TMEM98,LINC00176,0.0
TMEM98,CLUHP3,0.0401041409650132
TMEM98,KDM8,0.02279071273210218
TMEM98,RP11-413H22.3,0.0033131633938428004
TMEM98,ZC2HC1C,0.007399367839048352
TMEM98,FABP12,0.006967782662151483
TMEM98,GALNT11,0.007387509349741314
TMEM98,LYG2,0.0
TMEM98,BEND4,0.0
TMEM98,LBHD1,0.0
TMEM98,ENTPD5,0.011636544938281
TMEM98,PI4KB,0.008192624401981013
TMEM98,ZSWIM7,0.010381126742458419
TMEM98,YIPF4,0.03254796397195105
TMEM98,H3F3A,0.03356164209099829
TMEM98,TIMM17B,0.008654786034870916
TMEM98,KRT17P2,0.043909732887348965
TMEM98,NRK,0.04064736146106907
TMEM98,CTA-941F9.10,0.0013062101633854624
TMEM98,CLK3,0.003424798713001755
TMEM98,CACNA1I,0.00119457484422649
TMEM98,ZNF320,0.0030922769489546186
TMEM98,PLA2G15,0.01049204864461519
TMEM98,RP11-417L19.4,0.0
TMEM98,ADGRB3,0.0017676583792731718
TMEM98,CCDC7,0.0
TMEM98,MED13,0.057634942304094085
TMEM98,PTGFR,0.0
TMEM98,INTS5,0.028141096252005348
TMEM98,ITGB1BP2,0.0332288717987225
TMEM98,CDKN2B,0.025648264410044013
TMEM98,RGS20,0.01988691508142606
TMEM98,NSA2,0.020249299884464028
TMEM98,USP30,0.016824097314850052
TMEM98,AC009506.1,0.0021992435561700497
TMEM98,LINC01347,0.0
TMEM98,MCHR1,0.002911441255936754
TMEM98,ANKLE1,0.0
TMEM98,TUG1,0.0
TMEM98,GFER,0.04630964737683732
TMEM98,NDUFV3,0.0
TMEM98,MYNN,0.04423039616208909
TMEM98,ZNF385B,0.0504167197184536
TMEM98,RP11-384K6.6,0.0034240852959995715
TMEM98,SMIM5,0.03921110757222867
TMEM98,SRP68,0.0021300431823111574
TMEM98,SPRTN,0.03114085970509922
TMEM98,RRNAD1,0.006004835478505793
TMEM98,SRRM2,0.0
TMEM98,RPL17P50,0.0
TMEM98,ALDH3A2,0.005210865498570948
TMEM98,ZNF559-ZNF177,0.00944804259780355
TMEM98,PALB2,0.010924347238514279
TMEM98,COL9A3,0.026653646538989783
TMEM98,PDP1,0.030359461631473586
TMEM98,DUSP27,0.04576642688078143
TMEM98,PAX6,0.02177347211384936
TMEM98,NFRKB,0.027124569050754777
TMEM98,SNHG17,0.001224437883217303
TMEM98,MIR99AHG,0.01252957833106556
TMEM98,ZDHHC13,0.0
TMEM98,ABCE1,0.025941448839223107
TMEM98,C11orf72,0.01041098978144925
TMEM98,YAE1D1,0.0
TMEM98,BRF2,0.0
TMEM98,GABBR1,0.030540297324491504
TMEM98,ACOT4,0.02089229721037185
TMEM98,RP11-440D17.3,0.0
TMEM98,AGAP5,0.0008047111956274726
TMEM98,DACH1,0.015931063922065464
TMEM98,HK2,0.04788501543039776
TMEM98,ZNF513,0.019054321183625336
TMEM98,TFCP2,0.0
TMEM98,RP11-355F16.1,0.0
TMEM98,RP11-303E16.8,0.0
TMEM98,RP11-1000B6.8,0.0
TMEM98,CARD6,0.0
TMEM98,SMPD1,0.053446811099311826
TMEM98,CFLAR,0.0
TMEM98,HINT3,0.00625558496238477
TMEM98,RP11-1006G14.4,0.040449344901559554
TMEM98,ZNF850,0.0024499930400490627
TMEM98,PLK2,0.08468785149087521
TMEM98,UBE2D3,0.052291169733341254
TMEM98,RNF19B,0.037336657557341016
TMEM98,XPA,0.0
TMEM98,TRMT5,0.01984829116356019
TMEM98,MIR9-3HG,0.00944875601480577
TMEM98,NTN1,0.0
TMEM98,LPAL2,0.023191721453006024
TMEM98,ZNF788,0.030960024012081335
TMEM98,RP1-102K2.9,0.0
TMEM98,RP11-644F5.10,0.0
TMEM98,NUBPL,0.06612801446924531
TMEM98,CCNL2,0.013924110691608137
TMEM98,CRELD2,0.04251591394380859
TMEM98,HSP90AB1,0.0
TMEM98,BCL3,0.00958715676252359
TMEM98,TCAIM,0.0
TMEM98,RFC4,0.0
TMEM98,XXbac-B444P24.13,0.0
TMEM98,WDR43,0.0005240986727576463
TMEM98,RUVBL1,0.0
TMEM98,U2AF1L4,0.01464816688068189
TMEM98,RP3-525N10.2,0.01464816688068187
TMEM98,ALKBH5,0.009517956388664671
TMEM98,CDH5,0.035185342622006906
TMEM98,RAB33B,0.043641227382014834
TMEM98,CTA-276F8.1,0.0
TMEM98,RP11-143P4.2,0.02485500784711139
TMEM98,PRIMPOL,0.0
TMEM98,CXCL14,0.057321603395506515
TMEM98,GPRC5C,0.03250552902665098
TMEM98,SRCIN1,0.01032993091828331
TMEM98,AURKAIP1,0.02343061244757797
TMEM98,GSTM4,0.0
TMEM98,AC005592.1,0.012529578331065579
TMEM98,AKAP8,0.0
TMEM98,ZNF408,0.0
TMEM98,RP11-48B3.5,0.020880438721064837
TMEM98,PTBP3,0.06926664355883061
TMEM98,HSD17B8,0.05097769623596462
TMEM98,C1QTNF3-AMACR,0.006967782662151464
TMEM98,UBAP1L,0.010661739265328254
TMEM98,GPR137,0.0
TMEM98,RP11-552F3.12,0.000773050551571393
TMEM98,POLR1E,0.0
TMEM98,CCL28,0.0
TMEM98,RP11-87C12.2,0.005000166766562224
TMEM98,TTR,0.03677256916487443
TMEM98,RP11-410L14.2,0.0
TMEM98,RPL35A,0.012097993154168683
TMEM98,C10orf95,0.0
TMEM98,RAB3IP,0.0
TMEM98,SLC35E4,0.020640834309490652
TMEM98,RAB3IL1,0.014968116738419813
TMEM98,CTSS,0.0
TMEM98,CDC123,0.0
TMEM98,AFF4,0.018441900313710565
TMEM98,PCDH17,0.0
TMEM98,SDE2,0.029104043435651067
TMEM98,LIAS,0.0
TMEM98,SIGLEC8,0.007106896826871533
TMEM98,MYCBPAP,0.03784715166767907
TMEM98,RP11-1069G10.1,0.015791949757345443
TMEM98,ZNF639,0.043891976865893814
TMEM98,RP11-677M14.7,0.0
TMEM98,RNF34,0.028029460932846393
TMEM98,SLC10A4,0.0
TMEM98,RSRC2,0.028310786872718458
TMEM98,BOD1,0.0
TMEM98,IFT74,0.009167430074933761
TMEM98,RP3-331H24.7,0.0
TMEM98,CTD-2619J13.14,0.0
TMEM98,HAUS1,0.039030271879210765
TMEM98,FAM71E1,0.018581014478430614
TMEM98,RP11-171I2.2,0.013462662475720455
TMEM98,IARS2,0.07073347390366409
TMEM98,POT1-AS1,0.005211578915573149
TMEM98,SOX15,0.02497850165557741
TMEM98,RP11-372K14.2,0.011274160135243023
TMEM98,SNN,0.08249767837397026
TMEM98,SLC4A8,0.0
TMEM98,NDRG2,0.07283949054697109
TMEM98,SLC43A2,0.034192532399370416
TMEM98,RP11-560J1.2,0.04384053251349005
TMEM98,EGFL7,0.0
TMEM98,TNFRSF13C,0.0492489713349473
TMEM98,ZNF230,0.027335981199765692
TMEM98,SETDB1,0.0
TMEM98,FXYD5,0.026442234389978888
TMEM98,EPO,0.0
TMEM98,ZBTB24,0.021716130229297543
TMEM98,CTC-338M12.5,0.0
TMEM98,MOB2,0.018662073341596582
TMEM98,GDF9,0.0
TMEM98,RASGRF2,0.059534071242826635
TMEM98,SULT4A1,0.012417943011906596
TMEM98,RP11-561B11.6,0.0004430398095917066
TMEM98,CHD3,0.004529244254797276
TMEM98,C8orf4,0.00994954156556155
TMEM98,VEGFD,0.0
TMEM98,MTPN,0.003955447302748375
TMEM98,TOP3B,0.003786470099037539
TMEM98,M1AP,0.00798121225297008
TMEM98,EIF1,0.0
TMEM98,DCDC2,0.01056196243547631
TMEM98,NRSN1,0.0
TMEM98,MLLT4-AS1,0.0
TMEM98,DTNB,0.05829640906845923
TMEM98,FAAH,0.016794234275859268
TMEM98,SELENBP1,0.04803527466742265
TMEM98,FAHD2B,0.01314199920098032
TMEM98,SEC23B,0.03606037146510773
TMEM98,CDKN3,0.020098327230437002
TMEM98,RP11-35J10.7,0.027891060185128564
TMEM98,PEX7,0.0341226186085093
TMEM98,PRELID3A,0.0
TMEM98,LRIG2,0.022397751473071187
TMEM98,RPS21,0.02497850165557739
TMEM98,SAC3D1,0.05333517578015289
TMEM98,CYTH3,0.03042866200533253
TMEM98,LPIN3,0.0
SERPINA5,ENPP7P11,0.010591825474467142
SERPINA5,IGFN1,0.06209014250148796
SERPINA5,COPZ2,0.0
SERPINA5,LST1,0.056205299364403986
SERPINA5,ACOX2,0.0
SERPINA5,HFE,0.0
SERPINA5,SLC9A9,0.04011599945432025
SERPINA5,SLC47A2,0.0
SERPINA5,SCRG1,0.021423659217120652
SERPINA5,LINC01411,0.0
SERPINA5,CUBN,0.028560822939595235
SERPINA5,ANO3,0.0
SERPINA5,TMSB4X,0.0
SERPINA5,APOBEC3C,0.03610209299340559
SERPINA5,C1RL,0.0581037148861343
SERPINA5,IGFBP7,0.02662307008299676
SERPINA5,RILPL2,0.08641419219846276
SERPINA5,TRIM22,0.0047494172826832385
SERPINA5,DAAM2,0.062421950848532894
SERPINA5,CYTH4,0.021716130229297515
SERPINA5,C2,0.014285782077643885
SERPINA5,MAOB,0.021312023897961697
SERPINA5,CCND1,0.02314928650770598
SERPINA5,POM121L9P,0.0
SERPINA5,DLGAP1-AS2,0.0
SERPINA5,GALNT15,0.030748611863070454
SERPINA5,PLEKHS1,0.0297046058162588
SERPINA5,HLA-DOA,0.0
SERPINA5,ARSD,0.008723986408729834
SERPINA5,AC063980.3,0.0
SERPINA5,PIK3R3,0.020209962549595957
SERPINA5,PQLC2,0.023711224970447798
SERPINA5,WDR61,0.017367317810905912
SERPINA5,SEPT5,0.03203460651488597
SERPINA5,FAM86EP,0.01786881677866392
SERPINA5,FIGLA,0.016042699241224447
SERPINA5,APOC4-APOC2,0.0
SERPINA5,HYDIN,0.01977909078970129
SERPINA5,KLHL35,0.028992408116492112
SERPINA5,RP11-304L19.3,0.017660502240084988
SERPINA5,RP4-756H11.3,0.021592636420831514
SERPINA5,FBXO27,0.0054734734717569716
SERPINA5,RP11-110I1.12,0.0
SERPINA5,SNCG,0.08464612996257735
SERPINA5,A2M-AS1,0.01973665584440121
SERPINA5,TBPL1,0.02400369598262467
SERPINA5,MUC1,0.01349252551471126
SERPINA5,EID3,0.0
SERPINA5,CASK,0.04617954261922098
SERPINA5,SF3B2,0.010912488749207258
SERPINA5,RP5-1000K24.2,0.04045466727874416
SERPINA5,ZNF603P,0.00948737993267163
SERPINA5,FAM234B,0.0
SERPINA5,RBP5,0.03968441427742337
SERPINA5,DIO3,0.0
SERPINA5,RASSF4,0.05007280435387298
SERPINA5,ATF7IP2,0.0349345931381279
SERPINA5,PGA5,0.026373034016119977
SERPINA5,LMF1,0.0254406632884673
SERPINA5,DOK5,0.04384053251349007
SERPINA5,PHTF2,0.028772235088606095
SERPINA5,SLC25A5-AS1,0.01676604201329598
SERPINA5,EMD,0.0236925070037618
SERPINA5,PADI2,0.0
SERPINA5,MARCH5,0.02616162186710906
SERPINA5,MAGED4B,0.0
SERPINA5,DNAJC9-AS1,0.0
SERPINA5,IER3IP1,0.007719317696786275
SERPINA5,FAM181B,0.053027084411722
SERPINA5,TNRC6C,0.009837906246402595
SERPINA5,SCIN,0.0
SERPINA5,BRPF1,0.0
SERPINA5,FBN1,0.0
SERPINA5,TRMT10B,0.007511003158207333
SERPINA5,JMJD4,0.007731176186093305
SERPINA5,CDIPT,0.031099138176801374
SERPINA5,KCNQ1,0.01664326162183216
SERPINA5,RAD52,0.007719317696786275
SERPINA5,FAM83H-AS1,0.01618181340594449
SERPINA5,PRUNE1,0.0001617138697196788
SERPINA5,SNX7,0.03574042160736982
SERPINA5,GIT2,0.01471736725454079
SERPINA5,CISD1,0.027266067408904564
SERPINA5,ARL16,0.044703702867283805
SERPINA5,RIT2,0.013824333861756194
SERPINA5,FAM41C,0.02019810406028891
SERPINA5,MATN2,0.0
SERPINA5,ZNF629,0.011454995828260888
SERPINA5,ACKR3,0.0
SERPINA5,ZNF446,0.02601064921308199
SERPINA5,PCBP1,0.015510623817473434
SERPINA5,RP11-228M15.1,0.0
SERPINA5,DCLRE1B,0.0
SERPINA5,SCAMP5,0.03013619099315566
SERPINA5,RP11-261N11.8,0.03422239543836119
SERPINA5,CRHR2,0.06788421821582367
SERPINA5,RP11-87H9.4,0.024866866336418447
SERPINA5,PCDHGA3,0.013685219697036172
SERPINA5,SLC4A11,0.0561771071018407
SERPINA5,TTTY15,0.0
SERPINA5,ZBED5,0.05033541232705902
SERPINA5,SDCBP,0.007580203532066253
SERPINA5,RP11-890B15.3,0.050616024849928866
SERPINA5,LRRC36,0.006505621029261572
SERPINA5,MYB,0.0
SERPINA5,IGLON5,0.04607976578936904
SERPINA5,ZNF780B,0.0027007425239280215
SERPINA5,ANKRD18B,0.004317832105786369
SERPINA5,CASP6,0.0
SERPINA5,TMEM191C,0.0
SERPINA5,AC006116.17,0.0
SERPINA5,RP11-1055B8.1,0.03541737413919992
SERPINA5,GGA3,0.04665946027356604
SERPINA5,CLRN1,0.0
SERPINA5,PSRC1,0.057209968076347546
SERPINA5,C8orf44,0.021172196316239473
SERPINA5,STK32C,0.02006846419144615
SERPINA5,AC010642.1,0.0
SERPINA5,LINC01372,0.0
SERPINA5,NAV2,0.0
SERPINA5,C21orf91,0.03310918901769068
SERPINA5,TNRC18,0.039673269205118544
SERPINA5,UST,0.0
SERPINA5,SLC38A10,0.059060051120629675
SERPINA5,MAP3K5,0.044884538560301675
SERPINA5,COL19A1,0.0
SERPINA5,RP11-903H12.5,0.0
SERPINA5,R3HCC1L,0.037916352041537996
SERPINA5,TSPAN7,0.0
SERPINA5,AMACR,0.018873485490607463
SERPINA5,AMPH,0.044540871723949674
SERPINA5,SCML2P2,0.016323311764094264
SERPINA5,RP11-390P24.1,0.0
SERPINA5,RHCE,0.022216915780053314
SERPINA5,SLC13A4,0.00840403655099193
SERPINA5,HMCES,0.006856147342992492
SERPINA5,CEP170,0.019334933706495173
SERPINA5,AC013264.1,0.0
SERPINA5,ACTR3C,0.016192958478249316
SERPINA5,RMI2,0.0
SERPINA5,KCMF1,0.0
SERPINA5,ANXA6,0.0
SERPINA5,MAPK4,0.011748180257439964
SERPINA5,RP5-1042I8.7,0.016223534934242348
SERPINA5,IQCD,0.013042222371128377
SERPINA5,FBXO21,0.003817046555030572
SERPINA5,RP11-23E19.1,0.0
SERPINA5,MRVI1,0.0
SERPINA5,HSP90B2P,0.0
SERPINA5,TBC1D3L,0.032297214488072046
SERPINA5,KCNA2,0.01690515617801602
SERPINA5,CLUH,0.031461522979839306
SERPINA5,ADAMTS18,0.022525007148484173
SERPINA5,GBA2,0.03066755299990448
SERPINA5,ZNF22,0.0
SERPINA5,UBE2Q2P2,0.0035937759167126086
SERPINA5,RHEBL1,0.0117057453121399
SERPINA5,MAP7D3,0.040215776284172194
SERPINA5,STX18-AS1,0.0014870458564033456
SERPINA5,HIST1H4E,0.0
SERPINA5,REST,0.012810190853935387
SERPINA5,SDHD,0.035166624655320944
SERPINA5,ZFHX3,0.029916017965269697
SERPINA5,GCNT2,0.0
SERPINA5,RPS27A,0.0
SERPINA5,MSANTD4,0.015972785450363354
SERPINA5,SFXN2,0.010742798128494203
SERPINA5,RASA4CP,0.01457896650682297
SERPINA5,FAM3C2,0.005419893454152082
SERPINA5,KIRREL,0.021716130229297515
SERPINA5,PPAT,0.05301522592241495
SERPINA5,PAXBP1-AS1,0.010049318395413502
SERPINA5,CKB,0.03127997386981926
SERPINA5,LDAH,0.006254871545382587
SERPINA5,SATB1,0.011817380631298864
SERPINA5,KIN,0.0627025633714027
SERPINA5,KRT39,0.012097993154168709
SERPINA5,SSBP3,0.035587064759912954
SERPINA5,POMT1,0.03780471672237903
SERPINA5,JAG2,0.012638829456794787
SERPINA5,RP11-574K11.29,0.0
SERPINA5,TGFB1,0.022216915780053303
SERPINA5,MSH4,0.00582399978548791
SERPINA5,TSR2,0.014578966506822978
SERPINA5,SERPINF1,0.0
SERPINA5,TMED4,0.0
SERPINA5,ARL4C,0.001906772543993176
SERPINA5,PATJ,0.007999930219656084
SERPINA5,ZNF841,0.02299902727068114
SERPINA5,GRIA1,0.01526058775059663
SERPINA5,EXOC7,0.013894247652617325
SERPINA5,POLR1B,0.019747800916706047
SERPINA5,GTF2H3,0.08802013670801623
SERPINA5,EFR3A,0.01418600524779196
SERPINA5,SEPT1,0.01726754098105397
SERPINA5,SH2B2,0.046822539945128736
SERPINA5,EMC6,0.0067170331782724696
SERPINA5,ZNF398,0.04885910768634827
SERPINA5,AC093627.10,0.02088043872106482
SERPINA5,CH507-9B2.3,0.0408981109449481
SERPINA5,MPO,0.0
SERPINA5,COPG1,0.02203608008703542
SERPINA5,NNT-AS1,0.0
SERPINA5,HTRA2,0.01070107660019636
SERPINA5,ZFYVE9,0.037023318648753425
SERPINA5,CLN6,0.06384634624806629
SERPINA5,PKD1P6,0.02550986366232622
SERPINA5,RP11-155G14.5,0.009517956388664681
SERPINA5,RSPH14,0.017659788823082768
SERPINA5,KCNS3,0.015179528887430719
SERPINA5,LSM14B,0.04268489114751942
SERPINA5,ARV1,0.0
SERPINA5,NRN1,0.03692282840189927
SERPINA5,CH17-408M7.1,0.0
SERPINA5,CCDC74A,0.0685151085241958
SERPINA5,SIKE1,0.056609405695739794
SERPINA5,DYM,0.01941670598666333
SERPINA5,TMEM151B,0.0
SERPINA5,PIEZO1,0.0038051880657235244
SERPINA5,KCTD7,0.0
SERPINA5,FBXO15,0.0
