from,to,weight
S100B,SKOR2,0.0016678815494212285
S100B,SZT2,0.0047375587933761905
S100B,KDM6A,0.011817380631298875
S100B,CHST2,0.0
S100B,RP11-887P2.3,0.03845957253759383
S100B,CTB-50E14.5,0.03508556579215498
S100B,RBAK,0.020780661891212894
S100B,RP11-95D17.1,0.0
S100B,RPP25,0.0
S100B,ANKRD30BL,0.011998216324316757
S100B,RP11-457M11.5,0.022718414747811312
S100B,RP11-6L6.2,0.0013062101633854533
S100B,SCAND1,0.012237107318888704
S100B,COLGALT2,0.0
S100B,RTEL1,0.0
S100B,RP4-751H13.7,0.022216915780053276
S100B,DACT2,0.0
S100B,NTRK1,0.0
S100B,LTBP1,0.04000436413516128
S100B,FLYWCH2,0.0
S100B,CPB2-AS1,0.0011552375093583926
S100B,ZFAT,0.0013062101633854624
S100B,LYPLA2,0.0028116644260848104
S100B,ZNF728,0.013935969180915166
S100B,ZNF483,0.0
S100B,PAFAH1B1,0.0
S100B,INSR,0.022859913105961107
S100B,EXT1,0.0013062101633854806
S100B,AP001258.4,0.0
S100B,TLR3,0.007800376559952206
S100B,ERBB2,0.0
S100B,FAF1,0.02203608008703542
S100B,BAHCC1,0.0
S100B,ZSCAN16-AS1,0.01948590636052223
S100B,CPLX4,0.0
S100B,RP11-475I24.3,0.01858101447843059
S100B,SLC26A2,0.030528438835184458
S100B,USP46,0.0
S100B,CHST15,0.023572110805727783
S100B,TMEM240,0.004125137923461412
S100B,CLSTN2,0.0
S100B,RALGPS1,0.0
S100B,C14orf169,0.002730605562918871
S100B,DMBX1,0.02046071203347495
S100B,RFX2,0.07497065100289663
S100B,NEXN,0.032055474411296754
S100B,FBXL19,0.003354884922140661
S100B,ZNF736,0.008874959062756859
S100B,MTBP,0.02920382026550301
S100B,PMEPA1,0.0
S100B,UBAP2,0.015218866222298798
S100B,RPL12,0.028229014592550263
S100B,LETM1,0.013211912991841452
S100B,ZIM2,0.0210612744140827
S100B,CHMP3,0.0
S100B,ERC1,0.013573584377877208
S100B,ECI1,0.0018375721701342747
S100B,ODC1,0.0025616283592080173
S100B,RPSAP9,0.0
S100B,FAM227B,0.0047375587933761905
S100B,HELQ,0.0
S100B,IPP,0.03183505285518212
S100B,STAG3L1,0.0
S100B,DOCK9-AS2,0.009517956388664681
S100B,EI24,0.027766852959660335
S100B,DKK2,0.0
S100B,PCDHA8,0.0
S100B,ITGAL,0.015079752057578758
S100B,RUBCN,0.012891249717101335
S100B,CSRP1,0.0
S100B,SLC25A10,0.013924110691608137
S100B,DCTN6,0.009991263093859419
S100B,ZNF394,0.01945532990452922
S100B,KIAA1191,0.0
S100B,PARD6A,0.0
S100B,NRIP1,0.02866059976944714
S100B,GPRIN1,0.04013471742100623
S100B,RP5-1024N4.4,0.0027424640522259094
S100B,DDAH1,0.018161287790840776
S100B,MYEF2,0.0
S100B,TMEM185B,0.0
S100B,ZNF182,0.0
S100B,IQCK,0.0
S100B,NKAIN1,0.0
S100B,TPM1,0.0
S100B,HNRNPA2B1,0.0006238755026095896
S100B,BSCL2,0.0
S100B,PNP,0.0
S100B,KIF19,0.0
S100B,HSF2,0.025479287206333207
S100B,MAF,0.0
S100B,PARM1,0.0
S100B,TIMM8B,0.0
S100B,RP11-48B3.4,0.014074369928633005
S100B,TRAPPC12,0.04677985647160007
S100B,CASP8,0.0
S100B,RHBDL1,0.003955447302748393
S100B,RP11-1319K7.1,0.0
S100B,EXOSC7,0.018441900313710576
S100B,TMEM181,0.0
S100B,NUTM2A,0.0
S100B,PLXDC2,0.0
S100B,SMG1P2,0.0
S100B,RHOD,0.01743723160176706
S100B,PHF23,0.0
S100B,RP1-178F15.4,0.0
S100B,GANAB,0.007900153389804158
S100B,ACVR1,0.0
S100B,GPX4,0.0
S100B,FSTL1,0.0
S100B,SMYD4,0.0
S100B,PLEKHM1,0.0
S100B,ZNF232,0.014687504215549967
S100B,RP11-311C24.1,0.03311794989656576
S100B,HAX1,0.0
S100B,ARSB,0.0
S100B,KCNQ5,0.0
S100B,SLC25A29,0.023360698656716895
S100B,RP11-435I10.4,0.0071180418991763335
S100B,PFAS,0.011274160135243032
S100B,PELO,0.003817046555030563
S100B,ADAMTS9-AS1,0.0
S100B,NAV2,0.0
S100B,AP000892.6,0.0
S100B,MCAM,0.008080989082822041
S100B,GIT2,0.0
S100B,RP11-1000B6.7,0.0
S100B,PCGF6,0.0
S100B,MIRLET7BHG,0.019124234974486457
S100B,CLIC2,0.0
S100B,PIM1,0.0006513543481706394
S100B,FZD7,0.0
S100B,TMEM43,0.0004430398095917066
S100B,NSUN2,0.0
S100B,FAM220A,0.009406321069505699
S100B,GALR1,0.00898659438191585
S100B,TTC32,0.01614247607107639
S100B,TLX2,0.0
S100B,PSMG3,0.029716464305565828
S100B,ATPAF2,0.0
S100B,ASB3,0.0
S100B,FTH1,0.01048090357231038
S100B,FGF2,0.04110952309395898
S100B,RP11-816J6.3,0.0
S100B,SIRT5,0.0
S100B,TBC1D3L,0.01568031443818648
S100B,AP5S1,0.023903919152772738
S100B,JAML,0.0
S100B,ASXL1,0.009086371211767811
S100B,SYNJ2BP-COX16,0.00739936783904837
S100B,ARHGAP20,0.0
S100B,LAPTM4A,0.012318166182054663
S100B,CTD-2192J16.20,0.013392748684859353
S100B,GOLGA7,0.006798805458440629
S100B,KIAA1468,0.016948304540318267
S100B,PDCD7,0.0
S100B,KDM6B,0.028098661306705297
S100B,CRB1,0.0
S100B,HSPA12B,0.051291748561554405
S100B,CDK20,0.0
S100B,NXT2,0.029062321907353222
S100B,NPIPB4,0.0
S100B,KCNG3,0.023822860289606798
S100B,RPS2,0.018873485490607463
S100B,LINC00599,0.013380890195552268
S100B,NR2F1-AS1,0.03284043498412788
S100B,UGT8,0.007036983036010394
S100B,TTC3,0.007830953015945238
S100B,ZNF585B,0.021242110107100594
S100B,ABCF2,0.006967782662151474
S100B,STAU1,0.0
S100B,UROD,0.0
S100B,IDH1,0.019585683190374174
S100B,COL8A1,0.0
S100B,AC012354.6,0.02414281014734471
S100B,LCORL,0.0
S100B,PPP1CA,0.014255919038653073
S100B,NEURL4,0.00044303980959168845
S100B,TMTC3,0.007679980361918196
S100B,UBXN2B,0.03763573951866817
S100B,FAM215B,0.007580203532066235
S100B,LRRC36,0.0
S100B,TNFRSF1B,0.0
S100B,AC145124.2,0.02256744209378424
S100B,GDF10,0.0
S100B,MPP4,0.0
S100B,CHKB-CPT1B,0.015511337234475626
S100B,CCDC61,0.0
S100B,MYOM3,0.0
S100B,ZNF785,0.026261398696961022
S100B,CLEC2B,0.0
S100B,PPP1R16A,0.028519101411297338
S100B,LINC01555,0.0
S100B,ATP13A1,0.0
S100B,OXCT1-AS1,0.0
S100B,KIAA1586,0.030848388692922363
S100B,NPEPL1,0.0
S100B,RABGEF1,0.0013062101633854624
S100B,STRC,0.0
S100B,IRF3,0.02599879072377496
S100B,RPL27,0.0
S100B,INPP5E,5.079196756289872e-05
S100B,ITGAV,0.00739936783904837
S100B,PIWIL1,0.0
S100B,SLC8A3,0.02866059976944714
S100B,SNX6,0.000762989667329612
S100B,ADNP,0.014617590424688829
S100B,TUB,0.0
S100B,GALNT4,0.008262538192842126
S100B,BCO2,0.010230154088431349
S100B,LONRF2,0.009166716657931541
S100B,AADAT,0.0
S100B,KIF17,0.0
S100B,OSTM1,0.024616830269541652
S100B,OXTR,0.0
S100B,RP11-399B17.1,0.006243726473077731
S100B,ZNF614,0.003997882248048464
S100B,PALM2,0.027685794096494402
S100B,NAT6,0.02072946606703775
S100B,ANAPC2,0.00940632106950569
S100B,APOLD1,0.01464816688068188
S100B,KTN1-AS1,0.01471736725454079
S100B,C19orf48,0.013773138037581104
S100B,LHFPL3-AS2,0.0
S100B,PLXNA3,0.02440541812053072
S100B,CBX3,0.015511337234475626
S100B,STEAP3,0.0
S100B,RNF24,0.006324785336243698
S100B,SETD1B,0.0
S100B,DENND6A,0.009155571585626694
S100B,NUP160,0.025549200997194318
S100B,BECN1,0.0
S100B,C6orf89,0.0
S100B,LINC00865,0.011274160135243006
S100B,CTD-2013N17.6,0.0
S100B,SH3TC2,0.035990457674246634
S100B,ARHGEF3,0.0
S100B,FNIP2,0.0
S100B,TMEM170B,0.0
S100B,CTPS2,0.0
S100B,RASA1,0.0
S100B,TOX2,0.016766042013295998
S100B,MYB,0.0
S100B,LINC01356,0.0
S100B,MYO9B,0.0
S100B,GRM8,0.024604258363232375
S100B,TIMM50,0.01973665584440123
S100B,GRAMD2,0.0
S100B,SYT16,0.0
S100B,RP6-191P20.4,0.0019186310333002053
S100B,LRP6,0.022567442093784217
S100B,VSIG10L,0.0
S100B,VTA1,0.029104043435651067
S100B,C1orf220,0.0005821539743117199
S100B,ERAP1,0.0
S100B,EML1,0.0
S100B,CDS1,0.0
S100B,LGR4,0.0
S100B,SNHG23,0.035378750221334056
S100B,GALK2,0.0
S100B,GTF3C1,0.05520301484589021
S100B,RP11-73M18.2,0.0
S100B,DICER1-AS1,0.0
S100B,RPL36AL,0.0
S100B,REL,0.0
S100B,RP11-191L17.1,0.0038556704728964406
S100B,ING4,0.0
S100B,PPT2,0.009629591707823654
S100B,N6AMT1,0.03136174614998738
S100B,SRP72,0.0
S100B,NIFK-AS1,0.026553869709137843
S100B,PRMT6,0.0
S100B,ABHD14A,0.0
S100B,LINC00648,0.0
S100B,UBE3B,0.0006937892934707197
S100B,AC092675.3,0.013181336535848418
S100B,C2orf82,0.0
S100B,LARGE2,0.008624209578877882
S100B,ST8SIA1,0.0
S100B,ARPC5,0.0
S100B,AMZ2,0.0
S100B,VAMP7,0.0
S100B,RUNDC3A,0.013573584377877208
S100B,ZNF415,0.0
S100B,NXF2,0.0
S100B,RP11-20O24.4,0.033621833057753514
S100B,KANSL3,0.0
S100B,CNNM3,0.03748476686464112
S100B,CBLN1,0.0
S100B,AC027612.6,0.0
S100B,DCLK3,0.0
S100B,POLE2,0.000986260305647557
S100B,C5orf15,0.006255584962384788
S100B,OBSL1,0.013824333861756194
S100B,PMPCA,0.03268636471966885
S100B,MTFR1L,0.001987831407159125
S100B,TLCD1,0.031222631985267358
S100B,RENBP,0.015179528887430682
S100B,OAS2,0.0
S100B,STRAP,0.023541534349734786
S100B,CTC-301O7.4,0.0
S100B,CRY2,0.0
S100B,BRD7,0.021955021223869473
S100B,TCAF2,0.0
S100B,ZNF599,0.005612587636476994
S100B,PLB1,0.0
S100B,BMS1P4,0.035447950595192984
S100B,ATP6V0E1,0.03695411827489455
S100B,HSPA14,0.042584400900665315
S100B,FLJ21408,0.03985410489813643
S100B,NRP1,0.0168359558041571
S100B,GATSL2,0.011636544938280983
S100B,RP11-586D19.1,0.01102341065136401
S100B,ARF6,0.0
S100B,LMLN,0.0
S100B,RP11-346C4.3,0.0
S100B,RP11-381K20.2,0.023179862963699012
S100B,TEX30,0.0
S100B,SERHL2,0.0
S100B,bP-21264C1.2,0.0
S100B,C7orf61,0.0
S100B,DND1,0.0
S100B,TAGLN,0.016878390749457163
S100B,UTY,0.0
S100B,STMN1P1,0.0
S100B,KRI1,0.018942685864466353
S100B,IDE,0.0021992435561700497
S100B,RP11-441O15.3,0.01994806799341215
S100B,CA3,0.03882195734063183
S100B,PTTG1IP,0.04197269344775276
S100B,CCDC96,0.02539822834316724
S100B,ILVBL,0.025367651887174197
S100B,ZNF346-IT1,0.0
S100B,ALDH1L2,0.0
S100B,TMIGD3,0.0
S100B,IFT74,0.012711127441085653
S100B,RP11-178H8.7,0.0
S100B,HGH1,0.0
S100B,ZNF501,0.023179862963698984
S100B,SNHG16,0.031642358672857224
S100B,LINC00463,0.03419181898236819
S100B,PCDH7,0.0
S100B,LIN54,0.0
S100B,DEPDC4,0.008304973138142198
S100B,ACOT11,0.01729811743704703
S100B,CALM2,0.04781510163953665
S100B,AC002059.10,0.0
S100B,SEPT4,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CRHR1.1,0.022253161249114438
SYNC,PPM1B,0.0
SYNC,PNCK,0.0
SYNC,YY1AP1,0.038278736844575986
SYNC,PDZD7,0.0
SYNC,PFKFB4,0.01994806799341216
SYNC,TLDC1,0.0
SYNC,AP4S1,0.0004430398095917066
SYNC,MRPS16,0.04036603552119706
SYNC,ZNF283,0.0036354974450104965
SYNC,XXbac-BPG252P9.10,0.0
SYNC,ELOVL2,0.008805758688897977
SYNC,FILIP1,0.004749417282683247
SYNC,MCM9,0.004025361093609496
SYNC,PPP2R1B,0.0
SYNC,CLEC2L,0.0
SYNC,STAT6,0.015861150131204364
SYNC,HGSNAT,0.0
SYNC,LDHC,0.02191366254055593
SYNC,ORMDL3,0.006143949643225779
SYNC,KB-1517D11.4,0.0015176223123963782
SYNC,MINCR,0.013030363881821385
SYNC,PCNA,0.0
SYNC,CTC-338M12.4,0.0
SYNC,RP1-278O22.1,0.004668358419517289
SYNC,ADO,0.06420801763410203
SYNC,CTD-2517O10.6,0.0
SYNC,FAM160A2,0.0
SYNC,BRD2,0.005461614982449943
SYNC,MTMR4,0.0
SYNC,PURG,0.0
SYNC,LYSMD2,0.009098229701074823
SYNC,TVP23C,0.006143949643225816
SYNC,SLC25A30,0.0
SYNC,SLITRK6,0.0
SYNC,OR7E125P,0.000305433520383295
SYNC,CNPPD1,0.0
SYNC,UBL3,0.0
SYNC,METTL7A,0.04824668681643354
SYNC,RP11-483I13.6,0.02034907671431599
SYNC,LLNLF-173C4.2,0.0
SYNC,RP3-431P23.5,0.0518290081004513
SYNC,ZNF606,0.0
SYNC,LYRM4,0.0114557092452631
SYNC,RNF122,0.0
SYNC,FLVCR1,0.0
SYNC,C11orf58,0.0
SYNC,RP11-54O7.17,0.009629591707823654
SYNC,MIR600HG,0.003705411235871599
SYNC,CLPTM1,0.0
SYNC,PSMD2,0.00940632106950567
SYNC,RSAD2,0.03638032132284565
SYNC,FKBP2,0.0
SYNC,ATXN7,0.011817380631298875
SYNC,ZMYM6,0.0
SYNC,RP11-486I11.2,0.013392748684859334
SYNC,WWP2,0.0
SYNC,PHYHIPL,0.0
SYNC,DMD,0.0
SYNC,PCMT1,0.011454995828260907
SYNC,TSPAN13,0.0
SYNC,AC004069.2,0.0770885261355108
SYNC,ARID2,0.0
SYNC,DNPEP,0.014675645726242938
SYNC,C18orf32,0.0
SYNC,CD6,0.0
SYNC,ZNF248,0.0
SYNC,VMP1,0.01006046346771833
SYNC,PITPNA,0.0
SYNC,UGGT2,0.0
SYNC,LLNLF-176F2.1,0.00015056879741483288
SYNC,SKOR2,0.0
SYNC,SZT2,0.0
SYNC,KDM6A,0.021674408700999664
SYNC,CHST2,0.05581543571580493
SYNC,RP11-887P2.3,0.0021992435561700315
SYNC,CTB-50E14.5,0.0
SYNC,RBAK,0.0
SYNC,RP11-95D17.1,0.0320739438497541
SYNC,RPP25,0.0
SYNC,ANKRD30BL,0.001124661053365378
SYNC,RP11-457M11.5,0.0
SYNC,RP11-6L6.2,0.0
SYNC,SCAND1,0.0
SYNC,COLGALT2,0.0
SYNC,RTEL1,0.0
SYNC,RP4-751H13.7,0.009086371211767802
SYNC,DACT2,0.0012362963725243506
SYNC,NTRK1,0.00431783210578636
SYNC,LTBP1,0.03268636471966886
SYNC,FLYWCH2,0.0
SYNC,CPB2-AS1,0.0
SYNC,ZFAT,0.0
SYNC,LYPLA2,0.0
SYNC,ZNF728,0.0
SYNC,ZNF483,0.007148618355169375
SYNC,PAFAH1B1,0.0
SYNC,INSR,0.0032738260589747032
SYNC,EXT1,0.034515579867540266
SYNC,AP001258.4,0.01651671936342139
SYNC,TLR3,0.011886581005157775
SYNC,ERBB2,0.00958715676252359
SYNC,FAF1,0.017979738680820673
SYNC,BAHCC1,0.0
SYNC,ZSCAN16-AS1,0.0
SYNC,CPLX4,0.01862273600672847
SYNC,RP11-475I24.3,0.0
SYNC,SLC26A2,0.0
SYNC,USP46,0.0
SYNC,CHST15,0.0
SYNC,TMEM240,0.01464816688068189
SYNC,CLSTN2,0.006104612308357736
SYNC,RALGPS1,0.046602118389014194
SYNC,C14orf169,0.04887096617565533
SYNC,DMBX1,0.0
SYNC,RFX2,0.0
SYNC,NEXN,0.005712364466328919
SYNC,FBXL19,0.0
SYNC,ZNF736,0.017548866920926016
SYNC,MTBP,0.0
SYNC,PMEPA1,0.021172909733241676
SYNC,UBAP2,0.0
SYNC,RPL12,0.0
SYNC,LETM1,0.013241776030832247
SYNC,ZIM2,0.0
SYNC,CHMP3,0.008654786034870942
SYNC,ERC1,0.0
SYNC,ECI1,0.0014870458564033456
SYNC,ODC1,0.0
SYNC,RPSAP9,0.013030363881821376
SYNC,FAM227B,0.0
SYNC,HELQ,0.0
SYNC,IPP,0.0
SYNC,STAG3L1,0.02245580677462526
SYNC,DOCK9-AS2,0.0
SYNC,EI24,0.02397311952663162
SYNC,DKK2,0.0
SYNC,PCDHA8,0.0
SYNC,ITGAL,0.0
SYNC,RUBCN,0.0021992435561700406
SYNC,CSRP1,0.0236114481405959
SYNC,SLC25A10,0.0
SYNC,DCTN6,0.0
SYNC,ZNF394,0.0
SYNC,KIAA1191,0.03950357858440551
SYNC,PARD6A,0.0
SYNC,NRIP1,1.1454632694810498e-05
SYNC,GPRIN1,0.0053805561192839845
SYNC,RP5-1024N4.4,0.0
SYNC,DDAH1,0.0
SYNC,MYEF2,0.0
SYNC,TMEM185B,0.016042699241224465
SYNC,ZNF182,0.0
SYNC,IQCK,0.0
SYNC,NKAIN1,0.009225485376487826
SYNC,TPM1,0.017629925784091973
SYNC,HNRNPA2B1,0.005349979663290969
SYNC,BSCL2,0.0
SYNC,PNP,0.03218557916891308
SYNC,KIF19,0.0
SYNC,HSF2,0.03797965488324881
SYNC,MAF,0.010160240297570254
SYNC,PARM1,0.054478958656816436
SYNC,TIMM8B,0.024223869010510643
SYNC,RP11-48B3.4,0.0
SYNC,TRAPPC12,0.0
SYNC,CASP8,0.0031621907398157304
SYNC,RHBDL1,0.0
SYNC,RP11-1319K7.1,0.0
SYNC,EXOSC7,0.029342221013220794
SYNC,TMEM181,0.0
SYNC,NUTM2A,0.0
SYNC,PLXDC2,0.0
SYNC,SMG1P2,0.03925282910052651
SYNC,RHOD,0.0038556704728964406
SYNC,PHF23,0.01614247607107639
SYNC,RP1-178F15.4,0.023360698656716878
SYNC,GANAB,0.005611874219474793
SYNC,ACVR1,0.06419026161264689
SYNC,GPX4,0.0
SYNC,FSTL1,0.0
SYNC,SMYD4,0.0030624139099638056
SYNC,PLEKHM1,0.0
SYNC,ZNF232,0.017225819452756162
SYNC,RP11-311C24.1,0.0
SYNC,HAX1,0.0
SYNC,ARSB,0.04389197686589383
SYNC,KCNQ5,0.007538482003768393
SYNC,SLC25A29,0.0
SYNC,RP11-435I10.4,0.0
SYNC,PFAS,0.016935732634009062
SYNC,PELO,0.0
SYNC,ADAMTS9-AS1,0.011023410651364019
SYNC,NAV2,0.001294351674078415
SYNC,AP000892.6,0.0
SYNC,MCAM,0.0
SYNC,GIT2,0.0
SYNC,RP11-1000B6.7,0.0035937759167126086
SYNC,PCGF6,0.026584446165130875
SYNC,MIRLET7BHG,0.0
SYNC,CLIC2,0.0
SYNC,PIM1,0.05492240232302038
SYNC,FZD7,0.006074749269366905
SYNC,TMEM43,0.0
SYNC,NSUN2,0.021061274414082738
SYNC,FAM220A,0.006756370513140576
SYNC,GALR1,0.012949305018655391
SYNC,TTC32,0.0
SYNC,TLX2,0.0
SYNC,PSMG3,0.0
SYNC,ATPAF2,0.001375410537244373
SYNC,ASB3,0.006074035852364695
SYNC,FTH1,0.0
SYNC,FGF2,0.0
SYNC,RP11-816J6.3,0.0
SYNC,SIRT5,0.0
SYNC,TBC1D3L,0.05150905824271342
SYNC,AP5S1,0.0
SYNC,JAML,0.009698792081682554
SYNC,ASXL1,0.016905869595018223
