from,to,weight
S100B,GTF2IRD2P1,0.021253968596407612
S100B,UNK,0.026010649213082028
S100B,EIF4E1B,0.0
S100B,XPR1,0.0
S100B,LY6G5B,0.0
S100B,ARL5C,0.019736655844401218
S100B,TP73-AS1,0.0
S100B,AKIRIN1,0.0
S100B,SLC25A21,0.004999453349560032
S100B,RP11-355O1.11,0.0
S100B,DIABLO,0.07830222280303548
S100B,RAP1A,0.005181002459580098
S100B,C10orf111,0.0
S100B,SFXN2,0.0
S100B,HSD17B11,0.0
S100B,TTC3P1,0.019706079388408185
S100B,KHDRBS1,0.0
S100B,HK2,0.0
S100B,RP11-468E2.2,0.006888053677180254
S100B,CWF19L1,0.0
S100B,STOM,0.0017377953402823404
S100B,RNA5-8S5.6,0.014829002573699773
S100B,NCKAP5,0.048198354338985366
S100B,CDC25B,0.009517956388664699
S100B,H19,0.05104761002682573
S100B,MGC16275,0.0
S100B,ZNF407,0.03713495396791238
S100B,ZFYVE19,0.005612587636476976
S100B,POP7,0.0
S100B,MARS,0.0
S100B,APTR,0.0
S100B,NTRK1,0.0
S100B,SRSF5,0.0
S100B,ZC3H12B,0.00423677324262042
S100B,KCNIP2,0.011986357835009728
S100B,TOP3B,0.004930252975701121
S100B,LURAP1L,0.0
S100B,CTD-2369P2.10,0.0008746249864885755
S100B,GRSF1,0.028853293951772052
S100B,MTAP,0.07859469381521232
S100B,ADAMTS20,0.0
S100B,RP11-554D14.8,0.014436754731670973
S100B,NIM1K,0.058939406394367004
S100B,ZNF793-AS1,0.0
S100B,DOCK7,0.03537803680433182
S100B,EOMES,0.0
S100B,TMBIM1,0.026442234389978905
S100B,RP11-64P14.7,0.01664326162183216
S100B,PURB,0.0014059869932374148
S100B,PAN2,0.0
S100B,RASSF6,0.0
S100B,TBC1D26,0.0
S100B,TMEM143,0.010392271814763246
S100B,FGFR1,0.0
S100B,HIF1A-AS2,0.0
S100B,TRPS1,0.00951795638866469
S100B,CCNI2,0.0
S100B,R3HDM1,0.0
S100B,SNX33,0.0012244378832173212
S100B,PPIC,0.019848291163560208
S100B,PPA1,0.03536617831502479
S100B,WDR83,0.016905869595018212
S100B,AVPR1A,0.0
S100B,PRMT1,0.015318643052150705
S100B,JPH4,0.001556246230262256
S100B,RP11-145P16.2,0.0
S100B,ZNF461,0.016404370627260214
S100B,GOLGA3,0.00837417351200109
S100B,TXK,0.0
S100B,RHPN1,0.0
S100B,TBK1,0.0
S100B,MECP2,0.058365609442318195
S100B,TOE1,0.0
S100B,PLA2G4E,0.0
S100B,WDR86,0.0
S100B,MDC1,0.03579776349192169
S100B,HECTD1,0.0
S100B,AMZ2,0.0
S100B,RP11-359E8.3,0.0
S100B,RSAD2,0.0
S100B,RPL10A,0.02927302063936194
S100B,STEAP4,0.0015569596472644483
S100B,LRBA,0.0
S100B,SLC11A1,0.0024499930400490536
S100B,TMED9,0.036841769538733346
S100B,HNRNPH1P1,0.031291832359126304
S100B,RHOA,0.020992074040223793
S100B,RP5-1024N4.4,0.0027424640522259094
S100B,SPECC1,0.0
S100B,CAMSAP3,0.0019878314071591157
S100B,RAB39A,0.0
S100B,ARHGAP4,0.0
S100B,TUBGCP2,0.0
S100B,DHRS7B,0.0030624139099638056
S100B,DDN,0.0
S100B,WDPCP,0.005280779289432041
S100B,RDH16,0.0
S100B,MRPS27,0.011162524816084034
S100B,SLITRK1,0.0027306055629188527
S100B,NCOA3,0.0
S100B,PACRG,0.0
S100B,LINGO4,0.010842574958346163
S100B,ZNF48,0.007650117322927374
S100B,CRNDE,0.07866389418907124
S100B,SEPN1,0.028841435462465023
S100B,C17orf89,0.018130711334847744
S100B,SYNE3,0.018441900313710603
S100B,BCAN,0.0
S100B,CTD-2083E4.6,0.0
S100B,POT1,0.0031621907398157486
S100B,TARBP1,0.05336503881914369
S100B,SERPINA3.1,0.0
S100B,HIST1H2AC,0.0
S100B,FSBP,0.006143949643225816
S100B,KCNQ4,0.0
S100B,RP11-93B14.9,0.0
S100B,MTSS1L,0.0
S100B,AC009237.8,0.0
S100B,ADAMTSL1,0.0
S100B,MINK1,0.011917157461150817
S100B,VCP,0.021423659217120652
S100B,TMEM200C,0.0
S100B,ATP5H,0.002310878875329022
S100B,DONSON,0.0
S100B,SOX8,0.0
S100B,FEM1B,0.0
S100B,ARMC10,0.010742798128494203
S100B,NAT14,0.0
S100B,GPS1,0.0
S100B,RBM39,0.0
S100B,CCDC65,0.0
S100B,MXRA8,0.0
S100B,AC068282.3,0.0
S100B,ZNRD1,0.013492525514711251
S100B,RP11-706O15.1,0.0
S100B,SLITRK4,0.0
S100B,BRD2,0.029747040761558843
S100B,CTD-2126E3.4,0.0
S100B,CRCP,0.011204959761384112
S100B,GTSE1-AS1,0.0
S100B,GINS1,0.0
S100B,HAR1B,0.026873819566875765
S100B,KHK,0.0
S100B,CHMP5,0.03773551634852011
S100B,KLHL26,0.0
S100B,ALG1,0.0
S100B,FAM109A,0.0
S100B,RP11-111M22.5,0.0
S100B,HMGA2,0.0
S100B,NAPSA,0.0
S100B,NUDT13,0.010311212951597315
S100B,MFAP3,0.03325944825471553
S100B,PHLPP1,0.0
S100B,RP11-456H18.2,0.026915541095173627
S100B,ZNF843,0.0
S100B,ZNF83,0.0
S100B,CDADC1,0.0
S100B,TMEM45A,0.010242012577738406
S100B,SENP1,0.0
S100B,MFN1,0.0
S100B,MAGED2,0.0
S100B,RPL15,0.024034272438617704
S100B,ZCCHC18,0.0
S100B,ASPRV1,0.0
S100B,FCGR1A,0.000582153974311729
S100B,CNPY2,0.016754896940991162
S100B,RNF122,0.0
S100B,NDUFB7,0.0
S100B,OLFM1,0.0
S100B,BRIX1,0.0016292576315553508
S100B,RSPH1,0.0
S100B,SH3BGRL2,0.0
S100B,RARS,0.0
S100B,HIST3H2BB,0.0
S100B,BTN3A2,0.0
S100B,COPS6,0.039953881727988354
S100B,GIPC3,0.0
S100B,CTC-241N9.1,0.0
S100B,MAP3K8,0.009086371211767802
S100B,SCHIP1.1,0.0
S100B,SRSF12,0.0
S100B,RNASE1,0.0
S100B,FICD,0.01726754098105398
S100B,TRNT1,0.0
S100B,PTPA,0.0
S100B,RAB1B,0.0
S100B,PMF1,0.0
S100B,COX20,0.0359487361459488
S100B,FOSL1,0.0067862335521314075
S100B,ECHDC1,0.029716464305565828
S100B,NAPRT,0.014174146758484931
S100B,NHLRC3,0.0070488415253174225
S100B,CASC15,0.0
S100B,APBB3,0.027586017266642452
S100B,FPR1,0.0
S100B,MAPT-IT1,0.0
S100B,TNS1,0.03859868670231389
S100B,MAP7D3,0.0027424640522259003
S100B,NAV2,0.0
S100B,RP11-459O16.8,0.0
S100B,BET1,0.008531292226404905
S100B,BRD3,0.03243632865279209
S100B,RP11-338N10.3,0.008362315022694033
S100B,NELL1,0.004930252975701139
S100B,EPHA2,0.0
S100B,MICU3,0.0028815782169459136
S100B,ZNF687,0.0
S100B,ZBTB20,0.010742798128494194
S100B,SPATA41,0.0
S100B,RPGR,0.0
S100B,RP11-283G6.3,0.0
S100B,BYSL,0.02135374542625955
S100B,RCN2,0.012768469325637516
S100B,TTC34,0.012429801501213636
S100B,NELFE,0.0
S100B,GHITM,0.026091708076247947
S100B,TBC1D3B,0.03677256916487443
S100B,VTN,0.0
S100B,AKR1B1,0.0
S100B,DBNDD1,0.0
S100B,MOV10L1,0.0
S100B,KYAT3,0.020209962549595957
S100B,PCAT6,0.0
S100B,AK5,0.0
S100B,SERGEF,0.027054655259893666
S100B,NONO,0.026373034016119977
S100B,RP11-120M18.2,0.0
S100B,TXNDC5,0.0
S100B,PRRT4,0.016654406694137026
S100B,RP11-316N24.2,0.03192297119572703
S100B,CCDC68,0.014467331187664006
S100B,IBA57,0.0
S100B,DUSP28,0.0
S100B,RP5-1057I20.4,0.003343026432833614
S100B,ROMO1,0.0
S100B,ORMDL1,0.03118019703996728
S100B,DPP10-AS1,0.0023800792491879327
S100B,COG8,0.01948590636052223
S100B,TTLL9,0.0
S100B,USP19,0.00844337388586001
S100B,RMI2,0.033941782915491416
S100B,ARHGAP5-AS1,0.0
S100B,BTBD6,0.0
S100B,YME1L1,0.00883562172788879
S100B,CTB-119C2.1,0.0
S100B,CTD-2583A14.11,0.0
S100B,NOA1,0.0
S100B,FAM207A,0.0
S100B,ZBTB42,0.0
S100B,KRT23,0.000762989667329612
S100B,CYP51A1,0.026261398696960987
S100B,ARPC1B,0.003705411235871599
S100B,TTLL13P,0.0
S100B,SOX9,0.0
S100B,C19orf25,0.0
S100B,ABCB7,0.0
S100B,RP5-832C2.5,0.030024555673996665
S100B,BSN-AS2,0.0
S100B,GOLGA8O,0.016655120111139208
S100B,MRGPRF,0.0029925001191026847
S100B,NCAN,0.0
S100B,BMPR1A,0.0
S100B,CD2BP2,0.010842574958346127
S100B,LINC01481,0.01367336120772916
S100B,CTC-487M23.6,0.0
S100B,IL18BP,0.02100321911252862
S100B,GCSH,0.03172341753602317
S100B,NCAPD3,0.016042699241224447
S100B,FAM96B,0.018511100687569487
S100B,STARD13,0.008304259721139969
S100B,MRPL9,0.0
S100B,PFKP,0.0
S100B,PRPF3,0.009055794755774761
S100B,CFL2,0.00905579475577475
S100B,AC026348.1,0.005992976989198745
S100B,TRIM3,0.0
S100B,RP11-403P17.6,0.0
S100B,FAM223B,0.0
S100B,SLC36A1,0.018342123483858642
S100B,FBXW5,0.019625020525242273
S100B,GCA,0.013642784751736109
S100B,GRIN2A,0.0
S100B,SLX1A,0.0
S100B,DUT,0.01784133793310286
S100B,DDX43,0.031753993992016165
S100B,ATP6V0E2-AS1,0.0
S100B,TYW1B,0.0
S100B,PLEKHA7,0.0
S100B,GOLT1B,0.0
S100B,EPG5,0.0014870458564033456
S100B,FOLH1,0.0
S100B,COX5A,0.0
S100B,DCAF16,0.0
S100B,RNF170,0.010130377258579423
S100B,TBC1D4,0.0
S100B,PLEKHB1,0.0
S100B,AC067969.2,0.0173374547719151
S100B,TRAPPC4,0.0
S100B,RP11-437B10.1,0.038960358088349675
S100B,CPOX,0.007580203532066244
S100B,ZGLP1,0.007900153389804177
S100B,ZKSCAN5,0.04707232748377693
S100B,RP4-758J18.2,0.0
S100B,ABCF2,0.006967782662151474
S100B,ZNF709,0.0
S100B,AP1S3,0.005754085994626789
S100B,DNM1P51,0.017910538306961783
S100B,UBE2D1,0.0
S100B,FAM122C,0.0
S100B,CMTR2,0.016111899615083376
S100B,MTMR4,0.009155571585626705
S100B,PDLIM4,0.0
S100B,FER,0.0
S100B,TXNIP,0.0
S100B,KPNA3,0.02928487912866895
S100B,TMEM185B,0.0
S100B,RP11-466A19.1,0.016123758104390398
S100B,LAMB3,0.0
S100B,ERO1B,0.0
S100B,PRKCSH,0.002700029106925838
S100B,PKIB,0.0
S100B,GNPDA1,0.011174383305391071
S100B,GPD1L,0.0
S100B,MRTO4,0.0
S100B,RP11-172H24.4,0.0013062101633854715
S100B,RP11-714M23.2,0.07115320059125389
S100B,SLC7A5,0.0
S100B,C4orf36,0.005681788010335886
S100B,RAB6B,0.0
S100B,MTHFD1L,0.0
S100B,ZNF552,0.0
S100B,LACTB,0.0020184078631521668
S100B,SPAG5-AS1,0.00829240123183293
S100B,RTCA,0.0036354974450104873
S100B,ECD,0.0
S100B,RGPD5,0.0
S100B,C5orf56,0.0
S100B,SON,0.0
S100B,RP11-96D1.10,0.012710414024083452
S100B,MAPKBP1,0.02566083631635329
S100B,ARHGEF33,0.004206196786627378
S100B,LMO1,0.007830953015945266
S100B,MORC2,0.012318166182054663
S100B,LIN52,0.004136996412768477
S100B,ZNF559-ZNF177,0.0
S100B,RP11-542C16.2,0.0007171988239610952
S100B,HMG20A,0.009517956388664662
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,TCEAL8,0.041078946637965984
SYNC,SLC17A5,0.002730605562918871
SYNC,GRM5,0.020629689237185788
SYNC,RAP1B,0.0
SYNC,ELFN1,0.0
SYNC,SHARPIN,0.0
SYNC,SAP30BP,0.010311212951597324
SYNC,SF3A2,0.0
SYNC,LINC00632,0.0
SYNC,KRAS,0.0020994667263181063
SYNC,TSSC4,0.0
SYNC,YPEL5,0.0021419016716181685
SYNC,CWC22,0.0025616283592080173
SYNC,HBA1,0.017298117437047
SYNC,NCOA2,0.0
SYNC,DNAJC15,0.001224437883217312
SYNC,RNF121,0.0
SYNC,PCBD2,0.0
SYNC,ZDHHC14,0.050516248020076905
SYNC,BBX,0.01063116280933522
SYNC,LAMTOR4,0.0
SYNC,CHRNA2,0.0
SYNC,CLDN10,0.0
SYNC,C2orf71,0.0
SYNC,RP11-84C13.2,0.0
SYNC,GGT7,0.0
SYNC,ABTB1,0.0
SYNC,FRMD3,0.0018069957141412418
SYNC,PRRC2B,0.0
SYNC,H2AFY2,0.0
SYNC,BHLHB9,0.0
SYNC,KDM4D,0.0
SYNC,KBTBD12,0.02573003669021219
SYNC,COA6,0.0
SYNC,PAQR7,0.0
SYNC,KCNA2,0.0041369964127684865
SYNC,OSTM1-AS1,0.050347519344594686
SYNC,RFX2,0.0
SYNC,SMARCD2,0.0
SYNC,RLBP1,0.010410989781449286
SYNC,SPAST,0.0
SYNC,BMP2,0.013854910317749245
SYNC,DAZAP1,0.0
SYNC,STAT2,0.021523436046972613
SYNC,SLC8A1,0.01587300862051141
SYNC,SMURF2,0.0
SYNC,RNF168,0.0
SYNC,TBC1D13,0.0
SYNC,KRT18,0.0
SYNC,ZNF844,0.0
SYNC,PDE9A,0.022830050066970285
SYNC,PPT2-EGFL8,0.0
SYNC,POC5,0.0
SYNC,PCDHB7,0.0063247853362436894
SYNC,CHST7,0.022898537023826965
SYNC,ZNF285,0.0
SYNC,SCN2A,0.004417608935638276
SYNC,AC090498.1,0.0
SYNC,SMPD1,0.0
SYNC,SMARCD3,0.0
SYNC,ACRC,0.03433403075752018
SYNC,TXNL1,0.0
SYNC,AC002059.10,0.0
SYNC,MTHFD2L,0.0
SYNC,RBM26-AS1,0.01198635783500971
SYNC,ATF2,0.0
SYNC,RGS1,0.00378647009903753
SYNC,NAA16,0.0
SYNC,CDK14,0.0
SYNC,ZNF823,0.0
SYNC,RP6-201G10.2,0.002993213536104895
SYNC,ANXA6,0.0
SYNC,GTF2IRD2P1,0.0
SYNC,UNK,0.0
SYNC,EIF4E1B,0.010230154088431403
SYNC,XPR1,0.005250202833439017
SYNC,LY6G5B,0.0
SYNC,ARL5C,0.02026801785115005
SYNC,TP73-AS1,0.0
SYNC,AKIRIN1,0.019124234974486475
SYNC,SLC25A21,0.030960024012081335
SYNC,RP11-355O1.11,0.0
SYNC,DIABLO,0.018873485490607453
SYNC,RAP1A,0.0
SYNC,C10orf111,0.0
SYNC,SFXN2,0.05707156732862969
SYNC,HSD17B11,0.01568031443818648
SYNC,TTC3P1,0.0010554606795064676
SYNC,KHDRBS1,0.0
SYNC,HK2,0.04493598291270545
SYNC,RP11-468E2.2,0.022286021171795792
SYNC,CWF19L1,0.0
SYNC,STOM,0.005542673845615882
SYNC,RNA5-8S5.6,0.0
SYNC,NCKAP5,0.0
SYNC,CDC25B,0.0
SYNC,H19,0.0
SYNC,MGC16275,0.0
SYNC,ZNF407,0.04319753518758228
SYNC,ZFYVE19,0.007830953015945248
SYNC,POP7,0.0
SYNC,MARS,0.0
SYNC,APTR,0.010199577632438351
SYNC,NTRK1,0.00431783210578636
SYNC,SRSF5,0.0
SYNC,ZC3H12B,0.008473950341853024
SYNC,KCNIP2,0.0
SYNC,TOP3B,0.0
SYNC,LURAP1L,0.005793423329494868
SYNC,CTD-2369P2.10,0.0
SYNC,GRSF1,0.031041082875247275
SYNC,MTAP,0.0
SYNC,ADAMTS20,0.034304167718529385
SYNC,RP11-554D14.8,0.015499478745168606
SYNC,NIM1K,0.01328111336570038
SYNC,ZNF793-AS1,0.0
SYNC,DOCK7,0.0
SYNC,EOMES,0.0
SYNC,TMBIM1,0.0
SYNC,RP11-64P14.7,0.0
SYNC,PURB,0.0
SYNC,PAN2,0.007299591009196427
SYNC,RASSF6,0.008262538192842126
SYNC,TBC1D26,0.014367554357812045
SYNC,TMEM143,0.0
SYNC,FGFR1,0.0
SYNC,HIF1A-AS2,0.0510357515375187
SYNC,TRPS1,0.0
SYNC,CCNI2,0.0021992435561700497
SYNC,R3HDM1,0.0
SYNC,SNX33,0.0001617138697196788
SYNC,PPIC,0.02354153434973477
SYNC,PPA1,0.006756370513140558
SYNC,WDR83,0.0
SYNC,AVPR1A,0.0
SYNC,PRMT1,0.0
SYNC,JPH4,0.0
SYNC,RP11-145P16.2,0.0
SYNC,ZNF461,0.0
SYNC,GOLGA3,0.0
SYNC,TXK,0.00997940460455239
SYNC,RHPN1,0.0020184078631521668
SYNC,TBK1,0.0
SYNC,MECP2,0.0004430398095917066
SYNC,TOE1,0.0
SYNC,PLA2G4E,0.00815090287368317
SYNC,WDR86,0.014005169554774105
SYNC,MDC1,0.008123424028122104
SYNC,HECTD1,0.0
SYNC,AMZ2,0.021061274414082683
SYNC,RP11-359E8.3,0.013392748684859353
SYNC,RSAD2,0.03638032132284565
SYNC,RPL10A,0.0
SYNC,STEAP4,0.09175892671444644
SYNC,LRBA,0.0
SYNC,SLC11A1,0.0
SYNC,TMED9,0.0
SYNC,HNRNPH1P1,0.0
SYNC,RHOA,0.0
SYNC,RP5-1024N4.4,0.0
SYNC,SPECC1,0.03606037146510773
SYNC,CAMSAP3,0.0
SYNC,RAB39A,0.020641547726492827
SYNC,ARHGAP4,0.0003738394357327962
SYNC,TUBGCP2,0.0
SYNC,DHRS7B,0.023903919152772745
SYNC,DDN,0.0
SYNC,WDPCP,0.0
SYNC,RDH16,0.0
SYNC,MRPS27,0.0
SYNC,SLITRK1,0.0027424640522259003
SYNC,NCOA3,0.0
SYNC,PACRG,0.0
SYNC,LINGO4,0.0
SYNC,ZNF48,0.0
SYNC,CRNDE,0.0
SYNC,SEPN1,0.0
SYNC,C17orf89,0.02579995048107331
SYNC,SYNE3,0.0
SYNC,BCAN,0.0006238755026095896
SYNC,CTD-2083E4.6,0.0
SYNC,POT1,0.013311689821693385
SYNC,TARBP1,0.0
SYNC,SERPINA3.1,0.0
SYNC,HIST1H2AC,0.006255584962384788
SYNC,FSBP,0.010773374584487244
SYNC,KCNQ4,0.027948402069680463
SYNC,RP11-93B14.9,0.03479309477997813
SYNC,MTSS1L,0.0
SYNC,AC009237.8,0.0
SYNC,ADAMTSL1,0.03799741090470395
SYNC,MINK1,0.0
SYNC,VCP,0.03341042090874258
SYNC,TMEM200C,0.0055732503016089055
SYNC,ATP5H,0.016335170253401313
SYNC,DONSON,0.03267450623036182
SYNC,SOX8,0.0009556838496545243
SYNC,FEM1B,0.0
SYNC,ARMC10,0.0005122401834506171
SYNC,NAT14,0.0
SYNC,GPS1,0.0
SYNC,RBM39,0.004248631731927441
SYNC,CCDC65,0.01775956565293471
SYNC,MXRA8,0.003593775916712627
SYNC,AC068282.3,0.0
SYNC,ZNRD1,0.008905535518749902
SYNC,RP11-706O15.1,0.0
SYNC,SLITRK4,0.0
SYNC,BRD2,0.005461614982449943
SYNC,CTD-2126E3.4,0.0
SYNC,CRCP,0.0
SYNC,GTSE1-AS1,0.0
SYNC,GINS1,0.009098229701074831
SYNC,HAR1B,0.0
SYNC,KHK,0.022135856916887346
SYNC,CHMP5,0.019485906360522214
SYNC,KLHL26,0.0005122401834506171
SYNC,ALG1,0.0
SYNC,FAM109A,0.0
SYNC,RP11-111M22.5,0.0023800792491879327
SYNC,HMGA2,0.040285690075033284
SYNC,NAPSA,0.0
SYNC,NUDT13,0.04358978302961106
SYNC,MFAP3,0.0011552375093584017
SYNC,PHLPP1,0.015903585076504443
SYNC,RP11-456H18.2,0.0016984580054142432
SYNC,ZNF843,0.0
SYNC,ZNF83,0.0161936718952515
SYNC,CDADC1,0.0
