from,to,weight
S100B,CYP20A1,0.0
S100B,SLC13A5,0.03243561523578987
S100B,MRPS36,0.01719762719019287
S100B,PLK4,0.0
S100B,ZNF41,0.0
S100B,RPL23AP82,0.0
S100B,SPATA18,0.0
S100B,SPDYA,0.012067416698175659
S100B,KDM3B,0.0
S100B,RP5-907C10.3,0.0038051880657235244
S100B,EEF2,0.027417040062931632
S100B,LPCAT1,0.0203789397533068
S100B,MIR17HG,0.0
S100B,CERS1,0.03597270165279147
S100B,VMA21,0.0
S100B,GPAT3,0.0004430398095917066
S100B,RPL18A,0.03339856241943557
S100B,ATP6V1A,0.00538931699815904
S100B,HAGHL,0.0
S100B,FADS3,0.0
S100B,REEP2,0.0013360732023762938
S100B,RPS2P5,0.0
S100B,TMEM167B,0.00632478533624368
S100B,MCL1,0.0
S100B,ADGRG6,0.026122284532240983
S100B,PDXK,0.0
S100B,ACTG1P17,0.005181002459580107
S100B,CCZ1B,0.0
S100B,CCT6P1,0.00739936783904837
S100B,CLGN,0.0
S100B,AL109923.1,0.017518290464932983
S100B,GRIPAP1,0.0
S100B,GTF2E1,0.0
S100B,FAM118B,0.0
S100B,RP1-43E13.2,0.028379987246577334
S100B,ZNF771,0.0
S100B,MTFR2,0.01001874193942045
S100B,CSPG4P10,0.014968116738419785
S100B,CLSPN,0.0326588858741078
S100B,HS3ST3B1,0.0
S100B,C12orf60,0.014005169554774094
S100B,DRAM1,0.0
S100B,TMEM108,0.01930507066750433
S100B,MORF4L1,0.006687170139281657
S100B,OTUB2,0.0
S100B,NKAPP1,0.0
S100B,DCX,0.0
S100B,LGI3,0.0
S100B,GEMIN7,0.0
S100B,COX7A1,0.00431783210578636
S100B,RP11-313P13.4,0.0
S100B,MED12L,0.0
S100B,BAG6,0.0018487172424391115
S100B,GNL3,0.0
S100B,SCART1,0.0
S100B,TERF1,0.006798805458440629
S100B,SUSD1,0.008654786034870942
S100B,RP11-314N13.3,0.0
S100B,AP000580.1,0.011817380631298856
S100B,ZPR1,0.012861386678110496
S100B,CINP,0.0
S100B,RP11-128A17.1,0.0
S100B,DPF1,0.010661739265328244
S100B,QRICH1,0.0
S100B,RPARP-AS1,0.022286116153912187
S100B,DOCK9-AS2,0.009517956388664681
S100B,ZNF491,0.0
S100B,PARVB,0.0
S100B,NWD2,0.0
S100B,ZNF557,0.0
S100B,PCGF5,0.027655931057503563
S100B,ZNF480,0.0
S100B,AC011043.1,0.0037746116097305098
S100B,UBL4A,0.0
S100B,FAM86C1,0.0
S100B,ZNF730,0.0
S100B,C19orf70,0.0
S100B,TCEAL5,0.021743609074858585
S100B,MSL3P1,0.0
S100B,CFC1,0.0
S100B,SGMS1,0.009337120695646779
S100B,ATG4B,0.012961163507962448
S100B,MYL3,0.01467564572624293
S100B,CAPZB,0.0
S100B,PRKCSH,0.002700029106925838
S100B,DIP2C,0.006656593683288642
S100B,BOLA1,0.0
S100B,KNDC1,0.0
S100B,RASL12,0.0
S100B,IPO7,0.0012362963725243506
S100B,LRP1B,0.0
S100B,FAM210A,0.0
S100B,RBMX,0.0
S100B,RSF1,0.0
S100B,PIGU,0.0027699428977869317
S100B,KRT10,0.008974735892608839
S100B,ACSF2,0.018985120809766425
S100B,MFI2-AS1,0.008111565538815048
S100B,LINC00987,0.0032432496029816795
S100B,NQO1,0.0
S100B,SASH3,0.011917157461150817
S100B,AF186192.1,0.0
S100B,SRPK3,0.012849528188803465
S100B,MAGI2-AS3,0.01252957833106556
S100B,ZNF681,0.0
S100B,HEXIM2,0.009267206904785686
S100B,PDIA2,0.0
S100B,CAP1,0.0
S100B,MORC4,0.0018487172424391206
S100B,GNG4,0.0
S100B,RP11-158H5.7,0.0
S100B,LINGO1,0.0
S100B,TIMM21,0.048789907312489396
S100B,MGA,0.025980786174091188
S100B,GSTP1,0.0
S100B,HEXA,0.0
S100B,DOK4,0.008123424028122104
S100B,NBAS,0.0
S100B,KDM6A,0.011817380631298875
S100B,ADSSL1,0.0
S100B,RP11-717F1.2,0.0
S100B,ERBB2,0.0
S100B,MARVELD2,0.0
S100B,C17orf89,0.018130711334847744
S100B,FAT1,0.04319753518758226
S100B,TSNARE1,0.0
S100B,WLS,0.0
S100B,MAST3,0.0
S100B,KLHL29,0.0011552375093584108
S100B,PPP2R2C,0.0
S100B,ELAVL2,0.0
S100B,PLD2,0.0
S100B,SPG21,0.055577258138235185
S100B,C16orf95,0.0
S100B,GPER1,0.0
S100B,WDR92,0.0028815782169459136
S100B,ZC3H15,0.028703034714747222
S100B,TEX14,0.01109332444222515
S100B,ARHGEF26-AS1,0.0
S100B,SCN5A,0.0
S100B,RP11-542B15.1,0.03706504017705127
S100B,BACE2,0.0
S100B,PIGF,0.03192297119572701
S100B,RP11-101E13.5,0.04107894663796595
S100B,LRRC37BP1,0.04329731201743422
S100B,CCDC96,0.02539822834316724
S100B,AC114730.3,0.0
S100B,FKBP11,0.0
S100B,SSU72,0.020780661891212894
S100B,OSMR,0.025910872383230067
S100B,PNP,0.0
S100B,RP11-20I23.2,0.023653883085895933
S100B,RP11-299G20.2,0.0
S100B,ZCCHC24,0.0
S100B,FAXC,0.0
S100B,SMCR8,0.0
S100B,RP1-101K10.6,0.027878488278819315
S100B,STK24,0.01052262510060823
S100B,FAM208A,0.010410989781449267
S100B,GPHN,0.004236773242620402
S100B,ZEB1,0.0
S100B,MBIP,0.007387509349741322
S100B,CCDC184,0.0
S100B,ATP2C2,0.0
S100B,AC009403.2,0.0
S100B,RP11-734K2.4,0.0
S100B,PTOV1,0.01314199920098032
S100B,GRHPR,0.0
S100B,PANK3,0.0
S100B,MAMSTR,0.0
S100B,MIR7-3HG,0.0
S100B,PACRGL,0.0
S100B,EDEM2,0.01690515617801602
S100B,MST1P2,0.0
S100B,RPL17-C18orf32,0.002992500119102694
S100B,HLCS,0.0
S100B,CCSAP,0.0
S100B,CACNA2D2,0.03351019773859454
S100B,ABAT,0.0016984580054142614
S100B,ABI1,0.018954544353773403
S100B,AC010642.1,0.021423659217120652
S100B,CRBN,0.0
S100B,CTC-203F4.2,0.04922149248938627
S100B,CAMTA2,0.004136996412768468
S100B,KIF6,0.0
S100B,RP1-101A2.1,0.0
S100B,TMCO6,0.01156663114741986
S100B,PPP2R2B,0.0
S100B,RPS18P9,0.0
S100B,CTC-444N24.6,0.007580203532066244
S100B,KCNQ1,0.0
S100B,HIST1H4H,0.02665364653898982
S100B,CADM4,0.004960829431694154
S100B,ZNF408,0.028491622565736306
S100B,PCSK2,0.0
S100B,SORD,0.0
S100B,ZNF704,0.0
S100B,MZF1-AS1,0.01664326162183219
S100B,KIAA1841,0.001475187367096298
S100B,POLDIP2,0.0
S100B,GPD2,0.0
S100B,AC136289.1,0.021604494910138532
S100B,UBR7,0.0
S100B,TMEM200B,0.02461611685253945
S100B,DPCD,0.00020414881501974096
S100B,RHBDD2,0.0
S100B,SALL4P7,0.0
S100B,PGM5P2,0.016516719363421407
S100B,CD3EAP,0.00979856891153447
S100B,C9orf69,0.0026308287330669184
S100B,NXPH1,0.01772970261394387
S100B,NDUFB5,0.04965307766628313
S100B,PIAS3,0.023723083459754844
S100B,IRF3,0.02599879072377496
S100B,TPRX1,0.0
S100B,NADK2,0.024254445466503648
S100B,ZNRF1,0.01004931839541352
S100B,LHFPL2,0.0
S100B,RP11-473M20.9,0.0
S100B,KNOP1,0.022859913105961097
S100B,PRMT3,0.0
S100B,ENO1,0.0
S100B,EIF3B,0.0
S100B,RP11-120K24.3,0.0
S100B,SMC2,0.0
S100B,TMEM215,0.0
S100B,MAP2K7,0.0257300366902122
S100B,PCBP2-OT1,0.007691838851225225
S100B,FBXW2,0.0063247853362436894
S100B,SPIN4,0.0
S100B,SRM,0.018481237648578664
S100B,PRKAR2B,0.01519138737673773
S100B,ABHD11,0.0
S100B,MRPL21,0.0
S100B,RP11-147G16.1,0.003874388439582435
S100B,GAB2,0.0
S100B,SLC27A2,0.0
S100B,KLHL17,0.0
S100B,RRP1B,0.0
S100B,DGCR5,0.01094235178819807
S100B,RAD1,0.0
S100B,CCER2,0.009086371211767785
S100B,COLGALT1,0.0
S100B,SMARCC2,0.04750391266067381
S100B,PAK4,0.0
S100B,ATF5,0.0334104209087426
S100B,TONSL,0.005030029805553056
S100B,YWHAQ,0.0
S100B,AC005519.4,0.0
S100B,IRAK3,0.016012122785231425
S100B,RAB33B,0.027196867035045636
S100B,C16orf86,0.003955447302748393
S100B,PPP3CA,0.0
S100B,ENO1P4,0.0
S100B,VAT1,0.03024782631231465
S100B,PRSS50,0.0
S100B,PER2,0.04691020975744505
S100B,NDUFS5,0.0
S100B,STARD5,0.0
S100B,SNX9,0.0
S100B,PIEZO2,0.009306544239653783
S100B,CENPBD1,0.0
S100B,PMS2P6,0.0
S100B,INTS10,0.0
S100B,RBPJ,0.014355695868505042
S100B,IMPA1,0.0
S100B,NAT9,0.0
S100B,GSN,0.03681500411017446
S100B,DHX35,0.007761039225084136
S100B,CACNG2,0.03512800073745505
S100B,SLC25A21,0.004999453349560032
S100B,UNC80,0.0
S100B,ZCRB1,0.048327745679599486
S100B,ST7L,0.02375056230531593
S100B,RBM22P2,0.006424562166095623
S100B,RP3-467L1.6,0.0
S100B,FGD5,0.016042699241224475
S100B,RNASE2,0.0019186310333002144
S100B,PRMT1,0.015318643052150705
S100B,CELF6,0.0
S100B,TDH,0.0034129402236947257
S100B,E2F6,0.014998693194412827
S100B,TMEM117,0.04630964737683728
S100B,ADCY1,0.0
S100B,SCGN,0.005280779289432041
S100B,LINC01166,0.03398421786079146
S100B,SLC38A1,0.0
S100B,LMAN2L,0.0
S100B,RP11-364B6.2,0.007067559492003399
S100B,BMS1P1,0.0
S100B,RAVER1,0.019205293837652397
S100B,ARL1,0.0
S100B,RP11-420L9.5,0.024404704703528544
S100B,PRRC1,0.016235393423549377
S100B,CCDC7,0.0
S100B,TUSC2,0.01676675543029818
S100B,CTBP1,0.0
S100B,ZDHHC5,0.012961163507962456
S100B,KIF2A,0.021504718080286617
S100B,ARHGAP32,0.005612587636476985
S100B,CTD-2619J13.27,0.0
S100B,CTF1,0.023903919152772728
S100B,GXYLT1,0.0
S100B,SKIL,0.0
S100B,SOX4,0.0
S100B,PCDHA7,0.010842574958346155
S100B,VRK1,0.024404704703528516
S100B,ID2-AS1,0.014467331187664034
S100B,AKR1C2,0.009879627774700465
S100B,AC115617.2,0.0
S100B,CTD-2292M16.8,0.0
S100B,WIPI1,0.01906617967293241
S100B,TP53BP2,0.025410086832474314
S100B,RP11-365P13.5,0.0
S100B,AKAP17A,0.0
S100B,YTHDF1,0.007048841525317414
S100B,PHKB,0.024604258363232375
S100B,HSD17B1,0.0
S100B,PLS1,0.008974735892608849
S100B,RP13-1032I1.10,0.03684289018266339
S100B,AKT1S1,0.017268254398056182
S100B,TMEM147,0.0
S100B,TOX2,0.016766042013295998
S100B,DCLK1,0.018511100687569493
S100B,HCLS1,0.0
S100B,GTPBP4,0.0
S100B,DUSP15,0.0
S100B,GM2A,0.013935969180915176
S100B,AC009133.12,0.006605397859113525
S100B,AL589743.1,0.0
S100B,LBHD1,0.0
S100B,ANKRD26,0.014035746010767118
S100B,ZNF638-IT1,0.0003314044904327068
S100B,PRDM4,0.0
S100B,ROMO1,0.0
S100B,BICC1,0.0
S100B,NR2E3,0.0026308287330669092
S100B,MRPS31P5,0.0
S100B,PSMB7,0.0
S100B,RPL3P3,0.0
S100B,KAT7,0.0024499930400490354
S100B,KRT80,0.0
S100B,SBF2,0.0020184078631521668
S100B,RP1-152L7.5,0.03020539136701457
S100B,TIMP3,0.016878390749457153
S100B,KDM1B,0.0
S100B,MRPS31P4,0.0
S100B,AL133243.1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CMTM3,0.08440723896800541
SYNC,PCED1B,0.002087608237011077
SYNC,ATF3,0.09100118219442409
SYNC,ST7,0.0
SYNC,LEO1,0.0
SYNC,C1QL4,0.0006238755026095896
SYNC,CHUK,0.015499478745168615
SYNC,LINC00846,0.0
SYNC,RP11-466H18.1,0.0
SYNC,COMMD2,0.0
SYNC,MINOS1-NBL1,0.0
SYNC,FAT3,0.04071656183492796
SYNC,GLT8D1,0.0
SYNC,WNT5A,0.0
SYNC,SOGA1,0.036452619307136495
SYNC,ZNF630,0.028310073455716202
SYNC,COX8A,0.0
SYNC,SBNO1,0.0
SYNC,RP11-278C7.4,0.0
SYNC,RBM43,0.0
SYNC,SDCCAG8,0.01191715746115079
SYNC,RP11-1060G2.2,0.006937206206158459
SYNC,KLHL4,0.0
SYNC,ZNF45,0.032254779542771984
SYNC,AC016757.3,0.0
SYNC,TRAF6,0.03409204215251625
SYNC,PLPP7,0.0
SYNC,EIF4E2,0.0
SYNC,LIMA1,0.006548055974561634
SYNC,COX6A1,0.0
SYNC,BIVM,0.0
SYNC,TMEM176A,0.0
SYNC,C5AR1,0.012949305018655408
SYNC,RP3-323P24.3,0.02602250770238904
SYNC,OLFM2,0.005181002459580107
SYNC,HAGH,0.0
SYNC,PPIL3,0.0
SYNC,ARMC12,0.0
SYNC,NUDT16,0.0
SYNC,ABL2,0.04216538763007767
SYNC,PTRF,0.0
SYNC,ZKSCAN8,0.0
SYNC,JUNB,0.0
SYNC,RPSA,0.0
SYNC,SLC38A2,0.0
SYNC,RP11-577H5.1,0.005500952317318012
SYNC,LRRC45,0.0
SYNC,FLRT1,0.0
SYNC,IGDCC4,0.011454995828260898
SYNC,MRPL48,0.0
SYNC,TTTY14,0.0
SYNC,RP11-92K2.2,0.0
SYNC,CRYGS,0.0
SYNC,DAD1,0.0
SYNC,APOL3,0.012919441979664577
SYNC,ZNF561-AS1,0.010954210277505119
SYNC,LINC00493,0.0
SYNC,RNH1,0.0
SYNC,KITLG,0.0
SYNC,LEFTY1,0.009017170837908883
SYNC,GPRC5B,0.0
SYNC,PPFIBP1,0.005099943596414195
SYNC,CCNT2,0.0
SYNC,ANKRD34A,0.0
SYNC,TLE1,0.022216915780053297
SYNC,CH17-264B6.3,0.008755150125132737
SYNC,TSPAN11,0.019848291163560208
SYNC,NOXRED1,0.06881730236047857
SYNC,FAM217B,0.0
SYNC,BCKDK,0.0
SYNC,AHSA2,0.007830953015945248
SYNC,CYP20A1,0.015610400647325369
SYNC,SLC13A5,0.03864040823061173
SYNC,MRPS36,0.062382613513664815
SYNC,PLK4,0.0
SYNC,ZNF41,0.0
SYNC,RPL23AP82,0.0
SYNC,SPATA18,0.0
SYNC,SPDYA,0.0
SYNC,KDM3B,0.0
SYNC,RP5-907C10.3,0.0
SYNC,EEF2,0.0
SYNC,LPCAT1,0.03924097061121944
SYNC,MIR17HG,0.0031621907398157395
SYNC,CERS1,0.0
SYNC,VMA21,0.0
SYNC,GPAT3,0.0
SYNC,RPL18A,0.0011552375093584017
SYNC,ATP6V1A,0.0
SYNC,HAGHL,0.004568581589665373
SYNC,FADS3,0.01004860497841129
SYNC,REEP2,0.004888531447403261
SYNC,RPS2P5,0.01402388752146008
SYNC,TMEM167B,0.0
SYNC,MCL1,0.0
SYNC,ADGRG6,0.0
SYNC,PDXK,0.012167906945029795
SYNC,ACTG1P17,0.0
SYNC,CCZ1B,0.020560488863326877
SYNC,CCT6P1,0.0
SYNC,CLGN,0.005111088668719004
SYNC,AL109923.1,0.014436754731670965
SYNC,GRIPAP1,0.0
SYNC,GTF2E1,0.010742798128494194
SYNC,FAM118B,0.0
SYNC,RP1-43E13.2,0.0
SYNC,ZNF771,0.039923305271995314
SYNC,MTFR2,0.0
SYNC,CSPG4P10,0.003886246928889482
SYNC,CLSPN,0.0
SYNC,HS3ST3B1,0.0014751873670963162
SYNC,C12orf60,0.0
SYNC,DRAM1,0.002700742523928058
SYNC,TMEM108,0.0
SYNC,MORF4L1,0.0
SYNC,OTUB2,0.008042365164956164
SYNC,NKAPP1,0.0
SYNC,DCX,0.02475523101725948
SYNC,LGI3,0.0
SYNC,GEMIN7,0.0
SYNC,COX7A1,0.0
SYNC,RP11-313P13.4,0.0
SYNC,MED12L,0.0
SYNC,BAG6,0.0
SYNC,GNL3,0.011093324442225123
SYNC,SCART1,0.0
SYNC,TERF1,0.0
SYNC,SUSD1,0.0
SYNC,RP11-314N13.3,0.0
SYNC,AP000580.1,0.0
SYNC,ZPR1,0.0
SYNC,CINP,0.00431783210578636
SYNC,RP11-128A17.1,0.008905535518749902
SYNC,DPF1,0.0
SYNC,QRICH1,0.0
SYNC,RPARP-AS1,0.0
SYNC,DOCK9-AS2,0.0
SYNC,ZNF491,0.0
SYNC,PARVB,0.010673597754635292
SYNC,NWD2,0.0
SYNC,ZNF557,0.0
SYNC,PCGF5,0.0
SYNC,ZNF480,0.0
SYNC,AC011043.1,0.0
SYNC,UBL4A,0.0
SYNC,FAM86C1,0.03547781363418378
SYNC,ZNF730,0.0
SYNC,C19orf70,0.0
SYNC,TCEAL5,0.0024106557051809655
SYNC,MSL3P1,0.0025310519032149753
SYNC,CFC1,0.024254445466503665
SYNC,SGMS1,0.021924444767876458
SYNC,ATG4B,0.0089048221017477
SYNC,MYL3,0.0
SYNC,CAPZB,0.0
SYNC,PRKCSH,0.0
SYNC,DIP2C,0.03688420448403339
SYNC,BOLA1,0.0
SYNC,KNDC1,0.0
SYNC,RASL12,0.0
SYNC,IPO7,0.0
SYNC,LRP1B,0.01902374472763232
SYNC,FAM210A,0.05348395507434139
SYNC,RBMX,0.0
SYNC,RSF1,0.0
SYNC,PIGU,0.0
SYNC,KRT10,0.0
SYNC,ACSF2,0.0
SYNC,MFI2-AS1,0.0
SYNC,LINC00987,0.016251013779803397
SYNC,NQO1,0.0
SYNC,SASH3,0.0
SYNC,AF186192.1,0.0
SYNC,SRPK3,0.027347839689072704
SYNC,MAGI2-AS3,0.0
SYNC,ZNF681,0.0
SYNC,HEXIM2,0.0
SYNC,PDIA2,0.006004835478505802
SYNC,CAP1,0.0012362963725243415
SYNC,MORC4,0.0
SYNC,GNG4,0.032254779542772005
SYNC,RP11-158H5.7,0.03702260523175121
SYNC,LINGO1,0.0
SYNC,TIMM21,0.059440191945122844
SYNC,MGA,0.0
SYNC,GSTP1,0.0
SYNC,HEXA,0.010230154088431375
SYNC,DOK4,0.0
SYNC,NBAS,0.01156663114741987
SYNC,KDM6A,0.021674408700999664
SYNC,ADSSL1,0.02742914708046729
SYNC,RP11-717F1.2,0.0
SYNC,ERBB2,0.00958715676252359
SYNC,MARVELD2,0.023792997250615965
SYNC,C17orf89,0.02579995048107331
SYNC,FAT1,0.07009047657775624
SYNC,TSNARE1,0.0
SYNC,WLS,0.0
SYNC,MAST3,0.0
SYNC,KLHL29,0.00016242728672188038
SYNC,PPP2R2C,0.0
SYNC,ELAVL2,0.007568345042759206
SYNC,PLD2,0.0
SYNC,SPG21,0.004849194112535163
SYNC,C16orf95,0.0
SYNC,GPER1,0.016192958478249298
SYNC,WDR92,0.0
SYNC,ZC3H15,0.0
SYNC,TEX14,0.0
SYNC,ARHGEF26-AS1,0.0
SYNC,SCN5A,0.010673597754635292
SYNC,RP11-542B15.1,0.004637781963524265
SYNC,BACE2,0.007761039225084127
SYNC,PIGF,0.0
SYNC,RP11-101E13.5,0.0
SYNC,LRRC37BP1,0.019036565162170217
SYNC,CCDC96,0.005181002459580098
SYNC,AC114730.3,0.02127268656309358
SYNC,FKBP11,0.023541534349734786
SYNC,SSU72,0.0
SYNC,OSMR,0.0
SYNC,PNP,0.03218557916891308
SYNC,RP11-20I23.2,0.0
SYNC,RP11-299G20.2,0.0
SYNC,ZCCHC24,0.0
SYNC,FAXC,0.0
SYNC,SMCR8,0.0
SYNC,RP1-101K10.6,0.05707085391162751
SYNC,STK24,0.021284545052400648
SYNC,FAM208A,0.0
SYNC,GPHN,0.02971646430556581
SYNC,ZEB1,0.021073132903389722
SYNC,MBIP,0.0
