from,to,weight
S100B,MAPK4,0.0
S100B,RPH3A,0.0
S100B,SMARCA1,0.0
S100B,NFATC3,0.015611114064327579
S100B,BAAT,0.012698555534776414
S100B,ZNF514,0.015288066596157682
S100B,RASSF1,0.0
S100B,HIST2H2AA3,0.0
S100B,RP11-61J19.5,0.01718648211788805
S100B,HS6ST3,0.0
S100B,FAM106CP,0.0
S100B,AC142472.6,0.0
S100B,OMG,0.0
S100B,SLC52A3,0.015822526213338486
S100B,CLIP4,0.0
S100B,TUBD1,0.0
S100B,RP11-314B1.2,0.0
S100B,QPCT,0.027277925898211593
S100B,GHDC,0.0022803024193359892
S100B,EXT2,0.0
S100B,FAM228A,0.0
S100B,ZBTB34,0.0
S100B,VPS26B,0.0
S100B,LINC00998,0.10723198046265756
S100B,MAGI3,0.0
S100B,PRDM11,0.0
S100B,SPECC1,0.0
S100B,GRK6,0.0
S100B,TMEM115,0.0
S100B,OTUD1,0.0027699428977869408
S100B,RAC3,0.0075110031582073244
S100B,EML5,0.0
S100B,DUS2,0.008735844898036855
S100B,SKOR1,0.0
S100B,PNO1,0.0
S100B,CXXC4,0.0
S100B,RNASEH1,0.024072896356483565
S100B,SLC6A17,0.019597541679681224
S100B,TWF1,0.00423677324262042
S100B,SPHKAP,0.0
S100B,ANKRD49,0.027878488278819342
S100B,PPIP5K2,0.0
S100B,FAM118A,0.0
S100B,ZNF808,0.02457439532424159
S100B,EID1,0.008415895040298958
S100B,TMEM168,0.000986260305647557
S100B,BUB3,0.0
S100B,CYP2R1,0.0
S100B,KLHL41,0.04750391266067379
S100B,RPS11,0.0
S100B,TRMT10B,0.0
S100B,AP4E1,0.0198482911635602
S100B,OSTM1,0.024616830269541652
S100B,TMEM200A,0.0
S100B,AC026348.1,0.005992976989198745
S100B,TMEM176A,0.0
S100B,LINC00526,0.0
S100B,PEAK1,0.0
S100B,DLL4,0.0
S100B,COX7A1,0.00431783210578636
S100B,NPIPB15,0.0
S100B,CTD-2517O10.6,0.03093016097309052
S100B,PWP1,0.0
S100B,GSTO1,0.028992408116492095
S100B,SIGLEC8,0.0
S100B,SSBP4,0.0
S100B,RP11-502I4.3,0.0
S100B,DAO,0.0072296772183353146
S100B,FAM92A1,0.0
S100B,SEPT7,0.0
S100B,FBXO38,0.0
S100B,THAP7-AS1,0.0
S100B,PHTF1,0.0
S100B,CCSER1,0.0
S100B,CFDP1,0.0
S100B,PRR4,0.006143949643225806
S100B,MDGA1,0.0
S100B,LYG1,0.01569217292749351
S100B,RP11-66N24.3,0.006004835478505811
S100B,PDE3A,0.000943825360347495
S100B,REV1,0.043921591376655994
S100B,SPDYA,0.012067416698175659
S100B,WIZ,0.04924897133494732
S100B,OSBPL11,0.004287255649793327
S100B,SLC39A8,0.0
S100B,SGK3,0.0
S100B,SNHG1,0.04954144234712418
S100B,MMRN1,0.01036926825315139
S100B,MRPL35,0.006074749269366932
S100B,H6PD,0.0
S100B,DISP3,0.015399701915316682
S100B,MIER1,0.02052991240733388
S100B,TOP3B,0.004930252975701121
S100B,GRIP1,0.0
S100B,EIF2B4,0.0
S100B,LINC00240,0.017548153503923795
S100B,SYN1,0.0
S100B,MYO19,0.0
S100B,DDX59,0.0
S100B,CASP4,0.0
S100B,COMMD9,0.0010860371354995094
S100B,PTMS,0.055927784451966125
S100B,PHKA1,0.03702331864875341
S100B,ARHGAP22,0.018010315136813698
S100B,KIAA1644,0.003524575542853698
S100B,IDH1,0.019585683190374174
S100B,TMEM217,0.0
S100B,RP11-420L9.5,0.024404704703528544
S100B,CTD-2008E3.1,0.007791615681077178
S100B,GIMAP5,0.0
S100B,MKS1,0.0
S100B,CSNK1A1,0.022567442093784234
S100B,EEF1A1P13,0.0
S100B,HABP2,0.0
S100B,RBM41,0.0017676583792731718
S100B,TROVE2,0.0
S100B,PCDHGA2,0.0459107885856582
S100B,EPHA4,0.0
S100B,PHTF2,0.0
S100B,KIAA0355,0.0
S100B,CTNNA3,0.05886710841007615
S100B,AC004556.1,0.0007171988239610952
S100B,ZNF446,0.001656023060114181
S100B,AP001062.7,0.010942351788198062
S100B,ANKRD20A2,0.0
S100B,PRELID1,0.01772970261394389
S100B,TSFM,0.0
S100B,PLP1,0.006967782662151474
S100B,MANEA-AS1,0.0
S100B,FKBP14,0.015399701915316654
S100B,C8orf44,0.0
S100B,DCAKD,0.0
S100B,PRKCZ,0.0
S100B,TMEM221,0.0
S100B,DLAT,0.0
S100B,ROCK1P1,0.0
S100B,NKAIN2,0.025229251139456402
S100B,PSMD8,0.0
S100B,SH3PXD2A,0.0
S100B,ATPIF1,0.0685151085241958
S100B,BBS10,0.015360364580448574
S100B,NLRC5,0.031140859705099198
S100B,TMOD3,0.0
S100B,RAB11A,0.0
S100B,LINGO3,0.03737313154548215
S100B,SLC9A3R1,0.0
S100B,AP000473.8,0.0
S100B,PLA2G12B,0.008192624401980996
S100B,PPEF2,0.0
S100B,NECAB3,0.0
S100B,TRPT1,0.015248729261289593
S100B,TPT1-AS1,0.0
S100B,SLC39A9,0.0
S100B,RP11-1055B8.4,0.0
S100B,LYZ,0.03652181968099544
S100B,HSPB11,0.0
S100B,KIAA0040,0.0
S100B,PIGX,0.0
S100B,CCDC71L,0.00011123146254677193
S100B,COLGALT1,0.0
S100B,DCAF17,0.03432217226821314
S100B,RAB5B,0.05828455057915222
S100B,EPM2AIP1,0.0
S100B,FAM95C,0.027736989920669537
S100B,ZNF273,0.0072185321460304964
S100B,RAB40C,0.0013062101633854533
S100B,DCUN1D1,0.0
S100B,RP11-115C21.2,0.018261064620692692
S100B,DNAJC25-GNG10,0.007148618355169357
S100B,NR5A2,0.02511761582029744
S100B,RBP7,0.0
S100B,LEPR,0.0
S100B,HOOK2,0.01859287296773767
S100B,GTF2IP4,0.0
S100B,PTPRU,0.0
S100B,ZNF488,0.0
S100B,HHIPL1,0.0
S100B,SAP30L,0.0
S100B,NFAT5,0.0
S100B,SNRPB,0.03966665825596822
S100B,GABPB1,0.0
S100B,MRPS11,0.0
S100B,MIMT1,0.0
S100B,TMEM43,0.0004430398095917066
S100B,PLCB3,0.009879627774700438
S100B,SMIM17,0.0
S100B,RPL18A,0.03339856241943557
S100B,FAM69A,0.0
S100B,C2orf27A,0.0
S100B,UBA1,0.015179528887430693
S100B,NKRF,0.04434131806424588
S100B,SOCS2-AS1,0.0
S100B,TAF10,0.0
S100B,FBXL4,0.022929113479820018
S100B,ETV1,0.0
S100B,PHF3,0.0
S100B,BORA,0.011594109992980928
S100B,DENR,0.0
S100B,FAHD2B,0.022428327929064212
S100B,BCAP31,0.0
S100B,POU6F2,0.0
S100B,PQLC3,0.0
S100B,NAIP,0.0
S100B,PACSIN1,0.001806995714141251
S100B,ARPC4-TTLL3,0.0
S100B,NONO,0.026373034016119977
S100B,FGF9,0.0028815782169459136
S100B,DENND5B,0.0
S100B,PIWIL2,0.0
S100B,RP11-140I16.3,0.006466997111395704
S100B,SPRED3,0.0
S100B,BDNF,0.011956494796018905
S100B,PXN,0.0
S100B,PML,0.0
S100B,USP14,0.021030697958089668
S100B,CMTM7,0.0
S100B,EIF4G3,0.0
S100B,RP11-260M2.1,0.0
S100B,ZNF778,0.016947591123316074
S100B,LY75,0.0
S100B,MAML1,0.022597305132775063
S100B,PLEKHM1,0.0
S100B,IGLON5,0.0
S100B,SLCO2B1,0.0
S100B,EXTL2,0.0
S100B,ZFYVE1,0.016404370627260214
S100B,ARRDC4,0.023360698656716868
S100B,TMEM256-PLSCR3,0.0
S100B,KLHL20,0.011081465952918094
S100B,ZNF322,0.0
S100B,TIPRL,0.010130377258579442
S100B,PHC3,0.03660359196116356
S100B,PDE10A,0.0
S100B,RP11-274H2.3,0.0
S100B,RP11-689P11.2,0.027948402069680453
S100B,PRKAB1,0.0
S100B,NOL3,0.0
S100B,GHR,0.0
S100B,PGA4,0.03264702738480075
S100B,APTR,0.0
S100B,RP11-1C8.4,0.007691838851225225
S100B,DARS-AS1,0.0
S100B,AP3M1,0.025579064036185113
S100B,RASA3,0.004637781963524257
S100B,FAM213A,0.0
S100B,TAX1BP3,0.009255348415478638
S100B,RPS25,0.01819115082983159
S100B,IPPK,0.0025616283592080264
S100B,SCAPER,0.0
S100B,ARMCX5,0.02424258697719662
S100B,AC005785.5,0.0
S100B,CUL9,0.012529578331065579
S100B,UBE2QL1,0.0
S100B,EML6,0.0
S100B,TTC41P,0.0
S100B,RP11-403A3.3,0.0
S100B,MYL6B,0.005573250301608915
S100B,RP11-15A1.3,0.0
S100B,UBALD1,0.0
S100B,MYL6,0.019987405328280233
S100B,NPTXR,0.000762989667329612
S100B,DUXAP9,0.0
S100B,GMFB,0.012097993154168683
S100B,CTD-2260A17.2,0.0
S100B,AGO3,0.0
S100B,AKIRIN1,0.0
S100B,MDM2,0.0
S100B,VEZF1P1,0.023110662589840084
S100B,ZNF415,0.0
S100B,PLAU,0.026022507702389057
S100B,FEM1C,0.04170418794241861
S100B,EPHA3,0.0
S100B,PDDC1,0.0
S100B,BET1,0.008531292226404905
S100B,GAS5,0.0
S100B,ACP6,0.0
S100B,LRRN2,0.0
S100B,MSANTD4,0.010130377258579442
S100B,PDE4A,0.02203608008703543
S100B,RNF168,0.0
S100B,WNT8B,0.0
S100B,DMBX1,0.02046071203347495
S100B,LMNA,0.04089811094494808
S100B,FAM73A,0.0
S100B,FNDC3A,0.0
S100B,DGCR11,0.0
S100B,ONECUT3,0.03978490452427751
S100B,NPIPA3,0.0
S100B,LRCH3,0.0
S100B,MDH2,0.0
S100B,SSBP3,0.0
S100B,CRNDE,0.07866389418907124
S100B,PIM1,0.0006513543481706394
S100B,COL6A4P2,0.002561628359208008
S100B,CDYL2,0.017016791497174975
S100B,YPEL5,0.0
S100B,TMC6,0.005392414608591023
S100B,ARHGEF9,0.0
S100B,NPY2R,0.0
S100B,TMX1,0.0
S100B,OBSCN,0.006255584962384788
S100B,SGIP1,0.0
S100B,SLC35E3,0.0
S100B,FAM185A,0.0
S100B,RP11-460N11.2,0.005923776615339844
S100B,DHX34,0.011373936965094967
S100B,LGR5,0.013935969180915185
S100B,ESYT3,0.0
S100B,GYPC,0.0
S100B,MAFG-AS1,0.0009438253603474768
S100B,LRRC4B,0.0
S100B,MFSD14C,0.0
S100B,SCMH1,0.0
S100B,TBC1D26,0.0
S100B,BCL2L1,0.0
S100B,ZNF318,0.0
S100B,FAAHP1,0.011805522141991827
S100B,LINC00893,0.0
S100B,SRP14-AS1,0.0006513543481706304
S100B,AC026150.8,0.015650451399195648
S100B,RP11-1191J2.5,0.009406321069505718
S100B,CTA-963H5.5,0.0018487172424391115
S100B,UBE2V1,0.0
S100B,CTNNB1,0.00890553551874991
S100B,LYRM7,0.0
S100B,RNF19B,0.02971646430556581
S100B,ARL1,0.0
S100B,ASIC3,0.017035509463860978
S100B,ATF6,0.0
S100B,FAM169A,0.018511100687569476
S100B,PIGG,0.0
S100B,CSPG4,0.02400369598262468
S100B,ASAH2B,0.011274160135243015
S100B,TAGLN,0.016878390749457163
S100B,BPGM,0.014829002573699753
S100B,DOCK5,0.0
S100B,CEP170P1,0.0
S100B,SCARA3,0.0
S100B,ZNF135,0.0
S100B,RASIP1,0.0
S100B,MCRIP2,0.003605634406019647
S100B,GSE1,0.0
S100B,GPR35,0.0
S100B,SH3RF1,0.0
S100B,PMEL,0.0
S100B,CLEC2L,0.005893200159346802
S100B,PPP1R32,0.0
S100B,RAB20,0.010561962435476302
S100B,TMOD2,0.0
S100B,CX3CR1,0.022717701330809092
S100B,CTB-131B5.5,0.0032432496029816795
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,DOT1L,0.0
SYNC,MAP1S,0.0016560230601141992
SYNC,TIMM17B,0.0
SYNC,WDR92,0.0
SYNC,TMEM25,0.0
SYNC,TRIM65,0.0
SYNC,NCAPG,0.013935255763912973
SYNC,KIF1C,0.0
SYNC,RP11-10L12.4,0.02354224776673697
SYNC,PAPD5,0.001417845482544435
SYNC,SOX4,0.0
SYNC,TRPV1,0.008111565538815084
SYNC,RP11-535M15.1,0.0
SYNC,KCTD7,0.007511003158207343
SYNC,PLEKHA6,0.020279162923454885
SYNC,LL22NC03-86G7.1,0.0
SYNC,ZNF100,0.0
SYNC,RBM43,0.0
SYNC,ATP23,0.0
SYNC,PRSS16,0.0
SYNC,SH3BP1,0.0
SYNC,SNX27,0.03967255578811631
SYNC,IFI27L1,0.0
SYNC,ESPNP,0.006505621029261572
SYNC,AC005154.7,0.030540297324491487
SYNC,STPG2,0.0
SYNC,RP11-384P7.7,0.0
SYNC,TMEM63A,0.016585919737280318
SYNC,C19orf12,0.023674750982306682
SYNC,CRADD,0.0
SYNC,STAR,0.0
SYNC,EXO5,0.01664326162183219
SYNC,RP11-561B11.2,0.006605397859113525
SYNC,SPSB3,0.005473473471756963
SYNC,TMBIM4,0.0
SYNC,RUSC1,0.0
SYNC,SH3BGR,0.0
SYNC,C8orf4,0.0011552375093583926
SYNC,RPL31,0.009629591707823654
SYNC,SUMO1,0.0
SYNC,CRYBB2P1,0.015442136860616726
SYNC,DYM,0.006756370513140576
SYNC,WAC-AS1,0.0
SYNC,MPZL2,0.0
SYNC,GUCY1A3,0.0
SYNC,LZTR1,0.0
SYNC,IFT46,0.0
SYNC,PARP9,0.0
SYNC,XBP1,0.0
SYNC,CXorf56,0.0
SYNC,SERPINI1,0.016866532260150117
SYNC,NDUFA10,0.0
SYNC,NCKAP1,0.00033140449043273407
SYNC,FADS6,0.014298353983953151
SYNC,RP11-386M24.6,0.02619148490609992
SYNC,HADHB,0.023681361931457003
SYNC,AK7,0.008042365164956145
SYNC,RP11-314N13.3,0.0
SYNC,FAM71F1,0.0
SYNC,DZIP3,0.0
SYNC,KIAA0319L,0.0
SYNC,PGAP2,0.008735844898036855
SYNC,RFX7,0.0
SYNC,MYCBPAP,0.0
SYNC,MMAB,0.0
SYNC,RP11-326I11.5,0.0
SYNC,RNF31,0.0
SYNC,PPP1R37,0.0
SYNC,MAPK4,0.0
SYNC,RPH3A,0.04402208162351014
SYNC,SMARCA1,0.0
SYNC,NFATC3,0.0
SYNC,BAAT,0.011917157461150808
SYNC,ZNF514,0.04258511431766752
SYNC,RASSF1,0.0
SYNC,HIST2H2AA3,0.0055904569850702066
SYNC,RP11-61J19.5,0.0
SYNC,HS6ST3,0.0031621907398157218
SYNC,FAM106CP,0.0
SYNC,AC142472.6,0.0
SYNC,OMG,0.03960335541425741
SYNC,SLC52A3,0.0
SYNC,CLIP4,0.0
SYNC,TUBD1,0.0
SYNC,RP11-314B1.2,0.0
SYNC,QPCT,0.0
SYNC,GHDC,0.0
SYNC,EXT2,0.02793654358037339
SYNC,FAM228A,0.0
SYNC,ZBTB34,0.03139160918897821
SYNC,VPS26B,0.015318643052150714
SYNC,LINC00998,0.0
SYNC,MAGI3,0.04336651239129311
SYNC,PRDM11,0.014035746010767118
SYNC,SPECC1,0.03606037146510773
SYNC,GRK6,0.0
SYNC,TMEM115,0.0
SYNC,OTUD1,0.0
SYNC,RAC3,0.0
SYNC,EML5,0.004499381215806445
SYNC,DUS2,0.0
SYNC,SKOR1,0.01779890298780279
SYNC,PNO1,0.0
SYNC,CXXC4,0.0
SYNC,RNASEH1,0.0
SYNC,SLC6A17,0.008431515396552961
SYNC,TWF1,0.0
SYNC,SPHKAP,0.009086371211767802
SYNC,ANKRD49,0.0
SYNC,PPIP5K2,0.0
SYNC,FAM118A,0.0
SYNC,ZNF808,0.0
SYNC,EID1,0.006856147342992528
SYNC,TMEM168,0.0
SYNC,BUB3,0.032535392065641794
SYNC,CYP2R1,0.0
SYNC,KLHL41,0.0
SYNC,RPS11,0.0
SYNC,TRMT10B,0.0
SYNC,AP4E1,0.007036983036010402
SYNC,OSTM1,0.0
SYNC,TMEM200A,0.0031621907398157304
SYNC,AC026348.1,0.0
SYNC,TMEM176A,0.0
SYNC,LINC00526,0.016042699241224465
SYNC,PEAK1,0.036422756268145694
SYNC,DLL4,0.0
SYNC,COX7A1,0.0
SYNC,NPIPB15,0.0
SYNC,CTD-2517O10.6,0.0
SYNC,PWP1,0.004067796038909567
SYNC,GSTO1,0.010954210277505119
SYNC,SIGLEC8,0.0
SYNC,SSBP4,0.0
SYNC,RP11-502I4.3,0.0666197906128974
SYNC,DAO,0.0
SYNC,FAM92A1,0.0
SYNC,SEPT7,0.0
SYNC,FBXO38,0.0
SYNC,THAP7-AS1,0.0
SYNC,PHTF1,0.023472333975875857
SYNC,CCSER1,0.0
SYNC,CFDP1,0.0
SYNC,PRR4,0.02457439532424159
SYNC,MDGA1,0.0
SYNC,LYG1,0.0
SYNC,RP11-66N24.3,0.0
SYNC,PDE3A,0.0
SYNC,REV1,0.0
SYNC,SPDYA,0.0
SYNC,WIZ,0.0
SYNC,OSBPL11,0.0
SYNC,SLC39A8,0.009837906246402578
SYNC,SGK3,0.04597474141936038
SYNC,SNHG1,0.010311212951597324
SYNC,MMRN1,0.0
SYNC,MRPL35,0.006687170139281675
SYNC,H6PD,0.0
SYNC,DISP3,0.025549200997194335
SYNC,MIER1,0.0
SYNC,TOP3B,0.0
SYNC,GRIP1,0.01109332444222514
SYNC,EIF2B4,0.0
SYNC,LINC00240,0.0
SYNC,SYN1,0.0
SYNC,MYO19,0.0
SYNC,DDX59,0.0
SYNC,CASP4,0.0
SYNC,COMMD9,0.0
SYNC,PTMS,0.0
SYNC,PHKA1,0.0
SYNC,ARHGAP22,0.0
SYNC,KIAA1644,0.004637781963524257
SYNC,IDH1,0.00940632106950569
SYNC,TMEM217,0.0
SYNC,RP11-420L9.5,0.01622353493424237
SYNC,CTD-2008E3.1,0.0
SYNC,GIMAP5,0.007217818729028286
SYNC,MKS1,0.0
SYNC,CSNK1A1,0.0
SYNC,EEF1A1P13,0.0032432496029816795
SYNC,HABP2,0.011805522141991808
SYNC,RBM41,0.0
SYNC,TROVE2,0.0
SYNC,PCDHGA2,0.0
SYNC,EPHA4,0.009267206904785677
SYNC,PHTF2,0.003535720615158544
SYNC,KIAA0355,0.022135856916887357
SYNC,CTNNA3,0.0
SYNC,AC004556.1,0.0
SYNC,ZNF446,0.0
SYNC,AP001062.7,0.0
SYNC,ANKRD20A2,0.0
SYNC,PRELID1,0.0
SYNC,TSFM,0.05014200472773187
SYNC,PLP1,0.0860823838514178
SYNC,MANEA-AS1,0.0
SYNC,FKBP14,0.0
SYNC,C8orf44,0.03851101688999765
SYNC,DCAKD,0.011274160135243006
SYNC,PRKCZ,0.0
SYNC,TMEM221,0.0
SYNC,DLAT,0.0
SYNC,ROCK1P1,0.0
SYNC,NKAIN2,0.0
SYNC,PSMD8,0.0
SYNC,SH3PXD2A,0.050446334229215795
SYNC,ATPIF1,0.018203009319138645
SYNC,BBS10,0.0065056210292615815
SYNC,NLRC5,0.03738499003478918
SYNC,TMOD3,0.0
SYNC,RAB11A,0.0
SYNC,LINGO3,0.012417943011906615
SYNC,SLC9A3R1,0.0
SYNC,AP000473.8,0.052622978080386205
SYNC,PLA2G12B,0.0
SYNC,PPEF2,0.014174860175487159
SYNC,NECAB3,0.0
SYNC,TRPT1,0.012348742638047696
SYNC,TPT1-AS1,0.03131055032581225
SYNC,SLC39A9,0.0
SYNC,RP11-1055B8.4,0.018230488164699687
SYNC,LYZ,0.0
SYNC,HSPB11,0.0
SYNC,KIAA0040,0.0
SYNC,PIGX,0.0
SYNC,CCDC71L,0.0
SYNC,COLGALT1,0.0
SYNC,DCAF17,0.0
SYNC,RAB5B,0.0
SYNC,EPM2AIP1,0.016935732634009017
SYNC,FAM95C,0.0
SYNC,ZNF273,0.0
SYNC,RAB40C,0.0
SYNC,DCUN1D1,0.0
SYNC,RP11-115C21.2,0.04000507755216346
SYNC,DNAJC25-GNG10,0.0
SYNC,NR5A2,0.0
