from,to,weight
S100B,MRPL53,0.006004835478505765
S100B,SNHG7,0.018341410066856457
S100B,RHOBTB3,0.024043033317492767
S100B,TTC39A,0.0
S100B,ATG3,0.0
S100B,TMEM185A,0.0
S100B,ZBTB34,0.0
S100B,HMGN2,0.015973498867365557
S100B,PPP5C,0.0
S100B,NFXL1,0.0026308287330669275
S100B,SNX5,0.012961163507962456
S100B,HAUS4,0.0
S100B,RP11-554D14.8,0.014436754731670973
S100B,CMBL,0.04050824729634907
S100B,CCDC144NL,0.0
S100B,KIAA0513,0.0
S100B,ZNF776,0.046810432927593106
S100B,PYGB,0.0
S100B,CHPF,0.0016984580054142523
S100B,FAM212B,0.030609497698350398
S100B,COMMD4,0.030386940477034687
S100B,SULT1A3,0.039923305271995314
S100B,RANBP17,0.0
S100B,PLA1A,0.0014564694004103127
S100B,RP11-644F5.11,0.0028422408820778433
S100B,NAA50,0.0
S100B,ISYNA1,0.0023800792491879418
S100B,NEFL,0.0
S100B,SWI5,0.0
S100B,G6PC2,0.0008746249864885846
S100B,C11orf74,0.0034240852959995715
S100B,EIF2AK2,0.0
S100B,PRKCSH,0.002700029106925838
S100B,BET1L,0.0
S100B,KRIT1,0.05405923196922659
S100B,PHF11,0.0
S100B,GFOD1,0.028461046109743274
S100B,LINC00176,0.0
S100B,NRTN,0.0
S100B,CBWD1,0.0032738260589747032
S100B,THUMPD1,0.0
S100B,AC072062.1,0.0005122401834506171
S100B,C1orf21,0.0
S100B,APPBP2,0.024254445466503658
S100B,AC006262.6,0.008585585661012005
S100B,MAATS1,0.03616014829495966
S100B,PSMG1,0.029816241135417754
S100B,AC092066.1,0.026233919851399955
S100B,DCAF1,0.005292637778739071
S100B,RP11-295D4.3,0.009086371211767794
S100B,SRPRB,0.0
S100B,ADCK5,0.0
S100B,INIP,0.0
S100B,GCSAML,0.0
S100B,CH17-262A2.1,0.013322834893998223
S100B,RP11-680G24.6,0.0
S100B,MOB3A,0.0
S100B,RBM8A,0.0
S100B,CKAP4,0.0
S100B,SUSD4,0.0
S100B,EPN1,0.00898659438191585
S100B,AC145676.2,0.0
S100B,WDR97,0.012291400753495805
S100B,QPCT,0.027277925898211593
S100B,AC006538.1,0.0
S100B,DNPH1,0.0
S100B,EXOSC1,0.009418179558812738
S100B,SOHLH2,0.0
S100B,ZMYM2,0.023542247766736978
S100B,NPIPA7,0.0
S100B,RP11-574K11.29,0.009810427400841527
S100B,TLR6,0.0
S100B,KCTD8,0.0
S100B,OLFML2B,0.0
S100B,RP3-382I10.7,0.0
S100B,ATRN,0.0
S100B,SLC35B2,0.0
S100B,C1orf52,0.0
S100B,RP11-22N19.2,0.0
S100B,FABP5,0.0
S100B,RSBN1L,0.0
S100B,MCAM,0.008080989082822041
S100B,IER5,0.014285782077643912
S100B,ZNF658B,0.0
S100B,CTC-439O9.1,0.003385461378133694
S100B,TMEM35B,0.0579340242654213
S100B,ERLIN1,0.0026308287330669457
S100B,AC092835.2,0.03171155904671615
S100B,RMI1,0.0
S100B,ADAMTS9,0.0
S100B,SNRPD3,0.0
S100B,ADAMTS15,0.005030029805553046
S100B,ZNF596,0.0
S100B,CACNA1H,0.006536197485254596
S100B,RTFDC1,0.03544795059519295
S100B,TXNL4B,0.0
S100B,CRISPLD2,0.009267206904785677
S100B,MMS19,0.0
S100B,XXbac-B461K10.4,0.0
S100B,RP11-333E1.1,0.0
S100B,PARP6,0.016304593797408288
S100B,LLGL1,0.0031621907398157395
S100B,RWDD2A,0.0020184078631521668
S100B,RP11-93B14.6,0.0
S100B,DHX9,0.0
S100B,CTD-2336O2.1,0.0
S100B,RUBCN,0.012891249717101335
S100B,RRP1,0.0
S100B,ZDHHC8,0.034485003411547234
S100B,REXO1,0.0
S100B,CD37,0.0
S100B,ANXA7,0.0
S100B,RPH3AL,0.0
S100B,CCDC155,0.0010554606795064676
S100B,GOLGA2,0.01923515687664323
S100B,RP11-197N18.8,0.032155002712920044
S100B,PFDN4,0.0
S100B,ANXA1,0.042865726840537306
S100B,LINC01415,0.0
S100B,MOCS3,0.0
S100B,PLA2G12A,0.0
S100B,CTD-2026D20.3,0.0021693805171792186
S100B,MDH1B,0.0
S100B,E2F6,0.014998693194412827
S100B,TFEC,0.0
S100B,ZBED5,0.013392748684859353
S100B,PROS1,0.0
S100B,ZKSCAN7,0.04867827199333044
S100B,LILRB3,0.0
S100B,TIMM22,0.0
S100B,FAAP100,0.0024499930400490354
S100B,MFSD14B,0.008805045271895757
S100B,ZNF174,0.0047375587933761905
S100B,ISCA1,0.023179862963698977
S100B,ZNF223,0.011274160135243023
S100B,SLC1A3,0.024616116852539432
S100B,YWHAB,0.0
S100B,ZFP36,0.011886581005157784
S100B,PPP1R17,0.0
S100B,C2orf69,0.008863100573449866
S100B,TNKS2,0.0
S100B,PALM3,0.016054557730531476
S100B,MAB21L2,0.0
S100B,MSRB3,0.0
S100B,RPLP0,0.0
S100B,TCP1,0.0
S100B,DIAPH2,0.0
S100B,RFXAP,0.0
S100B,MORF4L1P1,0.0
S100B,SNRPE,0.012487856802767728
S100B,SLC25A33,0.008986594381915841
S100B,ZCCHC4,0.010200291049440554
S100B,EXOC7,0.0
S100B,ZDHHC16,0.0
S100B,PRRT2,0.011443137338953859
S100B,TMEFF2,0.0
S100B,PCDHB4,0.0
S100B,NXPE3,0.0
S100B,MYADML2,0.008374173512001098
S100B,AF011889.2,0.014617590424688846
S100B,FRS2,0.0038445254005916216
S100B,RP4-798A10.2,0.02353038927742992
S100B,CHL1,0.0010554606795064676
S100B,RP11-456H18.2,0.026915541095173627
S100B,CH17-132F21.5,0.0
S100B,TIMM10,0.011485572284253922
S100B,RPS28,0.03648009815269756
S100B,XPA,0.023028890309671944
S100B,KCNJ4,0.0
S100B,EIF2B4,0.0
S100B,ABLIM3,0.0
S100B,AL513412.1,0.0
S100B,RPL3P3,0.0
S100B,MAOA,0.0013479316916833232
S100B,RAG1,0.04182172079372568
S100B,LRRC74B,0.0
S100B,LCMT2,0.0
S100B,PTPN18,0.0
S100B,GORASP2,0.03942251972123955
S100B,ARL14EP,0.012517719841758531
S100B,ID3,0.009016457420906681
S100B,GPR27,0.001194574844226499
S100B,RP11-707O23.5,0.0
S100B,MAPKAPK2,0.007067559492003417
S100B,HIP1R,0.010230154088431366
S100B,LY6H,0.0
S100B,TTK,0.03810904622386293
S100B,XYLB,0.0
S100B,ARPIN,0.0
S100B,FBXL21,0.0
S100B,SRSF2,0.009767992455541483
S100B,NINJ1,0.030960024012081335
S100B,ZNF793,0.02935407950252784
S100B,ZER1,0.00424863173192745
S100B,CTD-2547G23.4,0.0007629896673295939
S100B,SNAPC4,0.0034939990868606743
S100B,ERCC3,0.0
S100B,EIF2B1,0.0
S100B,MGARP,0.000943825360347495
S100B,DAP,0.0
S100B,MPST,0.0036354974450104873
S100B,ASPA,0.0
S100B,EARS2,0.0
S100B,RAD17,0.0
S100B,CTC-435M10.3,0.0
S100B,KIFAP3,0.005461614982449924
S100B,AC137934.1,0.029254302672675897
S100B,DENND3,0.0
S100B,CTD-2236F14.1,0.0
S100B,ASB8,0.0
S100B,SLC39A10,0.0032432496029816795
S100B,ALG2,0.001194574844226499
S100B,ZCCHC11,0.0
S100B,AKAP12,0.0
S100B,ZNRF3,0.03261716434580993
S100B,SMG1,0.0
S100B,PSMB1,0.027277925898211593
S100B,ZC3H7A,0.0
S100B,PHB,0.0
S100B,ZFP2,0.039030271879210765
S100B,MYLK3,0.002881578216945941
S100B,TPRN,0.0
S100B,MED24,0.002157522027872171
S100B,CCDC61,0.0
S100B,CCNT2-AS1,0.0
S100B,ZNF579,0.026481571724846983
S100B,GPR179,0.004276110577488491
S100B,PSTPIP2,0.0
S100B,NGB,0.0
S100B,ZCCHC24,0.0
S100B,CHMP1B,0.02092216024936269
S100B,P3H3,0.0
S100B,ABAT,0.0016984580054142614
S100B,DCAF12,0.0
S100B,CASP4,0.0
S100B,ITGAV,0.00739936783904837
S100B,FRY,0.02804817889953235
S100B,SRR,0.0032738260589747306
S100B,FDXACB1,0.0
S100B,CYP2D6,0.0
S100B,ASB1,1.1454632694828668e-05
S100B,BCS1L,0.0
S100B,SERTAD1,0.0
S100B,SNX19,0.005992976989198755
S100B,CTD-2245F17.3,0.0
S100B,AC027682.1,0.0
S100B,TRH,0.06013367167820349
S100B,CNTNAP4,0.0
S100B,KCNA4,0.008624209578877873
S100B,TRMT1L,0.0
S100B,ALDH4A1,0.0
S100B,C1orf50,0.008111565538815093
S100B,COPB2,0.01137393696509495
S100B,RPL28,0.039211107572228635
S100B,TET2,0.0
S100B,GOLT1B,0.0
S100B,NKILA,0.0
S100B,CLDN7,0.0
S100B,AC026150.8,0.015650451399195648
S100B,COL24A1,0.0
S100B,TM9SF3,0.003956160719750585
S100B,CYP26C1,0.02371122497044778
S100B,FAM199X,0.0
S100B,MSH4,0.008331738566701026
S100B,PTPN5,0.0
S100B,SLC2A8,0.0026308287330669275
S100B,BOLA2,0.03656115701586354
S100B,ZNF45,0.05236037010720015
S100B,ATG16L1,0.004305973616479313
S100B,ZNF587B,0.023511671310743946
S100B,PLEKHO2,0.023822860289606788
S100B,FBLN2,0.016311453274787228
S100B,TRADD,0.0
S100B,ZBED1,0.0
S100B,PSMC4,0.03261645092880775
S100B,RBBP5,0.0006937892934707016
S100B,CTD-2114J12.1,0.0
S100B,C1orf140,0.009155571585626705
S100B,CFAP99,0.0026308287330669275
S100B,HNMT,0.004849194112535181
S100B,GPX1,0.0
S100B,FAM104A,0.0006238755026095896
S100B,INO80E,0.002519193413907946
S100B,KDELC2,0.0
S100B,LIPT1,0.01952524369539033
S100B,SPP1,0.01013037725857946
S100B,PAN3,0.018942685864466374
S100B,RP11-734K2.4,0.0
S100B,MRPL22,0.022968450814688107
S100B,CEBPD,0.0
S100B,MPO,0.0
S100B,MBOAT1,0.01102412406836622
S100B,MRPL11,0.0
S100B,CEP104,0.013072798827121411
S100B,SLC8B1,0.0
S100B,RP11-85O21.2,0.013492525514711268
S100B,EGFL8,0.0
S100B,CTBP2,0.0
S100B,DIO3OS,0.0
S100B,AC107982.4,0.0007171988239610952
S100B,NSMCE1,0.015148952431437658
S100B,ATP5F1,0.017741561103250918
S100B,CYB5RL,0.03616014829495967
S100B,FAAHP1,0.011805522141991827
S100B,B3GNT4,0.0006632128374776779
S100B,WFIKKN2,0.0
S100B,LINC01534,0.0
S100B,JTB,0.03193482968503408
S100B,THNSL2,0.0
S100B,SMPD3,0.00944804259780355
S100B,RP11-135F9.3,0.0
S100B,KDELR3,0.0
S100B,ZNF486,0.03042866200533253
S100B,RP11-203B9.4,0.0030624139099638056
S100B,LMNA,0.04089811094494808
S100B,MCRS1,0.011998216324316757
S100B,USP45,0.04910985717022732
S100B,ZNF318,0.0
S100B,ALS2CL,0.0
S100B,TEAD4,0.0
S100B,GOLGA2P5,0.0
S100B,SLC35F1,0.0
S100B,SNX14,0.014186718664794179
S100B,KLC4,0.0010554606795064585
S100B,RALGPS2,0.0
S100B,RP11-216L13.18,0.013773138037581085
S100B,RPS3A,0.027305404743772643
S100B,TESC,0.008905535518749902
S100B,DUXAP8,0.0
S100B,NCKAP1L,0.01052262510060825
S100B,AAED1,0.01744837667407188
S100B,PPP1R2,0.0
S100B,HSD17B14,0.0
S100B,KIAA2026,0.010842574958346136
S100B,CTD-2574D22.6,0.05275050736995189
S100B,ATG4D,0.0
S100B,H2AFV,0.0
S100B,WASH6P,0.0
S100B,RSC1A1,0.00604417281337389
S100B,FAM182B,0.03070998794520458
S100B,TP53BP2,0.025410086832474314
S100B,KBTBD8,0.0
S100B,N4BP2L1,0.0
S100B,ANKRA2,0.0
S100B,RP11-536C5.7,0.03352205622790157
S100B,NETO2,0.02221691578005332
S100B,DCAF16,0.0
S100B,TPD52L2,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,PHEX,0.005712364466328937
SYNC,LPCAT2,0.0
SYNC,MAST3,0.0
SYNC,CFAP54,0.0
SYNC,TRIM52-AS1,0.0
SYNC,NR2E1,0.0
SYNC,SLC25A44,0.0
SYNC,MEF2B,0.0
SYNC,ZNF91,0.0
SYNC,RP11-186B7.4,0.013392748684859316
SYNC,NKD2,0.0
SYNC,SLC10A4,0.025398228343167246
SYNC,RP11-809H16.5,0.009657070553384712
SYNC,L3HYPDH,0.009448042597803569
SYNC,ZPR1,0.0
SYNC,NANP,0.005793423329494868
SYNC,PAQR3,0.0
SYNC,RP11-503G7.2,0.0
SYNC,RNF185,0.0
SYNC,SERTAD2,0.013824333861756213
SYNC,SLK,0.0
SYNC,KIF3B,0.03473503947842406
SYNC,MED12L,0.0
SYNC,TPRG1,0.0
SYNC,PRR4,0.02457439532424159
SYNC,BORCS7-ASMT,0.0007171988239610952
SYNC,PMFBP1,0.021242823524102804
SYNC,CECR1,0.0
SYNC,LPIN1,0.010912488749207267
SYNC,ALOX15B,0.0
SYNC,GFRA1,0.01094235178819807
SYNC,ACCS,0.05220325139279632
SYNC,ZNF192P1,0.007912011879111188
SYNC,IGDCC4,0.011454995828260898
SYNC,NFKBIA,0.0
SYNC,PRKD3,0.0126686924957856
SYNC,TYK2,0.0
SYNC,ZMAT3,0.0
SYNC,ZNF155,0.0
SYNC,PRKAR1A,0.0
SYNC,AMD1,0.0
SYNC,GABRD,0.0010554606795064585
SYNC,RP11-762I7.4,0.0420151283930528
SYNC,MAGOHB,0.0
SYNC,ZNF815P,0.0
SYNC,C16orf96,0.009337120695646815
SYNC,TSSC4,0.0
SYNC,HSDL2,0.0
SYNC,RAI1,0.005392414608591032
SYNC,ZNF702P,0.002338357720890054
SYNC,ORMDL1,0.0
SYNC,PANX2,0.001987831407159134
SYNC,ERG,0.023361412073719078
SYNC,TTC19,0.0
SYNC,ZNF709,0.0
SYNC,RP11-159N11.4,0.0
SYNC,MLLT11,0.0026308287330669092
SYNC,AC005336.4,0.026985454886034738
SYNC,BEND4,0.00477928032167407
SYNC,EPHB6,0.0
SYNC,CCDC150,0.0
SYNC,JHDM1D-AS1,0.08659502789148063
SYNC,GPR149,0.03344099736473563
SYNC,ABCA12,0.049040656796368355
SYNC,USP1,0.026373034016119994
SYNC,LYVE1,0.0
SYNC,HAMP,0.013492525514711268
SYNC,PNPO,0.0
SYNC,IGSF3,0.0
SYNC,AC079807.2,0.034916588588444146
SYNC,MAP7,0.0131813365358484
SYNC,MRPL53,0.0
SYNC,SNHG7,0.0
SYNC,RHOBTB3,0.02821029662586426
SYNC,TTC39A,0.0
SYNC,ATG3,0.0
SYNC,TMEM185A,0.017367317810905912
SYNC,ZBTB34,0.03139160918897821
SYNC,HMGN2,0.012949305018655408
SYNC,PPP5C,0.0
SYNC,NFXL1,0.0
SYNC,SNX5,0.0
SYNC,HAUS4,0.008543150715711934
SYNC,RP11-554D14.8,0.015499478745168606
SYNC,CMBL,0.0
SYNC,CCDC144NL,0.0
SYNC,KIAA0513,0.0
SYNC,ZNF776,0.0
SYNC,PYGB,0.0022385808910381196
SYNC,CHPF,0.0
SYNC,FAM212B,0.022748277786802117
SYNC,COMMD4,0.0
SYNC,SULT1A3,0.016585919737280307
SYNC,RANBP17,0.0
SYNC,PLA1A,0.006756370513140558
SYNC,RP11-644F5.11,0.0
SYNC,NAA50,0.0
SYNC,ISYNA1,0.0
SYNC,NEFL,0.009125708546635882
SYNC,SWI5,0.011705745312139883
SYNC,G6PC2,0.04929069286324518
SYNC,C11orf74,0.026904396022868798
SYNC,EIF2AK2,0.0
SYNC,PRKCSH,0.0
SYNC,BET1L,0.0
SYNC,KRIT1,0.0
SYNC,PHF11,0.0
SYNC,GFOD1,0.0029813550467978657
SYNC,LINC00176,0.0
SYNC,NRTN,0.0
SYNC,CBWD1,0.012849528188803493
SYNC,THUMPD1,0.005041888294860085
SYNC,AC072062.1,0.010561962435476302
SYNC,C1orf21,0.0032738260589747306
SYNC,APPBP2,0.0
SYNC,AC006262.6,0.0
SYNC,MAATS1,0.0
SYNC,PSMG1,0.012999787425828333
SYNC,AC092066.1,0.0
SYNC,DCAF1,0.0
SYNC,RP11-295D4.3,0.0
SYNC,SRPRB,0.02812923776269832
SYNC,ADCK5,0.0
SYNC,INIP,0.0
SYNC,GCSAML,0.03632912549867049
SYNC,CH17-262A2.1,0.0
SYNC,RP11-680G24.6,0.009698792081682554
SYNC,MOB3A,0.005712364466328937
SYNC,RBM8A,0.009599015251830602
SYNC,CKAP4,0.0
SYNC,SUSD4,0.01991749153741913
SYNC,EPN1,0.009698792081682554
SYNC,AC145676.2,0.005181002459580134
SYNC,WDR97,0.0
SYNC,QPCT,0.0
SYNC,AC006538.1,0.0
SYNC,DNPH1,0.0
SYNC,EXOSC1,0.007830953015945248
SYNC,SOHLH2,0.0
SYNC,ZMYM2,0.0032738260589747123
SYNC,NPIPA7,0.0067988054584406385
SYNC,RP11-574K11.29,0.02382286028960677
SYNC,TLR6,0.01155477265811285
SYNC,KCTD8,0.0
SYNC,OLFML2B,0.0
SYNC,RP3-382I10.7,0.037635739518668186
SYNC,ATRN,0.0
SYNC,SLC35B2,0.011956494796018905
SYNC,C1orf52,0.0
SYNC,RP11-22N19.2,0.008443373885860027
SYNC,FABP5,0.014887057875253854
SYNC,RSBN1L,0.0
SYNC,MCAM,0.0
SYNC,IER5,0.0
SYNC,ZNF658B,0.0023502162101971015
SYNC,CTC-439O9.1,0.013743274998590264
SYNC,TMEM35B,0.0
SYNC,ERLIN1,0.0
SYNC,AC092835.2,0.0
SYNC,RMI1,0.0
SYNC,ADAMTS9,0.028060037388839408
SYNC,SNRPD3,0.0
SYNC,ADAMTS15,0.0
SYNC,ZNF596,0.0
SYNC,CACNA1H,0.0
SYNC,RTFDC1,0.0
SYNC,TXNL4B,0.03967255578811634
SYNC,CRISPLD2,0.011274160135243023
SYNC,MMS19,0.006143949643225806
SYNC,XXbac-B461K10.4,0.0
SYNC,RP11-333E1.1,0.0
SYNC,PARP6,0.0
SYNC,LLGL1,0.0
SYNC,RWDD2A,0.0
SYNC,RP11-93B14.6,0.03332275109642634
SYNC,DHX9,0.005823999785487901
SYNC,CTD-2336O2.1,0.0
SYNC,RUBCN,0.0021992435561700406
SYNC,RRP1,0.0
SYNC,ZDHHC8,0.012197769984020616
SYNC,REXO1,0.0
SYNC,CD37,0.007118041899176324
SYNC,ANXA7,0.004037219582916534
SYNC,RPH3AL,0.0
SYNC,CCDC155,0.0
SYNC,GOLGA2,0.0
SYNC,RP11-197N18.8,0.0
SYNC,PFDN4,0.0
SYNC,ANXA1,0.008905535518749947
SYNC,LINC01415,0.0
SYNC,MOCS3,0.0
SYNC,PLA2G12A,0.0
SYNC,CTD-2026D20.3,0.012568915665933657
SYNC,MDH1B,0.0
SYNC,E2F6,0.0
SYNC,TFEC,0.028822717495779037
SYNC,ZBED5,0.0
SYNC,PROS1,0.0
SYNC,ZKSCAN7,0.0010554606795064585
SYNC,LILRB3,0.005654309164774855
SYNC,TIMM22,0.0
SYNC,FAAP100,0.003354884922140661
SYNC,MFSD14B,0.010130377258579423
SYNC,ZNF174,0.00891668059105473
SYNC,ISCA1,0.0
SYNC,ZNF223,0.0
SYNC,SLC1A3,0.0
SYNC,YWHAB,0.0
SYNC,ZFP36,0.021453522256111482
SYNC,PPP1R17,0.0
SYNC,C2orf69,0.0
SYNC,TNKS2,0.0
SYNC,PALM3,0.0
SYNC,MAB21L2,0.0
SYNC,MSRB3,0.0
SYNC,RPLP0,0.0
SYNC,TCP1,0.0
SYNC,DIAPH2,0.0
SYNC,RFXAP,0.0
SYNC,MORF4L1P1,0.0
SYNC,SNRPE,0.0006238755026095806
SYNC,SLC25A33,0.05492240232302038
SYNC,ZCCHC4,0.015511337234475626
SYNC,EXOC7,0.0
SYNC,ZDHHC16,0.0018792936984321443
