from,to,weight
S100B,VASN,0.010661739265328263
S100B,LINC00997,0.008904822101747718
S100B,ADAL,0.0
S100B,SNAPC1,0.0035364340321607456
S100B,U47924.32,0.0
S100B,GPATCH11,0.0
S100B,TNFAIP8,0.0
S100B,AS3MT,0.01902374472763232
S100B,ZNF547,0.0
S100B,C2orf68,0.006524338995947603
S100B,TMEM178A,0.0
S100B,RRP1B,0.0
S100B,RFC1,0.0
S100B,AP000473.8,0.0
S100B,GALNT1,0.009867769285393409
S100B,NIPAL1,0.0
S100B,ATXN7L2,0.016585919737280335
S100B,STK40,0.017798902987802817
S100B,MBD5,0.012810190853935387
S100B,TAF15,0.0
S100B,CTD-2623N2.3,0.0
S100B,OSTC,0.002561628359208008
S100B,GDF10,0.0
S100B,ZNF181,0.007368791383055328
S100B,HNRNPKP4,0.0
S100B,SH2B2,0.0
S100B,ZNF689,0.002812377843087003
S100B,NEUROG2,0.0126686924957856
S100B,RP13-20L14.10,0.0
S100B,EBPL,0.0
S100B,ALG6,0.0
S100B,PDCD6IPP2,0.0
S100B,DGCR5,0.01094235178819807
S100B,WDR81,0.0005932990466165568
S100B,XXbac-B444P24.13,0.0
S100B,FAM219A,0.012641213650224551
S100B,HCN2,0.0007629896673296029
S100B,GOLGA8B,0.0021419016716181685
S100B,ZNF239,0.0
S100B,WASH2P,0.010299354462290277
S100B,TNK2,0.006173812682216647
S100B,CYLD,0.0
S100B,CFAP53,0.02824087308185729
S100B,TNFSF13,0.0
S100B,ATP7B,0.0
S100B,RP11-689P11.2,0.027948402069680453
S100B,SFI1,0.022216915780053297
S100B,BRAF,0.0
S100B,CHST1,0.0031621907398157304
S100B,CTD-2368P22.1,0.0234604754865688
S100B,LYSMD3,0.0
S100B,LRGUK,0.01561111406432757
S100B,SV2A,0.025953307328530118
S100B,BTG1,0.0
S100B,ASXL2,0.0
S100B,CAMKMT,0.00119457484422649
S100B,CALU,0.0
S100B,AKTIP,0.01048019015530816
S100B,RPS27A,0.01718648211788804
S100B,SRRD,0.003817046555030572
S100B,CENPO,0.0070794179813104645
S100B,SERPINB8,0.0
S100B,LAS1L,0.0014446109111032833
S100B,NEPRO,0.0
S100B,WWC3,0.0
S100B,INO80C,0.0
S100B,SIKE1,0.0
S100B,SNCAIP,0.0
S100B,GRM2,0.02422386901051065
S100B,RP11-11N9.4,0.0
S100B,FNDC9,0.0
S100B,RP11-5A19.5,0.0
S100B,FPGT-TNNI3K,0.0
S100B,CFAP99,0.0026308287330669275
S100B,EFCAB6,0.0
S100B,PTDSS1,0.0
S100B,POFUT2,0.005643164092470027
S100B,TRAF3IP2-AS1,0.04965307766628315
S100B,PAPSS1,0.01109332444222516
S100B,CHL1,0.0010554606795064676
S100B,AC084219.2,0.0
S100B,SLC6A15,0.0
S100B,SC5D,0.011385795454401996
S100B,GJA4,0.0
S100B,ZNF608,0.0
S100B,ADPRHL1,0.008642927545563877
S100B,GALNT8,0.0
S100B,FNTA,0.0240036959826247
S100B,ITGAE,0.0
S100B,SCN2A,0.0
S100B,LL22NC03-N14H11.1,0.0
S100B,NOS2P3,0.009017170837908893
S100B,ZNF555,0.025147478859288235
S100B,SIX4,0.023179862963699022
S100B,PIFO,0.01149743077356096
S100B,CASD1,0.00890553551874991
S100B,NDUFA2,0.0
S100B,DYNLRB1,0.005751701801197008
S100B,INTS8,0.016947591123316064
S100B,XXYLT1,0.0
S100B,SYT2,0.0068985822882926
S100B,PRPF39,0.0004430398095917066
S100B,ZSCAN25,0.0
S100B,RBBP5,0.0006937892934707016
S100B,LINC00844,0.0026308287330669457
S100B,FAM20C,0.0
S100B,ABCA9,0.0
S100B,SNX21,0.0
S100B,MRPS7,0.0
S100B,RRBP1,0.0
S100B,ADIPOR1,0.0
S100B,ITPR1-AS1,0.0
S100B,EFR3B,0.011986357835009691
S100B,MT-ATP6,0.0
S100B,AKAP7,0.009798568911534489
S100B,NBR2,0.0
S100B,EIF2B2,0.0
S100B,BSN-AS2,0.0
S100B,OPN4,0.027347839689072725
S100B,GLCCI1,0.0
S100B,C3orf52,0.004538005133672313
S100B,DHX58,0.0
S100B,RPS15,0.01048090357231037
S100B,RANGRF,0.008624209578877901
S100B,OCIAD2,0.0
S100B,FEZF1,0.0
S100B,RTTN,0.0
S100B,EPB41L3,0.0
S100B,TCP11X1,0.0
S100B,BRPF3,0.04179114433773265
S100B,POP7,0.0
S100B,CLIC6,0.0
S100B,RP11-517I3.2,0.0
S100B,SMAD1,0.0
S100B,ZNF571,0.0
S100B,EHMT2,0.009194908920494783
S100B,LINC00575,0.0
S100B,TOMM5,0.013924110691608137
S100B,TMEM131,0.005069367140421135
S100B,THOC1,0.0
S100B,PAPOLA,0.0015868226862552706
S100B,C19orf70,0.0
S100B,CNKSR3,0.006424562166095632
S100B,DENND2A,0.015179528887430693
S100B,JMJD1C,0.02988544150927666
S100B,LINC00961,0.0
S100B,ZNF440,0.0013754105372443639
S100B,LINC01143,0.0
S100B,RCAN1,0.014367554357812054
S100B,FAM229B,0.0
S100B,AC008074.3,0.0388792992251837
S100B,OR2L13,0.041360272577837955
S100B,TP53BP1,0.0
S100B,BET1,0.008531292226404905
S100B,IFT57,0.012517719841758531
S100B,RP5-912I13.2,0.0
S100B,LHFPL3-AS2,0.0
S100B,CBY1,0.0
S100B,SPRED1,0.003786470099037539
S100B,ADORA1,0.029592970497099788
S100B,GM2A,0.013935969180915176
S100B,GSTO2,0.01048090357231037
S100B,GAS1,0.0
S100B,GPRASP1,0.0
S100B,AC067969.2,0.0173374547719151
S100B,UBR3,0.0
S100B,MSH4,0.008331738566701026
S100B,QARS,0.0
S100B,ACAD10,0.01105398710735707
S100B,EIF4H,0.0
S100B,UBXN2A,0.01908489763961838
S100B,RP11-651L5.3,0.0
S100B,WDR26,0.025718178200905144
S100B,RP11-514P8.8,0.006895484677860607
S100B,AHR,0.0
S100B,DHX33,0.0
S100B,PRDX5,0.0
S100B,GLRA2,0.0
S100B,CORO1A,0.0
S100B,BHMT2,0.0020184078631521668
S100B,C1orf228,0.022848054616654078
S100B,FRG1JP,0.0
S100B,ZNF589,0.0
S100B,RP11-37C7.3,0.02928487912866895
S100B,TYSND1,0.019066179672932382
S100B,RP11-190A12.8,0.0
S100B,DGCR14,0.03526711490217509
S100B,CNGB1,0.0
S100B,CPT1B,0.01844190031371061
S100B,ERICH1,0.0
S100B,CROCC,0.009267206904785686
S100B,KB-1517D11.4,0.0
S100B,CACNA1G,0.005573250301608924
S100B,ZBTB33,0.010311212951597324
S100B,CETN2,0.06316401158729042
S100B,KIF3B,0.0
S100B,PPFIBP2,0.0
S100B,CYBA,0.0
S100B,SPATA20,0.0
S100B,RP11-379F4.4,0.07547143655365246
S100B,ZNF133,0.00646389950096373
S100B,RP11-44F14.6,0.020279876340457095
S100B,GLB1L,0.0
S100B,DIO2,0.0
S100B,TGFB1I1,0.0
S100B,HSFX1,0.019555106734381125
S100B,NKILA,0.0
S100B,PHF3,0.0
S100B,NAIF1,0.030347603142166536
S100B,FAM114A2,0.003566297071151586
S100B,AHSA1,0.016042699241224465
S100B,BMP7,0.0
S100B,GRINA,0.005893200159346802
S100B,SCAND2P,0.017116568327026918
S100B,TCF20,0.01841132385771756
S100B,KRT23,0.000762989667329612
S100B,GLS,0.0
S100B,AANAT,0.0
S100B,DSC2,0.0
S100B,FOLH1B,0.0
S100B,CCDC36,0.0
S100B,MED22,0.010130377258579432
S100B,SLC36A1,0.018342123483858642
S100B,YTHDF2,0.001124661053365378
S100B,ATP5A1,0.00104360219019942
S100B,FBXO18,0.0
S100B,SLC36A4,0.0
S100B,GREB1,0.0
S100B,NPPC,0.01471736725454079
S100B,RPRD2,0.0
S100B,ABCC3,0.012460377957206649
S100B,RP11-45P15.4,0.0
S100B,CD86,0.027347126272070522
S100B,SFT2D1,0.021966879713176502
S100B,MTRF1L,0.00855429578801678
S100B,CRACR2B,0.0
S100B,ACRC,0.02544871075034017
S100B,CTD-2186M15.3,0.01205627162587082
S100B,PAWR,0.0
S100B,LYVE1,0.0
S100B,IGSF21,0.0
S100B,RP11-548H3.1,0.0
S100B,NEAT1,0.02996721378944482
S100B,GPX1,0.0
S100B,CHMP4B,0.0
S100B,AF186192.6,0.0
S100B,GSDMB,0.0
S100B,ZNF627,0.0021300431823111482
S100B,RTFDC1,0.03544795059519295
S100B,FAM71F2,0.017478953130064884
S100B,RAD51B,0.00624372647307774
S100B,AC138035.2,0.0026308287330669184
S100B,GLIS3,0.0
S100B,DOCK1,0.028379987246577334
S100B,CTD-3138B18.4,0.015622972553634608
S100B,C1orf115,0.0
S100B,SHKBP1,0.0
S100B,CPB2-AS1,0.0011552375093583926
S100B,CCL2,0.0
S100B,UCP3,0.0017676583792731718
S100B,CTD-2245F17.3,0.0
S100B,FOXJ1,0.03678442765418146
S100B,RCL1,0.01664326162183216
S100B,TPBGL,0.0
S100B,TTC23L,0.008304259721139969
S100B,DAZAP1,0.00837417351200108
S100B,BRWD1,0.0053201166243001296
S100B,MDFIC,0.0
S100B,MYH9,0.0
S100B,MSL3P1,0.0
S100B,SLK,0.0031621907398157304
S100B,PIK3AP1,0.0
S100B,NSUN3,0.010130377258579423
S100B,HTR5A,0.0
S100B,CTNND2,0.0
S100B,ZNF593,0.0
S100B,PCF11-AS1,0.014466617770661805
S100B,LINC00887,0.0
S100B,RNF150,0.0
S100B,RP11-430G17.3,0.02400369598262467
S100B,TCERG1L,0.0
S100B,PTPN21,0.0
S100B,CCDC71,0.00412513792346143
S100B,PDIA4,0.006856147342992492
S100B,AL049829.1,0.0
S100B,MLLT4,0.0
S100B,BMPR1A,0.0
S100B,TCAIM,0.026553869709137888
S100B,INHBA,0.046640742306880034
S100B,EPB41L4B,0.0
S100B,ZNF3,0.00738750934974135
S100B,CPNE4,0.0
S100B,ZNF721,0.0
S100B,HSD17B2,0.03321772672641771
S100B,RP4-635A23.6,0.013561725888570152
S100B,RP11-1246C19.1,0.0
S100B,WDR46,0.006355361792236713
S100B,RP11-403A3.3,0.0
S100B,SULF1,0.022899250440829185
S100B,FLJ37453,0.0
S100B,U47924.31,0.0
S100B,PIGQ,0.0004124633535986738
S100B,TMEM120B,0.0307903333913683
S100B,PAK6,0.009198006530926785
S100B,PIGW,0.0
S100B,FAM122A,0.0650019876140369
S100B,RP11-67H24.3,0.0029813550467978566
S100B,SLC22A23,0.040979169808114
S100B,EPHA6,0.0
S100B,CLTA,0.0046802169088243275
S100B,CCNT2-AS1,0.0
S100B,APOE,0.0
S100B,ZNF487,0.047323076967655926
S100B,NFASC,0.0
S100B,RRS1,0.0
S100B,OSBPL6,0.0
S100B,ZNF347,0.024866866336418436
S100B,MYEF2,0.0
S100B,RPL36,0.04696140558162016
S100B,LONRF3,0.0
S100B,IQSEC1,0.0
S100B,MRPS23,0.0
S100B,RASAL2-AS1,0.004037219582916516
S100B,LINC00680,0.0
S100B,MIR1302-10,0.0
S100B,ILF3,0.0531783055939777
S100B,SMAD6,0.010842574958346146
S100B,COG5,0.014747943710533822
S100B,MFNG,0.0
S100B,HS3ST2,0.0043870324796452705
S100B,SH2D3A,0.05829640906845923
S100B,RPL5,0.0
S100B,CXXC4,0.0
S100B,WDCP,0.0
S100B,PICALM,0.0
S100B,CASC1,0.0
S100B,CNOT11,0.0
S100B,RP11-84C13.2,0.01109332444222515
S100B,GGT7,0.005250202833439027
S100B,DDHD1,0.0004430398095917066
S100B,HSPG2,0.02246766526393229
S100B,DDX18,0.0
S100B,TXNRD2,0.0022691573470311525
S100B,CTD-2649C14.2,0.020297880890140844
S100B,TXNL4B,0.0
S100B,RIT1,0.017629925784091956
S100B,N4BP2,0.01622353493424233
S100B,MED26,0.015780091268038424
S100B,NUDT21,0.0
S100B,RPH3AL,0.0
S100B,RP11-1415C14.3,0.006004835478505784
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CLCN6,0.010381126742458436
SYNC,NHEJ1,0.01314199920098032
SYNC,CDK5RAP1,0.02299902727068113
SYNC,PSMD14,0.022316692609905247
SYNC,AFG3L2,0.01013037725857946
SYNC,COL4A1,0.015931063922065485
SYNC,WDR83,0.0
SYNC,IER5L,0.014829002573699773
SYNC,LEAP2,0.0
SYNC,UBAP1,0.013241776030832264
SYNC,CD46,0.0
SYNC,RP4-583P15.15,0.03289777686867978
SYNC,DDAH2,0.0
SYNC,RP11-274B21.10,0.0
SYNC,CYBB,0.0030929903659568294
SYNC,GUCY2D,0.0
SYNC,WDFY3-AS2,0.028741658632613097
SYNC,GXYLT1P3,0.0
SYNC,GON4L,0.02619219832310211
SYNC,BET1L,0.0
SYNC,PNPO,0.0
SYNC,DNASE2,0.0
SYNC,BID,0.0
SYNC,CTD-2623N2.11,0.0004430398095917066
SYNC,NFYC,0.04060873754320319
SYNC,GRIK3,0.11008719710765692
SYNC,ZNF629,0.0023800792491879327
SYNC,GRAMD1A,0.0
SYNC,A2M-AS1,0.0
SYNC,C2orf82,0.010954210277505119
SYNC,RP11-408A13.4,0.0
SYNC,FBXL6,0.0
SYNC,CSPG4P11,0.0
SYNC,RP11-481A20.10,0.0
SYNC,ZNF136,0.0
SYNC,TCEAL2,0.0
SYNC,IZUMO4,0.0
SYNC,RAB2A,0.0
SYNC,CTD-2006C1.2,0.0
SYNC,CYP27A1,0.0015176223123963873
SYNC,RAB11FIP1,0.0
SYNC,RP11-1C8.7,0.013824333861756202
SYNC,BCRP2,0.011204959761384104
SYNC,TMEM175,0.0
SYNC,MMS22L,0.0
SYNC,ASS1,0.0
SYNC,ACAP2-IT1,0.0
SYNC,RMND1,0.002992500119102694
SYNC,RAB35,0.0
SYNC,PRDM1,0.02601064921308201
SYNC,C1QTNF3,0.033398562419435535
SYNC,TMEM14B,0.02637303401612001
SYNC,ARL6IP5,0.0
SYNC,ZNF81,0.00015056879741483288
SYNC,ADAM12,0.0
SYNC,TBC1D31,0.0
SYNC,CRB1,0.0
SYNC,RPP30,0.0
SYNC,KCND2,0.02860325788489526
SYNC,ZNF582-AS1,0.0019484940722910547
SYNC,GGTA1P,0.0
SYNC,EIF2S3,0.028029460932846414
SYNC,ZBTB9,0.026149763377802015
SYNC,EPHB2,0.007761039225084136
SYNC,ZDHHC3,0.0
SYNC,RP11-171L9.1,0.03830859988356678
SYNC,ELL3,0.011805522141991844
SYNC,AKR1B1,0.0
SYNC,VASN,0.0006937892934707016
SYNC,LINC00997,0.025829813520064127
SYNC,ADAL,0.011135045970522991
SYNC,SNAPC1,0.035015652001293855
SYNC,U47924.32,0.004849194112535163
SYNC,GPATCH11,0.0
SYNC,TNFAIP8,0.03351019773859454
SYNC,AS3MT,0.007930729845797182
SYNC,ZNF547,0.0
SYNC,C2orf68,0.004960829431694118
SYNC,TMEM178A,0.0
SYNC,RRP1B,0.002993213536104895
SYNC,RFC1,0.0
SYNC,AP000473.8,0.052622978080386205
SYNC,GALNT1,0.0
SYNC,NIPAL1,0.0
SYNC,ATXN7L2,0.005712364466328928
SYNC,STK40,0.0
SYNC,MBD5,0.02812923776269833
SYNC,TAF15,0.0
SYNC,CTD-2623N2.3,0.0
SYNC,OSTC,0.0
SYNC,GDF10,0.0
SYNC,ZNF181,0.012629355160917503
SYNC,HNRNPKP4,0.016154334560383413
SYNC,SH2B2,0.0
SYNC,ZNF689,0.03131055032581227
SYNC,NEUROG2,0.060117235635628145
SYNC,RP13-20L14.10,0.010923633821512076
SYNC,EBPL,0.009517956388664681
SYNC,ALG6,0.009879627774700446
SYNC,PDCD6IPP2,0.008723986408729817
SYNC,DGCR5,0.0
SYNC,WDR81,0.0
SYNC,XXbac-B444P24.13,0.03157244488199609
SYNC,FAM219A,0.02192444476787643
SYNC,HCN2,0.0
SYNC,GOLGA8B,0.025829813520064134
SYNC,ZNF239,0.019416705986663323
SYNC,WASH2P,0.0
SYNC,TNK2,0.003593775916712627
SYNC,CYLD,0.0
SYNC,CFAP53,0.0
SYNC,TNFSF13,0.0
SYNC,ATP7B,0.0117057453121399
SYNC,RP11-689P11.2,0.01683595580415711
SYNC,SFI1,0.0
SYNC,BRAF,0.005069367140421125
SYNC,CHST1,0.023862197624474887
SYNC,CTD-2368P22.1,0.0
SYNC,LYSMD3,0.0
SYNC,LRGUK,0.01533050154145778
SYNC,SV2A,0.0
SYNC,BTG1,0.019736655844401235
SYNC,ASXL2,0.0
SYNC,CAMKMT,0.0
SYNC,CALU,0.0
SYNC,AKTIP,0.0009438253603474859
SYNC,RPS27A,0.020337218225008943
SYNC,SRRD,0.0
SYNC,CENPO,0.050084911371408684
SYNC,SERPINB8,0.00044303980959168845
SYNC,LAS1L,0.0
SYNC,NEPRO,0.010049318395413466
SYNC,WWC3,0.0012362963725243506
SYNC,INO80C,0.02052991240733388
SYNC,SIKE1,0.0
SYNC,SNCAIP,0.0
SYNC,GRM2,0.0
SYNC,RP11-11N9.4,0.011524909619122009
SYNC,FNDC9,0.06417815459511123
SYNC,RP11-5A19.5,0.029587157846372034
SYNC,FPGT-TNNI3K,0.01148557228425394
SYNC,CFAP99,0.0
SYNC,EFCAB6,0.0
SYNC,PTDSS1,0.03367917494230536
SYNC,POFUT2,0.0
SYNC,TRAF3IP2-AS1,0.0013754105372443639
SYNC,PAPSS1,0.0
SYNC,CHL1,0.008974735892608839
SYNC,AC084219.2,0.0
SYNC,SLC6A15,0.0
SYNC,SC5D,0.007580203532066253
SYNC,GJA4,0.0
SYNC,ZNF608,0.0
SYNC,ADPRHL1,0.0
SYNC,GALNT8,0.014355695868505006
SYNC,FNTA,0.0
SYNC,ITGAE,0.0016678815494212194
SYNC,SCN2A,0.004417608935638276
SYNC,LL22NC03-N14H11.1,0.0
SYNC,NOS2P3,0.007511003158207343
SYNC,ZNF555,0.0
SYNC,SIX4,0.008404036550991912
SYNC,PIFO,0.001987831407159134
SYNC,CASD1,0.0
SYNC,NDUFA2,0.0
SYNC,DYNLRB1,0.0
SYNC,INTS8,0.0
SYNC,XXYLT1,0.0073993678390483425
SYNC,SYT2,0.005461614982449943
SYNC,PRPF39,0.0
SYNC,ZSCAN25,0.01823048816469967
SYNC,RBBP5,0.0
SYNC,LINC00844,0.03861054519162092
SYNC,FAM20C,0.0
SYNC,ABCA9,0.0014870458564033456
SYNC,SNX21,0.0
SYNC,MRPS7,0.0
SYNC,RRBP1,0.04601056541551014
SYNC,ADIPOR1,0.0
SYNC,ITPR1-AS1,0.014286495494646142
SYNC,EFR3B,0.005893200159346802
SYNC,MT-ATP6,0.0
SYNC,AKAP7,0.0
SYNC,NBR2,0.03225477954277197
SYNC,EIF2B2,0.02662307008299676
SYNC,BSN-AS2,0.0
SYNC,OPN4,0.0
SYNC,GLCCI1,0.001294351674078415
SYNC,C3orf52,0.03754806970635193
SYNC,DHX58,0.00033140449043271586
SYNC,RPS15,0.0
SYNC,RANGRF,0.0
SYNC,OCIAD2,0.0
SYNC,FEZF1,0.0
SYNC,RTTN,0.014648166880681861
SYNC,EPB41L3,0.046058897892958306
SYNC,TCP11X1,0.0
SYNC,BRPF3,0.0
SYNC,POP7,0.0
SYNC,CLIC6,0.0
SYNC,RP11-517I3.2,0.06913963641164626
SYNC,SMAD1,0.011635831521278808
SYNC,ZNF571,0.03526640148517285
SYNC,EHMT2,0.0
SYNC,LINC00575,0.0
SYNC,TOMM5,0.0
SYNC,TMEM131,0.0
SYNC,THOC1,0.0037172697251786195
SYNC,PAPOLA,0.0021181846930041098
SYNC,C19orf70,0.0
SYNC,CNKSR3,0.0
SYNC,DENND2A,0.0
SYNC,JMJD1C,0.0
SYNC,LINC00961,0.020529912407333862
SYNC,ZNF440,0.007067559492003426
SYNC,LINC01143,0.01772970261394389
SYNC,RCAN1,0.0
SYNC,FAM229B,0.0071068968268715145
SYNC,AC008074.3,0.036229348668818585
SYNC,OR2L13,0.03448500341154725
