from,to,weight
S100B,TADA3,0.03386072405232546
S100B,CTB-58E17.1,0.015441423443614523
S100B,TPST2,0.04344828467146125
S100B,ACTB,0.0
S100B,PPM1E,0.0
S100B,AC004158.3,0.0
S100B,RP11-472I20.4,0.004037219582916534
S100B,RP11-2B6.2,0.0
S100B,ZNF846,0.0037746116097304916
S100B,YTHDC2,0.0
S100B,PEX6,0.0
S100B,PCDHGA10,0.0
S100B,LINC00222,0.0
S100B,MPND,0.0
S100B,LINC00893,0.0
S100B,C1orf74,0.0
S100B,ZNFX1,0.030036414163303733
S100B,SPDYE16,0.00844337388586
S100B,MC4R,0.008331738566701026
S100B,KIAA0930,0.0
S100B,TTYH1,0.006536197485254614
S100B,REXO4,0.005612587636476976
S100B,EFNB3,0.04750391266067381
S100B,CCDC112,0.0
S100B,CPSF3L,0.0
S100B,SLC25A38,0.0
S100B,CHCHD3,0.008904822101747718
S100B,RP13-1032I1.10,0.03684289018266339
S100B,CRLS1,0.03564064477751786
S100B,RP11-209K10.2,0.0
S100B,FAM213A,0.0
S100B,RNF40,0.0065056210292615815
S100B,PCDHA9,0.011454995828260888
S100B,MYCBPAP,0.007079417981310456
S100B,GRIA4,0.0
S100B,GREB1L,0.0
S100B,PPP4R3B,0.0
S100B,PLD1,0.0014870458564033456
S100B,FKBP15,0.0
S100B,TPRA1,0.013172575656973353
S100B,ZNF224,0.0
S100B,CHMP7,0.0015569596472644665
S100B,CTD-2236F14.1,0.0
S100B,RGPD8,0.0
S100B,S1PR1,0.011174383305391063
S100B,ZDHHC5,0.012961163507962456
S100B,PLEKHG3,0.02256744209378424
S100B,PPID,0.002923299745243783
S100B,LINC01578,0.016836669221159294
S100B,RP11-517P14.7,0.0
S100B,GNG10,0.024866866336418447
S100B,RP1-240B8.3,0.0032432496029816886
S100B,RP11-579D7.4,0.000762989667329612
S100B,OXCT1,0.0
S100B,C11orf71,0.03881009885132479
S100B,EDN3,0.10898228667708786
S100B,PTPN5,0.0
S100B,SMAD2,0.0
S100B,RP9P,0.0
S100B,SLX1A,0.0
S100B,C17orf107,0.011636544938280991
S100B,CIT,0.0
S100B,KDM5B,0.0
S100B,KIF25,0.02203608008703544
S100B,ETV4,0.006424562166095623
S100B,MARK3,0.0
S100B,INTS6-AS1,0.005361838152597999
S100B,SMIM14,0.0
S100B,PRDM11,0.0
S100B,LEPROTL1,0.016585919737280307
S100B,TUSC1,0.005280779289432041
S100B,CEBPA,0.0
S100B,SSSCA1-AS1,0.010311212951597315
S100B,MICA,0.0
S100B,STAU1,0.0
S100B,MTRF1,0.018161287790840776
S100B,TREM1,0.0
S100B,AGAP4,0.009629591707823654
S100B,UBP1,0.0
S100B,LINC00877,0.0
S100B,IAH1,0.02970460581625876
S100B,PHLPP1,0.0
S100B,GCN1,0.015067893568271701
S100B,CHP1,0.0
S100B,FANCI,0.04067793791706212
S100B,SLC26A10,0.0
S100B,SNHG14,0.018691936380587377
S100B,TRMT112,0.00897473589260883
S100B,ABHD14A-ACY1,0.0
S100B,PIEZO2,0.009306544239653783
S100B,MIR1199,0.0
S100B,ZNF436,0.0
S100B,EIF2A,0.0
S100B,BRD1,0.02981624113541777
S100B,ASXL1,0.009086371211767811
S100B,RP11-384F7.2,0.0
S100B,PLXNA2,0.03537803680433182
S100B,SQSTM1,0.008555009205018973
S100B,RPS7P1,0.03362183305775349
S100B,PIH1D1,0.0020184078631521668
S100B,FUZ,0.019416705986663313
S100B,ZNF354A,0.013030363881821385
S100B,NR2C2,0.01109332444222514
S100B,RP11-731C17.2,0.025621498981485212
S100B,NOVA2,0.06614577049070045
S100B,PM20D2,0.0
S100B,OSGEPL1,0.04842823592645363
S100B,DLEU7,0.00431783210578636
S100B,TNFRSF14,0.00997940460455239
S100B,XAF1,0.0
S100B,METAP1,0.01884290903461441
S100B,SEPHS2,0.0
S100B,CEP63,0.0
S100B,CTD-2651B20.3,0.00801178870896313
S100B,HIGD2A,0.002950778590804833
S100B,RABL6,0.011413274299963028
S100B,RP1-178F15.4,0.0
S100B,AC000068.9,0.0
S100B,ITPR3,0.008262538192842145
S100B,KDR,0.0
S100B,COL2A1,0.02483628988042542
S100B,RUBCN,0.012891249717101335
S100B,RSPO2,0.0
S100B,RP11-1277A3.1,0.0027424640522259003
S100B,FAM156A,0.0
S100B,KLF9,0.0
S100B,CTD-2349P21.3,0.0
S100B,HP1BP3,0.017298117437047022
S100B,TMEM67,0.0
S100B,HIST2H2AA3,0.0
S100B,ZNF675,0.0
S100B,RAB20,0.010561962435476302
S100B,BRD8,0.0
S100B,MT-RNR2,0.0
S100B,TWISTNB,0.0
S100B,LIMK1,0.004248631731927441
S100B,KLC3,0.008192624401980996
S100B,SLIRP,0.0
S100B,SMIM15,0.0013360732023762847
S100B,FRG1HP,0.020128903686430017
S100B,TRAPPC5,0.0
S100B,DKK1,0.0
S100B,OSER1,0.0
S100B,DBH-AS1,0.0
S100B,RPL21,0.025479287206333186
S100B,PRPF6,0.0
S100B,SORD,0.0
S100B,COL4A3,0.0
S100B,INPP5B,0.0
S100B,S1PR3,0.007148618355169366
S100B,RPL23AP7,0.045123429554873674
S100B,OSBPL5,0.0
S100B,RP11-102N12.3,0.0
S100B,LL22NC03-2H8.5,0.0
S100B,COX7A2,0.025298451513315296
S100B,TUBD1,0.0
S100B,RPS27P25,0.0
S100B,TMEM87A,0.0
S100B,QDPR,0.0
S100B,COX6B1,0.0
S100B,FHL5,0.0
S100B,LIN7A,0.0
S100B,THG1L,0.0
S100B,SCARB2,0.032185579168913056
S100B,GGCX,0.0
S100B,MT1X,0.009837906246402578
S100B,LINC00909,0.00597425902251276
S100B,FRG1JP,0.0
S100B,ZSCAN31,0.0
S100B,ATG10,0.0
S100B,IL33,0.001237009789526543
S100B,UBR7,0.0
S100B,RNU1-1,0.0
S100B,LYPD3,0.0
S100B,CILP,0.0
S100B,DTX2P1-UPK3BP1-PMS2P11,0.03039879896634168
S100B,CCNJ,0.0
S100B,KCNIP3,0.0
S100B,C19orf73,0.018091373999979666
S100B,ARFIP2,0.0
S100B,DYNC2LI1,0.017337454771915117
S100B,HSPE1,0.04154110827085584
S100B,ZNF559-ZNF177,0.0
S100B,MAN1B1-AS1,0.001417845482544426
S100B,NHLH1,0.0019484940722910547
S100B,RNF39,0.01561111406432757
S100B,TRAPPC11,0.03171155904671614
S100B,TMEM117,0.04630964737683728
S100B,NANS,0.0
S100B,TPGS1,0.060052612815037605
S100B,TMEM72,0.0
S100B,DDX17,0.020279876340457095
S100B,ANKRD40,0.0
S100B,RP11-291L22.9,0.021646929855438597
S100B,SLC40A1,0.01972479735509417
S100B,SRRM1,0.0
S100B,KCNC4,0.02521739265014933
S100B,MRPL11,0.0
S100B,RP11-649A18.12,0.0
S100B,RNF103,0.0
S100B,SRP19,0.004849194112535163
S100B,IFT52,0.00883562172788879
S100B,WWC1,0.0009744018163405278
S100B,TRPC7,0.026342457560126962
S100B,PKHD1L1,0.05810371488613432
S100B,LRRFIP2,0.0030230765750957262
S100B,POC1A,0.011135759387525195
S100B,SLFN11,0.015079752057578766
S100B,PWWP2B,0.0
S100B,PA2G4,0.0017676583792731718
S100B,CD83,0.0
S100B,TYW1,0.0
S100B,PLEKHM2,0.026873819566875783
S100B,GTF2H5,0.016655120111139225
S100B,MLLT6,0.05679024138875764
S100B,ELP5,0.007368791383055337
S100B,C9orf172,0.0
S100B,ARAF,0.0
S100B,RP11-135F9.3,0.0
S100B,COMMD6,0.0322846425817628
S100B,CTPS1,0.0
S100B,SV2C,0.0
S100B,CTC-479C5.12,0.02669298387385791
S100B,RPSAP58,0.0
S100B,WIPF3,0.007568345042759206
S100B,GEM,0.0
S100B,RP11-11K13.1,0.0
S100B,MACF1,0.0
S100B,GCA,0.013642784751736109
S100B,CLCN5,0.0
S100B,RP11-473I1.9,0.017267540981053996
S100B,RP1-124C6.1,0.00829240123183294
S100B,ANKRD53,0.00033140449043273407
S100B,LITAF,0.01571089089417953
S100B,RP5-1198O20.4,0.0
S100B,PDK4,0.0
S100B,YPEL2,0.0
S100B,SMARCA1,0.0
S100B,NSMCE1,0.015148952431437658
S100B,SS18,0.0
S100B,COQ4,0.0
S100B,MT1E,0.0
S100B,RNASEH2C,0.0
S100B,GTF2IRD2,0.0
S100B,TOM1,0.0
S100B,ARL5C,0.019736655844401218
S100B,GSDMB,0.0
S100B,TIFA,0.0225368656377912
S100B,AP5M1,0.04595912106310636
S100B,C17orf96,0.02124211010710056
S100B,BLOC1S5,0.0050300298055530645
S100B,SLC52A3,0.015822526213338486
S100B,TMEM19,0.0
S100B,ITSN2,0.0
S100B,MAP6,0.02963540544239987
S100B,DUS4L,0.0
S100B,TMEM261,0.00802364719827015
S100B,CDKL5,0.0
S100B,TMEM94,0.0
S100B,USH1G,0.003886246928889482
S100B,RP5-1085F17.3,0.0
S100B,LOH12CR2,0.024516340022687506
S100B,HDC,0.0
S100B,DDX46,0.0
S100B,CNTN5,0.0
S100B,GPR19,0.07770166042242777
S100B,AKR1A1,0.014035746010767118
S100B,LINC00987,0.0032432496029816795
S100B,C5orf42,0.013924110691608128
S100B,SRRM4,0.0
S100B,CYTH3,0.0
S100B,MT-ND5,0.019516482816515246
S100B,SMC2,0.0
S100B,THAP4,0.0
S100B,TCEAL3,0.004749417282683247
S100B,RP11-168A11.4,0.0
S100B,IL18BP,0.02100321911252862
S100B,AMDHD2,0.0
S100B,GPR34,0.0
S100B,RP11-196G18.3,0.0
S100B,EGR3,0.0
S100B,IL6R,0.0
S100B,PRR12,0.0
S100B,RAB32,0.010954210277505119
S100B,MINA,0.0
S100B,PLCG1-AS1,0.0
S100B,CLN5,8.06550065537391e-05
S100B,RBFOX3,0.0
S100B,RP11-127B20.3,0.0034546617519926044
S100B,AC009120.3,0.0
S100B,GLI3,0.0
S100B,ZNF747,0.02658134855469891
S100B,KCNH8,0.0
S100B,AKIRIN1,0.0
S100B,ACP1,0.04860907161947149
S100B,FTO,0.0
S100B,HCG11,0.018592159550735433
S100B,KRT222,0.030567776170052536
S100B,RBM23,0.007368791383055337
S100B,RP11-111F5.5,0.0
S100B,IL17RE,0.0
S100B,ARID4A,0.02748624043679051
S100B,SDE2,0.0
S100B,THSD4,0.0
S100B,SLC12A9,0.0
S100B,FTSJ1,0.0
S100B,B4GALNT4,0.0
S100B,SDHB,0.0
S100B,RP11-299H21.1,0.0
S100B,PHLDA3,0.0
S100B,GOLGA8B,0.0021419016716181685
S100B,TRMT6,0.0
S100B,TMEM80,0.011554772658112831
S100B,LSMEM1,0.019305070667504323
S100B,FBXO33,0.005210865498570938
S100B,CTD-2012K14.8,0.025829813520064127
S100B,RPL24P4,0.007287732519889407
S100B,RBBP4,0.0
S100B,CDRT4,0.024755231017259453
S100B,USP53,0.016947591123316102
S100B,FDPS,0.0014870458564033545
S100B,DPM2,0.015430278371309732
S100B,GALNT3,0.0
S100B,RP11-288H12.3,0.0
S100B,MRPS31,0.0
S100B,TKT,0.0
S100B,TBCB,0.011886581005157784
S100B,NTRK3,0.0
S100B,VPS11,0.020198104060288956
S100B,BRSK2,0.0
S100B,TFRC,0.009306544239653766
S100B,XXbac-BPG252P9.9,0.0
S100B,CTB-179K24.3,0.0
S100B,RPS7,0.0
S100B,BABAM1,0.0
S100B,TPRN,0.0
S100B,ZNF91,0.0
S100B,MAP2K6,0.0
S100B,RP1-20C7.6,0.0
S100B,CASP2,0.04039661197719009
S100B,GTF2F2,0.0
S100B,BCL7A,0.005492191438442957
S100B,RP11-356I2.4,0.0
S100B,AC093627.9,0.0
S100B,LRRC20,0.0028116644260848104
S100B,WFIKKN2,0.0
S100B,MATN1-AS1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RNF2,0.006967782662151492
SYNC,RP11-440L14.1,0.0
SYNC,LGI4,0.007930729845797182
SYNC,SNCB,0.0
SYNC,SLC38A5,0.03864040823061171
SYNC,PPARD,0.0
SYNC,DSE,0.0
SYNC,RBP3,0.0
SYNC,CFLAR,0.0
SYNC,FDFT1,0.0047494172826832385
SYNC,NDUFAF5,0.0
SYNC,DMRTC1,0.0
SYNC,SLC17A7,0.004930252975701121
SYNC,MEMO1,0.0
SYNC,MYO1G,0.0
SYNC,SLC22A4,0.0020184078631521668
SYNC,FAM66C,0.0
SYNC,DCDC2,0.005461614982449943
SYNC,MFSD10,0.008011788708963121
SYNC,OSBPL1A,0.017074846798729056
SYNC,CTCF,0.0
SYNC,MARCH2,0.0
SYNC,KCNQ4,0.027948402069680463
SYNC,SLC9A3R1,0.0
SYNC,CLCF1,0.0
SYNC,DMKN,0.024335504329669622
SYNC,MCMDC2,0.0045685815896653464
SYNC,ACACA,0.0
SYNC,RP11-399B17.1,0.0
SYNC,GFPT1,0.0
SYNC,ZCCHC11,0.0
SYNC,GPRC5A,0.02837998724657735
SYNC,RDH14,0.023822860289606777
SYNC,CWC27,0.0
SYNC,MALT1,0.0
SYNC,ATP1A2,0.03275866270395974
SYNC,HGF,0.0
SYNC,ADRB1,0.002479856079039858
SYNC,ENOPH1,0.0
SYNC,CYB5D1,0.0
SYNC,RUNDC3A,0.015330501541457762
SYNC,AC010894.3,0.013924110691608156
SYNC,FAM19A2,0.018010315136813705
SYNC,NPPA-AS1,0.0011945748442264718
SYNC,THY1,0.0
SYNC,ZNF701,0.0
SYNC,MGAT4B,0.0
SYNC,ANKRD34A,0.0
SYNC,ZDHHC20,0.0
SYNC,ABHD17C,0.003705411235871599
SYNC,CNEP1R1,0.0017377953402823313
SYNC,PTPRS,0.0
SYNC,ARCN1,0.0
SYNC,ABCA3,0.0
SYNC,SPAG7,0.0
SYNC,CYB5R3,0.0
SYNC,RP11-861E21.2,0.0024499930400490263
SYNC,ESF1,0.0
SYNC,RABEPK,0.009918965109568526
SYNC,RP11-355F16.1,0.003092276948954637
SYNC,PRKD1,0.0
SYNC,CTD-2017D11.2,0.04674123255373416
SYNC,UBAP2L,0.00116709599866544
SYNC,IGF2R,0.0
SYNC,ARMC8,0.0
SYNC,MAPK1,0.0
SYNC,ERLIN2,0.0
SYNC,LPIN1,0.010912488749207267
SYNC,TCOF1,0.0
SYNC,MDGA1,0.0
SYNC,BLNK,0.017798902987802782
SYNC,PFKP,0.06435899028812912
SYNC,TADA3,0.0
SYNC,CTB-58E17.1,0.0
SYNC,TPST2,0.0506973322413234
SYNC,ACTB,0.0
SYNC,PPM1E,0.005392414608591023
SYNC,AC004158.3,0.021743609074858575
SYNC,RP11-472I20.4,0.0
SYNC,RP11-2B6.2,0.0
SYNC,ZNF846,0.0
SYNC,YTHDC2,0.0
SYNC,PEX6,0.0
SYNC,PCDHGA10,0.00034326297973977243
SYNC,LINC00222,0.03985410489813644
SYNC,MPND,0.0
SYNC,LINC00893,0.010341789407590339
SYNC,C1orf74,0.0
SYNC,ZNFX1,0.03974246957897745
SYNC,SPDYE16,0.0011246610533653689
SYNC,MC4R,0.00011999234142180915
SYNC,KIAA0930,0.0
SYNC,TTYH1,0.0
SYNC,REXO4,0.0
SYNC,EFNB3,0.0
SYNC,CCDC112,0.0
SYNC,CPSF3L,0.0
SYNC,SLC25A38,0.02723549095291155
SYNC,CHCHD3,0.0
SYNC,RP13-1032I1.10,0.005104222775634066
SYNC,CRLS1,0.0
SYNC,RP11-209K10.2,0.0
SYNC,FAM213A,0.0024499930400490445
SYNC,RNF40,0.0
SYNC,PCDHA9,0.0
SYNC,MYCBPAP,0.0
SYNC,GRIA4,0.0
SYNC,GREB1L,0.03253539206564177
SYNC,PPP4R3B,0.0
SYNC,PLD1,0.0
SYNC,FKBP15,0.026553869709137878
SYNC,TPRA1,0.0
SYNC,ZNF224,0.0
SYNC,CHMP7,0.0315425818430053
SYNC,CTD-2236F14.1,0.06492092875087094
SYNC,RGPD8,0.0
SYNC,S1PR1,0.08302684702088048
SYNC,ZDHHC5,0.018230488164699687
SYNC,PLEKHG3,0.0
SYNC,PPID,0.0240728963564836
SYNC,LINC01578,0.0
SYNC,RP11-517P14.7,0.0
SYNC,GNG10,0.01829968853855857
SYNC,RP1-240B8.3,0.0006930758764685
SYNC,RP11-579D7.4,0.0
SYNC,OXCT1,0.011093324442225123
SYNC,C11orf71,0.02485500784711137
SYNC,EDN3,0.09746929657943423
SYNC,PTPN5,0.0
SYNC,SMAD2,0.005111802085721206
SYNC,RP9P,0.024136912615196585
SYNC,SLX1A,0.0
SYNC,C17orf107,0.010480190155308178
SYNC,CIT,0.028017602443539336
SYNC,KDM5B,0.022386606400766368
SYNC,KIF25,0.027347839689072725
SYNC,ETV4,0.0
SYNC,MARK3,0.0020184078631521668
SYNC,INTS6-AS1,0.07313267497615017
SYNC,SMIM14,0.0
SYNC,PRDM11,0.014035746010767118
SYNC,LEPROTL1,0.0
SYNC,TUSC1,0.0
SYNC,CEBPA,0.0
SYNC,SSSCA1-AS1,0.0
SYNC,MICA,0.001375410537244373
SYNC,STAU1,0.012949305018655427
SYNC,MTRF1,0.0
SYNC,TREM1,0.05184086658975835
SYNC,AGAP4,0.0
SYNC,UBP1,0.01156663114741988
SYNC,LINC00877,0.013492525514711268
SYNC,IAH1,0.010561962435476302
SYNC,PHLPP1,0.015903585076504443
SYNC,GCN1,0.0
SYNC,CHP1,0.009879627774700438
SYNC,FANCI,0.055423901290778406
SYNC,SLC26A10,0.0
SYNC,SNHG14,0.0046802169088243275
SYNC,TRMT112,0.0
SYNC,ABHD14A-ACY1,0.0
SYNC,PIEZO2,0.0
SYNC,MIR1199,0.03749662535394817
SYNC,ZNF436,0.0
SYNC,EIF2A,0.0
SYNC,BRD1,0.027405181573624576
SYNC,ASXL1,0.016905869595018223
SYNC,RP11-384F7.2,0.0
SYNC,PLXNA2,0.0
SYNC,SQSTM1,0.0
SYNC,RPS7P1,0.008331738566701045
SYNC,PIH1D1,0.0
SYNC,FUZ,0.005431038526456909
SYNC,ZNF354A,0.0
SYNC,NR2C2,0.020711461517353983
SYNC,RP11-731C17.2,0.014567108017515921
SYNC,NOVA2,0.0
SYNC,PM20D2,0.0
SYNC,OSGEPL1,0.009698792081682554
SYNC,DLEU7,0.0
SYNC,TNFRSF14,0.0
SYNC,XAF1,0.01586115013120437
SYNC,METAP1,0.0
SYNC,SEPHS2,0.0
SYNC,CEP63,0.0
SYNC,CTD-2651B20.3,0.0
SYNC,HIGD2A,0.0
SYNC,RABL6,0.0
SYNC,RP1-178F15.4,0.023360698656716878
SYNC,AC000068.9,0.0
SYNC,ITPR3,0.02831007345571622
SYNC,KDR,0.0019186310333002324
SYNC,COL2A1,0.05316619857644204
SYNC,RUBCN,0.0021992435561700406
SYNC,RSPO2,0.0
SYNC,RP11-1277A3.1,0.0
SYNC,FAM156A,0.0
SYNC,KLF9,0.017397894266898944
SYNC,CTD-2349P21.3,0.012279542264188767
SYNC,HP1BP3,0.00905579475577477
SYNC,TMEM67,0.0
SYNC,HIST2H2AA3,0.0055904569850702066
SYNC,ZNF675,0.0
SYNC,RAB20,0.007900153389804168
SYNC,BRD8,0.01729811743704701
SYNC,MT-RNR2,0.0
SYNC,TWISTNB,0.0025497698699009697
SYNC,LIMK1,0.0
SYNC,KLC3,0.0
SYNC,SLIRP,0.0
SYNC,SMIM15,0.0
SYNC,FRG1HP,0.01464816688068188
SYNC,TRAPPC5,0.0
SYNC,DKK1,0.026384892505427006
SYNC,OSER1,0.017116568327026918
SYNC,DBH-AS1,0.0
SYNC,RPL21,0.011274160135243006
SYNC,PRPF6,0.028992408116492095
SYNC,SORD,0.0
SYNC,COL4A3,0.0
SYNC,INPP5B,0.012710414024083443
SYNC,S1PR3,0.08266446221784249
SYNC,RPL23AP7,0.0
SYNC,OSBPL5,0.0
SYNC,RP11-102N12.3,0.0
SYNC,LL22NC03-2H8.5,0.030960024012081335
SYNC,COX7A2,0.042865726840537306
SYNC,TUBD1,0.0
