from,to,weight
S100B,RP11-9G1.3,0.0387913808846388
S100B,PIGY,0.006143949643225816
S100B,LINC01094,0.0
S100B,RP11-10C24.3,0.0
S100B,HKDC1,0.021592636420831503
S100B,CD276,0.020672124182485877
S100B,KDF1,0.019404847497356267
S100B,FAM95B1.1,0.010242012577738414
S100B,RPS4X,0.0
S100B,EVA1C,0.0
S100B,ALKBH2,0.0
S100B,HPR,0.003886246928889482
S100B,ZNF747,0.02658134855469891
S100B,STON2,0.0
S100B,SLC27A5,0.0
S100B,TOMM6,0.024392846214221477
S100B,NCAPH,0.0
S100B,ABCG4,0.0
S100B,TUG1_1,0.0
S100B,MOV10L1,0.0
S100B,AP3D1,0.01360416083387024
S100B,KBTBD2,0.03866788707617278
S100B,SELO,0.018662073341596565
S100B,EIF2S2,0.0
S100B,ZDHHC14,0.025410086832474296
S100B,INPP1,0.0
S100B,CCL26,0.019416705986663313
S100B,RAB3A,0.0
S100B,CTC-444N24.8,0.030498575796193642
S100B,RP11-632C17__A.1,0.0
S100B,FAM138B,0.016854673770843088
S100B,ASGR1,0.030960024012081352
S100B,PREP,0.0
S100B,CTD-3113P16.11,0.026261398696961022
S100B,MCL1,0.0
S100B,SLCO4A1-AS1,0.0
S100B,RSRP1,0.03659173347185655
S100B,BOLA2,0.03656115701586354
S100B,RILPL1,0.01779890298780281
S100B,RP4-794H19.1,0.0
S100B,RP11-423H2.1,0.037415566490782225
S100B,DNAL1,0.0367033687910155
S100B,TYK2,0.008805045271895774
S100B,MARK2,0.03791635204153798
S100B,SOCS5,0.016643261621832196
S100B,C19orf71,0.011831763199710394
S100B,RGS11,0.0
S100B,RP11-2C24.7,0.0
S100B,RP11-504P24.3,0.029735182272251793
S100B,KXD1,0.03686048750541927
S100B,ZNF14,0.03587953577208983
S100B,WTIP,0.02454691647868052
S100B,USH2A,0.0
S100B,RP1-315G1.3,0.0
S100B,KIF24,0.0
S100B,EXOSC6,0.011929015950457847
S100B,EIF4E2,0.031403467678285245
S100B,LTBP1,0.04000436413516128
S100B,AC002398.9,0.0
S100B,ZNF273,0.0072185321460304964
S100B,CD99P1,0.0
S100B,RP11-671J11.5,0.015972785450363354
S100B,POMT1,0.012710414024083452
S100B,EXOSC1,0.009418179558812738
S100B,DKK1,0.0
S100B,FAM167B,0.02299902727068114
S100B,PTMAP5,0.0
S100B,C19orf53,0.004637781963524265
S100B,ANKRD30BL,0.011998216324316757
S100B,NPR1,0.0
S100B,TAF5,0.0
S100B,CMTM8,0.0
S100B,ETHE1,0.0
S100B,SMIM24,0.0
S100B,SEPT7,0.0
S100B,TOX,0.0014870458564033456
S100B,BSN-AS2,0.0
S100B,RNF216P1,0.0
S100B,RB1,0.0
S100B,C5orf51,0.035197201111313976
S100B,ZNF107,0.04533412828688232
S100B,AURKAIP1,0.0
S100B,MNAT1,0.025718178200905155
S100B,WIF1,0.00116709599866544
S100B,MBLAC1,0.04064736146106907
S100B,PPP1CA,0.014255919038653073
S100B,SRBD1,0.0
S100B,PMPCA,0.03268636471966885
S100B,TIMP3,0.016878390749457153
S100B,INCENP,0.04251591394380857
S100B,UBE4A,0.010299354462290277
S100B,RP11-66N24.3,0.006004835478505811
S100B,NUP62,0.0005122401834506171
S100B,SRSF1,0.036872345994726344
S100B,NIPBL,0.0
S100B,SETD1A,0.014455472698356958
S100B,GNG5,0.0
S100B,AL034550.1,0.0
S100B,LIN52,0.004136996412768477
S100B,SPDYE16,0.00844337388586
S100B,TMEM110-MUSTN1,0.0
S100B,EEF2,0.027417040062931632
S100B,MAP3K11,0.0030624139099638056
S100B,LINC00839,0.015079752057578766
S100B,DNAH6,0.0
S100B,ATOH8,0.0
S100B,TYRO3,0.0
S100B,HCST,0.0
S100B,RP11-1023L17.1,0.022748277786802107
S100B,NPIPB4,0.0
S100B,KDELR3,0.0
S100B,AP1B1,0.0
S100B,RPL41,0.0
S100B,ERMN,0.0
S100B,LGMN,0.0031621907398157304
S100B,APOPT1,0.022216915780053297
S100B,RHOBTB2,0.0
S100B,WRN,0.0
S100B,ADAMTS19,0.0
S100B,CLIP2,0.011093324442225123
S100B,SRSF2,0.009767992455541483
S100B,G3BP2,0.02407289635648359
S100B,ALG1,0.0
S100B,PET117,0.0
S100B,AC008746.12,0.0
S100B,HSDL2,0.0
S100B,DENR,0.0
S100B,SYNPR,0.0
S100B,AC006262.6,0.008585585661012005
S100B,C1QTNF3,0.0
S100B,DNAJB6,0.0
S100B,HTR1F,0.0
S100B,TMEM176A,0.0
S100B,HIST3H2A,0.0
S100B,SFXN2,0.0
S100B,MYO16,0.0
S100B,RNPEP,0.0
S100B,FBXO8,0.0
S100B,RP11-29G8.3,0.0
S100B,ZNHIT2,0.01877370866075552
S100B,PAK4,0.0
S100B,HIST2H4B,0.0
S100B,RPH3A,0.0
S100B,ZNF205,0.011204246344381903
S100B,RP11-816J6.3,0.0
S100B,TECTA,0.01859287296773767
S100B,RP11-455J20.3,0.010199577632438351
S100B,COL11A2,0.023291498282857967
S100B,WASH2P,0.010299354462290277
S100B,SNRPD3,0.0
S100B,CBLN4,0.0
S100B,YIPF4,0.0
S100B,TEX10,0.0
S100B,CNPY1,0.03950357858440551
S100B,RP11-231C18.3,0.0
S100B,SLC9A1,0.012417943011906596
S100B,PWP1,0.0
S100B,ACKR1,0.010230154088431403
S100B,NGFR,0.0
S100B,KLHL2,0.0
S100B,AC002064.5,0.0
S100B,ZCCHC9,0.0
S100B,ATAT1,0.004025361093609486
S100B,LINC00634,0.01464816688068188
S100B,SLC38A7,0.0
S100B,NUMB,0.0
S100B,RINT1,0.003967305792055422
S100B,HECTD4,0.02777871144896739
S100B,MAATS1,0.03616014829495966
S100B,CIB2,0.0
S100B,RP11-35G9.3,0.04125978233098381
S100B,KLHL24,0.0
S100B,HIF1AN,0.009186148041619737
S100B,POMP,0.008793900199590966
S100B,CTD-2562J17.6,0.0
S100B,RP11-766N7.3,0.0
S100B,PEX11A,0.0
S100B,GSPT2,0.0
S100B,EPB41L4B,0.0
S100B,LINC00869,0.011274160135243006
S100B,MED1,0.011385795454401987
S100B,RP11-589P10.5,0.011817380631298856
S100B,INTS12,0.0004430398095917066
S100B,PPP3CB,0.0
S100B,RAD9B,0.0
S100B,SAMD3,0.005573250301608915
S100B,DCUN1D5,0.03127997386981924
S100B,LINC00844,0.0026308287330669457
S100B,RP11-666A8.12,0.004568581589665355
S100B,ATP5G2,0.0
S100B,ANKRD34C,0.0
S100B,GOSR1,0.0
S100B,ZIC5,0.0
S100B,GRAMD2,0.0
S100B,LRRC4C,0.0
S100B,CPEB4,0.0
S100B,NEURL4,0.00044303980959168845
S100B,RPA2,0.0
S100B,SPRY3,0.0
S100B,DRC3,0.005392414608591032
S100B,STYK1,0.0
S100B,LACC1,0.0
S100B,RP11-767N6.7,0.0
S100B,RP11-455I9.1,0.0
S100B,TLDC1,0.06312229005899256
S100B,UBE2L6,0.014144283719494109
S100B,PRPF40B,0.0
S100B,RASSF4,0.0
S100B,TCF7L2,0.0
S100B,FAM167A,0.0047375587933761905
S100B,PPL,0.014636308391374841
S100B,C11orf1,0.0
S100B,PLCH2,0.02210528046089434
S100B,SPRED1,0.003786470099037539
S100B,SLC25A46,0.0
S100B,TMCO1,0.016154334560383437
S100B,DXO,0.0
S100B,FOXJ2,0.0
S100B,MAGEE2,0.0
S100B,ANKRD53,0.00033140449043273407
S100B,MRPL46,0.022205057290746247
S100B,RP11-413H22.3,0.0
S100B,ZNF799,0.0
S100B,ELOVL7,0.011193101272077047
S100B,FAM19A4,0.0028815782169459136
S100B,DMRTC1,0.0
S100B,CHAC1,0.0
S100B,ECI2,0.0
S100B,PIGN,0.0
S100B,AC108004.2,0.05182311056830322
S100B,RP11-35G9.5,0.0013062101633854624
S100B,CD163L1,0.0
S100B,LATS2,0.018161287790840776
S100B,LCMT1-AS1,0.005573250301608915
S100B,SH3BP2,0.0016678815494212285
S100B,NABP1,0.001305496746383261
S100B,ZNF559-ZNF177,0.0
S100B,SERPINC1,0.017467094640757855
S100B,CCDC85B,0.0
S100B,OSTM1-AS1,0.0
S100B,MCU,0.034261732773229345
S100B,CERS1,0.03597270165279147
S100B,STAG3L5P-PVRIG2P-PILRB,0.017518290464932983
S100B,ZNF862,0.0
S100B,C5orf42,0.013924110691608128
S100B,RPS4XP2,0.0
S100B,RP11-434H6.7,0.0
S100B,ADAMTSL1,0.0
S100B,LRRCC1,0.000986260305647548
S100B,AKAP3,0.0008047111956274726
S100B,HIST1H1C,0.0
S100B,POMGNT2,0.029104043435651067
S100B,PQLC2L,0.020017268367271045
S100B,TTC34,0.012429801501213636
S100B,AL049829.1,0.0
S100B,B3GALT4,0.07278214866241925
S100B,GNL3L,0.049079280714234265
S100B,ARTN,0.0
S100B,ATG7,0.06058397482178641
S100B,RP11-48B3.5,0.0034546617519926044
S100B,TOMM40L,0.0
S100B,AKR1E2,0.0005932990466165568
S100B,UBXN2B,0.03763573951866817
S100B,C20orf194,0.0
S100B,LAMP5,0.011736321768132925
S100B,MYZAP,0.020529912407333862
S100B,XXbac-BPGBPG55C20.2,0.013773138037581067
S100B,PDCD4-AS1,0.021535294536279625
S100B,ACTR10,0.005181002459580107
S100B,HAUS3,0.007106896826871496
S100B,RP11-214K3.20,0.0
S100B,OLA1,0.018049652471681804
S100B,OTUD6B,0.01675489694099119
S100B,FAM107B,0.0
S100B,CRABP1,0.01052262510060823
S100B,RP13-942N8.1,0.04541590056705051
S100B,PLIN2,0.008612351089570845
S100B,PPP2R2A,0.008111565538815056
S100B,NFKBIL1,0.02039151165961605
S100B,CYB561A3,0.02365388308589597
S100B,PURB,0.0014059869932374148
S100B,CNKSR2,0.0
S100B,RASAL2-AS1,0.004037219582916516
S100B,DOCK11,0.0
S100B,CSPP1,0.0177989029878028
S100B,FAM89B,0.019135380046791287
S100B,SSX2IP,0.0
S100B,ZFAND3,0.0
S100B,CAPNS1,0.006675311649974628
S100B,CPEB1-AS1,0.0
S100B,PRPF19,0.009055794755774761
S100B,HSPB6,0.001194574844226508
S100B,MEX3D,0.00011999234142180915
S100B,RP4-756H11.5,0.0
S100B,SLC2A13,0.0
S100B,FAM84B,0.0
S100B,IGHMBP2,0.0
S100B,CFAP20,0.0
S100B,WDR75,0.014075083345635207
S100B,BCOR,0.015611114064327587
S100B,SLC16A3,0.0
S100B,RP4-798P15.3,0.0
S100B,PLD6,0.024686030643400563
S100B,PTPRB,0.014887057875253837
S100B,GXYLT1,0.0
S100B,UBE2Q1,0.0
S100B,TPMT,0.004788754617551308
S100B,AHSA1,0.016042699241224465
S100B,RASSF8-AS1,0.0
S100B,FBXL16,0.035336315276033994
S100B,ATAD3B,0.003563199460719585
S100B,RHCE,0.01941670598666333
S100B,RP11-110G21.1,0.02089158379336963
S100B,PAQR4,0.0
S100B,RPL17-C18orf32,0.002992500119102694
S100B,RP11-474G23.2,0.0
S100B,ZNF22,0.012641213650224551
S100B,THAP12P2,0.0
S100B,PLD3,0.0
S100B,EAF2,0.022175194251755435
S100B,NCOA7,0.0
S100B,SIRT4,0.0004430398095917066
S100B,ZNF26,0.0
S100B,DCUN1D1,0.0
S100B,C22orf23,0.0
S100B,SNX2,0.0
S100B,TAS2R19,0.0
S100B,ADGRE5,0.0
S100B,PTP4A1,0.00420619678662737
S100B,MIR99AHG,0.0
S100B,NABP2,0.0
S100B,ZNF415,0.0
S100B,EFHD1,0.0
S100B,COL28A1,0.0
S100B,TBC1D2,0.04834646364628547
S100B,TK2,0.0
S100B,LRRD1,0.0
S100B,ASMTL-AS1,0.027054655259893676
S100B,CPLX4,0.0
S100B,BNC1,0.010492762061617391
S100B,RNF6,0.0033131633938428186
S100B,ADPRM,0.0
S100B,CHD2,0.0063247853362436894
S100B,GIN1,0.0
S100B,COX7C,0.04910985717022726
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RYR3,0.0
SYNC,CPNE7,0.0
SYNC,HLA-F,0.04071727525193022
SYNC,MGAT3,0.015248729261289602
SYNC,VPS54,0.0
SYNC,SLC6A20,0.029635405442399888
SYNC,SAP30,0.021592636420831524
SYNC,RP11-83A24.2,0.004568581589665355
SYNC,ATE1,0.0
SYNC,STIL,0.0
SYNC,CENPW,0.016405084044262417
SYNC,LINC00969,0.0369534048578923
SYNC,PLEKHO2,0.022467665263932297
SYNC,ISPD,0.0
SYNC,MIR17HG,0.0031621907398157395
SYNC,ZNF619,0.0
SYNC,MEF2C,0.0
SYNC,RP11-337N6.3,0.025298451513315324
SYNC,CACNG3,0.030178625938455737
SYNC,RP5-1125A11.7,0.00536183815259799
SYNC,CUL4B,0.001375410537244391
SYNC,CNOT8,0.0
SYNC,IRF9,0.0
SYNC,NHSL2,0.026010649213081972
SYNC,AC010547.9,0.0
SYNC,RAPGEF1,0.0
SYNC,SLC3A1,0.03146152297983934
SYNC,LHFPL4,0.0
SYNC,SPON2,0.0
SYNC,GOLGA7,0.0
SYNC,TAOK1,0.025799237064071074
SYNC,NCK1,0.0
SYNC,AQP3,0.03731578966093032
SYNC,SYCP2,0.0
SYNC,SMIM11A,0.0
SYNC,CHAF1A,0.0
SYNC,GIGYF2,0.03335922508456747
SYNC,RP4-758J18.13,0.019566965223688153
SYNC,DUXAP9,0.0
SYNC,PAPD7,0.01900598870617718
SYNC,TNFAIP2,0.0
SYNC,PMS2,0.019205293837652425
SYNC,TMX2,0.027486240436790543
SYNC,SLC41A2,0.0
SYNC,CTC-459F4.9,0.0
SYNC,TTC32,0.0
SYNC,RP11-514P8.8,0.0
SYNC,TXNDC12,0.0
SYNC,NETO2,0.0003738394357327962
SYNC,RP6-65G23.3,0.0
SYNC,JAK2,0.0
SYNC,ZC2HC1C,0.0
SYNC,CD47,0.0
SYNC,CAPZA2,0.0
SYNC,CLP1,0.02797826510867127
SYNC,CHRNB1,0.0
SYNC,C16orf58,0.0
SYNC,TRAPPC12,0.0
SYNC,NUDCD2,0.020349076714315996
SYNC,PHF19,0.0
SYNC,CACNB1,0.0
SYNC,BMP4,0.03554772742504491
SYNC,SEC24A,0.0245862538135486
SYNC,MROH1,0.021242110107100566
SYNC,B3GAT2,0.00041317677060086623
SYNC,DENND2C,0.0
SYNC,APOL6,0.005461614982449943
SYNC,MOB3B,0.0
SYNC,THOC6,0.0
SYNC,RP11-57A19.7,0.0
SYNC,LINC00882,0.023711224970447815
SYNC,RNU1-2,0.0
SYNC,EPB41L4A,0.0
SYNC,TSG101,0.0
SYNC,RP11-9G1.3,0.016935732634009045
SYNC,PIGY,0.0
SYNC,LINC01094,0.030287163647182726
SYNC,RP11-10C24.3,0.0
SYNC,HKDC1,0.0
SYNC,CD276,0.0
SYNC,KDF1,0.0
SYNC,FAM95B1.1,0.0005546751287506792
SYNC,RPS4X,0.034403231131379094
SYNC,EVA1C,0.0
SYNC,ALKBH2,0.008694123369739003
SYNC,HPR,0.02389206066346571
SYNC,ZNF747,0.008362315022694087
SYNC,STON2,0.0
SYNC,SLC27A5,0.0
SYNC,TOMM6,0.005473473471756963
SYNC,NCAPH,0.03379081026146437
SYNC,ABCG4,0.0
SYNC,TUG1_1,0.0
SYNC,MOV10L1,0.0
SYNC,AP3D1,0.0
SYNC,KBTBD2,0.01117438330539108
SYNC,SELO,0.006937206206158441
SYNC,EIF2S2,0.0
SYNC,ZDHHC14,0.050516248020076905
SYNC,INPP1,0.043991505167517105
SYNC,CCL26,0.0
SYNC,RAB3A,0.0
SYNC,CTC-444N24.8,0.010410989781449258
SYNC,RP11-632C17__A.1,0.0
SYNC,FAM138B,0.0
SYNC,ASGR1,0.0
SYNC,PREP,0.02160449491013856
SYNC,CTD-3113P16.11,0.0
SYNC,MCL1,0.0
SYNC,SLCO4A1-AS1,0.03129183235912629
SYNC,RSRP1,0.0
SYNC,BOLA2,0.0
SYNC,RILPL1,0.0
SYNC,RP4-794H19.1,0.0
SYNC,RP11-423H2.1,0.01137393696509495
SYNC,DNAL1,0.0
SYNC,TYK2,0.0
SYNC,MARK2,0.0
SYNC,SOCS5,0.0
SYNC,C19orf71,0.0
SYNC,RGS11,0.0
SYNC,RP11-2C24.7,0.01784133793310287
SYNC,RP11-504P24.3,0.043909732887349
SYNC,KXD1,0.0
SYNC,ZNF14,0.0
SYNC,WTIP,0.002730605562918862
SYNC,USH2A,0.0
SYNC,RP1-315G1.3,0.0
SYNC,KIF24,0.0
SYNC,EXOSC6,0.006294208880250666
SYNC,EIF4E2,0.0
SYNC,LTBP1,0.03268636471966886
SYNC,AC002398.9,0.0
SYNC,ZNF273,0.0
SYNC,CD99P1,0.0007928527063204432
SYNC,RP11-671J11.5,0.015622972553634608
SYNC,POMT1,0.0
SYNC,EXOSC1,0.007830953015945248
SYNC,DKK1,0.026384892505427006
SYNC,FAM167B,0.0026308287330669184
SYNC,PTMAP5,0.017448376674071845
SYNC,C19orf53,0.0
SYNC,ANKRD30BL,0.001124661053365378
SYNC,NPR1,0.020641547726492834
SYNC,TAF5,0.0
SYNC,CMTM8,0.0006238755026095806
SYNC,ETHE1,0.0023807926661901344
SYNC,SMIM24,0.03405341823465039
SYNC,SEPT7,0.0
SYNC,TOX,0.0
SYNC,BSN-AS2,0.0
SYNC,RNF216P1,0.0
SYNC,RB1,0.00033140449043273407
SYNC,C5orf51,0.0
SYNC,ZNF107,0.0
SYNC,AURKAIP1,0.0
SYNC,MNAT1,0.0
SYNC,WIF1,0.0
SYNC,MBLAC1,0.010199577632438343
SYNC,PPP1CA,0.0
SYNC,SRBD1,0.0
SYNC,PMPCA,0.0
SYNC,TIMP3,0.0
SYNC,INCENP,0.0
SYNC,UBE4A,0.0
SYNC,RP11-66N24.3,0.0
SYNC,NUP62,0.0
SYNC,SRSF1,0.024505194950382662
SYNC,NIPBL,0.008011788708963113
SYNC,SETD1A,0.0
SYNC,GNG5,0.0
SYNC,AL034550.1,0.007978385644918404
SYNC,LIN52,0.005000166766562215
SYNC,SPDYE16,0.0011246610533653689
SYNC,TMEM110-MUSTN1,0.0
SYNC,EEF2,0.0
SYNC,MAP3K11,0.0
SYNC,LINC00839,0.05058544839393582
SYNC,DNAH6,0.0
SYNC,ATOH8,0.0
SYNC,TYRO3,0.04946038348395822
SYNC,HCST,0.0
SYNC,RP11-1023L17.1,0.01615433456038343
SYNC,NPIPB4,0.0
SYNC,KDELR3,0.03468455707125112
SYNC,AP1B1,0.0
SYNC,RPL41,0.01711728174402914
SYNC,ERMN,0.02081123834720591
SYNC,LGMN,0.0
SYNC,APOPT1,0.024866866336418426
SYNC,RHOBTB2,0.0
SYNC,WRN,0.020017268367271045
SYNC,ADAMTS19,0.003705411235871599
SYNC,CLIP2,0.017660502240084988
SYNC,SRSF2,0.028560822939595217
SYNC,G3BP2,0.0
SYNC,ALG1,0.0
SYNC,PET117,0.0
SYNC,AC008746.12,0.011093324442225123
SYNC,HSDL2,0.0
SYNC,DENR,0.0010436021901994383
SYNC,SYNPR,0.009698792081682563
SYNC,AC006262.6,0.0
SYNC,C1QTNF3,0.033398562419435535
SYNC,DNAJB6,0.03652181968099544
SYNC,HTR1F,0.0184231823470246
SYNC,TMEM176A,0.0
SYNC,HIST3H2A,0.004037219582916534
SYNC,SFXN2,0.05707156732862969
SYNC,MYO16,0.0
SYNC,RNPEP,0.0
SYNC,FBXO8,0.0
SYNC,RP11-29G8.3,0.0
SYNC,ZNHIT2,0.0
SYNC,PAK4,0.0
SYNC,HIST2H4B,0.0
SYNC,RPH3A,0.04402208162351014
SYNC,ZNF205,0.0
SYNC,RP11-816J6.3,0.0
SYNC,TECTA,0.0
SYNC,RP11-455J20.3,0.013323548311000414
SYNC,COL11A2,0.0
SYNC,WASH2P,0.0
SYNC,SNRPD3,0.0
SYNC,CBLN4,0.0
SYNC,YIPF4,0.000986260305647557
SYNC,TEX10,0.0
SYNC,CNPY1,0.0
