from,to,weight
S100B,GPALPP1,0.02981624113541777
S100B,C1QC,0.0
S100B,ZNF367,0.0
S100B,SLC20A2,0.0021992435561700406
S100B,ADRA1B,0.01834212348385867
S100B,PER1,0.023711224970447826
S100B,APBA1,0.0323545563726239
S100B,SLC26A6,0.0
S100B,POLR2L,0.0
S100B,ATXN1L,0.012068130115177851
S100B,TULP4,0.0
S100B,SLC26A10,0.0
S100B,APOOL,0.0
S100B,MRI1,0.0
S100B,MTG2,0.0032046256851158018
S100B,CDC42EP5,0.0
S100B,WDR7,0.0
S100B,COX7B,0.0019610659786002856
S100B,PKHD1,0.0
S100B,RP11-318A15.2,5.0078550560706255e-05
S100B,CLCN4,0.0
S100B,NPHP3,0.0
S100B,MAFB,0.007511003158207343
S100B,LINC00869,0.011274160135243006
S100B,NOVA2,0.06614577049070045
S100B,SPEF2,0.024224582427512853
S100B,MOCS3,0.0
S100B,FAM71F1,0.01148557228425394
S100B,MTSS1,0.0
S100B,NETO1,0.0
S100B,SHC1,0.0
S100B,FAM8A1,0.0
S100B,MYPOP,0.011193101272077047
S100B,RGL2,0.0032432496029816795
S100B,KB-1460A1.5,0.0
S100B,LY6G5C,0.0
S100B,RGS11,0.0
S100B,CYTH3,0.0
S100B,HDDC3,0.0
S100B,NAP1L3,0.02727792589821161
S100B,LRRC74B,0.0
S100B,STXBP5,0.016866532260150124
S100B,MAGEH1,0.011243583679249972
S100B,ZNF496,0.0483583221355925
S100B,PPP2R5B,0.021535294536279653
S100B,OLFM4,0.0017676583792731718
S100B,CFC1,0.0
S100B,PRR22,0.003956160719750585
S100B,MATR3.1,0.004206196786627406
S100B,DISC1,0.0
S100B,CTC-459F4.9,0.026916254512175844
S100B,RTTN,0.0
S100B,IGSF8,0.0
S100B,BPTF,0.0
S100B,RASIP1,0.0
S100B,HIVEP2,0.02637303401611996
S100B,RP11-701H24.9,0.0
S100B,RP11-83A24.2,0.01594220899437031
S100B,CFAP44,0.0
S100B,TNPO2,0.0
S100B,C2orf68,0.006524338995947603
S100B,FOXK1,0.019625020525242235
S100B,MRFAP1,0.020261406901999717
S100B,PRRC2C,0.0
S100B,CACNA1I,0.012710414024083452
S100B,RPS4Y1,0.0
S100B,ZNF101,0.0
S100B,RUSC1,0.014005169554774086
S100B,PMP2,0.020029126856578084
S100B,SIRT2,0.012749751358951521
S100B,GFOD2,0.07267051334326026
S100B,RP11-262H14.3,0.0
S100B,ARMCX2,0.0
S100B,NGEF,0.0
S100B,GABRB2,0.0
S100B,FAM103A1,0.0528343902293971
S100B,COX18,0.010410989781449258
S100B,CPNE3,0.0
S100B,SLFN12,0.06499012912472983
S100B,SSU72,0.020780661891212894
S100B,RCN3,0.0
S100B,SCLT1,0.03632912549867049
S100B,NGDN,0.0
S100B,TOLLIP-AS1,0.005461614982449924
S100B,UBE2G1,0.00589320015934682
S100B,COG3,0.0026308287330669275
S100B,VPS28,0.0
S100B,SETBP1,0.000943825360347495
S100B,NEK5,0.0
S100B,SLC16A9,0.007036983036010384
S100B,SEL1L3,0.009155571585626705
S100B,KLHL15,0.0
S100B,AC091729.9,0.00116709599866544
S100B,PKMP3,0.0
S100B,SFXN1,0.0
S100B,TCEB3-AS1,0.0
S100B,NPRL2,0.012429801501213636
S100B,C12orf29,0.0
S100B,WDR48,0.0
S100B,RAD18,0.023179862963699022
S100B,CBX5,0.004417608935638294
S100B,USP4,0.0
S100B,TCERG1L,0.0
S100B,UGT3A1,0.0
S100B,ZNF594,0.006424562166095623
S100B,AMIGO2,0.004136996412768468
S100B,NR1I2,0.0
S100B,SUZ12P1,0.02294097196912703
S100B,RP11-458D21.1,0.01841132385771756
S100B,MAPKAPK5,0.0
S100B,CLUL1,0.0
S100B,TNK2,0.006173812682216647
S100B,KIN,0.012067416698175668
S100B,AMZ2,0.0
S100B,HIST1H2BG,0.0
S100B,ZNF660,0.0
S100B,RP5-1092A3.4,0.001375410537244373
S100B,FRG1CP,0.0
S100B,TROVE2,0.0
S100B,RP11-1391J7.1,0.01807951551067261
S100B,RABGAP1L,0.053329278248004756
S100B,CHN2,0.0
S100B,TMC6,0.005392414608591023
S100B,CLVS2,0.0
S100B,MIS18BP1,0.007580203532066244
S100B,RNF123,0.0
S100B,SLC44A5,0.0
S100B,DISP1,0.0
S100B,SLITRK4,0.0
S100B,KCNA1,0.013492525514711251
S100B,NUDT11,0.019848291163560208
S100B,ARHGEF25,0.018873485490607463
S100B,EIF3G,0.0037447485707396695
S100B,TMEM256,0.0
S100B,RP11-119F19.4,0.03842899608160083
S100B,C11orf54,0.00686800583229954
S100B,FBXO4,0.02758601726664247
S100B,SMIM10L2A,0.020741324556344795
S100B,SARAF,0.00897473589260883
S100B,CH507-9B2.4,0.021144088415778854
S100B,DNAJC2,0.0
S100B,CDT1,0.0
S100B,C1orf220,0.0005821539743117199
S100B,GALC,0.0
S100B,RP11-454E5.4,0.0177989029878028
S100B,SPTBN1,0.0
S100B,GNG11,0.0
S100B,CREB3,0.013423325140852376
S100B,PCGF1,0.0
S100B,RP11-218M22.1,0.0
S100B,RNF111,0.0
S100B,ZCCHC9,0.0
S100B,SLC27A4,0.0014870458564033456
S100B,RP11-408A13.4,0.011747466840437763
S100B,C11orf57,0.0
S100B,DBIL5P,0.011385082037399795
S100B,TBRG1,0.0
S100B,NUTM2A-AS1,0.006004835478505793
S100B,PGGT1B,0.0065361974852546235
S100B,HESX1,0.016292735308101252
S100B,FAM217B,0.00905579475577477
S100B,KCNC2,0.016474284418121345
S100B,SND1,0.01325363452013933
S100B,ZNF200,0.005250202833439027
S100B,RP11-345P4.9,0.0
S100B,LRRC59,0.0
S100B,LHFP,0.037678174463968234
S100B,PABPC1L2A,0.0
S100B,DSCAM,0.0
S100B,LINC01410,0.005823999785487928
S100B,CTC-444N24.6,0.007580203532066244
S100B,PPP2CB,0.0
S100B,ZDHHC16,0.0
S100B,VHL,0.02149285959097958
S100B,TMEM200B,0.02461611685253945
S100B,OTUD7A,0.037303931171623235
S100B,RPS27A,0.01718648211788804
S100B,GINS4,0.0
S100B,BMP2K,0.004556723100358353
S100B,NFKBIA,0.0
S100B,GSTZ1,0.0
S100B,AKIRIN1,0.0
S100B,MAGIX,0.006647832804413578
S100B,NEFH,0.0
S100B,DNTTIP2,0.001556246230262256
S100B,CCDC126,0.0
S100B,GSG1L,0.006143949643225806
S100B,ARHGAP31,0.0
S100B,NEIL2,0.0
S100B,OTUD1,0.0027699428977869408
S100B,RNF39,0.01561111406432757
S100B,ETV3,0.004206196786627378
S100B,MRPS23,0.0
S100B,SEC61G,0.02142365921712067
S100B,PLCL1,0.0
S100B,EIF2D,0.005392414608591032
S100B,FIS1,0.0004124633535986647
S100B,ZNF8,0.023342942635261748
S100B,FUT8,0.013461949058718236
S100B,LAMP5,0.011736321768132925
S100B,HRAS,0.025325930358876335
S100B,ARSK,0.0
S100B,PBX2,0.0
S100B,C2CD3,0.0
S100B,HSPA5,0.0
S100B,RP11-571M6.17,0.037315789660930264
S100B,DHX38,0.004387745896647491
S100B,CALCRL,0.0
S100B,SGCE,0.07268237183256727
S100B,PYM1,0.031141573122101435
S100B,PNPLA7,0.03193482968503406
S100B,WDR7-OT1,0.016383776123240355
S100B,TRAP1,0.0
S100B,RP11-287D1.3,0.0
S100B,HAAO,0.015442136860616715
S100B,ATP8B5P,0.0
S100B,HCCS,0.0
S100B,SOAT1,0.015067893568271729
S100B,AC007228.11,0.003162190739815767
S100B,PYGO2,0.01827220969299755
S100B,NDC1,0.0004124633535986647
S100B,ARR3,0.03540551564989289
S100B,MTA1,0.0255492009971943
S100B,RP13-392I16.1,0.010743511545496387
S100B,ADAT2,0.02874165863261308
S100B,PPP5C,0.0
S100B,AC010524.2,0.0
S100B,FRMPD4,0.015942208994370304
S100B,SELM,0.008723986408729817
S100B,CCNB3,0.010118518769272394
S100B,SLC39A5,0.007218532146030478
S100B,PRKCG,0.0
S100B,IGLV5-52,0.004136996412768477
S100B,SENP2,0.0
S100B,RP11-153M3.1,0.0
S100B,CADPS2,0.03659173347185655
S100B,RAP1GAP,0.0
S100B,ZNF449,0.014467331187664006
S100B,CCDC88B,0.0
S100B,TBC1D2,0.04834646364628547
S100B,CNST,0.0
S100B,POPDC3,0.0
S100B,ADM,0.0
S100B,BANF1,0.0
S100B,ZNF497,0.05132822254969555
S100B,RP11-1060G2.2,0.0
S100B,PTPRT,0.008081702499824242
S100B,POLE2,0.000986260305647557
S100B,TSEN2,0.0
S100B,SALL1,0.016142476071076408
S100B,RP11-111K18.2,0.02400369598262466
S100B,ELMOD2,0.01641622911656726
S100B,ADAP1,0.0
S100B,C18orf25,0.0
S100B,FBXO9,0.0
S100B,PDSS1,0.0006937892934706925
S100B,ACTBP11,0.013031077298823586
S100B,COA6,0.006756370513140603
S100B,SLC17A6,0.01583128709221353
S100B,THOC3,0.016323311764094284
S100B,TAF4B,0.0
S100B,LL0XNC01-7P3.1,0.0
S100B,CWC25,0.0
S100B,CSNK2B,0.0
S100B,TATDN3,0.0
S100B,LRRTM2,0.0
S100B,SDR39U1,0.045747708914095485
S100B,PFKL,0.008612351089570845
S100B,RP11-799B12.4,0.0
S100B,CABYR,0.0114557092452631
S100B,SERTAD3,0.019193435348345396
S100B,DOPEY1,0.0
S100B,FRMPD3,0.049864489815294046
S100B,CTD-3014M21.1,0.0
S100B,RP11-165E7.1,0.015511337234475626
S100B,RP11-644F5.10,0.015972785450363337
S100B,RP11-284N8.3,0.0
S100B,MYLK3,0.002881578216945941
S100B,LINC00506,0.04728373963278783
S100B,ZC3H6,0.015430278371309695
S100B,ZNF268,0.008974735892608821
S100B,TCF7,0.0
S100B,ARHGAP17,0.0026308287330669275
S100B,PHC1,0.019848291163560208
S100B,RPS4X,0.0
S100B,ISCA1,0.023179862963698977
S100B,LYPLA2,0.0028116644260848104
S100B,RBP5,0.05150905824271346
S100B,RP1-239B22.5,0.0
S100B,RP11-229O3.1,0.024254445466503682
S100B,RP2,0.0
S100B,CXADR,0.026191484906099873
S100B,MUL1,0.0
S100B,RP11-11K13.1,0.0
S100B,EXOC6B,0.0
S100B,POC5,0.01683595580415709
S100B,BEX5,0.0
S100B,TLE4,0.0
S100B,MAGEE2,0.0
S100B,MCRIP1,0.02985557847028585
S100B,RP11-372K14.2,0.026442234389978888
S100B,RPL23A,0.0167667554302982
S100B,AGFG2,0.07600279856040126
S100B,CNTN3,0.0
S100B,SCN1A,0.0
S100B,TRIM73,0.01533050154145777
S100B,TSHZ3,0.0
S100B,E2F5,0.021323168970266534
S100B,GNG13,0.030066277202294527
S100B,RP11-432J22.2,0.0
S100B,COL18A1,0.019694220899101146
S100B,CSTB,0.005461614982449924
S100B,ALKBH3,0.0
S100B,GPRASP2,0.0
S100B,AC006042.8,0.00959901525183063
S100B,RP1-102K2.9,0.0034821405975536362
S100B,SH3BGRL2,0.0
S100B,CLPX,0.027616593722635512
S100B,ZNF318,0.0
S100B,PARS2,0.024947925199584383
S100B,KCNQ1OT1,0.0
S100B,UNC45A,0.0
S100B,GMPR,0.006074035852364695
S100B,MKL1,0.02359958965128886
S100B,RP11-205M3.3,0.0
S100B,GABARAPL2,0.04236184367934957
S100B,MLLT1,0.0
S100B,HSPB6,0.001194574844226508
S100B,PPP4R2,0.0
S100B,SGPP1,0.0
S100B,MANF,0.015067893568271738
S100B,ZNF555,0.025147478859288235
S100B,RP11-388C12.8,0.010230154088431385
S100B,NXNL2,0.0
S100B,BBX,0.012849528188803475
S100B,EI24,0.027766852959660335
S100B,PRELID1,0.01772970261394389
S100B,HYDIN2,0.0
S100B,SCUBE3,0.0
S100B,FBXO28,0.0008627664971815371
S100B,PRIM1,0.023291498282857967
S100B,FOXO1,0.0
S100B,SIRT5,0.0
S100B,CD180,0.0
S100B,TNPO1,0.007580203532066253
S100B,FAM216A,0.002461851529356074
S100B,CRIP2,0.0
S100B,SP140L,0.0
S100B,ZCCHC10,0.0
S100B,SAMM50,0.017898679817654733
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ZBTB3,0.023028890309671923
SYNC,MTCO1P12,0.008362315022694041
SYNC,ZCWPW1,0.0
SYNC,RP11-146D12.2,0.0
SYNC,APEH,0.0
SYNC,FLJ26850,0.0
SYNC,GLS2,0.0
SYNC,B4GALT5,0.0
SYNC,IFITM10,0.0
SYNC,RNF2,0.006967782662151492
SYNC,DLC1,0.023360698656716895
SYNC,RP11-973D8.5,0.007148618355169375
SYNC,DYRK3,0.0
SYNC,MAD2L1BP,0.03756653914480928
SYNC,MMP25-AS1,0.007287732519889397
SYNC,SLC7A4,0.001124661053365378
SYNC,RP11-84C10.4,0.01306094033781438
SYNC,URB2,0.01675489694099115
SYNC,RPS21,0.0
SYNC,TTC27,0.0
SYNC,AC114730.3,0.02127268656309358
SYNC,RNY3,9.665183303738126e-05
SYNC,MED22,0.0017676583792731626
SYNC,GLYCTK,0.008723986408729817
SYNC,PGAP3,0.0
SYNC,TXNDC12,0.0
SYNC,ARL13B,0.0
SYNC,ZNF480,0.0
SYNC,KIAA0586,0.0024499930400490263
SYNC,C17orf100,0.0
SYNC,ZNF131,0.0
SYNC,KDM5D,0.0
SYNC,MRPS22,0.0
SYNC,SLC25A5-AS1,0.0
SYNC,SMOC1,0.0
SYNC,RP11-429P3.8,0.0
SYNC,NAA50,0.0
SYNC,RP11-182J1.3,0.0
SYNC,PTK7,0.0
SYNC,RP1-266L20.9,0.003886246928889482
SYNC,RPS6KA1,0.0
SYNC,C1orf64,0.0
SYNC,EXOC3,0.0
SYNC,FAM124A,0.0
SYNC,PARP2,0.0
SYNC,AC007255.8,0.0
SYNC,FAM19A5,0.0
SYNC,EML4,0.0
SYNC,RAP2B,0.009686933592375517
SYNC,LYPD6,0.006324785336243708
SYNC,RP11-886H22.1,0.007333205548498037
SYNC,UCKL1,0.0
SYNC,DPYSL4,0.005349979663290952
SYNC,LINC00680,0.0287423720496153
SYNC,DKFZP434A062,0.0026308287330669184
SYNC,ZBTB47,0.0
SYNC,KYAT3,0.00026220411657381455
SYNC,MTX1,0.0
SYNC,RP11-185E8.2,0.021103709359382744
SYNC,GFER,0.008123424028122104
SYNC,USP49,0.0
SYNC,WDR91,0.0
SYNC,ZSCAN29,0.0
SYNC,PROX1-AS1,0.03728521320493725
SYNC,DENND1A,0.0
SYNC,MFGE8,0.0
SYNC,XRCC5,0.07536289884492545
SYNC,AGBL1,0.0
SYNC,RELT,0.0
SYNC,GPALPP1,0.0
SYNC,C1QC,0.0
SYNC,ZNF367,0.0
SYNC,SLC20A2,0.0
SYNC,ADRA1B,0.0
SYNC,PER1,0.0
SYNC,APBA1,0.0
SYNC,SLC26A6,0.013754420070895081
SYNC,POLR2L,0.0
SYNC,ATXN1L,0.0
SYNC,TULP4,0.0289113492533261
SYNC,SLC26A10,0.0
SYNC,APOOL,0.0
SYNC,MRI1,0.007218532146030478
SYNC,MTG2,0.0
SYNC,CDC42EP5,0.016111899615083348
SYNC,WDR7,0.0
SYNC,COX7B,0.0
SYNC,PKHD1,0.0
SYNC,RP11-318A15.2,0.013392748684859334
SYNC,CLCN4,0.0
SYNC,NPHP3,0.017337454771915083
SYNC,MAFB,0.0013360732023762938
SYNC,LINC00869,0.030679411489211526
SYNC,NOVA2,0.0
SYNC,SPEF2,0.0
SYNC,MOCS3,0.0
SYNC,FAM71F1,0.0
SYNC,MTSS1,0.0
SYNC,NETO1,0.0
SYNC,SHC1,0.0
SYNC,FAM8A1,0.0
SYNC,MYPOP,0.01675489694099115
SYNC,RGL2,0.0
SYNC,KB-1460A1.5,0.028548964450288133
SYNC,LY6G5C,0.024686030643400542
SYNC,RGS11,0.0
SYNC,CYTH3,0.02928487912866893
SYNC,HDDC3,0.00801178870896313
SYNC,NAP1L3,0.0
SYNC,LRRC74B,0.0
SYNC,STXBP5,0.0
SYNC,MAGEH1,0.004849194112535163
SYNC,ZNF496,0.0
SYNC,PPP2R5B,0.01683595580415709
SYNC,OLFM4,0.0
SYNC,CFC1,0.024254445466503665
SYNC,PRR22,0.0
SYNC,MATR3.1,0.0
SYNC,DISC1,0.0
SYNC,CTC-459F4.9,0.0
SYNC,RTTN,0.014648166880681861
SYNC,IGSF8,0.0023502162101971015
SYNC,BPTF,0.0
SYNC,RASIP1,0.004218055275934408
SYNC,HIVEP2,0.009948828148559357
SYNC,RP11-701H24.9,0.0013062101633854624
SYNC,RP11-83A24.2,0.004568581589665355
SYNC,CFAP44,0.02027916292345485
SYNC,TNPO2,0.0
SYNC,C2orf68,0.004960829431694118
SYNC,FOXK1,0.0
SYNC,MRFAP1,0.04445295338340483
SYNC,PRRC2C,0.0
SYNC,CACNA1I,0.0023502162101970924
SYNC,RPS4Y1,0.006752747406251732
SYNC,ZNF101,0.016042699241224465
SYNC,RUSC1,0.0
SYNC,PMP2,0.0015562462302622468
SYNC,SIRT2,0.0
SYNC,GFOD2,0.0
SYNC,RP11-262H14.3,0.027516103475781355
SYNC,ARMCX2,0.0
SYNC,NGEF,0.0
SYNC,GABRB2,0.0
SYNC,FAM103A1,0.0
SYNC,COX18,0.0
SYNC,CPNE3,0.0
SYNC,SLFN12,0.02046071203347495
SYNC,SSU72,0.0
SYNC,RCN3,0.0
SYNC,SCLT1,0.004668358419517271
SYNC,NGDN,0.0
SYNC,TOLLIP-AS1,0.0
SYNC,UBE2G1,0.0
SYNC,COG3,0.0
SYNC,VPS28,0.0
SYNC,SETBP1,0.0
SYNC,NEK5,0.018330264994551603
SYNC,SLC16A9,0.030456140850893564
SYNC,SEL1L3,0.021966166296174327
SYNC,KLHL15,0.0
SYNC,AC091729.9,0.010311212951597324
SYNC,PKMP3,0.0
SYNC,SFXN1,0.008543150715711953
SYNC,TCEB3-AS1,0.011805522141991827
SYNC,NPRL2,0.0
SYNC,C12orf29,0.0
SYNC,WDR48,0.0
SYNC,RAD18,0.016585919737280307
SYNC,CBX5,0.0
SYNC,USP4,0.0008746249864885846
SYNC,TCERG1L,0.0
SYNC,UGT3A1,0.0
SYNC,ZNF594,0.012710414024083471
SYNC,AMIGO2,0.00697892773445632
SYNC,NR1I2,0.0
SYNC,SUZ12P1,0.0
SYNC,RP11-458D21.1,0.0
SYNC,MAPKAPK5,0.0
SYNC,CLUL1,0.0
SYNC,TNK2,0.003593775916712627
SYNC,KIN,0.0
SYNC,AMZ2,0.021061274414082683
SYNC,HIST1H2BG,0.0
SYNC,ZNF660,0.017699126157950884
SYNC,RP5-1092A3.4,0.0
SYNC,FRG1CP,0.0020184078631521668
SYNC,TROVE2,0.0
SYNC,RP11-1391J7.1,0.038710322021472864
SYNC,RABGAP1L,0.0
SYNC,CHN2,0.010381126742458419
SYNC,TMC6,0.012025695169877788
SYNC,CLVS2,0.0
SYNC,MIS18BP1,0.0
SYNC,RNF123,0.0
SYNC,SLC44A5,0.005431751943459102
SYNC,DISP1,0.0005240986727576463
SYNC,SLITRK4,0.0
SYNC,KCNA1,0.0
SYNC,NUDT11,0.005461614982449933
SYNC,ARHGEF25,0.008624209578877882
SYNC,EIF3G,0.0
SYNC,TMEM256,0.0
SYNC,RP11-119F19.4,0.010311212951597343
SYNC,C11orf54,0.022216915780053297
SYNC,FBXO4,0.002561628359207999
SYNC,SMIM10L2A,0.0
SYNC,SARAF,0.0
SYNC,CH507-9B2.4,0.0
SYNC,DNAJC2,0.0
SYNC,CDT1,0.0
SYNC,C1orf220,0.0
SYNC,GALC,0.0
SYNC,RP11-454E5.4,0.0
SYNC,SPTBN1,0.0
SYNC,GNG11,0.0
SYNC,CREB3,0.0
SYNC,PCGF1,0.009378842223944658
SYNC,RP11-218M22.1,0.00897473589260883
SYNC,RNF111,0.010942351788198053
SYNC,ZCCHC9,0.0
SYNC,SLC27A4,0.0
SYNC,RP11-408A13.4,0.0
SYNC,C11orf57,0.0
