from,to,weight
S100B,RMDN2,0.000943825360347495
S100B,GPNMB,0.015541913690468678
S100B,FBXO28,0.0008627664971815371
S100B,NUDCD1,0.0
S100B,KXD1,0.03686048750541927
S100B,ANXA1,0.042865726840537306
S100B,CAV2,0.016042699241224475
S100B,CDCA4,0.0
S100B,KAT6A,0.0
S100B,MRPL49,0.0
S100B,PSENEN,0.0
S100B,SLC25A36,0.04347814771045208
S100B,ARHGDIG,0.0
S100B,DRD1,0.0
S100B,HMGXB3,0.0
S100B,TESC,0.008905535518749902
S100B,AGAP2,0.03296697724253866
S100B,ABCB1,0.0
S100B,HIC1,0.0
S100B,DMRT2,0.0765460190564571
S100B,GOLT1B,0.0
S100B,ERO1A,0.0
S100B,ZNF592,0.0076501173229273555
S100B,ANKRD34C,0.0
S100B,PRKAA2,0.022216915780053286
S100B,RP11-440D17.4,0.015148952431437658
S100B,PEX7,0.030960024012081352
S100B,FPGS,0.0
S100B,CYB561D2,0.0
S100B,ZNF687,0.0
S100B,TCEAL1,0.00851328767672113
S100B,TRNP1,0.0
S100B,LRRC8A,0.008555009205018982
S100B,LCA5,0.05182311056830322
S100B,ADAMTS9-AS1,0.0
S100B,CH507-254M2.3,0.048509294789619566
S100B,SEPT7-AS1,0.0
S100B,NPTX2,0.01887348549060747
S100B,EFCAB14,0.04126049574798607
S100B,MYH15,0.0
S100B,RAMP1,0.0
S100B,AGAP2-AS1,0.0
S100B,PJA1,0.0
S100B,CTBP2,0.0
S100B,SSR2,0.0
S100B,MAP1LC3B,0.0
S100B,MFSD14A,0.006967782662151483
S100B,NAV1,0.010773374584487226
S100B,IFT140,0.055604736983796234
S100B,SCN9A,0.014216581703785001
S100B,STK11,0.008723986408729826
S100B,STUB1,0.006575534820122684
S100B,EHF,0.0
S100B,GUCY2F,0.017979738680820673
S100B,JMY,0.03398350444378926
S100B,ITIH5,0.02081052493020367
S100B,RFWD3,0.005181002459580116
S100B,RNF24,0.006324785336243698
S100B,NEPRO,0.0
S100B,LINC00910,0.0024194165840560025
S100B,ASTN2,0.0
S100B,ELMOD1,0.0
S100B,TCERG1L,0.0
S100B,TAF1B,0.0032432496029816795
S100B,RPS18,0.009517956388664671
S100B,AC004980.7,0.00794258833510422
S100B,MXD4,0.0
S100B,RP11-1060G2.2,0.0
S100B,ZNF444,0.0
S100B,KATNAL1,0.0
S100B,PREX1,0.007067559492003417
S100B,GSK3B,0.0
S100B,OR5P1P,0.0
S100B,ARNTL,0.010773374584487235
S100B,TMEM185B,0.0
S100B,PCBP2-OT1,0.007691838851225225
S100B,CPT1C,0.016474284418121325
S100B,THNSL1,0.036872345994726344
S100B,MED12,0.013461949058718236
S100B,RACGAP1,0.019648986032084967
S100B,RP11-456K23.1,0.0
S100B,ARMCX2,0.0
S100B,SLC2A11,0.003786470099037539
S100B,RP3-486I3.7,0.0
S100B,TBC1D3D,0.007942588335104202
S100B,VIPAS39,0.0
S100B,MYO3A,0.004245534121495449
S100B,LAMTOR4,0.0
S100B,CTD-2554C21.2,0.027417040062931632
S100B,RGCC,0.0
S100B,HNRNPA0,0.0
S100B,CLCN6,0.07597293552141052
S100B,NPHS1,0.0
S100B,SLC50A1,0.0
S100B,PRRG3,0.04416048237122794
S100B,EEF1D,0.0320739438497541
S100B,NDUFA9,0.0
S100B,TOR2A,0.00640584419940962
S100B,GPT,0.0
S100B,CDRT4,0.024755231017259453
S100B,AQP5,0.003204625685115811
S100B,LUCAT1,0.0
S100B,RP11-810P12.5,0.0
S100B,DCC,0.033941782915491416
S100B,TMOD1,0.0
S100B,GABPA,0.0
S100B,SAP18,0.030960024012081335
S100B,THY1,0.0
S100B,PRC1-AS1,0.0
S100B,MIR4453,0.0001617138697196788
S100B,ANGPTL4,0.0
S100B,ZNF32,0.028491622565736306
S100B,ARID4A,0.02748624043679051
S100B,ACBD7,0.0
S100B,TADA1,0.0
S100B,LINC01127,0.0
S100B,BTBD1,0.0
S100B,SLC8A1,0.0
S100B,AC009005.2,0.0032738260589747215
S100B,HDAC11,0.0066172563484205625
S100B,FBXO25,0.004679503491822126
S100B,RHOXF1-AS1,0.012525429956906772
S100B,LPCAT4,0.012780327814944556
S100B,FBXL3,0.0
S100B,ZNF677,0.0
S100B,FHL3,0.02934222101322081
S100B,RP11-212I21.4,0.016655120111139225
S100B,BATF2,0.0
S100B,MRPS15,0.0
S100B,JAZF1,0.0
S100B,ASPRV1,0.0
S100B,IDO1,0.0
S100B,TOX2,0.016766042013295998
S100B,PTPN20,0.03339856241943555
S100B,HNRNPH2,0.0070763203708784726
S100B,CTC-471F3.5,0.0
S100B,SPRED3,0.0
S100B,BCL9,0.0
S100B,MAVS,0.04947224197326527
S100B,BCL10,0.0
S100B,SDCBP,0.0
S100B,NFKBIL1,0.02039151165961605
S100B,GRIN2C,0.0
S100B,SHISA5,0.0036056344060196653
S100B,PSMC4,0.03261645092880775
S100B,RING1,0.007187955690037436
S100B,AC105052.1,0.006967782662151483
S100B,PGBD3,0.0
S100B,MYL12A,0.025298451513315324
S100B,ACSL1,0.007148618355169375
S100B,EGFLAM,0.0
S100B,SAMD7,0.015861863548206585
S100B,UTP20,0.0
S100B,RP11-77P16.4,0.027417040062931598
S100B,POLR2J4.1,0.0
S100B,ADAM33,0.014174860175487141
S100B,USP24,0.0
S100B,CD82,0.03182319436587509
S100B,DHODH,0.0
S100B,EPCAM,0.011454995828260924
S100B,TTPA,0.0
S100B,PLXNB2,0.0
S100B,CD151,0.0
S100B,UBE2G2,0.0
S100B,DACT2,0.0
S100B,NUDC,0.0
S100B,PKDCC,0.0
S100B,PMVK,0.05080871903225372
S100B,INHA,0.019666742053540097
S100B,EML2-AS1,0.017560725410233034
S100B,DUT,0.01784133793310286
S100B,KLF7,0.012930587051969405
S100B,KRBA1,0.0
S100B,TMEM241,0.0
S100B,EBP,0.0
S100B,LINC00176,0.0
S100B,MCM3AP,0.03953415504039852
S100B,AC005301.9,0.0
S100B,SIRT4,0.0004430398095917066
S100B,HLA-V,0.009587156762523582
S100B,EXTL3,0.0031316142838227158
S100B,RP11-135F9.3,0.0
S100B,ANK1,0.034192532399370416
S100B,SEMA4D,0.0
S100B,LIPT1,0.01952524369539033
S100B,TMEM178B,0.0
S100B,C12orf4,0.0
S100B,KCNH1,0.002923299745243783
S100B,RP11-34P13.7,0.008373460094998897
S100B,LIMD1-AS1,0.0
S100B,DRG1,0.0
S100B,ZBTB42,0.0
S100B,ADORA2B,0.008262538192842117
S100B,MALSU1,0.05035341687674279
S100B,FAM73A,0.0
S100B,RP11-409C19.2,0.0
S100B,MPDU1,0.0
S100B,RHO,0.01137393696509495
S100B,RC3H2,0.003817046555030572
S100B,ZNF148,0.018261064620692682
S100B,RUFY1,0.0
S100B,RANBP3,0.0
S100B,RP11-722G7.1,0.01349252551471126
S100B,LAG3,0.0
S100B,DPP4,0.006967782662151483
S100B,FAM161A,0.0
S100B,ZNF57,0.0
S100B,PHLPP1,0.0
S100B,RP11-863K10.4,0.010422848270756298
S100B,ZBTB43,0.0
S100B,SEC11A,0.02052991240733389
S100B,ZDHHC18,0.0
S100B,SCLY,0.0032432496029816886
S100B,RNA5-8S5.2,0.014829002573699773
S100B,ANXA11,0.0
S100B,RP11-517C16.2,0.03490473009913714
S100B,KLHL34,0.01446733118766397
S100B,BAG2,0.0008627664971815371
S100B,SACM1L,0.03859868670231389
S100B,BCAN,0.0
S100B,RBM47,0.0
S100B,RAB27B,0.0
S100B,TEX9,0.016474284418121325
S100B,ANAPC16,0.0355171509690519
S100B,LINC01267,0.0
S100B,MARS2,0.0
S100B,SMARCA5,0.008654786034870942
S100B,CLTC,0.0
S100B,IL1RL1,0.0
S100B,CUL7,0.018985120809766436
S100B,RUNX1,0.03677256916487442
S100B,ZNF700,0.0
S100B,ZNF619,0.005392414608591032
S100B,TTLL5,0.0
S100B,PRR16,0.0006930758764685
S100B,PGM5P3-AS1,0.0
S100B,RMDN3,0.0
S100B,ANKRD40,0.0
S100B,AC013461.1,0.026762184247716776
S100B,CALY,0.0
S100B,RP11-240M16.1,0.0
S100B,RINL,0.0
S100B,LRRC23,0.0005546751287506883
S100B,RBM48,0.0028815782169459227
S100B,DAPL1,0.037928210530845025
S100B,RPS24,0.013573584377877208
S100B,NOMO1,0.003536434032160764
S100B,RPL23AP47,0.0
S100B,EIF3J,0.0
S100B,TSPAN2,0.0
S100B,KCNV2,0.024073609773485802
S100B,MMP24,0.0
S100B,RELT,0.023279639793550955
S100B,RP11-85O21.2,0.013492525514711268
S100B,RP11-503G7.1,0.019736655844401256
S100B,MAPKAPK2,0.007067559492003417
S100B,TMEM167B,0.00632478533624368
S100B,CHTOP,0.0
S100B,STXBP4,0.004960829431694154
S100B,GCNT1P1,0.0
S100B,AFF4,0.0
S100B,CNTN2,0.0
S100B,RP11-182N22.9,0.0030624139099638056
S100B,UQCRC1,0.0
S100B,UBE2Q2P1,0.0
S100B,AHCYL2,0.0
S100B,ST8SIA1,0.0
S100B,ADGRL4,0.0
S100B,RBM22,0.01565354900962764
S100B,RP11-195F19.5,0.013142712617982541
S100B,PAPLN,0.0
S100B,FAM110B,0.0
S100B,TES,0.013492525514711268
S100B,AC145124.2,0.02256744209378424
S100B,RP11-756P10.6,0.0
S100B,GET4,0.01554191369046867
S100B,ALG1L9P,0.0
S100B,LINC00959,0.0
S100B,RAB33B,0.027196867035045636
S100B,PLIN2,0.008612351089570845
S100B,SOCS7,0.02511761582029743
S100B,DYM,0.0
S100B,CTIF,0.04645990661386217
S100B,CDC42EP3,0.0
S100B,CH25H,0.0
S100B,ASH2L,0.0
S100B,GDPD3,0.002661405189059942
S100B,KRT8P12,0.0
S100B,POLR3B,0.0
S100B,CTA-941F9.10,0.0019186310333002053
S100B,OFD1,0.015511337234475646
S100B,HKR1,0.0
S100B,TRIO,0.02627325718626806
S100B,CD1D,0.0
S100B,POLR3G,0.011594109992980902
S100B,PYCR1,0.0
S100B,CYTH1,0.012711127441085664
S100B,GABRG3,0.0
S100B,FBXL8,0.0
S100B,HAUS8,0.0
S100B,DIMT1,0.0
S100B,GAL3ST1,0.0006120170133025603
S100B,EGR2,0.009949541565561559
S100B,NKAIN1,0.0
S100B,KLRG1,0.02609242149325016
S100B,MRPL38,0.053990031595367714
S100B,ARHGEF15,0.010800853430048284
S100B,SCD5,0.0176180672947849
S100B,RP11-146F11.1,0.0
S100B,ARV1,0.041902779656891626
S100B,RP11-480A16.1,0.0
S100B,TMEM68,0.0008627664971815371
S100B,LUZP2,0.007580203532066244
S100B,TRMT1L,0.0
S100B,H3F3AP4,0.0
S100B,RHEB,0.024837003297427614
S100B,CROCCP3,0.0367607106755674
S100B,RP5-1042I8.7,0.0
S100B,GABRQ,0.025367651887174197
S100B,RP11-277I20.3,0.005712364466328928
S100B,N4BP2,0.01622353493424233
S100B,PTP4A1,0.00420619678662737
S100B,MPP5,0.05442161677226459
S100B,RP11-463O12.5,0.0
S100B,KIF21B,0.0
S100B,TOB2,0.02559092252549216
S100B,COL1A2,0.025286593024008257
S100B,RP3-431P23.5,0.0
S100B,SLC7A7,0.0
S100B,NSD1,0.02892249432563093
S100B,GTF2H4,0.04275409152137833
S100B,LINGO3,0.03737313154548215
S100B,KIAA0930,0.0
S100B,PTPRS,0.0
S100B,SGIP1,0.0
S100B,FBXL19-AS1,0.026373034016119994
S100B,KIF26B,0.00104360219019942
S100B,S100A11,0.0
S100B,MARCH7,0.013673361207729143
S100B,ZNF703,0.0
S100B,SCML1,0.005793423329494868
S100B,ZNF554,0.0023807926661901344
S100B,PAPSS2,0.053640218698638976
S100B,RP11-32B5.7,0.0
S100B,RP1-20N2.8,0.0
S100B,NBPF1,0.0
S100B,GNAS,0.01640437062726024
S100B,SUFU,0.02493606671027733
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ARHGAP28,0.0
SYNC,TRIM68,0.08730722559124732
SYNC,BTF3,0.01109332444222514
SYNC,AC004893.11,0.0
SYNC,ZNF841,0.015511337234475663
SYNC,SLC46A1,0.0
SYNC,RGPD8,0.0
SYNC,LTBP2,0.026303120225258863
SYNC,RP11-72I8.1,0.022999027270681094
SYNC,PPM1M,0.0
SYNC,DDT,0.0
SYNC,TBCCD1,0.0
SYNC,DNAH5,0.0
SYNC,PLEKHG5,0.0
SYNC,TBC1D2,0.0
SYNC,SSC5D,0.0
SYNC,STAT2,0.021523436046972613
SYNC,FAXDC2,0.05207314663517998
SYNC,CAMK2A,0.0
SYNC,JADE2,0.02034907671431599
SYNC,PLA2G16,0.0
SYNC,AP003068.23,0.0
SYNC,TBC1D9B,0.0
SYNC,SRP14-AS1,0.004749417282683229
SYNC,SLC25A11,0.0
SYNC,TGIF2,0.00582399978548791
SYNC,PRPF40B,0.0
SYNC,PPP2R2D,0.021604494910138532
SYNC,CHRNA7,0.04416048237122797
SYNC,KIAA1644,0.004637781963524257
SYNC,GYPC,0.020780661891212884
SYNC,SH3PXD2B,0.02362330662990293
SYNC,EXOC1,0.0
SYNC,AATF,0.013241776030832283
SYNC,PIR,0.048259258722742775
SYNC,WRNIP1,0.0
SYNC,MCM8,0.014186005247791969
SYNC,EXOSC1,0.007830953015945248
SYNC,AMZ2P1,0.0
SYNC,CTA-292E10.6,0.0
SYNC,RPRD1A,0.0
SYNC,FAM134A,0.024516340022687516
SYNC,DLG1,0.0
SYNC,RALA,0.0
SYNC,MED13,0.0
SYNC,GTF2IRD2B,0.0
SYNC,PRKDC,0.0
SYNC,HPCAL1,0.02497850165557742
SYNC,CCDC155,0.0
SYNC,P3H4,0.0
SYNC,HLA-F,0.04071727525193022
SYNC,C2orf74,0.008250679703535078
SYNC,RP11-999E24.3,0.0
SYNC,C3orf67,0.03376094722247354
SYNC,KRBOX4,0.0
SYNC,A2M-AS1,0.0
SYNC,FBXL7,0.0
SYNC,NBPF19,0.015079752057578766
SYNC,IER3IP1,0.0
SYNC,EIF4B,0.03476561593441708
SYNC,RERG,0.0
SYNC,CHST15,0.0
SYNC,TFEC,0.028822717495779037
SYNC,STAG3L2,0.0
SYNC,LOH12CR2,0.0
SYNC,LNX2,0.029203820265503028
SYNC,UBA5,0.0
SYNC,SEL1L,0.0
SYNC,CDKN3,0.0
SYNC,BSN,0.0
SYNC,SECISBP2L,0.0
SYNC,RMDN2,0.0
SYNC,GPNMB,0.0026308287330669275
SYNC,FBXO28,0.0
SYNC,NUDCD1,0.01521886622229879
SYNC,KXD1,0.0
SYNC,ANXA1,0.008905535518749947
SYNC,CAV2,0.0
SYNC,CDCA4,0.04626721243153724
SYNC,KAT6A,0.0
SYNC,MRPL49,0.0
SYNC,PSENEN,0.0
SYNC,SLC25A36,0.0
SYNC,ARHGDIG,0.0
SYNC,DRD1,0.0
SYNC,HMGXB3,0.0
SYNC,TESC,0.010199577632438343
SYNC,AGAP2,0.0
SYNC,ABCB1,0.01206813011517786
SYNC,HIC1,0.0
SYNC,DMRT2,0.0020184078631521486
SYNC,GOLT1B,0.0
SYNC,ERO1A,0.0633448472803083
SYNC,ZNF592,0.0
SYNC,ANKRD34C,0.0535584464184708
SYNC,PRKAA2,0.0
SYNC,RP11-440D17.4,0.007299591009196427
SYNC,PEX7,0.0
SYNC,FPGS,0.0
SYNC,CYB561D2,0.012529578331065579
SYNC,ZNF687,0.0
SYNC,TCEAL1,0.0
SYNC,TRNP1,0.01109332444222516
SYNC,LRRC8A,0.0
SYNC,LCA5,0.003605634406019638
SYNC,ADAMTS9-AS1,0.011023410651364019
SYNC,CH507-254M2.3,0.0
SYNC,SEPT7-AS1,0.029092184946344017
SYNC,NPTX2,0.0
SYNC,EFCAB14,0.009086371211767785
SYNC,MYH15,0.006717033178272488
SYNC,RAMP1,0.0059325374942149085
SYNC,AGAP2-AS1,0.0
SYNC,PJA1,0.02114233327724865
SYNC,CTBP2,0.015179528887430682
SYNC,SSR2,0.0
SYNC,MAP1LC3B,0.03728521320493723
SYNC,MFSD14A,0.0
SYNC,NAV1,0.0
SYNC,IFT140,0.0024499930400490354
SYNC,SCN9A,0.0
SYNC,STK11,0.0
SYNC,STUB1,0.0
SYNC,EHF,0.027446903101922427
SYNC,GUCY2F,0.0
SYNC,JMY,0.004779993738676271
SYNC,ITIH5,0.0
SYNC,RFWD3,0.047603689490525736
SYNC,RNF24,0.007999930219656075
SYNC,NEPRO,0.010049318395413466
SYNC,LINC00910,0.0
SYNC,ASTN2,0.0
SYNC,ELMOD1,0.0
SYNC,TCERG1L,0.0
SYNC,TAF1B,0.0
SYNC,RPS18,0.0
SYNC,AC004980.7,0.0
SYNC,MXD4,0.0
SYNC,RP11-1060G2.2,0.006937206206158459
SYNC,ZNF444,0.0037172697251786286
SYNC,KATNAL1,0.0
SYNC,PREX1,0.0008746249864885846
SYNC,GSK3B,0.0384477140482868
SYNC,OR5P1P,0.0
SYNC,ARNTL,0.005473473471756953
SYNC,TMEM185B,0.016042699241224465
SYNC,PCBP2-OT1,0.0
SYNC,CPT1C,0.0
SYNC,THNSL1,0.0
SYNC,MED12,0.0
SYNC,RACGAP1,0.0
SYNC,RP11-456K23.1,0.0
SYNC,ARMCX2,0.0
SYNC,SLC2A11,0.0015868226862552888
SYNC,RP3-486I3.7,0.0
SYNC,TBC1D3D,0.0017676583792731535
SYNC,VIPAS39,0.0
SYNC,MYO3A,0.00836231502269406
SYNC,LAMTOR4,0.0
SYNC,CTD-2554C21.2,0.0
SYNC,RGCC,0.0
SYNC,HNRNPA0,0.0
SYNC,CLCN6,0.010381126742458436
SYNC,NPHS1,0.02920382026550299
SYNC,SLC50A1,0.004849194112535181
SYNC,PRRG3,0.0
SYNC,EEF1D,0.0
SYNC,NDUFA9,0.0
SYNC,TOR2A,0.03609023450409856
SYNC,GPT,0.01479842611770673
SYNC,CDRT4,0.0
SYNC,AQP5,0.0
SYNC,LUCAT1,0.03374908873316649
SYNC,RP11-810P12.5,0.033510197738594524
SYNC,DCC,0.031862531700743185
SYNC,TMOD1,0.08205948224792305
SYNC,GABPA,0.0
SYNC,SAP18,0.0
SYNC,THY1,0.0
SYNC,PRC1-AS1,0.0
SYNC,MIR4453,0.03391120645949837
SYNC,ANGPTL4,0.020390798242613858
SYNC,ZNF32,0.0
SYNC,ARID4A,0.0
SYNC,ACBD7,0.0
SYNC,TADA1,0.0
SYNC,LINC01127,0.0
SYNC,BTBD1,0.0
SYNC,SLC8A1,0.01587300862051141
SYNC,AC009005.2,0.0
SYNC,HDAC11,0.0
SYNC,FBXO25,0.002561628359208008
SYNC,RHOXF1-AS1,0.0
SYNC,LPCAT4,0.0
SYNC,FBXL3,0.0
SYNC,ZNF677,0.03641018436183643
SYNC,FHL3,0.0
SYNC,RP11-212I21.4,0.030066990619296748
SYNC,BATF2,0.01383547893406104
SYNC,MRPS15,0.0
SYNC,JAZF1,0.0
SYNC,ASPRV1,0.021423659217120687
SYNC,IDO1,0.0
SYNC,TOX2,0.0
SYNC,PTPN20,0.0
SYNC,HNRNPH2,0.004779993738676271
SYNC,CTC-471F3.5,0.0
SYNC,SPRED3,0.0
SYNC,BCL9,0.0
SYNC,MAVS,0.0
SYNC,BCL10,0.0
SYNC,SDCBP,0.0
SYNC,NFKBIL1,0.0
SYNC,GRIN2C,0.022024221597728374
SYNC,SHISA5,0.021393082761127627
SYNC,PSMC4,0.0
SYNC,RING1,0.0
SYNC,AC105052.1,0.0
SYNC,PGBD3,0.0
SYNC,MYL12A,0.009336407278644578
SYNC,ACSL1,0.0
SYNC,EGFLAM,0.02934222101322081
SYNC,SAMD7,0.018581014478430635
SYNC,UTP20,0.02691315690174387
SYNC,RP11-77P16.4,0.005280779289432059
SYNC,POLR2J4.1,0.0
SYNC,ADAM33,0.008985880964913649
SYNC,USP24,0.0
SYNC,CD82,0.0
SYNC,DHODH,0.0
