from,to,weight
S100B,BOP1,0.0
S100B,PI15,0.0
S100B,BAIAP2L1,0.0
S100B,CRKL,0.0
S100B,LYZL4,0.0
S100B,MYBBP1A,0.004106419956775435
S100B,RRAGD,0.012348742638047704
S100B,DTX1,0.005181002459580116
S100B,NEK2,0.0
S100B,PSMB5,0.0
S100B,HS6ST1,0.021535294536279632
S100B,RPL10,0.006868005832299549
S100B,USP44,0.0026308287330669184
S100B,BBS12,0.0
S100B,ACTG1P4,0.0
S100B,BMI1,0.008042365164956145
S100B,AL022393.9,0.01410494638462602
S100B,AC008427.2,0.0
S100B,OVCH2,0.0
S100B,UBXN6,0.0
S100B,SLC9A7,0.0
S100B,SCAF1,0.0
S100B,CTD-2666L21.1,0.002157522027872171
S100B,KIF23,0.008373460094998888
S100B,TRIP4,0.002700029106925838
S100B,CHCHD7,0.007830953015945248
S100B,CAMLG,0.0
S100B,SNHG5,0.03031702668617356
S100B,AC024592.9,0.0
S100B,RASSF4,0.0
S100B,CSNK1A1,0.022567442093784234
S100B,AGAP2,0.03296697724253866
S100B,TWF1,0.00423677324262042
S100B,TRIM62,0.01271041402408346
S100B,FAM69C,0.0
S100B,MARCKS,0.0
S100B,YPEL2,0.0
S100B,DNAJC25,0.008944159436615789
S100B,EFHC2,0.01944418483222438
S100B,SH3BGRL2,0.0
S100B,SLC25A4,0.0
S100B,ZNF32,0.028491622565736306
S100B,AL034550.1,0.0
S100B,MBOAT1,0.01102412406836622
S100B,RP11-600F24.7,0.0
S100B,ZNF253,0.0
S100B,RAB3B,0.011554772658112831
S100B,MORF4L1,0.006687170139281657
S100B,PDZRN4,0.016975069968877123
S100B,KIAA2013,0.001124661053365378
S100B,SMARCB1,0.001906772543993176
S100B,KIF13A,0.0
S100B,RITA1,0.008192624401981013
S100B,MAVS,0.04947224197326527
S100B,BTBD9,0.02819915155355944
S100B,DCTN3,0.007118755316178553
S100B,PNPLA2,0.012961163507962448
S100B,PTPN13,0.011886581005157767
S100B,CRELD1,0.004498667798804243
S100B,RGP1,0.01526058775059663
S100B,RP3-333H23.9,0.0
S100B,LNX2,0.0
S100B,TNPO1,0.007580203532066253
S100B,KCNJ9,0.01956696522368819
S100B,PAN3-AS1,0.0
S100B,SMC2-AS1,0.0
S100B,LANCL2,0.002168667100177017
S100B,TMEM163,0.0
S100B,MOSPD3,0.021604494910138532
S100B,RBM4B,0.0
S100B,RPE65,0.0
S100B,CHPF2,0.03816710152541699
S100B,CH507-24F1.2,0.0028422408820778433
S100B,DUSP27,0.0
S100B,SHF,0.02203608008703543
S100B,WARS2,0.0
S100B,ANK3,0.0
S100B,ZNF593,0.0
S100B,RP11-324I22.4,0.01526058775059665
S100B,RP11-51O6.1,0.012849528188803493
S100B,R3HDM4,0.0
S100B,LAYN,0.010911775332205047
S100B,MID2,0.022579300583091273
S100B,IFIT2,0.0
S100B,MST1P2,0.0
S100B,GPAA1,0.0
S100B,PIK3C3,0.0015868226862552888
S100B,PARD6A,0.0
S100B,DYSF,0.0
S100B,LINC01127,0.0
S100B,PLEKHM3,0.0
S100B,RILP,0.0
S100B,LTV1,0.0
S100B,RGS2,0.0031621907398157304
S100B,C8orf31,0.011817380631298864
S100B,FAM188A,0.024335504329669622
S100B,TSPAN12,0.04286572684053732
S100B,BSG,0.0
S100B,ANGPT2,0.0
S100B,CKAP2,0.02716629057905262
S100B,ABCD1,0.0
S100B,MAD2L1BP,0.009294685750346745
S100B,RP11-687F6.5,0.0
S100B,ANKIB1,0.0
S100B,RPL36,0.04696140558162016
S100B,GALNS,0.0
S100B,NAPSA,0.0
S100B,CCDC24,0.0
S100B,DMTN,0.04480347969713573
S100B,RIN2,0.01141637191039502
S100B,RP4-683L5.1,0.0219550212238695
S100B,CKMT1B,0.0
S100B,GPR158,0.0
S100B,HIVEP2,0.02637303401611996
S100B,RDH12,0.0
S100B,TTC23L,0.008304259721139969
S100B,WASH3P,0.0
S100B,CCHCR1,0.0
S100B,MCM9,0.0033430264328336316
S100B,MIR210HG,0.0
S100B,TP53I13,0.0004430398095917066
S100B,SH3GL3,0.0
S100B,POLR3F,0.004236773242620402
S100B,NKRF,0.04434131806424588
S100B,HCN4,0.0
S100B,YDJC,0.014968116738419803
S100B,SSC5D,0.04910985717022732
S100B,NUAK1,0.0
S100B,GTPBP3,0.019404847497356284
S100B,RP5-908M14.9,0.003705411235871599
S100B,RP11-734K23.9,0.0
S100B,ZFPM2,0.0
S100B,SPRYD4,0.0
S100B,PPARA,0.051077473065816524
S100B,C12orf43,0.014005169554774086
S100B,PHF20,0.010061176884720531
S100B,CHRAC1,0.015972785450363326
S100B,CTD-2034I21.2,0.0
S100B,ABCB9,0.0
S100B,ATP6AP1L,0.03124063653495114
S100B,HNMT,0.004849194112535181
S100B,HDC,0.0
S100B,EGFL8,0.0
S100B,ILF2,0.0
S100B,CRLS1,0.03564064477751786
S100B,CTB-179K24.3,0.0
S100B,SPHKAP,0.0
S100B,UQCRC2,0.01001874193942047
S100B,RGR,0.03824816038858297
S100B,RUVBL2,0.014286495494646142
S100B,TSC2,0.012318166182054644
S100B,RABAC1,0.0011552375093583926
S100B,CNGA3,0.0
S100B,GALT,0.0
S100B,TICAM1,0.004849194112535181
S100B,TULP4,0.0
S100B,CCDC159,0.0238920606634657
S100B,RAVER1,0.019205293837652397
S100B,TP53TG1,0.026973596396727716
S100B,SCMH1,0.0
S100B,PPM1N,0.0
S100B,COPG1,0.0
S100B,EHD3,0.011162524816084042
S100B,TUBB6,0.0028116644260848104
S100B,ZUFSP,0.0
S100B,ZNF276,0.02256744209378426
S100B,RP11-637A17.2,0.0
S100B,RP11-797A18.6,0.010049318395413483
S100B,ZNF628,0.0
S100B,CHRNB3,0.008905535518749919
S100B,RP11-1415C14.4,0.0
S100B,RNU4-2,0.004067796038909567
S100B,HSPD1P6,0.0
S100B,KCNA4,0.008624209578877873
S100B,CAP2,0.0
S100B,BRD3,0.03243632865279209
S100B,SFXN1,0.0
S100B,MSMO1,0.007048841525317432
S100B,KANSL1,0.02372308345975486
S100B,UBXN1,0.0
S100B,GRHL1,0.07070289744767098
S100B,CTNNB1,0.00890553551874991
S100B,RP11-958N24.2,0.018394371955649712
S100B,GPRC5C,0.004486809309497214
S100B,SIRPB1,0.0
S100B,RP11-195F19.9,0.005099943596414167
S100B,SOS1,0.0
S100B,N4BP3,0.018773708660755548
S100B,MAN2B2,0.0
S100B,THADA,0.0008746249864885846
S100B,RP11-533E19.7,0.0
S100B,BCL10,0.0
S100B,CCDC115,0.00744108936734623
S100B,RP11-234B24.6,0.01555035862693897
S100B,TOPBP1,0.0
S100B,RAI2,0.0032432496029816795
S100B,RP11-727A23.4,0.0
S100B,RPL34,0.011817380631298892
S100B,TCP11L2,0.015511337234475654
S100B,RP11-12G12.7,0.006647832804413586
S100B,SEMA4F,0.020992074040223765
S100B,AOC2,0.018842909034614438
S100B,RP11-927P21.1,0.0023800792491879327
S100B,LGI2,0.0
S100B,ITPKC,0.03279800003882782
S100B,GABRA3,0.0
S100B,NSG1,0.019497764849829253
S100B,OXCT1,0.0
S100B,C9orf135,0.037415566490782246
S100B,RP11-104H15.10,0.0
S100B,ZNF184,0.022467665263932308
S100B,GFPT2,0.0
S100B,RAB3IL1,0.0
S100B,SLC6A13,0.04000436413516129
S100B,BRINP2,0.0
S100B,PRDX3,0.01349252551471124
S100B,CH507-338C24.1,0.0
S100B,AL356053.1,0.018954544353773403
S100B,SDF2L1,0.0
S100B,CCDC148,0.001849430659441313
S100B,CLDN5,0.0
S100B,C12orf57,0.0
S100B,MAOA,0.0013479316916833232
S100B,KANK4,0.01163583152127878
S100B,RP11-468O2.1,0.020922873666364864
S100B,FAM84B,0.0
S100B,PDXP,0.026373034016119984
S100B,GS1-124K5.4,0.0205991127811928
S100B,TMEM79,0.02616162186710908
S100B,RP11-632C17__A.1,0.0
S100B,FAM167B,0.02299902727068114
S100B,DLG1,0.003174049229122778
S100B,C19orf18,0.0
S100B,GLCCI1,0.0
S100B,RNF150,0.0
S100B,LARP7,0.0
S100B,CRTC2,0.002310878875329013
S100B,AL135787.1,0.0
S100B,CNNM4,0.0
S100B,PANK2,0.0455275358862095
S100B,RP11-399B17.1,0.006243726473077731
S100B,UNC5CL,0.014799139534708941
S100B,PANX2,0.0
S100B,KCND3,0.0
S100B,XK,0.0
S100B,GRIN2B,0.0
S100B,PGGT1BP1,0.0004430398095917157
S100B,CHRNA4,0.02114233327724864
S100B,CEP85L,0.035015652001293855
S100B,SPTLC3,0.0
S100B,RP11-159D12.2,0.0
S100B,E2F3,0.0
S100B,CTC-444N24.6,0.007580203532066244
S100B,PRLR,0.0
S100B,CTD-2369P2.12,0.003955447302748393
S100B,RPL4P4,0.004596060435226414
S100B,RP11-582E3.6,0.0
S100B,GOLGA8Q,0.013072798827121437
S100B,ABCC9,0.0
S100B,TNNI3K,0.007148618355169357
S100B,TGFBR2,0.0
S100B,MACROD1,0.006104612308357736
S100B,RP11-365P13.5,0.0
S100B,SDSL,0.0
S100B,LDAH,0.0
S100B,PLD1,0.0014870458564033456
S100B,AC007191.4,0.0
S100B,PCDHGA11,0.026692983873857892
S100B,TAB2,0.0
S100B,XXbac-B461K10.4,0.0
S100B,ZNF800,0.0
S100B,GOT1,0.0
S100B,ZNF625-ZNF20,0.0
S100B,BUB1,0.00897473589260883
S100B,RBM24,0.01615433456038343
S100B,TRPM7,0.014717367254540781
S100B,RPL23AP24,0.0
S100B,RIMBP2,0.0
S100B,MSI2,0.0
S100B,RP11-461O7.1,0.0
S100B,C1orf122,0.0
S100B,SLC25A6,0.0
S100B,CA5B,0.0017377953402823224
S100B,RP11-430H10.1,0.01938612953067028
S100B,ACTB,0.0
S100B,RP11-497H16.9,0.04057816108721016
S100B,MUS81,0.0
S100B,SKP1,0.016947591123316074
S100B,AP003419.11,0.0
S100B,AC105052.1,0.006967782662151483
S100B,GAS1RR,0.01156663114741986
S100B,RP11-359E8.3,0.0
S100B,DNAJC25-GNG10,0.007148618355169357
S100B,RP11-214K3.21,0.0
S100B,LGI4,0.0024499930400490445
S100B,INTS9,0.0
S100B,NUP35,0.0004430398095917066
S100B,PRAF2,0.0
S100B,LINC00473,0.017659788823082768
S100B,NTNG2,0.009267206904785686
S100B,PCDHGA7,0.012668692495785592
S100B,GABRD,0.051279890072247356
S100B,LCORL,0.0
S100B,ICAM1,0.0
S100B,AC138430.4,0.048678271993330406
S100B,RNF44,0.005893200159346802
S100B,SEC16A,0.02385033913516782
S100B,RPL39L,0.005000166766562224
S100B,POP1,0.0
S100B,LIN7A,0.0
S100B,STK39,0.005781564840187829
S100B,SLC35B4,0.0
S100B,RP11-362K14.5,0.0
S100B,RP11-337C18.8,0.003886246928889473
S100B,RBM26,0.0
S100B,MSRA,0.0
S100B,ATP5H,0.002310878875329022
S100B,BTK,0.0
S100B,LMAN2L,0.0
S100B,B9D2,0.017699126157950846
S100B,TMEM128,0.02719686703504567
S100B,COX5A,0.0
S100B,RAMP2,0.0
S100B,ETV3,0.004206196786627378
S100B,ZNF599,0.005612587636476994
S100B,ARTN,0.0
S100B,BCAS2,0.029092184946344
S100B,XRCC5,0.03749662535394817
S100B,GSTM2,0.0
S100B,ZNF543,0.02169241325068342
S100B,RP11-424M24.5,0.0
S100B,PRPF4,0.0
S100B,OTULIN,0.01314199920098034
S100B,PLA2G5,0.01421658170378501
S100B,TPI1,0.0
S100B,RPUSD1,0.0
S100B,PTGFR,0.0
S100B,NEU3,0.0
S100B,RNPC3,0.025760613146205216
S100B,ADAMTS20,0.0
S100B,RP11-390E23.6,0.006436420655402662
S100B,ITPK1,0.0
S100B,ZNF320,8.06550065537391e-05
S100B,BRIX1,0.0016292576315553508
S100B,RPS9,0.005823999785487901
S100B,EDIL3,0.0
S100B,RP11-20I23.10,0.0
S100B,RP4-568B10.1,0.026985454886034738
S100B,DPYSL3,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CSTF3,0.0
SYNC,C9orf66,0.0
SYNC,DLG5,0.0
SYNC,RAB1B,0.0
SYNC,BICD1,0.002338357720890072
SYNC,EHF,0.027446903101922427
SYNC,SPG7,0.0058232863684857085
SYNC,CTD-2651B20.3,0.0
SYNC,EFNA4,0.0
SYNC,SLC25A25,0.0
SYNC,SEMA6A,0.018411323857717554
SYNC,AL589743.1,0.0
SYNC,ORC4,0.0
SYNC,CPLX2,0.0
SYNC,EGFR,0.002519193413907946
SYNC,GLS2,0.0
SYNC,NLRC5,0.03738499003478918
SYNC,SLC8A2,0.0
SYNC,RP11-522I20.3,0.0038556704728964493
SYNC,ZNF35,0.0
SYNC,HDAC5,0.0
SYNC,DAPL1,0.0
SYNC,TIE1,0.0
SYNC,ARHGAP11B,0.03229721448807203
SYNC,SMARCA4,0.0
SYNC,PHYH,0.0
SYNC,NBPF9,0.00589320015934682
SYNC,ESYT2,0.02203608008703543
SYNC,SMIM7,0.0
SYNC,TDRD3,0.0
SYNC,VBP1,0.0
SYNC,PLA2G12B,0.0
SYNC,WDR5,0.05627759734869486
SYNC,CTD-2574D22.2,0.0
SYNC,C12orf45,0.0
SYNC,MXRA5,0.08363926789079526
SYNC,LINC01560,0.03193482968503406
SYNC,ARHGAP5,0.0
SYNC,THG1L,0.0
SYNC,PPP2R5E,0.005361838152597999
SYNC,MICU3,0.0
SYNC,RP11-677M14.7,0.0
SYNC,PPFIBP1,0.005099943596414195
SYNC,PLXNB3,0.0
SYNC,TMED9,0.0
SYNC,AC005550.3,0.0
SYNC,MSH4,0.05757235287938553
SYNC,PCCA,0.019736655844401263
SYNC,RP11-244H3.4,0.018161287790840766
SYNC,FTSJ1,0.0
SYNC,RP11-97O12.7,0.004849194112535181
SYNC,RP11-212P7.2,0.0
SYNC,LRRC4,0.006524338995947549
SYNC,TTC41P,0.0
SYNC,DOPEY1,0.012668692495785592
SYNC,RP11-343C2.11,1.1454632694828668e-05
SYNC,CHURC1,0.0
SYNC,DDAH1,0.0
SYNC,MRPS18A,0.0
SYNC,SSR4,0.0
SYNC,GCOM1,0.0
SYNC,PTDSS2,0.0
SYNC,GTPBP4,0.003011218085788688
SYNC,RNF180,0.0
SYNC,TRDN,0.0
SYNC,VPS41,0.0
SYNC,GCSHP3,0.0
SYNC,FLJ36000,0.016392512137953185
SYNC,TOP2B,0.03684176953873336
SYNC,KB-208E9.1,0.0025616283592080173
SYNC,BOP1,0.0
SYNC,PI15,0.03924097061121943
SYNC,BAIAP2L1,0.004556723100358308
SYNC,CRKL,0.0014870458564033365
SYNC,LYZL4,0.0
SYNC,MYBBP1A,0.0
SYNC,RRAGD,0.03948582256295036
SYNC,DTX1,0.0
SYNC,NEK2,0.0
SYNC,PSMB5,0.0
SYNC,HS6ST1,0.0
SYNC,RPL10,0.024866866336418453
SYNC,USP44,0.0233614120737191
SYNC,BBS12,0.0
SYNC,ACTG1P4,0.0
SYNC,BMI1,0.0
SYNC,AL022393.9,0.0
SYNC,AC008427.2,0.020279162923454885
SYNC,OVCH2,0.026916254512175854
SYNC,UBXN6,0.011081465952918094
SYNC,SLC9A7,0.0
SYNC,SCAF1,0.0067862335521314075
SYNC,CTD-2666L21.1,0.0
SYNC,KIF23,0.029916017965269676
SYNC,TRIP4,0.0
SYNC,CHCHD7,0.0
SYNC,CAMLG,0.01464816688068187
SYNC,SNHG5,0.0
SYNC,AC024592.9,0.0
SYNC,RASSF4,0.03501636541829609
SYNC,CSNK1A1,0.0
SYNC,AGAP2,0.0
SYNC,TWF1,0.0
SYNC,TRIM62,0.0
SYNC,FAM69C,0.06057807728963827
SYNC,MARCKS,0.0
SYNC,YPEL2,0.023430612447578006
SYNC,DNAJC25,0.0
SYNC,EFHC2,0.0
SYNC,SH3BGRL2,0.0
SYNC,SLC25A4,0.0
SYNC,ZNF32,0.0
SYNC,AL034550.1,0.007978385644918404
SYNC,MBOAT1,0.0
SYNC,RP11-600F24.7,0.0
SYNC,ZNF253,0.023360698656716895
SYNC,RAB3B,0.0
SYNC,MORF4L1,0.0
SYNC,PDZRN4,0.016404370627260224
SYNC,KIAA2013,0.0
SYNC,SMARCB1,0.0
SYNC,KIF13A,0.028741658632613062
SYNC,RITA1,0.0
SYNC,MAVS,0.0
SYNC,BTBD9,0.0
SYNC,DCTN3,0.0
SYNC,PNPLA2,0.022105280460894324
SYNC,PTPN13,0.009879627774700438
SYNC,CRELD1,0.0
SYNC,RGP1,0.0
SYNC,RP3-333H23.9,0.0
SYNC,LNX2,0.029203820265503028
SYNC,TNPO1,0.0
SYNC,KCNJ9,0.0
SYNC,PAN3-AS1,0.0
SYNC,SMC2-AS1,0.00844337388586001
SYNC,LANCL2,0.010673597754635283
SYNC,TMEM163,0.0034939990868606925
SYNC,MOSPD3,0.0
SYNC,RBM4B,0.0
SYNC,RPE65,0.008723986408729817
SYNC,CHPF2,0.0
SYNC,CH507-24F1.2,0.017629212367089753
SYNC,DUSP27,0.006004835478505784
SYNC,SHF,0.0
SYNC,WARS2,0.0294538563323798
SYNC,ANK3,0.0016678815494212194
SYNC,ZNF593,0.0010554606795064676
SYNC,RP11-324I22.4,0.0
SYNC,RP11-51O6.1,0.0
SYNC,R3HDM4,0.0017676583792731718
SYNC,LAYN,0.0
SYNC,MID2,0.0
SYNC,IFIT2,0.07460826619985875
SYNC,MST1P2,0.0
SYNC,GPAA1,0.0
SYNC,PIK3C3,0.020017268367271045
SYNC,PARD6A,0.0
SYNC,DYSF,0.0
SYNC,LINC01127,0.0
SYNC,PLEKHM3,0.01517952888743071
SYNC,RILP,0.0
SYNC,LTV1,0.029484432788372816
SYNC,RGS2,0.0
SYNC,C8orf31,0.0
SYNC,FAM188A,0.0
SYNC,TSPAN12,0.0
SYNC,BSG,0.0
SYNC,ANGPT2,0.06129617252155306
SYNC,CKAP2,0.0
SYNC,ABCD1,0.00940632106950569
SYNC,MAD2L1BP,0.03756653914480928
SYNC,RP11-687F6.5,0.005712364466328937
SYNC,ANKIB1,0.03322887179872251
SYNC,RPL36,0.0
SYNC,GALNS,0.0
SYNC,NAPSA,0.0
SYNC,CCDC24,0.0
SYNC,DMTN,0.0
SYNC,RIN2,0.04770346632037764
SYNC,RP4-683L5.1,0.01718648211788803
SYNC,CKMT1B,0.0
SYNC,GPR158,0.02740518157362462
SYNC,HIVEP2,0.009948828148559357
SYNC,RDH12,0.001876909505002381
SYNC,TTC23L,0.0
SYNC,WASH3P,0.0
SYNC,CCHCR1,0.0
SYNC,MCM9,0.004025361093609496
SYNC,MIR210HG,0.0
SYNC,TP53I13,0.0
SYNC,SH3GL3,0.0
SYNC,POLR3F,0.0
SYNC,NKRF,0.0
SYNC,HCN4,0.0018375721701342747
SYNC,YDJC,0.017448376674071852
SYNC,SSC5D,0.0
SYNC,NUAK1,0.0
SYNC,GTPBP3,0.0
SYNC,RP5-908M14.9,0.0
SYNC,RP11-734K23.9,0.0
SYNC,ZFPM2,0.010311212951597324
SYNC,SPRYD4,0.0012362963725243324
SYNC,PPARA,0.016685696567132233
SYNC,C12orf43,0.0
SYNC,PHF20,0.0009438253603474859
SYNC,CHRAC1,0.0
SYNC,CTD-2034I21.2,0.012460377957206668
SYNC,ABCB9,0.0
SYNC,ATP6AP1L,0.004417608935638294
SYNC,HNMT,0.04215352914077064
SYNC,HDC,0.05962174105514292
SYNC,EGFL8,0.0030624139099638056
SYNC,ILF2,0.02422386901051065
SYNC,CRLS1,0.0
SYNC,CTB-179K24.3,0.0
SYNC,SPHKAP,0.009086371211767802
SYNC,UQCRC2,0.00431783210578636
SYNC,RGR,0.017198340607195058
SYNC,RUVBL2,0.0
SYNC,TSC2,0.0
SYNC,RABAC1,0.005169143970273069
SYNC,CNGA3,0.0
SYNC,GALT,0.0
SYNC,TICAM1,0.001906772543993176
SYNC,TULP4,0.0289113492533261
