from,to,weight
S100B,DMKN,0.0014870458564033456
S100B,KIAA1715,0.003925584263757571
S100B,PCDHB7,0.008974735892608813
S100B,FLNB,0.0
S100B,HTR5A,0.0
S100B,TTLL12,0.011204959761384104
S100B,GUF1,0.0
S100B,PARM1,0.0
S100B,TMEM189-UBE2V1,0.0
S100B,SSTR2,0.01252957833106556
S100B,PLCH1,0.006898582288292591
S100B,PSMD14,0.024254445466503703
S100B,SLC25A34,0.0024499930400490354
S100B,RP11-414J4.2,0.0
S100B,RP1-130H16.18,0.009767992455541465
S100B,FOXO4,0.02299902727068113
S100B,LRP5,0.0
S100B,LRRC59,0.0
S100B,MKRN1,0.004456946270506383
S100B,ZNF566,0.0
S100B,GLUD1P3,0.018773708660755527
S100B,FICD,0.01726754098105398
S100B,SLC39A10,0.0032432496029816795
S100B,BEX3,0.03978180691384555
S100B,TUSC3,0.0
S100B,DEFB119,0.0
S100B,RITA1,0.008192624401981013
S100B,HRK,0.0
S100B,PPM1M,0.0
S100B,RHOJ,0.0
S100B,SYS1-DBNDD2,0.011939870121482407
S100B,GTF2IP13,0.02185524439401753
S100B,TEK,0.0
S100B,OSGIN2,0.023834718778913827
S100B,STX2,0.0
S100B,PCDHA4,0.0
S100B,RGPD4,0.0
S100B,CTC-329D1.2,0.004206196786627415
S100B,IER2,0.0
S100B,HSD17B2,0.03321772672641771
S100B,SPECC1L,0.008735844898036865
S100B,KIFC1,0.045596736260068396
S100B,METTL15,0.014436754731670982
S100B,MRPS34,0.0
S100B,OR6B3,0.0
S100B,CTRL,0.005823999785487928
S100B,SNU13,0.0
S100B,SKI,0.01371269854259724
S100B,GOLGA4,0.0
S100B,RP11-706O15.3,0.0
S100B,CSPG4P10,0.014968116738419785
S100B,RGAG1,0.018703794869894416
S100B,TIPARP,0.0
S100B,IL20RA,0.0
S100B,SPAG7,0.0
S100B,RFPL1S,0.009236630448792634
S100B,FAM45A,0.01779890298780281
S100B,ACTR6,0.011454995828260898
S100B,DNAJC25-GNG10,0.007148618355169357
S100B,GATM,0.03795878698683806
S100B,ACP1,0.04860907161947149
S100B,NAGPA,0.0
S100B,RP11-632K20.7,0.0
S100B,IQCK,0.0
S100B,NONOP2,0.015248729261289602
S100B,GPM6A,0.022286829570914417
S100B,RP11-13K12.2,0.019054321183625336
S100B,ARHGEF37,0.0
S100B,RP11-705C15.2,0.036241207158125614
S100B,ZNF780A,0.0
S100B,FRYL,0.0
S100B,PICK1,0.01923587029364544
S100B,RP11-341G23.4,0.0
S100B,RP11-274B21.2,0.0
S100B,AMZ2P1,0.011998216324316757
S100B,WFDC1,0.00686800583229954
S100B,LOXL3,0.0
S100B,HRASLS5,0.01931692915681138
S100B,SOD3,0.008374173512001098
S100B,AP000350.5,0.0
S100B,MYPOP,0.011193101272077047
S100B,ERF,0.008192624401981005
S100B,SLIT3,0.0
S100B,MAP3K1,0.03332936204557662
S100B,LRP6,0.022567442093784217
S100B,INHBA-AS1,0.0
S100B,SARNP,0.003174049229122769
S100B,USP14,0.021030697958089668
S100B,USP48,0.0
S100B,NLE1,0.0
S100B,HENMT1,0.0
S100B,TXLNA,0.0
S100B,ZBTB18,0.0
S100B,ZNF560,0.009517956388664654
S100B,LL0XNC01-7P3.1,0.0
S100B,USP44,0.0026308287330669184
S100B,NSUN5P2,0.0016678815494212285
S100B,CARD19,0.04215352914077062
S100B,XPA,0.023028890309671944
S100B,HSD17B8,0.0
S100B,C12orf45,0.0
S100B,FMNL2,0.009074512722460754
S100B,MEIS3P1,0.026943733357736897
S100B,ABCC2,0.0
S100B,HIST1H2BF,0.0
S100B,RP11-552M11.4,0.0
S100B,EMC8,0.0
S100B,MASTL,0.0
S100B,ZC3HC1,0.0
S100B,STEAP4,0.0015569596472644483
S100B,MRPL53,0.006004835478505765
S100B,ZNF488,0.0
S100B,AL135791.1,0.02791782561368742
S100B,NOL9,0.0023502162101971106
S100B,FBLL1,0.0
S100B,RP1-187B23.1,0.019666742053540107
S100B,YIPF5,0.021091850870075736
S100B,RP11-88H9.2,0.0
S100B,THEM6,0.01576208671835462
S100B,TTC4,0.008192624401981005
S100B,AL022397.1,0.0065056210292615815
S100B,CKLF,0.0
S100B,HES1,0.0004006048642916445
S100B,ESCO2,0.0
S100B,TNFRSF21,0.0
S100B,CHM,0.0
S100B,PABPN1,0.0
S100B,CDK18,0.0
S100B,RP4-671O14.6,0.016211676444935284
S100B,TMBIM4,0.0054734734717569716
S100B,NDST1,0.0
S100B,RP11-475I24.1,0.0
S100B,OTUD6B,0.01675489694099119
S100B,PCBD1,0.0
S100B,PPP2R3A,0.0
S100B,LSM2,0.0
S100B,RP11-67L2.2,0.0
S100B,NAAA,0.0
S100B,RP11-4O1.2,0.0
S100B,SLC4A5,0.0
S100B,RIMS4,0.0
S100B,CDK1,0.0
S100B,CLASP2,0.006717033178272488
S100B,TMEM184B,0.0
S100B,RP11-1017G21.5,0.0
S100B,SH3D19,0.013573584377877217
S100B,EID3,0.03263516889549372
S100B,C9orf173-AS1,0.008011788708963121
S100B,OSTF1,0.030597639209043348
S100B,CHCHD2,0.018230488164699705
S100B,ZNF615,0.03720415434177131
S100B,HLCS,0.0
S100B,NSA2,0.0
S100B,EPB41L3,0.0
S100B,KCNJ2-AS1,0.031542581843005284
S100B,SSR2,0.0
S100B,ATP9A,0.0
S100B,AC005224.2,0.0
S100B,FAM156A,0.0
S100B,TSC22D1,0.052091616073637347
S100B,CTB-50L17.8,0.06808352334729892
S100B,INTS6-AS1,0.005361838152597999
S100B,PIFO,0.01149743077356096
S100B,MOV10L1,0.0
S100B,LNPEP,0.0008746249864885846
S100B,RP11-543C4.1,0.0
S100B,RP11-458D21.5,0.0
S100B,CLNS1A,0.05301522592241495
S100B,GALK2,0.0
S100B,CTD-2036P10.6,0.0
S100B,RP11-723O4.9,0.0
S100B,TRAC,0.0
S100B,RP11-147L13.14,0.0
S100B,RPH3A,0.0
S100B,TAF2,0.0
S100B,LRRC37A17P,0.03666093384571543
S100B,FLJ26850,0.0
S100B,ZNF789,0.0
S100B,BOC,0.0
S100B,IRX5,0.014467331187664006
S100B,PAQR9-AS1,0.0
S100B,ANAPC10,0.0
S100B,STXBP5L,0.0
S100B,JAK2,0.0
S100B,CSPG4P12,0.0
S100B,VANGL1,0.0
S100B,CLU,0.0
S100B,ZNF710,0.009738129416550624
S100B,RP11-135F9.3,0.0
S100B,RN7SL381P,0.0
S100B,ATP6V1H,0.04503575974255741
S100B,CDC42SE1,0.0
S100B,SLC12A4,0.0
S100B,ACP6,0.0
S100B,ITGA8,0.012197769984020626
S100B,ABCC1,0.0
S100B,PER2,0.04691020975744505
S100B,LINC01003,0.0
S100B,C2orf82,0.0
S100B,LINC00865,0.011274160135243006
S100B,RP11-61K12.2,0.007468568212907262
S100B,SLC9A8,0.014074369928632988
S100B,ZMYND8,0.0
S100B,C1orf174,0.0
S100B,ZNF841,0.05865808045449501
S100B,FLJ37453,0.0
S100B,GMPR2,0.004429467424945333
S100B,RP11-432J22.2,0.0
S100B,CH507-24F1.2,0.0028422408820778433
S100B,TUBA1A,0.0
S100B,EXO5,0.0
S100B,GABRG1,0.0
S100B,THOC5,0.0
S100B,SYT3,0.00994954156556155
S100B,EHMT2,0.009194908920494783
S100B,GNPTG,0.0
S100B,TCP1,0.0
S100B,KHK,0.0
S100B,CAP2,0.0
S100B,MFSD14B,0.008805045271895757
S100B,RP5-860F19.8,0.004779993738676299
S100B,RP13-20L14.10,0.0
S100B,UGCG,0.0
S100B,SECISBP2,0.0007236523324615329
S100B,VEGFB,0.0
S100B,ST6GALNAC5,0.0
S100B,PIK3AP1,0.0
S100B,THOC6,0.0
S100B,FANCA,0.022748277786802117
S100B,TMCC1,0.0
S100B,RAVER1,0.019205293837652397
S100B,PCBP1,0.0
S100B,TMCC3,0.0004430398095917066
S100B,LPP-AS2,0.0
S100B,GNPDA1,0.011174383305391071
S100B,C6orf106,0.047091045450462894
S100B,IFFO1,0.008793900199590947
S100B,CD300A,0.0
S100B,RP11-193M21.1,0.0
S100B,PLGLB1,9.251349586077749e-05
S100B,TES,0.013492525514711268
S100B,AES,0.0026701660679349978
S100B,BRINP2,0.0
S100B,FAM19A3,0.05449081714612352
S100B,CTC-543D15.8,0.004136996412768459
S100B,MEGF10,0.014998693194412837
S100B,CPA2,0.033860724052325444
S100B,AC097468.7,0.0
S100B,GPR179,0.004276110577488491
S100B,DMBX1,0.02046071203347495
S100B,OCRL,0.0006930758764685
S100B,PXDNL,0.0
S100B,RGPD2,0.02465545418740751
S100B,STXBP1,0.02027987634045709
S100B,RP11-473M20.9,0.0
S100B,RP11-274B21.4,0.0
S100B,FPR3,0.0
S100B,PGM2,0.02078066189121285
S100B,NRP1,0.0168359558041571
S100B,PPWD1,0.03723473079776436
S100B,LIN9,0.040397325394192315
S100B,COG5,0.014747943710533822
S100B,PNMA6B,0.008547660632521326
S100B,RP11-370I10.12,0.010311212951597324
S100B,U47924.31,0.0
S100B,CTC1,0.0
S100B,INPPL1,0.004749417282683229
S100B,PRPF40A,0.0
S100B,CHRAC1,0.015972785450363326
S100B,GOLT1A,0.0
S100B,E2F1,0.017729702613943882
S100B,CDKAL1,0.0
S100B,SMG1P2,0.0
S100B,FAM96B,0.018511100687569487
S100B,ISCA1,0.023179862963698977
S100B,RPS6KA5,0.0
S100B,COMMD3,0.05000360398001405
S100B,MRPL58,0.0
S100B,DUSP14,0.0
S100B,FXN,0.0
S100B,ZNF687,0.0
S100B,KDM8,0.0
S100B,LRP5L,0.0
S100B,FRG1JP,0.0
S100B,CPEB1-AS1,0.0
S100B,SLC43A3,0.0
S100B,PRCD,0.0
S100B,EFNA3,0.0075384820037683745
S100B,RP11-646I6.6,0.0
S100B,MANBAL,0.02758601726664248
S100B,MATK,0.008111565538815056
S100B,ATAT1,0.004025361093609486
S100B,RP11-792A8.4,0.0
S100B,YIPF2,0.00026220411657381455
S100B,RLIM,0.000943825360347495
S100B,SPRY1,0.012137330489036771
S100B,ANKRD20A7P,0.013060940337814372
S100B,TRMT5,0.04675309104304123
S100B,TSPAN11,0.05695921859246853
S100B,OSCP1,0.0
S100B,ZEB1-AS1,0.006898582288292582
S100B,RAMP1,0.0
S100B,TOX,0.0014870458564033456
S100B,POR,0.0
S100B,PALM3,0.016054557730531476
S100B,DDX43,0.031753993992016165
S100B,RELL1,0.014436754731670965
S100B,CTC-325H20.8,0.0
S100B,RP13-942N8.1,0.04541590056705051
S100B,RASL10A,0.0
S100B,PARVA,0.00632478533624368
S100B,AP1AR,0.0
S100B,CTD-2525P14.5,0.009236630448792662
S100B,SDF2,0.0343733680923883
S100B,XXbac-BPG299F13.17,0.0
S100B,EML3,0.0
S100B,PCSK6,0.030960024012081352
S100B,RP11-1246C19.1,0.0
S100B,RPL22,0.01841203727471977
S100B,ARHGAP1,0.0036748347798785663
S100B,FAM200A,0.0
S100B,RP11-252A24.2,0.009629591707823654
S100B,BEX5,0.0
S100B,RP11-187C18.3,0.0
S100B,EIF3CL,0.02863002331345409
S100B,ZBTB4,0.0
S100B,DNMT1,0.026985454886034755
S100B,MPRIP,0.024254445466503682
S100B,MPST,0.0036354974450104873
S100B,RP11-204E9.1,0.005069367140421135
S100B,TMEM144,0.02461611685253945
S100B,RP11-452L6.1,0.0
S100B,RP1-269M15.3,0.0
S100B,SLC39A2,0.0
S100B,PDE9A,0.0
S100B,OR5P1P,0.0
S100B,LGALS8,0.021604494910138553
S100B,MOSPD2,0.0
S100B,IRF6,0.0044294674249453145
S100B,PAXBP1-AS1,0.014575868896390978
S100B,RP11-288C18.1,0.0
S100B,NXPH1,0.01772970261394387
S100B,CHST7,0.00033140449043271586
S100B,NSUN7,0.0
S100B,CYP4V2,0.0
S100B,AP3S1,0.010993547612373188
S100B,CDK2,0.0015868226862552706
S100B,TMEM200C,0.0
S100B,GSTO1,0.028992408116492095
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,GOLGA3,0.0
SYNC,OAS1,0.04990311373315993
SYNC,ZCCHC10,0.0
SYNC,TIMM17A,0.0
SYNC,ARNTL2,0.001849430659441313
SYNC,APBA2,0.0
SYNC,KLF6,0.011454995828260907
SYNC,GPR162,0.0
SYNC,ZNF391,0.0
SYNC,PPIL2,0.0
SYNC,ZNF2,0.02486686633641842
SYNC,CACNG5,0.0
SYNC,PPT2-EGFL8,0.0
SYNC,TSTD1,0.0
SYNC,PPME1,0.0453860375280597
SYNC,BAZ1B,0.02573003669021219
SYNC,SLC35A2,0.008944159436615789
SYNC,ABTB1,0.0
SYNC,SYNGAP1,0.0
SYNC,RAD51C,0.004136996412768477
SYNC,SGF29,0.0
SYNC,NFYC,0.04060873754320319
SYNC,NF2,0.0
SYNC,SNHG22,0.011093324442225114
SYNC,MKLN1,0.0
SYNC,NME2,0.011624686448973963
SYNC,MAGED4B,0.0
SYNC,RP11-660L16.2,0.05750315250552659
SYNC,SCYL3,0.0
SYNC,LRRC1,0.010830716469039098
SYNC,ST6GALNAC4,0.0
SYNC,CD40,0.0
SYNC,TMEM63B,0.000943825360347495
SYNC,COX19,0.015442136860616735
SYNC,ADAMTS7,0.0
SYNC,ATP8B3,0.0
SYNC,FBL,0.0
SYNC,IRF1,0.006536197485254614
SYNC,GPR75-ASB3,0.0044330232798308845
SYNC,AHR,0.008723986408729834
SYNC,BCOR,0.0
SYNC,SEC61A1,0.05150905824271342
SYNC,CEP112,0.0
SYNC,USP33,0.004861052601842201
SYNC,LINC01359,0.0
SYNC,NKAIN4,0.0
SYNC,KIRREL2,0.00994954156556155
SYNC,SLC25A12,0.0
SYNC,BLOC1S4,0.0
SYNC,EPB41L4A,0.0
SYNC,NCAN,0.0
SYNC,TAF6L,0.0
SYNC,FSIP2,0.0
SYNC,SIX3-AS1,0.0
SYNC,ECE2,0.0
SYNC,EIF3J-AS1,0.0
SYNC,KCNN3,0.01772898919694168
SYNC,IGF1,0.011104469514529968
SYNC,IST1,0.01266869249578562
SYNC,A2M-AS1,0.0
SYNC,DNAJC11,0.017518290464932973
SYNC,H2AFJ,0.002561628359208008
SYNC,MKRN2,0.0
SYNC,RP11-390P2.4,0.0
SYNC,CTB-152G17.6,0.029454569749382004
SYNC,CLTA,0.0
SYNC,SLC25A16,0.008904822101747709
SYNC,RSPRY1,0.0
SYNC,ADPRM,0.018161287790840794
SYNC,DDX21,0.0
SYNC,DMKN,0.024335504329669622
SYNC,KIAA1715,0.01839356783626242
SYNC,PCDHB7,0.0063247853362436894
SYNC,FLNB,0.0
SYNC,HTR5A,0.014286495494646114
SYNC,TTLL12,0.0
SYNC,GUF1,0.0
SYNC,PARM1,0.054478958656816436
SYNC,TMEM189-UBE2V1,0.0
SYNC,SSTR2,0.015611114064327579
SYNC,PLCH1,0.0
SYNC,PSMD14,0.022316692609905247
SYNC,SLC25A34,0.0
SYNC,RP11-414J4.2,0.0
SYNC,RP1-130H16.18,0.0
SYNC,FOXO4,0.007731176186093287
SYNC,LRP5,0.0013062101633854624
SYNC,LRRC59,0.0
SYNC,MKRN1,0.0036354974450104873
SYNC,ZNF566,0.0
SYNC,GLUD1P3,0.03422239543836121
SYNC,FICD,0.0013062101633854624
SYNC,SLC39A10,0.026372320599117767
SYNC,BEX3,0.0
SYNC,TUSC3,0.0
SYNC,DEFB119,0.012429801501213636
SYNC,RITA1,0.0
SYNC,HRK,0.033147812935556555
SYNC,PPM1M,0.0
SYNC,RHOJ,0.06910977337265539
SYNC,SYS1-DBNDD2,0.0
SYNC,GTF2IP13,0.0
SYNC,TEK,0.0
SYNC,OSGIN2,0.0
SYNC,STX2,0.005099943596414204
SYNC,PCDHA4,0.0005122401834506171
SYNC,RGPD4,0.014035746010767128
SYNC,CTC-329D1.2,0.00739936783904837
SYNC,IER2,0.007118755316178553
SYNC,HSD17B2,0.0510170335708327
SYNC,SPECC1L,0.01816128779084076
SYNC,KIFC1,0.00779161568107716
SYNC,METTL15,0.0
SYNC,MRPS34,0.010730939639187146
SYNC,OR6B3,0.0
SYNC,CTRL,0.0
SYNC,SNU13,0.0
SYNC,SKI,0.0
SYNC,GOLGA4,0.0
SYNC,RP11-706O15.3,0.002053342702364354
SYNC,CSPG4P10,0.003886246928889482
SYNC,RGAG1,0.042696749636826486
SYNC,TIPARP,0.04559673626006841
SYNC,IL20RA,0.03139160918897825
SYNC,SPAG7,0.0
SYNC,RFPL1S,0.0
SYNC,FAM45A,0.010730939639187163
SYNC,ACTR6,0.0
SYNC,DNAJC25-GNG10,0.0
SYNC,GATM,0.0
SYNC,ACP1,0.03476561593441708
SYNC,NAGPA,0.0
SYNC,RP11-632K20.7,0.03599045767424658
SYNC,IQCK,0.0
SYNC,NONOP2,0.0
SYNC,GPM6A,0.0
SYNC,RP11-13K12.2,0.0
SYNC,ARHGEF37,0.0
SYNC,RP11-705C15.2,0.0
SYNC,ZNF780A,0.0
SYNC,FRYL,0.0
SYNC,PICK1,0.0
SYNC,RP11-341G23.4,0.0
SYNC,RP11-274B21.2,0.0031621907398157486
SYNC,AMZ2P1,0.0
SYNC,WFDC1,0.0
SYNC,LOXL3,0.007079417981310483
SYNC,HRASLS5,0.030498575796193625
SYNC,SOD3,0.0
SYNC,AP000350.5,0.00783095301594523
SYNC,MYPOP,0.01675489694099115
SYNC,ERF,0.0
SYNC,SLIT3,0.0010554606795064585
SYNC,MAP3K1,0.0
SYNC,LRP6,0.0
SYNC,INHBA-AS1,0.01421658170378501
SYNC,SARNP,0.02048819087903602
SYNC,USP14,0.0
SYNC,USP48,0.0
SYNC,NLE1,0.009306544239653766
SYNC,HENMT1,0.0
SYNC,TXLNA,0.026581348554698927
SYNC,ZBTB18,0.006074035852364703
SYNC,ZNF560,0.004999453349560032
SYNC,LL0XNC01-7P3.1,0.0
SYNC,USP44,0.0233614120737191
SYNC,NSUN5P2,0.0
SYNC,CARD19,0.0
SYNC,XPA,0.0
SYNC,HSD17B8,0.0
SYNC,C12orf45,0.0
SYNC,FMNL2,0.0
SYNC,MEIS3P1,0.0
SYNC,ABCC2,0.03906013491820156
SYNC,HIST1H2BF,0.04806585112341566
SYNC,RP11-552M11.4,0.02623082224096799
SYNC,EMC8,0.0031621907398157486
SYNC,MASTL,0.020237441395157006
SYNC,ZC3HC1,0.07054602726149584
SYNC,STEAP4,0.09175892671444644
SYNC,MRPL53,0.0
SYNC,ZNF488,0.0
SYNC,AL135791.1,0.0
SYNC,NOL9,0.04480347969713573
SYNC,FBLL1,0.011594109992980939
SYNC,RP1-187B23.1,0.0
SYNC,YIPF5,0.0
SYNC,RP11-88H9.2,0.0
SYNC,THEM6,0.0
SYNC,TTC4,0.0
SYNC,AL022397.1,0.0
SYNC,CKLF,0.0
SYNC,HES1,0.0
SYNC,ESCO2,0.08035089756179067
SYNC,TNFRSF21,0.0
SYNC,CHM,0.002812377843087003
SYNC,PABPN1,0.0
SYNC,CDK18,0.0
SYNC,RP4-671O14.6,0.0200291268565781
SYNC,TMBIM4,0.0
SYNC,NDST1,0.0
SYNC,RP11-475I24.1,0.017830597283364676
SYNC,OTUD6B,0.0
SYNC,PCBD1,0.0
SYNC,PPP2R3A,0.0
SYNC,LSM2,0.01371269854259724
SYNC,RP11-67L2.2,0.005099943596414177
SYNC,NAAA,0.0
SYNC,RP11-4O1.2,0.022679077412943224
SYNC,SLC4A5,0.0
SYNC,RIMS4,0.0
SYNC,CDK1,0.007218532146030487
SYNC,CLASP2,0.0008054246126296741
SYNC,TMEM184B,0.0
SYNC,RP11-1017G21.5,0.0
SYNC,SH3D19,0.0
SYNC,EID3,0.014478476259968842
SYNC,C9orf173-AS1,0.017699126157950867
SYNC,OSTF1,0.015148952431437658
SYNC,CHCHD2,0.06076481051480426
SYNC,ZNF615,0.011162524816084034
SYNC,HLCS,0.027266067408904564
