from,to,weight
S100B,FZD10,0.0
S100B,DHX16,0.0016678815494212194
S100B,SQRDL,0.017467094640757866
S100B,TNKS2,0.0
S100B,CHIC1,0.0
S100B,RP11-463D19.2,0.026402897055110806
S100B,SST,0.002211102045477079
S100B,ST6GALNAC3,0.0
S100B,SCAP,0.0024499930400490354
S100B,EEF1B2,0.013924110691608165
S100B,AC009961.3,0.0
S100B,GRIN2D,0.0
S100B,PGGT1BP1,0.0004430398095917157
S100B,PDE6H,0.008262538192842145
S100B,CCZ1B,0.0
S100B,ITPRIP,0.0
S100B,TRAF7,0.010049318395413493
S100B,ELFN1,0.017016791497175002
S100B,MSL1,0.00431783210578636
S100B,STAG2,0.009086371211767811
S100B,FRS3,0.0
S100B,TMX4,0.01063116280933522
S100B,NAA38,0.0
S100B,RP11-259K5.2,0.0030624139099637965
S100B,SLITRK3,0.015318643052150742
S100B,RP11-517C16.2,0.03490473009913714
S100B,GAPDHP1,0.0
S100B,GNAT1,0.0
S100B,FAM227B,0.0047375587933761905
S100B,SARDH,0.0
S100B,UBE2A,0.00019229032571271165
S100B,RGS22,0.0
S100B,SYT2,0.0068985822882926
S100B,VIP,0.006074035852364703
S100B,TRAM1L1,0.009698792081682554
S100B,HYAL1,0.01569288634449572
S100B,RP11-159D12.2,0.0
S100B,C21orf91,0.0
S100B,NUTM2B,0.0
S100B,RP1-30M3.5,0.006979641151458521
S100B,RHOXF1,0.0
S100B,THAP9-AS1,0.017198340607195068
S100B,DDX58,0.0068561473429925015
S100B,CBY1,0.0
S100B,VWA9,0.05556539964892819
S100B,ANXA11,0.0
S100B,MAP3K14,0.020880438721064782
S100B,ATOH8,0.0
S100B,RP5-1056L3.3,0.0
S100B,EPRS,0.0
S100B,TRIM16,0.0
S100B,DNAJA4,0.0
S100B,MAB21L1,0.0
S100B,WTIP,0.02454691647868052
S100B,PSPH,0.0
S100B,BMF,0.0
S100B,STOML2,0.002087608237011077
S100B,LRRC8D,0.0027424640522259003
S100B,PSME4,0.0
S100B,GLRA2,0.0
S100B,IMPDH1,0.0
S100B,RPS6KA6,0.0028815782169459045
S100B,GLRB,0.026985454886034738
S100B,TULP4,0.0
S100B,TRIM23,0.0
S100B,SEMA6A,0.0
S100B,TDRD6,0.03677256916487443
S100B,RRN3,0.021142333277248623
S100B,PPP1R15A,0.0
S100B,CCT2,0.0
S100B,ZSWIM7,0.023611448140595872
S100B,CCDC9,0.0
S100B,PLEKHH1,0.011062747986232108
S100B,SLC22A20,0.0019186310333002233
S100B,TTC9C,0.009979404604552372
S100B,SCYL2,0.0
S100B,FBXL21,0.0
S100B,CCDC24,0.0
S100B,EIF3L,0.0
S100B,CYB5B,0.01869264979758959
S100B,ANO5,0.0006238755026095896
S100B,SLC20A1,0.0
S100B,NUDT13,0.010311212951597315
S100B,MAML2,0.0
S100B,NCKIPSD,0.004317832105786351
S100B,SIMC1,0.005823999785487901
S100B,PRDM8,0.02170427173999046
S100B,SMCO4,0.002561628359208008
S100B,IKZF5,0.0
S100B,ERI1,8.065500655372092e-05
S100B,CALR,0.008654786034870925
S100B,RP11-136C24.3,0.0
S100B,PSME2P2,0.0
S100B,EDNRB,0.012097993154168683
S100B,URB2,0.0
S100B,RP11-175P13.3,0.021422945800118432
S100B,RP11-547D13.1,0.015791949757345453
S100B,WFDC3,0.0
S100B,GNE,0.025479287206333207
S100B,IGHMBP2,0.0
S100B,IL18R1,0.003955447302748393
S100B,DIRC2,0.028560822939595196
S100B,HIST2H2AA4,0.007502369427831584
S100B,TMEM257,0.0
S100B,ARHGAP15,0.030960024012081335
S100B,EWSR1,0.01048019015530817
S100B,EIF2S1,0.0
S100B,AC093627.9,0.0
S100B,KMT2E,0.01569217292749351
S100B,RP11-1277A3.1,0.0027424640522259003
S100B,DDX11L2,0.0
S100B,FAM161A,0.0
S100B,RP11-717K11.2,0.01767508245965336
S100B,PPT1,0.0
S100B,ZNF625,0.0
S100B,JAK2,0.0
S100B,CPLX4,0.0
S100B,GRIK4,0.0
S100B,RBMX,0.0
S100B,GALR1,0.00898659438191585
S100B,BSPH1,0.0
S100B,TEPSIN,0.018311547027865617
S100B,ERICH2,0.019274494211511336
S100B,AP1G2,0.0
S100B,NR2F1-AS1,0.03284043498412788
S100B,CLN5,8.06550065537391e-05
S100B,RP11-231C14.7,0.0004430398095917066
S100B,RP11-473I1.9,0.017267540981053996
S100B,ACP5,0.02928487912866893
S100B,PRSS50,0.0
S100B,CSPG5,0.0
S100B,MED22,0.010130377258579432
S100B,TIMM9,0.0023807926661901344
S100B,COCH,0.0
S100B,CXCL16,0.0
S100B,ZSCAN32,0.02089229721037185
S100B,GTF2E1,0.0
S100B,C15orf38-AP3S2,0.0
S100B,RP5-965G21.3,0.038417851009296025
S100B,SLC30A1,0.039141907198369755
S100B,LARGE1,0.014467331187663988
S100B,VPS13A,0.007511003158207333
S100B,DHRS11,0.0010554606795064676
S100B,HACD1,0.009587156762523573
S100B,TNNC2,0.01611189961508337
S100B,BLMH,0.008805045271895766
S100B,LSM5,0.03569798666206976
S100B,TRMO,0.0
S100B,LRFN2,0.0
S100B,RP11-95D17.1,0.0
S100B,ANG,0.0
S100B,KB-1572G7.2,0.004136996412768477
S100B,ZKSCAN8,0.0028815782169459227
S100B,SKIV2L2,0.0
S100B,PFN2,0.02250938679223015
S100B,TMX2,0.0
S100B,NME3,0.0
S100B,PLA2G4C-AS1,0.0
S100B,SMPD4,0.0
S100B,FXYD5,0.025941448839223117
S100B,TEX10,0.0
S100B,SSR4,0.009237343865794835
S100B,CTD-2256P15.2,0.002281015836338182
S100B,KTI12,0.02131202389796168
S100B,CDH11,0.0805897885563626
S100B,AKIP1,0.0
S100B,ZNRF3,0.03261716434580993
S100B,PKMP3,0.0
S100B,SH3GLB1,0.0
S100B,RP11-362K14.5,0.0
S100B,CLSTN1,0.0
S100B,NOV,0.0
S100B,M6PR,0.0
S100B,ORMDL1,0.03118019703996728
S100B,AC000068.5,0.0
S100B,SOD2,0.01056196243547631
S100B,SPDYA,0.012067416698175659
S100B,DNAH10OS,0.02518681619415635
S100B,DTX3,0.009267206904785686
S100B,DNASE1L2,0.00844337388586
S100B,FAM160B2,0.0
S100B,RP11-814P5.1,0.00948737993267163
S100B,EML3,0.0
S100B,DLGAP2,0.0
S100B,RAD51B,0.00624372647307774
S100B,PGBD1,0.0
S100B,SLC25A17,0.0
S100B,AGAP10P,0.0
S100B,DNAJC9,0.012248965808195744
S100B,ZFP37,0.0
S100B,SOBP,0.0
S100B,PLAGL1,0.0
S100B,MT1G,0.0
S100B,MORN1,0.0
S100B,NEO1,0.02697359639672771
S100B,THRA,0.010510766611301193
S100B,PSMG2,0.0017377953402823404
S100B,ZDHHC17,0.001906772543993176
S100B,NUDT22,0.0
S100B,RP11-278C7.4,0.011817380631298864
S100B,PPIB,0.0
S100B,SLC44A2,0.0
S100B,SLC39A14,0.0
S100B,SPHK2,0.0219661662961743
S100B,ABC13-47488600E17.1,0.0
S100B,NDUFA2,0.0
S100B,GPR27,0.001194574844226499
S100B,ZNF16,0.0
S100B,DMXL1,0.0
S100B,VSX1,0.014798426117706738
S100B,ZNF227,0.0
S100B,LYSMD3,0.0
S100B,EVI5L,0.0
S100B,VCL,0.0
S100B,GTF2IP1,0.01736731781090594
S100B,GFPT2,0.0
S100B,C2CD2,0.0
S100B,KPNA5,0.0
S100B,RP11-147L13.15,0.0
S100B,EMSY,0.0
S100B,FAM212B,0.030609497698350398
S100B,BEST3,0.0
S100B,PIAS4,0.0
S100B,C11orf31,0.010510766611301193
S100B,MARCKSL1,0.0
S100B,NTN5,0.0
S100B,CABLES2,0.029315455584661965
S100B,SMARCD1,0.010842574958346136
S100B,CRADD,0.0
S100B,DAB2,0.012961163507962448
S100B,RP11-687F6.5,0.0
S100B,ZNF282,0.0
S100B,PRRT2,0.011443137338953859
S100B,GNPTAB,0.0014870458564033456
S100B,MTSS1,0.0
S100B,RP11-331F4.5,0.012448519467899648
S100B,KIAA1456,0.0
S100B,ADCK1,0.0
S100B,LRP3,0.01726754098105397
S100B,PART1,0.012348742638047713
S100B,PDCD5,0.002981355046797875
S100B,FAM71E1,0.0
S100B,C11orf63,0.0
S100B,PPIL3,0.0007748481566366413
S100B,GMDS-AS1,0.033106091407258696
S100B,RP11-635N19.1,0.0
S100B,RP11-140I16.3,0.006466997111395704
S100B,B3GNT9,0.04011599945432023
S100B,PLB1,0.0
S100B,RP11-728K20.3,0.003104848855263868
S100B,CYP4F24P,0.006407318847004441
S100B,RP11-365P13.5,0.0
S100B,RP11-666A8.12,0.004568581589665355
S100B,KANK1,0.0
S100B,ABCB4,0.0
S100B,KCNE3,0.004317832105786351
S100B,COG2,0.0
S100B,TNXB,0.0
S100B,CMTM6,0.010855146864655376
S100B,FCGR3A,0.0
S100B,ZNF665,0.0
S100B,ZP3,0.0
S100B,MPRIP,0.024254445466503682
S100B,KYAT1,0.0018487172424391115
S100B,AC108142.1,0.039464954666539626
S100B,CDK5RAP1,0.005210865498570948
S100B,TRPC4AP,0.02124282352410275
S100B,DNAH5,0.023360698656716895
S100B,HACE1,0.004305973616479313
S100B,CTD-2017D11.2,0.0
S100B,RP5-857K21.4,0.017478953130064895
S100B,ABCC4,0.0
S100B,AC004987.9,0.0
S100B,DDOST,0.0
S100B,PYROXD2,0.0
S100B,METRNL,0.0
S100B,RNF135,0.0
S100B,LILRA6,0.0
S100B,WDR66,0.011705745312139883
S100B,SLC16A10,0.0
S100B,RP5-1068E13.7,0.0
S100B,RP11-577H5.5,0.0
S100B,KLHL7-AS1,0.0
S100B,FEM1B,0.0
S100B,NUBP1,0.0
S100B,RP11-338N10.3,0.008362315022694033
S100B,SORT1,0.037955689376406095
S100B,PTPRF,0.0021992435561700497
S100B,MEAF6,0.04014657591031328
S100B,HMGN5,0.00739936783904837
S100B,KLHDC8A,0.0
S100B,CTD-2021K4.1,0.0
S100B,PSPN,0.016504147457112175
S100B,ELAVL1,0.0
S100B,PRX,0.008624209578877873
S100B,USP4,0.0
S100B,CRYGS,0.0
S100B,PLAUR,0.0
S100B,PRR5,0.0
S100B,LINC00235,0.016111899615083393
S100B,PCDHGB3,0.010772661167485015
S100B,CTD-2020K17.1,0.008192624401981005
S100B,ESR2,0.0006632128374776596
S100B,PPP1R14B,0.0
S100B,CMIP,0.0
S100B,IPO5,0.0
S100B,RP11-97O12.7,0.010854433447653166
S100B,ERMN,0.0
S100B,CYTH1,0.012711127441085664
S100B,PCNX2,0.001375410537244373
S100B,NPL,0.013030363881821367
S100B,HDAC4,0.008723986408729834
S100B,SPATA2,0.005210865498570948
S100B,RP11-996F15.4,0.0031621907398157486
S100B,ACTRT3,0.0033131633938428004
S100B,ZNF324,0.03720415434177131
S100B,KIF18A,0.018885343979914492
S100B,MAPK4,0.0
S100B,RP11-710C12.1,0.0
S100B,HS3ST5,0.0
S100B,PEF1,0.0
S100B,TAS2R4,0.0
S100B,N4BP2L1,0.0
S100B,TPMT,0.004788754617551308
S100B,N6AMT1,0.03136174614998738
S100B,MOAP1,0.0
S100B,MTRR,0.0
S100B,CDK8,0.0
S100B,CTC-425O23.2,0.018703794869894427
S100B,CGRRF1,0.031222631985267375
S100B,DGAT2,0.0
S100B,AGPAT1,0.00521157891557314
S100B,RP4-794H19.1,0.0
S100B,LHX9,0.0
S100B,C1QL1,0.0
S100B,AEBP2,0.0
S100B,NCEH1,0.002519193413907955
S100B,RP11-973D8.5,0.0
S100B,NOTCH2,0.02662307008299679
S100B,RP11-521B24.4,0.015511337234475646
S100B,GOLGA8O,0.016655120111139208
S100B,MRPS27,0.011162524816084034
S100B,AC074367.1,0.03024782631231463
S100B,TYW1,0.0
S100B,MRPL23,0.03638032132284562
S100B,TMEM132D,0.0
S100B,ZNF416,0.011805522141991836
S100B,XXbac-BPG116M5.17,0.0
S100B,ANGPTL1,0.03810904622386291
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,FAM136A,0.03042937542233473
SYNC,TRBV26OR9-2,0.0
SYNC,NEIL1,0.003174049229122769
SYNC,TEN1-CDK3,0.0
SYNC,RP1-206D15.6,0.0
SYNC,SPTY2D1,0.0
SYNC,SLC35G1,0.0
SYNC,PELI3,0.0
SYNC,TCEANC,0.007148618355169375
SYNC,ZNHIT6,0.06553334962078572
SYNC,PDHA1,0.00994954156556155
SYNC,PHF3,0.028229014592550228
SYNC,TTC9B,0.0
SYNC,FAM135B,0.0
SYNC,NR2C1,0.0
SYNC,PLEKHA7,0.0
SYNC,SH3GL1P2,0.0
SYNC,CTD-2540L5.6,0.0
SYNC,GNG3,0.0
SYNC,CHST8,0.0
SYNC,HNRNPC,0.014216581703784984
SYNC,KIF3C,0.014717367254540781
SYNC,NR5A2,0.0
SYNC,HMX1,0.0
SYNC,RP6-201G10.2,0.002993213536104895
SYNC,RNASEH2B,0.00844337388586001
SYNC,AC073283.4,0.0
SYNC,CD58,0.0
SYNC,TAF4B,0.008111565538815056
SYNC,ANKRD16,0.0
SYNC,DFNB59,0.0
SYNC,RP11-680F8.4,0.003786470099037539
SYNC,C6orf203,0.0
SYNC,SMYD3,0.0
SYNC,AKTIP,0.0009438253603474859
SYNC,METTL2A,0.004737558793376182
SYNC,RP13-1032I1.11,0.0
SYNC,THRB-AS1,0.0
SYNC,FAM157A,0.009880341191702639
SYNC,EXOC3,0.0
SYNC,GRIN2C,0.022024221597728374
SYNC,CDC42BPG,0.0
SYNC,VSTM2B,0.0
SYNC,LARP6,0.0
SYNC,POLR2B,0.0
SYNC,PICK1,0.0
SYNC,PHBP11,0.0
SYNC,SLC39A8,0.009837906246402578
SYNC,ZEB2,0.013392748684859325
SYNC,ARAF,0.0
SYNC,KRT8P46,0.0
SYNC,OR5P3,0.016474284418121345
SYNC,LANCL2,0.010673597754635283
SYNC,LIN7A,0.0
SYNC,SLC17A7,0.004930252975701121
SYNC,RP13-977J11.2,0.0023800792491879327
SYNC,CTB-113D17.1,0.05875785728434694
SYNC,STAT1,0.0
SYNC,PHF21A,0.033790810261464334
SYNC,LMO3,0.0
SYNC,DERA,0.015791949757345488
SYNC,WEE2-AS1,0.0
SYNC,LLGL2,0.0
SYNC,NLRP1,0.019124234974486475
SYNC,MVK,0.0
SYNC,ZNF274,0.0
SYNC,ZNF746,0.0
SYNC,GGT7,0.0
SYNC,RP11-401P9.5,0.0012244378832173212
SYNC,AF186192.1,0.0
SYNC,FZD10,0.0
SYNC,DHX16,0.0
SYNC,SQRDL,0.06564498493994471
SYNC,TNKS2,0.0
SYNC,CHIC1,0.004236773242620402
SYNC,RP11-463D19.2,0.0
SYNC,SST,0.0
SYNC,ST6GALNAC3,0.0
SYNC,SCAP,0.0
SYNC,EEF1B2,0.0
SYNC,AC009961.3,0.0
SYNC,GRIN2D,0.013322834893998223
SYNC,PGGT1BP1,0.0
SYNC,PDE6H,0.012668692495785583
SYNC,CCZ1B,0.020560488863326877
SYNC,ITPRIP,0.016042699241224465
SYNC,TRAF7,0.0
SYNC,ELFN1,0.0
SYNC,MSL1,0.0
SYNC,STAG2,0.0
SYNC,FRS3,0.0
SYNC,TMX4,0.0
SYNC,NAA38,0.0
SYNC,RP11-259K5.2,0.0
SYNC,SLITRK3,0.0451352880441807
SYNC,RP11-517C16.2,0.04717210431362887
SYNC,GAPDHP1,0.05637737417854677
SYNC,GNAT1,0.0
SYNC,FAM227B,0.0
SYNC,SARDH,0.0
SYNC,UBE2A,0.0
SYNC,RGS22,0.021143046694250826
SYNC,SYT2,0.005461614982449943
SYNC,VIP,0.0
SYNC,TRAM1L1,0.0
SYNC,HYAL1,0.0
SYNC,RP11-159D12.2,1.1454632694828668e-05
SYNC,C21orf91,0.0
SYNC,NUTM2B,0.0040670826219073655
SYNC,RP1-30M3.5,0.0
SYNC,RHOXF1,0.024936066710277337
SYNC,THAP9-AS1,0.039433664793544355
SYNC,DDX58,0.0018674352091251059
SYNC,CBY1,0.0
SYNC,VWA9,0.0
SYNC,ANXA11,0.011817380631298856
SYNC,MAP3K14,0.0
SYNC,ATOH8,0.0
SYNC,RP5-1056L3.3,0.0
SYNC,EPRS,0.0
SYNC,TRIM16,0.005000166766562224
SYNC,DNAJA4,0.03213438334473795
SYNC,MAB21L1,0.04084691512077292
SYNC,WTIP,0.002730605562918862
SYNC,PSPH,0.0
SYNC,BMF,0.06445876711798104
SYNC,STOML2,0.0
SYNC,LRRC8D,0.0
SYNC,PSME4,0.0
SYNC,GLRA2,0.0
SYNC,IMPDH1,0.0
SYNC,RPS6KA6,0.0
SYNC,GLRB,0.029185102298817007
SYNC,TULP4,0.0289113492533261
SYNC,TRIM23,0.0
SYNC,SEMA6A,0.018411323857717554
SYNC,TDRD6,0.013673361207729152
SYNC,RRN3,0.008262538192842145
SYNC,PPP1R15A,0.03236641486193096
SYNC,CCT2,0.004025361093609514
SYNC,ZSWIM7,0.0031621907398157486
SYNC,CCDC9,8.06550065537391e-05
SYNC,PLEKHH1,0.0
SYNC,SLC22A20,0.0
SYNC,TTC9C,0.002842240882077825
SYNC,SCYL2,0.0
SYNC,FBXL21,0.0
SYNC,CCDC24,0.0
SYNC,EIF3L,0.007048841525317432
SYNC,CYB5B,0.0
SYNC,ANO5,0.0
SYNC,SLC20A1,0.0
SYNC,NUDT13,0.04358978302961106
SYNC,MAML2,0.03576790045293087
SYNC,NCKIPSD,0.020448853544167915
SYNC,SIMC1,0.02415466863665172
SYNC,PRDM8,0.018161287790840787
SYNC,SMCO4,0.01410494638462602
SYNC,IKZF5,0.0
SYNC,ERI1,0.0
SYNC,CALR,0.0
SYNC,RP11-136C24.3,0.0014870458564033456
SYNC,PSME2P2,0.0
SYNC,EDNRB,0.009517242971662478
SYNC,URB2,0.01675489694099115
SYNC,RP11-175P13.3,0.0
SYNC,RP11-547D13.1,0.0
SYNC,WFDC3,0.0
SYNC,GNE,0.006255584962384788
SYNC,IGHMBP2,0.0
SYNC,IL18R1,0.0
SYNC,DIRC2,0.0
SYNC,HIST2H2AA4,0.0
SYNC,TMEM257,0.0
SYNC,ARHGAP15,0.0
SYNC,EWSR1,0.002673263678367008
SYNC,EIF2S1,0.0
SYNC,AC093627.9,0.03042937542233473
SYNC,KMT2E,0.0
SYNC,RP11-1277A3.1,0.0
SYNC,DDX11L2,0.015179528887430719
SYNC,FAM161A,0.0
SYNC,RP11-717K11.2,0.027786485501809555
SYNC,PPT1,0.0
SYNC,ZNF625,0.060958218114131386
SYNC,JAK2,0.0
SYNC,CPLX4,0.01862273600672847
SYNC,GRIK4,0.012417943011906588
SYNC,RBMX,0.0
SYNC,GALR1,0.012949305018655391
SYNC,BSPH1,0.0016261600211233498
SYNC,TEPSIN,0.0
SYNC,ERICH2,0.0016678815494212285
SYNC,AP1G2,0.000943825360347495
SYNC,NR2F1-AS1,0.0
SYNC,CLN5,0.025398228343167222
SYNC,RP11-231C14.7,0.0
SYNC,RP11-473I1.9,0.011304736591236039
SYNC,ACP5,0.004737558793376209
SYNC,PRSS50,0.0
SYNC,CSPG5,0.018049652471681804
SYNC,MED22,0.0017676583792731626
SYNC,TIMM9,0.0
SYNC,COCH,0.0
SYNC,CXCL16,0.010661739265328244
SYNC,ZSCAN32,0.028379987246577334
SYNC,GTF2E1,0.010742798128494194
SYNC,C15orf38-AP3S2,0.0313610327329852
SYNC,RP5-965G21.3,0.0
SYNC,SLC30A1,0.04427211769038695
SYNC,LARGE1,0.004568581589665355
SYNC,VPS13A,0.0
SYNC,DHRS11,0.0
SYNC,HACD1,0.0
SYNC,TNNC2,0.0
SYNC,BLMH,0.0
SYNC,LSM5,0.0
SYNC,TRMO,0.0
SYNC,LRFN2,0.0
SYNC,RP11-95D17.1,0.0320739438497541
SYNC,ANG,0.051409281412861475
SYNC,KB-1572G7.2,0.021713032618865542
