from,to,weight
S100B,FAM179B,0.006297306490682648
S100B,CTB-36H16.2,0.0023800792491879236
S100B,GHDC,0.0022803024193359892
S100B,HSD17B1,0.0
S100B,RP11-399B17.1,0.006243726473077731
S100B,GABPA,0.0
S100B,RP3-402G11.25,0.05363950528163678
S100B,IMMP1L,0.03748476686464112
S100B,LINC01314,0.028772235088606112
S100B,PWWP2B,0.0
S100B,GAPDHP1,0.0
S100B,EDF1,0.0
S100B,NEFL,0.0
S100B,FRRS1,0.0
S100B,RP11-796E2.4,0.0
S100B,RP11-342K6.4,0.04359049644661326
S100B,ARHGAP22,0.018010315136813698
S100B,PDK2,0.0
S100B,ANGEL2,0.0
S100B,USP27X,0.03907270682451079
S100B,SOX13,0.0
S100B,ZFP14,0.0
S100B,STYXL1,0.005573250301608915
S100B,ARHGEF25,0.018873485490607463
S100B,CDCA4,0.0
S100B,NDUFS2,0.0
S100B,RP11-299G20.2,0.0
S100B,ABCC6,0.0
S100B,IFI30,0.0
S100B,TMEM106A,0.001556246230262256
S100B,MRPL28,0.0
S100B,KCNK9,0.0
S100B,DOK3,0.00958715676252361
S100B,MYNN,0.019986691911278023
S100B,RHEBL1,0.0
S100B,GDAP1,0.003886246928889482
S100B,TRPM4,0.0
S100B,SEMA5A,0.0
S100B,CDH18,0.0
S100B,OR52N4,0.0
S100B,C6orf163,0.0
S100B,ERP44,0.0
S100B,GLRX3,0.005141665124712019
S100B,TPX2,0.0
S100B,HTR5A,0.0
S100B,RHBDD2,0.0
S100B,NEMP1,0.0
S100B,ADGRL3,0.0
S100B,POLR1E,0.026484669335278967
S100B,STON2,0.0
S100B,MARCH1,0.0
S100B,MRPL4,0.0063247853362436894
S100B,ZNF558,0.0
S100B,SAV1,0.0
S100B,FLJ38576,0.0
S100B,XXbac-BPG299F13.17,0.0
S100B,SLC3A2,0.01310027767268247
S100B,SCUBE3,0.0
S100B,SENP5,0.0
S100B,HNRNPAB,0.015329788124455561
S100B,SNRNP48,0.010422848270756287
S100B,AP000350.5,0.0
S100B,KCTD10,0.02066026569317883
S100B,ATM,0.019764134689962277
S100B,PCDHA5,0.0
S100B,NBN,0.0
S100B,ORAI3,0.01683595580415709
S100B,RP11-505K9.4,0.0
S100B,WDR61,0.030528438835184475
S100B,ITGA1,0.0
S100B,AC159540.1,0.0
S100B,TTLL12,0.011204959761384104
S100B,TUNAR,0.0
S100B,MGC15885,0.0047494172826832385
S100B,CTC-351M12.1,0.014467331187663997
S100B,ALOX12P2,0.03454234529609913
S100B,NME4,0.030818525653931568
S100B,TOMM40L,0.0
S100B,NOP14,0.0024499930400490445
S100B,CACNA1B,0.0064245621660956416
S100B,TRIM28,0.01349252551471124
S100B,ZNF138,0.0
S100B,HFM1,0.05026549853619791
S100B,TUBB6,0.0028116644260848104
S100B,POLD1,0.01569217292749352
S100B,IMPA1,0.0
S100B,TTTY14,0.0
S100B,VPS11,0.020198104060288956
S100B,ZNF329,0.04169136750788071
S100B,RP11-398K22.12,0.03590939881108066
S100B,RP11-686O6.2,0.0
S100B,RP11-93B14.10,0.0
S100B,RGPD6,0.002157522027872189
S100B,RP11-549B18.1,0.0
S100B,UGT8,0.007036983036010394
S100B,HRK,0.0
S100B,DOCK9,0.0
S100B,MSH5-SAPCD1,0.0
S100B,AP000997.2,0.0
S100B,GOLGA8M,0.016574061247973268
S100B,SREBF1,0.03415319506450233
S100B,MBP,0.031029937802942463
S100B,RP11-380G5.3,0.0
S100B,SALL4,0.0
S100B,AP5M1,0.04595912106310636
S100B,LPCAT2,0.03551715096905188
S100B,ACCS,0.004305973616479304
S100B,P4HA1,0.0
S100B,RP11-166P13.3,0.017086705288036123
S100B,ATAD2,0.0
S100B,TMEM179B,0.00890553551874991
S100B,USMG5,0.058184773749300256
S100B,TBC1D20,0.0
S100B,ZNF45,0.05236037010720015
S100B,RSAD1,0.02620334339540694
S100B,FNTB,0.0
S100B,HIRIP3,0.008793900199590938
S100B,GPAA1,0.0
S100B,GTF2F2,0.0
S100B,EPHA6,0.0
S100B,UCK1,0.0015868226862552797
S100B,IRF2BP1,0.0
S100B,CCDC136,0.0
S100B,SIKE1,0.0
S100B,LMAN2L,0.0
S100B,RPS7,0.0
S100B,CCNK,0.006074035852364712
S100B,WDR5B,0.011454995828260888
S100B,RP11-1280N14.3,0.0
S100B,RP11-1299A16.3,0.00016242728672188038
S100B,RAB34,0.0
S100B,EIF4EBP3,0.0
S100B,RFC1,0.0
S100B,SBNO2,0.0
S100B,TSPEAR,0.004387745896647473
S100B,C1QTNF1,0.0049489709423871245
S100B,DENND1A,0.0027424640522259003
S100B,SMIM14,0.0
S100B,SLC19A3,0.0
S100B,DNM1,0.0
S100B,BSN-AS2,0.0
S100B,THBS4,0.010118518769272394
S100B,TRIM23,0.0
S100B,SAMD9,0.0233912751127099
S100B,CEP76,0.0
S100B,RIMS4,0.0
S100B,RAB3A,0.0
S100B,RP11-110I1.12,0.0
S100B,LAG3,0.0
S100B,SERPINE1,0.0
S100B,GRIK3,0.0
S100B,NDN,0.0010554606795064676
S100B,AMOTL2,0.06670985888316706
S100B,PLOD2,0.00844337388585999
S100B,B3GLCT,0.008543150715711934
S100B,RP11-95O2.5,0.002812377843087012
S100B,RP11-120M18.2,0.0
S100B,ARPC1B,0.003705411235871599
S100B,NEUROD4,0.021172909733241638
S100B,FAM83H,0.0
S100B,MIR100HG,0.0
S100B,LMBRD1,0.009306544239653755
S100B,CADM1,0.05994097749587866
S100B,RP11-756P10.6,0.0
S100B,FAM120AOS,0.0
S100B,AKAP2,0.0
S100B,MFAP3,0.03325944825471553
S100B,SIGLEC8,0.0
S100B,PTPRZ1,0.010130377258579423
S100B,NLK,0.0
S100B,MEIOB,0.0
S100B,MIR646HG,0.0
S100B,MED31,0.02160449491013856
S100B,PNRC2,0.017518290464933
S100B,FAM86JP,0.0
S100B,IGF2BP2,0.0
S100B,SETBP1,0.000943825360347495
S100B,VN1R108P,0.0285309599006044
S100B,RP11-888D10.4,0.02511761582029744
S100B,LINC01024,0.015329788124455542
S100B,MTATP6P1,0.0
S100B,FRAT2,0.0
S100B,KCND1,0.0
S100B,UPK3BL,0.02518681619415635
S100B,NDUFB4,0.0
S100B,RP11-79P5.9,0.02920382026550301
S100B,BRPF1,0.0028116644260848013
S100B,SEC16A,0.02385033913516782
S100B,PITRM1,0.0
S100B,TDRD7,0.0
S100B,KDM4D,0.011748180257439964
S100B,NACC1,0.0019492074892932562
S100B,SMU1,0.0
S100B,RP11-500M8.7,0.02400369598262469
S100B,SPIN1,1.1454632694828668e-05
S100B,C1QTNF5,0.0
S100B,RTN2,0.0
S100B,RDH11,0.0
S100B,FRG1HP,0.020128903686430017
S100B,C7orf50,0.010311212951597306
S100B,SRRM2,0.033972359371484434
S100B,RP11-1081L13.4,0.009267206904785686
S100B,TMEM221,0.0
S100B,IL10RA,0.0
S100B,GREM2,0.0
S100B,RP11-45P15.4,0.0
S100B,HABP2,0.0
S100B,TESC,0.008905535518749902
S100B,GUSBP2,0.0
S100B,MAP3K1,0.03332936204557662
S100B,SPCS1,0.0061046123083577175
S100B,HAPLN3,0.0
S100B,TCF12,0.01244851946789962
S100B,PPA2,0.0
S100B,CLRN1,0.0
S100B,RP11-46J23.1,0.0
S100B,TRIL,0.0
S100B,HSPA13,0.0
S100B,LINC00890,0.012710414024083443
S100B,RP11-371A22.1,0.0
S100B,YIPF4,0.0
S100B,FANCG,0.00848580883116007
S100B,NUDT4,0.003874388439582435
S100B,MRPL46,0.022205057290746247
S100B,RP11-907D1.1,0.0
S100B,L3MBTL4,0.00837417351200108
S100B,NABP1,0.001305496746383261
S100B,C19orf38,0.0006238755026095806
S100B,PCSK1N,0.006393985710102591
S100B,RP11-710C12.1,0.0
S100B,DCUN1D2,0.0
S100B,ZFYVE27,0.0016678815494212285
S100B,CEBPA,0.0
S100B,RP11-671J11.5,0.015972785450363354
S100B,NAA50,0.0
S100B,KPNA5,0.0
S100B,THOC3,0.016323311764094284
S100B,MINA,0.0
S100B,RP11-672L10.6,0.04947224197326527
S100B,CEP97,0.008123424028122122
S100B,FAM214A,0.0
S100B,SV2B,0.0
S100B,TP53AIP1,0.0
S100B,CCNH,0.007930729845797182
S100B,HMGCLL1,0.0
S100B,FAM214B,0.0
S100B,TMEM2,0.0
S100B,DHX38,0.004387745896647491
S100B,PRMT9,0.0032432496029816977
S100B,SYN1,0.0
S100B,RBM24,0.01615433456038343
S100B,AGAP10P,0.0
S100B,ARID4B,0.0
S100B,EPHA8,0.029635405442399888
S100B,ANKHD1-EIF4EBP3,0.0022385808910381196
S100B,KBTBD2,0.03866788707617278
S100B,ALG5,0.008011788708963121
S100B,YBX3,0.008192624401981005
S100B,PARP3,0.015541200273466458
S100B,ZNF790,0.0
S100B,ARRDC1-AS1,0.031222631985267375
S100B,CDK5RAP3,0.0
S100B,CHD3,0.019566965223688164
S100B,SYS1-DBNDD2,0.011939870121482407
S100B,HSPA1L,0.01554191369046867
S100B,ADAMTSL2,0.0
S100B,GOLGA8R,0.006324785336243698
S100B,RARA-AS1,0.010130377258579423
S100B,RP11-510M2.2,0.0
S100B,OSGEPL1,0.04842823592645363
S100B,BANP,0.009768705872543684
S100B,KIAA1217,0.0
S100B,FAM166A,0.0
S100B,AGAP4,0.009629591707823654
S100B,PTPRN,0.014285782077643904
S100B,GPR155,0.0
S100B,TNR,0.01726754098105398
S100B,EXOSC5,0.031153431611408468
S100B,SLC25A26,0.01213733048903676
S100B,WDR47,0.0
S100B,MANSC1,0.000762989667329612
S100B,SIRT6,0.0
S100B,TXNIP,0.0
S100B,RARG,0.011705745312139892
S100B,TPTE2P1,0.0
S100B,RP11-468E2.2,0.006888053677180254
S100B,PSPN,0.016504147457112175
S100B,ZNF799,0.0
S100B,LINC01619,0.00837417351200109
S100B,FBXO44,0.0
S100B,BIN1,0.00048237714445978575
S100B,CPNE8,0.0
S100B,ROCK2,0.020699603028046937
S100B,MYRF,0.015067893568271738
S100B,WNT5A,0.04151053181486284
S100B,ID4,0.0
S100B,THEM6,0.01576208671835462
S100B,DIS3L,0.013993311065467057
S100B,LMBR1,0.0
S100B,SCHIP1,0.003886246928889482
S100B,PRSS50,0.0
S100B,TMEM176B,0.009698792081682563
S100B,TRIM68,0.0
S100B,LMO4,0.0
S100B,PTPRCAP,0.0
S100B,LIN7B,0.007580203532066244
S100B,STK17A,0.0
S100B,ZNF252P,0.0
S100B,HMG20B,0.010230154088431366
S100B,SLC35F5,0.0
S100B,RBFOX2,0.0
S100B,LTBR,0.002742464052225882
S100B,RP11-540B6.6,0.02100393252953082
S100B,OGDHL,0.007330167465189451
S100B,TMEM50B,0.039591496924950384
S100B,RP11-468E2.11,0.0
S100B,SLX1B-SULT1A4,0.02821029662586426
S100B,ITSN1,0.03562878628821083
S100B,ARL1,0.0
S100B,KLHL8,0.0011945748442264718
S100B,C19orf57,0.011693886822832872
S100B,RNF215,0.0
S100B,PLEKHA6,0.0
S100B,DNAJC21,0.019736655844401246
S100B,RP11-96D1.10,0.012710414024083452
S100B,ANKRD29,0.0
S100B,USP15,0.0
S100B,AGAP6,0.0
S100B,PIP4K2B,0.02566012289935108
S100B,CSGALNACT2,0.008111565538815056
S100B,DNAJC4,0.005600729147169983
S100B,FDPS,0.0014870458564033545
S100B,MYL4,0.0018069957141412418
S100B,RP11-359E8.3,0.0
S100B,SLA,0.0
S100B,ZNF468,0.013423325140852368
S100B,RP11-430H10.1,0.01938612953067028
S100B,PRKAA1,0.000943825360347495
S100B,CHPT1,0.00801178870896313
S100B,EIF4E3,0.0
S100B,RP11-325K4.2,0.0
S100B,RP11-230C9.2,0.0
S100B,SMIM4,0.005099943596414177
S100B,CFAP77,0.0
S100B,RUBCN,0.012891249717101335
S100B,ZNF248,0.015148952431437678
S100B,PPP1R12C,0.0
S100B,NUAK1,0.0
S100B,RNF168,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,DENND5B,0.0
SYNC,UBE2QL1,0.03174213550270915
SYNC,MTHFS,0.013030363881821357
SYNC,NAP1L4,0.0
SYNC,FZD6,0.0
SYNC,ACTL6B,0.0
SYNC,SOD1,0.0
SYNC,TNRC6C,0.012237107318888687
SYNC,GRPEL2,0.0
SYNC,ANKRD34A,0.0
SYNC,FAM215B,0.0
SYNC,CHCHD2,0.06076481051480426
SYNC,TIMM13,0.009517956388664681
SYNC,ZGLP1,0.05109004497212577
SYNC,LINC01105,0.0004124633535986738
SYNC,FAM153C,0.03720415434177131
SYNC,CAMTA2,0.0
SYNC,ZNF195,0.0
SYNC,KLC4,0.0
SYNC,DPM2,0.0
SYNC,PTPN4,0.034804953269285156
SYNC,EPS8,0.0
SYNC,C5orf56,0.0
SYNC,CCDC47,0.005823999785487901
SYNC,TMEM126A,0.02185453097701531
SYNC,RNF208,0.0
SYNC,ABCA8,0.0
SYNC,FAM122C,0.0
SYNC,LMCD1,0.019075902497038295
SYNC,TMEM135,0.0
SYNC,SERPINB1,0.03334122053488369
SYNC,UTP14A,0.023430612447578034
SYNC,SULT1B1,0.034684557071251135
SYNC,TCP11X1,0.0
SYNC,NOA1,0.03268636471966885
SYNC,GABRA4,0.0
SYNC,BTBD11,0.0
SYNC,RP11-1094M14.11,0.0
SYNC,KIAA1586,0.0
SYNC,EPG5,0.0
SYNC,FBXO28,0.0
SYNC,MAPRE3,0.0
SYNC,RP11-776H12.1,0.0
SYNC,PURG,0.0
SYNC,GPX3,0.00033140449043273407
SYNC,C17orf58,0.03342252792627826
SYNC,RIOK3,0.019042462694318297
SYNC,RFPL1S,0.0
SYNC,PTRH1,0.0
SYNC,CTD-2574D22.6,0.007786786862911101
SYNC,GDF15,0.026765281858148793
SYNC,HOPX,0.0
SYNC,RAB21,0.0
SYNC,LRCH2,0.0
SYNC,GSTM2,0.02945456974938197
SYNC,QSOX1,0.0
SYNC,AC003090.1,0.011093324442225131
SYNC,FAM222A,0.0058232863684857085
SYNC,ITPRIPL2,0.005000166766562224
SYNC,RP11-158K1.3,0.0
SYNC,NUBP1,0.0
SYNC,SLC52A3,0.0
SYNC,ZNF410,0.0015868226862552706
SYNC,FZR1,0.0
SYNC,DNAH5,0.0
SYNC,SLX1B,0.0
SYNC,PITPNM2,0.0
SYNC,IGFLR1,0.0
SYNC,HDAC7,0.0026308287330669275
SYNC,CNIH4,0.00625558496238477
SYNC,FAM179B,0.0
SYNC,CTB-36H16.2,0.0
SYNC,GHDC,0.0
SYNC,HSD17B1,0.01001874193942047
SYNC,RP11-399B17.1,0.0
SYNC,GABPA,0.0
SYNC,RP3-402G11.25,0.0
SYNC,IMMP1L,0.010923633821512095
SYNC,LINC01314,0.036853628028040354
SYNC,PWWP2B,0.0
SYNC,GAPDHP1,0.05637737417854677
SYNC,EDF1,0.0
SYNC,NEFL,0.009125708546635882
SYNC,FRRS1,0.044703702867283826
SYNC,RP11-796E2.4,0.0
SYNC,RP11-342K6.4,0.050965837746657514
SYNC,ARHGAP22,0.0
SYNC,PDK2,0.0
SYNC,ANGEL2,0.0
SYNC,USP27X,0.0
SYNC,SOX13,0.0
SYNC,ZFP14,0.0002622041165738327
SYNC,STYXL1,0.0
SYNC,ARHGEF25,0.008624209578877882
SYNC,CDCA4,0.04626721243153724
SYNC,NDUFS2,0.0
SYNC,RP11-299G20.2,0.0
SYNC,ABCC6,0.0
SYNC,IFI30,0.0
SYNC,TMEM106A,0.0
SYNC,MRPL28,0.02688567805618281
SYNC,KCNK9,0.0
SYNC,DOK3,0.0
SYNC,MYNN,0.005712364466328919
SYNC,RHEBL1,0.0
SYNC,GDAP1,0.0067296050845817275
SYNC,TRPM4,0.0
SYNC,SEMA5A,0.0
SYNC,CDH18,0.010773374584487226
SYNC,OR52N4,0.0
SYNC,C6orf163,0.0
SYNC,ERP44,0.0
SYNC,GLRX3,0.006185671171523676
SYNC,TPX2,0.0
SYNC,HTR5A,0.014286495494646114
SYNC,RHBDD2,0.0
SYNC,NEMP1,0.0
SYNC,ADGRL3,0.011594109992980928
SYNC,POLR1E,0.0
SYNC,STON2,0.0
SYNC,MARCH1,0.0
SYNC,MRPL4,0.0
SYNC,ZNF558,0.014204723214477955
SYNC,SAV1,0.031140859705099198
SYNC,FLJ38576,0.008944159436615815
SYNC,XXbac-BPG299F13.17,0.02092216024936266
SYNC,SLC3A2,0.0013062101633854533
SYNC,SCUBE3,0.07588455229209201
SYNC,SENP5,0.0
SYNC,HNRNPAB,0.06329722821986233
SYNC,SNRNP48,0.0
SYNC,AP000350.5,0.00783095301594523
SYNC,KCTD10,0.0
SYNC,ATM,0.0
SYNC,PCDHA5,0.0001617138697196788
SYNC,NBN,0.0
SYNC,ORAI3,0.0
SYNC,RP11-505K9.4,0.009086371211767802
SYNC,WDR61,0.012348742638047687
SYNC,ITGA1,0.0
SYNC,AC159540.1,0.016905869595018205
SYNC,TTLL12,0.0
SYNC,TUNAR,0.023179862963699
SYNC,MGC15885,0.050084662843180014
SYNC,CTC-351M12.1,0.0
SYNC,ALOX12P2,0.00033140449043273407
SYNC,NME4,0.0
SYNC,TOMM40L,0.0
SYNC,NOP14,0.008304973138142178
SYNC,CACNA1B,0.0
SYNC,TRIM28,0.0
SYNC,ZNF138,0.0
SYNC,HFM1,0.0
SYNC,TUBB6,0.0
SYNC,POLD1,0.0
SYNC,IMPA1,0.032254779542771984
SYNC,TTTY14,0.0
SYNC,VPS11,0.0
SYNC,ZNF329,0.0
SYNC,RP11-398K22.12,0.0
SYNC,RP11-686O6.2,0.0
SYNC,RP11-93B14.10,0.0
SYNC,RGPD6,0.0
SYNC,RP11-549B18.1,0.0
SYNC,UGT8,0.0
SYNC,HRK,0.033147812935556555
SYNC,DOCK9,0.016335170253401313
SYNC,MSH5-SAPCD1,0.0
SYNC,AP000997.2,0.017086705288036106
SYNC,GOLGA8M,0.024254445466503665
SYNC,SREBF1,0.0
SYNC,MBP,0.0
SYNC,RP11-380G5.3,0.016012122785231432
SYNC,SALL4,0.0
SYNC,AP5M1,0.0
SYNC,LPCAT2,0.0
SYNC,ACCS,0.05220325139279632
SYNC,P4HA1,0.0016984580054142703
SYNC,RP11-166P13.3,0.0
SYNC,ATAD2,0.0
SYNC,TMEM179B,0.003174049229122778
SYNC,USMG5,0.0
SYNC,TBC1D20,0.027486240436790543
SYNC,ZNF45,0.032254779542771984
SYNC,RSAD1,0.0
SYNC,FNTB,0.005099943596414167
SYNC,HIRIP3,0.0
SYNC,GPAA1,0.0
SYNC,GTF2F2,0.011998216324316748
SYNC,EPHA6,0.0
SYNC,UCK1,0.0
SYNC,IRF2BP1,0.0
SYNC,CCDC136,0.0
SYNC,SIKE1,0.0
SYNC,LMAN2L,0.0
SYNC,RPS7,0.0
SYNC,CCNK,0.0
SYNC,WDR5B,0.013060940337814363
SYNC,RP11-1280N14.3,0.00794187491810201
SYNC,RP11-1299A16.3,0.0
SYNC,RAB34,0.030247826312314614
SYNC,EIF4EBP3,0.0010554606795064676
SYNC,RFC1,0.0
SYNC,SBNO2,0.022679077412943224
SYNC,TSPEAR,0.0
SYNC,C1QTNF1,0.0
SYNC,DENND1A,0.0
SYNC,SMIM14,0.0
SYNC,SLC19A3,0.004206196786627388
SYNC,DNM1,0.0
SYNC,BSN-AS2,0.0
SYNC,THBS4,0.0
SYNC,TRIM23,0.0
SYNC,SAMD9,0.018622736006728476
SYNC,CEP76,0.0
SYNC,RIMS4,0.0
SYNC,RAB3A,0.0
SYNC,RP11-110I1.12,0.0
SYNC,LAG3,0.0
SYNC,SERPINE1,0.022286829570914424
SYNC,GRIK3,0.11008719710765692
SYNC,NDN,0.0
SYNC,AMOTL2,0.014547676633827744
SYNC,PLOD2,0.007007119997019562
SYNC,B3GLCT,0.0
SYNC,RP11-95O2.5,0.0
SYNC,RP11-120M18.2,0.0
