from,to,weight
S100B,EIF1AD,0.024072896356483582
S100B,MPDU1,0.0
S100B,KCNH5,0.0
S100B,OPCML,0.0
S100B,TAF3,0.0
S100B,GLIPR1L2,0.02612228453224099
S100B,MED28,0.0
S100B,YTHDF3,0.007287732519889415
S100B,KCTD20,0.053978173106060665
S100B,CH17-258A22.4,0.0
S100B,ARFGAP2,0.0019067725439931942
S100B,DNM1P47,0.0
S100B,EIF4A3,0.0
S100B,ERGIC3,0.0
S100B,WDR18,0.012819665149812653
S100B,HCN3,0.0
S100B,NRN1,0.02532902796930834
S100B,RP11-338N10.3,0.008362315022694033
S100B,PNMA3,0.0
S100B,MLYCD,0.04340894733659315
S100B,AC139100.4,0.03386072405232546
S100B,UQCRQ,0.0
S100B,LRIG1,0.0
S100B,BUD13,0.0
S100B,TPRA1,0.013172575656973353
S100B,DHCR24,0.0
S100B,TIRAP,0.0
S100B,STIP1,0.0
S100B,RP11-697E2.6,0.0210612744140827
S100B,RP11-363N22.3,0.0
S100B,PISD,0.015218866222298798
S100B,TTLL12,0.011204959761384104
S100B,ZNF18,0.0
S100B,ADAM1A,0.0
S100B,NAA60,0.017367317810905895
S100B,SCN7A,0.014285782077643904
S100B,LINC01314,0.028772235088606112
S100B,SLC30A7,0.0
S100B,HNRNPA1,0.004236773242620439
S100B,KANSL3,0.0
S100B,TNS1,0.03859868670231389
S100B,L3MBTL4,0.00837417351200108
S100B,EPN3,0.00033140449043273407
S100B,TRPC7,0.026342457560126962
S100B,C15orf48,0.004236773242620402
S100B,ASPA,0.0
S100B,C4orf3,0.0
S100B,ERO1A,0.0
S100B,G3BP1,0.0
S100B,RNF123,0.0
S100B,AP1G1,0.0
S100B,MYO1F,0.02210528046089435
S100B,DYX1C1,0.010049318395413483
S100B,SOX13,0.0
S100B,NT5C3B,0.012278828847186566
S100B,FAM71E1,0.0
S100B,UHRF1BP1L,0.0
S100B,FEM1B,0.0
S100B,GAP43,0.014717367254540798
S100B,AC007228.9,0.016362649098962373
S100B,TNC,0.05000360398001407
S100B,SGK1,0.02415466863665172
S100B,PTPRS,0.0
S100B,LGALS9,0.0
S100B,LINC01315,0.0
S100B,GNAL,0.0010554606795064676
S100B,PLXNA3,0.02440541812053072
S100B,EIF1B-AS1,0.0
S100B,DCLK2,0.0
S100B,CDC14A,0.005612587636476994
S100B,RBM7,0.029423993293388972
S100B,SMIM8,0.0
S100B,B4GALT1,0.0
S100B,WDR46,0.006355361792236713
S100B,PDE7B,0.0
S100B,NARS2,0.0
S100B,PIP5KL1,0.0
S100B,CREBZF,0.05394759665006765
S100B,NUP210L,0.0
S100B,RASL12,0.0
S100B,EBP,0.0
S100B,DCTN1,0.01948590636052224
S100B,VPS25,0.0
S100B,TRIM23,0.0
S100B,SLC9B2,0.006898582288292572
S100B,SNX29,0.016585919737280297
S100B,HDC,0.0
S100B,ZNF564,0.014506668522532094
S100B,PPP5C,0.0
S100B,CGREF1,0.003011218085788688
S100B,IL10RB,0.0
S100B,NFIC,0.0014171320655422335
S100B,RAD51B,0.00624372647307774
S100B,POU2F2,0.0
S100B,AC240274.1,0.0
S100B,METTL7A,0.0
S100B,FZD2,0.0
S100B,ZDHHC11,0.0
S100B,MB21D2,0.0
S100B,GRIA2,0.00582399978548791
S100B,RP11-21K12.2,0.0
S100B,FOXP1,0.0
S100B,TJP1,0.0
S100B,GGCT,0.0
S100B,VEGFD,0.0
S100B,CDC6,0.0
S100B,RBKS,0.0
S100B,TP53RK,0.0
S100B,SLC25A43,0.017298117437047
S100B,FCHO2,0.0053201166243001296
S100B,RAB8A,5.079196756290781e-05
S100B,DPM1,0.021312023897961687
S100B,HRH3,0.01938612953067028
S100B,DGCR6L,0.0
S100B,ARHGAP21,0.0
S100B,RP11-379B18.5,0.0
S100B,CCR1,0.0
S100B,FER1L5,0.0
S100B,ALS2CR11,0.05319606161543285
S100B,ELF2,0.0
S100B,PLXND1,0.0
S100B,TMEM110,0.0
S100B,OPRD1,0.03289777686867978
S100B,STAT4,0.0
S100B,C15orf38-AP3S2,0.0
S100B,RP11-488L18.4,0.022356029944773325
S100B,EHMT1,0.029535628612547927
S100B,MARCH5,0.0032432496029816795
S100B,CAPS2,0.0049994533495600225
S100B,CFAP36,0.009155571585626713
S100B,SLC35C1,0.014186005247791969
S100B,LILRA6,0.0
S100B,SEPSECS-AS1,0.01569217292749352
S100B,TRAM1L1,0.009698792081682554
S100B,ASB3,0.0
S100B,MDM4,0.004456946270506401
S100B,FAM102A,0.0
S100B,RNASE6,0.007148618355169375
S100B,MAPK3,0.0
S100B,RPGR,0.0
S100B,HEATR3,0.0002622041165738236
S100B,RP11-389C8.2,0.005812141296180881
S100B,UBE2D2,0.0
S100B,PPIL4,0.0
S100B,RP11-756P10.6,0.0
S100B,PRKAR1A,0.0
S100B,MFSD9,0.01220653086289568
S100B,HACD4,0.0
S100B,DENND5B,0.0
S100B,MAN1A1,0.009236630448792653
S100B,HERC6,0.0
S100B,PPP1R12A,0.026985454886034738
S100B,SYT11,0.0
S100B,RP11-148K1.12,0.0
S100B,PUM3,0.0
S100B,RP11-398C13.6,0.031630500183550195
S100B,AKR1C1,0.0034129402236947166
S100B,RN7SL381P,0.0
S100B,MED4,0.014817144084392742
S100B,CCDC40,0.012167906945029795
S100B,CYSLTR2,0.0
S100B,CIT,0.0
S100B,PTPN12,0.0
S100B,HEG1,0.01781076147710984
S100B,TARS,0.007649403905925146
S100B,OXR1,0.0006632128374776596
S100B,ARL15,0.0014870458564033456
S100B,MTHFD2L,0.0
S100B,SVIP,0.00424863173192745
S100B,CST3,0.0
S100B,RP11-96C23.11,0.00791640527152604
S100B,MUC20P1,0.006254871545382587
S100B,WDR43,0.0
S100B,CLEC5A,0.0050300298055530645
S100B,FAM86JP,0.0
S100B,CTC-575D19.1,0.0
S100B,SLIT2,0.0
S100B,ZBED4,0.0
S100B,RNF213,0.0
S100B,LAMB2,0.0
S100B,C7orf55,0.0
S100B,AIDA,0.0
S100B,PABPN1,0.0
S100B,KDELC2,0.0
S100B,GPR75,0.01834212348385865
S100B,RPL15P3,0.03182319436587513
S100B,DPY19L2P3,0.05667931948660089
S100B,FBXO25,0.004679503491822126
S100B,AAGAB,0.005361838152597999
S100B,CD34,0.045847485743947425
S100B,RP11-274B21.1,0.00018043183640566418
S100B,RP11-561B11.2,0.026342457560126962
S100B,TUBA4A,0.010550103946169263
S100B,RP13-941N14.1,0.0
S100B,NEMP1,0.0
S100B,RP11-277B15.3,0.0
S100B,SMAD9,0.0
S100B,RP11-343C2.11,0.0
S100B,FAM60A,0.0
S100B,FRMD4B,0.003955447302748393
S100B,HPS1,0.0
S100B,KIAA2013,0.001124661053365378
S100B,RP4-583P15.15,0.00844337388586001
S100B,NAAA,0.0
S100B,RPS21,0.0
S100B,NFE2L3,0.0
S100B,ARHGDIA,0.0
S100B,EXTL3,0.0031316142838227158
S100B,UQCRB,0.06403904043039121
S100B,AQP4,0.0028116644260848104
S100B,CHGB,0.0
S100B,PCBP2-OT1,0.007691838851225225
S100B,LINC01105,0.0
S100B,NFRKB,0.0
S100B,C20orf203,0.00767998036191816
S100B,RP11-325L12.7,0.0017377953402823313
S100B,VPS16,0.0044569462705063645
S100B,RCHY1,0.008054223654263193
S100B,GAS6,0.035336315276033994
S100B,CTD-2203K17.1,0.0
S100B,ADORA2B,0.008262538192842117
S100B,SYBU,0.0
S100B,PDP2,0.0005932990466165568
S100B,FABP5,0.0
S100B,PDCD2,0.0
S100B,KLHL4,0.0
S100B,OS9,0.0
S100B,PRCP,0.0011253744703675795
S100B,CASP1,0.0
S100B,SMYD3,0.0
S100B,MFSD13A,0.0
S100B,PRTFDC1,0.009729368537675587
S100B,GRAP2,0.0
S100B,NR1H3,0.007580203532066244
S100B,CSNK1A1,0.022567442093784234
S100B,ARL10,0.0
S100B,STIL,0.0
S100B,MIR1302-10,0.0
S100B,HBP1,0.007118041899176342
S100B,ATXN1,0.0361720067842667
S100B,ANO8,0.0
S100B,NUDT7,0.040677937917062104
S100B,NFYC-AS1,0.0
S100B,TEN1,0.0
S100B,PRKDC,0.0
S100B,RAP1B,0.013715796153029213
S100B,AC000124.1,0.019805856218260157
S100B,C17orf62,0.0
S100B,ALOX15B,0.02188510743300836
S100B,RP11-259K5.2,0.0030624139099637965
S100B,DDB2,0.0
S100B,FRMPD2,0.0
S100B,RP1-257A7.4,0.0
S100B,PLAT,0.0
S100B,AC090616.2,0.014455472698356968
S100B,ZNF609,0.0
S100B,TBC1D5,0.0002614906995716039
S100B,PER2,0.04691020975744505
S100B,INCENP,0.04251591394380857
S100B,L3MBTL3,0.0
S100B,METTL21EP,0.0
S100B,TMEM55A,0.0
S100B,DAO,0.0072296772183353146
S100B,RPS6KB2,0.009336407278644586
S100B,CLEC7A,0.049852631325987
S100B,HIRA,0.00370541123587159
S100B,OTUB2,0.0
S100B,NXPH3,0.005280779289432051
S100B,SSNA1,0.037315789660930306
S100B,SH2B3,0.010881912293214216
S100B,FBRSL1,0.0
S100B,MFSD12,0.0071180418991763335
S100B,GALK1,0.0070675594920034356
S100B,FLJ31104,0.0
S100B,PPP1CB,0.012167193528027602
S100B,HSPH1,0.0
S100B,AMPH,0.0
S100B,SIK2,0.04353620301200615
S100B,LY86,0.0
S100B,RHOBTB1,0.0
S100B,SHROOM1,0.03181133587656802
S100B,SLITRK6,0.005963113950207914
S100B,RP11-158L12.4,0.0
S100B,C2orf82,0.0
S100B,COQ10A,0.0
S100B,KLHL31,0.009837906246402586
S100B,AGAP7P,0.0
S100B,STAC3,0.004749417282683247
S100B,ST8SIA2,0.0
S100B,FAT3,0.0
S100B,NDUFA4L2,0.012125471999729723
S100B,SOCS4,0.0008746249864885846
S100B,ABL2,0.0
S100B,TBCB,0.011886581005157784
S100B,RP11-111K18.1,0.0
S100B,NGEF,0.0
S100B,ENPP4,0.02601064921308199
S100B,STRAP,0.023541534349734786
S100B,H2AFV,0.0
S100B,SLIT1,0.003856383889898642
S100B,B3GALT1,0.02064154772649285
S100B,RP11-343H5.4,0.0
S100B,APH1B,0.01991749153741914
S100B,MT3,0.0
S100B,PGAP1,0.0
S100B,TARDBP,0.0
S100B,MTMR7,0.02655386970913786
S100B,C2orf49,0.0
S100B,ZNF354A,0.013030363881821385
S100B,RP11-448A19.1,0.0
S100B,LINC01560,0.0
S100B,CENPO,0.0070794179813104645
S100B,RANBP17,0.0
S100B,TTYH1,0.006536197485254614
S100B,ARHGAP42,0.0003432629797397634
S100B,BOP1,0.0
S100B,MARK3,0.0
S100B,RP11-400F19.6,0.005349979663290961
S100B,KMT2A,0.0
S100B,TRAPPC10,0.02566012289935107
S100B,TXNIP,0.0
S100B,UBQLN4,0.0
S100B,JAK2,0.0
S100B,ECM2,0.0
S100B,VARS2,0.016474284418121345
S100B,EIF5AL1,0.0
S100B,SLC6A12,0.0
S100B,CCDC65,0.0
S100B,RBM4B,0.0
S100B,ZCCHC8,0.0
S100B,PAPD5,0.011636544938280972
S100B,MT-ND6,0.0
S100B,MKRN3,0.0014059869932374059
S100B,ZNF271P,0.017267540981054007
S100B,ASTN2,0.0
S100B,CTD-3162L10.1,0.0
S100B,RP11-555J4.3,0.0
S100B,RP5-1085F17.3,0.0
S100B,RRAS2,0.0025616283592080173
S100B,BMP7,0.0
S100B,CCDC137,0.0010554606795064676
S100B,TIMM10,0.011485572284253922
S100B,SBNO1,0.0
S100B,CTAGE8,0.0
S100B,ZNF592,0.0076501173229273555
S100B,PHF5A,0.0
S100B,QRSL1,0.038278736844575945
S100B,TREM1,0.0
S100B,CHMP1B2P,0.0
S100B,CTD-2574D22.3,0.02988544150927666
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RP11-216L13.19,0.0
SYNC,TMEM161A,0.0
SYNC,ST3GAL6,0.0
SYNC,IMMP1L,0.010923633821512095
SYNC,TMEM196,0.0
SYNC,TRAF1,0.0
SYNC,ZNF470,0.014005169554774113
SYNC,KIF5C,0.0
SYNC,RP11-507K12.1,0.0
SYNC,SETDB1,0.00016242728672188038
SYNC,CRH,0.0
SYNC,FAM138C,0.0
SYNC,CACNB2,0.0
SYNC,GRPEL2,0.0
SYNC,SALL4,0.0
SYNC,FOXO6,0.008273683265146953
SYNC,SMS,0.0
SYNC,FBXL18,0.0
SYNC,YPEL3,0.0
SYNC,SETDB2,0.0
SYNC,WHSC1,0.0
SYNC,PAN3-AS1,0.0
SYNC,RP11-615I2.6,0.005181002459580107
SYNC,TRERF1,0.0
SYNC,CYB561A3,0.0
SYNC,MED20,0.05394169911791953
SYNC,CNNM3,0.0
SYNC,SCN1A,0.0
SYNC,LRRC34,0.0
SYNC,HK2,0.04493598291270545
SYNC,PWAR1,0.0
SYNC,TCEB1,0.012610637194231528
SYNC,CUL4A,0.0
SYNC,GTPBP1,0.009698792081682563
SYNC,TM2D1,0.0
SYNC,MRAS,0.054952978779013395
SYNC,RTEL1-TNFRSF6B,0.0
SYNC,PLGLB1,0.01676675543029819
SYNC,RPS6KA4,0.0
SYNC,PDE1B,0.0
SYNC,RP11-15A1.4,0.02915548778805481
SYNC,POLR3B,0.0
SYNC,MAVS,0.0
SYNC,CCDC34,0.0
SYNC,PTPN11,0.002519193413907946
SYNC,EIF4EBP2,0.0
SYNC,DNAJC27-AS1,0.004276110577488499
SYNC,VPS37D,0.0
SYNC,GSE1,0.002812377843087012
SYNC,NDUFB3,0.0
SYNC,DOCK9,0.016335170253401313
SYNC,WHRN,0.0
SYNC,RP4-791K14.2,0.0
SYNC,RP11-142E9.1,0.0
SYNC,ELMOD2,0.0
SYNC,RP11-283G6.3,0.024185245092644747
SYNC,ZNF793,0.0
SYNC,RGAG1,0.042696749636826486
SYNC,VTN,0.017367317810905905
SYNC,RP11-145P16.2,0.0
SYNC,ZBED6,0.0
SYNC,ZFP92,0.032115665378051966
SYNC,FAM76A,0.005600729147169947
SYNC,USP6NL,0.0
SYNC,GPC5,0.0
SYNC,SMIM17,0.04767360328138686
SYNC,CLCN2,0.03597859918493957
SYNC,ZFR2,0.0
SYNC,CPT1C,0.0
SYNC,EIF1AD,0.003174049229122787
SYNC,MPDU1,0.0
SYNC,KCNH5,0.0
SYNC,OPCML,0.0
SYNC,TAF3,0.0
SYNC,GLIPR1L2,0.0
SYNC,MED28,0.0
SYNC,YTHDF3,0.011385795454401996
SYNC,KCTD20,0.01521886622229878
SYNC,CH17-258A22.4,0.0
SYNC,ARFGAP2,0.0
SYNC,DNM1P47,0.0
SYNC,EIF4A3,0.038167101525416976
SYNC,ERGIC3,0.0
SYNC,WDR18,0.0
SYNC,HCN3,0.0
SYNC,NRN1,0.020992074040223793
SYNC,RP11-338N10.3,0.0
SYNC,PNMA3,0.0
SYNC,MLYCD,0.0
SYNC,AC139100.4,0.01991749153741912
SYNC,UQCRQ,0.008373460094998897
SYNC,LRIG1,0.02867245825875415
SYNC,BUD13,0.024266303955810704
SYNC,TPRA1,0.0
SYNC,DHCR24,0.0
SYNC,TIRAP,0.00844337388586001
SYNC,STIP1,0.004037219582916534
SYNC,RP11-697E2.6,0.006254871545382587
SYNC,RP11-363N22.3,0.017478953130064884
SYNC,PISD,0.0
SYNC,TTLL12,0.0
SYNC,ZNF18,0.0
SYNC,ADAM1A,0.0017676583792731626
SYNC,NAA60,0.019636879014549292
SYNC,SCN7A,0.026985454886034738
SYNC,LINC01314,0.036853628028040354
SYNC,SLC30A7,0.0
SYNC,HNRNPA1,0.0
SYNC,KANSL3,0.00018043183640566418
SYNC,TNS1,0.0
SYNC,L3MBTL4,0.0
SYNC,EPN3,0.0
SYNC,TRPC7,0.0
SYNC,C15orf48,0.0
SYNC,ASPA,0.0
SYNC,C4orf3,0.026804619193016892
SYNC,ERO1A,0.0633448472803083
SYNC,G3BP1,0.0
SYNC,RNF123,0.0
SYNC,AP1G1,0.03332864862857444
SYNC,MYO1F,0.009879627774700446
SYNC,DYX1C1,0.0
SYNC,SOX13,0.0
SYNC,NT5C3B,0.0
SYNC,FAM71E1,0.0
SYNC,UHRF1BP1L,0.0
SYNC,FEM1B,0.0
SYNC,GAP43,0.0
SYNC,AC007228.9,0.0
SYNC,TNC,0.0
SYNC,SGK1,0.0
SYNC,PTPRS,0.0
SYNC,LGALS9,0.0
SYNC,LINC01315,0.008974735892608821
SYNC,GNAL,0.0
SYNC,PLXNA3,0.02518681619415636
SYNC,EIF1B-AS1,0.0
SYNC,DCLK2,0.021061274414082683
SYNC,CDC14A,0.034385475109923944
SYNC,RBM7,0.0
SYNC,SMIM8,0.0
SYNC,B4GALT1,0.026803905776014644
SYNC,WDR46,0.006868005832299549
SYNC,PDE7B,0.011554772658112842
SYNC,NARS2,0.02072946606703774
SYNC,PIP5KL1,0.0
SYNC,CREBZF,0.0
SYNC,NUP210L,0.0
SYNC,RASL12,0.0
SYNC,EBP,0.003442803262685557
SYNC,DCTN1,0.0
SYNC,VPS25,0.0
SYNC,TRIM23,0.0
SYNC,SLC9B2,0.0
SYNC,SNX29,0.0
SYNC,HDC,0.05962174105514292
SYNC,ZNF564,0.0
SYNC,PPP5C,0.0
SYNC,CGREF1,0.0
SYNC,IL10RB,0.0
SYNC,NFIC,0.0
SYNC,RAD51B,0.0
SYNC,POU2F2,0.00330130490453578
SYNC,AC240274.1,0.0
SYNC,METTL7A,0.04824668681643354
SYNC,FZD2,0.01784133793310287
SYNC,ZDHHC11,0.0
SYNC,MB21D2,0.0
SYNC,GRIA2,0.026092421493250167
SYNC,RP11-21K12.2,0.021423659217120677
SYNC,FOXP1,0.0
SYNC,TJP1,0.0
SYNC,GGCT,0.0
SYNC,VEGFD,0.0
SYNC,CDC6,0.0
SYNC,RBKS,0.013281113365700344
SYNC,TP53RK,0.008374173512001098
SYNC,SLC25A43,0.0
SYNC,FCHO2,0.0
SYNC,RAB8A,0.03706504017705127
SYNC,DPM1,0.0
SYNC,HRH3,0.03289777686867978
SYNC,DGCR6L,0.0
SYNC,ARHGAP21,0.0
SYNC,RP11-379B18.5,0.01834212348385862
SYNC,CCR1,0.0
SYNC,FER1L5,0.005292637778739089
SYNC,ALS2CR11,0.0
SYNC,ELF2,0.007719317696786257
SYNC,PLXND1,0.0
SYNC,TMEM110,0.0
SYNC,OPRD1,0.0
SYNC,STAT4,0.0
SYNC,C15orf38-AP3S2,0.0313610327329852
SYNC,RP11-488L18.4,0.012711127441085653
SYNC,EHMT1,0.0
SYNC,MARCH5,0.0
SYNC,CAPS2,0.0
SYNC,CFAP36,0.015984643939670366
SYNC,SLC35C1,0.010299354462290277
SYNC,LILRA6,0.0010554606795064676
SYNC,SEPSECS-AS1,0.01094235178819807
SYNC,TRAM1L1,0.0
SYNC,ASB3,0.006074035852364695
SYNC,MDM4,0.033941782915491416
SYNC,FAM102A,0.0
SYNC,RNASE6,0.0
SYNC,MAPK3,0.0
SYNC,RPGR,0.0
SYNC,HEATR3,0.0
SYNC,RP11-389C8.2,0.026665505028296833
SYNC,UBE2D2,0.02347304739287806
SYNC,PPIL4,0.006644735193981586
SYNC,RP11-756P10.6,0.01526058775059663
SYNC,PRKAR1A,0.0
SYNC,MFSD9,0.0
SYNC,HACD4,0.04205375231091869
SYNC,DENND5B,0.0
SYNC,MAN1A1,0.0
SYNC,HERC6,0.0
SYNC,PPP1R12A,0.0
SYNC,SYT11,0.0020184078631521668
SYNC,RP11-148K1.12,0.029798485113962603
SYNC,PUM3,0.02311066258984011
SYNC,RP11-398C13.6,0.007761039225084136
SYNC,AKR1C1,0.01059182547446717
SYNC,RN7SL381P,0.0341226186085093
SYNC,MED4,0.0
SYNC,CCDC40,0.027848625239828492
SYNC,CYSLTR2,0.0
SYNC,CIT,0.028017602443539336
SYNC,PTPN12,0.015499478745168625
SYNC,HEG1,0.02963540544239987
SYNC,TARS,0.023931397998333794
