from,to,weight
S100B,PGM5P3-AS1,0.0
S100B,P3H2,0.006366506864541559
S100B,ACADVL,0.018912822825475552
S100B,ADAMTS9,0.0
S100B,SMIM20,0.026122284532240983
S100B,PPIP5K2,0.0
S100B,CENPO,0.0070794179813104645
S100B,TMEM178A,0.0
S100B,SAMSN1,0.0
S100B,PALM2,0.027685794096494402
S100B,RPS3,0.027516816892783576
S100B,NCSTN,0.0
S100B,NPM3,0.0
S100B,PRKCB,0.0
S100B,DRAM1,0.0
S100B,TMX2,0.0
S100B,HDX,0.0
S100B,EDEM3,0.0
S100B,MAGOH2P,0.0
S100B,RP11-342K2.1,0.0
S100B,TMEM232,0.01640437062726023
S100B,RP3-382I10.7,0.0
S100B,EXOSC5,0.031153431611408468
S100B,ADCK3,0.0
S100B,CTA-384D8.36,0.02336069865671686
S100B,FAM13B,0.01063116280933523
S100B,HELZ,0.0
S100B,HMMR,0.0
S100B,CTSF,0.03379081026146435
S100B,PNPLA6,0.012348742638047677
S100B,COQ2,0.0021181846930041098
S100B,RP11-293P20.2,0.0455974496770706
S100B,DCAF4,0.0
S100B,SLC11A1,0.0024499930400490536
S100B,APOBEC3G,0.004861052601842211
S100B,CTD-2207O23.3,0.0
S100B,TMPOP2,0.0
S100B,RP11-39E3.3,0.0
S100B,SFXN4,0.0019885448241613356
S100B,BNC1,0.010492762061617391
S100B,AL135787.1,0.0
S100B,EXTL3,0.0031316142838227158
S100B,AF186192.6,0.0
S100B,INTS10,0.0
S100B,STAC,0.0
S100B,RP11-154J22.1,0.04427211769038693
S100B,RP4-563E14.1,0.011454995828260898
S100B,PLXNA1,0.015931063922065492
S100B,RGS17,0.005361838152597999
S100B,OAZ2,0.0
S100B,ZNF880,0.0
S100B,DNAJB2,0.005250202833439027
S100B,FRMD6,0.028379987246577313
S100B,RSRC2,0.0
S100B,SYPL2,0.0
S100B,PTPRG,0.030960024012081318
S100B,MPHOSPH10,0.0
S100B,URB1,0.008111565538815084
S100B,SLC45A3,0.01198635783500971
S100B,TMEM106B,0.00033140449043272496
S100B,COMT,0.022929826896822218
S100B,SLU7,0.0
S100B,SKP2,0.0
S100B,IGSF21,0.0
S100B,CD151,0.0
S100B,MINOS1,0.0012362963725243506
S100B,ZNF660,0.0
S100B,CNPPD1,0.010492762061617408
S100B,RP11-364B6.2,0.007067559492003399
S100B,RP11-327P2.5,0.016223534934242348
S100B,SORBS1,0.0
S100B,UBE2E2,0.0
S100B,FAM120C,0.0
S100B,GPR83,0.0
S100B,CHD6,0.0
S100B,TTC38,0.017898679817654733
S100B,NLRC3,0.03866788707617278
S100B,AC026150.6,0.023291498282857957
S100B,NDUFA10,0.0032432496029816795
S100B,OXSR1,0.0
S100B,GNA11,0.01048090357231037
S100B,PIPSL,0.0
S100B,ENTPD3-AS1,0.0
S100B,RP11-77H9.2,0.03369103343161241
S100B,C1orf228,0.022848054616654078
S100B,RP11-499P20.2,0.0040253610936095046
S100B,ZNF736,0.008874959062756859
S100B,FGF14,0.0
S100B,CSF1,0.02045999861647276
S100B,RBM4,0.0
S100B,RAB30-AS1,0.016655120111139236
S100B,NLRP3,0.0
S100B,YARS2,0.0
S100B,HAUS7,0.0
S100B,PRR16,0.0006930758764685
S100B,POC1B-GALNT4,0.008506076358907454
S100B,ANKS1B,0.0
S100B,DNAAF3,0.0
S100B,PPID,0.002923299745243783
S100B,YBX2,0.01683666922115933
S100B,ANKHD1-EIF4EBP3,0.0022385808910381196
S100B,PVALB,0.0
S100B,LMTK3,0.0
S100B,CARHSP1,0.0
S100B,ACTG1P17,0.005181002459580107
S100B,RBP3,0.0
S100B,CTA-363E6.2,0.03024782631231465
S100B,GPR61,0.0
S100B,TUBGCP6,0.0
S100B,NCKAP5,0.048198354338985366
S100B,CEP135,0.005069367140421135
S100B,C17orf80,0.0018487172424391115
S100B,SMARCA5,0.008654786034870942
S100B,AC100830.4,0.029384655958520894
S100B,CDS2,0.0
S100B,ULK4P1,0.02203608008703543
S100B,NPM1P37,0.004930252975701121
S100B,KLHL21,0.0
S100B,DPY19L1P1,0.0
S100B,RHBDF2,0.0018375721701342927
S100B,RP11-77K12.9,0.0
S100B,ZNF182,0.0
S100B,RP11-454P7.3,0.0
S100B,NUDT7,0.040677937917062104
S100B,TNS1,0.03859868670231389
S100B,KIAA1715,0.003925584263757571
S100B,RNF170,0.010130377258579423
S100B,NDUFB7,0.0
S100B,CNTNAP3P2,0.0
S100B,PGA5,0.0
S100B,RP6-65G23.3,0.0
S100B,RP11-375I20.6,0.0
S100B,PLEKHG1,0.0
S100B,LINC01128,0.0004430398095917066
S100B,EMB,0.00944804259780355
S100B,COQ10B,0.0035937759167126086
S100B,SNHG12,0.0
S100B,MAGIX,0.006647832804413578
S100B,ZFP37,0.0
S100B,AGAP4,0.009629591707823654
S100B,PRORSD1P,0.0021992435561700406
S100B,KIF26B,0.00104360219019942
S100B,APOL4,0.012849528188803493
S100B,ZNF862,0.0
S100B,PRR13,0.0006937892934706925
S100B,HERC2P2,0.0
S100B,FAM135B,0.0
S100B,ADGRA3,0.037204154341771274
S100B,AXL,0.0
S100B,ADGRA1,0.0
S100B,RP11-96C23.11,0.00791640527152604
S100B,RP11-401P9.5,0.0
S100B,RAPGEF2,0.03487725125357609
S100B,ABHD8,0.0
S100B,RP11-395A13.2,0.02032159786875494
S100B,CAMK1D,0.03677256916487443
S100B,GLRX,0.0
S100B,RP11-949J7.8,0.029785664679424718
S100B,ARL15,0.0014870458564033456
S100B,RP11-646I6.6,0.0
S100B,FAM149A,0.0
S100B,ME1,0.020491288489468004
S100B,HSPB6,0.001194574844226508
S100B,SNX18P3,0.0
S100B,DOCK3,0.012167906945029776
S100B,CCDC155,0.0010554606795064676
S100B,MRM3,0.0
S100B,RP11-554J4.1,0.010773374584487235
S100B,LIMS4,0.0
S100B,GSTM4,0.0
S100B,RPS4XP2,0.0
S100B,SKIL,0.0
S100B,COPS4,0.0
S100B,AGO4,0.007972451374095052
S100B,HILPDA,0.0
S100B,GNAZ,0.02829821496640919
S100B,LY6G5B,0.0
S100B,PDE8B,0.0
S100B,ZSWIM8,0.032466191691782866
S100B,ICE2,0.01539970191531669
S100B,C9orf116,0.0
S100B,SUCLG2,0.005250202833439009
S100B,RP3-406A7.7,0.026442234389978888
S100B,RP11-95O2.1,0.0
S100B,KLRK1,0.0
S100B,PCDHGA3,0.0
S100B,NAALADL2,0.0
S100B,GOSR1,0.0
S100B,KCNE4,0.026191484906099873
S100B,LINC00887,0.0
S100B,CXXC5,0.0
S100B,HIST2H2AA4,0.007502369427831584
S100B,ZNF512B,0.02817167270799838
S100B,ATP6V1E1,0.005793423329494886
S100B,COPG2,0.040647361461069086
S100B,UCP3,0.0017676583792731718
S100B,RP11-466F5.8,0.012348742638047677
S100B,CCDC88A,0.0
S100B,MVD,0.0
S100B,RP11-442N1.2,0.0
S100B,NAPG,0.0
S100B,PANK1,0.0
S100B,EIF4A1,0.0033131633938428004
S100B,XKR8,0.011705745312139883
S100B,HRK,0.0
S100B,DHX40,0.023110662589840084
S100B,RP11-64P14.7,0.01664326162183216
S100B,CEP295,0.0
S100B,YPEL4,0.0
S100B,RP4-758J18.2,0.0
S100B,NPM2,0.0
S100B,XRCC3,0.0
S100B,SLX1B,0.0
S100B,POM121C,0.002299020386021975
S100B,PPP2CA,0.003605634406019647
S100B,ZNF177,0.0007629896673295939
S100B,ZBED1,0.0
S100B,CTC-479C5.12,0.02669298387385791
S100B,RP4-614C10.2,0.013461949058718245
S100B,LUZP2,0.007580203532066244
S100B,NPTX2,0.01887348549060747
S100B,SEC24C,0.00893539855774075
S100B,SCHIP1.1,0.0
S100B,HDAC5,0.0
S100B,TBC1D13,0.02963540544239987
S100B,CNTN5,0.0
S100B,MRM1,0.0
S100B,RPP38,0.0
S100B,ADAM20,0.019193435348345358
S100B,EPC1,0.005461614982449933
S100B,GUCY1A3,0.0
S100B,PCNX1,0.02114233327724864
S100B,ELP3,0.01744837667407187
S100B,ZNF337,0.0
S100B,USP38,0.01809208741698186
S100B,LANCL1,0.0
S100B,CACNG3,0.007148618355169357
S100B,TMEM229B,0.0
S100B,GLRA1,0.0017377953402823404
S100B,ARL6IP5,0.0
S100B,INTS5,0.007568345042759206
S100B,TOMM40,0.031110996666108386
S100B,HNRNPA1P10,0.0
S100B,PSMD5-AS1,0.0
S100B,COA5,0.008374173512001098
S100B,RAC1,0.020822383419510718
S100B,RP4-669P10.19,0.0
S100B,CTC-444N24.8,0.030498575796193642
S100B,PPP1R13B,0.028811572423474194
S100B,DIDO1,0.0032738260589747215
S100B,CYP4V2,0.0
S100B,CDK8,0.0
S100B,PLA2G4C-AS1,0.0
S100B,ZNF257,0.0
S100B,CHSY1,0.0
S100B,ZNF395,0.0
S100B,AMDHD2,0.0
S100B,GIT1,0.03172341753602317
S100B,RDH11,0.0
S100B,ZNF525,0.004317832105786351
S100B,STARD8,1.1454632694846839e-05
S100B,PHF20L1,0.0
S100B,FASTK,0.0
S100B,TMEM120B,0.0307903333913683
S100B,SCART1,0.0
S100B,AC000403.4,0.0
S100B,RBPMS2,0.0
S100B,KIAA0100,0.011274160135242996
S100B,TRAIP,0.0
S100B,COX4I2,0.0
S100B,KB-431C1.5,0.010842574958346146
S100B,RN7SKP70,0.0
S100B,DYNLT1,0.0
S100B,PI15,0.0
S100B,TOE1,0.0
S100B,CTD-2623N2.3,0.0
S100B,CARD11,0.014898916364560866
S100B,TRAF6,0.012318166182054644
S100B,RPL21P75,0.013656692697939931
S100B,DLEU7,0.00431783210578636
S100B,RP11-197N18.8,0.032155002712920044
S100B,RP4-773N10.4,0.03351019773859454
S100B,AC005785.5,0.0
S100B,EPOR,0.0
S100B,SF1,0.0026308287330669457
S100B,HLA-DQB2,0.0
S100B,STK11IP,0.0
S100B,GRAP2,0.0
S100B,RP13-714J12.1,0.023723083459754872
S100B,CTD-2619J13.19,0.014898916364560874
S100B,COL19A1,0.058114859958439125
S100B,NOL9,0.0023502162101971106
S100B,NKIRAS1,0.0
S100B,AC024560.2,0.0
S100B,KAT2B,0.0
S100B,SNHG10,0.0
S100B,AC000124.1,0.019805856218260157
S100B,PTPRK,0.0
S100B,SLC25A46,0.0
S100B,LL0XNC01-7P3.1,0.0
S100B,RASSF3,0.0
S100B,NPY2R,0.0
S100B,CYP2D7,0.0
S100B,IL1RL1,0.0
S100B,RP11-441O15.3,0.01994806799341215
S100B,CRELD2,0.021393082761127644
S100B,TAS2R64P,0.00685614734299251
S100B,SDHD,0.00875456286472285
S100B,TADA2A,0.0
S100B,RP11-49C9.2,0.017980452097822876
S100B,MFSD2A,0.0
S100B,SLC26A6,0.0
S100B,RAB43,0.0
S100B,FRMPD2,0.0
S100B,NAT10,0.0037746116097305098
S100B,LUC7L2,0.014479189676971026
S100B,CHPF2,0.03816710152541699
S100B,CAMK1,0.0
S100B,DVL2,0.004567868172663154
S100B,ZDHHC11B,0.0037054112358716083
S100B,AES,0.0026701660679349978
S100B,CALM1,0.04109766460465191
S100B,ZNF16,0.0
S100B,SBDS,0.0
S100B,MPP3,0.0
S100B,IRAK2,0.0
S100B,ZFAND2B,0.007900153389804158
S100B,ZHX3,0.01898202319933447
S100B,PIAS1,0.0
S100B,ZNF605,0.0
S100B,OBSCN,0.006255584962384788
S100B,CDK9,0.0
S100B,IGSF5,0.016947591123316074
S100B,RP11-298P3.4,0.0018687591582056502
S100B,LYSMD3,0.0
S100B,AC007405.6,0.020098327230437002
S100B,CLEC4A,0.011956494796018905
S100B,KIRREL3,0.005712364466328937
S100B,TMCC1,0.0
S100B,ACER2,0.016123758104390387
S100B,RP11-430H10.1,0.01938612953067028
S100B,BLZF1,0.0
S100B,ZC3H12D,0.06470951660186004
S100B,PRKG1,0.0
S100B,FAM210A,0.0
S100B,RP11-13K12.2,0.019054321183625336
S100B,RP11-135F9.3,0.0
S100B,TVP23C,0.0
S100B,SLC5A3,0.0
S100B,EIF3L,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RRN3P1,0.0
SYNC,TUBB2B,0.0
SYNC,RAI2,0.03448500341154727
SYNC,CCR10,0.004037219582916534
SYNC,COG1,0.004025361093609486
SYNC,EVI2A,0.0
SYNC,C8orf82,0.0
SYNC,HES2,0.0
SYNC,ST3GAL6,0.0
SYNC,NIT1,0.0
SYNC,MRPS31P5,0.0
SYNC,TAF4B,0.008111565538815056
SYNC,RP11-18H7.1,0.0
SYNC,RIOK1,0.0
SYNC,FAT1,0.07009047657775624
SYNC,CCDC57,0.0
SYNC,YWHAE,0.0
SYNC,GOLPH3L,0.0
SYNC,DOT1L,0.0
SYNC,MSANTD1,0.010661739265328271
SYNC,RCOR3,0.0
SYNC,SLC30A5,0.0
SYNC,RPH3A,0.04402208162351014
SYNC,PARP6,0.0
SYNC,FAM153C,0.03720415434177131
SYNC,GOLGA8M,0.024254445466503665
SYNC,CASD1,0.0
SYNC,C14orf169,0.04887096617565533
SYNC,UBR4,0.0
SYNC,FAM3C,0.0
SYNC,RFESD,0.0119863578350097
SYNC,RBM14-RBM4,0.0
SYNC,RIC1,0.0
SYNC,SORT1,0.0
SYNC,CFDP1,0.0
SYNC,HBB,0.0
SYNC,GTF3C2,0.02310994917283788
SYNC,SLC25A6,0.0
SYNC,CH17-472G23.4,0.0
SYNC,SCAPER,0.0
SYNC,BRAF,0.005069367140421125
SYNC,ENOPH1,0.0
SYNC,PDZD11,0.0
SYNC,KBTBD2,0.01117438330539108
SYNC,PLA2G16,0.0
SYNC,AC093838.4,0.0
SYNC,TMEM151A,0.007679980361918196
SYNC,LSS,0.005280779289432032
SYNC,MPP1,0.000762989667329612
SYNC,HSPB11,0.0
SYNC,SLC35B2,0.011956494796018905
SYNC,UQCRQ,0.008373460094998897
SYNC,AP000295.9,0.006590403490702987
SYNC,ZMIZ1,0.0
SYNC,TMEM126A,0.02185453097701531
SYNC,STOX2,0.011917157461150808
SYNC,C1orf204,0.0
SYNC,C1orf159,0.0
SYNC,MIR4453,0.03391120645949837
SYNC,NDEL1,0.0
SYNC,WDFY3,0.0
SYNC,TSPOAP1,0.0
SYNC,ANGPTL1,0.062153445343198735
SYNC,LLNLR-245B6.1,0.0041369964127684865
SYNC,EXOSC10,0.0
SYNC,PALM2-AKAP2,0.0
SYNC,STOX1,0.0063247853362436894
SYNC,EHD1,0.0
SYNC,DDI2,0.0025616283592080173
SYNC,PGM5P3-AS1,0.021143046694250833
SYNC,P3H2,0.0
SYNC,ACADVL,0.007257156063896346
SYNC,ADAMTS9,0.028060037388839408
SYNC,SMIM20,0.0
SYNC,PPIP5K2,0.0
SYNC,CENPO,0.050084911371408684
SYNC,TMEM178A,0.0
SYNC,SAMSN1,0.0
SYNC,PALM2,0.017548866920926016
SYNC,RPS3,0.02203608008703543
SYNC,NCSTN,0.0006238755026095896
SYNC,NPM3,0.0
SYNC,PRKCB,0.007218532146030487
SYNC,DRAM1,0.002700742523928058
SYNC,TMX2,0.027486240436790543
SYNC,HDX,0.0
SYNC,EDEM3,0.0177989029878028
SYNC,MAGOH2P,0.011817380631298875
SYNC,RP11-342K2.1,0.0002316276605807908
SYNC,TMEM232,0.0
SYNC,RP3-382I10.7,0.037635739518668186
SYNC,EXOSC5,0.0
SYNC,ADCK3,0.0
SYNC,CTA-384D8.36,0.0
SYNC,FAM13B,0.0
SYNC,HELZ,0.0
SYNC,HMMR,0.0
SYNC,CTSF,0.0
SYNC,PNPLA6,0.0
SYNC,COQ2,0.0018487172424391115
SYNC,RP11-293P20.2,0.0
SYNC,DCAF4,0.0
SYNC,SLC11A1,0.0
SYNC,APOBEC3G,0.0
SYNC,CTD-2207O23.3,0.010474720387708051
SYNC,TMPOP2,0.0
SYNC,RP11-39E3.3,0.0
SYNC,SFXN4,0.038208823053714834
SYNC,BNC1,0.008193337818983215
SYNC,AL135787.1,0.0
SYNC,EXTL3,0.0
SYNC,AF186192.6,0.0
SYNC,INTS10,0.0
SYNC,STAC,0.0
SYNC,RP11-154J22.1,0.018522959176876543
SYNC,RP4-563E14.1,0.02521739265014941
SYNC,PLXNA1,0.0
SYNC,RGS17,0.013924110691608128
SYNC,OAZ2,0.0
SYNC,ZNF880,0.008555009205018982
SYNC,DNAJB2,0.0
SYNC,FRMD6,0.07127140342944933
SYNC,RSRC2,0.0
SYNC,SYPL2,0.005181002459580116
SYNC,PTPRG,0.0
SYNC,MPHOSPH10,0.014286495494646114
SYNC,URB1,0.030136190993155693
SYNC,SLC45A3,0.0
SYNC,TMEM106B,0.0
SYNC,COMT,0.00115523750935842
SYNC,SLU7,0.0
SYNC,SKP2,0.0
SYNC,IGSF21,0.0
SYNC,CD151,0.0
SYNC,MINOS1,0.0
SYNC,ZNF660,0.017699126157950884
SYNC,CNPPD1,0.0
SYNC,RP11-364B6.2,0.013030363881821348
SYNC,RP11-327P2.5,0.0014870458564033456
SYNC,SORBS1,0.016905869595018212
SYNC,UBE2E2,0.0
SYNC,FAM120C,0.0027424640522259003
SYNC,GPR83,0.0013360732023762938
SYNC,CHD6,0.016573347830971103
SYNC,TTC38,0.0
SYNC,NLRC3,0.0
SYNC,AC026150.6,0.0
SYNC,NDUFA10,0.0
SYNC,OXSR1,0.0
SYNC,GNA11,0.0
SYNC,PIPSL,0.03304874952270681
SYNC,ENTPD3-AS1,0.0
SYNC,RP11-77H9.2,0.0
SYNC,C1orf228,0.0
SYNC,RP11-499P20.2,0.0
SYNC,ZNF736,0.017548866920926016
SYNC,FGF14,0.0
SYNC,CSF1,0.0
SYNC,RBM4,0.007900153389804158
SYNC,RAB30-AS1,0.035547727425044896
SYNC,NLRP3,0.0
SYNC,YARS2,0.01579194975734547
SYNC,HAUS7,0.0
SYNC,PRR16,0.0177297026139439
SYNC,POC1B-GALNT4,0.0
SYNC,ANKS1B,0.0
SYNC,DNAAF3,0.024616830269541635
SYNC,PPID,0.0240728963564836
SYNC,YBX2,0.02256744209378425
SYNC,ANKHD1-EIF4EBP3,0.00033140449043272496
SYNC,PVALB,0.022036080087035413
SYNC,LMTK3,0.0
SYNC,CARHSP1,0.0
SYNC,ACTG1P17,0.0
SYNC,RBP3,0.0
SYNC,CTA-363E6.2,0.0
SYNC,GPR61,0.018312260444867827
SYNC,TUBGCP6,0.0
SYNC,NCKAP5,0.0
SYNC,CEP135,0.007719317696786275
SYNC,C17orf80,0.04229264330549068
SYNC,SMARCA5,0.0
SYNC,AC100830.4,0.001124661053365378
SYNC,CDS2,0.0
SYNC,ULK4P1,0.0
SYNC,NPM1P37,0.016474284418121352
SYNC,KLHL21,0.0
SYNC,DPY19L1P1,0.026010649213082028
SYNC,RHBDF2,0.0
SYNC,RP11-77K12.9,0.0
SYNC,ZNF182,0.0
SYNC,RP11-454P7.3,0.0
SYNC,NUDT7,0.0
SYNC,TNS1,0.0
SYNC,KIAA1715,0.01839356783626242
SYNC,RNF170,0.01779890298780279
SYNC,NDUFB7,0.0
SYNC,CNTNAP3P2,0.0
SYNC,PGA5,0.0
SYNC,RP6-65G23.3,0.0
SYNC,RP11-375I20.6,0.016585206320278097
SYNC,PLEKHG1,0.015499478745168589
SYNC,LINC01128,0.0
SYNC,EMB,0.0
SYNC,COQ10B,0.0
SYNC,SNHG12,0.015611114064327579
SYNC,MAGIX,0.0
SYNC,ZFP37,0.0
SYNC,AGAP4,0.0
SYNC,PRORSD1P,0.04110362556181086
SYNC,KIF26B,0.01402388752146009
SYNC,APOL4,0.009698792081682563
SYNC,ZNF862,0.0
SYNC,PRR13,0.0
SYNC,HERC2P2,0.020810524930203706
SYNC,FAM135B,0.0
SYNC,ADGRA3,0.021272686563093616
SYNC,AXL,0.0
SYNC,ADGRA1,0.016293448725103462
SYNC,RP11-96C23.11,0.0017445076891448896
SYNC,RP11-401P9.5,0.0012244378832173212
