from,to,weight
S100B,TTI2,0.0
S100B,PRICKLE4,0.0
S100B,AGFG1,0.0
S100B,SEMA4D,0.0
S100B,LARP4B,0.003524575542853707
S100B,PARN,0.009517956388664671
S100B,ZFP14,0.0
S100B,PRTFDC1,0.009729368537675587
S100B,ZNF730,0.0
S100B,GOSR1,0.0
S100B,EIF2AK4,0.0
S100B,AHCYL1,0.0
S100B,ZNF575,0.019135380046791287
S100B,RP11-228M15.1,0.0
S100B,YTHDF2,0.001124661053365378
S100B,CXXC1,0.036591733471856513
S100B,CTD-2228K2.7,0.0
S100B,HTT,0.01876185017144852
S100B,PLA2G15,0.0
S100B,AP5M1,0.04595912106310636
S100B,RP4-614O4.13,0.0
S100B,JPH1,0.010311212951597306
S100B,ATE1-AS1,0.0024499930400490536
S100B,RFX3,0.03059835262604557
S100B,IQCA1,0.0
S100B,FSBP,0.006143949643225816
S100B,PPP4R1,0.05245400087667535
S100B,ZSWIM7,0.023611448140595872
S100B,WDFY1,0.0
S100B,MANEA-AS1,0.0
S100B,TAF1A-AS1,0.02539822834316723
S100B,TMEM205,0.0
S100B,NDUFA7,0.0
S100B,RP13-104F24.2,0.0
S100B,RP11-98D18.9,0.034110760119202235
S100B,RPL3,0.011817380631298884
S100B,PCDHGA6,0.014436754731670954
S100B,LINC01018,0.0
S100B,LGALS1,0.0
S100B,RP11-164P12.5,0.0
S100B,RP11-762H8.2,0.0
S100B,RP5-1159O4.1,0.0
S100B,RP11-104N10.2,0.04258511431766752
S100B,TENM3,0.0040670826219073655
S100B,FAM46A,0.0028116644260848286
S100B,SNRNP70,0.015330501541457743
S100B,DUSP1,0.0
S100B,CENPBD1P1,0.014355695868505033
S100B,USP53,0.016947591123316102
S100B,PPP1CB,0.012167193528027602
S100B,AC093616.4,0.0
S100B,PPIL6,0.0032738260589747215
S100B,HSBP1L1,0.0
S100B,RALYL,0.0
S100B,TAGLN2,0.0
S100B,C19orf24,0.005992976989198745
S100B,RP11-48B3.4,0.014074369928633005
S100B,RBMS1,0.006074035852364685
S100B,INIP,0.0
S100B,DAB1,0.0020184078631521577
S100B,MCTS1,0.0
S100B,RAB3IL1,0.0
S100B,DOPEY1,0.0
S100B,FUT9,0.0
S100B,PPP1R16A,0.028519101411297338
S100B,BCL3,0.0
S100B,RP11-95D17.1,0.0
S100B,AC026150.6,0.023291498282857957
S100B,MGRN1,0.0027424640522259003
S100B,DIRC2,0.028560822939595196
S100B,HMMR,0.0
S100B,LYRM9,0.0
S100B,STXBP5-AS1,0.015761373301352428
S100B,CLTCL1,0.002700029106925838
S100B,MTCH2,0.02548000062333539
S100B,RP11-799B12.4,0.0
S100B,HMGCR,0.0
S100B,RP11-285J16.1,0.0
S100B,TDRD7,0.0
S100B,HMG20B,0.010230154088431366
S100B,AXIN2,0.030096853658287577
S100B,CPSF2,0.0045685815896653464
S100B,EFNB2,0.0065056210292615815
S100B,SPCS3,0.0
S100B,CSNK2A1,0.0
S100B,KIAA1549L,0.0
S100B,EMP2,0.0
S100B,ASB1,1.1454632694828668e-05
S100B,HSPH1,0.0
S100B,RP11-458D21.5,0.0
S100B,ZUFSP,0.0
S100B,PCDHB11,0.0
S100B,PARM1,0.0
S100B,RP11-196E1.3,0.03376094722247354
S100B,TRPC4AP,0.02124282352410275
S100B,PDIK1L,0.0
S100B,CNTNAP3B,0.0018069957141412327
S100B,EPB41L5,0.02727792589821161
S100B,LRMP,0.0
S100B,LRRC4C,0.0
S100B,NYAP2,0.005041888294860085
S100B,PARVA,0.00632478533624368
S100B,LL21NC02-21A1.1,0.0
S100B,ZFYVE19,0.005612587636476976
S100B,LATS1,0.0013062101633854533
S100B,TP53TG1,0.026973596396727716
S100B,SLC34A2,0.0
S100B,TMEM131,0.005069367140421135
S100B,CH17-385C13.2,0.0
S100B,MEGF8,0.0
S100B,ASXL1,0.009086371211767811
S100B,GLUL,0.0
S100B,ATP9A,0.0
S100B,SUMF1,0.0
S100B,ATP8A1,0.000762989667329612
S100B,SMIM13,0.0
S100B,ZFHX2,0.00994954156556154
S100B,CTNNBIP1,0.0058626237033537875
S100B,TMEM189,0.01271041402408346
S100B,SMOC1,0.0
S100B,RP11-1C8.7,0.01930507066750437
S100B,SUSD4,0.0
S100B,LL22NC03-80A10.6,0.008373460094998888
S100B,TMEM53,0.0
S100B,FBXL19-AS1,0.026373034016119994
S100B,SPOCK2,0.047896873919704826
S100B,CMPK2,0.014467331187664006
S100B,POLA1,0.0
S100B,NQO2,0.0
S100B,RP11-348P10.2,0.026454092879285917
S100B,CHAF1B,0.02881157242347421
S100B,RP11-139H14.5,0.005099943596414177
S100B,ALDH3A2,0.0
S100B,RP4-800G7.2,0.004568581589665373
S100B,RP11-611O2.3,0.012318166182054663
S100B,FBXW11,0.014424896242363934
S100B,PPP1R26,0.009155571585626694
S100B,FAM21C,0.0
S100B,VAPA,0.0
S100B,LDHB,0.0015562462302622468
S100B,RP11-430G17.3,0.02400369598262467
S100B,UBLCP1,0.0
S100B,RP4-584D14.7,0.027417040062931632
S100B,GDPGP1,0.0
S100B,RP11-474G23.3,0.0
S100B,FRMD4A,0.0
S100B,TRIM62,0.01271041402408346
S100B,HMCN1,0.0
S100B,MANBA,0.010199577632438343
S100B,MT-CO2,0.0030929903659568385
S100B,RP11-848P1.9,0.0
S100B,C4A,0.0
S100B,EPHB1,0.0
S100B,RAD9A,0.0
S100B,ZC3H7A,0.0
S100B,RP5-1074L1.1,0.0
S100B,PCDHA7,0.010842574958346155
S100B,EIF3A,0.0
S100B,SLC35C1,0.014186005247791969
S100B,YBEY,0.0
S100B,RP11-561B11.2,0.026342457560126962
S100B,PMPCA,0.03268636471966885
S100B,RP11-410L14.1,0.024686030643400525
S100B,RNPEP,0.0
S100B,MUC20P1,0.006254871545382587
S100B,MESP2,0.0
S100B,AC011330.13,0.015360364580448574
S100B,SLC35E2B,0.003104848855263868
S100B,PEX2,0.0364220428511435
S100B,RNF6,0.0033131633938428186
S100B,CDC14A,0.005612587636476994
S100B,ATXN2L,0.02138122427182057
S100B,SLC16A1-AS1,0.05327783389560099
S100B,RAVER1,0.019205293837652397
S100B,MRVI1,0.0
S100B,LRRC37A4P,0.02365316966889375
S100B,RP11-345P4.9,0.0
S100B,EMC10,0.012348742638047687
S100B,NOXRED1,0.01526058775059663
S100B,MRPS21,0.0
S100B,GAL3ST1,0.0006120170133025603
S100B,DUSP28,0.0
S100B,ACP6,0.0
S100B,AP2A1,0.0026308287330669184
S100B,VGLL3,0.0
S100B,CAPN7,0.0
S100B,DYNC1LI2,0.0
S100B,VPS8,0.01622353493424234
S100B,NANP,0.02386219762447491
S100B,TTLL7,0.0
S100B,RP11-715J22.6,0.014898916364560866
S100B,RP11-480I12.5,0.0
S100B,KCNS3,0.0
S100B,ZNF663P,0.02027987634045709
S100B,MZF1-AS1,0.01664326162183219
S100B,CLYBL,0.0
S100B,GID4,0.0
S100B,AC006262.6,0.008585585661012005
S100B,GPRASP2,0.0
S100B,UGT8,0.007036983036010394
S100B,CTD-2587H19.2,0.0
S100B,RRM2B,0.0
S100B,OR2A7,0.0
S100B,LHFPL3-AS2,0.0
S100B,CNOT7,0.011174383305391063
S100B,FAHD2A,0.0
S100B,AASS,0.012417943011906588
S100B,MGAM2,0.0
S100B,DCLK1,0.018511100687569493
S100B,C19orf70,0.0
S100B,RP11-331F4.5,0.012448519467899648
S100B,RP11-111M22.4,0.029496291277679866
S100B,NPAT,0.018522959176876533
S100B,SLC30A10,0.0
S100B,EDA2R,0.0
S100B,AC145676.2,0.0
S100B,AC007349.7,0.0008054246126296741
S100B,AEBP2,0.0
S100B,CDK5RAP3,0.0
S100B,RP11-34P13.7,0.008373460094998897
S100B,SAMHD1,0.005542673845615873
S100B,ABHD4,0.0
S100B,OAZ2,0.0
S100B,UBXN4,0.00855429578801678
S100B,LHFPL3-AS1,0.0
S100B,RBM4B,0.0
S100B,NCOA3,0.0
S100B,SLC39A11,0.0
S100B,MTMR9LP,0.0
S100B,IPO4,0.0
S100B,SLC35A2,0.0026308287330669184
S100B,YIPF4,0.0
S100B,SLC39A7,0.0
S100B,PAPPA2,0.03537803680433184
S100B,NDC1,0.0004124633535986647
S100B,TPGS2,0.01798045209782291
S100B,FPGT,0.023379416623402864
S100B,ANKRD34C,0.0
S100B,MYO9B,0.0
S100B,SDK1,0.0003008280344397012
S100B,SVIL,0.01137393696509495
S100B,ATG13,0.0
S100B,SH3GL1,0.009517956388664671
S100B,KPTN,0.0
S100B,P3H2,0.006366506864541559
S100B,C1QL2,0.0
S100B,ZEB2-AS1,0.037415566490782225
S100B,CDK1,0.0
S100B,UNC5C,0.0
S100B,CCDC7,0.0
S100B,SDS,0.0
S100B,MTHFD1L,0.0
S100B,NHSL2,0.0
S100B,PDCD5,0.002981355046797875
S100B,FAM187A,0.0
S100B,HRH2,0.013754420070895092
S100B,RP11-104H15.10,0.0
S100B,RP11-586D19.1,0.01102341065136401
S100B,TMEM220,0.0
S100B,DCAF15,0.008054223654263193
S100B,BTBD1,0.0
S100B,AC000123.3,0.02812923776269833
S100B,SLC25A25,0.0
S100B,SLC5A8,0.005612587636476976
S100B,RNF170,0.010130377258579423
S100B,NCR3LG1,0.0
S100B,RFFL,0.03341042090874258
S100B,FAM102A,0.0
S100B,FAM45A,0.01779890298780281
S100B,LINC01152,0.0
S100B,HS6ST3,0.0
S100B,RP11-179B2.2,0.010661739265328254
S100B,FAM58A,0.02824087308185729
S100B,CATSPER2,0.0
S100B,RP11-517H2.6,0.0
S100B,CTD-2369P2.10,0.0008746249864885755
S100B,LAMTOR4,0.0
S100B,CEPT1,0.0
S100B,DTNB,0.05348543501717772
S100B,TMEM86B,0.0
S100B,TMEM184C,0.00844337388586001
S100B,BCAT2,0.0
S100B,POLR2B,0.01726754098105399
S100B,CTD-2034I21.1,0.0
S100B,RP11-20I23.2,0.023653883085895933
S100B,ZNF493,0.0
S100B,ADIRF-AS1,0.004749417282683211
S100B,UBQLN4,0.0
S100B,SYNGR2,0.0011253744703675795
S100B,ANAPC7,0.0
S100B,SAP18P2,0.027085231715886664
S100B,RNF182,0.0
S100B,AC084219.2,0.0
S100B,NRDE2,0.0
S100B,FAM73B,0.0
S100B,NDST1,0.0
S100B,SLAIN2,0.01726754098105398
S100B,PHLDB1,0.008041651747953963
S100B,PCDHGA3,0.0
S100B,NXPH2,0.0
S100B,NPL,0.013030363881821367
S100B,AP001062.8,0.0
S100B,L3MBTL4,0.00837417351200108
S100B,AC004556.1,0.0007171988239610952
S100B,LZTS2,0.0
S100B,MIR3622A,0.030498575796193642
S100B,RYR3,0.03297883573184572
S100B,FAM66C,0.0
S100B,SEPT11,0.0
S100B,KITLG,0.0
S100B,UCP3,0.0017676583792731718
S100B,RNF126,0.0
S100B,RP11-46C24.7,0.029342934430223032
S100B,C1QL1,0.0
S100B,BTG1,0.0
S100B,AC005550.3,0.0
S100B,CCDC58,0.01575022822904762
S100B,AC013264.1,0.004888531447403251
S100B,NAGLU,0.006647832804413586
S100B,OGFOD2,0.03189239473973398
S100B,SMIM3,0.0
S100B,TUBA4A,0.010550103946169263
S100B,MCM9,0.0033430264328336316
S100B,NTNG1,0.0
S100B,KCNQ1OT1,0.0
S100B,PGBD1,0.0
S100B,LYSMD2,0.0
S100B,MAST1,0.000762989667329612
S100B,LINC00106,0.0479660742935637
S100B,ENOSF1,0.02264850095695019
S100B,FRAS1,0.0
S100B,PIP5KL1,0.0
S100B,CSNK1D,0.01636264909896239
S100B,AKAP2,0.0
S100B,MYBPHL,0.016754896940991144
S100B,FRS2,0.0038445254005916216
S100B,RARB,0.0
S100B,PAPOLB,0.017367317810905905
S100B,PRPF39,0.0004430398095917066
S100B,ATG9A,0.004387745896647473
S100B,ZCCHC10,0.0
S100B,RP11-10A14.3,0.02917324380950994
S100B,ATXN7L1,0.0177297026139439
S100B,KIAA1429,0.0238920606634657
S100B,YIPF3,0.03070998794520454
S100B,ACOX3,0.030609497698350415
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,DENND4C,0.0
SYNC,RWDD2A,0.0
SYNC,COL1A2,0.08804100460442703
SYNC,SUGT1,0.0
SYNC,ZSCAN5A,0.0
SYNC,DFNA5,0.007148618355169375
SYNC,FAT3,0.04071656183492796
SYNC,CRTAP,0.0
SYNC,ECT2,0.004637781963524257
SYNC,NUDT10,0.0
SYNC,PLCL1,0.0
SYNC,RP11-203J24.9,0.0
SYNC,MEGF9,0.0
SYNC,NCBP2-AS2,0.022205057290746247
SYNC,GNAT1,0.0
SYNC,CTD-2541M15.3,0.05900860676822595
SYNC,USP25,0.0
SYNC,PDPN,0.0
SYNC,ZDHHC12,0.0
SYNC,ZHX1,0.0006238755026095896
SYNC,SDSL,0.0
SYNC,CFAP46,0.0
SYNC,PPP2R2B,0.0
SYNC,C10orf35,0.0
SYNC,CD83,0.0
SYNC,DERL1,0.0
SYNC,SETX,0.0029351582345508126
SYNC,IMPACT,0.0
SYNC,RP11-736E3.3,0.012849528188803465
SYNC,SENP8,0.007761039225084136
SYNC,PRDM2,0.0
SYNC,GRAP2,0.03859868670231391
SYNC,MFF,0.0
SYNC,PSME2,0.0018069957141412418
SYNC,DKC1,0.006505621029261572
SYNC,SNIP1,0.0
SYNC,TMEM256,0.0
SYNC,RP11-191L17.1,0.0
SYNC,AKR1C3,0.04713038278533099
SYNC,CLPP,0.0
SYNC,RP11-849H4.2,0.0
SYNC,CRTAC1,0.0
SYNC,ZNF569,0.0
SYNC,COL4A4,0.0
SYNC,RP11-767N6.2,0.0
SYNC,RHOXF1-AS1,0.0
SYNC,AC093642.5,0.0
SYNC,SYNE3,0.0
SYNC,HEXA-AS1,0.0
SYNC,PER1,0.0
SYNC,SYNE1,0.0
SYNC,RP11-88H9.2,0.0
SYNC,CASP4,0.0
SYNC,BCL2L13,0.00466835841951728
SYNC,IL2RG,0.0199174915374191
SYNC,HSPA12B,0.012599492121926709
SYNC,RP11-477D19.2,0.0
SYNC,SCCPDH,0.00033140449043275223
SYNC,THAP12P2,0.0024499930400490445
SYNC,RAB13,0.0
SYNC,RNF24,0.007999930219656075
SYNC,GS1-358P8.4,0.035436092105885976
SYNC,AF186192.1,0.0
SYNC,NSFL1C,0.013673361207729152
SYNC,WDR78,0.01761806729478489
SYNC,PDCD2L,0.0
SYNC,PRKAG2,0.005712364466328946
SYNC,SLIT3,0.0010554606795064585
SYNC,CADPS2,0.0
SYNC,ING4,0.0
SYNC,TINCR,0.0
SYNC,NCOR2,0.0
SYNC,ZDHHC1,0.003174049229122769
SYNC,TTI2,0.0
SYNC,PRICKLE4,0.0
SYNC,AGFG1,0.0
SYNC,SEMA4D,0.0
SYNC,LARP4B,0.013030363881821385
SYNC,PARN,0.0
SYNC,ZFP14,0.0002622041165738327
SYNC,PRTFDC1,0.013423325140852349
SYNC,ZNF730,0.0
SYNC,GOSR1,0.0
SYNC,EIF2AK4,0.02443528115952153
SYNC,AHCYL1,0.030791046808370498
SYNC,ZNF575,0.0
SYNC,RP11-228M15.1,0.0
SYNC,YTHDF2,0.0
SYNC,CXXC1,0.0
SYNC,CTD-2228K2.7,0.0
SYNC,HTT,0.0
SYNC,PLA2G15,0.0
SYNC,AP5M1,0.0
SYNC,RP4-614O4.13,0.017129140233336185
SYNC,JPH1,0.0
SYNC,ATE1-AS1,0.0
SYNC,RFX3,0.0057540859946267975
SYNC,IQCA1,0.0
SYNC,FSBP,0.010773374584487244
SYNC,PPP4R1,0.0
SYNC,ZSWIM7,0.0031621907398157486
SYNC,WDFY1,0.0
SYNC,MANEA-AS1,0.0
SYNC,TAF1A-AS1,0.0
SYNC,TMEM205,0.012891963134103545
SYNC,NDUFA7,0.0
SYNC,RP13-104F24.2,0.006856147342992538
SYNC,RP11-98D18.9,0.0
SYNC,RPL3,0.0070794179813104645
SYNC,PCDHGA6,0.01594220899437031
SYNC,LINC01018,0.0
SYNC,LGALS1,0.0
SYNC,RP11-164P12.5,0.047715324809684684
SYNC,RP11-762H8.2,0.0
SYNC,RP5-1159O4.1,0.0016678815494212285
SYNC,RP11-104N10.2,0.0
SYNC,TENM3,0.006617256348420554
SYNC,FAM46A,0.020980215550916743
SYNC,SNRNP70,0.017086705288036106
SYNC,DUSP1,0.0
SYNC,CENPBD1P1,0.0
SYNC,USP53,0.0
SYNC,PPP1CB,0.0
SYNC,AC093616.4,0.017868816778663903
SYNC,PPIL6,0.0
SYNC,HSBP1L1,0.005612587636476994
SYNC,RALYL,0.017910538306961772
SYNC,TAGLN2,0.004305973616479313
SYNC,C19orf24,0.010380413325456235
SYNC,RP11-48B3.4,0.0
SYNC,RBMS1,0.012348742638047704
SYNC,INIP,0.0
SYNC,DAB1,0.0
SYNC,MCTS1,0.0
SYNC,RAB3IL1,0.000986260305647548
SYNC,DOPEY1,0.012668692495785592
SYNC,FUT9,0.00933712069564677
SYNC,PPP1R16A,0.0
SYNC,BCL3,0.014536531561522898
SYNC,RP11-95D17.1,0.0320739438497541
SYNC,AC026150.6,0.0
SYNC,MGRN1,0.0014870458564033545
SYNC,DIRC2,0.0
SYNC,HMMR,0.0
SYNC,LYRM9,0.0
SYNC,STXBP5-AS1,0.0034546617519926044
SYNC,CLTCL1,0.0
SYNC,MTCH2,0.008847480217195837
SYNC,RP11-799B12.4,0.0
SYNC,HMGCR,0.0
SYNC,RP11-285J16.1,0.0
SYNC,TDRD7,0.015329788124455578
SYNC,HMG20B,0.0
SYNC,AXIN2,0.0
SYNC,CPSF2,0.010230154088431375
SYNC,EFNB2,0.007511003158207343
SYNC,SPCS3,0.0
SYNC,CSNK2A1,0.004930252975701121
SYNC,KIAA1549L,0.0
SYNC,EMP2,0.0
SYNC,ASB1,0.0
SYNC,HSPH1,0.009698792081682563
SYNC,RP11-458D21.5,0.00696072203279273
SYNC,ZUFSP,0.0
SYNC,PCDHB11,0.0
SYNC,PARM1,0.054478958656816436
SYNC,RP11-196E1.3,0.0
SYNC,TRPC4AP,0.0
SYNC,PDIK1L,0.0
SYNC,CNTNAP3B,0.0
SYNC,EPB41L5,0.0
SYNC,LRMP,0.0
SYNC,LRRC4C,0.0
SYNC,NYAP2,0.0
SYNC,PARVA,0.018299688538558578
SYNC,LL21NC02-21A1.1,0.03859207575316355
SYNC,ZFYVE19,0.007830953015945248
SYNC,LATS1,0.0
SYNC,TP53TG1,0.0
SYNC,SLC34A2,0.01569217292749351
SYNC,TMEM131,0.0
SYNC,CH17-385C13.2,0.00848509541415787
SYNC,MEGF8,0.0
SYNC,ASXL1,0.016905869595018223
SYNC,GLUL,1.1454632694828668e-05
SYNC,ATP9A,0.0
SYNC,SUMF1,0.02088043872106482
SYNC,ATP8A1,0.0
SYNC,SMIM13,0.012961163507962437
SYNC,ZFHX2,0.0
SYNC,CTNNBIP1,0.0
SYNC,TMEM189,0.017448376674071852
SYNC,SMOC1,0.0
SYNC,RP11-1C8.7,0.013824333861756202
SYNC,SUSD4,0.01991749153741913
SYNC,LL22NC03-80A10.6,0.022425943735634484
SYNC,TMEM53,0.006185671171523676
SYNC,FBXL19-AS1,0.016655120111139225
SYNC,SPOCK2,0.015529341784159429
SYNC,CMPK2,0.0199568288722872
SYNC,POLA1,0.031099138176801374
SYNC,NQO2,0.0
SYNC,RP11-348P10.2,0.0
SYNC,CHAF1B,0.03723473079776433
SYNC,RP11-139H14.5,0.0
SYNC,ALDH3A2,0.014255919038653073
SYNC,RP4-800G7.2,0.0
SYNC,RP11-611O2.3,0.0
SYNC,FBXW11,0.011286018624550035
SYNC,PPP1R26,0.010230154088431375
SYNC,FAM21C,0.0
SYNC,VAPA,0.0
SYNC,LDHB,0.0
SYNC,RP11-430G17.3,0.0
SYNC,UBLCP1,0.0
SYNC,RP4-584D14.7,0.0
SYNC,GDPGP1,0.0
