from,to,weight
S100B,RAD51-AS1,0.0
S100B,KBTBD6,0.0
S100B,RPAP1,0.02592959034991606
S100B,NCOA7,0.0
S100B,TSPO,0.025479287206333207
S100B,NGEF,0.0
S100B,CTD-2006H14.2,0.01056196243547631
S100B,EXT2,0.0
S100B,ARR3,0.03540551564989289
S100B,C21orf91,0.0
S100B,SERTM1,0.034584780241399174
S100B,NBPF1,0.0
S100B,ITGB3BP,0.02989729999858369
S100B,TTLL1,0.0
S100B,HCG18,0.0
S100B,NCKAP1,0.0
S100B,NECAB1,0.003886246928889473
S100B,ZNF418,0.01696630909000205
S100B,RRP12,0.01622353493424237
S100B,VBP1,0.033229585215724694
S100B,FAM160A1,0.007830953015945266
S100B,PCDHB14,0.0
S100B,DDX42,0.0
S100B,ELF3,0.0
S100B,NPPA-AS1,0.0
S100B,ADI1,0.0
S100B,SLC23A2,0.0
S100B,TPGS1,0.060052612815037605
S100B,RP11-731J8.2,0.0011552375093584108
S100B,RNF113A,0.0
S100B,IFT122,0.016042699241224458
S100B,TNFSF13B,0.0
S100B,AC016757.3,0.030036414163303733
S100B,MED17,0.006798092041438428
S100B,RP11-314B1.2,0.0
S100B,ABCC8,0.011817380631298875
S100B,HSPB6,0.001194574844226508
S100B,HAR1B,0.026873819566875765
S100B,GRK6,0.0
S100B,SLX4IP,0.024335504329669633
S100B,ALOX5,0.0
S100B,CBFA2T2,0.047102903939769944
S100B,TAF11,0.0
S100B,TCF3,0.0
S100B,ZNF22,0.012641213650224551
S100B,LPXN,0.00643642065540268
S100B,SLC26A6,0.0
S100B,PAXBP1-AS1,0.014575868896390978
S100B,GMFG,0.0
S100B,RND3,0.0
S100B,RP11-97O12.7,0.010854433447653166
S100B,PRPSAP2,0.013755133487897302
S100B,SRBD1,0.0
S100B,MZT2B,0.030679411489211526
S100B,FAM127C,0.10585902941552792
S100B,LINC01184,0.0
S100B,RP11-454P7.3,0.0
S100B,NAMPT,0.0
S100B,PTPRN,0.014285782077643904
S100B,TXLNA,0.0
S100B,FRRS1L,0.0
S100B,SAMD9,0.0233912751127099
S100B,PLA2R1,0.0
S100B,NRK,0.0
S100B,CDK5,0.0
S100B,UNC13A,0.014536531561522906
S100B,RP11-286N22.8,0.016894011105711156
S100B,CTA-390C10.10,0.0
S100B,AC012074.2,0.02249752830292312
S100B,PIK3C2A,0.015148952431437678
S100B,PPP4R2,0.0
S100B,MLLT1,0.0
S100B,SAV1,0.0
S100B,TTC41P,0.0
S100B,F8A1,0.0
S100B,EFHC2,0.01944418483222438
S100B,MIR1199,0.0
S100B,PTBP3,0.0
S100B,IFT20,0.02601064921308199
S100B,TMEM37,0.027917825613687414
S100B,ZNF663P,0.02027987634045709
S100B,MAPK7,0.008723986408729817
S100B,SLCO2B1,0.0
S100B,OLMALINC,0.040898110944948045
S100B,CTD-3113P16.11,0.026261398696961022
S100B,LINC00937,0.07045286138079423
S100B,TMEM255A,0.0
S100B,RP3-512B11.3,0.01694759112331608
S100B,MARCH1,0.0
S100B,SNAPC4,0.0034939990868606743
S100B,TMEM74,0.0
S100B,RP11-767N6.2,0.004206196786627388
S100B,CECR5,0.034304167718529385
S100B,FUBP1,0.0135735843778772
S100B,FAH,0.0
S100B,TMEM151A,0.0
S100B,FBXO18,0.0
S100B,MIATNB,0.023792283833613773
S100B,RFPL1S,0.009236630448792634
S100B,MBTD1,0.0
S100B,FUNDC1,0.007580203532066235
S100B,DARS-AS1,0.0
S100B,ST5,0.0026308287330669184
S100B,BMS1P4,0.035447950595192984
S100B,FAM215B,0.007580203532066235
S100B,AFF2,0.0
S100B,MZT1,0.0
S100B,LARP7,0.0
S100B,ECE1,0.0020295529354569944
S100B,CCDC134,0.0
S100B,DUSP18,0.004737558793376227
S100B,TDH,0.0034129402236947257
S100B,PTTG1,0.0
S100B,CTD-2555O16.4,0.015429564954307494
S100B,ESRRB,0.0
S100B,CPSF1,0.02372308345975486
S100B,ABHD14B,0.0006930758764685
S100B,ASPRV1,0.0
S100B,SLC35C1,0.014186005247791969
S100B,ANGPTL4,0.0
S100B,CYTH3,0.0
S100B,EID1,0.008415895040298958
S100B,NOL7,0.004568581589665355
S100B,RASA4B,0.00119457484422649
S100B,MRPS31,0.0
S100B,DCUN1D3,0.0
S100B,MEF2C,0.0
S100B,SYNPR,0.0
S100B,ZNF66,0.0
S100B,PACS1,0.0026308287330669184
S100B,TPRG1L,0.0039255842637575524
S100B,CDH3,0.02672284691284872
S100B,LINC01508,0.0
S100B,GYPC,0.0
S100B,BIRC3,0.001556246230262256
S100B,AAK1,0.0
S100B,DAP3,0.0065056210292615815
S100B,POLDIP3,0.002310878875329022
S100B,PPM1H,0.0
S100B,DLD,0.012068130115177851
S100B,FAM196B,0.0004430398095917157
S100B,TSEN34,0.02579995048107334
S100B,EIF4E2,0.031403467678285245
S100B,CTNND1,0.0
S100B,ZNF432,0.028923207742633166
S100B,PHF20,0.010061176884720531
S100B,TSGA10,0.0035937759167126177
S100B,RP5-1092A11.2,0.0
S100B,CH507-254M2.3,0.048509294789619566
S100B,OTUD7A,0.037303931171623235
S100B,HNRNPUL2,0.0
S100B,PTPRJ,0.0
S100B,TNK2,0.006173812682216647
S100B,SAMHD1,0.005542673845615873
S100B,RP11-588K22.2,0.005543387262618074
S100B,RP4-669P10.19,0.0
S100B,RP11-521B24.4,0.015511337234475646
S100B,RFX3,0.03059835262604557
S100B,ACAD8,0.0031621907398157304
S100B,PSD3,0.028098661306705314
S100B,NDUFA4L2,0.012125471999729723
S100B,RP11-460N11.2,0.005923776615339844
S100B,RP1-101A2.1,0.0
S100B,SLC25A44,0.013743274998590236
S100B,FKBP15,0.0
S100B,CD58,0.035085565792154966
S100B,AUP1,0.0
S100B,CDKL1,0.0
S100B,FNDC1,0.003675548196880768
S100B,XBP1,0.011817380631298875
S100B,SAR1A,0.019274494211511308
S100B,MAP3K14-AS1,0.0064364206554026705
S100B,RAD51B,0.00624372647307774
S100B,GNL2,0.0077617526420863375
S100B,TMEM150C,0.028129237762698347
S100B,OTUD7B,0.0
S100B,PCDHA4,0.0
S100B,SCART1,0.0
S100B,PCF11,0.001987831407159134
S100B,EAPP,0.04336061485914499
S100B,KSR2,0.0
S100B,HPCAL4,0.04566665005092953
S100B,SNW1,0.028229014592550245
S100B,MED23,0.0
S100B,NKPD1,0.013754420070895081
S100B,PWP2,0.0
S100B,COX14,0.015611114064327598
S100B,SIGLEC10,0.0
S100B,MARC2,0.02079276890874856
S100B,NUDC,0.0
S100B,SPATA17,0.0
S100B,ZNF669,0.0
S100B,KLKB1,0.0
S100B,USP9Y,0.0
S100B,PEX10,0.009417466141810526
S100B,ZNF575,0.019135380046791287
S100B,ELMO2,0.0
S100B,RMDN2,0.000943825360347495
S100B,DNAAF2,0.022135856916887357
S100B,ZNF862,0.0
S100B,RP11-192H23.6,0.021423659217120677
S100B,DDX18,0.0
S100B,GLI3,0.0
S100B,RP11-395I6.3,0.06503256407002993
S100B,TENM2,0.0
S100B,PKP4,0.0
S100B,PDLIM1,0.0
S100B,SPECC1L,0.008735844898036865
S100B,TOPORS-AS1,0.022036080087035413
S100B,ZKSCAN8,0.0028815782169459227
S100B,MLLT4-AS1,0.0026189702437598803
S100B,ARPC5L,0.0
S100B,FECH,0.0
S100B,RP11-210K20.5,0.0
S100B,CRYBG3,0.0
S100B,ALAS1,0.0
S100B,UCP2,0.0
S100B,RP11-548H3.1,0.0
S100B,ARMC9,0.0005122401834506171
S100B,HSD17B7,0.0
S100B,RP11-863P13.4,0.049752854496135056
S100B,NME6,0.03720415434177131
S100B,RP11-166B2.1,0.0
S100B,RP11-684N3.1,0.0065056210292615815
S100B,HCG4,0.011385082037399795
S100B,FYN,0.0
S100B,TIMELESS,0.0
S100B,SLFN11,0.015079752057578766
S100B,RP1-315G1.3,0.0
S100B,ZNF248,0.015148952431437678
S100B,SHISA6,0.0
S100B,MAP1B,0.0
S100B,EPN3,0.00033140449043273407
S100B,CTC-487M23.8,0.02935479291953006
S100B,RP11-96K19.4,0.007118755316178535
S100B,ACOT4,0.06245181388752373
S100B,RP11-366L20.2,0.0012362963725243506
S100B,ISG15,0.002209030844981197
S100B,CTD-2047H16.4,0.0043602670510864226
S100B,OTOG,0.023291498282857967
S100B,WBP2NL,0.011986357835009736
S100B,LVRN,0.0017557998899661333
S100B,SLC24A2,0.031922971195727054
S100B,GABRD,0.051279890072247356
S100B,SPC25,0.0
S100B,RP4-565E6.1,0.006517479518568602
S100B,APTR,0.0
S100B,TRPM6,0.0
S100B,SEC14L5,0.0
S100B,NUDT11,0.019848291163560208
S100B,TIMM8A,0.0
S100B,TSPAN5,0.015360364580448566
S100B,RNVU1-18,0.0
S100B,AC138969.4,0.0
S100B,SYN1,0.0
S100B,ATXN2L,0.02138122427182057
S100B,HSPA1L,0.01554191369046867
S100B,SNCAIP,0.0
S100B,ZDHHC3,0.0
S100B,RP5-1063M23.2,0.0
S100B,RP11-6O2.4,0.0
S100B,RHPN1-AS1,0.0
S100B,BMPR1B,0.013241776030832283
S100B,TMEM198,0.0
S100B,TSNARE1,0.0
S100B,CTC-479C5.10,0.0070369830360104205
S100B,LIPG,0.00746856821290728
S100B,C10orf54,0.0
S100B,EOGT,0.0
S100B,RRBP1,0.0
S100B,AGAP10P,0.0
S100B,DOK3,0.00958715676252361
S100B,FLJ46284,0.0
S100B,CMSS1,0.0
S100B,RP4-756H11.5,0.0
S100B,PEX1,0.011705745312139883
S100B,MACROD2,0.0
S100B,PDE12,0.0
S100B,GCHFR,0.0
S100B,RP11-123K3.4,0.0
S100B,ANKRD20A4,0.00033140449043273407
S100B,SLC16A1-AS1,0.05327783389560099
S100B,EIF2B4,0.0
S100B,PSAP,0.0
S100B,URM1,0.0
S100B,RPL17-C18orf32,0.002992500119102694
S100B,RPL24,0.0
S100B,IRX5,0.014467331187664006
S100B,RPLP1,0.0015868226862552797
S100B,MMP9,0.0
S100B,RP11-440L14.1,0.0
S100B,GOLPH3L,0.0
S100B,LRRC4B,0.0
S100B,STIM2,0.0
S100B,COX4I2,0.0
S100B,GPBP1L1,0.019987405328280222
S100B,SHB,0.0
S100B,PGM5-AS1.1,0.026523293253144828
S100B,ENOX1,0.0
S100B,RP11-1228E12.1,0.0
S100B,ADCY7,0.0
S100B,RNF111,0.0
S100B,KCNH8,0.0
S100B,AVPI1,0.0
S100B,FAM161B,0.0
S100B,FCGR3A,0.0
S100B,B4GALT5,0.0
S100B,NOS2P3,0.009017170837908893
S100B,KIAA0430,0.0
S100B,TAC1,0.024655454187407503
S100B,XIST,0.0
S100B,PDE2A,0.04312762139672115
S100B,FBXO8,0.0
S100B,UBR7,0.0
S100B,NUP43,0.0
S100B,OR7E7P,0.0
S100B,RP11-539G18.3,0.019054321183625354
S100B,FMNL1,0.0
S100B,CHST9,0.010842574958346146
S100B,ZNF396,0.03579776349192169
S100B,FAM117B,0.01729811743704701
S100B,CEP85L,0.035015652001293855
S100B,ADAM15,0.011956494796018879
S100B,UNC5CL,0.014799139534708941
S100B,PIEZO1,0.0
S100B,SLC6A13,0.04000436413516129
S100B,FAM71F2,0.017478953130064884
S100B,ZNF860,0.0
S100B,FOLH1,0.0
S100B,GTF2IP1,0.01736731781090594
S100B,FAM213B,0.006044172813373854
S100B,FSIP1,0.01526058775059665
S100B,AC024592.9,0.0
S100B,DYNLRB2,0.015330501541457743
S100B,PIGX,0.0
S100B,ZDHHC1,0.0
S100B,LIMD1,0.0442602592010799
S100B,DEPDC5,0.0
S100B,ARMCX2,0.0
S100B,NCOR1,0.0
S100B,TM4SF19-AS1,0.0
S100B,PTPN3,0.0
S100B,RN7SKP70,0.0
S100B,ZNF222,0.012680550985092612
S100B,GALT,0.0
S100B,SPACA9,0.0
S100B,SLC7A6OS,0.010661739265328254
S100B,EIF3FP3,0.0
S100B,GUCY1A3,0.0
S100B,MRPL1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,EIF2AK3,0.0
SYNC,PTTG1IP,0.0
SYNC,KCTD13,0.023792283833613773
SYNC,ZNF570,0.0
SYNC,GJA1,0.0
SYNC,MIR4697HG,0.0012362963725243506
SYNC,SERTAD3,0.0
SYNC,LPAR1,0.003786470099037539
SYNC,AIDA,0.0
SYNC,FBXO31,0.024686030643400542
SYNC,OARD1,0.009768705872543675
SYNC,CCDC169,0.012961163507962429
SYNC,TTF1,0.0
SYNC,RNF139-AS1,0.0
SYNC,UBE3D,0.0
SYNC,LIMS1,0.0
SYNC,PLP1,0.0860823838514178
SYNC,ZNF287,0.01718648211788804
SYNC,CEP72,0.0
SYNC,TNK2-AS1,0.006967782662151492
SYNC,ATP6AP1L,0.004417608935638294
SYNC,CH17-385C13.2,0.00848509541415787
SYNC,B3GALT5-AS1,0.01930507066750433
SYNC,ATP6V1H,0.04649048306985518
SYNC,RRAGA,0.0
SYNC,PRPF4B,0.0
SYNC,SDHAP1,0.0
SYNC,MARCH5,0.0
SYNC,SIRT6,0.0
SYNC,DHRS3,0.0
SYNC,FAM86EP,0.0004430398095917066
SYNC,YBX3,0.04916130152263106
SYNC,NAA60,0.019636879014549292
SYNC,CBLB,0.0
SYNC,SLC30A8,0.0
SYNC,PSD4,0.0120979931541687
SYNC,ZNF621,0.0
SYNC,CSNK2A2,0.0
SYNC,GPM6A,0.0
SYNC,CASP7,0.020992074040223782
SYNC,SREK1IP1,0.0
SYNC,RP11-61L23.2,0.02264850095695019
SYNC,ANLN,0.0006937892934707016
SYNC,EIF1AD,0.003174049229122787
SYNC,U47924.6,0.0
SYNC,MAP7D3,0.041791144337732636
SYNC,BHLHE40-AS1,0.0017377953402823404
SYNC,RP11-298I3.6,0.00882376323858176
SYNC,PRPS2,0.0
SYNC,EXTL3,0.0
SYNC,ADCK5,0.0
SYNC,ARMCX1,0.012780327814944564
SYNC,RSL1D1,0.006687170139281675
SYNC,SPRY4,0.0
SYNC,RP4-784A16.5,0.007580203532066271
SYNC,PLEKHG4,0.0
SYNC,PDPK2P,0.003786470099037521
SYNC,FAM167A,0.008331738566701018
SYNC,ZDHHC23,0.0
SYNC,MPZL1,0.0
SYNC,RP11-1017G21.6,0.02039151165961606
SYNC,NTN4,0.0
SYNC,PRRC2B,0.0
SYNC,RP11-155G14.5,0.04014657591031328
SYNC,DTX3L,0.0
SYNC,RAMP3,0.0
SYNC,SIRT5,0.0
SYNC,RGS6,0.020098327230436995
SYNC,LAMA3,0.005181002459580116
SYNC,RAD51-AS1,0.03316038484186582
SYNC,KBTBD6,0.0
SYNC,RPAP1,0.0
SYNC,NCOA7,0.0
SYNC,TSPO,0.0
SYNC,NGEF,0.0
SYNC,CTD-2006H14.2,0.03054029732449152
SYNC,EXT2,0.02793654358037339
SYNC,ARR3,0.0
SYNC,C21orf91,0.0
SYNC,SERTM1,0.0451658645001737
SYNC,NBPF1,0.0
SYNC,ITGB3BP,0.0
SYNC,TTLL1,0.006756370513140576
SYNC,HCG18,0.011524909619122009
SYNC,NCKAP1,0.00033140449043273407
SYNC,NECAB1,0.009086371211767794
SYNC,ZNF418,0.0
SYNC,RRP12,0.011274160135243015
SYNC,VBP1,0.0
SYNC,FAM160A1,0.0
SYNC,PCDHB14,0.0
SYNC,DDX42,0.0
SYNC,ELF3,0.0
SYNC,NPPA-AS1,0.0011945748442264718
SYNC,ADI1,0.0139665456369082
SYNC,SLC23A2,0.0015176223123963782
SYNC,TPGS1,0.0
SYNC,RP11-731J8.2,0.0
SYNC,RNF113A,0.0
SYNC,IFT122,0.0
SYNC,TNFSF13B,0.0
SYNC,AC016757.3,0.0
SYNC,MED17,0.021172909733241676
SYNC,RP11-314B1.2,0.0
SYNC,ABCC8,0.0
SYNC,HSPB6,0.0
SYNC,HAR1B,0.0
SYNC,GRK6,0.0
SYNC,SLX4IP,0.0
SYNC,ALOX5,0.0
SYNC,CBFA2T2,0.019948067993412127
SYNC,TAF11,0.0
SYNC,TCF3,0.0
SYNC,ZNF22,0.0
SYNC,LPXN,0.0
SYNC,SLC26A6,0.013754420070895081
SYNC,PAXBP1-AS1,0.002310878875329022
SYNC,GMFG,0.03476561593441704
SYNC,RND3,0.0
SYNC,RP11-97O12.7,0.004849194112535181
SYNC,PRPSAP2,0.0032738260589747215
SYNC,SRBD1,0.0
SYNC,MZT2B,0.0
SYNC,FAM127C,0.009879627774700446
SYNC,LINC01184,0.0
SYNC,RP11-454P7.3,0.0
SYNC,NAMPT,0.026512148180840044
SYNC,PTPRN,0.0
SYNC,TXLNA,0.026581348554698927
SYNC,FRRS1L,0.0
SYNC,SAMD9,0.018622736006728476
SYNC,PLA2R1,0.0
SYNC,NRK,0.0
SYNC,CDK5,0.0
SYNC,UNC13A,0.06525273709791593
SYNC,RP11-286N22.8,0.002993213536104895
SYNC,CTA-390C10.10,0.012529578331065579
SYNC,AC012074.2,0.0014870458564033456
SYNC,PIK3C2A,0.005573250301608915
SYNC,PPP4R2,0.0
SYNC,MLLT1,0.0
SYNC,SAV1,0.031140859705099198
SYNC,TTC41P,0.0
SYNC,F8A1,0.0
SYNC,EFHC2,0.0
SYNC,MIR1199,0.03749662535394817
SYNC,PTBP3,0.0
SYNC,IFT20,0.010842574958346136
SYNC,TMEM37,0.0
SYNC,ZNF663P,0.0
SYNC,MAPK7,0.0
SYNC,SLCO2B1,0.0
SYNC,OLMALINC,0.0
SYNC,CTD-3113P16.11,0.0
SYNC,LINC00937,0.0
SYNC,TMEM255A,0.00026149069957162206
SYNC,RP3-512B11.3,0.0
SYNC,MARCH1,0.0
SYNC,SNAPC4,0.0
SYNC,TMEM74,0.0
SYNC,RP11-767N6.2,0.0
SYNC,CECR5,0.0
SYNC,FUBP1,0.039935163761302385
SYNC,FAH,0.0
SYNC,TMEM151A,0.007679980361918196
SYNC,FBXO18,0.02504841544643854
SYNC,MIATNB,0.021481001101672514
SYNC,RFPL1S,0.0
SYNC,MBTD1,0.0
SYNC,FUNDC1,0.0
SYNC,DARS-AS1,0.04895430696293191
SYNC,ST5,0.059201300950550845
SYNC,BMS1P4,0.0028422408820778164
SYNC,FAM215B,0.0
SYNC,AFF2,0.0
SYNC,MZT1,0.0
SYNC,LARP7,0.020198104060288945
SYNC,ECE1,0.0
SYNC,CCDC134,0.0
SYNC,DUSP18,0.0
SYNC,TDH,0.0011253744703675795
SYNC,PTTG1,0.014005169554774094
SYNC,CTD-2555O16.4,0.0
SYNC,ESRRB,0.0
SYNC,CPSF1,0.0
SYNC,ABHD14B,0.01924772878295248
SYNC,ASPRV1,0.021423659217120687
SYNC,SLC35C1,0.010299354462290277
SYNC,ANGPTL4,0.020390798242613858
SYNC,CYTH3,0.02928487912866893
SYNC,EID1,0.006856147342992528
SYNC,NOL7,0.0
SYNC,RASA4B,0.0
SYNC,MRPS31,0.0
SYNC,DCUN1D3,0.01711656832702693
SYNC,MEF2C,0.0
SYNC,SYNPR,0.009698792081682563
SYNC,ZNF66,0.013211912991841433
SYNC,PACS1,0.0
SYNC,TPRG1L,0.0
SYNC,CDH3,0.004749417282683229
SYNC,LINC01508,0.029061608490350967
SYNC,GYPC,0.020780661891212884
SYNC,BIRC3,0.02210528046089434
SYNC,AAK1,0.0
SYNC,DAP3,0.000943825360347495
SYNC,POLDIP3,0.00033140449043273407
SYNC,PPM1H,0.10020645205934203
SYNC,DLD,0.0010554606795064585
SYNC,FAM196B,0.0
SYNC,TSEN34,0.0
SYNC,EIF4E2,0.0
SYNC,CTNND1,0.0
SYNC,ZNF432,0.03430416771852937
SYNC,PHF20,0.0009438253603474859
SYNC,TSGA10,0.0
SYNC,RP5-1092A11.2,0.00582399978548791
SYNC,CH507-254M2.3,0.0
SYNC,OTUD7A,0.0
SYNC,HNRNPUL2,0.0
SYNC,PTPRJ,0.027879201695821525
SYNC,TNK2,0.003593775916712627
