from,to,weight
S100B,UBA5,0.0
S100B,PTMS,0.055927784451966125
S100B,RP5-864K19.6,0.0001617138697196788
S100B,TGFBR3,0.015248729261289621
S100B,BAMBI,0.020209962549595974
S100B,PTPRF,0.0021992435561700497
S100B,UCHL3,0.003343026432833614
S100B,ZNF18,0.0
S100B,TMEM161A,0.011805522141991836
S100B,MMP15,0.0
S100B,RALGAPA1,0.0
S100B,DDX21,0.0
S100B,HEATR3,0.0002622041165738236
S100B,AP001372.2,0.0
S100B,ZNF703,0.0
S100B,POGK,0.007036983036010384
S100B,GMDS,0.0
S100B,RP11-645C24.5,0.0
S100B,LYZL4,0.0
S100B,C9orf78,0.027697652585801442
S100B,MARS2,0.0
S100B,RP11-266K4.14,0.0
S100B,RP4-547N15.3,0.021523436046972575
S100B,ANKRD12,0.04208361534990952
S100B,PLCB3,0.009879627774700438
S100B,FBXO48,0.0
S100B,DNM2,0.0021992435561700406
S100B,SLC36A4,0.0
S100B,TJP1,0.0
S100B,HAUS7,0.0
S100B,C6orf203,0.0073993678390483885
S100B,HYLS1,0.013824333861756213
S100B,MOSPD3,0.021604494910138532
S100B,CTAGE8,0.0
S100B,TMEM71,0.0
S100B,NARS2,0.0
S100B,COA5,0.008374173512001098
S100B,PRELID1,0.01772970261394389
S100B,ASCL1,0.0
S100B,SVOP,0.024254445466503648
S100B,UGCG,0.0
S100B,TTC7B,0.0
S100B,KRTAP5-AS1,0.030848388692922363
S100B,FAM63A,0.0
S100B,ISLR2,0.0
S100B,KCNG4,0.037303931171623235
S100B,ARL4D,0.013392748684859325
S100B,MEIOC,0.012028792780309754
S100B,TNFRSF25,0.0
S100B,FBXO28,0.0008627664971815371
S100B,CAMK2N1,0.0
S100B,ABHD6,0.0
S100B,JAM2,0.0
S100B,CRAMP1,0.0033131633938427913
S100B,SLC38A9,0.0
S100B,LINC00950,0.019929350026726148
S100B,ANXA2,0.010199577632438343
S100B,FAM13C,0.0
S100B,HERC1,0.006185671171523676
S100B,GFRA2,0.03261645092880777
S100B,SNAPC3,0.0
S100B,LINC00575,0.0
S100B,RP11-243A14.1,0.0
S100B,ELP6,0.019205293837652397
S100B,NUDT9,0.015861150131204354
S100B,UBA3,0.0
S100B,RP11-438B23.2,0.0
S100B,POPDC2,0.02881157242347421
S100B,DPYSL5,0.0
S100B,AKAIN1,0.0
S100B,PDHB,0.0
S100B,FMNL1,0.0
S100B,DTNA,0.02601064921308199
S100B,PDDC1,0.0
S100B,SRD5A1,0.0
S100B,ZFP82,0.022024221597728384
S100B,ACBD3,0.0
S100B,LRRC3B,0.018342123483858642
S100B,ZYX,0.0
S100B,PXK,0.025410086832474286
S100B,AC012354.6,0.02414281014734471
S100B,TMEM179B,0.00890553551874991
S100B,SCARA5,0.0
S100B,ZNF609,0.0
S100B,SMARCE1,0.022679077412943224
S100B,KLF2,0.0
S100B,ZZZ3,0.010811998502353095
S100B,SPRTN,0.0
S100B,RP11-527J8.1,0.0030929903659568385
S100B,PSMD5-AS1,0.0
S100B,HIP1R,0.010230154088431366
S100B,RNASE6,0.007148618355169375
S100B,STARD3,0.0
S100B,LINC00886,0.0
S100B,PDE4C,0.01464816688068188
S100B,ZNF653,0.013631639679431281
S100B,ELOVL7,0.011193101272077047
S100B,RP11-159D12.8,0.015148952431437678
S100B,CTD-2034I21.2,0.0
S100B,ELL,0.020017268367271034
S100B,C8orf58,0.0
S100B,ARPC5,0.0
S100B,AC011330.5,0.01762992578409194
S100B,ODF2L,0.0
S100B,PPM1F,0.02561840137105321
S100B,MRPS7,0.0
S100B,LINC00599,0.013380890195552268
S100B,GPR135,0.016012122785231432
S100B,WASH2P,0.010299354462290277
S100B,AP000347.4,0.0016261600211233678
S100B,RNF157,0.0
S100B,THAP5,0.0
S100B,RP5-1074L1.1,0.0
S100B,SPDL1,0.0
S100B,HHIPL1,0.0
S100B,HMCES,0.0
S100B,DDX27,0.07363346052690596
S100B,TNFRSF10D,0.0
S100B,CCDC150,0.0
S100B,NF2,0.0
S100B,RORB-AS1,0.0
S100B,U2AF2,0.008513287676721102
S100B,RNF6,0.0033131633938428186
S100B,AIRE,0.0
S100B,RP1-266L20.9,0.0
S100B,CLDND1,0.0
S100B,ZC3H12C,0.0
S100B,SHOC2,0.0
S100B,VPS16,0.0044569462705063645
S100B,ILF3,0.0531783055939777
S100B,GNPAT,0.008654786034870925
S100B,CACNB3,0.0
S100B,TCF3,0.0
S100B,NPIPA7,0.0
S100B,RAB33A,0.040215776284172174
S100B,RP11-586D19.1,0.01102341065136401
S100B,APOL6,0.0
S100B,RBFOX3,0.0
S100B,RP11-496I9.1,0.0
S100B,XPO7,0.03153072335369821
S100B,ZNF195,0.0
S100B,ZPBP,0.0
S100B,SRCAP,0.0
S100B,MIATNB,0.023792283833613773
S100B,RP11-475C16.1,0.0
S100B,BAZ1A,0.0
S100B,CLUL1,0.0
S100B,CIC,0.01506789356827171
S100B,ZNF513,0.0
S100B,LAPTM5,0.0
S100B,PFKFB3,0.0
S100B,POLH,0.006393985710102608
S100B,FYB,0.0
S100B,RRP8,0.0
S100B,IFT43,0.0
S100B,CD3EAP,0.00979856891153447
S100B,SNHG15,0.0
S100B,PLCE1,0.0006238755026095806
S100B,RP11-18H7.1,0.011385795454401996
S100B,LEPROT,0.013573584377877208
S100B,LURAP1,0.0
S100B,BMP6,0.0
S100B,USP38,0.01809208741698186
S100B,MTERF2,0.0
S100B,B3GALNT2,0.0
S100B,TBPL1,0.03297883573184572
S100B,LRRC37A,0.01729811743704703
S100B,VWF,0.0034939990868606743
S100B,NCR3LG1,0.0
S100B,GRIA4,0.0
S100B,SH3BP2,0.0016678815494212285
S100B,FLI1,0.028911349253326116
S100B,CD63,0.03297883573184572
S100B,ZYG11B,0.0
S100B,DROSHA,0.0
S100B,BOLA2,0.03656115701586354
S100B,SLX1B,0.0
S100B,CD226,0.017979738680820683
S100B,TJP2,0.0036748347798785845
S100B,AF165138.7,0.0
S100B,PAK3,0.0
S100B,CTB-152G17.6,0.0
S100B,RP11-446E9.1,0.0
S100B,UTP18,0.01102341065136401
S100B,RP11-226L15.5,0.013673361207729143
S100B,NXPH2,0.0
S100B,SULT1B1,0.0
S100B,RP4-800G7.2,0.004568581589665373
S100B,RGPD1,0.0
S100B,ASB7,0.002519193413907937
S100B,SEC16B,0.0012362963725243506
S100B,MSRB2,0.0
S100B,INTS3,0.03024782631231465
S100B,PPP2R2A,0.008111565538815056
S100B,SERF1A,0.0
S100B,RP11-288H12.3,0.0
S100B,TCEA2,0.015511337234475646
S100B,LINC00865,0.011274160135243006
S100B,ABHD11,0.0
S100B,TMEM51,0.008192624401980996
S100B,HABP4,0.020349076714315996
S100B,C12orf76,0.0
S100B,SIX3,0.0006513543481706304
S100B,EHF,0.0
S100B,C1orf50,0.008111565538815093
S100B,HNRNPK,0.03067941148921151
S100B,RPL23A,0.0167667554302982
S100B,AFF4,0.0
S100B,CNNM3,0.03748476686464112
S100B,PPP1R42,0.028168575097566418
S100B,ATP5H,0.002310878875329022
S100B,HCN3,0.0
S100B,WWC2-AS1,0.0
S100B,SIGLEC10,0.0
S100B,FABP12,0.0
S100B,GSTO1,0.028992408116492095
S100B,ISOC1,0.05853458664602897
S100B,CACNA1S,0.0
S100B,ZNF507,0.013893534235615105
S100B,RP11-547D13.1,0.015791949757345453
S100B,TMEM106C,0.0
S100B,WDR72,0.0006937892934707016
S100B,RP11-1081L13.4,0.009267206904785686
S100B,PJA1,0.0
S100B,STPG1,0.0
S100B,RP11-290D2.6,0.0
S100B,RAB28,0.0
S100B,GBP4,0.014829715990701965
S100B,SYNPR,0.0
S100B,RP11-96D1.8,0.0
S100B,ALDH5A1,0.0
S100B,BYSL,0.02135374542625955
S100B,ZBTB41,0.0
S100B,TSTD1,0.016474284418121352
S100B,SLC38A6,0.0
S100B,MLXIPL,0.0
S100B,RP5-890E16.2,0.002130043182311139
S100B,SDC1,0.0
S100B,SYTL5,0.013854196900747025
S100B,COQ10A,0.0
S100B,RPP25L,0.0
S100B,ARL6IP5,0.0
S100B,RP11-13K12.2,0.019054321183625336
S100B,UBE2E3,0.045636073594936495
S100B,NMRK1,0.01629273530810123
S100B,C10orf76,0.0119171574611508
S100B,DPH2,0.0
S100B,MCC,0.0
S100B,HSPA1A,0.02648466933527896
S100B,LINC00174,0.0
S100B,MYO16,0.0
S100B,FRAS1,0.0
S100B,DKK2,0.0
S100B,SSTR1,0.0
S100B,RP11-267M23.1,0.026803905776014672
S100B,DIO2,0.0
S100B,GUCY2F,0.017979738680820673
S100B,SSBP4,0.0
S100B,PJA2,0.0
S100B,VPS37A,0.017198340607195068
S100B,CYB561,0.0
S100B,PLCL2,0.020128903686430017
S100B,FLVCR1-AS1,0.0
S100B,TSTA3,0.014355695868505025
S100B,TMEM170A,0.0
S100B,OTUD4,0.0
S100B,RP11-552M11.8,0.022829336649968057
S100B,MAMLD1,0.03182319436587513
S100B,PTMAP5,0.0
S100B,DDHD2,0.015441423443614514
S100B,TXNL4A,0.029034129644789936
S100B,SIK1,0.0
S100B,TBX2,0.0119863578350097
S100B,PAPOLB,0.017367317810905905
S100B,RP11-379F4.4,0.07547143655365246
S100B,ZNF468,0.013423325140852368
S100B,COPS7A,0.0
S100B,RP11-763B22.4,0.0
S100B,SNX18P3,0.0
S100B,TET1,0.006717033178272497
S100B,MLF1,0.0
S100B,SF3A3,0.0
S100B,MRPS22,0.009417466141810526
S100B,SLN,0.007679980361918196
S100B,NIPSNAP1,0.0
S100B,AFG3L1P,0.0
S100B,PRPF40A,0.0
S100B,BORCS7-ASMT,0.0
S100B,PSMC6,0.011524909619122
S100B,RNF14,0.019666742053540125
S100B,BAIAP3,0.004930252975701112
S100B,RP11-483I13.5,0.0002622041165738236
S100B,RAP2C-AS1,0.0
S100B,BRWD3,0.007650117322927347
S100B,CPNE1,0.020137664565305063
S100B,ATP6V1E2,0.000762989667329612
S100B,ZNF670,0.02034907671431599
S100B,LYPD6B,0.0
S100B,CH17-260O16.1,0.0247776872701244
S100B,CERS4,0.004498667798804234
S100B,ZNF69,0.0
S100B,TOB2,0.02559092252549216
S100B,PSMC2,0.0
S100B,RP3-466P17.1,0.0
S100B,RPA2,0.0
S100B,SUPV3L1,0.029061608490350985
S100B,PLEKHG3,0.02256744209378424
S100B,WEE1,0.0038051880657235426
S100B,SUPT7L,0.01568031443818647
S100B,RP11-582J16.5,0.0
S100B,WSCD1,0.0
S100B,TESK2,0.0
S100B,ZNRD1ASP,0.0
S100B,CCR10,0.017699126157950867
S100B,HIPK1,0.0
S100B,NXNL1,0.0
S100B,ERC2,0.001375410537244373
S100B,RP11-111H13.1,0.011998216324316757
S100B,ARHGEF25,0.018873485490607463
S100B,ADAM33,0.014174860175487141
S100B,GTF3C2,0.023260921826864935
S100B,BTK,0.0
S100B,FBLN2,0.016311453274787228
S100B,ENTPD2,0.0
S100B,FDFT1,0.0005821539743117017
S100B,POP4,0.0
S100B,MED26,0.015780091268038424
S100B,HIST1H3E,0.0
S100B,EIF3FP3,0.0
S100B,CAP1,0.0
S100B,ZNF491,0.0
S100B,PPP1R26,0.009155571585626694
S100B,C1QL1,0.0
S100B,ZNF268,0.008974735892608821
S100B,RP11-144G6.12,0.0
S100B,LYAR,0.0
S100B,RPS9,0.005823999785487901
S100B,MYNN,0.019986691911278023
S100B,SALL4P7,0.0
S100B,NRBP1,0.028630023313454125
S100B,METTL23,0.007218532146030469
S100B,FNIP1,0.015611114064327587
S100B,NDUFV1,0.0
S100B,RP11-15H20.8,0.019585683190374174
S100B,NDUFS4,0.0
S100B,CHCHD7,0.007830953015945248
S100B,MAPK7,0.008723986408729817
S100B,SLC5A8,0.005612587636476976
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,AGAP5,0.0
SYNC,TECTA,0.0
SYNC,TSPAN5,0.02723620436991373
SYNC,SYNE4,0.0
SYNC,PLEKHA8P1,0.009336407278644614
SYNC,MBOAT1,0.0
SYNC,HSPB2,0.0
SYNC,DNAH10OS,0.002950778590804833
SYNC,PTAFR,0.002281015836338182
SYNC,G3BP2,0.0
SYNC,PDE6B,0.00412513792346143
SYNC,RP11-182J1.18,0.0
SYNC,SRFBP1,0.03316653090224254
SYNC,KHDRBS1,0.0
SYNC,KB-208E9.1,0.0025616283592080173
SYNC,RAI2,0.03448500341154727
SYNC,CHTF18,0.0
SYNC,BBS2,0.004136282995766276
SYNC,SLC3A2,0.0013062101633854533
SYNC,CHFR,0.009698792081682573
SYNC,DUSP18,0.0
SYNC,VWA5B2,0.006143949643225834
SYNC,NUDT16P1,0.022356029944773335
SYNC,RRAD,0.040116712871322464
SYNC,FBXO44,0.0
SYNC,STAG3L4,0.0
SYNC,MRPL28,0.02688567805618281
SYNC,IQSEC2,0.0
SYNC,HELZ2,0.0
SYNC,ABCA2,0.0035937759167126086
SYNC,AKAP17A,0.0
SYNC,SAP18,0.0
SYNC,PIP5K1C,0.0
SYNC,NEIL2,0.006104612308357736
SYNC,OCRL,0.0
SYNC,CASK,0.0
SYNC,MYL6B,0.0
SYNC,CXorf36,0.00019229032571272984
SYNC,PELP1,0.0
SYNC,DNAJC12,0.0
SYNC,CHST2,0.05581543571580493
SYNC,AC006262.6,0.0
SYNC,PTPRU,0.0
SYNC,SELM,0.03228535599876502
SYNC,LINC01503,0.0
SYNC,ZNF565,0.0
SYNC,MRPL22,0.0009744018163405097
SYNC,RP11-287D1.4,0.0
SYNC,EMC1,0.0
SYNC,DHX36,0.0
SYNC,PFKM,0.0
SYNC,RNA5-8S5.6,0.0
SYNC,PDLIM1,0.0
SYNC,OR1Q1,0.008835621727888808
SYNC,FLJ46284,0.0
SYNC,RRBP1,0.04601056541551014
SYNC,UBE2Q1,0.0
SYNC,RSBN1L,0.0
SYNC,TM2D3,0.0
SYNC,CTC-523E23.3,0.0
SYNC,RP11-819C21.1,0.0
SYNC,TMEM100,0.009867769285393398
SYNC,PLLP,0.017286258947739955
SYNC,ZNRD1,0.008905535518749902
SYNC,C2orf71,0.0
SYNC,AC016747.3,0.0
SYNC,LACTB,0.0
SYNC,GHR,0.0
SYNC,RP11-424M24.5,0.013924110691608137
SYNC,CH17-340M24.3,0.02680461919301687
SYNC,ENY2,0.013311689821693376
SYNC,UBA5,0.0
SYNC,PTMS,0.0
SYNC,RP5-864K19.6,0.02116105124393462
SYNC,TGFBR3,0.002561628359207999
SYNC,BAMBI,0.0
SYNC,PTPRF,0.024435281159521566
SYNC,UCHL3,0.0
SYNC,ZNF18,0.0
SYNC,TMEM161A,0.0
SYNC,MMP15,0.0
SYNC,RALGAPA1,0.0
SYNC,DDX21,0.0
SYNC,HEATR3,0.0
SYNC,AP001372.2,0.0015979677585601165
SYNC,ZNF703,0.04459206754812485
SYNC,POGK,0.04416048237122797
SYNC,GMDS,0.0009438253603474859
SYNC,RP11-645C24.5,0.0
SYNC,LYZL4,0.0
SYNC,C9orf78,0.01364278475173612
SYNC,MARS2,0.004556723100358298
SYNC,RP11-266K4.14,0.06273313982739574
SYNC,RP4-547N15.3,0.0
SYNC,ANKRD12,0.0
SYNC,PLCB3,0.0
SYNC,FBXO48,0.04626131489938912
SYNC,DNM2,0.0032432496029816795
SYNC,SLC36A4,0.0
SYNC,TJP1,0.0
SYNC,HAUS7,0.0
SYNC,C6orf203,0.0
SYNC,HYLS1,0.025590922525492187
SYNC,MOSPD3,0.0
SYNC,CTAGE8,0.0014870458564033456
SYNC,TMEM71,0.0
SYNC,NARS2,0.02072946606703774
SYNC,COA5,0.0
SYNC,PRELID1,0.0
SYNC,ASCL1,0.03897221657765668
SYNC,SVOP,0.0034129402236947257
SYNC,UGCG,0.027516103475781338
SYNC,TTC7B,0.013030363881821348
SYNC,KRTAP5-AS1,0.006675311649974636
SYNC,FAM63A,0.017017504914177195
SYNC,ISLR2,0.0
SYNC,KCNG4,0.0
SYNC,ARL4D,0.0072296772183353146
SYNC,MEIOC,0.01220653086289568
SYNC,TNFRSF25,0.0
SYNC,FBXO28,0.0
SYNC,CAMK2N1,0.016012122785231432
SYNC,ABHD6,0.0
SYNC,JAM2,0.03420367747167524
SYNC,CRAMP1,0.0
SYNC,SLC38A9,0.0
SYNC,LINC00950,0.03193482968503408
SYNC,ANXA2,0.0
SYNC,FAM13C,0.004849194112535172
SYNC,HERC1,0.0
SYNC,GFRA2,0.0
SYNC,SNAPC3,0.02404303331749276
SYNC,LINC00575,0.0
SYNC,RP11-243A14.1,0.0047494172826832385
SYNC,ELP6,0.009517956388664671
SYNC,NUDT9,0.0
SYNC,UBA3,0.0
SYNC,RP11-438B23.2,0.0
SYNC,POPDC2,0.0
SYNC,DPYSL5,0.0
SYNC,AKAIN1,0.0
SYNC,PDHB,0.0005122401834506352
SYNC,FMNL1,0.0
SYNC,DTNA,0.0
SYNC,PDDC1,0.0
SYNC,SRD5A1,0.0
SYNC,ZFP82,0.0
SYNC,ACBD3,0.0
SYNC,LRRC3B,0.0
SYNC,ZYX,0.02046071203347495
SYNC,PXK,0.02400369598262467
SYNC,AC012354.6,0.0
SYNC,TMEM179B,0.003174049229122778
SYNC,SCARA5,0.0011552375093584108
SYNC,ZNF609,0.0
SYNC,SMARCE1,0.0
SYNC,KLF2,0.0
SYNC,ZZZ3,0.0
SYNC,SPRTN,0.0671897765375121
SYNC,RP11-527J8.1,0.03132240881511932
SYNC,PSMD5-AS1,0.0
SYNC,HIP1R,0.0
SYNC,RNASE6,0.0
SYNC,STARD3,0.0
SYNC,LINC00886,0.0
SYNC,PDE4C,0.03264702738480075
SYNC,ZNF653,0.0
SYNC,ELOVL7,0.0
SYNC,RP11-159D12.8,0.017829479443795815
SYNC,CTD-2034I21.2,0.012460377957206668
SYNC,ELL,0.0
SYNC,C8orf58,0.0
SYNC,ARPC5,0.0
SYNC,AC011330.5,0.0
SYNC,ODF2L,0.0
SYNC,PPM1F,0.0
SYNC,MRPS7,0.0
SYNC,LINC00599,0.08339071176675482
SYNC,GPR135,0.0
SYNC,WASH2P,0.0
SYNC,AP000347.4,0.0
SYNC,RNF157,0.0
SYNC,THAP5,0.0
SYNC,RP5-1074L1.1,0.008904822101747709
SYNC,SPDL1,0.0
SYNC,HHIPL1,0.0
SYNC,HMCES,0.00474941728268322
SYNC,DDX27,0.0
SYNC,TNFRSF10D,0.01625101377980338
SYNC,CCDC150,0.0
SYNC,NF2,0.0
SYNC,RORB-AS1,0.011455709245263108
SYNC,U2AF2,0.0
SYNC,RNF6,0.013924110691608156
SYNC,AIRE,0.006004835478505793
SYNC,RP1-266L20.9,0.003886246928889482
SYNC,CLDND1,0.0
SYNC,ZC3H12C,0.04818624732144966
SYNC,SHOC2,0.02372308345975486
SYNC,VPS16,0.03852877291145274
SYNC,ILF3,0.0
SYNC,GNPAT,0.0
SYNC,CACNB3,0.0
SYNC,TCF3,0.0
SYNC,NPIPA7,0.0067988054584406385
SYNC,RAB33A,0.004287255649793327
SYNC,RP11-586D19.1,0.0
SYNC,APOL6,0.005461614982449943
SYNC,RBFOX3,0.0
SYNC,RP11-496I9.1,0.0
SYNC,XPO7,0.019093658518493452
SYNC,ZNF195,0.0
SYNC,ZPBP,0.048539871245612584
SYNC,SRCAP,0.0
SYNC,MIATNB,0.021481001101672514
SYNC,RP11-475C16.1,0.03415319506450233
SYNC,BAZ1A,0.00882376323858176
SYNC,CLUL1,0.0
SYNC,CIC,0.0
SYNC,ZNF513,0.0
SYNC,LAPTM5,0.0
SYNC,PFKFB3,0.001375410537244373
SYNC,POLH,0.0
SYNC,FYB,0.006143949643225834
SYNC,RRP8,0.0
SYNC,IFT43,0.0
SYNC,CD3EAP,0.038347937218434915
SYNC,SNHG15,0.0
SYNC,PLCE1,0.020669026572053904
SYNC,RP11-18H7.1,0.0
SYNC,LEPROT,0.019024458144634514
