from,to,weight
S100B,ZNF420,0.028087516234400457
S100B,OMA1,0.05465979434983432
S100B,DFFA,0.02354224776673696
S100B,IGIP,0.0
S100B,AATK,0.0
S100B,CTC-360J11.4,0.0235721108057278
S100B,PKIA,0.0
S100B,SDF4,0.0
S100B,GNG13,0.030066277202294527
S100B,ARHGAP33,0.004499381215806445
S100B,ACTR8,0.009867769285393435
S100B,RNU2-2P,0.0
S100B,CA8,0.025730036690212184
S100B,ZNF599,0.005612587636476994
S100B,PIGG,0.0
S100B,CTA-228A9.3,0.0
S100B,SON,0.0
S100B,RP11-274B21.9,0.0
S100B,NOCT,0.019555106734381163
S100B,EFNB1,0.005392414608591032
S100B,QTRT2,0.02392263711945873
S100B,LAMTOR5,0.033498339249287495
S100B,HMGN2,0.015973498867365557
S100B,RS1,0.0038445254005916125
S100B,POLE,0.0
S100B,INPP5A,0.0
S100B,GADD45GIP1,0.0
S100B,SLC9A5,0.010742798128494184
S100B,ADA,0.0
S100B,GP6,0.0
S100B,TONSL,0.005030029805553056
S100B,CCDC13,0.0
S100B,SMN2,0.0
S100B,APBA1,0.0323545563726239
S100B,MMP24,0.0
S100B,MPLKIP,0.01676675543029819
S100B,AC004754.3,0.05679024138875768
S100B,ZNF726,0.0
S100B,PSPC1,0.0
S100B,RP11-600F24.7,0.0
S100B,C4orf50,0.00993768307625453
S100B,STX5,0.0
S100B,PRKAR1A,0.0
S100B,B3GAT3,0.0
S100B,LMO1,0.007830953015945266
S100B,LL22NC03-N14H11.1,0.0
S100B,NR3C2,0.0
S100B,RP11-152F13.8,0.026553869709137843
S100B,RP11-47I22.2,0.0
S100B,ZNF322,0.0
S100B,CHP1,0.0
S100B,GGT4P,0.0032432496029816704
S100B,AC092192.1,0.0
S100B,RP11-458D21.1,0.01841132385771756
S100B,MRGBP,0.0
S100B,ST3GAL2,0.008011788708963121
S100B,TPD52L1,0.0
S100B,FASTKD5,0.00370541123587159
S100B,SLC13A5,0.03243561523578987
S100B,CDK2,0.0015868226862552706
S100B,TP53I13,0.0004430398095917066
S100B,LIPT1,0.01952524369539033
S100B,RGPD8,0.0
S100B,SLC29A1,0.0
S100B,SDCBP2,0.02730540474377266
S100B,ATP1A3,0.0006238755026095806
S100B,EIF4A3,0.0
S100B,CDKL3,0.0
S100B,HIST2H2AA4,0.007502369427831584
S100B,ST3GAL6,0.009698792081682563
S100B,LTA4H,0.0
S100B,ZNF720,0.010299354462290295
S100B,PSMC4,0.03261645092880775
S100B,NREP,0.0
S100B,PCDHB3,0.0
S100B,CROCCP3,0.0367607106755674
S100B,TAF1A,0.013743274998590264
S100B,SLC2A5,0.0
S100B,AL133243.4,0.02002912685657809
S100B,FGD5,0.016042699241224475
S100B,LRRC8B,0.0
S100B,BAZ1A,0.0
S100B,METTL1,0.0
S100B,RP11-91G21.1,0.0
S100B,SAR1A,0.019274494211511308
S100B,IL6,0.006536197485254596
S100B,CTD-2196E14.6,0.0
S100B,ZNF876P,0.0
S100B,NPIPB15,0.0
S100B,CTD-2034I21.2,0.0
S100B,TMCO4,0.040215776284172194
S100B,RP11-1055B8.1,0.0
S100B,HIST2H4A,0.0
S100B,MVK,0.009686933592375506
S100B,SULT1C4,0.023753659915747877
S100B,DYNC1LI1,0.035809621981228716
S100B,PMPCA,0.03268636471966885
S100B,PAIP2B,0.0
S100B,EBF3,0.0
S100B,TMEM187,0.0
S100B,TMEM189-UBE2V1,0.0
S100B,RSAD2,0.0
S100B,ATG10,0.0
S100B,RHEBL1,0.0
S100B,LINC00562,0.01894268586446638
S100B,CTC-241N9.1,0.0
S100B,DIP2C,0.006656593683288642
S100B,ACTR6,0.011454995828260898
S100B,RPSAP58,0.0
S100B,DDX20,0.0
S100B,TCEB1,0.06452868090884217
S100B,RPL27A,0.007229677218335333
S100B,ZNF267,0.01870450828689662
S100B,PDAP1,0.0
S100B,GLI4,0.005181002459580107
S100B,OR7E38P,0.0
S100B,FBXO45,0.037916352041537996
S100B,RP11-445F12.1,0.06306423475743848
S100B,SLC44A3,0.0
S100B,SNAPC3,0.0
S100B,NCDN,0.0
S100B,COL7A1,0.0
S100B,CCNL2,0.008473950341853033
S100B,OVOS2,0.0034821405975536362
S100B,ARPC2,0.030498575796193663
S100B,RNF167,0.0
S100B,CDKN1C,0.0010554606795064585
S100B,IFFO1,0.008793900199590947
S100B,AC005538.3,0.008766421354029897
S100B,FAM21EP,0.0
S100B,DKK3,0.0
S100B,CDC7,0.0034665202412996338
S100B,RP11-98D18.17,0.04473427932327686
S100B,PSME1,0.015191387376737739
S100B,AC005550.3,0.0
S100B,ALDH1A2,0.0
S100B,C17orf51,0.014856481419260822
S100B,UPK3BL,0.02518681619415635
S100B,DEFB1,0.016474284418121318
S100B,CPXM2,0.0548406300428522
S100B,SAP30,0.0
S100B,AOC2,0.018842909034614438
S100B,SMAD6,0.010842574958346146
S100B,MFAP3,0.03325944825471553
S100B,GTF3C5,0.0
S100B,SLITRK4,0.0
S100B,RAX,0.0067563705131405945
S100B,RP11-203J24.9,0.03907199340750863
S100B,CTD-2331H12.8,0.01719834060719508
S100B,USP5,0.0
S100B,SREK1IP1,0.0
S100B,CCT6P3,0.0
S100B,PAXBP1-AS1,0.014575868896390978
S100B,CTCF,0.0
S100B,LZIC,0.0
S100B,PDCD6IP,0.02046071203347495
S100B,SYN3,0.0
S100B,TCF3,0.0
S100B,ASXL1,0.009086371211767811
S100B,DIRAS1,0.0029813550467978566
S100B,POLE4,0.0
S100B,CTAGE3P,0.0
S100B,APH1A,0.0
S100B,CTD-2228K2.7,0.0
S100B,AC004947.2,0.0
S100B,EEF1A2,0.0
S100B,PAIP1,0.026985454886034755
S100B,FRS3,0.0
S100B,ACP6,0.0
S100B,MARVELD2,0.0
S100B,TMTC2,0.0
S100B,SOCS7,0.02511761582029743
S100B,PIK3C3,0.0015868226862552888
S100B,PLK1,0.0004430398095917066
S100B,CEP97,0.008123424028122122
S100B,CCDC169,0.0
S100B,ERH,0.0058932001593468295
S100B,CHD6,0.0
S100B,TSPYL1,0.0
S100B,RP11-515E23.1,0.0
S100B,ASGR1,0.030960024012081352
S100B,IMP3,0.028298214966409156
S100B,ZBTB34,0.0
S100B,TCHP,0.0483277456795995
S100B,CCDC9,0.0
S100B,AC007228.11,0.003162190739815767
S100B,RP11-536C5.7,0.03352205622790157
S100B,AC005224.2,0.0
S100B,RGL2,0.0032432496029816795
S100B,WBP1,0.03512800073745506
S100B,VWA9,0.05556539964892819
S100B,POT1,0.0031621907398157486
S100B,ALG14,0.0
S100B,RPP21,0.013754420070895092
S100B,FGF11,0.006575534820122711
S100B,ZNF135,0.0
S100B,LDLRAD4,0.0
S100B,NRROS,0.0
S100B,PSMC3,0.014787281045401902
S100B,LRIG3,0.0
S100B,HERC3,0.02354153434973477
S100B,KRT39,0.012167906945029804
S100B,RP11-817I4.2,0.01937427104136324
S100B,RP11-228B15.4,0.0
S100B,DUSP16,0.0
S100B,SOHLH2,0.0
S100B,CSF1R,0.007580203532066262
S100B,GRID1,0.002742464052225891
S100B,CNKSR1,0.0
S100B,SPOCK2,0.047896873919704826
S100B,RP11-425L10.1,0.0
S100B,CDKN1A,0.015580537608334546
S100B,RUNDC3A,0.013573584377877208
S100B,LAYN,0.010911775332205047
S100B,DDHD1,0.0004430398095917066
S100B,FADS1,0.0
S100B,CAPN1,0.013573584377877208
S100B,C17orf62,0.0
S100B,CRMP1,0.0
S100B,STAT5B,0.0381782465977218
S100B,GALNTL6,0.0
S100B,PANK4,0.014998693194412818
S100B,CDKN2C,0.017548866920926016
S100B,FAM198A,0.030136190993155693
S100B,NRSN2-AS1,0.002338357720890054
S100B,RFESD,0.0011552375093583926
S100B,ACSF2,0.018985120809766425
S100B,SNHG18,0.01321191299184146
S100B,SSC5D,0.04910985717022732
S100B,ADAMTS2,0.0013062101633854533
S100B,AC005301.9,0.0
S100B,GTF2A2,0.002099466726318097
S100B,C7orf31,0.0
S100B,NECAP2,0.003967305792055422
S100B,ABHD16A,0.0
S100B,AC090945.1,0.0
S100B,GLA,0.0
S100B,CFAP54,0.015861863548206564
S100B,HACD4,0.0
S100B,TPPP,0.0
S100B,CBWD1,0.0032738260589747032
S100B,SNX25,0.014285782077643921
S100B,JUN,0.0012550143392103359
S100B,ZNF714,0.004818617656542149
S100B,LINC00936,0.016597778226587336
S100B,RYR1,0.0
S100B,ZNF549,0.0
S100B,AC064875.2,0.0
S100B,ECI1,0.0018375721701342747
S100B,CTC-559E9.1,0.0
S100B,LSM4,0.0
S100B,LRRC3,0.00844337388586
S100B,DOC2B,0.014536531561522898
S100B,FAM156B,0.0
S100B,NUDT22,0.0
S100B,ACADM,0.008404036550991912
S100B,RP11-404G16.2,0.0
S100B,SLC25A25,0.0
S100B,AGBL2,0.0
S100B,EIF3J-AS1,0.002993213536104895
S100B,DGKH,0.0
S100B,NOS1AP,0.018261064620692703
S100B,RP11-536I6.2,0.0
S100B,RNF8,0.005392414608591032
S100B,PRCP,0.0011253744703675795
S100B,NAP1L4,0.0
S100B,KCNA3,0.0
S100B,TMEM266,0.0
S100B,LNP1,0.0
S100B,BLOC1S2,0.026222061362092926
S100B,CHAC2,0.0
S100B,TRPM1,0.0
S100B,DND1,0.0
S100B,RACGAP1,0.019648986032084967
S100B,CNTROB,0.0
S100B,RP11-67H24.3,0.0029813550467978566
S100B,EPHB1,0.0
S100B,ARMCX2,0.0
S100B,FAM175A,0.0005546751287506792
S100B,CADM3,0.002561628359208008
S100B,ZFYVE9,0.0009744018163405278
S100B,CENPB,0.010842574958346146
S100B,KCNIP1,0.0
S100B,G3BP2,0.02407289635648359
S100B,RASA3,0.004637781963524257
S100B,ZNF223,0.011274160135243023
S100B,PLEKHA2,0.00836231502269407
S100B,ZBTB8B,0.0
S100B,HS6ST3,0.0
S100B,FKBP8,0.0016261600211233678
S100B,TMEM74B,0.0
S100B,FAM24B,0.015260587750596659
S100B,DNM1L,0.0
S100B,CFAP43,0.035197201111313976
S100B,RP11-313J2.1,0.0
S100B,CTD-2047H16.5,0.025047702029436302
S100B,NOV,0.0
S100B,TP53AIP1,0.0
S100B,SLC35A4,0.01206741669817565
S100B,DARS-AS1,0.0
S100B,RP11-977G19.5,0.0
S100B,UBA3,0.0
S100B,RP11-266K4.13,0.009086371211767802
S100B,PCID2,0.0
S100B,TFB1M,0.0
S100B,RP11-44D5.1,0.0
S100B,TINCR,0.0
S100B,VCAM1,0.008904822101747709
S100B,UG0898H09,0.0
S100B,PCYT1B,0.0
S100B,NEK1,0.005561391812301868
S100B,MAP2K2,0.0013754105372443639
S100B,ATN1,0.005642450675467825
S100B,RP5-1074L1.1,0.0
S100B,RP11-754B17.1,0.009267206904785686
S100B,FAIM,0.0
S100B,PARL,0.02404303331749276
S100B,SAMD4A,0.0
S100B,FAM101B,0.0
S100B,CTD-2342N23.1,0.0
S100B,RAPGEF1,0.0
S100B,EIF2B3,0.0
S100B,CYP2E1,0.0
S100B,RP5-1039K5.12,0.00829240123183294
S100B,GALK2,0.0
S100B,CTD-2265O21.3,0.006336643825550718
S100B,FAM227A,0.019274494211511315
S100B,SNAP25-AS1,0.0
S100B,TUB,0.0
S100B,FXYD3,0.0
S100B,HACD1,0.009587156762523573
S100B,PEX5L,0.021492859590979553
S100B,PHF21B,0.026372320599117774
S100B,NCAPD3,0.016042699241224447
S100B,FAF1,0.02203608008703542
S100B,NEDD8-MDP1,0.0
S100B,SLK,0.0031621907398157304
S100B,CC2D2A,0.0
S100B,NARS2,0.0
S100B,FAH,0.0
S100B,HPRT1,0.025410086832474286
S100B,CH507-42P11.8,0.0
S100B,APLP2,0.0
S100B,RDH11,0.0
S100B,RBM23,0.007368791383055337
S100B,SPRY2,0.0008627664971815371
S100B,ZDHHC8P1,0.0
S100B,KHDRBS2,0.008080989082822041
S100B,SLC10A4,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CTD-2538C1.2,0.0
SYNC,GAA,0.0
SYNC,AP000230.1,0.0
SYNC,NDST3,0.019666742053540114
SYNC,MOCS3,0.0
SYNC,LPP,0.0
SYNC,STRADB,0.007368791383055328
SYNC,IFT88,0.0
SYNC,CD72,0.03077918831906347
SYNC,ANAPC4,0.0
SYNC,GPR85,0.0
SYNC,STK40,0.0
SYNC,MDM1,0.0
SYNC,RP11-472I20.4,0.0
SYNC,NXF2B,0.001336073202376303
SYNC,PDZD11,0.0
SYNC,SUPT3H,0.009155571585626705
SYNC,CSGALNACT2,0.0
SYNC,C1orf61,0.0
SYNC,DTX2P1-UPK3BP1-PMS2P11,0.014104946384626038
SYNC,MIR217HG,0.0
SYNC,PELI2,0.0
SYNC,RAB11FIP5,0.0
SYNC,MAGEE2,0.01630459379740827
SYNC,IQCE,0.003385461378133694
SYNC,RP11-467H10.1,0.0
SYNC,RP11-49I11.1,0.002589107204769085
SYNC,FGR,0.009517956388664699
SYNC,ADGRA1,0.016293448725103462
SYNC,EHMT1,0.0
SYNC,RWDD2A,0.0
SYNC,ZNF155,0.0
SYNC,RP11-131L12.4,0.041679509018573695
SYNC,MYRIP,0.0011945748442264718
SYNC,CD99P1,0.0007928527063204432
SYNC,SORCS3,0.009879627774700429
SYNC,RP11-92K15.3,0.000943825360347495
SYNC,MEIS3P2,0.02559092252549217
SYNC,WWC3,0.0012362963725243506
SYNC,MRPL10,0.0
SYNC,MRPL13,0.040246352740165206
SYNC,RTFDC1,0.0
SYNC,CACNB2,0.0
SYNC,SLC6A17,0.008431515396552961
SYNC,LUM,0.0
SYNC,NEURL1B,0.0
SYNC,NEUROG1,0.0
SYNC,MEIS3,0.0
SYNC,DYNLL2,0.004568581589665355
SYNC,SLC25A34,0.0
SYNC,SUCLG2-AS1,0.00033140449043273407
SYNC,ZNF497,0.0005932990466165568
SYNC,GATM,0.0
SYNC,LAMTOR1,0.0
SYNC,PNCK,0.0
SYNC,MTMR10,0.0
SYNC,ZBTB4,0.02497850165557742
SYNC,ATP1A1,0.0
SYNC,FAM120A,0.009406321069505707
SYNC,KCNN4,0.0
SYNC,RP3-382I10.7,0.037635739518668186
SYNC,APOM,0.0
SYNC,RDX,0.0
SYNC,RP13-554M15.2,0.009376458030514886
SYNC,DCPS,0.0
SYNC,KIAA0586,0.0024499930400490263
SYNC,ATRIP.1,0.02043013557748192
SYNC,LINC00665,0.0
SYNC,BTBD9,0.0
SYNC,ABT1,0.0
SYNC,ZNF420,0.0
SYNC,OMA1,0.0
SYNC,DFFA,0.0
SYNC,IGIP,0.001987831407159134
SYNC,AATK,0.0
SYNC,CTC-360J11.4,0.0
SYNC,PKIA,0.020098327230436985
SYNC,SDF4,0.0
SYNC,GNG13,0.0
SYNC,ARHGAP33,0.0
SYNC,ACTR8,0.02490620367128653
SYNC,RNU2-2P,0.007580203532066253
SYNC,CA8,0.0
SYNC,ZNF599,0.010422848270756298
SYNC,PIGG,0.0
SYNC,CTA-228A9.3,0.0
SYNC,SON,0.0
SYNC,RP11-274B21.9,0.0
SYNC,NOCT,0.012237107318888704
SYNC,EFNB1,0.0
SYNC,QTRT2,0.04685286787289313
SYNC,LAMTOR5,0.05854715855233826
SYNC,HMGN2,0.012949305018655408
SYNC,RS1,0.0
SYNC,POLE,0.0
SYNC,INPP5A,0.013573584377877217
SYNC,GADD45GIP1,0.0
SYNC,SLC9A5,0.0
SYNC,ADA,0.03156058639268905
SYNC,GP6,0.0
SYNC,TONSL,0.0
SYNC,CCDC13,0.0
SYNC,SMN2,0.003174049229122769
SYNC,APBA1,0.0
SYNC,MMP24,0.0
SYNC,MPLKIP,0.0
SYNC,AC004754.3,0.0068561473429925015
SYNC,ZNF726,0.0
SYNC,PSPC1,0.0
SYNC,RP11-600F24.7,0.0
SYNC,C4orf50,0.007287732519889415
SYNC,STX5,0.0
SYNC,PRKAR1A,0.0
SYNC,B3GAT3,0.0012244378832173212
SYNC,LMO1,0.0
SYNC,LL22NC03-N14H11.1,0.0
SYNC,NR3C2,0.0
SYNC,RP11-152F13.8,0.0275978757559495
SYNC,RP11-47I22.2,0.006967782662151483
SYNC,ZNF322,0.0
SYNC,CHP1,0.009879627774700438
SYNC,GGT4P,0.020349076714315996
SYNC,AC092192.1,0.0
SYNC,RP11-458D21.1,0.0
SYNC,MRGBP,0.0
SYNC,ST3GAL2,0.0
SYNC,TPD52L1,0.0
SYNC,FASTKD5,0.006186384588525878
SYNC,SLC13A5,0.03864040823061173
SYNC,CDK2,0.07480781985956253
SYNC,TP53I13,0.0
SYNC,LIPT1,0.0
SYNC,RGPD8,0.0
SYNC,SLC29A1,0.00033140449043275223
SYNC,SDCBP2,0.01887348549060748
SYNC,ATP1A3,0.0
SYNC,EIF4A3,0.038167101525416976
SYNC,CDKL3,0.0
SYNC,HIST2H2AA4,0.0
SYNC,ST3GAL6,0.0
SYNC,LTA4H,0.009336407278644597
SYNC,ZNF720,0.0
SYNC,PSMC4,0.0
SYNC,NREP,0.04534670019319164
SYNC,PCDHB3,0.0
SYNC,CROCCP3,0.0
SYNC,TAF1A,0.0
SYNC,SLC2A5,0.006967782662151492
SYNC,AL133243.4,0.023973832943633876
SYNC,FGD5,0.03644076081782946
SYNC,LRRC8B,0.0
SYNC,BAZ1A,0.00882376323858176
SYNC,METTL1,0.03218557916891308
SYNC,RP11-91G21.1,0.0
SYNC,SAR1A,0.028560822939595235
SYNC,IL6,0.0
SYNC,CTD-2196E14.6,0.0
SYNC,ZNF876P,0.0011552375093584108
SYNC,NPIPB15,0.0
SYNC,CTD-2034I21.2,0.012460377957206668
SYNC,TMCO4,0.0
SYNC,RP11-1055B8.1,0.024936066710277364
SYNC,HIST2H4A,0.0
SYNC,MVK,0.0
SYNC,SULT1C4,0.0
SYNC,DYNC1LI1,0.0
SYNC,PMPCA,0.0
SYNC,PAIP2B,0.0
SYNC,EBF3,0.034222395438361225
SYNC,TMEM187,0.0
SYNC,TMEM189-UBE2V1,0.0
SYNC,RSAD2,0.03638032132284565
SYNC,ATG10,0.03200403005889298
SYNC,RHEBL1,0.0
SYNC,LINC00562,0.0
SYNC,CTC-241N9.1,0.005893200159346802
SYNC,DIP2C,0.03688420448403339
SYNC,ACTR6,0.0
SYNC,RPSAP58,0.013784996526888115
SYNC,DDX20,0.0
SYNC,TCEB1,0.012610637194231528
SYNC,RPL27A,0.0
SYNC,ZNF267,0.005292637778739089
SYNC,PDAP1,0.0
SYNC,GLI4,0.0
SYNC,OR7E38P,0.0
SYNC,FBXO45,0.0
SYNC,RP11-445F12.1,0.025286593024008267
SYNC,SLC44A3,0.0
SYNC,SNAPC3,0.02404303331749276
SYNC,NCDN,0.0
SYNC,COL7A1,0.0
SYNC,CCNL2,0.0
SYNC,OVOS2,0.026091708076247968
SYNC,ARPC2,0.0
SYNC,RNF167,0.006979641151458503
SYNC,CDKN1C,0.03089082363822244
SYNC,IFFO1,0.0
SYNC,AC005538.3,0.01568031443818647
SYNC,FAM21EP,0.0
SYNC,DKK3,0.002561628359208008
SYNC,CDC7,0.0
SYNC,RP11-98D18.17,0.0
SYNC,PSME1,0.0032738260589747215
SYNC,AC005550.3,0.0
SYNC,ALDH1A2,0.0
SYNC,C17orf51,0.0
SYNC,UPK3BL,0.0
SYNC,DEFB1,0.005069367140421125
SYNC,CPXM2,0.004568581589665383
SYNC,SAP30,0.021592636420831524
SYNC,AOC2,0.0
SYNC,SMAD6,0.07698971125088966
SYNC,MFAP3,0.0011552375093584017
SYNC,GTF3C5,0.0
SYNC,SLITRK4,0.0
SYNC,RAX,0.014868339908567842
SYNC,RP11-203J24.9,0.0
SYNC,CTD-2331H12.8,0.0
SYNC,USP5,0.0
SYNC,SREK1IP1,0.0
SYNC,CCT6P3,0.0
SYNC,PAXBP1-AS1,0.002310878875329022
SYNC,CTCF,0.0
SYNC,LZIC,0.012849528188803493
