from,to,weight
S100B,CTD-3074O7.5,0.017478953130064912
S100B,RAP2C-AS1,0.0
S100B,SLC10A4,0.0
S100B,PLD1,0.0014870458564033456
S100B,RPRM,0.0
S100B,COBL,0.007187955690037463
S100B,GPRC5B,0.04728373963278785
S100B,ZNF17,0.01622353493424233
S100B,MIR762HG,0.0
S100B,MAPKAPK2,0.007067559492003417
S100B,ECH1,0.0
S100B,GPR1,0.0
S100B,ABTB2,0.0
S100B,GAS1,0.0
S100B,PAFAH2,0.017980452097822886
S100B,PCDHGA8,0.005111802085721197
S100B,FAM83F,0.0
S100B,RPL34-AS1,0.01590358507650446
S100B,JUP,0.0
S100B,KIF1BP,0.02647281084597192
S100B,RP4-548D19.3,0.0
S100B,TIMP3,0.016878390749457153
S100B,WSB2,0.000582153974311729
S100B,UNC13D,0.025829813520064127
S100B,SOD3,0.008374173512001098
S100B,MATK,0.008111565538815056
S100B,MET,0.0
S100B,RRAGB,0.03225477954277197
S100B,CRELD1,0.004498667798804243
S100B,TSR2,0.0
S100B,RPS6,0.00854315071571197
S100B,ISY1,0.03369103343161241
S100B,CTD-2525P14.5,0.009236630448792662
S100B,ZNF468,0.013423325140852368
S100B,RNF6,0.0033131633938428186
S100B,ENO2,0.0
S100B,CTD-2527I21.4,0.0185715199487826
S100B,NFS1,0.0
S100B,SCRT1,0.01554191369046867
S100B,PER3,0.011304736591236056
S100B,CRTC2,0.002310878875329013
S100B,ATN1,0.005642450675467825
S100B,SDK2,0.06790268765428102
S100B,GMEB1,0.060583974821786374
S100B,INPP5B,0.0
S100B,RHCG,0.004468804759813403
S100B,RP11-395A13.2,0.02032159786875494
S100B,PLBD2,0.0014870458564033365
S100B,LINC01354,0.015791949757345453
S100B,RP11-325K4.2,0.0
S100B,RP11-713P17.4,0.0
S100B,EMB,0.00944804259780355
S100B,CLPP,0.001656023060114181
S100B,FSIP1,0.01526058775059665
S100B,LAT2,0.014467331187664006
S100B,STK16,0.0
S100B,NONOP2,0.015248729261289602
S100B,AC024560.3,0.0
S100B,AL157871.2,0.0
S100B,COG2,0.0
S100B,IGSF1,0.024003695982624654
S100B,ATAD2,0.0
S100B,ZBTB18,0.0
S100B,LSM8,0.01686653226015014
S100B,FAM86B1,0.0
S100B,TBC1D26,0.0
S100B,BMP7,0.0
S100B,LIMS3,0.0
S100B,DAD1,0.00412513792346143
S100B,TROVE2,0.0
S100B,OLFM4,0.0017676583792731718
S100B,MYO10,0.0
S100B,ERN1,0.021381224271820588
S100B,GLUD2,0.010230154088431385
S100B,RP11-109J4.1,0.0
S100B,SPSB3,0.027948402069680453
S100B,RP11-104O19.4,0.0
S100B,MANSC1,0.000762989667329612
S100B,C11orf63,0.0
S100B,SIRT2,0.012749751358951521
S100B,ATP6V1H,0.04503575974255741
S100B,EXOC5,0.0
S100B,RASEF,0.011986357835009736
S100B,PCOLCE,0.0
S100B,SKP2,0.0
S100B,PCBD2,0.01304293578813058
S100B,GSTO1,0.028992408116492095
S100B,OTUD5,0.010061176884720522
S100B,GNG4,0.0
S100B,CCDC157,0.01271041402408346
S100B,NAA15,0.03968512769442561
S100B,CTD-2517M22.14,0.0
S100B,KDR,0.0
S100B,SCG5,0.005461614982449943
S100B,GPHN,0.004236773242620402
S100B,RP5-912I13.2,0.0
S100B,ZC3H8,0.0
S100B,CCDC107,0.0
S100B,CALM2,0.04781510163953665
S100B,SMYD3,0.0
S100B,HES2,0.009017170837908893
S100B,SSX2IP,0.0
S100B,TAC1,0.024655454187407503
S100B,GDI2,0.0034939990868606743
S100B,AGAP5,0.0
S100B,P3H2,0.006366506864541559
S100B,ZNF879,0.00016242728672189854
S100B,CTD-3092A11.2,0.028017602443539336
S100B,GPD1L,0.0
S100B,WDFY3,0.0
S100B,MED21,0.0
S100B,EXOC7,0.0
S100B,RP11-166N6.1,0.0
S100B,C12orf49,0.017910538306961783
S100B,EPO,0.0024871046114640473
S100B,EIF4BP6,0.0
S100B,PCDHGC4,0.0
S100B,SYNDIG1,0.002993213536104895
S100B,ZNF446,0.001656023060114181
S100B,SAMD10,0.0
S100B,EPB41L4B,0.0
S100B,KLHL4,0.0
S100B,SLC25A24,0.0
S100B,STRADA,0.017448376674071852
S100B,LNX1,0.020279876340457095
S100B,WNT5B,0.017699126157950867
S100B,NPIPB15,0.0
S100B,RPS23,0.002993213536104895
S100B,IQSEC2,0.0
S100B,NDST2,0.0
S100B,RP11-734K2.4,0.0
S100B,VPS13C,0.0
S100B,EIF3CL,0.02863002331345409
S100B,USP39,0.0
S100B,NOTCH1,0.017518290464932966
S100B,CREB3L2,0.033510197738594504
S100B,LMOD3,0.0030929903659568385
S100B,PRCD,0.0
S100B,SIPA1,0.0
S100B,OR2A1-AS1,0.0
S100B,FLJ38576,0.0
S100B,TMPO,0.04432945957493877
S100B,C1QTNF5,0.0
S100B,HSPA12A,0.0
S100B,TMEM260,0.0
S100B,CYB561,0.0
S100B,EIF3A,0.0
S100B,PSIP1,0.0
S100B,MARCKS,0.0
S100B,CNGB1,0.0
S100B,OAF,0.0
S100B,C1orf101,0.002391937738494944
S100B,SEC61B,0.04692135482974986
S100B,RP3-414A15.12,0.0007236523324615238
S100B,NYAP2,0.005041888294860085
S100B,EED,0.03720415434177131
S100B,AF186192.5,0.011385795454401996
S100B,RP5-906A24.1,0.0
S100B,CTD-2050N2.1,0.049833913359301034
S100B,ZNF41,0.0
S100B,KIAA0196,0.0
S100B,MCF2L-AS1,0.004206196786627388
S100B,PHTF2,0.0
S100B,RP11-517H2.6,0.0
S100B,RP11-13K12.2,0.019054321183625336
S100B,RP11-844P9.5,0.0
S100B,PPEF2,0.0
S100B,CFL1,0.014829002573699736
S100B,WHSC1,0.02716629057905262
S100B,MAGT1,0.0
S100B,MS4A4A,0.0
S100B,CHST10,0.00016242728672188038
S100B,PSAT1,0.06559665246249653
S100B,ZNF880,0.0
S100B,LZTR1,0.0021992435561700406
S100B,RP11-5A19.5,0.0
S100B,PRKAG2-AS1,0.010773374584487235
S100B,NUDT16P1,0.0074112263283553905
S100B,GPATCH2L,0.0
S100B,ABCC6,0.0
S100B,CLUH,0.0
S100B,FBXL14,0.004025361093609523
S100B,RBPMS,0.0071879556900374545
S100B,EIF2AK4,0.0
S100B,EIF4H,0.0
S100B,DNM1L,0.0
S100B,PURB,0.0014059869932374148
S100B,GTF3C5,0.0
S100B,ZFP36L2,0.0
S100B,ACTA2,0.0
S100B,TBL1X,0.0
S100B,CCDC151,0.008612351089570845
S100B,SNRPN,0.0
S100B,RP11-567M16.6,0.006898582288292572
S100B,COL8A1,0.0
S100B,AGO3,0.0
S100B,CGNL1,0.0027424640522259003
S100B,MAPK3,0.0
S100B,WDR66,0.011705745312139883
S100B,ZNF808,0.02457439532424159
S100B,RP11-305L7.7,0.0
S100B,DZIP3,0.018761850171448474
S100B,SH3RF1,0.0
S100B,RILP,0.0
S100B,ATR,0.013042222371128377
S100B,TAB3,0.0
S100B,FBXL8,0.0
S100B,AAMDC,0.0
S100B,ARHGEF19,0.0
S100B,FLCN,0.0
S100B,TUBBP10,0.013317331905135265
S100B,RRP1B,0.0
S100B,PEX6,0.0
S100B,FAXDC2,0.0
S100B,AAAS,0.0
S100B,RP11-16P6.1,0.0010554606795064676
S100B,SPACA9,0.0
S100B,TMSB10,0.0
S100B,UBE2QL1,0.0
S100B,FABP4,0.0
S100B,DALRD3,0.0
S100B,GJA5,0.0
S100B,ARSB,0.0
S100B,PAPSS2,0.053640218698638976
S100B,RP3-470B24.5,0.00044303980959169755
S100B,RP13-554M15.2,0.006967782662151456
S100B,SH3GL3,0.0
S100B,EPS15,0.0
S100B,FAM175B,0.010701076600196324
S100B,B4GALT4,0.0
S100B,LSM10,0.0031621907398157486
S100B,ZNF585B,0.021242110107100594
S100B,CPE,0.013200054502534413
S100B,SRPK1,0.008473950341853033
S100B,EVI5,0.018161287790840776
S100B,GJC2,0.0
S100B,AC019181.3,0.0
S100B,ZNF611,0.016111899615083348
S100B,RGS11,0.0
S100B,TSC22D4,0.0
S100B,RP11-552M11.8,0.022829336649968057
S100B,NUP133,0.024797665962559515
S100B,PCSK1,0.0
S100B,RP11-872J21.3,0.005531528773311072
S100B,TOMM6,0.024392846214221477
S100B,IGDCC3,0.01623539342354936
S100B,AKAP7,0.009798568911534489
S100B,SHISA9,0.032354556372623966
S100B,CAMKK2,0.002911441255936754
S100B,PDE6G,0.0
S100B,VWA1,0.0
S100B,KATNAL2,0.0
S100B,ANKRD36C,0.0
S100B,U2AF1L5,0.026997313375341767
S100B,RGPD6,0.002157522027872189
S100B,RNF41,0.016905869595018184
S100B,EPB41,0.011886581005157784
S100B,ALG3,0.0
S100B,EIF4E2,0.031403467678285245
S100B,JAK2,0.0
S100B,UPP1,0.002099466726318097
S100B,MDH1,0.003104848855263868
S100B,COA7,0.012610637194231509
S100B,TKT,0.0
S100B,FURIN,0.012417943011906579
S100B,RP11-713P17.3,0.0
S100B,MDGA2,0.0
S100B,MYLK-AS1,0.0
S100B,CTBP1,0.0
S100B,USP9Y,0.0
S100B,ANKRD36,0.0
S100B,FLAD1,0.0
S100B,CLIC5,0.003270728448542738
S100B,FAAH2,0.0
S100B,CARMIL2,0.0
S100B,SLC35B4,0.0
S100B,ATG16L2,0.0
S100B,ZNF618,0.01213733048903676
S100B,LRAT,0.011123187481215954
S100B,NIP7,0.006035411934498817
S100B,TBC1D31,0.005823999785487901
S100B,TXLNA,0.0
S100B,RPL37,0.0
S100B,EHD4,0.0
S100B,LINC00463,0.03419181898236819
S100B,PHC3,0.03660359196116356
S100B,SPAG7,0.0
S100B,PKHD1L1,0.05810371488613432
S100B,TRIM7,0.0
S100B,NXNL2,0.0
S100B,TYSND1,0.019066179672932382
S100B,RP11-20I23.10,0.0
S100B,FAM155A,0.0
S100B,HIP1,0.0
S100B,NCAPD2,0.0
S100B,EBF2,0.0
S100B,LINC00998,0.10723198046265756
S100B,JADE2,0.0
S100B,GCOM1,0.013392748684859316
S100B,SMDT1,0.003424798713001764
S100B,SCD5,0.0176180672947849
S100B,C14orf166,0.022748277786802096
S100B,COL18A1,0.019694220899101146
S100B,TTC4,0.008192624401981005
S100B,RALGAPA2,0.0
S100B,DGKQ,0.018049652471681787
S100B,MAN2A2,0.016000264295924386
S100B,RNF216P1,0.0
S100B,SLC16A3,0.0
S100B,NR2C2AP,0.03236641486193094
S100B,SIKE1,0.0
S100B,NPEPPS,0.0
S100B,SPATA7,0.0
S100B,KCNH6,0.0021992435561700315
S100B,SEMA4B,0.0014171320655422335
S100B,ZFAT,0.0013062101633854624
S100B,FRMPD2B,0.06109661886184921
S100B,COPG2,0.040647361461069086
S100B,PPIL2,0.0
S100B,SESN2,0.0
S100B,RP4-605O3.4,0.0
S100B,PSME2,0.0
S100B,KLHL7-AS1,0.0
S100B,DMXL2,0.0011253744703675795
S100B,POLRMT,0.0
S100B,ETV5,0.019497764849829253
S100B,SPIRE1,0.0
S100B,DEDD2,0.05492240232302036
S100B,CTD-2366F13.1,0.0
S100B,AMBRA1,0.0
S100B,COQ2,0.0021181846930041098
S100B,ZNF563,0.0
S100B,UNC13A,0.014536531561522906
S100B,SECISBP2,0.0007236523324615329
S100B,AC011525.2,0.0
S100B,GBA2,0.0
S100B,ZFYVE28,0.00409765907790038
S100B,CHEK1,0.0
S100B,RP5-1024N4.4,0.0027424640522259094
S100B,ATP9A,0.0
S100B,FNDC4,0.030960024012081352
S100B,MTMR14,0.012348742638047696
S100B,SERF1B,0.0
S100B,MTFMT,0.027975880915241478
S100B,PIGC,0.0
S100B,NUP62,0.0005122401834506171
S100B,HEATR3,0.0002622041165738236
S100B,CCDC22,0.0
S100B,PNKP,0.01622353493424233
S100B,FNTA,0.0240036959826247
S100B,DDX55,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,AC145676.2,0.005181002459580134
SYNC,FAM19A4,0.0
SYNC,PRIMA1,0.04767360328138688
SYNC,COL7A1,0.0
SYNC,PRPS2,0.0
SYNC,DYRK3,0.0
SYNC,ZNF100,0.0
SYNC,MAP6D1,0.0
SYNC,PROM1,0.0
SYNC,RP11-646I6.5,0.0
SYNC,RP11-855A2.2,0.0
SYNC,SNX25,0.022035366670033227
SYNC,ITGA3,0.0
SYNC,RGL2,0.0
SYNC,SPTAN1,0.0
SYNC,MBOAT1,0.0
SYNC,TSEN15,0.018522959176876526
SYNC,EYA1,0.0
SYNC,RP11-690I21.2,0.0012362963725243506
SYNC,FRA10AC1,0.0
SYNC,RP11-358N2.2,0.0
SYNC,TMEM42,0.00635536179223674
SYNC,AC093159.1,0.003817046555030572
SYNC,NOP14-AS1,0.0
SYNC,TOP1MT,0.0
SYNC,AFF4,0.014536531561522898
SYNC,LINC01184,0.0
SYNC,TRIM38,0.0
SYNC,C6orf48,0.0
SYNC,AMPH,0.0
SYNC,TEKT4P2,0.015318643052150733
SYNC,VPS13D,0.001124661053365378
SYNC,EGR3,0.00012308995185380124
SYNC,MPP1,0.000762989667329612
SYNC,TMEM265,0.0
SYNC,FBXO33,0.015861863548206585
SYNC,XXbac-BPG283O16.9,0.0025497698699009697
SYNC,SLX1B-SULT1A4,0.013392748684859334
SYNC,SHPRH,0.0
SYNC,SORBS1,0.016905869595018212
SYNC,SENP1,0.0
SYNC,ZNF268,0.0
SYNC,NAAA,0.0
SYNC,LGR5,0.0031621907398157304
SYNC,DCT,0.007830953015945257
SYNC,ARMC3,0.0
SYNC,GAS8,0.0
SYNC,PCDHB6,0.027486240436790543
SYNC,CTD-2036P10.6,0.006466997111395704
SYNC,YBX2,0.02256744209378425
SYNC,RP11-417L19.5,0.0
SYNC,ABCC1,0.023210439419692044
SYNC,MYT1L,0.040647361461069086
SYNC,RPL14P1,0.019667455470542317
SYNC,AKR1C3,0.04713038278533099
SYNC,RP11-515E23.1,0.025910872383230085
SYNC,RP13-514E23.1,0.0
SYNC,PCYT1A,0.03688420448403337
SYNC,NKPD1,0.0
SYNC,TMIGD3,0.01938612953067029
SYNC,TMEM94,0.0
SYNC,RABGAP1,0.0
SYNC,TMEM50A,0.0
SYNC,EGR2,0.0012362963725243506
SYNC,AC138035.2,0.0
SYNC,DNAJB6,0.03652181968099544
SYNC,CCDC65,0.01775956565293471
SYNC,ANKRD45,0.02826835192741836
SYNC,CTD-3074O7.5,0.01271041402408348
SYNC,RAP2C-AS1,0.0
SYNC,SLC10A4,0.025398228343167246
SYNC,PLD1,0.0
SYNC,RPRM,0.0
SYNC,COBL,0.0
SYNC,GPRC5B,0.0
SYNC,ZNF17,0.0030318374539707728
SYNC,MIR762HG,0.0
SYNC,MAPKAPK2,0.0
SYNC,ECH1,0.0
SYNC,GPR1,0.09030770246134343
SYNC,ABTB2,0.0
SYNC,GAS1,0.09892045740752645
SYNC,PAFAH2,0.0
SYNC,PCDHGA8,0.018915920435907525
SYNC,FAM83F,0.007048841525317441
SYNC,RPL34-AS1,0.009155571585626713
SYNC,JUP,0.003174049229122769
SYNC,KIF1BP,0.01148557228425393
SYNC,RP4-548D19.3,0.0
SYNC,TIMP3,0.0
SYNC,WSB2,0.043798810985192206
SYNC,UNC13D,0.0
SYNC,SOD3,0.0
SYNC,MATK,0.0
SYNC,MET,0.020268017851150066
SYNC,RRAGB,0.0
SYNC,CRELD1,0.0
SYNC,TSR2,0.0
SYNC,RPS6,0.00043118132028465914
SYNC,ISY1,0.0
SYNC,CTD-2525P14.5,0.0
SYNC,ZNF468,0.0
SYNC,RNF6,0.013924110691608156
SYNC,ENO2,0.020168241021298123
SYNC,CTD-2527I21.4,0.0
SYNC,NFS1,0.03778696070092391
SYNC,SCRT1,0.0
SYNC,PER3,0.0
SYNC,CRTC2,0.006324785336243698
SYNC,ATN1,0.0
SYNC,SDK2,0.0
SYNC,GMEB1,0.010842574958346146
SYNC,INPP5B,0.012710414024083443
SYNC,RHCG,0.011917157461150817
SYNC,RP11-395A13.2,0.0
SYNC,PLBD2,0.009949541565561559
SYNC,LINC01354,0.011274160135243023
SYNC,RP11-325K4.2,0.0
SYNC,RP11-713P17.4,0.017225819452756138
SYNC,EMB,0.0
SYNC,CLPP,0.0
SYNC,FSIP1,0.013784996526888115
SYNC,LAT2,0.006967782662151483
SYNC,STK16,0.013812475372449165
SYNC,NONOP2,0.0
SYNC,AC024560.3,0.008123424028122104
SYNC,AL157871.2,0.0
SYNC,COG2,0.01682409731485008
SYNC,IGSF1,0.0
SYNC,ATAD2,0.0
SYNC,ZBTB18,0.006074035852364703
SYNC,LSM8,0.0
SYNC,FAM86B1,0.009768705872543684
SYNC,TBC1D26,0.014367554357812045
SYNC,BMP7,0.0
SYNC,LIMS3,0.0
SYNC,DAD1,0.0
SYNC,TROVE2,0.0
SYNC,OLFM4,0.0
SYNC,MYO10,0.07836552564474628
SYNC,ERN1,0.012891963134103545
SYNC,GLUD2,0.018511100687569493
SYNC,RP11-109J4.1,0.020168241021298116
SYNC,SPSB3,0.005473473471756963
SYNC,RP11-104O19.4,0.029384655958520894
SYNC,MANSC1,0.0
SYNC,C11orf63,0.0
SYNC,SIRT2,0.0
SYNC,ATP6V1H,0.04649048306985518
SYNC,EXOC5,0.0
SYNC,RASEF,0.0
SYNC,PCOLCE,0.0011552375093584017
SYNC,SKP2,0.0
SYNC,PCBD2,0.0
SYNC,GSTO1,0.010954210277505119
SYNC,OTUD5,0.0
SYNC,GNG4,0.032254779542772005
SYNC,CCDC157,0.0
SYNC,NAA15,0.0
SYNC,CTD-2517M22.14,0.0
SYNC,KDR,0.0019186310333002324
SYNC,SCG5,0.0701902534076082
SYNC,GPHN,0.02971646430556581
SYNC,RP5-912I13.2,0.0
SYNC,ZC3H8,0.008654786034870925
SYNC,CCDC107,0.0
SYNC,CALM2,0.0039255842637575524
SYNC,SMYD3,0.0
SYNC,HES2,0.0
SYNC,SSX2IP,0.0
SYNC,TAC1,0.0
SYNC,GDI2,0.0
SYNC,AGAP5,0.0
SYNC,P3H2,0.0
SYNC,ZNF879,0.0
SYNC,CTD-3092A11.2,0.0
SYNC,GPD1L,0.0
SYNC,WDFY3,0.0
SYNC,MED21,0.0
SYNC,EXOC7,0.0
SYNC,RP11-166N6.1,0.02081052493020369
SYNC,C12orf49,0.029034843061792156
SYNC,EPO,0.005642824607556122
SYNC,EIF4BP6,0.0
SYNC,PCDHGC4,0.0
SYNC,SYNDIG1,0.03784715166767907
SYNC,ZNF446,0.0
SYNC,SAMD10,0.0
SYNC,EPB41L4B,0.0
SYNC,KLHL4,0.0
SYNC,SLC25A24,0.0
SYNC,STRADA,0.03479309477997813
SYNC,LNX1,0.0
SYNC,WNT5B,0.01587300862051141
SYNC,NPIPB15,0.0
SYNC,RPS23,0.013341552860684216
SYNC,IQSEC2,0.0
SYNC,NDST2,0.011274160135243023
SYNC,RP11-734K2.4,0.003786470099037539
SYNC,VPS13C,0.0
SYNC,EIF3CL,0.0014870458564033456
SYNC,USP39,0.03369103343161242
SYNC,NOTCH1,0.0
SYNC,CREB3L2,0.04222272951462955
SYNC,LMOD3,0.025340886458615368
SYNC,PRCD,0.022817478160661018
SYNC,SIPA1,0.0
SYNC,OR2A1-AS1,0.0
SYNC,FLJ38576,0.008944159436615815
SYNC,TMPO,0.0
SYNC,C1QTNF5,0.009155571585626686
SYNC,HSPA12A,0.0016984580054142432
SYNC,TMEM260,0.055846012171797965
SYNC,CYB561,0.0
SYNC,EIF3A,0.0
SYNC,PSIP1,0.0
SYNC,MARCKS,0.0
SYNC,CNGB1,0.022135856916887374
SYNC,OAF,0.0
SYNC,C1orf101,0.0
SYNC,SEC61B,0.0
SYNC,RP3-414A15.12,0.0016678815494212285
SYNC,NYAP2,0.0
SYNC,EED,0.0
SYNC,AF186192.5,0.0
SYNC,RP5-906A24.1,0.0
SYNC,CTD-2050N2.1,0.0
