from,to,weight
S100B,RAP1B,0.013715796153029213
S100B,RC3H2,0.003817046555030572
S100B,CDCA2,0.0
S100B,S100A16,0.0
S100B,RP11-302B13.5,0.016754896940991134
S100B,G3BP1,0.0
S100B,GLMN,0.00431783210578636
S100B,LCOR,0.0
S100B,C1orf145,0.0
S100B,PGPEP1,0.0
S100B,KIAA0141,0.0
S100B,PUS1,0.04179185775473485
S100B,RP11-240M16.1,0.0
S100B,METTL6,0.0
S100B,NAAA,0.0
S100B,SUSD6,0.0
S100B,RIIAD1,0.0
S100B,F11R,0.0
S100B,BORA,0.011594109992980928
S100B,TUSC2,0.01676675543029818
S100B,LINC00634,0.01464816688068188
S100B,TCF7L2,0.0
S100B,MCM2,0.013392748684859316
S100B,ABCG4,0.0
S100B,ADGRL1,0.0
S100B,STAT3,0.0
S100B,NTRK2,0.025829813520064117
S100B,KLF5,0.0
S100B,SVOP,0.024254445466503648
S100B,LSM14A,0.002310878875329022
S100B,VAV1,0.0
S100B,SMIM10L1,0.0
S100B,DAPL1,0.037928210530845025
S100B,XPOT,0.0
S100B,ZRANB2-AS2,0.0023502162101971015
S100B,RP5-943J3.2,0.03705318168774424
S100B,NLGN4X,0.0
S100B,LIPG,0.00746856821290728
S100B,FGFR1,0.0
S100B,ZNF585A,0.000943825360347495
S100B,SFR1,0.02928487912866893
S100B,RP11-932O9.7,0.0
S100B,NEIL1,0.0
S100B,EWSAT1,0.01887348549060749
S100B,RP11-717K11.2,0.01767508245965336
S100B,RAB6C-AS1,0.0020184078631521668
S100B,TMEM178A,0.0
S100B,RASA1,0.0
S100B,ABCA1,0.0
S100B,ABCD1,0.0
S100B,AASS,0.012417943011906588
S100B,MRPS33,0.0
S100B,ZGRF1,0.009979404604552381
S100B,MLIP,0.0
S100B,ARID5A,0.005461614982449924
S100B,MTHFR,0.020811238347205892
S100B,JUNB,0.004218055275934426
S100B,AP4M1,0.0
S100B,ZNF565,0.0
S100B,CTD-2008E3.1,0.007791615681077178
S100B,TTR,0.0
S100B,CHSY3,0.0
S100B,CXCR6,0.0
S100B,DUSP16,0.0
S100B,CALR,0.008654786034870925
S100B,SIK1,0.0
S100B,RP11-338N10.1,0.005542673845615882
S100B,RAP1GAP2,0.03845957253759383
S100B,CTD-2192J16.20,0.013392748684859353
S100B,RP11-491F9.1,0.01923587029364543
S100B,CHMP1A,0.0
S100B,LINC01578,0.016836669221159294
S100B,MYO5B,0.028519101411297373
S100B,POU4F2,0.0
S100B,CDC20P1,0.0
S100B,KDM2A,0.0
S100B,LGR4,0.0
S100B,FERMT2,0.055827294205111996
S100B,HLA-DQA2,0.02424258697719662
S100B,AP003774.4,0.0
S100B,ZBED3,0.0
S100B,NCSTN,0.0
S100B,TYW5,0.022748277786802117
S100B,CLN3,0.004025361093609486
S100B,CLDN15,0.0017370819232801389
S100B,SKIDA1,0.0
S100B,MICALL2,0.0
S100B,TRMT6,0.0
S100B,CTD-2231E14.2,0.00801178870896314
S100B,GFRA1,0.0
S100B,SEC22C,0.0
S100B,ZNF530,0.0008746249864885937
S100B,ELL2,0.0
S100B,STX16,0.0
S100B,RP11-373D23.2,0.02046071203347496
S100B,RASSF4,0.0
S100B,ZNF24,0.018061510960988833
S100B,APAF1,0.001987831407159125
S100B,RP11-442N1.2,0.0
S100B,MRPS24,0.026010649213082
S100B,MLYCD,0.04340894733659315
S100B,AP000769.1,0.0009438253603474768
S100B,NGEF,0.0
S100B,WDR43,0.0
S100B,BRF2,0.02655386970913786
S100B,SNAPC1,0.0035364340321607456
S100B,USP46-AS1,0.06377714587420738
S100B,RPS18P9,0.0
S100B,CTD-2619J13.17,0.024197103581951793
S100B,NBPF25P,0.009837906246402595
S100B,CHMP1B,0.02092216024936269
S100B,ATP13A1,0.0
S100B,B9D2,0.017699126157950846
S100B,TRIP4,0.002700029106925838
S100B,TLE6,0.0
S100B,RHOG,0.024447139648828577
S100B,TSPAN5,0.015360364580448566
S100B,LOXL4,0.01726754098105397
S100B,ZNF603P,0.008192624401980996
S100B,IK,0.0
S100B,TBC1D3L,0.01568031443818648
S100B,RP11-128A17.2,0.014035746010767128
S100B,NME2,0.03307861256169765
S100B,JAGN1,0.017478953130064895
S100B,RFPL2,0.00317404922912276
S100B,ZNF329,0.04169136750788071
S100B,ZNF566,0.0
S100B,PLD1,0.0014870458564033456
S100B,RNASE6,0.007148618355169375
S100B,DHX30,0.0
S100B,CTD-3222D19.8,0.00019229032571271165
S100B,TBC1D22A,0.024142810147344703
S100B,MCM7,0.05510323801603828
S100B,HNRNPC,0.015791949757345453
S100B,PCDHGA10,0.0
S100B,NOL8,0.0
S100B,TPD52L1,0.0
S100B,NAP1L5,0.023472333975875857
S100B,C11orf24,0.028379987246577313
S100B,CLIC5,0.003270728448542738
S100B,CMAS,0.00958715676252359
S100B,SLC9C2,0.0
S100B,CH507-9B2.3,0.0
S100B,TOMM22,0.0
S100B,TTC39A,0.0
S100B,KLC2,0.0026308287330669184
S100B,KDM1A,0.04717281773063104
S100B,DICER1-AS1,0.0
S100B,REEP4,0.0
S100B,SPTLC3,0.0
S100B,RPL4P4,0.004596060435226414
S100B,SERGEF,0.027054655259893666
S100B,NPAS4,0.011886581005157784
S100B,RP3-329A5.8,0.05828455057915218
S100B,ANKRD20A2,0.0
S100B,ABCE1,0.01576137330135242
S100B,KIF27,0.0
S100B,CCNL2,0.008473950341853033
S100B,KRT8P12,0.0
S100B,IKZF5,0.0
S100B,NELFE,0.0
S100B,ZDHHC9,0.0016678815494212194
S100B,RP11-11N9.4,0.0
S100B,CNTNAP1,0.0
S100B,RP11-196E1.3,0.03376094722247354
S100B,PSME4,0.0
S100B,GCSH,0.03172341753602317
S100B,PCYT1B,0.0
S100B,LAMB2,0.0
S100B,EIF2B4,0.0
S100B,NAA30,0.009617733218516614
S100B,DIP2A,0.0
S100B,FAM133B,0.004136996412768468
S100B,TRNT1,0.0
S100B,RP11-44F14.6,0.020279876340457095
S100B,ELMOD2,0.01641622911656726
S100B,PTPN18,0.0
S100B,CH17-262A2.1,0.013322834893998223
S100B,SPRTN,0.0
S100B,MRPS30,0.0
S100B,ESAM,0.01041098978144925
S100B,NKAIN1,0.0
S100B,SORCS1,0.0
S100B,ADGRG1,0.0
S100B,POFUT2,0.005643164092470027
S100B,MAML1,0.022597305132775063
S100B,GUCA1C,0.0
S100B,ANAPC5,0.0
S100B,CLASP2,0.006717033178272488
S100B,TBX2-AS1,0.0
S100B,LAT2,0.014467331187664006
S100B,KIF24,0.0
S100B,RBM22P2,0.006424562166095623
S100B,TMBIM4,0.0054734734717569716
S100B,EBF2,0.0
S100B,SCN1A,0.0
S100B,CCK,0.0
S100B,SPEF2,0.024224582427512853
S100B,AHDC1,0.0014870458564033456
S100B,SRF,0.0
S100B,PTPRCAP,0.0
S100B,IGSF11,0.0
S100B,RRM2B,0.0
S100B,AGGF1,0.0
S100B,PI4KB,0.0
S100B,KMT2E,0.01569217292749351
S100B,CTD-2623N2.3,0.0
S100B,KCNAB1,0.01543027837130967
S100B,RAD51B,0.00624372647307774
S100B,KDM7A,0.0
S100B,MLXIP,0.012429801501213616
S100B,ATXN7L3,0.0
S100B,SLC37A2,0.08241590609380209
S100B,RP11-490K7.4,0.0
S100B,BARHL2,0.02389206066346568
S100B,ZFP28,0.02177347211384938
S100B,FBXL6,0.0
S100B,TMEM133,0.029315455584662
S100B,TAB2,0.0
S100B,SPARCL1,0.0031621907398157486
S100B,FREM1,0.0
S100B,MC4R,0.008331738566701026
S100B,RASL10A,0.0
S100B,SERP1,0.0
S100B,UBL7,0.021353745426259556
S100B,PRRT4,0.016654406694137026
S100B,LINC01376,0.0
S100B,NT5C2,0.022679077412943224
S100B,AC098614.2,0.0
S100B,PRKCZ,0.0
S100B,MIR7-3HG,0.0
S100B,SEC31A,0.0
S100B,SEC24B-AS1,0.0006937892934706925
S100B,RP11-159D12.8,0.015148952431437678
S100B,LRPPRC,0.022135856916887364
S100B,SLC1A7,0.010842574958346136
S100B,CRIM1,0.0
S100B,LINC00654,0.008111565538815056
S100B,CAMLG,0.0
S100B,EDA2R,0.0
S100B,SAMD13,0.0
S100B,CCZ1B,0.0
S100B,RP11-426D19.1,0.01737917630021294
S100B,DBNDD1,0.0
S100B,ANXA3,0.001987831407159134
S100B,ANXA2,0.010199577632438343
S100B,RUVBL2,0.014286495494646142
S100B,CCDC155,0.0010554606795064676
S100B,ZNF385C.1,0.018010315136813705
S100B,SS18,0.0
S100B,RPN2,0.0
S100B,PHF7,0.03695340485789226
S100B,PLCXD3,0.0
S100B,SLF2,0.010049318395413483
S100B,HEATR6,0.0
S100B,FAM167A-AS1,0.0
S100B,CCDC103,0.0
S100B,EYS,0.01711728174402914
S100B,JKAMP,0.0
S100B,ARRB1,0.0
S100B,RIC8A,0.024254445466503665
S100B,SMIM14,0.0
S100B,AC003075.4,0.022830050066970257
S100B,POLDIP3,0.002310878875329022
S100B,LRRN2,0.0
S100B,RGPD6,0.002157522027872189
S100B,RP11-883G14.1,0.015430278371309687
S100B,MRM1,0.0
S100B,RP11-488C13.5,0.014787281045401893
S100B,ZNF615,0.03720415434177131
S100B,CMPK2,0.014467331187664006
S100B,ANKRD16,0.026985454886034755
S100B,ARID3A,0.0
S100B,HLA-DQB2,0.0
S100B,CEBPA-AS1,0.0
S100B,IBA57,0.0
S100B,SIK2,0.04353620301200615
S100B,RP11-32B5.1,0.0
S100B,TMEM132A,0.00693720620615845
S100B,PCDHA5,0.0
S100B,TCAIM,0.026553869709137888
S100B,SRSF12,0.0
S100B,LINC00957,0.03387258254163249
S100B,RP4-621B10.8,0.011986357835009747
S100B,AEN,0.002950778590804833
S100B,LINC01197,0.0
S100B,TBX2,0.0119863578350097
S100B,ALDH4A1,0.0
S100B,RP11-193M21.1,0.0
S100B,GPC3,0.005392414608591032
S100B,WWC2,0.0
S100B,RP11-723O4.2,0.01779890298780279
S100B,GNGT1,0.004930252975701121
S100B,EEPD1,0.0
S100B,LIFR,0.0
S100B,EIF3K,0.0
S100B,NDP,0.0
S100B,RP5-1187M17.10,0.0
S100B,MPP3,0.0
S100B,RP11-482M8.3,0.0
S100B,DNMT3A,0.011193101272077047
S100B,PPM1E,0.0
S100B,FAM57B,0.002519193413907946
S100B,SAT2,0.0
S100B,C11orf49,0.0
S100B,LINC01560,0.0
S100B,RP11-197N18.2,0.026342457560126945
S100B,RP3-393E18.2,0.019205293837652435
S100B,RP11-554D14.8,0.014436754731670973
S100B,PLEKHA1,0.005000166766562233
S100B,DCHS2,0.03347962128260149
S100B,RP11-308D16.2,0.0
S100B,C10orf25,0.02511690240329522
S100B,LSP1,0.0
S100B,CTD-3185P2.1,0.0
S100B,DPY19L3,0.0
S100B,CTD-2034I21.2,0.0
S100B,TUFM,0.00801178870896313
S100B,ARRDC4,0.023360698656716868
S100B,SH3GLB2,0.00026220411657381455
S100B,XIAP,0.01532978812445555
S100B,MFGE8,0.0016678815494212194
S100B,DEDD2,0.05492240232302036
S100B,SNHG6,0.03200403005889298
S100B,HERC3,0.02354153434973477
S100B,IFT46,0.028029460932846393
S100B,SSBP3,0.0
S100B,TAF9B,0.0
S100B,PEMT,0.02196616629617431
S100B,SLC36A4,0.0
S100B,FHL3,0.02934222101322081
S100B,DSC2,0.0
S100B,TMEM63C,0.0
S100B,POLR2J3,0.01109332444222514
S100B,DNAJC10,0.013030363881821376
S100B,TDH,0.0034129402236947257
S100B,GJA1,0.037343268506491334
S100B,CDK5R2,0.019666742053540107
S100B,MYH15,0.0
S100B,RP11-1035H13.3,0.030202131622830454
S100B,RP11-690I21.2,0.011193101272077092
S100B,STRC,0.0
S100B,LRRC27,0.022467665263932273
S100B,TIMP2,0.0063247853362436894
S100B,ADAMTSL4,0.0
S100B,MTMR3,0.010199577632438343
S100B,SYT3,0.00994954156556155
S100B,HACD1,0.009587156762523573
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,LINC00290,0.0
SYNC,ALOX12-AS1,0.0418030028270397
SYNC,PCDH15,0.0
SYNC,NAMPTP1,0.03943437821054659
SYNC,KHDRBS1,0.0
SYNC,HEATR5B,0.0
SYNC,HERC2P4,0.0
SYNC,KCNIP4-IT1,0.04990311373315993
SYNC,CENPI,0.010450327116317338
SYNC,SMAD6,0.07698971125088966
SYNC,MRPL45,0.0
SYNC,PIAS3,0.01679423427585923
SYNC,CTC-325H20.8,0.0
SYNC,PRDM15,0.005461614982449961
SYNC,DSP,0.0
SYNC,ANGPT1,0.03263516889549372
SYNC,RP11-474G23.2,0.02680461919301687
SYNC,LINC01094,0.030287163647182726
SYNC,RASA2,0.0
SYNC,MIATNB,0.021481001101672514
SYNC,CPNE1,0.0
SYNC,TGFB2,0.0
SYNC,KLF11,0.01478728104540191
SYNC,PARP3,0.0
SYNC,LIN54,0.02716629057905265
SYNC,CPLX3,0.005268920800125012
SYNC,VAMP3,0.0
SYNC,HS6ST3,0.0031621907398157218
SYNC,CNTD2,0.0008746249864885846
SYNC,CARMIL2,0.0
SYNC,PBX3,0.0
SYNC,PAPD4,0.0
SYNC,MIF4GD,0.0
SYNC,FAM126B,0.0
SYNC,AC092192.1,0.0
SYNC,SGCE,0.040034940591154346
SYNC,RNF111,0.010942351788198053
SYNC,C1orf50,0.0
SYNC,CYB561D2,0.012529578331065579
SYNC,CEP192,0.0
SYNC,TIGIT,0.0
SYNC,PPME1,0.0453860375280597
SYNC,RBMS3,0.0
SYNC,MRAP,0.0
SYNC,LINC00871,0.004818617656542149
SYNC,CTC-429P9.3,0.0
SYNC,NDUFB7,0.0
SYNC,DLG5,0.0
SYNC,RPUSD1,0.0
SYNC,RP11-96H19.1,0.0
SYNC,DOCK1,0.0
SYNC,ZBTB43,0.008974735892608813
SYNC,FAU,0.0
SYNC,TMEM9B-AS1,0.017478953130064905
SYNC,PLPP1,0.01579194975734546
SYNC,CTD-2020K17.3,0.0
SYNC,GPR156,0.0002622041165738236
SYNC,IPO13,0.0
SYNC,LINGO1,0.0
SYNC,PTGES2,0.0
SYNC,BBC3,0.0
SYNC,TANGO6,0.0
SYNC,ALG1L9P,0.0034247987130017732
SYNC,RP1-140C12.2,0.0
SYNC,GSTM1,0.014480616341116062
SYNC,AC145124.2,0.0026308287330669275
SYNC,ZNF547,0.0
SYNC,EXT2,0.02793654358037339
SYNC,MORF4L2-AS1,0.0
SYNC,JADE3,0.0
SYNC,RHCG,0.011917157461150817
SYNC,RAP1B,0.0
SYNC,RC3H2,8.06550065537391e-05
SYNC,CDCA2,0.0
SYNC,S100A16,0.0
SYNC,RP11-302B13.5,0.0
SYNC,G3BP1,0.0
SYNC,GLMN,0.0
SYNC,LCOR,0.0
SYNC,C1orf145,0.0037746116097305098
SYNC,PGPEP1,0.007761039225084127
SYNC,KIAA0141,0.0
SYNC,PUS1,0.0
SYNC,RP11-240M16.1,0.0
SYNC,METTL6,0.05889697144906692
SYNC,NAAA,0.0
SYNC,SUSD6,0.0
SYNC,RIIAD1,0.0
SYNC,F11R,0.057964600721414274
SYNC,BORA,0.0
SYNC,TUSC2,0.004178717941066338
SYNC,LINC00634,0.0
SYNC,TCF7L2,0.003174049229122778
SYNC,MCM2,0.0
SYNC,ABCG4,0.0
SYNC,ADGRL1,0.0
SYNC,STAT3,0.027486240436790543
SYNC,NTRK2,0.0
SYNC,KLF5,0.0
SYNC,SVOP,0.0034129402236947257
SYNC,LSM14A,0.0
SYNC,VAV1,0.0
SYNC,SMIM10L1,0.0
SYNC,DAPL1,0.0
SYNC,XPOT,0.0070794179813104645
SYNC,ZRANB2-AS2,0.0
SYNC,RP5-943J3.2,0.0
SYNC,NLGN4X,0.04462264400411787
SYNC,LIPG,0.036521819680995424
SYNC,FGFR1,0.0
SYNC,ZNF585A,0.0
SYNC,SFR1,0.00693720620615845
SYNC,RP11-932O9.7,0.0026308287330669457
SYNC,NEIL1,0.003174049229122769
SYNC,EWSAT1,0.001375410537244373
SYNC,RP11-717K11.2,0.027786485501809555
SYNC,RAB6C-AS1,0.016462425928814296
SYNC,TMEM178A,0.0
SYNC,RASA1,0.0
SYNC,ABCA1,0.003174049229122778
SYNC,ABCD1,0.00940632106950569
SYNC,AASS,0.0
SYNC,MRPS33,0.0
SYNC,ZGRF1,0.026803905776014644
SYNC,MLIP,0.011274160135243023
SYNC,ARID5A,0.0
SYNC,MTHFR,0.0
SYNC,JUNB,0.0
SYNC,AP4M1,0.03321772672641771
SYNC,ZNF565,0.0
SYNC,CTD-2008E3.1,0.0
SYNC,TTR,0.0
SYNC,CHSY3,0.025367651887174197
SYNC,CXCR6,0.0009744018163405278
SYNC,DUSP16,0.0
SYNC,CALR,0.0
SYNC,SIK1,0.010954210277505119
SYNC,RP11-338N10.1,0.0
SYNC,RAP1GAP2,0.0
SYNC,CTD-2192J16.20,0.0
SYNC,RP11-491F9.1,0.0
SYNC,CHMP1A,0.0
SYNC,LINC01578,0.0
SYNC,MYO5B,0.0
SYNC,POU4F2,0.0
SYNC,CDC20P1,0.002130043182311139
SYNC,KDM2A,0.005712364466328937
SYNC,LGR4,0.0
SYNC,FERMT2,0.0
SYNC,HLA-DQA2,0.04602832143696529
SYNC,AP003774.4,0.005181002459580098
SYNC,ZBED3,0.0
SYNC,NCSTN,0.0006238755026095896
SYNC,TYW5,0.0
SYNC,CLN3,0.0
SYNC,CLDN15,0.0
SYNC,SKIDA1,0.0
SYNC,MICALL2,0.0
SYNC,TRMT6,0.004067796038909585
SYNC,CTD-2231E14.2,0.07116434566355868
SYNC,GFRA1,0.01094235178819807
SYNC,SEC22C,0.0
SYNC,ZNF530,0.0
SYNC,ELL2,0.06094635962482436
SYNC,STX16,0.006355361792236722
SYNC,RP11-373D23.2,0.05405923196922661
SYNC,RASSF4,0.03501636541829609
SYNC,ZNF24,0.0
SYNC,APAF1,0.009668215625689522
SYNC,RP11-442N1.2,0.0
SYNC,MRPS24,0.008974735892608813
SYNC,MLYCD,0.0
SYNC,AP000769.1,0.02504770202943631
SYNC,NGEF,0.0
SYNC,WDR43,0.01736731781090594
SYNC,BRF2,0.0
SYNC,SNAPC1,0.035015652001293855
SYNC,USP46-AS1,0.0
SYNC,RPS18P9,0.0002614906995716403
SYNC,CTD-2619J13.17,0.0
SYNC,NBPF25P,0.029092184946344017
SYNC,CHMP1B,0.032716227758659656
SYNC,ATP13A1,0.0
SYNC,B9D2,0.020822383419510718
SYNC,TRIP4,0.0
SYNC,TLE6,0.0
SYNC,RHOG,0.009167430074933742
SYNC,TSPAN5,0.02723620436991373
SYNC,LOXL4,0.022135856916887374
SYNC,ZNF603P,0.0029507785908048237
SYNC,IK,0.0
SYNC,TBC1D3L,0.05150905824271342
SYNC,RP11-128A17.2,0.010954210277505136
SYNC,NME2,0.011624686448973963
SYNC,JAGN1,0.0
SYNC,RFPL2,0.02048819087903601
SYNC,ZNF329,0.0
SYNC,ZNF566,0.0
SYNC,PLD1,0.0
SYNC,RNASE6,0.0
SYNC,DHX30,0.0
SYNC,CTD-3222D19.8,0.057683988198544506
SYNC,TBC1D22A,0.0014059869932374059
SYNC,MCM7,0.02379299725061596
SYNC,HNRNPC,0.014216581703784984
SYNC,PCDHGA10,0.00034326297973977243
SYNC,NOL8,0.0
SYNC,TPD52L1,0.0
SYNC,NAP1L5,0.008192624401980996
SYNC,C11orf24,0.026904396022868798
SYNC,CLIC5,0.01956696522368818
SYNC,CMAS,0.020822383419510745
SYNC,SLC9C2,0.0
SYNC,CH507-9B2.3,0.0
SYNC,TOMM22,0.0
SYNC,TTC39A,0.0
SYNC,KLC2,0.0
SYNC,KDM1A,0.0
SYNC,DICER1-AS1,0.016947591123316074
SYNC,REEP4,0.0
SYNC,SPTLC3,0.013392748684859344
SYNC,RPL4P4,0.001375410537244373
SYNC,SERGEF,0.02680461919301687
SYNC,NPAS4,0.0
