from,to,weight
S100B,ANKRD20A1,0.0
S100B,ZNF786,0.0
S100B,RBBP4,0.0
S100B,RP11-508N22.12,0.0006238755026095896
S100B,PPP1R17,0.0
S100B,PRPF6,0.0
S100B,APEX1,0.0
S100B,CCDC77,0.006868005832299549
S100B,MTFR1,0.0
S100B,ZNF575,0.019135380046791287
S100B,TMEM94,0.0
S100B,ZNF461,0.016404370627260214
S100B,C1orf132,0.014787281045401893
S100B,TMEM187,0.0
S100B,GPM6A,0.022286829570914417
S100B,LYPD6,0.0
S100B,RP11-618G20.1,0.004131866592219769
S100B,CEACAM19,0.05433984449209642
S100B,DSN1,0.0
S100B,MT-ATP6,0.0
S100B,ABCA11P,0.007148618355169357
S100B,MT1A,0.006324785336243698
S100B,CYP17A1,0.005461614982449943
S100B,SNAPIN,0.004861052601842211
S100B,ZSWIM6,0.0
S100B,PTPRD-AS1,0.0
S100B,YPEL3,0.0
S100B,ACTN4,0.00370541123587159
S100B,RP5-1028K7.3,0.019386129530670298
S100B,SHKBP1,0.0
S100B,LA16c-329F2.1,0.0
S100B,GNPTG,0.0
S100B,LGALS8,0.021604494910138553
S100B,GCFC2,0.009517956388664681
S100B,CYP39A1,0.004287969066795529
S100B,FBXO16,0.0011253744703675704
S100B,DENND1A,0.0027424640522259003
S100B,TMEM123,0.042265164459929574
S100B,POPDC2,0.02881157242347421
S100B,CCNB1,0.0
S100B,RP5-965G21.3,0.038417851009296025
S100B,NEDD4L,0.0
S100B,RP11-34P13.13,0.0
S100B,ITFG1,0.005893200159346802
S100B,MAPK7,0.008723986408729817
S100B,MMP2,0.006255584962384788
S100B,IL17D,0.0
S100B,PIAS4,0.0
S100B,CHMP1A,0.0
S100B,IRGQ,0.06853311307387956
S100B,APOBEC3G,0.004861052601842211
S100B,GYS1,0.04003494059115431
S100B,DNAJC6,0.0
S100B,C12orf73,0.011093324442225114
S100B,ATP8A1,0.000762989667329612
S100B,RUFY1,0.0
S100B,AHNAK,0.0018069957141412418
S100B,LONRF2,0.009166716657931541
S100B,PIK3R1,0.0014059869932373785
S100B,FGFR1,0.0
S100B,RARA,0.0
S100B,DACH2,0.0
S100B,RP11-353N14.2,0.0
S100B,GS1-393G12.13,0.0
S100B,LINC00871,0.02096149758423076
S100B,RGS14,0.014898916364560866
S100B,LRRC39,0.0160308407519174
S100B,RAB1A,0.0
S100B,AC012074.2,0.02249752830292312
S100B,MITF,0.014216581703785001
S100B,SSBP2,0.0
S100B,PNPLA4,1.1454632694828668e-05
S100B,SYNM,0.0
S100B,CAMTA2,0.004136996412768468
S100B,MRLN,0.0
S100B,MTMR1,0.0
S100B,ZNF516,0.00378647009903753
S100B,PKD1L1,0.00844337388585999
S100B,RBL2,0.0
S100B,LRP12,0.0
S100B,LRIG3,0.0
S100B,ACVRL1,0.0
S100B,RP11-10C24.1,0.0
S100B,ASH2L,0.0
S100B,SHANK1,0.009910204230693479
S100B,BOLA1,0.0
S100B,FGD4,0.0
S100B,ENDOG,0.0
S100B,RP11-135L13.4,0.0
S100B,GRTP1,0.0
S100B,INHBA,0.046640742306880034
S100B,SOX13,0.0
S100B,TBCC,0.012930587051969405
S100B,C9orf64,0.01984829116356019
S100B,SEMA4D,0.0
S100B,FGFBP3,0.012056271625870803
S100B,ADHFE1,0.003605634406019656
S100B,AC006116.22,0.009448042597803569
S100B,GALNT10,0.0
S100B,G2E3,0.0
S100B,SLC25A30,0.0
S100B,HIRIP3,0.008793900199590938
S100B,RP5-1187M17.10,0.0
S100B,RFNG,0.0
S100B,CIRBP,0.0
S100B,RP1-20C7.6,0.0
S100B,PANK3,0.0
S100B,ZBED4,0.0
S100B,ZNF23,0.0
S100B,RP11-315D16.2,0.02812923776269832
S100B,RAB18,0.01848123764857868
S100B,SLC25A29,0.023360698656716895
S100B,RGS10,0.005612587636476994
S100B,PI4K2A,0.0
S100B,DHX9,0.0
S100B,HIST1H2BE,0.0
S100B,IGFBP3,0.03225477954277195
S100B,THUMPD1,0.0
S100B,RP11-346C20.3,0.0
S100B,RP5-1024G6.2,0.018761850171448474
S100B,MLXIP,0.012429801501213616
S100B,GOLGA6A,0.03260530585650289
S100B,SFMBT1,0.012448519467899603
S100B,FOXJ2,0.0
S100B,OGFOD2,0.03189239473973398
S100B,EZR,0.0
S100B,ALDH2,0.0
S100B,USP40,0.0
S100B,AZGP1,0.0
S100B,F11,0.0
S100B,RP4-751H13.5,0.008473236924850821
S100B,PSD,0.024435281159521566
S100B,NABP1,0.001305496746383261
S100B,ZNF383,0.014005169554774086
S100B,HIF3A,0.0
S100B,RAB26,0.005531528773311054
S100B,PLA2G7,0.0
S100B,RAG1,0.04182172079372568
S100B,GPX1,0.0
S100B,IRF9,0.0
S100B,SCUBE2,0.0
S100B,LMNA,0.04089811094494808
S100B,HSP90AA1,0.014717367254540764
S100B,VEZF1,0.0
S100B,MCTS2P,0.0
S100B,MAP2K4,0.0
S100B,HTATIP2,0.009448042597803569
S100B,RP11-110G21.1,0.02089158379336963
S100B,LINC01002,0.0
S100B,RPS2,0.018873485490607463
S100B,RP11-673C5.1,0.0
S100B,ADCK1,0.0
S100B,MSTO2P,0.02899169469948989
S100B,MGMT,0.01718648211788805
S100B,NOS2P3,0.009017170837908893
S100B,PLEKHA4,0.0
S100B,FAXC,0.0
S100B,DUS3L,0.0024499930400490354
S100B,ADAMTS7,0.0019603525615980747
S100B,SH3BGR,0.0030624139099638056
S100B,CTA-38K21.2,0.006394699127104819
S100B,DENND1B,0.01464816688068189
S100B,TCTN2,0.00993768307625451
S100B,RP11-196E1.3,0.03376094722247354
S100B,KIAA1429,0.0238920606634657
S100B,TRAF6,0.012318166182054644
S100B,ADD3,0.01869264979758957
S100B,RP11-466F5.8,0.012348742638047677
S100B,FRMPD3,0.049864489815294046
S100B,TWSG1,0.0
S100B,CDIP1,0.019416705986663323
S100B,TCEB3,0.0
S100B,RPUSD3,0.03669151030170844
S100B,SDHAF1,0.0
S100B,PLEKHG4B,0.0
S100B,RASAL2,0.0
S100B,PLEKHA6,0.0
S100B,ADPRHL1,0.008642927545563877
S100B,CDK5RAP2,0.0
S100B,MRVI1,0.0
S100B,CNTFR,0.0
S100B,RP11-159D12.5,0.0
S100B,DGCR8,0.028048178899532362
S100B,AC084219.2,0.0
S100B,SELM,0.008723986408729817
S100B,LIMCH1,0.0
S100B,BTG3,0.06720849450419808
S100B,MCMDC2,0.0
S100B,RPS18,0.009517956388664671
S100B,CA5BP1,0.02114233327724865
S100B,SIRT1,0.0
S100B,PNRC1,0.0
S100B,AP000866.1,0.0046683584195172986
S100B,CTD-2623N2.11,0.0
S100B,SGSM1,0.0
S100B,SEC23IP,0.002923299745243783
S100B,TRAF3,0.023560252316420727
S100B,PCAT4,0.0020184078631521668
S100B,TRAPPC2,0.0
S100B,FAM92A1,0.0
S100B,CAPRIN2,0.0
S100B,GPRASP1,0.0
S100B,SEP15,0.025548487580192115
S100B,LINC01480,0.0
S100B,ZBTB9,0.03713495396791238
S100B,TMED10,0.0
S100B,RP11-95O2.1,0.0
S100B,WDR60,0.0
S100B,KLHL23,0.008793900199590947
S100B,RP5-991G20.1,0.0
S100B,SV2A,0.025953307328530118
S100B,RP11-377G16.2,0.0
S100B,KCNA5,0.031210773495960346
S100B,COPA,0.014467331187664006
S100B,WFIKKN1,0.01561111406432757
S100B,ZNHIT6,0.0
S100B,SNHG11,0.0364407608178295
S100B,PAN3,0.018942685864466374
S100B,CNOT9,0.014355695868505042
S100B,HNRNPF,0.0
S100B,CHST12,0.00944804259780355
S100B,RP11-562I5.1,0.015079752057578766
S100B,RAB8A,5.079196756290781e-05
S100B,VSTM2B,0.0028116644260848104
S100B,RP11-143P4.2,0.018942685864466353
S100B,SPSB4,0.0
S100B,RP11-278C7.3,0.0
S100B,ADGRL4,0.0
S100B,SERPINH1,0.0
S100B,VTI1A,8.06550065537391e-05
S100B,GGNBP2,0.0
S100B,NLGN3,0.0
S100B,TMEM239,0.0
S100B,CDCA8,0.0
S100B,CTD-2587H19.2,0.0
S100B,MALL,0.0
S100B,SLC12A1,0.014536531561522925
S100B,PGA4,0.03264702738480075
S100B,AC004069.2,0.0
S100B,GABRA3,0.0
S100B,RANBP3L,0.0
S100B,ALKBH6,0.020337218225008915
S100B,MRPL58,0.0
S100B,GAS2L2,0.025479287206333207
S100B,RP11-1081L13.4,0.009267206904785686
S100B,NLRP3,0.0
S100B,RHOU,0.000512240183450608
S100B,PSMC1,0.0
S100B,CNTRL,0.0
S100B,GATSL2,0.011636544938280983
S100B,ITM2A,0.004930252975701121
S100B,DUSP18,0.004737558793376227
S100B,VHL,0.02149285959097958
S100B,C16orf58,0.0028510017609528716
S100B,KLRG1,0.02609242149325016
S100B,EIF3M,0.0
S100B,RND3,0.0
S100B,CNOT1,0.013573584377877208
S100B,DERA,0.025229251139456413
S100B,FAM43A,0.0
S100B,SCN2B,0.0034821405975536362
S100B,RP11-676J12.4,0.01930507066750434
S100B,RP11-1017G21.5,0.0
S100B,AGER,0.0030624139099638056
S100B,CCDC81,0.01841132385771756
S100B,RP4-765C7.2,0.0
S100B,MLF1,0.0
S100B,CTA-941F9.10,0.0019186310333002053
S100B,RRAGC,0.0
S100B,C8orf46,0.0
S100B,CTB-152G17.6,0.0
S100B,SPECC1L-ADORA2A,0.010009790337588604
S100B,RANBP3,0.0
S100B,SPACA9,0.0
S100B,PLXNB1,0.0017676583792731718
S100B,RMST,0.0
S100B,FNDC3A,0.0
S100B,CABLES2,0.029315455584661965
S100B,AC009237.8,0.0
S100B,RTBDN,0.013823620444754001
S100B,APCDD1,0.0
S100B,RP11-582J16.5,0.0
S100B,MOGS,0.0
S100B,MSTO1,0.0
S100B,TCIRG1,0.0
S100B,BTNL9,0.03289777686867978
S100B,CTC-479C5.10,0.0070369830360104205
S100B,PLIN3,0.0
S100B,AC006116.27,0.0
S100B,PRL,0.0
S100B,BTC,0.035224679956875005
S100B,ESD,0.010773374584487244
S100B,SNIP1,0.013604160833870269
S100B,BACE1,0.018161287790840794
S100B,CABP4,0.0
S100B,TERF2,0.012780327814944564
S100B,RP11-893F2.14,0.0
S100B,AC005224.2,0.0
S100B,EHD2,0.0
S100B,ZNF213,0.0
S100B,PLPP1,0.0
S100B,HNRNPA1P48,0.024254445466503665
S100B,SREK1,0.0
S100B,GON4L,0.02892249432563098
S100B,UTP4,0.0
S100B,PSME2P2,0.0
S100B,OR52N4,0.0
S100B,CCDC47,0.0
S100B,CD4,0.0
S100B,SCPEP1,0.001906772543993176
S100B,GDPD1,0.0
S100B,POLR2G,0.01622353493424237
S100B,TBX3,0.0
S100B,RP11-66N24.7,0.05925864283510271
S100B,ANKK1,0.0
S100B,HECTD3,0.03307861256169766
S100B,AC018647.3,0.0
S100B,ASIC1,0.01155477265811285
S100B,CCDC88B,0.0
S100B,CHCHD4,0.008935398557740733
S100B,CRX,0.0
S100B,FILIP1,0.01894268586446638
S100B,PADI2,0.0006238755026095987
S100B,METTL3,0.05942833345581576
S100B,RP11-544O24.2,0.0
S100B,GKAP1,0.0
S100B,SRPK1,0.008473950341853033
S100B,ARHGEF7-AS2,0.01772898919694169
S100B,ZNF252P-AS1,0.013573584377877208
S100B,LILRA6,0.0
S100B,FAM83F,0.0
S100B,TAF7,0.0
S100B,MYO6,0.0024499930400490445
S100B,CTC-281F24.1,0.00582399978548791
S100B,CAPZA1,0.013924110691608156
S100B,SEMA3E,0.0
S100B,TAF8,0.040535726141910096
S100B,SLC25A10,0.013924110691608137
S100B,LYSMD4,0.0
S100B,A2M,0.02963540544239987
S100B,IFNGR2,0.01675489694099115
S100B,C18orf65,0.015318643052150733
S100B,LAMTOR5,0.033498339249287495
S100B,TUBD1,0.0
S100B,ASIC4,0.0
S100B,SMURF2,0.0
S100B,SLC35G2,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,MPP5,0.0032432496029816886
SYNC,SAMD15,0.0
SYNC,ILF2,0.02422386901051065
SYNC,TXNIP,0.008874959062756895
SYNC,DZIP1,0.009279065394092697
SYNC,MTIF3,0.0
SYNC,CKAP2,0.0
SYNC,TAC3,0.0
SYNC,ZNF804B,0.03666093384571548
SYNC,MICAL2,0.0
SYNC,EPHB1,0.033440283947733414
SYNC,UNK,0.0
SYNC,HSP90AA2P,0.03268636471966888
SYNC,EBF1,0.03817824659772182
SYNC,ABI3,0.0
SYNC,NBN,0.0
SYNC,IFI44,0.045427759056357556
SYNC,CCDC43,0.022648500956950174
SYNC,TMEM243,0.0
SYNC,SLC22A8,0.0
SYNC,RP11-375I20.6,0.016585206320278097
SYNC,RP11-295P9.13,0.0
SYNC,GLRB,0.029185102298817007
SYNC,RP11-734K23.9,0.0
SYNC,CAMKMT,0.0
SYNC,LYPLAL1,0.0037746116097305098
SYNC,CCL2,0.004637781963524257
SYNC,DHX16,0.0
SYNC,ACTBP11,0.019135380046791287
SYNC,TMEM184C,0.0
SYNC,KANSL1L,0.0
SYNC,ESYT1,0.01788067526797095
SYNC,PAQR8,0.05725240302164759
SYNC,CLCC1,0.008793900199590947
SYNC,RP11-46H11.11,0.0
SYNC,LOXL1-AS1,0.021172909733241693
SYNC,TP53I3,0.0
SYNC,KTN1-AS1,0.0
SYNC,OTUD7B,0.0
SYNC,UNC45A,0.0
SYNC,WDR86,0.014005169554774105
SYNC,RP11-640L9.2,0.004025361093609523
SYNC,AF131216.6,0.0
SYNC,COL20A1,0.0007629896673296211
SYNC,ZNF576,0.004849194112535172
SYNC,MYH10,0.006324785336243708
SYNC,PIGY,0.0
SYNC,RABGGTB,0.0
SYNC,ALDH1A2,0.0
SYNC,ZNF232,0.017225819452756162
SYNC,MAPK8IP2,0.0
SYNC,CLGN,0.005111088668719004
SYNC,ANKRD44,0.0
SYNC,SEC62,0.0
SYNC,SWT1,0.0008746249864885846
SYNC,MARK4,0.0
SYNC,DAPK2,0.032547250554948844
SYNC,DNAJC21,0.0
SYNC,PPFIBP2,0.0
SYNC,LINC00339,0.0
SYNC,REEP6,0.0
SYNC,OAT,0.0
SYNC,SLC9B1,0.0
SYNC,AGL,0.04109080512727299
SYNC,UPRT,0.0
SYNC,MAGEL2,0.0
SYNC,STRADB,0.007368791383055328
SYNC,HTR5A-AS1,0.026442234389978895
SYNC,RP1-178F15.4,0.023360698656716878
SYNC,FER1L5,0.005292637778739089
SYNC,RNA5-8S5.4,0.0
SYNC,PLBD1,0.0
SYNC,ANKRD20A1,0.014898916364560883
SYNC,ZNF786,0.0
SYNC,RBBP4,0.004568581589665373
SYNC,RP11-508N22.12,0.007511003158207343
SYNC,PPP1R17,0.0
SYNC,PRPF6,0.028992408116492095
SYNC,APEX1,0.004948970942387106
SYNC,CCDC77,0.0
SYNC,MTFR1,0.0
SYNC,ZNF575,0.0
SYNC,TMEM94,0.0
SYNC,ZNF461,0.0
SYNC,C1orf132,0.022748277786802152
SYNC,TMEM187,0.0
SYNC,GPM6A,0.0
SYNC,LYPD6,0.006324785336243708
SYNC,RP11-618G20.1,0.00291210014235386
SYNC,CEACAM19,0.019836432674253144
SYNC,DSN1,0.0
SYNC,MT-ATP6,0.0
SYNC,ABCA11P,0.014367554357812054
SYNC,MT1A,0.0
SYNC,CYP17A1,0.0
SYNC,SNAPIN,0.0
SYNC,ZSWIM6,0.06473937964085083
SYNC,PTPRD-AS1,0.0
SYNC,YPEL3,0.0
SYNC,ACTN4,0.011454995828260898
SYNC,RP5-1028K7.3,0.016474284418121318
SYNC,SHKBP1,0.0
SYNC,LA16c-329F2.1,0.0
SYNC,GNPTG,0.009267206904785686
SYNC,LGALS8,0.0
SYNC,GCFC2,8.065500655373e-05
SYNC,CYP39A1,0.0226485009569502
SYNC,FBXO16,0.03855934936744579
SYNC,DENND1A,0.0
SYNC,TMEM123,0.0
SYNC,POPDC2,0.0
SYNC,CCNB1,0.0
SYNC,RP5-965G21.3,0.0
SYNC,NEDD4L,0.010199577632438351
SYNC,RP11-34P13.13,0.0
SYNC,ITFG1,0.013924110691608128
SYNC,MAPK7,0.0
SYNC,MMP2,0.0
SYNC,IL17D,0.01572274938348656
SYNC,PIAS4,0.0
SYNC,CHMP1A,0.0
SYNC,IRGQ,0.01532978812445555
SYNC,APOBEC3G,0.0
SYNC,GYS1,0.0
SYNC,DNAJC6,0.0
SYNC,C12orf73,0.006687170139281666
SYNC,ATP8A1,0.0
SYNC,RUFY1,0.0
SYNC,AHNAK,0.1223427128328416
SYNC,LONRF2,0.006868005832299549
SYNC,PIK3R1,0.02461611685253945
SYNC,FGFR1,0.0
SYNC,RARA,0.0
SYNC,DACH2,0.0
SYNC,RP11-353N14.2,0.0
SYNC,GS1-393G12.13,0.0
SYNC,LINC00871,0.004818617656542149
SYNC,RGS14,0.0
SYNC,LRRC39,0.0
SYNC,RAB1A,0.0
SYNC,AC012074.2,0.0014870458564033456
SYNC,MITF,0.0
SYNC,SSBP2,0.005992976989198745
SYNC,PNPLA4,0.01410494638462602
SYNC,SYNM,0.0
SYNC,CAMTA2,0.0
SYNC,MRLN,0.0
SYNC,MTMR1,0.0
SYNC,ZNF516,0.04028569007503332
SYNC,PKD1L1,0.0
SYNC,RBL2,0.0
SYNC,LRP12,0.0
SYNC,LRIG3,0.0
SYNC,ACVRL1,0.0
SYNC,RP11-10C24.1,0.0
SYNC,ASH2L,0.034723894406119254
SYNC,SHANK1,0.0
SYNC,BOLA1,0.0
SYNC,FGD4,0.0
SYNC,ENDOG,0.0
SYNC,RP11-135L13.4,0.0
SYNC,GRTP1,0.0
SYNC,INHBA,0.011093324442225168
SYNC,SOX13,0.0
SYNC,TBCC,0.0
SYNC,C9orf64,0.027066513749200678
SYNC,SEMA4D,0.0
SYNC,FGFBP3,0.014829715990701955
SYNC,ADHFE1,0.0
SYNC,AC006116.22,0.0025616283592080173
SYNC,GALNT10,0.00994954156556154
SYNC,G2E3,0.0
SYNC,SLC25A30,0.0
SYNC,HIRIP3,0.0
SYNC,RP5-1187M17.10,0.00033140449043271586
SYNC,RFNG,0.0
SYNC,CIRBP,0.0
SYNC,RP1-20C7.6,0.014436754731670973
SYNC,PANK3,0.0
SYNC,ZBED4,0.013924110691608146
SYNC,ZNF23,0.021673695283997416
SYNC,RP11-315D16.2,0.014436754731670973
SYNC,RAB18,0.0
SYNC,SLC25A29,0.0
SYNC,RGS10,0.0
SYNC,PI4K2A,0.0
SYNC,DHX9,0.005823999785487901
SYNC,HIST1H2BE,0.008404036550991912
SYNC,IGFBP3,0.007830953015945248
SYNC,THUMPD1,0.005041888294860085
SYNC,RP11-346C20.3,0.0
SYNC,RP5-1024G6.2,0.0
SYNC,MLXIP,0.01198635783500971
SYNC,GOLGA6A,0.0
SYNC,SFMBT1,0.0008746249864885846
SYNC,FOXJ2,0.013924110691608156
SYNC,OGFOD2,0.03720415434177131
SYNC,EZR,0.0
SYNC,ALDH2,0.0
SYNC,USP40,0.0
SYNC,AZGP1,0.0
SYNC,F11,0.006536197485254605
SYNC,RP4-751H13.5,0.0
SYNC,PSD,0.01729811743704704
SYNC,NABP1,0.028449187620436224
SYNC,ZNF383,0.0
SYNC,HIF3A,0.0
SYNC,RAB26,0.0
SYNC,PLA2G7,0.0
SYNC,RAG1,0.0
SYNC,GPX1,0.0
SYNC,IRF9,0.0
SYNC,SCUBE2,0.0031621907398157304
SYNC,LMNA,0.0
SYNC,HSP90AA1,0.0
SYNC,VEZF1,0.0
SYNC,MCTS2P,0.0
SYNC,MAP2K4,0.0
SYNC,HTATIP2,0.005712364466328937
SYNC,RP11-110G21.1,0.005099943596414167
SYNC,LINC01002,0.0
SYNC,RPS2,0.0
SYNC,RP11-673C5.1,0.003955447302748375
SYNC,ADCK1,0.0
SYNC,MSTO2P,0.05463302892127551
SYNC,MGMT,0.0
SYNC,NOS2P3,0.007511003158207343
