from,to,weight
S100B,MRPS17,0.008111565538815056
S100B,SNRPD3,0.0
S100B,CABIN1,0.004417608935638322
S100B,NTAN1,0.0
S100B,EFCAB11,0.008042365164956164
S100B,TMEM68,0.0008627664971815371
S100B,ARL14EP,0.012517719841758531
S100B,SLITRK4,0.0
S100B,FAT1,0.04319753518758226
S100B,ELN,0.0
S100B,PCM1,0.023110662589840073
S100B,SCLY,0.0032432496029816886
S100B,CDC42EP3,0.0
S100B,CCDC137,0.0010554606795064676
S100B,FAM210B,0.028992408116492095
S100B,WBP2NL,0.011986357835009736
S100B,C1QL1,0.0
S100B,TROVE2,0.0
S100B,FAM101B,0.0
S100B,SCAF1,0.0
S100B,C11orf70,0.014286495494646105
S100B,ADAM10,0.0
S100B,TMEM17,0.009686933592375506
S100B,GDPGP1,0.0
S100B,PAG1,0.012430514918215837
S100B,ZNF79,0.01156663114741987
S100B,CA9,0.0
S100B,SYNJ2,0.026303120225258863
S100B,ZSCAN32,0.02089229721037185
S100B,ZC4H2,0.03139160918897823
S100B,RPS6,0.00854315071571197
S100B,CCDC106,0.0
S100B,DNAJC8,0.019054321183625326
S100B,MED21,0.0
S100B,GARNL3,0.0
S100B,HAR1B,0.026873819566875765
S100B,USP19,0.00844337388586001
S100B,PCDHA7,0.010842574958346155
S100B,MINA,0.0
S100B,ANKRD20A2,0.0
S100B,AC008427.2,0.0
S100B,FEN1,0.010742798128494211
S100B,HNRNPUL2,0.0
S100B,TAF9,0.0018375721701342656
S100B,XRCC1,0.013392748684859344
S100B,SNRNP70,0.015330501541457743
S100B,PARVB,0.0
S100B,ZNF646,0.03597859918493957
S100B,NOL12,0.020198104060288918
S100B,COBLL1,0.0
S100B,FBXL8,0.0
S100B,DMTN,0.04480347969713573
S100B,HEATR3,0.0002622041165738236
S100B,MBOAT7,0.002923299745243783
S100B,ABCB6,0.0
S100B,AC083843.1,0.00512980663540499
S100B,RP11-293M10.6,0.0
S100B,ZKSCAN7,0.04867827199333044
S100B,SCUBE3,0.0
S100B,NT5E,0.0009438253603474768
S100B,DYX1C1-CCPG1,0.0
S100B,RASA4B,0.00119457484422649
S100B,GIT2,0.0
S100B,AC104135.2,0.0
S100B,NELFB,0.026762184247716793
S100B,RP11-134E15.1,0.019555106734381135
S100B,MIOS,0.0
S100B,GTPBP6,0.06712057616365319
S100B,GATB,0.009617733218516623
S100B,ZNRF3,0.03261716434580993
S100B,COL4A6,0.0
S100B,TRAP1,0.0
S100B,SLC4A1AP,0.025829813520064134
S100B,CCT7,0.0
S100B,C16orf62,0.0
S100B,FBXO34,0.0
S100B,LSR,0.022344171455466296
S100B,C1orf220,0.0005821539743117199
S100B,CLTB,0.0
S100B,RP11-53O19.3,0.0
S100B,RNF150,0.0
S100B,LINC00472,0.0
S100B,GOLGA6L5P,0.004175620330634355
S100B,SHMT1,0.0
S100B,WAS,0.0
S100B,RP11-872J21.5,0.0028815782169459227
S100B,PTP4A1,0.00420619678662737
S100B,RCL1,0.01664326162183216
S100B,CYSLTR2,0.0
S100B,RP11-672L10.6,0.04947224197326527
S100B,MCM2,0.013392748684859316
S100B,RP11-181G12.2,0.0
S100B,CTNNB1,0.00890553551874991
S100B,GFER,0.002168667100177017
S100B,NDRG2,0.026442234389978867
S100B,MAPRE1,0.07144567160343072
S100B,ADCY8,0.0
S100B,ARHGAP15,0.030960024012081335
S100B,ARIH1,0.01321191299184147
S100B,TBL2,0.0
S100B,SNX13,0.016905869595018205
S100B,EEF1A1,0.0
S100B,RP11-401P9.5,0.0
S100B,DNAAF3,0.0
S100B,NEK4,0.0
S100B,UQCRC2,0.01001874193942047
S100B,AC093642.5,0.0
S100B,SRPRA,0.0
S100B,POLR3K,0.03386001063532326
S100B,DNM1P51,0.017910538306961783
S100B,NADK,0.017379176300212962
S100B,LARP7,0.0
S100B,RP11-613D13.5,0.0
S100B,PRELID1,0.01772970261394389
S100B,C1orf204,0.01056196243547631
S100B,ADGRL4,0.0
S100B,CCDC39,0.0027007425239280397
S100B,NAPG,0.0
S100B,AC010642.1,0.021423659217120652
S100B,MMP28,0.0
S100B,FHL2,0.0
S100B,CAPN3,0.010311212951597324
S100B,DGKG,0.0
S100B,ERLEC1,0.0
S100B,CCDC88A,0.0
S100B,SLC35C1,0.014186005247791969
S100B,ADCY4,0.0
S100B,OR7D2,0.046752377626039
S100B,PAX2,0.01568031443818647
S100B,URGCP-MRPS24,0.03253178808534283
S100B,ATP6V0A1,0.0
S100B,FCGR2A,0.011624686448973963
S100B,EPB41L4A-AS1,0.067651938170402
S100B,TMC6,0.005392414608591023
S100B,AHCYL2,0.0
S100B,AGBL5,0.0
S100B,LRWD1,0.0
S100B,PDPR,0.02493016917812923
S100B,CCDC74B,0.06596493479768263
S100B,CRTAC1,0.0
S100B,RAB7A,0.008555009205018982
S100B,USP6,0.02072946606703772
S100B,ARR3,0.03540551564989289
S100B,EIF3L,0.0
S100B,LINC00936,0.016597778226587336
S100B,PLA2G16,0.0027424640522259003
S100B,EIF1,0.0
S100B,ZBTB40,0.0
S100B,ZNF529,0.011274160135243023
S100B,TARDBPP2,0.0
S100B,COMTD1,0.024393559631223697
S100B,FAM181B,0.009798568911534498
S100B,LAMTOR5,0.033498339249287495
S100B,RNPEP,0.0
S100B,NAT1,0.0
S100B,SPG20-AS1,0.0
S100B,CAMK2N2,0.01948590636052223
S100B,WIF1,0.00116709599866544
S100B,PPP1R8,0.050935974707666754
S100B,MYO15B,0.0
S100B,RP11-1099M24.6,0.0
S100B,ZNF823,0.012318166182054644
S100B,OAS2,0.0
S100B,RP11-481A20.10,0.020629689237185823
S100B,SGTA,0.010381126742458419
S100B,OBSCN,0.006255584962384788
S100B,SLC15A2,0.0022385808910381287
S100B,ZNF469,0.0
S100B,HMOX1,0.0
S100B,PRICKLE2,0.005030029805553046
S100B,SPOCK1,0.015148952431437669
S100B,RP11-517B11.7,0.0
S100B,SLC27A6,0.0
S100B,CHD6,0.0
S100B,SMAP1,0.033329362045576655
S100B,TCEA2,0.015511337234475646
S100B,DOCK6,0.0
S100B,OGT,0.011748180257439964
S100B,B3GNT2,0.007118041899176342
S100B,OPRD1,0.03289777686867978
S100B,SNX5,0.012961163507962456
S100B,RGL3,0.0
S100B,GABPB1-AS1,0.0
S100B,UBE2R2,0.0
S100B,ZNF496,0.0483583221355925
S100B,XPR1,0.0
S100B,QKI,0.014174860175487133
S100B,REXO2,0.060903924679524296
S100B,IARS,0.0
S100B,CCDC149,0.0
S100B,SMARCA2,0.0
S100B,BCHE,0.0
S100B,RUSC2,0.005823999785487901
S100B,S100A11,0.0
S100B,TEAD2,0.0
S100B,JAZF1-AS1,0.0
S100B,MARC2,0.02079276890874856
S100B,PALLD,0.0
S100B,STAG2,0.009086371211767811
S100B,ZNF773,0.0
S100B,CH507-9B2.4,0.021144088415778854
S100B,TAF1D,0.01941670598666333
S100B,TCTN3,0.0
S100B,TTF1,0.0004124633535986738
S100B,SGMS1,0.009337120695646779
S100B,HNRNPCP2,0.015511337234475635
S100B,UNC5A,0.0
S100B,DSC2,0.0
S100B,RGL1,0.0029932135361049133
S100B,ASNSD1,0.0
S100B,KLHL11,0.04577757195308626
S100B,NDUFV2P1,0.026122284532240983
S100B,RP1-266L20.9,0.0
S100B,RBX1,0.018261064620692692
S100B,SLC26A10,0.0
S100B,PIKFYVE,0.0
S100B,PPFIA3,0.015149665848439861
S100B,TGOLN2,0.012388079972915756
S100B,HMGN3,0.0
S100B,MYOZ3,0.0317539939920162
S100B,MAMDC2,0.025718178200905155
S100B,THY1,0.0
S100B,CTD-2314G24.2,0.02566012289935107
S100B,ATP13A3,0.0
S100B,ASNA1,0.0
S100B,CENPBD1P1,0.014355695868505033
S100B,RRP1,0.0
S100B,ENDOG,0.0
S100B,COA6,0.006756370513140603
S100B,VPS4B,0.0
S100B,SMYD3,0.0
S100B,TAP1,0.0
S100B,SLC48A1,0.0
S100B,AK6,0.019205293837652408
S100B,RP3-402G11.25,0.05363950528163678
S100B,FUT9,0.0
S100B,SRSF7,0.025841672009371174
S100B,MPP1,0.0
S100B,HAGH,0.0
S100B,GPR1,0.0
S100B,DNAH2,0.0
S100B,ZNF326,0.0
S100B,CNOT10,0.0
S100B,RP11-102N12.3,0.0
S100B,NUDT10,0.06912752939411057
S100B,STXBP2,0.0
S100B,TRPM3,0.0
S100B,XPO6,0.027848625239828513
S100B,RPL23AP21,0.025121286662085383
S100B,IFITM2,0.0
S100B,E2F1,0.017729702613943882
S100B,TPP1,0.0
S100B,TRH,0.06013367167820349
S100B,COL9A3,0.0
S100B,ANKRD33,0.01446733118766397
S100B,CCR10,0.017699126157950867
S100B,SIRT2,0.012749751358951521
S100B,GOLGA8B,0.0021419016716181685
S100B,UNC5B,0.0
S100B,DSG2,0.006074035852364695
S100B,LINC00094,0.014204723214477964
S100B,RP11-304L19.12,0.004025361093609496
S100B,MRPS12,0.0
S100B,EHF,0.0
S100B,ELAC2,0.0031621907398157486
S100B,GRAMD1B,0.0
S100B,DDX6,0.0
S100B,AC002467.7,0.0
S100B,BBS2,0.0
S100B,NUP133,0.024797665962559515
S100B,ORAI1,0.006967782662151492
S100B,PTGDS,0.0015979677585601165
S100B,LINC01138,0.021172909733241648
S100B,LHFPL3-AS2,0.0
S100B,G2E3,0.0
S100B,SLC7A9,0.0
S100B,ORC1,0.002461851529356074
S100B,CPSF1P1,0.02392263711945873
S100B,CASP6,0.0
S100B,USE1,0.012629355160917503
S100B,EML1,0.0
S100B,SIRPB2,0.016655120111139236
S100B,CTD-2292P10.4,0.0
S100B,LINC00959,0.0
S100B,PHKB,0.024604258363232375
S100B,RP11-37C7.3,0.02928487912866895
S100B,FAM223B,0.0
S100B,TRAF3IP1,0.0
S100B,RP11-80H18.3,0.015360364580448593
S100B,ARHGEF15,0.010800853430048284
S100B,SSU72,0.020780661891212894
S100B,GUSBP9,0.0
S100B,AL356053.1,0.018954544353773403
S100B,MAPKAPK5-AS1,0.0
S100B,SENP2,0.0
S100B,CTD-2265O21.3,0.006336643825550718
S100B,FAM19A3,0.05449081714612352
S100B,KIF21B,0.0
S100B,VPS39,0.0
S100B,CLEC2D,0.0
S100B,DNAJC3-AS1,0.0019484940722910547
S100B,NDUFB3,0.08342057480574562
S100B,AC083899.3,0.0
S100B,RHEB,0.024837003297427614
S100B,RP11-6E9.5,0.0
S100B,SPDYA,0.012067416698175659
S100B,RTN4,0.0
S100B,ZNF707,0.014536531561522925
S100B,UBE3A,0.0
S100B,ZNF568,0.0
S100B,FAXC,0.0
S100B,POLD4,0.0
S100B,TTC19,0.0
S100B,ASPH,0.0
S100B,CAND2,0.0
S100B,DHX58,0.0
S100B,SEMA4C,0.02511761582029744
S100B,GAD2,0.0
S100B,LAMA1,0.0
S100B,RUNX1T1,0.0
S100B,MRPL41,0.016474284418121325
S100B,UBE2V1,0.0
S100B,FRYL,0.0
S100B,GLUL,0.0
S100B,CFAP221,0.0
S100B,TLK1,0.005211578915573149
S100B,APBB1IP,0.0
S100B,CC2D1A,0.010773374584487218
S100B,CLIP2,0.011093324442225123
S100B,FKBP10,0.023792997250615976
S100B,RNU4-2,0.004067796038909567
S100B,SPIDR,0.0
S100B,MED14,0.0
S100B,RIMS3,0.014285782077643921
S100B,RP11-379K17.2,0.006004835478505793
S100B,SUMF2,0.004067796038909549
S100B,ACOT9,0.0
S100B,JPX,0.001194574844226508
S100B,VANGL1,0.0
S100B,HELLPAR,0.027960260558987465
S100B,ZSCAN29,0.034753757445110015
S100B,RPAP2,0.014467331187663988
S100B,FGF14-AS2,0.0
S100B,RP11-713N11.6,0.013866768807056257
S100B,IKBKB,0.0
S100B,AC005301.9,0.0
S100B,SYNE3,0.018441900313710603
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ABCD1,0.00940632106950569
SYNC,NUDT9,0.0
SYNC,CEP131,0.001375410537244373
SYNC,STAB1,0.0
SYNC,BOC,0.0
SYNC,CIITA,0.0034939990868606834
SYNC,C1orf61,0.0
SYNC,HIST2H2AA4,0.0
SYNC,CDC42BPB,0.0
SYNC,MCPH1,0.019666742053540097
SYNC,PLK4,0.0
SYNC,FLII,0.0
SYNC,PFKM,0.0
SYNC,MNT,0.0035639128777217957
SYNC,POLR2J4.1,0.0
SYNC,HBP1,0.028911349253326116
SYNC,WDCP,0.029886154926278847
SYNC,SEC22B,0.0
SYNC,HPCAL4,0.025017838990445487
SYNC,ALOX5,0.0
SYNC,KIAA2022,0.008543150715711934
SYNC,CCK,0.026873819566875748
SYNC,CEP89,0.0
SYNC,DGCR5,0.0
SYNC,WRB,0.006324785336243698
SYNC,ZFAND3,0.0
SYNC,EPHX4,0.04343642618215426
SYNC,AC005076.5,0.0
SYNC,UBL5,0.0014870458564033456
SYNC,P3H1,0.0
SYNC,NRN1L,0.0
SYNC,U91328.19,0.011805522141991827
SYNC,RP11-147L13.15,0.009418179558812747
SYNC,AC006116.17,0.0
SYNC,TMEM38A,0.0
SYNC,SLC25A13,0.020992074040223782
SYNC,CNIH1,0.0
SYNC,KIAA1549L,0.0
SYNC,LINC00116,0.0
SYNC,TRIM60P18,0.0
SYNC,GABRA1,0.0013754105372443639
SYNC,GALNT16,0.0
SYNC,SLITRK1,0.0027424640522259003
SYNC,PER1,0.0
SYNC,PCBP1-AS1,0.005823999785487901
SYNC,LEMD2,0.0
SYNC,RP11-549J18.1,0.0
SYNC,BTBD3,0.00033140449043271586
SYNC,UBE2T,0.011998216324316776
SYNC,FAM118A,0.0
SYNC,RP11-77P6.2,0.0
SYNC,HEXA,0.010230154088431375
SYNC,AGAP4,0.0
SYNC,ABHD14B,0.01924772878295248
SYNC,THAP9,0.0
SYNC,RP11-196G18.22,0.010061176884720514
SYNC,FAM223A,0.01321191299184146
SYNC,ATP5J,0.01973665584440123
SYNC,SLC25A17,0.0
SYNC,DNM1P46,0.0
SYNC,SLC25A35,0.0
SYNC,PAX8-AS1,0.0
SYNC,KPNA1,0.000943825360347504
SYNC,KIDINS220,0.028992408116492095
SYNC,EML2,0.001598681175562318
SYNC,PIP4K2A,0.0
SYNC,EMG1,0.018261064620692703
SYNC,CARD9,0.0
SYNC,RPS9,0.0
SYNC,ATP6V0D1,0.0
SYNC,TELO2,0.0
SYNC,SPATA6,0.0
SYNC,MRPS17,0.01059253889146937
SYNC,SNRPD3,0.0
SYNC,CABIN1,0.0
SYNC,NTAN1,0.003092990365956866
SYNC,EFCAB11,0.0
SYNC,TMEM68,0.0
SYNC,ARL14EP,0.011093324442225131
SYNC,SLITRK4,0.0
SYNC,FAT1,0.07009047657775624
SYNC,ELN,0.0
SYNC,PCM1,0.0
SYNC,SCLY,0.046810432927593126
SYNC,CDC42EP3,0.028422422191877413
SYNC,CCDC137,0.00844337388586001
SYNC,FAM210B,0.0
SYNC,WBP2NL,0.0
SYNC,C1QL1,0.0
SYNC,TROVE2,0.0
SYNC,FAM101B,0.021353745426259556
SYNC,SCAF1,0.0067862335521314075
SYNC,C11orf70,0.009698792081682563
SYNC,ADAM10,0.0
SYNC,TMEM17,0.0
SYNC,GDPGP1,0.0
SYNC,PAG1,0.0
SYNC,ZNF79,0.0
SYNC,CA9,0.04659240982943187
SYNC,SYNJ2,0.01357429779487941
SYNC,ZSCAN32,0.028379987246577334
SYNC,ZC4H2,0.0
SYNC,RPS6,0.00043118132028465914
SYNC,CCDC106,0.0
SYNC,DNAJC8,0.0
SYNC,MED21,0.0
SYNC,GARNL3,0.0
SYNC,HAR1B,0.0
SYNC,USP19,0.0
SYNC,PCDHA7,0.0
SYNC,MINA,0.0
SYNC,ANKRD20A2,0.0
SYNC,AC008427.2,0.020279162923454885
SYNC,FEN1,0.0051118020857211875
SYNC,HNRNPUL2,0.0
SYNC,TAF9,0.0199174915374191
SYNC,XRCC1,0.0
SYNC,SNRNP70,0.017086705288036106
SYNC,PARVB,0.010673597754635292
SYNC,ZNF646,0.0
SYNC,NOL12,0.01056196243547632
SYNC,COBLL1,0.0
SYNC,FBXL8,0.0
SYNC,DMTN,0.0
SYNC,HEATR3,0.0
SYNC,MBOAT7,0.0
SYNC,ABCB6,0.01171689038444472
SYNC,AC083843.1,0.03536028078287673
SYNC,RP11-293M10.6,0.0
SYNC,ZKSCAN7,0.0010554606795064585
SYNC,SCUBE3,0.07588455229209201
SYNC,NT5E,0.0
SYNC,DYX1C1-CCPG1,0.0
SYNC,RASA4B,0.0
SYNC,GIT2,0.0
SYNC,AC104135.2,0.024087397774385556
SYNC,NELFB,0.0
SYNC,RP11-134E15.1,0.0
SYNC,MIOS,0.016585206320278115
SYNC,GTPBP6,0.012668692495785592
SYNC,GATB,0.05147919520372263
SYNC,ZNRF3,0.025129722837833122
SYNC,COL4A6,0.0
SYNC,TRAP1,0.0
SYNC,SLC4A1AP,0.0
SYNC,CCT7,0.0020184078631521668
SYNC,C16orf62,0.035948736145948776
SYNC,FBXO34,0.0
SYNC,LSR,0.0
SYNC,C1orf220,0.0
SYNC,CLTB,0.001194574844226508
SYNC,RP11-53O19.3,0.0
SYNC,RNF150,0.0
SYNC,LINC00472,0.03438547510992398
SYNC,GOLGA6L5P,0.0
SYNC,SHMT1,0.07812138711001758
SYNC,WAS,0.0
SYNC,RP11-872J21.5,0.0
SYNC,PTP4A1,0.06650815529373846
SYNC,RCL1,0.011454995828260898
SYNC,CYSLTR2,0.0
SYNC,RP11-672L10.6,0.0065056210292616
SYNC,MCM2,0.0
SYNC,RP11-181G12.2,0.0
SYNC,CTNNB1,0.03685362802804039
SYNC,GFER,0.008123424028122104
SYNC,NDRG2,0.0024499930400490354
SYNC,MAPRE1,0.0
SYNC,ADCY8,0.0
SYNC,ARHGAP15,0.0
SYNC,ARIH1,0.0
SYNC,TBL2,0.0
SYNC,SNX13,0.0
SYNC,EEF1A1,0.0
SYNC,RP11-401P9.5,0.0012244378832173212
SYNC,DNAAF3,0.024616830269541635
SYNC,NEK4,0.0014870458564033456
SYNC,UQCRC2,0.00431783210578636
SYNC,AC093642.5,0.0
SYNC,SRPRA,0.0
SYNC,POLR3K,0.0
SYNC,DNM1P51,0.01948590636052224
SYNC,NADK,0.0
SYNC,LARP7,0.020198104060288945
SYNC,RP11-613D13.5,0.02705536867689587
SYNC,PRELID1,0.0
SYNC,C1orf204,0.0
SYNC,ADGRL4,0.0
SYNC,CCDC39,0.0
SYNC,NAPG,0.0
SYNC,AC010642.1,0.040134717421006216
SYNC,MMP28,0.0014171320655422335
SYNC,FHL2,0.0
SYNC,CAPN3,0.0
SYNC,DGKG,0.11193860013081883
SYNC,ERLEC1,0.0
SYNC,CCDC88A,0.0
SYNC,SLC35C1,0.010299354462290277
SYNC,ADCY4,0.0
SYNC,OR7D2,0.04778452518354363
SYNC,PAX2,0.09132494307959615
SYNC,URGCP-MRPS24,0.0
SYNC,ATP6V0A1,0.0
SYNC,FCGR2A,0.0
SYNC,EPB41L4A-AS1,0.008735844898036865
SYNC,TMC6,0.012025695169877788
SYNC,AHCYL2,0.0005665336180577085
SYNC,AGBL5,0.01565045139919566
SYNC,LRWD1,0.0
SYNC,PDPR,0.0
SYNC,CCDC74B,0.0
SYNC,CRTAC1,0.0
SYNC,RAB7A,0.0
SYNC,USP6,0.00847395034185305
SYNC,ARR3,0.0
SYNC,EIF3L,0.007048841525317432
SYNC,LINC00936,0.0
SYNC,PLA2G16,0.0
SYNC,EIF1,0.008555009205018973
SYNC,ZBTB40,0.013323548311000424
SYNC,ZNF529,0.004067082621907374
SYNC,TARDBPP2,0.028060037388839408
SYNC,COMTD1,0.0
SYNC,FAM181B,0.050504389530769876
SYNC,LAMTOR5,0.05854715855233826
SYNC,RNPEP,0.0
SYNC,NAT1,0.0
SYNC,SPG20-AS1,0.03569798666206976
SYNC,CAMK2N2,0.0210612744140827
SYNC,WIF1,0.0
