from,to,weight
S100B,GRIK5,0.0034939990868606743
S100B,TRIO,0.02627325718626806
S100B,PRR14L,0.0
S100B,CLSPN,0.0326588858741078
S100B,RP11-108M9.4,0.0
S100B,SMAD5,0.0
S100B,PRDX3,0.01349252551471124
S100B,UBE2G1,0.00589320015934682
S100B,RPL39,0.06022230343575061
S100B,NPFFR1,0.0
S100B,WNT3,0.01772970261394387
S100B,XPO6,0.027848625239828513
S100B,CD226,0.017979738680820683
S100B,CTD-3162L10.1,0.0
S100B,SYTL4,0.01934750561280443
S100B,SLC26A11,0.01712914023333615
S100B,GRIN3A,0.0
S100B,RP11-713P17.4,0.0
S100B,RPRD1A,0.020741324556344795
S100B,DTD1,0.0
S100B,HYKK,0.0008746249864885846
S100B,FILIP1L,0.025437565678035345
S100B,MYLK-AS1,0.0
S100B,ATRIP,0.0
S100B,BRSK2,0.0
S100B,SMIM15,0.0013360732023762847
S100B,SLC44A1,0.020529912407333872
S100B,MPDU1,0.0
S100B,CTB-119C2.1,0.0
S100B,KRT17P2,0.019305070667504323
S100B,NDUFA3,0.00786081605493606
S100B,GS1-124K5.4,0.0205991127811928
S100B,GOLPH3,0.0
S100B,C9orf78,0.027697652585801442
S100B,NEDD1,0.017367317810905895
S100B,AC004381.6,0.0
S100B,SNX6,0.000762989667329612
S100B,COX5A,0.0
S100B,PDIA6,0.0
S100B,MAPKBP1,0.02566083631635329
S100B,TMX4,0.01063116280933522
S100B,CKB,0.0
S100B,SPTLC1,0.0
S100B,GP6,0.0
S100B,PGAP2,0.0
S100B,ARHGAP23,0.010410989781449241
S100B,PRKCQ,3.893347825586033e-05
S100B,TMEFF1,0.0
S100B,RNF167,0.0
S100B,UBTD1,0.0035639128777218048
S100B,RPS12P26,0.009698792081682537
S100B,HRC,0.0
S100B,AC006116.27,0.0
S100B,RP11-795F19.5,0.0184812376485787
S100B,RNF144A-AS1,0.024362983175230675
S100B,ANKRD34C,0.0
S100B,CEP83,0.0
S100B,KCNIP4-IT1,0.009155571585626722
S100B,SPHK2,0.0219661662961743
S100B,SLC1A1,0.0
S100B,PLCB1,0.0005122401834506171
S100B,CYBRD1,0.018842909034614448
S100B,RP11-26J3.3,0.0
S100B,BIN2,0.0
S100B,VPS37D,0.00431783210578636
S100B,LENG8-AS1,0.01923515687664321
S100B,RP4-756G23.5,0.0
S100B,NEK1,0.005561391812301868
S100B,LINC01560,0.0
S100B,AFF1,0.0
S100B,THAP10,0.0061432362262236135
S100B,ARFGEF1,0.0
S100B,MRLN,0.0
S100B,ASB1,1.1454632694828668e-05
S100B,INTS7,0.0
S100B,ARID5B,0.008412797429866966
S100B,KLHL20,0.011081465952918094
S100B,GAD2,0.0
S100B,C1orf216,0.007580203532066235
S100B,EMC6,0.0002622041165738236
S100B,RCN1,0.0
S100B,ZNF841,0.05865808045449501
S100B,USP6,0.02072946606703772
S100B,LHFPL3-AS2,0.0
S100B,LINC00869,0.011274160135243006
S100B,NUDT10,0.06912752939411057
S100B,GTF3C3,0.003967305792055422
S100B,CAPZA1,0.013924110691608156
S100B,PABPC1L2B,0.007719317696786275
S100B,SETD2,0.0040253610936095046
S100B,PLEKHG4,0.0
S100B,MIR100HG,0.0
S100B,GCSH,0.03172341753602317
S100B,CEP120,0.0
S100B,PLEKHB1,0.0
S100B,SEH1L,0.0
S100B,HAUS6,0.019805856218260157
S100B,AC092066.1,0.026233919851399955
S100B,MBTPS2,0.0
S100B,CACNA1S,0.0
S100B,C9orf69,0.0026308287330669184
S100B,MED8,0.0
S100B,MT1M,0.06720849450419814
S100B,JAG1,0.0
S100B,BRINP3,0.0
S100B,ATP2A2,0.0
S100B,CRYAB,0.04952958385781713
S100B,GLOD5,0.05785296540225534
S100B,HSPA2,0.0
S100B,LARP7,0.0
S100B,FMO4,0.011524909619122019
S100B,BCL2L13,0.0
S100B,GNG3,0.018873485490607463
S100B,RRAD,0.0
S100B,AC011043.1,0.0037746116097305098
S100B,SPATA2,0.005210865498570948
S100B,PPCDC,0.019154098013477262
S100B,VARS,0.01823048816469967
S100B,CD320,0.010410989781449258
S100B,CAMTA2,0.004136996412768468
S100B,MGAT4EP,0.0
S100B,ZNF563,0.0
S100B,NPTXR,0.000762989667329612
S100B,TUBD1,0.0
S100B,RPL23A,0.0167667554302982
S100B,DNAJB9,0.02361144814059589
S100B,LYSMD1,0.0
S100B,HNRNPF,0.0
S100B,FAM120C,0.0
S100B,HEATR6,0.0
S100B,RP11-804H8.6,0.004861052601842201
S100B,RP11-656D10.3,0.0
S100B,RP11-51J9.6,0.026191484906099884
S100B,SND1,0.01325363452013933
S100B,RNY3,0.0
S100B,STAG3L2,0.014204723214477964
S100B,PPFIA4,0.0
S100B,PDLIM3,0.0
S100B,RP11-9E17.1,0.041290358786976844
S100B,AKAP13,0.0
S100B,MACROD1,0.006104612308357736
S100B,REEP2,0.0013360732023762938
S100B,SCHIP1.1,0.0
S100B,OXTR,0.0
S100B,RP11-176H8.1,0.0
S100B,MAN1A1,0.009236630448792653
S100B,CARD8,0.03943437821054659
S100B,OR1H1P,0.04151053181486284
S100B,SSC5D,0.04910985717022732
S100B,RP11-876N24.5,0.0
S100B,TBC1D3F,0.0
S100B,DLC1,0.0
S100B,SLC25A18,0.0
S100B,GOLPH3L,0.0
S100B,NPY2R,0.0
S100B,KIF4A,0.012849528188803465
S100B,BZW1,0.0
S100B,LRP5L,0.0
S100B,RBSN,0.013754420070895092
S100B,RANBP9,0.0
S100B,ACSL6,0.0
S100B,CXorf40B,0.0
S100B,NUP93,0.005169143970273069
S100B,TMEM50B,0.039591496924950384
S100B,AC084219.2,0.0
S100B,SLCO1C1,0.020017268367271027
S100B,HMGXB4,0.0029813550467978475
S100B,RP11-97O12.7,0.010854433447653166
S100B,RP11-458D21.1,0.01841132385771756
S100B,CACUL1,0.022567442093784224
S100B,DPH3,0.0
S100B,ZXDA,0.0
S100B,SEPSECS,0.0032738260589747215
S100B,GDPD5,0.0
S100B,RPL13AP5,0.0
S100B,INO80B-WBP1,0.014864151274813888
S100B,IGDCC3,0.01623539342354936
S100B,RP11-295K3.1,0.0
S100B,TIMP3,0.016878390749457153
S100B,HIKESHI,0.012237107318888696
S100B,CCNI2,0.0
S100B,C7orf55,0.0
S100B,RP11-582E3.6,0.0
S100B,RP5-890E16.2,0.002130043182311139
S100B,ZNF883,0.018581014478430607
S100B,EGFR,0.0
S100B,UPF2,0.0
S100B,NGB,0.0
S100B,CENPBD1,0.0
S100B,RP11-274G22.1,0.0
S100B,AHCY,0.0
S100B,CHADL,0.029885441509276644
S100B,ALPK3,0.0078190945266382
S100B,BTN3A2,0.0
S100B,FNDC1,0.003675548196880768
S100B,DRD2,0.037584543694493065
S100B,BCAM,0.008654786034870906
S100B,SPPL2B,0.012429801501213616
S100B,ZMPSTE24,0.04584748574394739
S100B,C16orf87,0.0
S100B,IQUB,0.0
S100B,RP11-756P10.6,0.0
S100B,UBE2Z,0.009267206904785686
S100B,HEATR1,0.0
S100B,GNPDA1,0.011174383305391071
S100B,UBE2T,0.0
S100B,SEPT10,0.0
S100B,MED29,0.0
S100B,C10orf88,0.0
S100B,GOSR2,0.009698792081682563
S100B,RP3-414A15.12,0.0007236523324615238
S100B,HES2,0.009017170837908893
S100B,AC009948.5,0.0
S100B,BAZ1B,0.0067869469691335905
S100B,CDK13,0.0
S100B,TCP11X1,0.0
S100B,SSTR3,0.05874010126289179
S100B,CTB-31O20.2,0.01888534397991451
S100B,ACY1,0.0011128025640583304
S100B,MAGEF1,0.0
S100B,PAIP1,0.026985454886034755
S100B,ZNRF1,0.01004931839541352
S100B,EID2,0.0
S100B,RHOXF1-AS1,0.012525429956906772
S100B,PAQR5,0.0
S100B,NFE2L3,0.0
S100B,SLC1A6,0.0261914849060999
S100B,HIGD1B,0.0
S100B,NGLY1,0.0
S100B,CDNF,0.0
S100B,DCUN1D5,0.03127997386981924
S100B,VAPB,0.011385795454401996
S100B,SNHG22,0.04438375300954592
S100B,ZNF436,0.0
S100B,DAB2IP,0.0
S100B,CDS2,0.0
S100B,CCDC87,0.0
S100B,SRFBP1,0.026967698864579608
S100B,FAM184B,0.002670166067935007
S100B,TSC1,0.0
S100B,RANBP2,0.00104360219019942
S100B,ZNF638-IT1,0.0003314044904327068
S100B,CEP135,0.005069367140421135
S100B,IL11RA,0.0
S100B,TMEM59,0.017367317810905912
S100B,NRN1L,0.0
S100B,DERA,0.025229251139456413
S100B,COL23A1,0.0
S100B,SLC7A2,0.0013062101633854624
S100B,STRA13,0.006524338995947567
S100B,TRIM60P18,0.014536531561522889
S100B,LIG1,0.0
S100B,UPK3BL,0.02518681619415635
S100B,FBXW5,0.019625020525242273
S100B,LINC01252,0.0
S100B,MRPS27,0.011162524816084034
S100B,EIF4G1,0.0028815782169459227
S100B,FBXO3,0.013362172228866293
S100B,CYC1,0.0
S100B,ERMARD,0.03279800003882782
S100B,TRIM59,0.023179862963699022
S100B,ZBED9,0.02511761582029744
S100B,UNC5A,0.0
S100B,PSMD13,0.0
S100B,EXOC1,0.03236641486193094
S100B,AF131216.6,0.0
S100B,SDCBP2,0.02730540474377266
S100B,ANKRD28,0.0
S100B,GMFB,0.012097993154168683
S100B,MKL1,0.02359958965128886
S100B,HPF1,0.032867200412686745
S100B,CARHSP1,0.0
S100B,TMEM263,0.01109332444222514
S100B,USP10,0.0
S100B,PHLPP1,0.0
S100B,ZNF430,0.0
S100B,HSP90B2P,0.010311212951597324
S100B,C7orf49,0.0
S100B,KRCC1,0.0
S100B,ZMYND15,0.0
S100B,ERMAP,0.0
S100B,PAF1,0.022497528302923113
S100B,CACNB1,0.0
S100B,PRMT7,0.0
S100B,MAZ,0.0034939990868606743
S100B,GLIS3,0.0
S100B,DCT,0.01410494638462602
S100B,NUF2,0.021673695283997464
S100B,LETM2,0.0
S100B,RP11-332H14.2,0.01930507066750434
S100B,UNC5B,0.0
S100B,PLA2G12A,0.0
S100B,TM7SF3,0.05184086658975839
S100B,RP11-123K3.4,0.0
S100B,FAM21C,0.0
S100B,YEATS2,0.0
S100B,POGK,0.007036983036010384
S100B,P4HA2,0.0
S100B,C12orf10,0.02627325718626805
S100B,MAT2A,0.0
S100B,TMEM163,0.0
S100B,CSNK2A2,0.006254871545382587
S100B,RP11-378A13.1,0.008123424028122104
S100B,NOP16,0.0
S100B,TMCC1-AS1,0.0
S100B,PGM2L1,0.0
S100B,RUBCN,0.012891249717101335
S100B,STK24-AS1,0.0007928527063204432
S100B,FRA10AC1,0.0266929838738579
S100B,DCAF10,0.0
S100B,RP11-677O4.6,0.009629591707823643
S100B,ACTN4,0.00370541123587159
S100B,MRPL39,0.02443528115952156
S100B,ACTR3B,0.0
S100B,NEDD9,0.012417943011906588
S100B,SNCB,0.0
S100B,ZIM2,0.0210612744140827
S100B,EEF1A1P6,0.0
S100B,RP11-442N1.1,0.0
S100B,ZNF668,0.0
S100B,SORL1,0.000943825360347495
S100B,MICU1,0.0
S100B,IRF2BPL,0.0
S100B,AC009404.2,0.03490473009913708
S100B,EPN1,0.00898659438191585
S100B,MIR31HG,0.0
S100B,TFAP2C,0.02292982689682221
S100B,TUBGCP6,0.0
S100B,ATXN7L1,0.0177297026139439
S100B,GOLGA2,0.01923515687664323
S100B,SLC30A7,0.0
S100B,PANK1,0.0
S100B,CD86,0.027347126272070522
S100B,BTK,0.0
S100B,CTAGE5,0.0
S100B,LPA,0.003243963019983881
S100B,TAPBPL,0.0
S100B,ITPKB,0.0
S100B,GPR37L1,0.0
S100B,PPP1R14B,0.0
S100B,ARL16,0.0
S100B,PSMC2,0.0
S100B,SRA1,0.0
S100B,RP11-45P15.4,0.0
S100B,LRRC75A-AS1,0.0
S100B,RP11-700H6.1,0.0
S100B,TRAPPC5,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,AC114730.3,0.02127268656309358
SYNC,SLC2A5,0.006967782662151492
SYNC,USP9X,0.0
SYNC,MRPS26,0.0
SYNC,RP11-88H9.2,0.0
SYNC,LINC00638,0.0
SYNC,ENTPD3,0.020168241021298116
SYNC,CYGB,0.0
SYNC,GDI2,0.0
SYNC,RNF216,0.0
SYNC,LINC00926,0.0
SYNC,TXNDC15,0.0
SYNC,LIMS2,0.0
SYNC,KPNA1,0.000943825360347504
SYNC,MFSD14B,0.010130377258579423
SYNC,USP2,0.0
SYNC,LL22NC03-N14H11.1,0.0
SYNC,MAMDC2,0.0
SYNC,DACH1,0.022268360132457067
SYNC,PBX1,0.008985880964913658
SYNC,bP-2189O9.2,0.002700029106925838
SYNC,PIM2,0.023723083459754882
SYNC,SH3BP1,0.0
SYNC,RP13-15M17.1,0.0
SYNC,ST3GAL1,0.0
SYNC,MDK,0.0
SYNC,ABHD13,0.0
SYNC,ERMN,0.02081123834720591
SYNC,PLB1,0.03914190719836974
SYNC,AC004980.7,0.0
SYNC,MBD3,0.0
SYNC,PCDHA11,0.003956160719750594
SYNC,RP11-295D4.3,0.0
SYNC,SRRM2,0.0
SYNC,CYTH3,0.02928487912866893
SYNC,RRN3P3,0.0005122401834505989
SYNC,GCC2,0.0
SYNC,KLHL7-AS1,0.03314191540340845
SYNC,SCAMP4,0.0
SYNC,GFPT1,0.0
SYNC,RP11-671J11.5,0.015622972553634608
SYNC,IL34,0.0
SYNC,NR2C1,0.0
SYNC,MOSPD3,0.0
SYNC,RP11-275H4.1,0.0
SYNC,ACOX1,0.0038051880657235426
SYNC,EIF4EBP3,0.0010554606795064676
SYNC,TRAM2-AS1,0.0
SYNC,YARS,0.0
SYNC,GCSHP3,0.0
SYNC,DCN,0.0
SYNC,RBM43,0.0
SYNC,AKAP8,0.0
SYNC,GEM,0.030609497698350398
SYNC,ITGA9-AS1,0.02605308415838209
SYNC,HEBP2,0.0
SYNC,CDH8,0.04689149179075905
SYNC,FAAP20,0.0
SYNC,RSPRY1,0.0
SYNC,CA3,0.006436420655402662
SYNC,FBXO38,0.0
SYNC,PODXL,0.0
SYNC,SMARCE1,0.0
SYNC,MYH7B,0.0
SYNC,SCMH1,0.0
SYNC,TLR4,0.049220779072384015
SYNC,RP11-734K2.4,0.003786470099037539
SYNC,HAPLN3,0.0
SYNC,MFSD8,0.021061274414082676
SYNC,COL4A6,0.0
SYNC,ZNF75D,0.0
SYNC,UBE2QL1,0.03174213550270915
SYNC,GRIK5,0.0
SYNC,TRIO,0.017298117437047022
SYNC,PRR14L,0.016223534934242348
SYNC,CLSPN,0.0
SYNC,RP11-108M9.4,0.02821029662586426
SYNC,SMAD5,0.0
SYNC,PRDX3,0.0
SYNC,UBE2G1,0.0
SYNC,RPL39,0.015148952431437678
SYNC,NPFFR1,0.0
SYNC,WNT3,0.0
SYNC,XPO6,0.0
SYNC,CD226,0.0
SYNC,CTD-3162L10.1,0.003593775916712627
SYNC,SYTL4,0.025841672009371184
SYNC,SLC26A11,0.0
SYNC,GRIN3A,0.0027424640522259003
SYNC,RP11-713P17.4,0.017225819452756138
SYNC,RPRD1A,0.0
SYNC,DTD1,0.0
SYNC,HYKK,0.008986594381915859
SYNC,FILIP1L,0.010018741939420478
SYNC,MYLK-AS1,0.0015868226862552706
SYNC,ATRIP,0.05122844571984359
SYNC,BRSK2,0.0
SYNC,SMIM15,0.0
SYNC,SLC44A1,0.00979856891153447
SYNC,MPDU1,0.0
SYNC,CTB-119C2.1,0.020710748100351763
SYNC,KRT17P2,0.0
SYNC,NDUFA3,0.0
SYNC,GS1-124K5.4,0.013241776030832264
SYNC,GOLPH3,0.0
SYNC,C9orf78,0.01364278475173612
SYNC,NEDD1,0.004136996412768477
SYNC,AC004381.6,0.019204580420650215
SYNC,SNX6,0.0
SYNC,COX5A,0.0
SYNC,PDIA6,0.03386072405232548
SYNC,MAPKBP1,0.0
SYNC,TMX4,0.0
SYNC,CKB,0.0
SYNC,SPTLC1,0.0
SYNC,GP6,0.0
SYNC,PGAP2,0.008735844898036855
SYNC,ARHGAP23,0.0024499930400490354
SYNC,PRKCQ,0.017478953130064877
SYNC,TMEFF1,0.0
SYNC,RNF167,0.006979641151458503
SYNC,UBTD1,0.0
SYNC,RPS12P26,0.019123521557484258
SYNC,HRC,0.019636879014549274
SYNC,AC006116.27,0.0
SYNC,RP11-795F19.5,0.025117615820297447
SYNC,RNF144A-AS1,0.0
SYNC,ANKRD34C,0.0535584464184708
SYNC,CEP83,0.01360416083387025
SYNC,KCNIP4-IT1,0.04990311373315993
SYNC,SPHK2,0.009710650570989583
SYNC,SLC1A1,0.040547584631217125
SYNC,PLCB1,0.039030271879210786
SYNC,CYBRD1,0.0
SYNC,RP11-26J3.3,0.0
SYNC,BIN2,0.023291498282857984
SYNC,VPS37D,0.0
SYNC,LENG8-AS1,0.0
SYNC,RP4-756G23.5,0.0
SYNC,NEK1,0.0
SYNC,LINC01560,0.03193482968503406
SYNC,AFF1,0.011805522141991827
SYNC,THAP10,0.0
SYNC,ARFGEF1,0.0
SYNC,MRLN,0.0
SYNC,ASB1,0.0
SYNC,INTS7,0.0
SYNC,ARID5B,0.04977372239254582
SYNC,KLHL20,0.000986260305647548
SYNC,GAD2,0.0
SYNC,C1orf216,0.007679980361918196
SYNC,EMC6,0.0
SYNC,RCN1,0.0
SYNC,ZNF841,0.015511337234475663
SYNC,USP6,0.00847395034185305
SYNC,LHFPL3-AS2,0.0
SYNC,LINC00869,0.030679411489211526
SYNC,NUDT10,0.0
SYNC,GTF3C3,0.0
SYNC,CAPZA1,0.0
SYNC,PABPC1L2B,0.0
SYNC,SETD2,0.0068561473429925015
SYNC,PLEKHG4,0.0
SYNC,MIR100HG,0.015931063922065492
SYNC,GCSH,0.0
SYNC,CEP120,0.0
SYNC,PLEKHB1,0.01897326232045938
SYNC,SEH1L,0.0
SYNC,HAUS6,0.0
SYNC,AC092066.1,0.0
SYNC,MBTPS2,0.0
SYNC,CACNA1S,0.010842574958346146
SYNC,C9orf69,0.0
SYNC,MED8,0.050504389530769876
SYNC,MT1M,0.014467331187663997
SYNC,JAG1,0.0
SYNC,BRINP3,0.0
SYNC,ATP2A2,0.0
SYNC,CRYAB,0.00115523750935842
SYNC,GLOD5,0.0
SYNC,HSPA2,0.0210612744140827
SYNC,LARP7,0.020198104060288945
SYNC,FMO4,0.0
SYNC,BCL2L13,0.00466835841951728
SYNC,GNG3,0.0
SYNC,RRAD,0.040116712871322464
SYNC,AC011043.1,0.0
SYNC,SPATA2,0.005041888294860093
SYNC,PPCDC,0.0
SYNC,VARS,0.0
SYNC,CD320,0.0
SYNC,CAMTA2,0.0
SYNC,MGAT4EP,0.000862766497181528
SYNC,ZNF563,0.004861052601842201
SYNC,NPTXR,0.0
SYNC,TUBD1,0.0
SYNC,RPL23A,0.01298864235352348
SYNC,DNAJB9,0.0
SYNC,LYSMD1,0.01726754098105399
SYNC,HNRNPF,0.0
SYNC,FAM120C,0.0027424640522259003
SYNC,HEATR6,0.0
SYNC,RP11-804H8.6,0.015329788124455578
SYNC,RP11-656D10.3,0.0
SYNC,RP11-51J9.6,0.0
SYNC,SND1,0.008401652357562166
SYNC,RNY3,9.665183303738126e-05
SYNC,STAG3L2,0.0
SYNC,PPFIA4,0.03797965488324881
SYNC,PDLIM3,0.0040670826219073655
SYNC,RP11-9E17.1,0.0
SYNC,AKAP13,0.001294351674078415
SYNC,MACROD1,0.0
SYNC,REEP2,0.004888531447403261
SYNC,SCHIP1.1,0.028491622565736306
SYNC,OXTR,0.0
SYNC,RP11-176H8.1,0.0
SYNC,MAN1A1,0.0
SYNC,CARD8,0.0
SYNC,OR1H1P,0.0
SYNC,SSC5D,0.0
SYNC,RP11-876N24.5,0.004568581589665355
SYNC,TBC1D3F,0.0
SYNC,DLC1,0.023360698656716895
SYNC,SLC25A18,0.0
SYNC,GOLPH3L,0.0
SYNC,NPY2R,0.0
