from,to,weight
S100B,MPV17L2,0.0028116644260848104
S100B,TRNAU1AP,0.022036080087035413
S100B,MYCBP2,0.0
S100B,A2M-AS1,0.006004835478505784
S100B,ST6GALNAC6,0.0027699428977869226
S100B,RP11-723O4.2,0.01779890298780279
S100B,RP11-480I12.9,0.0
S100B,SCO1,0.0
S100B,WNT3,0.01772970261394387
S100B,APBA1,0.0323545563726239
S100B,SH3D19,0.013573584377877217
S100B,ATG4D,0.0
S100B,CTC-301O7.4,0.0
S100B,RP1-317E23.3,0.0
S100B,NIP7,0.006035411934498817
S100B,NR2F6,0.03925354251752871
S100B,PEX14,0.0
S100B,RP11-774O3.3,0.0
S100B,TNFRSF13C,0.0
S100B,ZIK1,0.009004598931599644
S100B,ZNF761,0.016042699241224475
S100B,RPS20,0.0
S100B,PTH1R,0.009167430074933725
S100B,RIMS2,0.0006238755026095896
S100B,GDI2,0.0034939990868606743
S100B,PMFBP1,0.02510575733099039
S100B,OGDHL,0.007330167465189451
S100B,HCST,0.0
S100B,RP11-176H8.1,0.0
S100B,CNP,0.01583128709221357
S100B,ESYT3,0.0
S100B,RB1,0.0
S100B,FGFBP3,0.012056271625870803
S100B,SLC12A7,0.0024499930400490263
S100B,GALNT10,0.0
S100B,NR4A1,0.02257930058309129
S100B,JUN,0.0012550143392103359
S100B,HDAC11,0.0066172563484205625
S100B,POLR3G,0.011594109992980902
S100B,GLMP,0.017286258947739972
S100B,SRP14,0.0550639006811702
S100B,TSNARE1,0.0
S100B,PTCD3,0.007299591009196417
S100B,MYBBP1A,0.004106419956775435
S100B,ANKK1,0.0
S100B,PUS10,0.015973498867365574
S100B,ZNF343,0.0
S100B,FRRS1L,0.0
S100B,SESN3,0.0
S100B,FLJ21408,0.03985410489813643
S100B,ANO5,0.0006238755026095896
S100B,RP11-411B6.6,0.019848291163560208
S100B,ZNF20,0.0
S100B,C16orf72,0.02251010020923237
S100B,ZNF212,0.0034129402236947257
S100B,CDYL,0.0
S100B,BRK1,0.0
S100B,RAD51AP1,0.009979404604552381
S100B,LDHAL6A,0.0018487172424391115
S100B,SHTN1,0.03182319436587507
S100B,STOML1,0.0
S100B,MIR3622A,0.030498575796193642
S100B,PPP6R3,0.015179528887430693
S100B,RP11-211N8.2,0.0047494172826832385
S100B,TMEM187,0.0
S100B,CMTM7,0.0
S100B,VWCE,0.0
S100B,CTPS2,0.0
S100B,RPS5,0.006955924172844435
S100B,AQP5,0.003204625685115811
S100B,NDUFB11,0.0
S100B,TMEM151A,0.0
S100B,ZNF639,0.02296845081468807
S100B,PIP5K1C,0.0
S100B,RP11-398C13.6,0.031630500183550195
S100B,NDUFAF2,0.0
S100B,MRAS,0.0
S100B,FRAT1,0.0015562462302622468
S100B,EHHADH,0.0
S100B,NDUFS5,0.0
S100B,RAPGEF4,0.03455420378540616
S100B,RP11-455I9.1,0.0
S100B,TRAPPC9,0.0
S100B,HNRNPH1P1,0.031291832359126304
S100B,HNRNPH1,0.0
S100B,PROM2,0.017186482117888056
S100B,CSF3R,0.012460377957206668
S100B,ANKRD33,0.01446733118766397
S100B,ZNF550,0.0
S100B,ENKD1,0.006074035852364695
S100B,DOCK7,0.03537803680433182
S100B,LRRC70,0.010492762061617408
S100B,RP11-377G16.2,0.0
S100B,FNBP4,0.0
S100B,C18orf21,0.0
S100B,ASIC2,0.001124661053365378
S100B,PIAS1,0.0
S100B,SF1,0.0026308287330669457
S100B,SUGCT,0.0
S100B,NOS1,0.0
S100B,HDHD2,0.01676675543029819
S100B,RP11-285J16.1,0.0
S100B,RP1-151F17.2,0.017548153503923795
S100B,ARHGDIB,0.0129493050186554
S100B,RP11-504P24.9,0.019986691911278023
S100B,LRRTM2,0.0
S100B,RP11-393I2.4,0.0036748347798785663
S100B,MRPL4,0.0063247853362436894
S100B,ATP1B2,0.017017504914177178
S100B,ZIC2,0.004276110577488518
S100B,IGFBP5,0.0
S100B,EEF1AKMT1,0.007761039225084136
S100B,RP11-521B24.3,0.0
S100B,SEMA4D,0.0
S100B,CDIPT,0.0
S100B,RP11-23E19.2,0.037916352041537996
S100B,RP11-20I23.8,0.01001874193942047
S100B,NDUFAF3,0.008042365164956154
S100B,ALKBH7,0.00521157891557314
S100B,IFNAR1,0.0
S100B,PDZRN4,0.016975069968877123
S100B,PIK3C2B,0.0
S100B,DENND3,0.0
S100B,TAX1BP3,0.009255348415478638
S100B,RP11-386M24.6,0.0005932990466165568
S100B,SULT1C4,0.023753659915747877
S100B,KLHDC2,0.020629689237185788
S100B,BIN2,0.0
S100B,NFATC3,0.015611114064327579
S100B,PFKFB4,0.0
S100B,MXD1,0.0
S100B,TMPRSS11A,0.02294097196912703
S100B,RPLP0,0.0
S100B,DDX41,0.0024499930400490445
S100B,RP11-197N18.8,0.032155002712920044
S100B,USP38,0.01809208741698186
S100B,FAM106CP,0.0
S100B,NDUFB2,0.0
S100B,CYTH3,0.0
S100B,GORAB,0.0004430398095917066
S100B,MED25,0.02407360977348578
S100B,OTUD1,0.0027699428977869408
S100B,LRAT,0.011123187481215954
S100B,ADAMTS4,0.0
S100B,NAMPTP1,0.0
S100B,CDC6,0.0
S100B,PEG13,0.03229721448807203
S100B,ZNF496,0.0483583221355925
S100B,AKT2,0.030166767449148653
S100B,RNF146,0.04222272951462955
S100B,TMEM185B,0.0
S100B,PIGS,0.0
S100B,FBXW9,0.01761806729478491
S100B,PRPH2,0.0
S100B,AOC2,0.018842909034614438
S100B,CTD-2623N2.3,0.0
S100B,NXF2B,0.0
S100B,ZNF34,0.0
S100B,AC025335.1,0.0
S100B,NAPSA,0.0
S100B,PHF11,0.0
S100B,ZNF365,0.03834793721843486
S100B,RP11-458F8.4,0.01586115013120437
S100B,HSPA12A,0.0
S100B,HMGA1,0.0
S100B,NICN1,0.022036080087035413
S100B,CTH,0.0
S100B,DCUN1D5,0.03127997386981924
S100B,TMEM203,0.06050291595862047
S100B,PTPN14,0.0
S100B,RGN,0.06024530699736248
S100B,LRRC14,0.0
S100B,RP11-195B17.1,0.0401041409650132
S100B,RP11-571M6.17,0.037315789660930264
S100B,TRAC,0.0
S100B,PCNX2,0.001375410537244373
S100B,SETX,0.005461614982449943
S100B,ARHGEF1,0.04757382645153494
S100B,USP11,0.0
S100B,POLD1,0.01569217292749352
S100B,HGSNAT,0.0
S100B,ACP2,0.0
S100B,CTD-2015H6.3,0.027879201695821525
S100B,NDUFA13,0.0
S100B,RP1-257A7.4,0.0
S100B,VPS18,0.0401859132451814
S100B,RP11-713N11.6,0.013866768807056257
S100B,CTC-487M23.5,0.0
S100B,CTD-3157E16.2,0.02634245756012695
S100B,SIX4,0.023179862963699022
S100B,TRIM26,0.019555106734381135
S100B,C2orf49,0.0
S100B,LVRN,0.0017557998899661333
S100B,GPR157,0.010661739265328263
S100B,UBE2QL1,0.0
S100B,ITM2A,0.004930252975701121
S100B,ADCK3,0.0
S100B,RP3-393E18.2,0.019205293837652435
S100B,GPD1L,0.0
S100B,EGLN2,0.019274494211511336
S100B,ZSCAN18,0.005600729147169937
S100B,RP11-54O7.3,0.010199577632438325
S100B,DHFR,0.0
S100B,MUTYH,0.0
S100B,PLIN5,0.005404273097898052
S100B,RP4-612B15.3,0.017086705288036106
S100B,PTPN1,0.0008440485304955517
S100B,TJP2,0.0036748347798785845
S100B,LIME1,0.006394699127104792
S100B,ATAD1,0.0
S100B,FAM46C,0.0
S100B,UBE3C,0.0
S100B,NAP1L2,0.0
S100B,HSD17B14,0.0
S100B,POLG,0.0021693805171792094
S100B,PRR36,0.0
S100B,CYB5B,0.01869264979758959
S100B,DNM3,0.0
S100B,ANGPTL2,0.0
S100B,ZBTB22,0.01801907601568877
S100B,STXBP6,0.013072798827121429
S100B,ZNF75A,0.0
S100B,FNDC5,0.007048841525317414
S100B,ARMC4,0.005863337120355989
S100B,SMNDC1,0.017841337933102854
S100B,PLAUR,0.0
S100B,PBXIP1,0.012961163507962437
S100B,TMCO1,0.016154334560383437
S100B,C22orf39,0.0
S100B,CYB5D1,0.0
S100B,ETV3,0.004206196786627378
S100B,EMC3-AS1,0.0
S100B,FAM184A,0.0
S100B,AC010524.2,0.0
S100B,FHOD1,0.0
S100B,MAN2A2,0.016000264295924386
S100B,LETM1,0.013211912991841452
S100B,SPA17,0.0
S100B,CTNNAL1,0.0
S100B,EMC4,0.0
S100B,KIAA0391,0.0
S100B,SMPDL3A,0.0
S100B,FRK,0.0
S100B,PCDHA10,0.019747800916706047
S100B,RP1-265C24.8,0.008805045271895793
S100B,REST,0.011274160135243023
S100B,ADGRA3,0.037204154341771274
S100B,CCDC115,0.00744108936734623
S100B,CASC1,0.0
S100B,VCL,0.0
S100B,RP11-511H23.2,0.012348742638047677
S100B,ANKRD13D,0.025298451513315303
S100B,CYP4F11,0.0
S100B,KB-208E9.1,0.0
S100B,URB2,0.0
S100B,TSHZ1,0.0
S100B,COL1A1,0.03943437821054659
S100B,DERL1,0.01614247607107639
S100B,VIPAS39,0.0
S100B,EBNA1BP2,0.016154334560383437
S100B,ZNF843,0.0
S100B,EIF4E,0.0
S100B,ANKRD30BL,0.011998216324316757
S100B,SLC52A3,0.015822526213338486
S100B,RP5-894A10.6,0.0
S100B,TMEM64,0.003605634406019638
S100B,PTGFR,0.0
S100B,IGSF1,0.024003695982624654
S100B,CEP63,0.0
S100B,DZIP3,0.018761850171448474
S100B,SFPQ,0.0
S100B,HMGN2P5,0.0
S100B,CTC-338M12.4,0.0
S100B,IPO11,0.0
S100B,RP11-327P2.5,0.016223534934242348
S100B,MTR,0.0
S100B,PAK1,0.0
S100B,CYB561,0.0
S100B,TIGD3,0.012388079972915756
S100B,ZNF823,0.012318166182054644
S100B,TTLL5,0.0
S100B,ELK3,0.0
S100B,EIF4H,0.0
S100B,SMAD7,0.0
S100B,EIF2S3,0.005612587636476994
S100B,ZNF134,0.0
S100B,CTD-2193G5.1,0.0
S100B,SNUPN,0.0
S100B,RAB4A,0.0
S100B,CAPS2,0.0049994533495600225
S100B,AJAP1,0.0
S100B,NAA50,0.0
S100B,MSL3P1,0.0
S100B,NSG1,0.019497764849829253
S100B,ATP6AP2,0.005461614982449943
S100B,SH3BGRL2,0.0
S100B,KNOP1,0.022859913105961097
S100B,DLL4,0.0
S100B,CKMT1A,0.0
S100B,KLHL29,0.0011552375093584108
S100B,FGFBP2,0.0
S100B,ATP6V1E2,0.000762989667329612
S100B,GAPDHP65,0.0
S100B,MT1H,0.0
S100B,DKFZP434L187,0.008723986408729817
S100B,LINC01108,0.020629689237185795
S100B,UBE2N,0.025298451513315303
S100B,VWA8,0.0
S100B,CUTC,0.007148618355169375
S100B,ALG5,0.008011788708963121
S100B,RP11-35J10.6,0.0
S100B,ITGAV,0.00739936783904837
S100B,DDX31,0.0
S100B,PROSER1,0.0
S100B,CPEB4,0.0
S100B,MFGE8,0.0016678815494212194
S100B,NDUFV2,0.01648542949042617
S100B,ERBIN,0.0
S100B,LENG1,0.0016678815494212285
S100B,UTP4,0.0
S100B,SPOPL,0.0
S100B,SAAL1,0.0
S100B,SORCS1,0.0
S100B,EIF5AL1,0.0
S100B,MBD2,0.03587953577208986
S100B,FN1,0.0016678815494212285
S100B,ATP5S,0.0
S100B,B4GALNT4,0.0
S100B,TMEM251,0.024906203671286525
S100B,ZNF582,0.011524909619122028
S100B,PPP1R12C,0.0
S100B,CACNA1H,0.006536197485254596
S100B,RP11-466A19.1,0.016123758104390398
S100B,MORC4,0.0018487172424391206
S100B,RP11-458D21.1,0.01841132385771756
S100B,EOMES,0.0
S100B,ZCCHC14,0.05319606161543283
S100B,RANBP10,0.0
S100B,PCBP1-AS1,0.008223200857974029
S100B,FARSB,0.0
S100B,RPL18A,0.03339856241943557
S100B,INHBA-AS1,0.0
S100B,RP11-665C14.2,0.0
S100B,ZDHHC23,0.0
S100B,MT1L,0.0
S100B,NUP93,0.005169143970273069
S100B,ACYP1,0.004218055275934426
S100B,ME2,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,POLR3B,0.0
SYNC,CH17-340M24.3,0.02680461919301687
SYNC,C8orf48,0.0
SYNC,AP001347.6,0.0
SYNC,ICA1L,0.0
SYNC,KLHL17,0.0
SYNC,DNASE1L1,0.0
SYNC,KDELC2,0.04244600015294749
SYNC,FN3KRP,0.0
SYNC,RASSF5,0.03773551634852011
SYNC,TPRG1L,0.0
SYNC,KCNMB4,0.0
SYNC,FAM131A,0.0
SYNC,MTF1,0.0
SYNC,SIGMAR1,0.034334030757520166
SYNC,PSMD7,0.0
SYNC,MYL6,0.0
SYNC,C9orf114,0.005461614982449961
SYNC,WFIKKN2,0.022216915780053314
SYNC,PTGER3,0.014536531561522925
SYNC,RP11-526I2.5,0.022959689935813033
SYNC,GMFB,0.0
SYNC,ALKBH8,0.011455709245263125
SYNC,LINC01089,0.0
SYNC,HECTD3,0.008654786034870925
SYNC,LIG1,0.0
SYNC,PIGC,0.017518290464932983
SYNC,CLIP3,0.009267206904785686
SYNC,NLGN4Y,0.0
SYNC,FBXO28,0.0
SYNC,NUDT5,0.0
SYNC,PDE1A,0.025648977827046233
SYNC,SLC40A1,0.0
SYNC,AQP4,0.002299020386021975
SYNC,USP42,0.036311120948986725
SYNC,POU2F1,0.005292637778739089
SYNC,RP11-111K18.2,0.0
SYNC,BRF2,0.0
SYNC,BAALC,0.019597541679681214
SYNC,JRKL,0.016935732634009062
SYNC,COBL,0.0
SYNC,EEF1B2,0.0
SYNC,ABCA13,0.0
SYNC,GUCA1C,0.006143949643225806
SYNC,VRK1,0.006255584962384788
SYNC,SLC16A7,0.0
SYNC,RP11-277P12.20,0.0
SYNC,GINS1,0.009098229701074831
SYNC,UCK1,0.0
SYNC,MPP2,0.0
SYNC,TMEM218,0.0
SYNC,DDIT4L,0.014606445352384019
SYNC,SLC36A1,0.06639651997457946
SYNC,C14orf142,0.01938612953067029
SYNC,MMP2,0.0
SYNC,PHF24,0.0
SYNC,LINC00265,0.004749417282683247
SYNC,CNIH3,0.0
SYNC,INO80B-WBP1,0.0
SYNC,RP11-890B15.3,0.0
SYNC,MON1A,0.0
SYNC,RP11-111M22.2,0.0
SYNC,PRPF8,0.0
SYNC,SLC25A36,0.0
SYNC,AIFM1,0.006143949643225806
SYNC,GRM4,0.0
SYNC,AGGF1P1,0.0
SYNC,TRIM46,0.0341226186085093
SYNC,ENO2,0.020168241021298123
SYNC,GRK4,0.0
SYNC,PRDM10,0.0
SYNC,MPV17L2,0.0
SYNC,TRNAU1AP,0.015541200273466458
SYNC,MYCBP2,0.0
SYNC,A2M-AS1,0.0
SYNC,ST6GALNAC6,0.0
SYNC,RP11-723O4.2,0.01231816618205468
SYNC,RP11-480I12.9,0.0
SYNC,SCO1,0.030610211115352597
SYNC,WNT3,0.0
SYNC,APBA1,0.0
SYNC,SH3D19,0.0
SYNC,ATG4D,0.0
SYNC,CTC-301O7.4,0.028560822939595235
SYNC,RP1-317E23.3,0.0
SYNC,NIP7,0.02407360977348582
SYNC,NR2F6,0.0
SYNC,PEX14,0.029785664679424718
SYNC,RP11-774O3.3,0.0
SYNC,TNFRSF13C,0.0
SYNC,ZIK1,0.07775900230697957
SYNC,ZNF761,0.0
SYNC,RPS20,0.0333710835738745
SYNC,PTH1R,0.0
SYNC,RIMS2,0.0
SYNC,GDI2,0.0
SYNC,PMFBP1,0.021242823524102804
SYNC,OGDHL,0.0
SYNC,HCST,0.0
SYNC,RP11-176H8.1,0.0
SYNC,CNP,0.012949305018655408
SYNC,ESYT3,0.02202422159772839
SYNC,RB1,0.00033140449043273407
SYNC,FGFBP3,0.014829715990701955
SYNC,SLC12A7,0.0
SYNC,GALNT10,0.00994954156556154
SYNC,NR4A1,0.0
SYNC,JUN,0.0
SYNC,HDAC11,0.0
SYNC,POLR3G,0.012237107318888704
SYNC,GLMP,0.012318166182054663
SYNC,SRP14,0.018985120809766425
SYNC,TSNARE1,0.0
SYNC,PTCD3,0.0
SYNC,MYBBP1A,0.0
SYNC,ANKK1,0.0
SYNC,PUS10,0.017618067294784927
SYNC,ZNF343,0.0028815782169458954
SYNC,FRRS1L,0.0
SYNC,SESN3,0.0
SYNC,FLJ21408,0.018330264994551614
SYNC,ANO5,0.0
SYNC,RP11-411B6.6,0.0
SYNC,ZNF20,0.03086024718222941
SYNC,C16orf72,0.0
SYNC,ZNF212,0.0
SYNC,CDYL,0.0016984580054142614
SYNC,BRK1,0.0
SYNC,RAD51AP1,0.0
SYNC,LDHAL6A,0.0
SYNC,SHTN1,0.0
SYNC,STOML1,0.0
SYNC,MIR3622A,0.007761752642086329
SYNC,PPP6R3,0.0
SYNC,RP11-211N8.2,0.004568581589665355
SYNC,TMEM187,0.0
SYNC,CMTM7,0.009698792081682563
SYNC,VWCE,0.0
SYNC,CTPS2,0.0130609403378144
SYNC,RPS5,0.0
SYNC,AQP5,0.0
SYNC,NDUFB11,0.0
SYNC,TMEM151A,0.007679980361918196
SYNC,ZNF639,0.0
SYNC,PIP5K1C,0.0
SYNC,RP11-398C13.6,0.007761039225084136
SYNC,NDUFAF2,0.0
SYNC,MRAS,0.054952978779013395
SYNC,FRAT1,0.0034240852959995715
SYNC,EHHADH,0.01855353563286956
SYNC,NDUFS5,0.0
SYNC,RAPGEF4,0.004206196786627406
SYNC,RP11-455I9.1,0.029062321907353222
SYNC,TRAPPC9,0.0
SYNC,HNRNPH1P1,0.0
SYNC,HNRNPH1,0.021073132903389732
SYNC,PROM2,0.030178625938455737
SYNC,CSF3R,0.0
SYNC,ANKRD33,0.05079686054294675
SYNC,ZNF550,0.017548153503923806
SYNC,ENKD1,0.0
SYNC,DOCK7,0.0
SYNC,LRRC70,0.03296697724253866
SYNC,RP11-377G16.2,0.0
SYNC,FNBP4,0.0
SYNC,C18orf21,0.002130043182311139
SYNC,ASIC2,0.0
SYNC,PIAS1,0.0
SYNC,SF1,0.039322742891387624
SYNC,SUGCT,0.0
SYNC,NOS1,0.0
SYNC,HDHD2,0.0
SYNC,RP11-285J16.1,0.0
SYNC,RP1-151F17.2,0.010579966985160094
SYNC,ARHGDIB,0.0
SYNC,RP11-504P24.9,0.014617590424688857
SYNC,LRRTM2,0.05255306428952504
SYNC,RP11-393I2.4,0.011193101272077066
SYNC,MRPL4,0.0
SYNC,ATP1B2,0.0
SYNC,ZIC2,0.0
SYNC,IGFBP5,0.0238920606634657
SYNC,EEF1AKMT1,0.0
SYNC,RP11-521B24.3,0.0
SYNC,SEMA4D,0.0
SYNC,CDIPT,0.0
SYNC,RP11-23E19.2,0.0343340307575202
SYNC,RP11-20I23.8,0.0
SYNC,NDUFAF3,0.0
SYNC,ALKBH7,0.0
SYNC,IFNAR1,0.0
SYNC,PDZRN4,0.016404370627260224
SYNC,PIK3C2B,0.0
SYNC,DENND3,0.0
SYNC,TAX1BP3,0.003705411235871581
SYNC,RP11-386M24.6,0.02619148490609992
SYNC,SULT1C4,0.0
SYNC,KLHDC2,0.0
SYNC,BIN2,0.023291498282857984
SYNC,NFATC3,0.0
SYNC,PFKFB4,0.01994806799341216
SYNC,MXD1,0.009948828148559357
SYNC,TMPRSS11A,0.0
SYNC,RPLP0,0.0
SYNC,DDX41,0.04158044560572396
SYNC,RP11-197N18.8,0.0
SYNC,USP38,0.0
SYNC,FAM106CP,0.0
SYNC,NDUFB2,0.0
SYNC,CYTH3,0.02928487912866893
SYNC,GORAB,0.0017377953402823404
SYNC,MED25,0.0
SYNC,OTUD1,0.0
SYNC,LRAT,0.05616596202953591
SYNC,ADAMTS4,0.02723549095291154
SYNC,NAMPTP1,0.03943437821054659
SYNC,CDC6,0.0
SYNC,PEG13,0.0
SYNC,ZNF496,0.0
SYNC,AKT2,0.02658134855469891
SYNC,RNF146,0.0
SYNC,TMEM185B,0.016042699241224465
SYNC,PIGS,0.0
