from,to,weight
S100B,GTDC1,0.0006238755026095987
S100B,U2AF1L5,0.026997313375341767
S100B,RAB29,0.0
S100B,CRYGS,0.0
S100B,RANBP10,0.0
S100B,PLXND1,0.0
S100B,TGM1,0.017449090091074062
S100B,INCENP,0.04251591394380857
S100B,RP11-148K1.12,0.0
S100B,TRIT1,0.05897803031223292
S100B,RP3-449M8.6,0.03190425322904105
S100B,MC1R,0.004317832105786351
S100B,RPRM,0.0
S100B,PMS2CL,0.008974735892608821
S100B,TRAPPC9,0.0
S100B,DCAF1,0.005292637778739071
S100B,RP11-673C5.1,0.0
S100B,RP11-1415C14.4,0.0
S100B,TUBA1C,0.01421658170378502
S100B,RHOXF1,0.0
S100B,CLASRP,0.0008440485304955336
S100B,NSUN5P1,0.017086705288036113
S100B,DHRS11,0.0010554606795064676
S100B,METTL7B,0.01314199920098034
S100B,NAPSB,0.0
S100B,CAPZB,0.0
S100B,SRBD1,0.0
S100B,FTH1P20,0.0047375587933761905
S100B,MTX1,0.011385795454401987
S100B,SEMA6A,0.0
S100B,HIF1A,0.002338357720890063
S100B,PDZK1,0.0
S100B,RP11-789C17.1,0.01314199920098034
S100B,RP11-53B2.6,0.015972785450363337
S100B,GP6,0.0
S100B,HAR1A,0.0
S100B,ATG7,0.06058397482178641
S100B,JPX,0.001194574844226508
S100B,NDUFS3,0.0
S100B,GRAMD3,0.0
S100B,USP37,0.007661262395232183
S100B,C11orf58,0.0
S100B,PCDHB3,0.0
S100B,RASL10B,0.0
S100B,GJA10,0.0014870458564033365
S100B,ZNF12,0.023542247766736978
S100B,ECH1,0.0
S100B,FGFRL1,0.0
S100B,CMTR2,0.016111899615083376
S100B,TSPY26P,0.017548153503923806
S100B,PSMC3,0.014787281045401902
S100B,NIPA2,0.0041369964127684865
S100B,FAM27E3,0.0
S100B,RP11-234B24.6,0.01555035862693897
S100B,TAL1,0.0
S100B,SP110,0.0
S100B,SPRYD7,0.06596493479768262
S100B,RP11-461O7.1,0.0
S100B,KRTCAP2,0.022498241719925323
S100B,ATG2B,0.0003008280344397012
S100B,PARP3,0.015541200273466458
S100B,SLC16A10,0.0
S100B,ETNK2,0.05757163946238329
S100B,SGCE,0.07268237183256727
S100B,RPL23AP24,0.0
S100B,CHP1,0.0
S100B,ELAC1,0.010923633821512067
S100B,ALAD,0.0
S100B,TBC1D2,0.04834646364628547
S100B,NOTCH2,0.02662307008299679
S100B,CIR1,0.0
S100B,EML6,0.0
S100B,RP11-332M2.1,0.0
S100B,CCDC43,0.0
S100B,COMMD3-BMI1,0.0
S100B,KLHL7,0.0
S100B,CTD-2587H19.2,0.0
S100B,RP11-187C18.3,0.0
S100B,PTGIS,0.0
S100B,TMEM120A,0.0
S100B,VARS,0.01823048816469967
S100B,RP11-358N2.2,0.010842574958346136
S100B,AGAP12P,0.0
S100B,PUS3,0.010854433447653175
S100B,TSNAX,0.01579194975734548
S100B,SLC25A39,0.023068227644540012
S100B,RAB17,0.0
S100B,TDRD5,0.0
S100B,MED11,0.0014171320655422335
S100B,RP11-624J6.2,0.016042699241224475
S100B,PDIK1L,0.0
S100B,XPO6,0.027848625239828513
S100B,ANKRD31,0.020529912407333855
S100B,TJP2,0.0036748347798785845
S100B,ROMO1,0.0
S100B,EMP2,0.0
S100B,FAM47E,0.0
S100B,RP11-216L13.18,0.013773138037581085
S100B,ADD3-AS1,0.0008746249864885664
S100B,RPL12P28,0.0
S100B,GPX7,0.0
S100B,ERICD,0.0
S100B,FHL5,0.0
S100B,PIWIL1,0.0
S100B,TRAPPC13,0.032085802339061116
S100B,RP11-681B3.4,0.0168366692211593
S100B,FAM122B,0.004849194112535163
S100B,RP11-293I14.2,0.015239424937774755
S100B,OSBPL7,3.8933478255851244e-05
S100B,POLG,0.0021693805171792094
S100B,TGIF2,0.003913725774450514
S100B,ZNF30-AS1,0.026985454886034755
S100B,RP11-216B9.6,0.0
S100B,ZNF610,0.0
S100B,RP11-630A13.4,0.01637450758826939
S100B,ALG13,0.009587156762523573
S100B,FHIT,0.06116653265271036
S100B,CACNB1,0.0
S100B,DNAH1,0.0
S100B,RP11-302B13.5,0.016754896940991134
S100B,GRIA2,0.00582399978548791
S100B,RGS8,0.0
S100B,ZNF280D,0.009155571585626713
S100B,TRBC2,0.0
S100B,CNIH4,0.0
S100B,USP32,0.0
S100B,CCDC141,0.0
S100B,CRYZ,0.014355695868505025
S100B,CCNT1,0.0050300298055530645
S100B,DMRTC1,0.0
S100B,AARSD1,0.0
S100B,SLC25A24,0.0
S100B,DHRS1,0.019597541679681224
S100B,HACE1,0.004305973616479313
S100B,CTC-360G5.9,0.0
S100B,PIANP,0.0
S100B,MEGF8,0.0
S100B,CBLN3,0.012517719841758531
S100B,MGAT4B,0.0
S100B,CYMP,0.04022834819048144
S100B,NME2,0.03307861256169765
S100B,CYP4F24P,0.006407318847004441
S100B,DUSP27,0.0
S100B,NUP37,0.009487379932671647
S100B,GTF2IRD1,0.0
S100B,C19orf38,0.0006238755026095806
S100B,VPS33A,0.011805522141991844
S100B,SYT11,0.0
S100B,SPAG5-AS1,0.00829240123183293
S100B,TRNP1,0.0
S100B,LA16c-380H5.5,0.020711461517353973
S100B,HDAC1P2,0.0
S100B,RP11-267M23.4,0.0
S100B,AC013461.1,0.026762184247716776
S100B,LIPT2,0.0
S100B,KLHL2,0.0
S100B,TST,0.0
S100B,RP11-517B11.7,0.0
S100B,NEURL2,0.0
S100B,LINC00467,0.0
S100B,CNTNAP2,0.0
S100B,HIRIP3,0.008793900199590938
S100B,KDELR3,0.0
S100B,C11orf49,0.0
S100B,PKD2,0.0
S100B,IL17RE,0.0
S100B,MZT1,0.0
S100B,CASK,0.0
S100B,EFHB,0.007299591009196409
S100B,RP11-240M16.1,0.0
S100B,BAZ2A,0.030066990619296782
S100B,ZZZ3,0.010811998502353095
S100B,SNRNP200,0.021354458843261776
S100B,MRPS31,0.0
S100B,C10orf82,0.0
S100B,TMPO-AS1,0.019135380046791287
S100B,RP11-171L9.1,0.0
S100B,ECSIT,0.0023502162101970924
S100B,STS,0.006686456722279464
S100B,B3GNT5,0.03730393117162322
S100B,MIEN1,0.0
S100B,XYLT1,0.07653416056715005
S100B,TJP1,0.0
S100B,HSBP1L1,0.0
S100B,TVP23C,0.0
S100B,KCTD9P4,0.0
S100B,FMN2,0.00285100176095289
S100B,RP11-166O4.6,0.0
S100B,EIF3I,0.0
S100B,DTX3L,0.004148141485073305
S100B,PLCB1,0.0005122401834506171
S100B,PPP1R14B,0.0
S100B,CAPN7,0.0
S100B,GNAQ,0.0
S100B,ARMC10,0.010742798128494203
S100B,SEPT11,0.0
S100B,ENTPD3,0.009686933592375517
S100B,EXOC4,0.0
S100B,NDUFB6,0.02819843813655723
S100B,RP11-313P13.4,0.0
S100B,PUM3,0.0
S100B,RNF212,0.0
S100B,PTGS2,0.0033131633938428004
S100B,KANSL3,0.0
S100B,TRMT5,0.04675309104304123
S100B,CNTN6,0.0
S100B,AQR,0.02552172215163327
S100B,ZNF250,0.0
S100B,OAT,0.0
S100B,RP5-1136G13.2,0.01629273530810123
S100B,RP1-140C12.2,0.0
S100B,ALDH7A1,0.005461614982449943
S100B,SOCS2,0.0
S100B,GATAD2B,0.021172909733241655
S100B,STBD1,0.013322834893998232
S100B,NELFA,0.0
S100B,HIBADH,0.0220242215977284
S100B,CDH3,0.02672284691284872
S100B,PDE3A,0.000943825360347495
S100B,ALKBH6,0.020337218225008915
S100B,COX6C,0.07449073334855164
S100B,DBP,0.0
S100B,RGR,0.03824816038858297
S100B,ARHGAP25,0.0
S100B,RP11-389G6.3,0.006798092041438428
S100B,ABLIM1,0.0
S100B,WDFY2,0.0
S100B,MATK,0.008111565538815056
S100B,MYH3,0.0
S100B,UBQLN1,0.0
S100B,FAM161A,0.0
S100B,PNMA1,0.0
S100B,MCM4,0.027224345880606748
S100B,SRSF12,0.0
S100B,HCN2,0.0007629896673296029
S100B,SIX3,0.0006513543481706304
S100B,ACVR1B,0.0045685815896653464
S100B,C4orf32,0.0
S100B,F8A1,0.0
S100B,IRF6,0.0044294674249453145
S100B,ALKBH2,0.0
S100B,RP11-437B10.1,0.038960358088349675
S100B,STK32B,0.0
S100B,AP006621.5,0.006436420655402662
S100B,AC093838.4,0.0
S100B,FGFR1OP2,0.00044303980959168845
S100B,ANXA6,0.03511614224814803
S100B,SEMA3A,0.0
S100B,SNHG7,0.018341410066856457
S100B,DPM1,0.021312023897961687
S100B,IL18BP,0.02100321911252862
S100B,SERPINC1,0.017467094640757855
S100B,RECK,0.0
S100B,UPRT,0.0
S100B,RP11-54O7.17,0.0
S100B,DNAL1,0.0367033687910155
S100B,ACOT2,0.0
S100B,HMGCL,0.0
S100B,RBM33,0.0
S100B,DRP2,0.011636544938280991
S100B,MTMR7,0.02655386970913786
S100B,DNAJC18,0.0
S100B,MYNN,0.019986691911278023
S100B,BAALC-AS1,0.0
S100B,C1orf229,0.0
S100B,TTC21B,0.0
S100B,DNAJC13,0.0
S100B,TCEA1,0.021854530977015344
S100B,MAPK10,0.0
S100B,TULP1,0.0
S100B,CTD-2231E14.2,0.00801178870896314
S100B,RBM11,0.032466191691782886
S100B,RBM22,0.01565354900962764
S100B,ARMC3,0.004417608935638294
S100B,C5orf15,0.006255584962384788
S100B,CLIC4,0.0
S100B,SLCO4A1,0.0
S100B,RP1-267L14.6,0.0021992435561700497
S100B,TRPC4,0.00019229032571271165
S100B,RP1-90J20.8,0.0
S100B,AC007246.3,0.02636117552681293
S100B,SCARA3,0.0
S100B,ZNF790,0.0
S100B,NOL4L,0.0003432629797397634
S100B,AADAT,0.0
S100B,GSPT2,0.0
S100B,MIMT1,0.0
S100B,RP11-96K19.4,0.007118755316178535
S100B,CCDC53,0.029885441509276644
S100B,UAP1,0.0
S100B,ATP9A,0.0
S100B,GPR143,0.009336407278644578
S100B,CACNA1G,0.005573250301608924
S100B,RP11-452L6.7,0.014436754731670965
S100B,USP6NL,0.0034247987130017732
S100B,ZNF175,0.08007028503892086
S100B,UNC5A,0.0
S100B,ACER3,0.0
S100B,TMPPE,0.008694123369739022
S100B,EPS15,0.0
S100B,URB1,0.008111565538815084
S100B,ACVR2A,0.015288066596157682
S100B,CCT8,0.005712364466328946
S100B,ASB16,0.010061176884720531
S100B,NOXRED1,0.01526058775059663
S100B,TRUB1,0.0
S100B,KRBA2,0.0
S100B,MTMR3,0.010199577632438343
S100B,ST3GAL2,0.008011788708963121
S100B,FAM149A,0.0
S100B,KANK1,0.0
S100B,MRPL43,0.002993213536104895
S100B,ADAMTS2,0.0013062101633854533
S100B,SHKBP1,0.0
S100B,PDPK2P,0.007580203532066262
S100B,RP11-274B21.1,0.00018043183640566418
S100B,ZNF534,0.003162190739815767
S100B,RP11-269C23.5,0.02784862523982853
S100B,RPS9,0.005823999785487901
S100B,ARF1,0.0
S100B,RBBP8,0.0
S100B,TBC1D7,0.0
S100B,SULT4A1,0.0
S100B,TRGV9,0.0
S100B,TTC33,0.02546742871702614
S100B,DNAJB11,0.0
S100B,SAE1,0.0
S100B,STYX,0.0
S100B,PCDHB12,0.0
S100B,ARL6,0.008986594381915841
S100B,HDX,0.0
S100B,CRYAB,0.04952958385781713
S100B,RP11-32B5.7,0.0
S100B,UBE4A,0.010299354462290277
S100B,BORCS8-MEF2B,0.006686456722279455
S100B,MT-CYB,0.0
S100B,CXCL16,0.0
S100B,EDIL3,0.0
S100B,EIF5A2,0.07884544329909131
S100B,SRP54,0.0
S100B,RP11-1280N14.3,0.0
S100B,MIRLET7BHG,0.019124234974486457
S100B,CHRDL1,0.07880300835379121
S100B,RUSC1-AS1,0.0
S100B,YWHAH,0.0008746249864885846
S100B,XXbac-BPG157A10.21,0.0026308287330669184
S100B,MAP3K13,0.026191484906099873
S100B,RGN,0.06024530699736248
S100B,NAGK,0.0064364206554026705
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,MBIP,0.0
SYNC,RPL4P4,0.001375410537244373
SYNC,C1QTNF3-AMACR,0.0030624139099638056
SYNC,F11R,0.057964600721414274
SYNC,NUCKS1,0.0
SYNC,SULT1A1,0.0
SYNC,HTR4,0.032365701444928736
SYNC,VPS28,0.0
SYNC,LRP10,0.0
SYNC,SRRM2-AS1,0.0
SYNC,COX5B,0.0
SYNC,RP11-304L19.12,0.0
SYNC,TMEM254-AS1,0.022859913105961107
SYNC,BEND6,0.0
SYNC,TMEM69,0.0
SYNC,SLC6A6,0.011093324442225131
SYNC,LHFP,0.018842909034614448
SYNC,YIPF4,0.000986260305647557
SYNC,MRPL14,0.0
SYNC,UST,0.0
SYNC,CTSH,0.0
SYNC,LRR1,0.0
SYNC,KRT8P33,0.0
SYNC,EFNA3,0.0
SYNC,SETD9,0.01224896580819577
SYNC,NID1,0.0
SYNC,RP11-1085N6.3,0.013965832219906008
SYNC,NCAPD2,0.05226059327734822
SYNC,HSPA13,0.0
SYNC,HOXC8,0.0
SYNC,AP000437.3,0.0
SYNC,CLN3,0.0
SYNC,ALMS1,0.01019957763243837
SYNC,AC008427.2,0.020279162923454885
SYNC,LIMD1,0.0429349272143962
SYNC,MIS18A,0.0
SYNC,RP11-390P2.4,0.0
SYNC,MZT2A,0.0
SYNC,RP11-111M22.4,0.009267206904785677
SYNC,LINC01278,0.01622353493424233
SYNC,ARFGEF3,0.0
SYNC,TADA1,0.0
SYNC,HCFC1,0.0
SYNC,RP11-110G21.1,0.005099943596414167
SYNC,CCDC88C,0.0021992435561700497
SYNC,LUC7L,0.0038556704728964406
SYNC,C3orf33,0.0
SYNC,GRAMD1C,0.0
SYNC,PLPP5,0.0
SYNC,NACAD,0.0
SYNC,AHNAK2,0.022829336649968075
SYNC,RP11-548H3.1,0.011485572284253922
SYNC,IGLV5-52,0.0028422408820778615
SYNC,TNFSF4,0.036271783614118626
SYNC,RP11-338N10.1,0.0
SYNC,TRAFD1,0.016655120111139236
SYNC,NAA10,0.0
SYNC,SEMA4B,0.008192624401981005
SYNC,SNHG23,0.032547250554948844
SYNC,PCDH10,0.0
SYNC,NCL,0.02919196177619596
SYNC,YPEL2,0.023430612447578006
SYNC,ZNF493,0.0
SYNC,RP11-93B14.6,0.03332275109642634
SYNC,GRAMD4,0.0
SYNC,NAA38,0.0
SYNC,JUN,0.0
SYNC,C4orf19,0.023110662589840073
SYNC,RP11-1023L17.1,0.01615433456038343
SYNC,DNMBP-AS1,0.018010315136813698
SYNC,GTDC1,0.0
SYNC,U2AF1L5,0.0031621907398157304
SYNC,RAB29,0.0
SYNC,CRYGS,0.0
SYNC,RANBP10,0.002992500119102694
SYNC,PLXND1,0.0
SYNC,TGM1,0.00582399978548791
SYNC,INCENP,0.0
SYNC,RP11-148K1.12,0.029798485113962603
SYNC,TRIT1,0.0020184078631521394
SYNC,RP3-449M8.6,0.03266860869821372
SYNC,MC1R,0.0
SYNC,RPRM,0.0
SYNC,PMS2CL,0.022135856916887346
SYNC,TRAPPC9,0.0
SYNC,DCAF1,0.0
SYNC,RP11-673C5.1,0.003955447302748375
SYNC,RP11-1415C14.4,0.03774737483782716
SYNC,TUBA1C,0.002310878875329022
SYNC,RHOXF1,0.024936066710277337
SYNC,CLASRP,0.0
SYNC,NSUN5P1,0.026792760703709815
SYNC,DHRS11,0.0
SYNC,METTL7B,0.0047494172826832385
SYNC,NAPSB,0.003131614283822707
SYNC,CAPZB,0.0
SYNC,SRBD1,0.0
SYNC,FTH1P20,0.012318166182054653
SYNC,MTX1,0.0
SYNC,SEMA6A,0.018411323857717554
SYNC,HIF1A,0.0
SYNC,PDZK1,0.0
SYNC,RP11-789C17.1,0.0021992435561700406
SYNC,RP11-53B2.6,0.032324693333633095
SYNC,GP6,0.0
SYNC,HAR1A,0.0
SYNC,ATG7,0.0
SYNC,JPX,0.0008746249864885846
SYNC,NDUFS3,0.01314199920098034
SYNC,GRAMD3,0.0
SYNC,USP37,1.1454632694801412e-05
SYNC,C11orf58,0.0
SYNC,PCDHB3,0.0
SYNC,RASL10B,0.010773374584487235
SYNC,GJA10,0.012167906945029831
SYNC,ZNF12,0.012417943011906579
SYNC,ECH1,0.0
SYNC,FGFRL1,0.0
SYNC,CMTR2,0.0
SYNC,TSPY26P,0.012348742638047704
SYNC,PSMC3,0.012819665149812653
SYNC,NIPA2,0.0
SYNC,FAM27E3,0.0
SYNC,RP11-234B24.6,0.024188845518176606
SYNC,TAL1,0.0
SYNC,SP110,0.0
SYNC,SPRYD7,0.0399344503443002
SYNC,RP11-461O7.1,0.0
SYNC,KRTCAP2,0.0
SYNC,ATG2B,0.0
SYNC,PARP3,0.0
SYNC,SLC16A10,0.0
SYNC,ETNK2,0.0
SYNC,SGCE,0.040034940591154346
SYNC,RPL23AP24,0.030182893200189843
SYNC,CHP1,0.009879627774700438
SYNC,ELAC1,0.0
SYNC,ALAD,0.00801178870896313
SYNC,TBC1D2,0.0
SYNC,NOTCH2,0.0
SYNC,CIR1,0.0
SYNC,EML6,0.0
SYNC,RP11-332M2.1,0.0
SYNC,CCDC43,0.022648500956950174
SYNC,COMMD3-BMI1,0.0
SYNC,KLHL7,0.008624922995880111
SYNC,CTD-2587H19.2,0.0
SYNC,RP11-187C18.3,0.0
SYNC,PTGIS,0.0
SYNC,TMEM120A,0.0
SYNC,VARS,0.0
SYNC,RP11-358N2.2,0.0
SYNC,AGAP12P,0.03949172009509846
SYNC,PUS3,0.0
SYNC,TSNAX,0.000943825360347495
SYNC,SLC25A39,0.0
SYNC,RAB17,0.0
SYNC,TDRD5,0.035236538446182054
SYNC,MED11,0.0
SYNC,RP11-624J6.2,0.0
SYNC,PDIK1L,0.0
SYNC,XPO6,0.0
SYNC,ANKRD31,0.0
SYNC,TJP2,0.0
SYNC,ROMO1,0.0
SYNC,EMP2,0.0
SYNC,FAM47E,0.0
SYNC,RP11-216L13.18,0.0
SYNC,ADD3-AS1,0.0
SYNC,RPL12P28,0.0
SYNC,GPX7,0.04419105882722097
SYNC,ERICD,0.0017676583792731718
SYNC,FHL5,0.0003738394357327962
SYNC,PIWIL1,0.0
SYNC,TRAPPC13,0.0
SYNC,RP11-681B3.4,0.0
SYNC,FAM122B,0.0
SYNC,RP11-293I14.2,0.0
SYNC,OSBPL7,0.0
SYNC,POLG,0.004025361093609478
SYNC,TGIF2,0.00582399978548791
SYNC,ZNF30-AS1,0.0
SYNC,RP11-216B9.6,0.0
SYNC,ZNF610,0.0
SYNC,RP11-630A13.4,0.00431783210578636
SYNC,ALG13,0.006132091153918768
SYNC,FHIT,0.0027118875962328674
SYNC,CACNB1,0.0
SYNC,DNAH1,0.0
SYNC,RP11-302B13.5,0.0
SYNC,GRIA2,0.026092421493250167
SYNC,RGS8,0.0
SYNC,ZNF280D,8.06550065537391e-05
SYNC,TRBC2,0.0
SYNC,CNIH4,0.00625558496238477
SYNC,USP32,0.0
SYNC,CCDC141,0.015791949757345443
SYNC,CRYZ,0.0
SYNC,CCNT1,0.0071879556900374545
SYNC,DMRTC1,0.0
SYNC,AARSD1,0.01506789356827171
SYNC,SLC25A24,0.0
SYNC,DHRS1,0.0
SYNC,HACE1,0.0
SYNC,CTC-360G5.9,0.0
SYNC,PIANP,0.0
SYNC,MEGF8,0.0
SYNC,CBLN3,0.0067869469691335905
SYNC,MGAT4B,0.0
SYNC,CYMP,0.0
SYNC,NME2,0.011624686448973963
SYNC,CYP4F24P,0.0
SYNC,DUSP27,0.006004835478505784
SYNC,NUP37,0.0
SYNC,GTF2IRD1,0.0
SYNC,C19orf38,0.012487856802767709
SYNC,VPS33A,0.0
SYNC,SYT11,0.0020184078631521668
SYNC,SPAG5-AS1,0.007580203532066253
SYNC,TRNP1,0.01109332444222516
SYNC,LA16c-380H5.5,0.0
SYNC,HDAC1P2,0.004637781963524247
SYNC,RP11-267M23.4,0.004387032479645262
