from,to,weight
CTSZ,AIMP1,0.14271747888949232
CTSZ,AC000123.2,0.19254522858636905
CTSZ,SCCPDH,0.10778248189475213
CTSZ,KCND3,0.0
CTSZ,SIN3A,0.0
CTSZ,WDR5,0.09680914979394885
CTSZ,CLIC6,0.005643164092470018
CTSZ,SYVN1,0.143680426073138
CTSZ,C8orf34,0.040134717421006216
CTSZ,DOCK1,0.09753849695329313
CTSZ,CAD,0.08245305006883161
CTSZ,GAS5,0.04078647562578909
CTSZ,PPP6R3,0.1694341621399168
CTSZ,ZNF135,0.02928487912866893
CTSZ,RPUSD2,0.07277757110915092
CTSZ,RNA5-8S5,0.01116252481608406
CTSZ,CYGB,0.13080449512499762
CTSZ,BEX2,0.0
CTSZ,RP11-290F24.6,0.00837417351200109
CTSZ,SLC22A5,0.04378034154673484
CTSZ,VWA7,0.08828203126420005
CTSZ,YY2,0.0
CTSZ,CCDC113,0.0200291268565781
CTSZ,NDUFAF4,0.03397164595448223
CTSZ,LINC01558,0.014436754731670965
CTSZ,NFATC4,0.08589493720924962
CTSZ,PSME4,0.1637860166375662
CTSZ,RP11-849F2.7,0.0
CTSZ,SEMA3E,0.0
CTSZ,USP1,0.12489288655935488
CTSZ,GRB2,0.12858684316253158
CTSZ,RP11-359E7.3,0.020530625824336065
CTSZ,DERL1,0.065060042915591
CTSZ,ANKRD26P1,0.0
CTSZ,POU2AF1,0.0
CTSZ,ABCA7,0.08830731674992254
CTSZ,SLC19A1,0.10038271019909156
CTSZ,PKHD1L1,0.01199821632431674
CTSZ,REST,0.11810553573360898
CTSZ,SOX2,0.011304736591236047
CTSZ,NDUFV1,0.09145876627404571
CTSZ,CDC123,0.024686030643400563
CTSZ,LIMD2,0.1466259595166356
CTSZ,LRP1B,0.0026308287330669275
CTSZ,RP11-690I21.2,0.0
CTSZ,NDUFS8,0.11958112695731747
CTSZ,VEGFC,0.016223534934242348
CTSZ,HACD1,0.06455854394783299
CTSZ,RP11-881M11.4,0.02885329395177207
CTSZ,RPL39,0.07150897444514151
CTSZ,PCDHAC2,0.03013619099315566
CTSZ,RP11-166B2.1,0.01532978812445555
CTSZ,ARL2-SNX15,0.049298248162953445
CTSZ,RPL37,0.005612587636476994
CTSZ,ARHGAP21,0.0
CTSZ,NEIL1,0.14099404495874557
CTSZ,OAS2,0.0
CTSZ,CCDC51,0.07619549274272618
CTSZ,PARVB,0.04548510094090942
CTSZ,PPCS,0.0
CTSZ,AC018638.1,0.022677887502840194
CTSZ,ADAM19,0.022274971081607396
CTSZ,FAM107A,0.08550710695653257
CTSZ,RBPMS,0.0
CTSZ,CTC-559E9.5,0.12325732753903913
CTSZ,PCED1A,0.14401752539045354
CTSZ,ARHGAP6,0.017437231601767043
CTSZ,EEF1A1P6,0.027516816892783576
CTSZ,BRCC3,0.06589573442382372
CTSZ,BASP1,0.0
CTSZ,CCDC107,0.07392593153908282
CTSZ,SENP6,0.06240348141007555
CTSZ,GS1-393G12.13,0.07762060155926183
CTSZ,ZNF343,0.04875933085649636
CTSZ,PHKA1,0.014887057875253873
CTSZ,ASB13,0.016573347830971058
CTSZ,RAB24,0.07277757110915092
CTSZ,BTNL9,0.0
CTSZ,UBE2G1,0.1288368792294083
CTSZ,EFNA3,0.07853450284845709
CTSZ,LPIN2,0.0
CTSZ,ACTG1P17,0.0
CTSZ,RP11-174G6.5,0.08123278588227038
CTSZ,SHTN1,0.2189158173768979
CTSZ,RP11-195B17.1,0.0
CTSZ,OSBPL3,0.0
CTSZ,TMTC2,0.0
CTSZ,ATP13A1,0.13701876241569677
CTSZ,MBD6,0.10176310214621653
CTSZ,PMS2CL,0.03811876904796881
CTSZ,NDUFS5,0.0020184078631521668
CTSZ,FBXL18,0.05818477374930029
CTSZ,LSAMP,0.016655120111139236
CTSZ,GFOD1,0.004206196786627378
CTSZ,SPINT1,0.07283359301482299
P2RY6,GAB3,0.0062555849623847784
P2RY6,TNFRSF11B,0.08616415613158597
P2RY6,NNMT,0.10528833007391104
P2RY6,VSTM4,0.0
P2RY6,FBLN5,0.09595127041042562
P2RY6,LIX1,0.0
P2RY6,CYP4F12,0.0
P2RY6,TMEM98,0.06672832832162441
P2RY6,SERPINA5,0.04936060665410626
P2RY6,ENPP7P11,0.0
P2RY6,IGFN1,0.0
P2RY6,COPZ2,0.011123187481215954
P2RY6,LST1,0.09613210610344351
P2RY6,ACOX2,0.005712364466328937
P2RY6,HFE,0.0
P2RY6,SLC9A9,0.005893200159346793
P2RY6,SLC47A2,0.03772961881637201
P2RY6,SCRG1,0.002993213536104886
P2RY6,LINC01411,0.005600729147169983
P2RY6,CUBN,0.0
P2RY6,ANO3,0.027836766750521463
P2RY6,TMSB4X,0.0020994667263181063
P2RY6,APOBEC3C,0.023360698656716885
P2RY6,C1RL,0.13676801293181778
P2RY6,IGFBP7,0.0
P2RY6,RILPL2,0.06420873105110426
P2RY6,TRIM22,0.008262538192842108
P2RY6,DAAM2,0.023140525628830896
P2RY6,CYTH4,0.08310062494800771
P2RY6,C2,0.05086606091680562
P2RY6,MAOB,0.017910538306961783
P2RY6,CCND1,0.028029460932846376
P2RY6,POM121L9P,0.015791949757345443
P2RY6,DLGAP1-AS2,0.014005169554774086
P2RY6,GALNT15,0.0
P2RY6,PLEKHS1,0.030347603142166554
P2RY6,HLA-DOA,0.0
P2RY6,ARSD,0.029997076828435634
P2RY6,RP11-996F15.6,0.04952368632566903
P2RY6,DAZAP1,0.0420724702776047
P2RY6,SLC36A4,0.05323539895030095
P2RY6,USP16,0.06639651997457952
P2RY6,NUCB1,0.12891890003780515
P2RY6,EMC3-AS1,0.0
P2RY6,SLC13A3,0.0
P2RY6,TPTE2P1,0.007719317696786275
P2RY6,MTG2,0.030960024012081335
P2RY6,SNX12,0.03483481630827597
P2RY6,FAAHP1,0.01680537934816406
P2RY6,ZNF84,0.04269674963682651
P2RY6,RP3-500L14.2,0.03537803680433186
P2RY6,RNF19B,0.0
P2RY6,FLJ20021,0.0758518259063742
P2RY6,KDM4B,0.1041205816904048
P2RY6,PCNA,0.013142712617982541
P2RY6,RP11-1017G21.5,0.07367900734716162
P2RY6,SNRNP27,0.03845957253759385
P2RY6,PRMT1,0.13132995959959837
P2RY6,OXSM,0.0
P2RY6,FOXF1,0.0
P2RY6,RP11-483I13.6,0.0
P2RY6,BRSK2,0.07474738036457873
P2RY6,ENOPH1,0.030287163647182747
P2RY6,ANKRD34A,0.0
P2RY6,ZNF860,0.04957130538611499
P2RY6,AL513412.1,0.0
P2RY6,JPX,0.01779890298780279
P2RY6,LINC00606,0.0
P2RY6,PLA1A,0.0
P2RY6,RP11-500B12.1,0.005754799411629
P2RY6,TNFSF13,0.054877167456004204
P2RY6,CTB-78O21.1,0.0
P2RY6,CRTAC1,0.06155878049473914
P2RY6,PRR12,0.07803371729770135
P2RY6,HSPA1B,0.025941448839223107
P2RY6,CDHR1,0.0
P2RY6,ZNF638,0.079920025801896
P2RY6,R3HDM1,0.07242047727638347
P2RY6,GLB1L3,0.008373460094998888
P2RY6,MSMO1,0.04582972972249224
P2RY6,AC144831.1,0.001194574844226481
P2RY6,ESCO1,0.04211180761247281
P2RY6,PALM,0.09638285558732253
P2RY6,RASGRP1,0.0
P2RY6,PEX12,0.024266303955810704
P2RY6,PNKD,0.06653563413929951
P2RY6,AC074367.1,0.01730997592635405
P2RY6,FAM109B,0.010242012577738414
P2RY6,SMARCA5,0.0634147610711694
P2RY6,POGLUT1,0.06484201981742976
P2RY6,TEAD2,0.07032275662317788
P2RY6,TM6SF1,0.011693886822832835
P2RY6,THAP11,0.006868005832299549
P2RY6,EXT1,0.0
P2RY6,JARID2,0.028923207742633184
P2RY6,CTC-471F3.5,0.00018990613228294837
P2RY6,TRAIP,0.014355695868505014
P2RY6,GRM3,0.0
P2RY6,JKAMP,0.10265684895600334
P2RY6,TRIM47,0.0625158301462367
P2RY6,CARD9,0.030637689960913702
P2RY6,MPHOSPH6,0.08297098507916498
P2RY6,XXbac-B444P24.13,0.0
P2RY6,SAMD4A,0.0
P2RY6,C20orf203,0.027959547141985255
P2RY6,PROM2,0.07018364245845785
P2RY6,ATP6V0D2,0.004568581589665355
P2RY6,NBPF9,0.0030624139099638056
P2RY6,FIGLA,0.007981212252970089
P2RY6,RP11-106M3.3,0.0
P2RY6,BMS1P2,0.0
P2RY6,DNPH1,0.08199617940621225
P2RY6,CBWD1,0.05430998145310562
P2RY6,HHATL,0.037554680655502194
P2RY6,RP4-756H11.5,0.04287758532984437
P2RY6,STARD10,0.06088616865806915
P2RY6,CEP83-AS1,0.011204959761384112
P2RY6,SEMA4G,0.025087039364304387
P2RY6,RAB36,0.044845914642435834
P2RY6,AKR1A1,0.10096394805113576
P2RY6,AC093323.3,0.033147812935556534
P2RY6,RP11-694I15.7,0.02620334339540692
P2RY6,TMEM86A,0.006004835478505793
P2RY6,TAOK1,0.08562093563553015
P2RY6,SLC44A1,0.029955355300137793
P2RY6,TRAPPC6A,0.050935974707666754
P2RY6,SLC2A9,0.008204482891288034
P2RY6,LYST,0.08060164704566967
P2RY6,LIX1L,0.08612172118628593
P2RY6,IL15,0.008905535518749919
P2RY6,COX16,0.03342913887542858
P2RY6,AGO3,0.08025183414894095
P2RY6,HAUS4,0.017086705288036113
P2RY6,DDX55,0.022386606400766385
P2RY6,PDCD10,0.04842823592645361
P2RY6,FBXW2,0.06790268765428104
P2RY6,RPH3A,0.0
P2RY6,EP300,0.0
P2RY6,PPP5C,0.048536773635180636
P2RY6,XPO7,0.05695921859246853
P2RY6,NDUFA7,0.10996298988218867
P2RY6,EEF1AKMT1,0.0
P2RY6,NYNRIN,0.058646935382190166
P2RY6,TMEM182,0.048065851123415645
P2RY6,FAM192A,0.05759631838622821
P2RY6,MICALL2,0.08822184029744481
P2RY6,HSPB1,0.115525498968105
P2RY6,RP11-351D16.3,0.0
P2RY6,KCNJ9,0.0
P2RY6,ZSWIM8-AS1,0.014617590424688857
P2RY6,CCDC186,0.14346769394524733
P2RY6,BCAT2,0.10300076432058392
P2RY6,FAM69C,0.01041098978144925
P2RY6,PPP1R12B,0.009879627774700446
P2RY6,C11orf72,0.0
P2RY6,FAM98C,0.03243632865279209
P2RY6,OBSCN,0.054992316113881494
P2RY6,TCEAL1,0.016574061247973306
P2RY6,QSOX2,0.06514110177875694
P2RY6,CAMSAP3,0.1093446714801258
P2RY6,MIEN1,0.09913783051369632
P2RY6,SLC16A4,0.0
P2RY6,UBE4B,0.0028116644260847926
P2RY6,EDC3,0.037635739518668186
P2RY6,C1GALT1C1L,0.0008627664971815371
P2RY6,LGALS1,0.08987611728444651
P2RY6,WSB2,0.0
P2RY6,FAM135B,0.0
P2RY6,TDRD9,0.0
P2RY6,RP11-734K23.9,0.011817380631298864
P2RY6,SRSF5,0.0
P2RY6,CTNND1,0.0008746249864885846
P2RY6,CTD-2357A8.3,0.005643164092470018
P2RY6,EMC10,0.043285453528127155
P2RY6,SLC15A3,0.07116505908056095
P2RY6,STBD1,0.0
P2RY6,ACSF3,0.08318239722817593
P2RY6,STEAP4,0.0
P2RY6,RP11-343H5.4,0.0
P2RY6,FAM53B,0.058353750953011076
P2RY6,UBAC2-AS1,0.0
P2RY6,RHOF,0.0
P2RY6,APLP1,0.0952206032722016
P2RY6,BHLHE41,0.0
P2RY6,SMARCE1,0.04645990661386217
P2RY6,OR2A20P,0.03982352844214341
P2RY6,PER1,0.0746082661998587
P2RY6,ZNF137P,0.018230488164699687
P2RY6,RP11-326G21.1,0.0
P2RY6,DNMT3A,0.03749662535394815
P2RY6,LYPD6B,0.0
P2RY6,RP11-110G21.1,0.0020184078631521668
P2RY6,RP11-641D5.1,0.0
P2RY6,ATOH8,0.09134581097600693
P2RY6,ZNF326,0.08050872969319668
P2RY6,FAM151B,0.045455237901918626
P2RY6,RP11-566E18.1,0.06376528738490031
P2RY6,REV3L,0.09110167244127824
P2RY6,LTBP1,0.0
P2RY6,NORAD,0.0696105589234112
P2RY6,CTA-363E6.2,0.02468603064340057
P2RY6,RP11-731C17.2,0.039422519721239564
P2RY6,CTD-3184A7.4,0.0671205761636532
P2RY6,RP11-213G2.3,0.027417040062931605
P2RY6,IAH1,0.0
P2RY6,ZNF428,0.04752263062735977
P2RY6,NSFL1C,0.037023318648753446
P2RY6,DOCK9,0.010049318395413493
P2RY6,GTF2H4,0.09282729973186354
P2RY6,SBDSP1,0.03282857649482089
P2RY6,PKIB,0.030848388692922363
P2RY6,DHFR,0.0027424640522259003
P2RY6,EML2-AS1,0.012348742638047713
P2RY6,MDFIC,0.009767992455541474
P2RY6,TXNDC12,0.01683666922115931
P2RY6,CHD9,0.0988633640512032
P2RY6,RP4-635E18.7,0.0
P2RY6,CH507-9B2.3,0.013812475372449165
P2RY6,UQCRC2,0.028198438136557202
P2RY6,CTC-448F2.6,0.0
P2RY6,GNL3L,0.0
P2RY6,ECEL1,0.05821535020529329
P2RY6,MAPK3,0.06667713249744932
P2RY6,ASS1,0.08087636203639137
P2RY6,GSAP,0.045584877770761326
P2RY6,USP38,0.04197269344775277
P2RY6,CTD-3092A11.2,0.025298451513315313
P2RY6,ZNF207,0.060903924679524296
P2RY6,ECE2,0.0
P2RY6,SMG1P5,0.018411323857717554
P2RY6,EIF4G1,0.07622297158828728
P2RY6,RBBP7,0.023040748798978973
P2RY6,METAP1,0.053878396276208745
P2RY6,GPR35,0.05275261794922889
P2RY6,SDPR,0.0
P2RY6,NSA2,0.002730605562918862
P2RY6,C14orf159,0.024073609773485792
P2RY6,CTD-2292M16.8,0.012237107318888696
P2RY6,L3MBTL3,0.0
P2RY6,ADCK4,0.08434704800125017
P2RY6,CYP4X1,0.0367419927088814
P2RY6,MDGA2,0.02314999992470819
P2RY6,ESF1,0.06910381241549643
P2RY6,NCSTN,0.009767992455541457
P2RY6,ZNF420,0.04172194396387378
P2RY6,RP11-327P2.5,0.0014059869932374059
P2RY6,AVEN,0.0008746249864885755
P2RY6,CDKN2C,0.0
P2RY6,HKR1,0.014536531561522906
P2RY6,MED14,0.0
P2RY6,RP11-39E3.3,0.037928210530845025
P2RY6,DPH5,0.01726754098105396
P2RY6,PGM1,0.0
P2RY6,POC1B-GALNT4,0.0
P2RY6,FUCA2,0.0
P2RY6,PCDHA8,0.0
P2RY6,POLR2F,0.09456574745698673
P2RY6,MBD3,0.06865422268891584
P2RY6,RP11-562I5.1,0.01930507066750434
P2RY6,RP11-27I1.4,0.0031621907398157486
P2RY6,RAD54B.1,0.06730141185667111
P2RY6,CTD-2377O17.1,0.047465288742807914
P2RY6,EHMT2,0.06022230343575064
P2RY6,PLA2G4C,0.03432217226821314
P2RY6,PAK1IP1,0.01583128709221355
P2RY6,SLC16A11,0.011817380631298847
P2RY6,ZNRF1,0.06632660618371834
P2RY6,SELK,0.04752263062735981
P2RY6,RP11-503C24.6,0.046058897892958306
P2RY6,FAM65B,0.025280695491860166
P2RY6,PSTK,0.03562878628821087
P2RY6,RN7SKP70,0.0
P2RY6,TTPA,0.0
P2RY6,ID2,0.05026549853619791
P2RY6,CARD10,0.12062584642113135
P2RY6,CLCN6,0.05272275491023813
P2RY6,OCRL,0.10350154987133972
P2RY6,CETN3,0.04674123255373418
P2RY6,RP11-231C18.3,0.01162298151236456
P2RY6,ASAP1,0.03132240881511932
P2RY6,CDK7,0.039071993407508644
P2RY6,RP11-433A10.3,0.0
P2RY6,ULK3,0.07062183858450509
P2RY6,MEF2A,0.0656843222748128
P2RY6,ZNF365,0.07195902906049581
P2RY6,RP11-204E9.1,0.018230488164699705
P2RY6,RNF165,0.0008440485304955426
P2RY6,RNF4,0.009186148041619728
P2RY6,MMS19,0.08557188974107974
P2RY6,AC093838.4,0.02347233397587585
P2RY6,MBTPS2,0.030767329829756405
P2RY6,GPR137C,0.07707077011405562
P2RY6,GALNTL6,0.04382277649203492
P2RY6,RAB12,0.06001089128673977
P2RY6,GBP1P1,0.03136174614998738
P2RY6,TTBK2,0.00016242728672188038
P2RY6,CDCA3,0.0
P2RY6,PANX1,0.003343026432833623
P2RY6,DVL2,0.10755789127755444
P2RY6,YES1,0.042041893821611685
P2RY6,COTL1,0.1310506670556083
P2RY6,AAMDC,0.0
P2RY6,TIMM8B,0.0
P2RY6,FBLIM1,0.06432937577736693
P2RY6,ZNF101,0.015622972553634608
P2RY6,HDAC8,0.03245433320247586
P2RY6,LAMB3,0.06402718194108417
P2RY6,AIP,0.09464751973715492
P2RY6,ADCY8,0.0016560230601141992
P2RY6,SST,0.0
P2RY6,RP5-991G20.2,0.03943437821054659
P2RY6,SPRED3,0.020390798242613858
P2RY6,SLC2A1,0.040397325394192315
P2RY6,SMAD2,0.08330304195443856
P2RY6,RP11-95D17.1,0.010492048644615207
P2RY6,TASP1,0.010912488749207258
P2RY6,SUMO1,0.04274223303207127
P2RY6,LGALS8,0.08960736325088377
P2RY6,GFM1,0.06288411248142281
P2RY6,RP11-345J4.5,0.007399367839048379
P2RY6,NR2F2,0.02099136062322159
P2RY6,C12orf10,0.03974246957897744
P2RY6,SMIM3,0.0017377953402823404
P2RY6,CLDND1,0.0799892261757549
P2RY6,ARMC8,0.059047944103094066
P2RY6,ABCC1,0.048789907312489375
P2RY6,DIXDC1,0.02751681689278354
P2RY6,C3orf18,0.07230884195722449
P2RY6,IFT20,0.05298536288342414
P2RY6,PLGRKT,0.006967782662151474
P2RY6,CDC42EP2,0.03225477954277197
P2RY6,ACY1,0.09620201989430466
P2RY6,EPB41L2,0.07497065100289665
P2RY6,USP6NL,0.02327963979355091
P2RY6,ZIK1,0.008654786034870925
P2RY6,SPCS1,0.06215934287534685
P2RY6,ZNF117,0.010730939639187155
P2RY6,LINC00998,0.051297646093702486
P2RY6,CYTH1,0.03316038484186581
P2RY6,CENPE,0.06374728283521654
P2RY6,ABHD5,0.0
P2RY6,IFT172,0.013755133487897302
P2RY6,CENPI,0.05502217915287231
P2RY6,ZFP14,0.06155878049473914
P2RY6,NCAPH,0.0
P2RY6,GLTSCR1,0.07805147331915646
P2RY6,DPY19L2P4,0.022247492236046346
P2RY6,DZIP1,0.0
P2RY6,MYBL1,0.0629533128552817
P2RY6,PSPC1,0.01834212348385865
P2RY6,AGGF1P1,0.0
P2RY6,RP4-583P15.15,0.0826325657829697
P2RY6,RP3-395M20.8,0.010422848270756298
P2RY6,BBS7,0.05649777037658088
P2RY6,MIR600HG,0.0
P2RY6,LIPG,0.0
P2RY6,TM2D3,0.013824333861756194
P2RY6,SLCO1A2,0.0
P2RY6,GPN3,0.05356745582557452
P2RY6,NUDT9,0.0
P2RY6,SMURF1,0.0
P2RY6,RP11-305L7.7,0.019305070667504375
P2RY6,AIMP1,0.056247020892701845
P2RY6,AC000123.2,0.05287301414726296
P2RY6,SCCPDH,0.06862674384335475
P2RY6,KCND3,0.0
P2RY6,SIN3A,0.0
P2RY6,WDR5,0.009517956388664662
P2RY6,CLIC6,0.02039079824261385
P2RY6,SYVN1,0.06647829225474763
P2RY6,C8orf34,0.00958715676252361
P2RY6,DOCK1,0.003174049229122778
P2RY6,CAD,0.055634600022787084
P2RY6,GAS5,0.0
P2RY6,PPP6R3,0.05527221521974908
P2RY6,ZNF135,0.04488453856030171
P2RY6,RPUSD2,0.00829240123183294
P2RY6,RNA5-8S5,0.0
P2RY6,CYGB,0.0820772382693782
P2RY6,BEX2,0.0
P2RY6,RP11-290F24.6,0.0
P2RY6,SLC22A5,0.04154110827085586
P2RY6,VWA7,0.051035751537518735
P2RY6,YY2,0.025217392650149384
P2RY6,CCDC113,0.04530426524789154
P2RY6,NDUFAF4,0.15823475947907933
P2RY6,LINC01558,0.04358978302961108
P2RY6,NFATC4,0.08535832766234408
P2RY6,PSME4,0.06463960281099895
P2RY6,RP11-849F2.7,0.032184865751910874
P2RY6,SEMA3E,0.021172909733241665
P2RY6,USP1,0.12799242684230053
P2RY6,GRB2,0.08076472671723241
P2RY6,RP11-359E7.3,0.02092287366636488
P2RY6,DERL1,0.03677256916487442
P2RY6,ANKRD26P1,0.0
P2RY6,POU2AF1,0.0
P2RY6,ABCA7,0.08643291016514874
P2RY6,SLC19A1,0.07850177646273936
P2RY6,PKHD1L1,0.027266067408904547
P2RY6,REST,0.07449073334855158
P2RY6,SOX2,0.0453459867761894
P2RY6,NDUFV1,0.08127212321713852
P2RY6,CDC123,0.03031702668617352
P2RY6,LIMD2,0.042404278624649634
P2RY6,LRP1B,0.0
P2RY6,RP11-690I21.2,0.0034240852959995715
P2RY6,NDUFS8,0.0955405531299395
P2RY6,VEGFC,0.004025361093609486
P2RY6,HACD1,0.030177912521453517
P2RY6,RP11-881M11.4,0.0
P2RY6,RPL39,0.025980072757088996
P2RY6,PCDHAC2,0.0
P2RY6,RP11-166B2.1,0.012780327814944564
P2RY6,ARL2-SNX15,0.06883903363747029
P2RY6,RPL37,0.0
P2RY6,ARHGAP21,0.0
P2RY6,NEIL1,0.07552288090605619
P2RY6,OAS2,0.0
P2RY6,CCDC51,0.035167338072323126
P2RY6,PARVB,0.0037746116097305007
P2RY6,PPCS,0.023599589651288853
P2RY6,AC018638.1,0.03928899712261565
P2RY6,ADAM19,0.032354556372623876
P2RY6,FAM107A,0.04961064272098309
P2RY6,RBPMS,0.0
P2RY6,CTC-559E9.5,0.011998929741318949
P2RY6,PCED1A,0.08067156083653082
P2RY6,ARHGAP6,0.0
P2RY6,EEF1A1P6,0.0
P2RY6,BRCC3,0.05150905824271342
P2RY6,BASP1,0.015580537608334546
P2RY6,CCDC107,0.04799665074955673
P2RY6,SENP6,0.1194694916381585
P2RY6,GS1-393G12.13,0.058577021591329055
P2RY6,ZNF343,0.023723083459754844
P2RY6,PHKA1,0.013462662475720437
P2RY6,ASB13,0.0713458947735788
P2RY6,RAB24,0.07558307187281146
P2RY6,BTNL9,0.0
P2RY6,UBE2G1,0.07656402360614091
P2RY6,EFNA3,0.04727188114348078
P2RY6,LPIN2,0.0
P2RY6,ACTG1P17,0.0019186310333002053
P2RY6,RP11-174G6.5,0.00424863173192745
P2RY6,SHTN1,0.08808933708187515
P2RY6,RP11-195B17.1,0.015861863548206574
P2RY6,OSBPL3,0.008763323743597905
P2RY6,TMTC2,0.003986023758741426
P2RY6,ATP13A1,0.08786016891140912
P2RY6,MBD6,0.09645205596118146
P2RY6,PMS2CL,0.028210296625864276
P2RY6,NDUFS5,0.0
P2RY6,FBXL18,0.029604828986406855
P2RY6,LSAMP,0.022609877039084306
P2RY6,GFOD1,0.0
P2RY6,SPINT1,0.023903919152772738
GAB3,TNFRSF11B,0.0
GAB3,NNMT,0.02149285959097956
GAB3,VSTM4,0.01367336120772916
GAB3,FBLN5,0.0
GAB3,LIX1,0.04922149248938625
GAB3,CYP4F12,0.0
GAB3,TMEM98,0.004036506165914332
GAB3,SERPINA5,0.011425132789270067
GAB3,ENPP7P11,0.00751028974120515
GAB3,IGFN1,0.0
GAB3,COPZ2,0.0
GAB3,LST1,0.0
GAB3,ACOX2,0.0
GAB3,HFE,0.018430041824403536
GAB3,SLC9A9,0.0010554606795064856
GAB3,SLC47A2,0.06155878049473914
GAB3,SCRG1,0.0
GAB3,LINC01411,0.0
GAB3,CUBN,0.006825570886999478
GAB3,ANO3,0.006435707238400469
GAB3,TMSB4X,0.004861052601842201
GAB3,APOBEC3C,0.018511100687569487
GAB3,C1RL,0.0
GAB3,IGFBP7,0.003786470099037539
GAB3,RILPL2,0.003104848855263868
GAB3,TRIM22,0.002923299745243783
GAB3,DAAM2,0.0339417829154914
GAB3,CYTH4,0.012068130115177869
GAB3,C2,0.0
GAB3,MAOB,0.00043118132028465914
GAB3,CCND1,0.017004933007867946
GAB3,POM121L9P,0.002923299745243774
GAB3,DLGAP1-AS2,0.03172341753602317
GAB3,GALNT15,0.0034939990868606743
GAB3,PLEKHS1,0.00048237714445978575
GAB3,HLA-DOA,0.0
GAB3,ARSD,0.0
GAB3,RP11-996F15.6,0.0
GAB3,DAZAP1,0.004357169440654439
GAB3,SLC36A4,0.0023807926661901344
GAB3,USP16,0.005322500817729902
GAB3,NUCB1,0.0
GAB3,EMC3-AS1,0.0
GAB3,SLC13A3,0.0
GAB3,TPTE2P1,0.006243726473077776
GAB3,MTG2,0.0
GAB3,SNX12,0.04609823522782642
GAB3,FAAHP1,0.0
GAB3,ZNF84,0.003925584263757571
GAB3,RP3-500L14.2,0.010130377258579432
GAB3,RNF19B,0.028449187620436207
GAB3,FLJ20021,0.0
GAB3,KDM4B,0.00166859496642343
GAB3,PCNA,0.018060797543986623
GAB3,RP11-1017G21.5,0.0022298200121630826
GAB3,SNRNP27,0.0
GAB3,PRMT1,0.010761516095180187
GAB3,OXSM,0.013854196900747035
GAB3,FOXF1,0.0
GAB3,RP11-483I13.6,0.0
GAB3,BRSK2,0.0
GAB3,ENOPH1,0.03031702668617356
GAB3,ANKRD34A,0.0024194165840560025
GAB3,ZNF860,0.0
GAB3,AL513412.1,0.0
GAB3,JPX,0.026943733357736904
GAB3,LINC00606,0.0
GAB3,PLA1A,0.0
GAB3,RP11-500B12.1,0.0
GAB3,TNFSF13,0.0018375721701342747
GAB3,CTB-78O21.1,0.007399367839048361
GAB3,CRTAC1,0.0
GAB3,PRR12,0.0
GAB3,HSPA1B,0.01306094033781438
GAB3,CDHR1,0.05316619857644204
GAB3,ZNF638,0.0367427061258836
GAB3,R3HDM1,0.0
GAB3,GLB1L3,0.027335267782763465
GAB3,MSMO1,0.01834212348385866
GAB3,AC144831.1,0.017255682491746933
GAB3,ESCO1,0.0
GAB3,PALM,0.0
GAB3,RASGRP1,0.0
GAB3,PEX12,0.01117438330539108
GAB3,PNKD,0.0
GAB3,AC074367.1,0.013142712617982532
GAB3,FAM109B,0.025479287206333186
GAB3,SMARCA5,0.0
GAB3,POGLUT1,0.0
GAB3,TEAD2,0.010160953714572447
GAB3,TM6SF1,0.07581535191823305
GAB3,THAP11,0.02059911278119279
GAB3,EXT1,0.0
GAB3,JARID2,0.0
GAB3,CTC-471F3.5,0.0014870458564033456
GAB3,TRAIP,0.01729811743704701
GAB3,GRM3,0.0
GAB3,JKAMP,0.0
GAB3,TRIM47,0.0
GAB3,CARD9,0.021212247068109737
GAB3,MPHOSPH6,0.0
GAB3,XXbac-B444P24.13,0.0
GAB3,SAMD4A,0.00997940460455239
GAB3,C20orf203,0.003705411235871581
GAB3,PROM2,0.0
GAB3,ATP6V0D2,0.0028116644260848104
GAB3,NBPF9,0.019124234974486468
GAB3,FIGLA,0.0
GAB3,RP11-106M3.3,0.005962400533205731
GAB3,BMS1P2,0.01084257495834611
GAB3,DNPH1,0.016042699241224475
GAB3,CBWD1,0.0004430398095917066
GAB3,HHATL,0.0
GAB3,RP4-756H11.5,0.002561628359208008
GAB3,STARD10,0.007368791383055319
GAB3,CEP83-AS1,0.041009746264107035
GAB3,SEMA4G,0.0
GAB3,RAB36,0.0
GAB3,AKR1A1,0.014636308391374832
GAB3,AC093323.3,0.03077918831906347
GAB3,RP11-694I15.7,0.0
GAB3,TMEM86A,0.028741658632613097
GAB3,TAOK1,0.007580203532066226
GAB3,SLC44A1,0.012961163507962448
GAB3,TRAPPC6A,0.0
GAB3,SLC2A9,0.0
GAB3,LYST,0.012067416698175631
GAB3,LIX1L,0.0
GAB3,IL15,0.0
GAB3,COX16,0.0
GAB3,AGO3,0.0
GAB3,HAUS4,0.0
GAB3,DDX55,0.0
GAB3,PDCD10,0.0
GAB3,FBXW2,0.0
GAB3,RPH3A,0.0
GAB3,EP300,0.009726270927243623
GAB3,PPP5C,0.004025361093609486
GAB3,XPO7,0.0019484940722910547
GAB3,NDUFA7,0.0
GAB3,EEF1AKMT1,0.007830953015945238
GAB3,NYNRIN,0.018342123483858632
GAB3,TMEM182,0.0
GAB3,FAM192A,0.0
GAB3,MICALL2,0.03606037146510773
