from,to,weight
S100B,DFNA5,0.0
S100B,CDH3,0.02672284691284872
S100B,ZGRF1,0.009979404604552381
S100B,GTF3C1,0.05520301484589021
S100B,NMB,0.0
S100B,RBM20,0.0
S100B,ST6GALNAC5,0.0
S100B,GKAP1,0.0
S100B,ZNF345,0.0
S100B,TMEM35A,0.0
S100B,HFM1,0.05026549853619791
S100B,LYG2,0.0
S100B,BTBD6,0.0
S100B,STK33,0.014928779403551688
S100B,PTPN13,0.011886581005157767
S100B,SCYL2,0.0
S100B,SYP,0.0
S100B,SUPT16H,0.007830953015945238
S100B,TLX2,0.0
S100B,AP000580.1,0.011817380631298856
S100B,ZNF473,0.0045685815896653464
S100B,DIP2A,0.0
S100B,SGF29,0.008654786034870925
S100B,MROH1,0.030760470352377448
S100B,RP11-23J9.4,0.0
S100B,BOC,0.0
S100B,RPN2,0.0
S100B,FAM101B,0.0
S100B,PPP2R2D,0.024404704703528533
S100B,PDCL,0.016042699241224485
S100B,HNRNPD,0.013211912991841452
S100B,TCEA1P2,0.011605968482287949
S100B,RP11-430H10.1,0.01938612953067028
S100B,RP11-386M24.6,0.0005932990466165568
S100B,KB-1125A3.11,0.002993213536104895
S100B,P2RX5,0.05395945513937468
S100B,PRRC1,0.016235393423549377
S100B,FZR1,0.0
S100B,STX16,0.0
S100B,LSM5,0.03569798666206976
S100B,TRNAU1AP,0.022036080087035413
S100B,NAXD,0.0
S100B,SLC25A40,0.0
S100B,HADHB,0.0
S100B,PHYHIP,0.003705411235871581
S100B,TMEM178B,0.0
S100B,PA2G4,0.0017676583792731718
S100B,KDM2A,0.0
S100B,PPIL6,0.0032738260589747215
S100B,FNDC3B,0.03841713759229379
S100B,PLEKHA8P1,0.019416705986663313
S100B,LRPAP1,0.0
S100B,FXR2,0.0
S100B,ARMCX2,0.0
S100B,KIF3C,0.010981689123066168
S100B,HOMER2,0.0
S100B,DNAJC18,0.0
S100B,IDE,0.0021992435561700497
S100B,RAB27A,0.0
S100B,KLHL6,0.0
S100B,TENM2,0.0
S100B,RP11-7O11.3,0.0
S100B,INHBA-AS1,0.0
S100B,NUFIP1,0.0
S100B,RP11-507K12.1,0.0
S100B,HEATR6,0.0
S100B,SCD,0.004166859451759309
S100B,RP1-43E13.2,0.028379987246577334
S100B,NRDC,0.0
S100B,SSBP2,0.0
S100B,CHMP1B,0.02092216024936269
S100B,RP5-991G20.2,0.0
S100B,REEP1,0.0
S100B,NEURL4,0.00044303980959168845
S100B,CTD-2017D11.2,0.0
S100B,CDH24,0.02709709020519371
S100B,FAM187A,0.0
S100B,PAPOLB,0.017367317810905905
S100B,JMJD4,0.021103709359382765
S100B,ZNF257,0.0
S100B,TADA2A,0.0
S100B,SYT9,0.0
S100B,RP11-448G15.3,0.0
S100B,POGLUT1,0.0
S100B,KIAA0907,0.00026149069957162206
S100B,STOX2,0.027779424865969602
S100B,MUC20P1,0.006254871545382587
S100B,C5orf15,0.006255584962384788
S100B,UNC5B,0.0
S100B,KRI1,0.018942685864466353
S100B,PRORSD1P,0.0021992435561700406
S100B,CNTNAP3B,0.0018069957141412327
S100B,BCAM,0.008654786034870906
S100B,AMFR,0.0
S100B,CPNE4,0.0
S100B,OSGIN1,0.0
S100B,B9D2,0.017699126157950846
S100B,HIST1H2BG,0.0
S100B,TRIM60P18,0.014536531561522889
S100B,KRT8P12,0.0
S100B,LDLRAD3,0.0
S100B,RP11-423H2.1,0.037415566490782225
S100B,RP11-114H24.2,0.000943825360347504
S100B,RP1-102K2.9,0.0034821405975536362
S100B,RGPD5,0.0
S100B,ZNF331,0.004891629057835243
S100B,ESRRA,0.005573250301608915
S100B,EXOSC1,0.009418179558812738
S100B,STAM2,0.0
S100B,COG4,0.049764712985442106
S100B,STON2,0.0
S100B,TMBIM4,0.0054734734717569716
S100B,PGBD5,0.024824431391118347
S100B,ACADVL,0.018912822825475552
S100B,NPDC1,0.0030624139099638056
S100B,GRINA,0.005893200159346802
S100B,TUBB3,0.0
S100B,B4GALT4,0.0
S100B,PMS2,0.0
S100B,MED8,0.0
S100B,SMYD4,0.0
S100B,PFKL,0.008612351089570845
S100B,SCD5,0.0176180672947849
S100B,DNASE1,0.01349252551471124
S100B,PPP1R17,0.0
S100B,ZNF264,0.0
S100B,RSL24D1,0.013323548311000414
S100B,RP5-1024N4.4,0.0027424640522259094
S100B,PSEN1,0.0
S100B,C1QTNF5,0.0
S100B,NEUROD1,0.0
S100B,ZCCHC6,0.03077918831906345
S100B,PRH1,0.0
S100B,KMT5B,0.0
S100B,PCDHGC5,0.0001617138697196788
S100B,TPM3,0.0
S100B,GPER1,0.0
S100B,CLVS1,0.0030624139099637965
S100B,KDM4B,0.0
S100B,ZNF841,0.05865808045449501
S100B,RAB43,0.0
S100B,RFTN1,0.0
S100B,GS1-124K5.12,0.00033140449043271586
S100B,SNX5,0.012961163507962456
S100B,IPCEF1,0.0
S100B,CIDECP,0.0
S100B,ATP13A4,0.01714714478301996
S100B,SENP8,0.0
S100B,TMEM104,0.034473144922240205
S100B,RP11-37B2.1,0.014536531561522898
S100B,FOXF1,0.0
S100B,LINC00689,0.0
S100B,CSMD2,0.03121077349596031
S100B,MFSD12,0.0071180418991763335
S100B,POLR1D,0.004136996412768468
S100B,ELP3,0.01744837667407187
S100B,AC067969.2,0.0173374547719151
S100B,TAB1,0.0
S100B,HMGN1P38,0.0
S100B,RRN3P2,0.013323548311000424
S100B,RNF19B,0.02971646430556581
S100B,ZDHHC1,0.0
S100B,POPDC3,0.0
S100B,SMC5,0.0
S100B,HOOK2,0.01859287296773767
S100B,OIP5-AS1,0.0
S100B,DUS3L,0.0024499930400490354
S100B,PLA2G16,0.0027424640522259003
S100B,AC145676.2,0.0
S100B,HK2,0.0
S100B,PPP2R2A,0.008111565538815056
S100B,ATOX1,0.0
S100B,BRAF,0.0
S100B,EVC,0.0
S100B,PYGB,0.0
S100B,NELFCD,0.01056196243547631
S100B,LEFTY1,0.013281113365700344
S100B,ZCCHC14,0.05319606161543283
S100B,TCAP,0.010842574958346146
S100B,C11orf1,0.0
S100B,SUPT3H,0.0
S100B,WI2-1896O14.1,0.0
S100B,FOXO3,0.0
S100B,RRP7A,0.0
S100B,CROCC,0.009267206904785686
S100B,SLITRK5,0.0
S100B,UTP14C,0.020560488863326877
S100B,ERICH1,0.0
S100B,RP11-77K12.9,0.0
S100B,MTMR1,0.0
S100B,GNB1L,0.019444184832224345
S100B,AC026348.1,0.005992976989198745
S100B,OSMR,0.025910872383230067
S100B,TG,0.02561840137105323
S100B,IRAK3,0.016012122785231425
S100B,AUTS2,0.0
S100B,PPP3CB-AS1,0.0
S100B,PRR34-AS1,0.003104848855263868
S100B,CD99P1,0.0
S100B,CITED1,0.0032738260589747215
S100B,EWSAT1,0.01887348549060749
S100B,CSE1L,0.0
S100B,RICTOR,0.015260587750596641
S100B,CAMKV,0.0
S100B,CDK5RAP2,0.0
S100B,RPP14,0.0
S100B,SELO,0.018662073341596565
S100B,MAN1B1,0.0
S100B,SPSB1,0.0
S100B,TACC1,0.0
S100B,PLIN1,0.007148618355169375
S100B,KRTAP5-AS1,0.030848388692922363
S100B,FTSJ1,0.0
S100B,TTC27,0.0
S100B,NDUFA13,0.0
S100B,CMBL,0.04050824729634907
S100B,SNHG3,0.0
S100B,SET,0.0
S100B,LINC00463,0.03419181898236819
S100B,WNT8B,0.0
S100B,ZNF470,0.0
S100B,H3F3AP4,0.0
S100B,RNA5-8S5.6,0.014829002573699773
S100B,GPR84,0.0
S100B,VWA9,0.05556539964892819
S100B,BTBD10,0.0
S100B,PRR4,0.006143949643225806
S100B,PDZRN4,0.016975069968877123
S100B,C1orf140,0.009155571585626705
S100B,HAUS4,0.0
S100B,TAS2R20,0.01568031443818651
S100B,TAPBP,0.0
S100B,MCOLN3,0.0
S100B,EFHD1,0.0
S100B,NSMCE1,0.015148952431437658
S100B,ZNF192P1,0.0
S100B,ARHGEF26,0.0
S100B,SCRN2,0.0
S100B,IL2RG,0.00582399978548791
S100B,TSC22D1,0.052091616073637347
S100B,SNAPC4,0.0034939990868606743
S100B,GUK1,0.020699603028046916
S100B,SAMD5,0.0
S100B,ESPN,0.023168004474391983
S100B,CCDC141,0.0
S100B,CTD-2020K17.3,0.0
S100B,COMMD6,0.0322846425817628
S100B,SF3A1,0.011204959761384104
S100B,PNKD,0.0
S100B,P3H2,0.006366506864541559
S100B,PER1,0.023711224970447826
S100B,NFX1,0.0
S100B,SYNCRIP,0.003705411235871599
S100B,HSPA13,0.0
S100B,RFC4,0.0
S100B,HDHD3,0.011817380631298875
S100B,TIE1,0.01761806729478491
S100B,PTAR1,0.0
S100B,AC083843.1,0.00512980663540499
S100B,EXOC3,0.002773040508218933
S100B,LATS1,0.0013062101633854533
S100B,MFSD13A,0.0
S100B,SLC44A5,0.0
S100B,ZNF778,0.016947591123316074
S100B,FLOT2,0.004025361093609486
S100B,MACROD1,0.006104612308357736
S100B,RHEBP2,0.005743768650294068
S100B,MGP,0.0
S100B,PAWR,0.0
S100B,TRIM5,0.0
S100B,TBC1D19,0.0050300298055530645
S100B,NEXN,0.032055474411296754
S100B,ATG4A,0.0
S100B,KANSL2,0.0
S100B,WDR7-OT1,0.016383776123240355
S100B,PPP5C,0.0
S100B,SLC30A5,0.0
S100B,COPS6,0.039953881727988354
S100B,VAV3,0.024767089506566482
S100B,LIPE-AS1,0.01234564502761573
S100B,SELT,0.0
S100B,CTD-2583A14.1,0.010492048644615207
S100B,RP11-12G12.7,0.006647832804413586
S100B,HAPLN4,0.0
S100B,HSPA8,0.036703368791015524
S100B,CCNI2,0.0
S100B,RP11-441O15.3,0.01994806799341215
S100B,RP11-793H13.10,0.03168408020115507
S100B,LMO7,0.0
S100B,ASNA1,0.0
S100B,TEX30,0.0
S100B,CCDC28B,0.0012637752180853913
S100B,ZNF561-AS1,0.0014870458564033456
S100B,CLIC6,0.0
S100B,EIF3L,0.0
S100B,NFIA,0.0
S100B,NPC2,0.0
S100B,AP2B1,0.0
S100B,CTD-3064H18.4,0.0
S100B,TRMT10B,0.0
S100B,MTIF2,0.062020228710626846
S100B,PLEKHA4,0.0
S100B,RABEP1,0.0
S100B,ANKMY1,0.06725969032837324
S100B,NAP1L3,0.02727792589821161
S100B,ZFAND2B,0.007900153389804158
S100B,BTRC,0.032605305856502904
S100B,KCNK12,0.0
S100B,RRAGD,0.012348742638047704
S100B,ZEB1-AS1,0.006898582288292582
S100B,SNRNP70,0.015330501541457743
S100B,PROM1,0.04021577628417221
S100B,RPL23P2,0.0
S100B,RRP15,0.0
S100B,RP11-446E9.1,0.0
S100B,NPNT,0.0
S100B,BCKDK,0.0
S100B,CLEC4F,0.002993213536104895
S100B,MSANTD1,0.0
S100B,PHACTR2,0.0
S100B,TKFC,0.0
S100B,CTD-3088G3.8,0.011998216324316757
S100B,PARVG,0.028098661306705287
S100B,NDUFS6,0.0
S100B,TCFL5,0.0
S100B,SURF6,0.0026308287330669275
S100B,SEMA7A,0.0
S100B,RP11-499P20.2,0.0040253610936095046
S100B,GPR173,0.014747943710533833
S100B,RP11-54O7.3,0.010199577632438325
S100B,ZNF876P,0.0
S100B,AARS2,0.01310027767268247
S100B,PFN1,0.0
S100B,LRIT2,0.0010554606795064676
S100B,UBE2V1,0.0
S100B,SPG21,0.055577258138235185
S100B,MRPL34,0.0
S100B,TRAPPC9,0.0
S100B,RP11-464C19.2,0.007761039225084127
S100B,TRPV1,0.0
S100B,SMURF1,0.021131188204943804
S100B,ATAD3A,0.0
S100B,ESYT1,0.0
S100B,ANXA2,0.010199577632438343
S100B,LRRC43,0.0
S100B,CRX,0.0
S100B,PPM1M,0.0
S100B,DGKQ,0.018049652471681787
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,BCL9,0.0
SYNC,SHANK3,0.0
SYNC,SLC1A3,0.0
SYNC,NEURL1,0.0071068968268715145
SYNC,CRCP,0.0
SYNC,COL5A1,0.0
SYNC,IQCK,0.0
SYNC,HCLS1,0.0
SYNC,PXN,0.015430278371309687
SYNC,RP11-193M21.1,0.0
SYNC,LINC01315,0.008974735892608821
SYNC,NTNG1,0.0
SYNC,AC138430.4,0.0
SYNC,MANF,0.004680216908824319
SYNC,MAPKAPK5-AS1,0.024574395324241563
SYNC,ZBED1,0.0
SYNC,ZNF862,0.0
SYNC,TRIM67,0.0
SYNC,CDC42EP4,0.06428978991427022
SYNC,NIPBL,0.008011788708963113
SYNC,PELI2,0.0
SYNC,CILP,0.0006238755026095896
SYNC,COX7C,0.02013766456530508
SYNC,RP11-196G18.3,0.000762989667329612
SYNC,DNAH17,0.0
SYNC,SLC52A3,0.0
SYNC,PRKCSH,0.0
SYNC,TOX,0.0
SYNC,MPHOSPH6,0.0046802169088243275
SYNC,MSTN,0.025772471635512256
SYNC,PCCA,0.019736655844401263
SYNC,CNST,0.0
SYNC,SLC30A4,0.006967782662151501
SYNC,NDUFS2,0.0
SYNC,OAZ1,0.0
SYNC,C1QL2,0.0
SYNC,LINC01431,0.0
SYNC,DBT,0.0
SYNC,SCART1,0.0
SYNC,ZDHHC23,0.0
SYNC,CDK18,0.0
SYNC,RP11-129M16.4,0.0
SYNC,CTC-444N24.6,0.0
SYNC,PIAS3,0.01679423427585923
SYNC,KLHL21,0.0
SYNC,FAM111A,0.0
SYNC,FGF14-AS2,0.008261824775839905
SYNC,ALS2CR11,0.0
SYNC,CD34,0.05324750596783663
SYNC,CEP57L1,0.02751681689278356
SYNC,RP11-867G23.10,0.0
SYNC,LAPTM5,0.0
SYNC,GOLGA1,0.047102903939769944
SYNC,ZNF687,0.0
SYNC,PCYOX1,0.0
SYNC,RP11-46C24.7,0.0
SYNC,MYBPHL,0.0013062101633854533
SYNC,PTRF,0.0
SYNC,EAF2,0.027797429415653368
SYNC,NAP1L6,0.003874388439582435
SYNC,GUCY2F,0.0
SYNC,MAMLD1,0.0
SYNC,CTC-463A16.1,0.0
SYNC,AC005076.5,0.0
SYNC,RP11-314B1.2,0.0
SYNC,TMEM8B,0.0
SYNC,RP11-126K1.6,0.09756835999228396
SYNC,TGFBR3,0.002561628359207999
SYNC,XRCC4,0.025980786174091212
SYNC,MAN2A1,0.0
SYNC,SMAD1,0.011635831521278808
SYNC,DFNA5,0.007148618355169375
SYNC,CDH3,0.004749417282683229
SYNC,ZGRF1,0.026803905776014644
SYNC,GTF3C1,0.0
SYNC,NMB,0.0
SYNC,RBM20,0.0
SYNC,ST6GALNAC5,0.013423325140852349
SYNC,GKAP1,0.0
SYNC,ZNF345,0.0
SYNC,TMEM35A,0.013531862849579348
SYNC,HFM1,0.0
SYNC,LYG2,0.014536531561522898
SYNC,BTBD6,0.0
SYNC,STK33,0.006967782662151492
SYNC,PTPN13,0.009879627774700438
SYNC,SCYL2,0.0
SYNC,SYP,0.011244297096252201
SYNC,SUPT16H,0.0
SYNC,TLX2,0.0
SYNC,AP000580.1,0.0
SYNC,ZNF473,0.029092184946344017
SYNC,DIP2A,0.0026308287330669092
SYNC,SGF29,0.0
SYNC,MROH1,0.021242110107100566
SYNC,RP11-23J9.4,0.0
SYNC,BOC,0.0
SYNC,RPN2,0.004498667798804234
SYNC,FAM101B,0.021353745426259556
SYNC,PPP2R2D,0.021604494910138532
SYNC,PDCL,0.0
SYNC,HNRNPD,0.0
SYNC,TCEA1P2,0.0
SYNC,RP11-430H10.1,0.0
SYNC,RP11-386M24.6,0.02619148490609992
SYNC,KB-1125A3.11,0.03622345113667046
SYNC,P2RX5,0.0
SYNC,PRRC1,0.0
SYNC,FZR1,0.0
SYNC,STX16,0.006355361792236722
SYNC,LSM5,0.0
SYNC,TRNAU1AP,0.015541200273466458
SYNC,NAXD,0.005181002459580116
SYNC,SLC25A40,0.0
SYNC,HADHB,0.023681361931457003
SYNC,PHYHIP,0.0
SYNC,TMEM178B,0.012237107318888732
SYNC,PA2G4,0.025759899729203024
SYNC,KDM2A,0.005712364466328937
SYNC,PPIL6,0.0
SYNC,FNDC3B,0.0
SYNC,PLEKHA8P1,0.009336407278644614
SYNC,LRPAP1,0.0
SYNC,FXR2,0.0
SYNC,ARMCX2,0.0
SYNC,KIF3C,0.014717367254540781
SYNC,HOMER2,0.010492048644615198
SYNC,DNAJC18,0.021785330603156444
SYNC,IDE,0.0
SYNC,RAB27A,0.012641213650224551
SYNC,KLHL6,0.0
SYNC,TENM2,0.0
SYNC,RP11-7O11.3,0.11839342919251751
SYNC,INHBA-AS1,0.01421658170378501
SYNC,NUFIP1,0.0
SYNC,RP11-507K12.1,0.0
SYNC,HEATR6,0.0
SYNC,SCD,0.036440760817829446
SYNC,RP1-43E13.2,0.0
SYNC,NRDC,0.0
SYNC,SSBP2,0.005992976989198745
SYNC,CHMP1B,0.032716227758659656
SYNC,RP5-991G20.2,0.014355695868505042
SYNC,REEP1,0.0
SYNC,NEURL4,0.0
SYNC,CTD-2017D11.2,0.04674123255373416
SYNC,CDH24,0.0
SYNC,FAM187A,0.06681624666216936
SYNC,PAPOLB,0.0
SYNC,JMJD4,0.0
SYNC,ZNF257,0.0
SYNC,TADA2A,0.0037746116097305098
SYNC,SYT9,0.035728563118062814
SYNC,RP11-448G15.3,0.0
SYNC,POGLUT1,0.007387509349741322
SYNC,KIAA0907,0.0
SYNC,STOX2,0.011917157461150808
SYNC,MUC20P1,0.0
SYNC,C5orf15,0.0
SYNC,UNC5B,0.0
SYNC,KRI1,0.0
SYNC,PRORSD1P,0.04110362556181086
SYNC,CNTNAP3B,0.0
SYNC,BCAM,0.0
SYNC,AMFR,0.0
SYNC,CPNE4,0.0
SYNC,OSGIN1,0.0
SYNC,B9D2,0.020822383419510718
SYNC,HIST1H2BG,0.0
SYNC,TRIM60P18,0.0
SYNC,KRT8P12,0.017478953130064895
SYNC,LDLRAD3,0.01930507066750434
SYNC,RP11-423H2.1,0.01137393696509495
SYNC,RP11-114H24.2,0.005461614982449924
SYNC,RP1-102K2.9,0.03638032132284565
SYNC,RGPD5,0.02716629057905264
SYNC,ZNF331,0.04028569007503334
SYNC,ESRRA,0.0
SYNC,EXOSC1,0.007830953015945248
SYNC,STAM2,0.014104946384626038
SYNC,COG4,0.0004124633535986738
SYNC,STON2,0.0
SYNC,TMBIM4,0.0
SYNC,PGBD5,0.0
SYNC,ACADVL,0.007257156063896346
SYNC,NPDC1,0.013031077298823569
SYNC,GRINA,0.0
SYNC,TUBB3,0.0
SYNC,B4GALT4,0.005181002459580116
SYNC,PMS2,0.019205293837652425
SYNC,MED8,0.050504389530769876
SYNC,SMYD4,0.0030624139099638056
SYNC,PFKL,0.007580203532066253
SYNC,SCD5,0.014316358533636928
SYNC,DNASE1,0.017016791497174992
SYNC,PPP1R17,0.0
SYNC,ZNF264,0.026442234389978888
SYNC,RSL24D1,0.0
SYNC,RP5-1024N4.4,0.0
SYNC,PSEN1,0.0
SYNC,C1QTNF5,0.009155571585626686
SYNC,NEUROD1,0.015942922411372504
SYNC,ZCCHC6,0.0
SYNC,PRH1,0.0
SYNC,KMT5B,0.0
SYNC,PCDHGC5,0.008111565538815065
SYNC,TPM3,0.019274494211511325
SYNC,GPER1,0.016192958478249298
SYNC,CLVS1,0.00582399978548791
SYNC,KDM4B,0.01156663114741987
SYNC,ZNF841,0.015511337234475663
SYNC,RAB43,0.0
SYNC,RFTN1,0.0
SYNC,GS1-124K5.12,0.02415466863665172
SYNC,SNX5,0.0
SYNC,IPCEF1,0.0
SYNC,CIDECP,0.0
SYNC,ATP13A4,0.016516005946419204
SYNC,SENP8,0.007761039225084136
SYNC,TMEM104,0.0
SYNC,RP11-37B2.1,0.030066277202294565
SYNC,FOXF1,0.013754420070895118
SYNC,LINC00689,0.007330167465189451
SYNC,CSMD2,0.005041888294860093
SYNC,MFSD12,0.0
SYNC,POLR1D,0.0
