from,to,weight
S100B,ZNF213,0.0
S100B,DDR2,0.025980786174091205
S100B,AC079922.2,0.004387745896647463
S100B,FAM98B,0.024966643166270362
S100B,ARL5B,0.0
S100B,SMARCD3,0.0020994667263181063
S100B,RP11-362K14.5,0.0
S100B,WNT5A,0.04151053181486284
S100B,FOXJ3,0.0
S100B,ITGB8,0.004456946270506383
S100B,PPFIA2,0.0
S100B,RP11-159D12.8,0.015148952431437678
S100B,GS1-259H13.2,0.0
S100B,CDIP1,0.019416705986663323
S100B,ZNF596,0.0
S100B,ACOT4,0.06245181388752373
S100B,ASAP1,0.0
S100B,MRPS21,0.0
S100B,AL133243.1,0.0
S100B,RAD51-AS1,0.0
S100B,STX17,0.0
S100B,COPB2,0.01137393696509495
S100B,ATG9B,0.01629273530810124
S100B,CDH4,0.0
S100B,FAM122A,0.0650019876140369
S100B,CCNL2,0.008473950341853033
S100B,ATP5S,0.0
S100B,PARP11,0.0
S100B,TSPAN13,0.0
S100B,ZNF608,0.0
S100B,ELMO3,0.016042699241224458
S100B,BET1L,0.0
S100B,BORCS7,0.060303362298916606
S100B,SPG20-AS1,0.0
S100B,NOTCH2NL,0.019555106734381114
S100B,ANKRD46,0.01199821632431674
S100B,CCDC74B,0.06596493479768263
S100B,MCEE,0.0
S100B,SFR1,0.02928487912866893
S100B,PHF23,0.0
S100B,TMEM120B,0.0307903333913683
S100B,PVALB,0.0
S100B,RP4-765C7.2,0.0
S100B,KCNRG,0.0
S100B,RP11-129M16.4,1.1454632694828668e-05
S100B,COPZ1,0.027266067408904547
S100B,WDR41,0.0
S100B,LEPR,0.0
S100B,FAM196A,0.0
S100B,MACROD1,0.006104612308357736
S100B,FAM192A,0.0
S100B,ARIH1,0.01321191299184147
S100B,TOB1,0.004568581589665355
S100B,MRPL43,0.002993213536104895
S100B,OCIAD1,0.02285991310596109
S100B,LOC401913,0.0
S100B,ANXA1,0.042865726840537306
S100B,FNIP2,0.0
S100B,WDR35,0.0
S100B,TXNDC16,0.013743274998590273
S100B,RP11-521O16.1,0.007048841525317432
S100B,LRRC16A,0.0
S100B,MAPK1,0.0
S100B,OXTR,0.0
S100B,EPO,0.0024871046114640473
S100B,RP1-151F17.2,0.017548153503923795
S100B,TTLL1,0.0
S100B,FAM114A2,0.003566297071151586
S100B,HIF3A,0.0
S100B,GCFC2,0.009517956388664681
S100B,ACTG1P1,0.0016984580054142614
S100B,MYRIP,0.0
S100B,EGR1,0.0
S100B,EML2,0.0
S100B,MLLT1,0.0
S100B,TCEA2,0.015511337234475646
S100B,ANO2,0.0
S100B,LACTB2,0.03357939811245343
S100B,APIP,0.020629689237185788
S100B,NOL11,0.0
S100B,RASAL1,0.021966879713176502
S100B,GATAD2A,0.035197201111313955
S100B,SFXN4,0.0019885448241613356
S100B,KCNA5,0.031210773495960346
S100B,ZSCAN1,0.03430345430152717
S100B,MYSM1,0.0
S100B,FUNDC1,0.007580203532066235
S100B,RP11-694I15.7,0.014467331187663997
S100B,RP11-111F5.4,0.0
S100B,PRPF40A,0.0
S100B,CLIC6,0.0
S100B,SCAF1,0.0
S100B,CCNL1,0.011524909619122028
S100B,NDUFB9,0.0
S100B,THRB-AS1,0.008723986408729834
S100B,ID2-AS1,0.014467331187664034
S100B,FAM53B,0.008262538192842117
S100B,CFL1,0.014829002573699736
S100B,FRMPD2,0.0
S100B,EPB41,0.011886581005157784
S100B,TAF8,0.040535726141910096
S100B,NMNAT1,0.04828602415130162
S100B,CPNE6,0.0007236523324615419
S100B,KCTD2,0.011886581005157784
S100B,PCDHGA5,0.006979641151458521
S100B,NALCN,0.03402284177865734
S100B,RALA,0.011636544938280983
S100B,ZNF814,0.0
S100B,AKAP10,0.02903484306179214
S100B,FLVCR1-AS1,0.0
S100B,TXNL4A,0.029034129644789936
S100B,RP11-644F5.10,0.015972785450363337
S100B,RP11-1260E13.4,0.0
S100B,GID4,0.0
S100B,EPB41L5,0.02727792589821161
S100B,ICAM3,0.017198340607195058
S100B,STOX1,0.0064364206554026705
S100B,SERINC1,0.02564826441004404
S100B,RNY1,0.025730036690212184
S100B,PILRA,0.03279800003882784
S100B,RP11-673C5.1,0.0
S100B,PMS2P4,0.01569217292749352
S100B,HSPA13,0.0
S100B,RNASE4,0.022147715406194403
S100B,ZNF350,0.016323311764094274
S100B,PDE4B,0.0
S100B,STMN4,0.0
S100B,PCBD1,0.0
S100B,AGAP10P,0.0
S100B,PLPP6,0.006967782662151492
S100B,MAPK8IP2,0.0
S100B,RPL11,0.0
S100B,PDIA6,0.0
S100B,PAK1,0.0
S100B,RP11-283I3.6,0.007580203532066253
S100B,CCDC58,0.01575022822904762
S100B,BORA,0.011594109992980928
S100B,RP11-641D5.1,0.030247826312314614
S100B,NBPF15,0.003454661751992586
S100B,RP11-250B2.3,0.0
S100B,MSMO1,0.007048841525317432
S100B,MYO1C,0.01834212348385865
S100B,PAF1,0.022497528302923113
S100B,SMIM4,0.005099943596414177
S100B,GGT4P,0.0032432496029816704
S100B,MOB3C,0.0
S100B,RORB-AS1,0.0
S100B,MYCBP2,0.0
S100B,SRSF7,0.025841672009371174
S100B,UNC13C,0.007036983036010402
S100B,MTM1,0.0
S100B,PTCD1,0.0019484940722910547
S100B,GTF3A,0.0
S100B,NEDD4L,0.0
S100B,EDNRA,0.0
S100B,RP11-693N9.2,0.016111899615083376
S100B,HS3ST5,0.0
S100B,MAPK9,0.0
S100B,TMEM59,0.017367317810905912
S100B,CAP2,0.0
S100B,LINC01018,0.0
S100B,C8orf48,0.0
S100B,NRDE2,0.0
S100B,KDM1B,0.0
S100B,RP11-533E19.7,0.0
S100B,MRPL14,0.0
S100B,ELK1,0.005751701801197008
S100B,TMEM51,0.008192624401980996
S100B,ENO4,0.020167527604295903
S100B,CRTC2,0.002310878875329013
S100B,CNTFR,0.0
S100B,GRB14,0.0
S100B,ZHX2,0.0
S100B,THBS3,0.0
S100B,RP11-441O15.3,0.01994806799341215
S100B,ZBTB2,0.0034939990868606834
S100B,PHF5A,0.0
S100B,PGM5-AS1,0.0
S100B,TRUB2,0.0
S100B,R3HDM1,0.0
S100B,CCT8,0.005712364466328946
S100B,ARHGAP28,0.0
S100B,NDUFA6-AS1,0.011262301645935975
S100B,CXCR6,0.0
S100B,MTRR,0.0
S100B,SUPT4H1,0.0
S100B,RP11-430C1.1,0.0349047300991371
S100B,GPR179,0.004276110577488491
S100B,PER1,0.023711224970447826
S100B,ST3GAL2,0.008011788708963121
S100B,RTN2,0.0
S100B,MIF,0.06770338252280578
S100B,DCBLD1,0.0
S100B,ZNF771,0.0
S100B,C10orf11,0.0
S100B,KCND2,0.0
S100B,EXO5,0.0
S100B,GOLGA8O,0.016655120111139208
S100B,PHACTR3,0.0
S100B,HSDL2,0.0
S100B,SAMD5,0.0
S100B,TMTC4,0.020279162923454875
S100B,LINC01002,0.0
S100B,ZNF618,0.01213733048903676
S100B,IRAK1,8.06550065537391e-05
S100B,CA11,0.0
S100B,UBC,0.0
S100B,RANBP1,0.007148618355169366
S100B,RP11-299G20.5,0.0
S100B,ERLIN1,0.0026308287330669457
S100B,URI1,0.020868580231757763
S100B,NMNAT2,0.0
S100B,ATP5G3,0.012387366555913572
S100B,INPP5K,0.02867245825875417
S100B,UBE2B,0.0
S100B,TAS2R15P,0.0
S100B,BUB1,0.00897473589260883
S100B,DCBLD2,0.0
S100B,DDRGK1,0.011497430773560979
S100B,HSPA9,0.0
S100B,TBC1D17,0.0
S100B,NUDT16,0.023179862963698995
S100B,SEC31A,0.0
S100B,NACAD,0.025910872383230067
S100B,LSM14A,0.002310878875329022
S100B,C7orf55,0.0
S100B,CLDN15,0.0017370819232801389
S100B,CDH10,0.0
S100B,MEAF6,0.04014657591031328
S100B,RP11-54D18.4,0.0
S100B,CDH6,0.0
S100B,GTF2IP13,0.02185524439401753
S100B,LMBRD1,0.009306544239653755
S100B,TBC1D26,0.0
S100B,SYAP1,0.004930252975701121
S100B,TMA16,0.0
S100B,MAP2K5,0.0
S100B,LINC01558,0.0
S100B,NIPAL1,0.0
S100B,TMUB2,0.0
S100B,SIPA1L1,0.0
S100B,CD34,0.045847485743947425
S100B,HLA-A,0.00486033918484001
S100B,DENND4C,0.0
S100B,DHDDS,0.0
S100B,OPRK1,0.025660836316353262
S100B,BEX1,0.025899013893923045
S100B,CADM3,0.002561628359208008
S100B,ZNF417,0.029716464305565828
S100B,RP11-331F4.5,0.012448519467899648
S100B,ADAM1A,0.0
S100B,PLP2,0.0
S100B,ST3GAL1,0.0021992435561700406
S100B,KLHL9,0.00030154145144190275
S100B,ERBIN,0.0
S100B,GNL2,0.0077617526420863375
S100B,FMR1,0.0004430398095917066
S100B,SLC27A3,0.0009139623213566547
S100B,ZNF491,0.0
S100B,TMEM256,0.0
S100B,GLYATL1,0.009698792081682563
S100B,GUCY1A2,0.0
S100B,ARRDC2,0.0
S100B,PHGDH,0.0
S100B,AC074286.1,0.004037219582916534
S100B,LGALS4,0.0
S100B,GDE1,0.027417040062931632
S100B,ZDHHC17,0.001906772543993176
S100B,ZKSCAN1,0.0
S100B,CTB-113P19.5,0.0
S100B,RP11-575F12.3,0.0
S100B,ATP2B1,0.0
S100B,CLVS1,0.0030624139099637965
S100B,FBXO44,0.0
S100B,UBA2,0.005250202833439027
S100B,SNX6,0.000762989667329612
S100B,CTD-2574D22.4,0.007549627076073211
S100B,LRRIQ3,0.0
S100B,CD320,0.010410989781449258
S100B,KIF4A,0.012849528188803465
S100B,FBXL3,0.0
S100B,DUSP14,0.0
S100B,RP11-456H18.2,0.026915541095173627
S100B,NINJ1,0.030960024012081335
S100B,PYGM,0.0
S100B,MZT1,0.0
S100B,FEN1,0.010742798128494211
S100B,JAG1,0.0
S100B,KBTBD6,0.0
S100B,TPCN1,0.0
S100B,GPC3,0.005392414608591032
S100B,AP2M1,0.0011552375093584108
S100B,ZDHHC8,0.034485003411547234
S100B,SALL1,0.016142476071076408
S100B,WASH4P,0.01094235178819809
S100B,TTC5,0.0
S100B,XXbac-BPG299F13.17,0.0
S100B,TSC2,0.012318166182054644
S100B,RBKS,0.0
S100B,KRTAP5-AS1,0.030848388692922363
S100B,PGP,0.01887348549060747
S100B,GPR61,0.0
S100B,LSR,0.022344171455466296
S100B,VRK3,0.0
S100B,DEFB1,0.016474284418121318
S100B,AMMECR1L,0.0
S100B,HYI,0.007368791383055328
S100B,CHCHD5,0.0
S100B,PIGG,0.0
S100B,CYB561A3,0.02365388308589597
S100B,NANOS1,0.0
S100B,ITGA2B,0.0
S100B,SLC35E4,0.015430278371309723
S100B,ADORA1,0.029592970497099788
S100B,MEGF10,0.014998693194412837
S100B,USP4,0.0
S100B,ITGA5,0.004236773242620402
S100B,HDGF,0.0034129402236947257
S100B,SNRPD2,0.00033140449043271586
S100B,DPY19L2P1,0.0
S100B,FNBP4,0.0
S100B,A2ML1,0.02299902727068113
S100B,RP11-434B12.1,0.0
S100B,VAV3,0.024767089506566482
S100B,MT3,0.0
S100B,NPEPL1,0.0
S100B,FAM184A,0.0
S100B,FREM2,0.0
S100B,BGLAP,0.0528737275642652
S100B,KAT2A,0.0
S100B,OR2A7,0.0
S100B,LTBP3,0.0
S100B,LINC01341,0.0
S100B,NAA38,0.0
S100B,PLA2G4C-AS1,0.0
S100B,CHAF1B,0.02881157242347421
S100B,RAB5A,0.0
S100B,SLC26A10,0.0
S100B,MFHAS1,0.0
S100B,ACBD5,0.0
S100B,VIPR2,0.047271881143480764
S100B,ATP2A2,0.0
S100B,NAIF1,0.030347603142166536
S100B,RP3-449O17.1,0.0
S100B,HDHD2,0.01676675543029819
S100B,ENTPD5,0.022147715406194413
S100B,DUSP16,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,UBR5,0.0
SYNC,TMEM132A,0.0
SYNC,RIPK2,0.0
SYNC,ANAPC1,0.022397751473071187
SYNC,TBC1D24,0.0
SYNC,WDTC1,0.0
SYNC,XK,0.0
SYNC,IKBKGP1,0.0
SYNC,TM2D3,0.0
SYNC,STK24-AS1,0.0
SYNC,FAHD2A,0.0
SYNC,LRWD1,0.0
SYNC,CTDNEP1,0.04993369018915294
SYNC,ROGDI,0.0
SYNC,ERO1A,0.0633448472803083
SYNC,MLH1,0.0
SYNC,DYNLT3,0.0
SYNC,NOM1,0.05755388344092815
SYNC,CLIP4,0.0
SYNC,UBB,0.0030624139099638056
SYNC,KANSL1L,0.0
SYNC,NFXL1,0.0
SYNC,SNAP25-AS1,0.020529912407333855
SYNC,SNRNP35,0.0
SYNC,MORN5,0.0
SYNC,RCSD1,0.0
SYNC,SLC12A1,0.012529578331065579
SYNC,SHROOM4,0.0
SYNC,MSI2,0.0
SYNC,TNC,0.0
SYNC,NRIP2,0.011062747986232116
SYNC,ZEB1-AS1,0.021743609074858547
SYNC,RP11-571M6.17,0.0
SYNC,TPM4,0.02037965317030902
SYNC,WDR75,0.0
SYNC,MOSPD3,0.0
SYNC,RP11-350N15.6,0.021685553773304472
SYNC,ZNF688,0.0
SYNC,ZNF746,0.0
SYNC,SDE2,0.0
SYNC,GLB1L,0.0
SYNC,KIAA0513,0.0
SYNC,WNT3,0.0
SYNC,MDC1,0.008123424028122104
SYNC,PDSS1,0.0
SYNC,GRK2,0.0
SYNC,RGS7,0.004106419956775426
SYNC,KIF1BP,0.01148557228425393
SYNC,POLR2J3,0.0
SYNC,IRX2,0.02138432188225259
SYNC,RP11-958N24.1,0.005280779289432059
SYNC,SOX5,0.0
SYNC,API5,0.0
SYNC,ATP6V1H,0.04649048306985518
SYNC,SSH3,0.0
SYNC,KIAA1644,0.004637781963524257
SYNC,TRPM3,0.03725559869417507
SYNC,PCDHGB6,0.016392512137953185
SYNC,BANP,0.0
SYNC,ACTC1,0.014436754731670965
SYNC,INTS2,0.0017259368509753021
SYNC,CFP,0.0
SYNC,SKOR1,0.01779890298780279
SYNC,ANTXR2,0.009698792081682563
SYNC,DIDO1,0.0
SYNC,MPP4,0.0
SYNC,METTL7A,0.04824668681643354
SYNC,RP11-867G23.10,0.0
SYNC,SLC12A5,0.0
SYNC,G3BP1,0.0
SYNC,VGLL4,0.0
SYNC,RBPMS,0.030428662005332514
SYNC,ZNF213,0.0
SYNC,DDR2,0.00019229032571271165
SYNC,AC079922.2,0.050377133855356845
SYNC,FAM98B,0.0
SYNC,ARL5B,0.0
SYNC,SMARCD3,0.0
SYNC,RP11-362K14.5,0.016655120111139225
SYNC,WNT5A,0.0
SYNC,FOXJ3,0.0
SYNC,ITGB8,0.030166767449148674
SYNC,PPFIA2,0.03054029732449152
SYNC,RP11-159D12.8,0.017829479443795815
SYNC,GS1-259H13.2,0.013531862849579338
SYNC,CDIP1,0.0
SYNC,ZNF596,0.0
SYNC,ACOT4,0.0
SYNC,ASAP1,0.009186148041619737
SYNC,MRPS21,0.0
SYNC,AL133243.1,0.028210296625864276
SYNC,RAD51-AS1,0.03316038484186582
SYNC,STX17,0.0
SYNC,COPB2,0.012237107318888732
SYNC,ATG9B,0.022467665263932318
SYNC,CDH4,0.0
SYNC,FAM122A,0.0023502162101970924
SYNC,CCNL2,0.0
SYNC,ATP5S,0.013211199574839249
SYNC,PARP11,0.0
SYNC,TSPAN13,0.0
SYNC,ZNF608,0.0
SYNC,ELMO3,0.0
SYNC,BET1L,0.0
SYNC,BORCS7,0.002742464052225891
SYNC,SPG20-AS1,0.03569798666206976
SYNC,NOTCH2NL,0.07011444208459898
SYNC,ANKRD46,0.0
SYNC,CCDC74B,0.0
SYNC,MCEE,0.0184812376485787
SYNC,SFR1,0.00693720620615845
SYNC,PHF23,0.01614247607107639
SYNC,TMEM120B,0.0
SYNC,PVALB,0.022036080087035413
SYNC,RP4-765C7.2,0.012698988113387133
SYNC,KCNRG,0.021242823524102786
SYNC,RP11-129M16.4,0.0
SYNC,COPZ1,0.01640437062726023
SYNC,WDR41,0.04477290324114272
SYNC,LEPR,0.0
SYNC,FAM196A,0.0
SYNC,MACROD1,0.0
SYNC,FAM192A,0.0
SYNC,ARIH1,0.0
SYNC,TOB1,0.012610637194231517
SYNC,MRPL43,0.004567868172663154
SYNC,OCIAD1,0.0
SYNC,LOC401913,0.0
SYNC,ANXA1,0.008905535518749947
SYNC,FNIP2,0.008192624401981005
SYNC,WDR35,0.0
SYNC,TXNDC16,0.011343360509101915
SYNC,RP11-521O16.1,0.007650117322927347
SYNC,LRRC16A,0.0
SYNC,MAPK1,0.0
SYNC,OXTR,0.0
SYNC,EPO,0.005642824607556122
SYNC,RP1-151F17.2,0.010579966985160094
SYNC,TTLL1,0.006756370513140576
SYNC,FAM114A2,0.01873437132588745
SYNC,HIF3A,0.0
SYNC,GCFC2,8.065500655373e-05
SYNC,ACTG1P1,0.0
SYNC,MYRIP,0.0011945748442264718
SYNC,EGR1,0.017659788823082785
SYNC,EML2,0.001598681175562318
SYNC,MLLT1,0.0
SYNC,TCEA2,0.0
SYNC,ANO2,0.0
SYNC,LACTB2,0.0
SYNC,APIP,0.0
SYNC,NOL11,0.005250202833439027
SYNC,RASAL1,0.0
SYNC,GATAD2A,0.02048819087903602
SYNC,SFXN4,0.038208823053714834
SYNC,KCNA5,0.0
SYNC,ZSCAN1,0.0
SYNC,MYSM1,0.0
SYNC,FUNDC1,0.0
SYNC,RP11-694I15.7,0.0
SYNC,RP11-111F5.4,0.0
SYNC,PRPF40A,0.0
SYNC,CLIC6,0.0
SYNC,SCAF1,0.0067862335521314075
SYNC,CCNL1,0.0
SYNC,NDUFB9,0.0033555983391428627
SYNC,THRB-AS1,0.0
SYNC,ID2-AS1,0.00582399978548791
SYNC,FAM53B,0.0
SYNC,CFL1,0.0
SYNC,FRMPD2,0.0
SYNC,EPB41,0.021061274414082683
SYNC,TAF8,0.04724201810448998
SYNC,NMNAT1,0.014868339908567842
SYNC,CPNE6,0.013423325140852357
SYNC,KCTD2,0.018985120809766443
SYNC,PCDHGA5,0.0
SYNC,NALCN,0.0
SYNC,RALA,0.0
SYNC,ZNF814,0.024855007847111407
SYNC,AKAP10,0.0
SYNC,FLVCR1-AS1,0.0
SYNC,TXNL4A,0.003343026432833614
SYNC,RP11-644F5.10,0.04743471228681488
SYNC,RP11-1260E13.4,0.0
SYNC,GID4,0.0
SYNC,EPB41L5,0.0
SYNC,ICAM3,0.0
SYNC,STOX1,0.0063247853362436894
SYNC,SERINC1,0.0
SYNC,RNY1,0.0
SYNC,PILRA,0.006074749269366905
SYNC,RP11-673C5.1,0.003955447302748375
SYNC,PMS2P4,0.0
SYNC,HSPA13,0.0
SYNC,RNASE4,0.0
SYNC,ZNF350,0.0
SYNC,PDE4B,0.0
SYNC,STMN4,0.012891963134103556
SYNC,PCBD1,0.0
SYNC,AGAP10P,0.025217392650149384
SYNC,PLPP6,0.002950778590804851
SYNC,MAPK8IP2,0.0
SYNC,RPL11,0.01855353563286956
SYNC,PDIA6,0.03386072405232548
SYNC,PAK1,0.019625020525242273
SYNC,RP11-283I3.6,0.014648166880681907
SYNC,CCDC58,0.008863100573449838
SYNC,BORA,0.0
SYNC,RP11-641D5.1,0.01349252551471126
SYNC,NBPF15,0.0
SYNC,RP11-250B2.3,0.01399331106546704
SYNC,MSMO1,0.0
SYNC,MYO1C,0.0
SYNC,PAF1,0.004556723100358308
SYNC,SMIM4,0.0
SYNC,GGT4P,0.020349076714315996
SYNC,MOB3C,0.011485572284253922
SYNC,RORB-AS1,0.011455709245263108
SYNC,MYCBP2,0.0
SYNC,SRSF7,0.008235059347281077
SYNC,UNC13C,0.027085231715886688
SYNC,MTM1,0.014355695868505014
SYNC,PTCD1,0.0
SYNC,GTF3A,0.01965488356423308
SYNC,NEDD4L,0.010199577632438351
SYNC,EDNRA,0.020198104060288918
SYNC,RP11-693N9.2,0.05854715855233826
SYNC,HS3ST5,0.0
