from,to,weight
S100B,SMAD4,0.017629925784091956
S100B,RBM7,0.029423993293388972
S100B,DUBR,0.0
S100B,RP11-96K19.5,0.0
S100B,RP1,0.020029126856578074
S100B,ABCA11P,0.007148618355169357
S100B,OR2A1-AS1,0.0
S100B,UNQ6494,0.0
S100B,IKBKB,0.0
S100B,VPS37D,0.00431783210578636
S100B,RMST,0.0
S100B,FLJ37035,0.018161287790840776
S100B,ERMP1,0.0
S100B,SNX17,0.031110996666108403
S100B,DVL2,0.004567868172663154
S100B,PHF7,0.03695340485789226
S100B,DGCR5.1,0.031152718194406265
S100B,BRD7,0.021955021223869473
S100B,PAX8-AS1,0.023179862963698984
S100B,RP11-102N12.3,0.0
S100B,TBCC,0.012930587051969405
S100B,HSD17B7,0.0
S100B,CFI,0.0
S100B,SH3D19,0.013573584377877217
S100B,PINLYP,0.045316123737198566
S100B,GALNT16,0.018985120809766453
S100B,DDX51,0.0
S100B,RP11-554D14.2,0.010773374584487226
S100B,SEC14L4,0.0
S100B,CCDC36,0.0
S100B,PSMB10,0.000943825360347495
S100B,AF127936.9,0.001124661053365378
S100B,ARHGEF5,0.03648009815269756
S100B,CNOT2,0.0
S100B,MICU3,0.0028815782169459136
S100B,OARD1,0.015330501541457743
S100B,GTF2IRD2,0.0
S100B,CLIP2,0.011093324442225123
S100B,CAV2,0.016042699241224475
S100B,FAM131C,0.008011788708963121
S100B,CD163,0.002993213536104895
S100B,B3GAT2,0.0
S100B,ARTN,0.0
S100B,RP11-148K1.12,0.0
S100B,BOLA1,0.0
S100B,ZIM2-AS1,0.0
S100B,PI15,0.0
S100B,ZNF730,0.0
S100B,NAP1L4,0.0
S100B,SPOCK2,0.047896873919704826
S100B,BACE1,0.018161287790840794
S100B,ELOVL5,0.00685614734299252
S100B,BRPF3,0.04179114433773265
S100B,UACA,0.0
S100B,SSTR3,0.05874010126289179
S100B,C6orf226,0.00801178870896313
S100B,GPCPD1,0.016947591123316064
S100B,SF3B4,0.021785330603156426
S100B,MRPL21,0.0
S100B,RFC1,0.0
S100B,PCDHGA7,0.012668692495785592
S100B,ZNF577,0.006617256348420554
S100B,ZMYM5,0.04215352914077062
S100B,GPR183,0.025771758218510053
S100B,MATR3.1,0.004206196786627406
S100B,ITGA2B,0.0
S100B,CDC20P1,0.0
S100B,EPS8L2,0.016905156178016002
S100B,APLF,0.0
S100B,ITGA5,0.004236773242620402
S100B,TMEM164,0.0
S100B,BAIAP2-AS1,0.0
S100B,FAM220A,0.009406321069505699
S100B,VBP1,0.033229585215724694
S100B,GALNT10,0.0
S100B,CTPS1,0.0
S100B,CLSPN,0.0326588858741078
S100B,ATF7IP2,0.035447950595192984
S100B,SMARCB1,0.001906772543993176
S100B,SIRT7,0.016866532260150124
S100B,SRGAP1,0.0
S100B,GRK7,0.027806190294528448
S100B,RP11-529K1.2,0.0
S100B,CTB-13F3.1,0.04929069286324517
S100B,SLC35F2,0.0
S100B,RGPD2,0.02465545418740751
S100B,MGME1,0.020992074040223754
S100B,TXNIP,0.0
S100B,SEC63,0.0
S100B,WDFY1,0.0
S100B,EIF2AK2,0.0
S100B,LRPPRC,0.022135856916887364
S100B,LINC01001,0.0
S100B,RP11-168A11.4,0.0
S100B,C5,0.0
S100B,ATP2A1-AS1,0.0
S100B,SNTB2,0.0
S100B,PYROXD1,0.002491714568346905
S100B,PIP5KL1,0.0
S100B,RHOBTB1,0.0
S100B,SLX4,0.017729702613943906
S100B,FAM117A,0.006967782662151483
S100B,RP11-266L9.5,0.005280779289432032
S100B,TACR3,0.016585206320278097
S100B,RPS26,0.0
S100B,SNX29,0.016585919737280297
S100B,TMED5,0.0
S100B,SOX4,0.0
S100B,BTRC,0.032605305856502904
S100B,DRAP1,0.007550340493075403
S100B,KIF23,0.008373460094998888
S100B,EPHA3,0.0
S100B,FAM120B,0.0
S100B,AMIGO1,0.008944159436615797
S100B,AGAP1,0.01862273600672847
S100B,FYTTD1,0.0
S100B,KIF5A,0.0
S100B,RP11-1042B17.3,0.0
S100B,SHARPIN,0.0
S100B,RHOC,0.008111565538815048
S100B,MAEA,0.004999453349560032
S100B,RIMKLA,0.0
S100B,POLR3B,0.0
S100B,DSTN,0.02361144814059586
S100B,NFS1,0.0
S100B,RP11-1000B6.8,0.006074035852364695
S100B,NGFR,0.0
S100B,CLEC18A,0.0
S100B,ULK1,0.0
S100B,FXYD3,0.0
S100B,CDH13,0.0
S100B,SGK3,0.0
S100B,GAPDHP65,0.0
S100B,CCDC172,0.026261398696961022
S100B,INPP5J,0.0
S100B,ZFP92,0.000943825360347495
S100B,YBX1,0.04365969682047219
S100B,PIN1,0.016474284418121335
S100B,IRAK1,8.06550065537391e-05
S100B,KCNK3,0.056129488041394754
S100B,MGST3,0.01163583152127878
S100B,LTBR,0.002742464052225882
S100B,AC145212.2,0.011717603801446931
S100B,LOX,0.015541200273466477
S100B,METTL25,0.0
S100B,SYCP2,0.0
S100B,TAT,0.0
S100B,CHRAC1,0.015972785450363326
S100B,WDR33,0.01052262510060824
S100B,RP11-435O5.4,0.0
S100B,ZNF83,0.0
S100B,AC007228.11,0.003162190739815767
S100B,PGM5-AS1.1,0.026523293253144828
S100B,RP11-1415C14.3,0.006004835478505784
S100B,MRPL13,0.003636210862012689
S100B,U47924.31,0.0
S100B,HSPA1A,0.02648466933527896
S100B,RRP7BP,0.01888534397991451
S100B,SETMAR,0.013824333861756202
S100B,OTX2-AS1,0.019066179672932382
S100B,RP11-216L13.19,0.0
S100B,PLS3,0.0019067725439931942
S100B,KCNB1,0.004456946270506401
S100B,SSH3,0.001375410537244373
S100B,SP140L,0.0
S100B,FOLH1,0.0
S100B,CCDC109B,0.059328556625963855
S100B,RGL3,0.0
S100B,PACSIN1,0.001806995714141251
S100B,ALDH1A1,0.0
S100B,LRWD1,0.0
S100B,TBX3,0.0
S100B,CTD-3092A11.2,0.028017602443539336
S100B,BBX,0.012849528188803475
S100B,MBNL2,0.0
S100B,FAM157B,0.0
S100B,RBM26-AS1,0.0
S100B,MOSPD1,0.018049652471681787
S100B,CHCHD3,0.008904822101747718
S100B,LINC00877,0.0
S100B,PXDNL,0.0
S100B,UBE4B,0.0
S100B,SP2,0.007538482003768383
S100B,NLRC5,0.031140859705099198
S100B,ID3,0.009016457420906681
S100B,MADD,0.022286829570914424
S100B,RP11-483I13.6,0.03013619099315566
S100B,STK3,0.020992074040223782
S100B,MAD2L1BP,0.009294685750346745
S100B,PAQR4,0.0
S100B,CISD2,0.0
S100B,XAF1,0.0
S100B,MAP7D3,0.0027424640522259003
S100B,TUG1,0.012388079972915774
S100B,BCAT1,0.0
S100B,GMPPA,0.01170574531213992
S100B,CUX1,0.03025968480162166
S100B,SLC13A5,0.03243561523578987
S100B,CACNG7,0.039223214589764334
S100B,LINC01197,0.0
S100B,UBE2V1,0.0
S100B,TP53I13,0.0004430398095917066
S100B,NNAT,0.0
S100B,SLC7A14,0.0
S100B,SLC25A21-AS1,0.0
S100B,CAPNS1,0.006675311649974628
S100B,ALG14,0.0
S100B,CADM3,0.002561628359208008
S100B,RP11-57H14.4,0.0
S100B,ZNF41,0.0
S100B,RHBDF2,0.0018375721701342927
S100B,BMP2,0.0
S100B,MKRN2,0.0
S100B,FANCA,0.022748277786802117
S100B,PPOX,0.0
S100B,RP3-333H23.9,0.0
S100B,AK4P1,0.0
S100B,D2HGDH,0.02988544150927666
S100B,RP11-274H2.5,0.013323548311000424
S100B,ENPP5,0.027417040062931632
S100B,LINC00240,0.017548153503923795
S100B,C1D,0.0050999435964141585
S100B,PUS1,0.04179185775473485
S100B,ARHGEF18,0.0
S100B,SIX6,0.0
S100B,RP11-243A14.1,0.0
S100B,SLC3A1,0.0
S100B,REEP4,0.0
S100B,BCR,0.0019067725439931942
S100B,TEN1-CDK3,0.014355695868505014
S100B,TMEM134,0.0
S100B,TMEM60,0.010592538891469334
S100B,RASL11B,0.0
S100B,CDC42,0.027527961965088388
S100B,MOCOS,0.017367317810905922
S100B,PEX5,0.04972227804014208
S100B,CD164,0.03218557916891308
S100B,RP11-20I23.10,0.0
S100B,ATF5,0.0334104209087426
S100B,FLRT3,0.0
S100B,RP11-6N17.4,0.0
S100B,RP11-326C3.11,0.0328553419233797
S100B,DDX60L,0.0
S100B,MCTP2,0.0064364206554026705
S100B,ZNF182,0.0
S100B,SAMD5,0.0
S100B,ATF1,0.0
S100B,PNMAL1,0.007399367839048361
S100B,SEL1L3,0.009155571585626705
S100B,PLD2,0.0
S100B,FERMT2,0.055827294205111996
S100B,RP11-435I10.4,0.0071180418991763335
S100B,TTI1,0.004556723100358308
S100B,S1PR2,0.0
S100B,CARD8,0.03943437821054659
S100B,ZBTB11,0.0
S100B,DHX58,0.0
S100B,BCORL1,0.0016560230601141992
S100B,FAM21A,0.012248965808195733
S100B,CD34,0.045847485743947425
S100B,ADK,0.07187725678032762
S100B,STPG2,0.02539822834316724
S100B,TARDBPP2,0.0
S100B,CACNB1,0.0
S100B,PAQR9-AS1,0.0
S100B,DLEU1,0.0
S100B,ANO4,0.0
S100B,TMEM108,0.01930507066750433
S100B,INTS3,0.03024782631231465
S100B,FUT4,0.0
S100B,CFAP97,0.004988308277255185
S100B,R3HDM4,0.0
S100B,RCCD1,0.0
S100B,TMC3,0.004849194112535163
S100B,RBFOX3,0.0
S100B,IDH1,0.019585683190374174
S100B,HAUS5,0.03887929922518372
S100B,CTB-129P6.7,0.0
S100B,AC093642.3,0.0
S100B,ENTPD3-AS1,0.0
S100B,RASL10B,0.0
S100B,KBTBD2,0.03866788707617278
S100B,ATP6V0A1,0.0
S100B,CTD-2124B8.2,0.006505621029261554
S100B,ONECUT2,0.0
S100B,ARHGEF11,0.05150905824271342
S100B,RNF2,0.006967782662151492
S100B,APBB2,0.03827873684457602
S100B,SLC39A12,0.0
S100B,KCNQ1OT1,0.0
S100B,IL6R,0.0
S100B,CHRM3,0.0
S100B,PRPF31,0.01937427104136326
S100B,PAXIP1-AS2,0.014829715990701991
S100B,RHOBTB3,0.024043033317492767
S100B,UBR1,0.0
S100B,PTPN23,0.007299591009196417
S100B,SERTAD3,0.019193435348345396
S100B,RPS7,0.0
S100B,CTD-2377O17.1,0.03161178221686418
S100B,COX7B,0.0019610659786002856
S100B,PCGF5,0.027655931057503563
S100B,DCDC1,0.01464816688068189
S100B,DRC3,0.005392414608591032
S100B,ZNF852,0.01321191299184146
S100B,C8orf88,0.0
S100B,CDCA5,0.0034939990868606743
S100B,NBPF19,0.014617590424688857
S100B,COL8A2,0.011274160135243006
S100B,NARFL,0.03544795059519297
S100B,TMEM69,0.008011788708963121
S100B,PCDHGA3,0.0
S100B,ERCC4,0.0
S100B,CDK5RAP3,0.0
S100B,FLJ33360,0.0045685815896653464
S100B,SNAP29,0.0
S100B,SPTBN2,0.0
S100B,CYB5R4,0.022830050066970285
S100B,CTC-510F12.7,0.0
S100B,ASPDH,0.00481861765654214
S100B,FAM199X,0.0
S100B,MYO15B,0.0
S100B,ZFAT,0.0013062101633854624
S100B,DGKB,0.0
S100B,FZD3,0.0
S100B,RP11-147L13.12,0.0
S100B,IRX3,0.030105614537162626
S100B,RPS6KA1,0.0010978956248065296
S100B,SCN7A,0.014285782077643904
S100B,ACAD8,0.0031621907398157304
S100B,DTX1,0.005181002459580116
S100B,NPEPL1,0.0
S100B,TXNDC17,0.0
S100B,THOC7,0.011805522141991827
S100B,METTL7A,0.0
S100B,BAAT,0.012698555534776414
S100B,ANTXR1,0.028630023313454125
S100B,AGPS,0.0
S100B,POMGNT2,0.029104043435651067
S100B,PMM2,0.0
S100B,EIF3J-AS1,0.002993213536104895
S100B,SGSM1,0.0
S100B,RP11-314N13.9,0.001445324328105503
S100B,AMOTL1,0.0
S100B,RP11-47I22.2,0.0
S100B,PHF5A,0.0
S100B,PHKG2,0.002310878875329022
S100B,CMTM4,0.0
S100B,SLC10A3,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,MTSS1,0.0
SYNC,LILRB4,0.019805856218260146
SYNC,CDH8,0.04689149179075905
SYNC,RP11-582E3.6,0.0
SYNC,MUL1,0.0
SYNC,CD109,0.0
SYNC,IFT20,0.010842574958346136
SYNC,CLDN11,0.03024782631231465
SYNC,RP11-635N19.1,0.046710656097741124
SYNC,NCOR2,0.0
SYNC,RP11-226L15.5,0.0
SYNC,PMM1,0.0
SYNC,SV2A,0.0
SYNC,PKD1P5,0.01526058775059663
SYNC,ABTB2,0.0
SYNC,MED11,0.0
SYNC,FKBP9,0.0
SYNC,C3orf52,0.03754806970635193
SYNC,PCBD2,0.0
SYNC,RAPGEF3,0.0
SYNC,SH3GL1,0.00582399978548791
SYNC,GFRA1,0.01094235178819807
SYNC,TMEM62,0.02497850165557741
SYNC,DENND3,0.0
SYNC,ACTR6,0.0
SYNC,ZNF560,0.004999453349560032
SYNC,LDAH,0.005573250301608915
SYNC,FCGR1B,0.0
SYNC,PGS1,0.0
SYNC,CERS6,0.0
SYNC,USP28,0.0
SYNC,DUSP8,0.05618967900814999
SYNC,RP11-74E22.8,0.0
SYNC,HSD17B11,0.01568031443818648
SYNC,DPP10-AS1,0.0
SYNC,OAZ1,0.0
SYNC,MT-ND4,0.0
SYNC,ATAD1,0.0
SYNC,PRKAR2A-AS1,0.015149665848439896
SYNC,DPEP1,0.0
SYNC,CTD-3203P2.1,0.045235064874032664
SYNC,STOX1,0.0063247853362436894
SYNC,NPM3,0.0
SYNC,SLC1A2,0.0
SYNC,SFMBT2,0.027085231715886643
SYNC,GLMN,0.0
SYNC,RP11-136C24.3,0.0014870458564033456
SYNC,LINC00963,0.0
SYNC,OSMR,0.0
SYNC,SPIN4,0.015430278371309706
SYNC,BOK,0.0
SYNC,PCDH11Y,0.0014566121491394425
SYNC,PCBP1,0.017017504914177178
SYNC,PTOV1,0.0
SYNC,SPICE1,0.0
SYNC,UPK3BL,0.0
SYNC,BAG3,0.0
SYNC,IRS2,0.02457439532424157
SYNC,PCDHGA1,0.0
SYNC,ZSWIM7,0.0031621907398157486
SYNC,CH17-260O16.1,0.0
SYNC,SDHAP3,0.0
SYNC,SNX6,0.0
SYNC,AC105052.1,0.0
SYNC,HSF2,0.03797965488324881
SYNC,ETHE1,0.0023807926661901344
SYNC,ATF3,0.09100118219442409
SYNC,SIRT3,0.0
SYNC,ZSCAN20,0.0
SYNC,ESF1,0.0
SYNC,SMAD4,0.0
SYNC,RBM7,0.0
SYNC,DUBR,0.0
SYNC,RP11-96K19.5,0.0
SYNC,RP1,0.013924110691608137
SYNC,ABCA11P,0.014367554357812054
SYNC,OR2A1-AS1,0.0
SYNC,UNQ6494,0.0004124633535986647
SYNC,IKBKB,0.013100277672682478
SYNC,VPS37D,0.0
SYNC,RMST,0.0
SYNC,FLJ37035,0.0
SYNC,ERMP1,0.0
SYNC,SNX17,0.0
SYNC,DVL2,0.0
SYNC,PHF7,0.0
SYNC,DGCR5.1,0.0
SYNC,BRD7,0.0
SYNC,PAX8-AS1,0.0
SYNC,RP11-102N12.3,0.0
SYNC,TBCC,0.0
SYNC,HSD17B7,0.0
SYNC,CFI,0.039310884402080574
SYNC,SH3D19,0.0
SYNC,PINLYP,0.0
SYNC,GALNT16,0.0
SYNC,DDX51,0.0014870458564033274
SYNC,RP11-554D14.2,0.0
SYNC,SEC14L4,0.0
SYNC,CCDC36,0.0
SYNC,PSMB10,0.0
SYNC,AF127936.9,0.0
SYNC,ARHGEF5,0.0
SYNC,CNOT2,0.0
SYNC,MICU3,0.0
SYNC,OARD1,0.009768705872543675
SYNC,GTF2IRD2,0.0
SYNC,CLIP2,0.017660502240084988
SYNC,CAV2,0.0
SYNC,FAM131C,0.0
SYNC,CD163,0.030878965148915395
SYNC,B3GAT2,0.00041317677060086623
SYNC,ARTN,0.0
SYNC,RP11-148K1.12,0.029798485113962603
SYNC,BOLA1,0.0
SYNC,ZIM2-AS1,0.0
SYNC,PI15,0.03924097061121943
SYNC,ZNF730,0.0
SYNC,NAP1L4,0.0
SYNC,SPOCK2,0.015529341784159429
SYNC,BACE1,0.0
SYNC,ELOVL5,0.0
SYNC,BRPF3,0.0
SYNC,UACA,0.011705745312139892
SYNC,SSTR3,0.0
SYNC,C6orf226,0.0
SYNC,GPCPD1,0.0
SYNC,SF3B4,0.0
SYNC,MRPL21,0.011274160135243023
SYNC,RFC1,0.0
SYNC,PCDHGA7,0.023752946498745667
SYNC,ZNF577,0.0
SYNC,ZMYM5,0.0
SYNC,GPR183,0.0
SYNC,MATR3.1,0.0
SYNC,ITGA2B,0.0
SYNC,CDC20P1,0.002130043182311139
SYNC,EPS8L2,0.0
SYNC,APLF,0.0
SYNC,ITGA5,0.0047494172826832385
SYNC,TMEM164,0.024866866336418426
SYNC,BAIAP2-AS1,0.02861226729199896
SYNC,FAM220A,0.006756370513140576
SYNC,VBP1,0.0
SYNC,GALNT10,0.00994954156556154
SYNC,CTPS1,0.06209014250148794
SYNC,CLSPN,0.0
SYNC,ATF7IP2,0.00431783210578636
SYNC,SMARCB1,0.0
SYNC,SIRT7,0.0
SYNC,SRGAP1,0.01809208741698186
SYNC,GRK7,0.003174049229122778
SYNC,RP11-529K1.2,0.0
SYNC,CTB-13F3.1,0.0
SYNC,SLC35F2,0.0
SYNC,RGPD2,0.0
SYNC,MGME1,0.0
SYNC,TXNIP,0.008874959062756895
SYNC,SEC63,0.02203608008703543
SYNC,WDFY1,0.0
SYNC,EIF2AK2,0.0
SYNC,LRPPRC,0.0
SYNC,LINC01001,0.0
SYNC,RP11-168A11.4,0.0
SYNC,C5,0.0027424640522259003
SYNC,ATP2A1-AS1,0.0038051880657235335
SYNC,SNTB2,0.01569217292749351
SYNC,PYROXD1,0.0
SYNC,PIP5KL1,0.0
SYNC,RHOBTB1,0.03910256986350162
SYNC,SLX4,0.00844337388586
SYNC,FAM117A,0.004456946270506383
SYNC,RP11-266L9.5,0.02009832723043702
SYNC,TACR3,0.0
SYNC,RPS26,0.0
SYNC,SNX29,0.0
SYNC,TMED5,0.0
SYNC,SOX4,0.0
SYNC,BTRC,0.006967782662151474
SYNC,DRAP1,0.0
SYNC,KIF23,0.029916017965269676
SYNC,EPHA3,0.01779890298780279
SYNC,FAM120B,0.014255919038653099
SYNC,AMIGO1,0.012067416698175668
SYNC,AGAP1,0.0
SYNC,FYTTD1,0.0
SYNC,KIF5A,0.01322305806414628
SYNC,RP11-1042B17.3,0.0
SYNC,SHARPIN,0.0
SYNC,RHOC,0.0
SYNC,MAEA,0.011274160135243015
SYNC,RIMKLA,0.02415466863665176
SYNC,POLR3B,0.0
SYNC,DSTN,0.008974735892608821
SYNC,NFS1,0.03778696070092391
SYNC,RP11-1000B6.8,0.008192624401981013
SYNC,NGFR,0.0
SYNC,CLEC18A,0.0
SYNC,ULK1,0.0
SYNC,FXYD3,0.0
SYNC,CDH13,0.04627907092084429
SYNC,SGK3,0.04597474141936038
SYNC,GAPDHP65,0.019736655844401246
SYNC,CCDC172,0.021242823524102786
SYNC,INPP5J,0.0
SYNC,ZFP92,0.032115665378051966
SYNC,YBX1,0.007007119997019571
SYNC,PIN1,0.0
SYNC,IRAK1,0.0
SYNC,KCNK3,0.0
SYNC,MGST3,0.030890823638222424
SYNC,LTBR,0.0
SYNC,AC145212.2,0.012429801501213616
SYNC,LOX,0.004136996412768505
SYNC,METTL25,0.0
SYNC,SYCP2,0.0
SYNC,TAT,0.0
SYNC,CHRAC1,0.0
SYNC,WDR33,0.0
SYNC,RP11-435O5.4,0.0
SYNC,ZNF83,0.0161936718952515
SYNC,AC007228.11,0.0
SYNC,PGM5-AS1.1,0.02769765258580146
SYNC,RP11-1415C14.3,0.0
SYNC,MRPL13,0.040246352740165206
SYNC,U47924.31,0.0
SYNC,HSPA1A,0.0
