from,to,weight
S100B,KCNC4,0.02521739265014933
S100B,DGAT1,0.019555820151383317
S100B,ARID4B,0.0
S100B,HERC6,0.0
S100B,RP11-480I12.5,0.0
S100B,BMP3,0.0
S100B,C1QL4,0.0
S100B,CTD-2162K18.4,0.0
S100B,RAB11B,0.0
S100B,MPP3,0.0
S100B,TFEC,0.0
S100B,KIF6,0.0
S100B,SSR1,0.0
S100B,LRCH3,0.0
S100B,ZBTB9,0.03713495396791238
S100B,TMEM101,0.0
S100B,FAM120C,0.0
S100B,RAD23B,0.02828021041672539
S100B,MAP3K12,0.0
S100B,TRIM34,0.014968116738419785
S100B,FAS,0.06263336299754378
S100B,PCNT,0.04682229141690012
S100B,AMN1,0.005781564840187839
S100B,LINC01002,0.0
S100B,NAT8L,0.0
S100B,TMOD2,0.0
S100B,ZNF16,0.0
S100B,RAB31,0.02541008683247428
S100B,OSBPL3,0.01657406124797326
S100B,NUFIP1,0.0
S100B,SNN,0.0
S100B,IFNAR1,0.0
S100B,CMYA5,0.007067559492003399
S100B,STAG3L5P,0.032867200412686745
S100B,CCNA1,0.0
S100B,TRIB2,0.0
S100B,RP11-806L2.2,0.013241776030832283
S100B,IGSF9,0.0
S100B,TMEM131,0.005069367140421135
S100B,TPTE2P6,0.03387258254163249
S100B,PHLDA1,0.0
S100B,WRAP53,0.00837417351200109
S100B,MMAA,0.0
S100B,KANK4,0.01163583152127878
S100B,WHRN,0.0064364206554026705
S100B,PPP2R2A,0.008111565538815056
S100B,LRRK1,0.007187955690037436
S100B,RFWD3,0.005181002459580116
S100B,CP,0.0
S100B,FAR2P2,0.0
S100B,ZNF37A,0.0
S100B,GPN2,0.014023887521460098
S100B,MFAP4,0.018550438022437558
S100B,ZXDA,0.0
S100B,LPCAT2,0.03551715096905188
S100B,KLHDC2,0.020629689237185788
S100B,TMEM129,0.0
S100B,KBTBD11-OT1,0.0
S100B,DEFB119,0.0
S100B,KMT2A,0.0
S100B,CHRNE,0.035336315276034015
S100B,KDM4A,0.0
S100B,PACS2,0.018592872967737664
S100B,PRPF4B,0.016111899615083358
S100B,ZSCAN25,0.0
S100B,CH17-472G23.2,0.0
S100B,GABRA3,0.0
S100B,TPTEP1,0.04454087172394969
S100B,ZNF559-ZNF177,0.0
S100B,MIR762HG,0.0
S100B,RARRES2,0.013604160833870232
S100B,C2orf74,0.0
S100B,BHLHE40-AS1,0.0
S100B,HLCS,0.0
S100B,C19orf45,0.0005122401834505989
S100B,RP11-226L15.5,0.013673361207729143
S100B,CDK11B,0.008223200857974037
S100B,AC005154.6,0.0
S100B,SYNJ2BP-COX16,0.00739936783904837
S100B,IFT22,0.0
S100B,GPNMB,0.015541913690468678
S100B,SV2B,0.0
S100B,TRIM16,0.0
S100B,VAT1L,0.004387032479645252
S100B,CACNA1D,0.0
S100B,LY6G5B,0.0
S100B,RPL32P29,0.032547250554948844
S100B,GLIS2,0.0
S100B,OR7E154P,0.0013062101633854624
S100B,MAL,0.0
S100B,MIF,0.06770338252280578
S100B,SLC25A10,0.013924110691608137
S100B,PTGR1,0.0
S100B,TBR1,0.038167101525416976
S100B,SAMD3,0.005573250301608915
S100B,RP11-119F7.5,0.0
S100B,RP5-875O13.7,0.019497764849829263
S100B,RP1-8B1.4,0.0015868226862552888
S100B,PCDH7,0.0
S100B,MAK,0.0
S100B,CCDC160,0.0
S100B,THAP10,0.0061432362262236135
S100B,RP4-791K14.2,0.011998216324316757
S100B,RRAS2,0.0025616283592080173
S100B,FBXO32,0.017016791497174992
S100B,CFLAR,0.025799237064071084
S100B,CH17-478G19.2,0.0
S100B,FAM83H-AS1,0.006004835478505784
S100B,ABI3BP,0.007761039225084118
S100B,ZNF235,0.006185671171523676
S100B,NINL,0.0
S100B,COPS4,0.0
S100B,DUSP11,0.005361838152597999
S100B,RILP,0.0
S100B,CACHD1,0.002299020386021975
S100B,ZNF721,0.0
S100B,RHPN1,0.0
S100B,EFNB2,0.0065056210292615815
S100B,PRPSAP2,0.013755133487897302
S100B,RP11-27I1.4,0.03240575219679904
S100B,ABCD3,0.019305070667504358
S100B,GNL3L,0.049079280714234265
S100B,RENBP,0.015179528887430682
S100B,RP4-561L24.3,0.0
S100B,CUL5,0.038067324695565084
S100B,LINC01123,0.005000166766562224
S100B,SF3B1,0.0025497698699009697
S100B,SUGP1,0.005681788010335886
S100B,RNF146,0.04222272951462955
S100B,RP11-864I4.1,0.0
S100B,MED8,0.0
S100B,CTC-338M12.5,0.00431783210578636
S100B,PSMA2,0.002130043182311139
S100B,METTL21EP,0.0
S100B,RAB22A,0.013966545636908237
S100B,AKAP8L,0.0
S100B,ACTA2,0.0
S100B,SEC13,0.010842574958346155
S100B,MDH1,0.003104848855263868
S100B,STK10,0.00021976917127374332
S100B,SERPINE1,0.0
S100B,MTPN,0.0
S100B,RUNX1T1,0.0
S100B,TNKS1BP1,0.0
S100B,ZNF555,0.025147478859288235
S100B,RP4-791M13.3,0.00739936783904837
S100B,RP11-274B21.9,0.0
S100B,P3H2,0.006366506864541559
S100B,ARHGEF37,0.0
S100B,SAMSN1,0.0
S100B,IGF1,0.0
S100B,PRRC2C,0.0
S100B,TMX1,0.0
S100B,AC007743.1,0.0
S100B,RP11-403B2.7,0.016724320484998136
S100B,CST3,0.0
S100B,RP11-121C2.2,0.0
S100B,BCAS3,0.0
S100B,CEP170,0.012388079972915756
S100B,GALNT13,0.0
S100B,SF3B2,0.0008746249864885937
S100B,ARFRP1,0.005280779289432059
S100B,CCNB1IP1,0.0015868226862552797
S100B,NDUFV3,0.04796607429356372
S100B,TMEM161B-AS1,0.0
S100B,RP11-78O9.1,0.0008746249864885846
S100B,AP000704.5,0.01938612953067029
S100B,CHRD,0.035085565792154966
S100B,SMDT1,0.003424798713001764
S100B,EXTL3-AS1,0.0
S100B,FAM101B,0.0
S100B,GNAO1,0.02443528115952155
S100B,ZNF646,0.03597859918493957
S100B,ARRDC4,0.023360698656716868
S100B,LRRTM4,0.020992074040223754
S100B,ZNF613,0.01697506996887714
S100B,FBXO2,0.0
S100B,ZNF260,0.0029507785908048237
S100B,GSTP1,0.0
S100B,RAB4A,0.0
S100B,OR5P3,0.0399657402172954
S100B,CPEB4,0.0
S100B,KLF10,0.0
S100B,GALC,0.0
S100B,KCNA1,0.013492525514711251
S100B,CEP68,0.0
S100B,MAPK13,0.023472333975875857
S100B,CTD-2553L13.10,0.0026189702437598803
S100B,SNHG12,0.0
S100B,RP11-255H23.2,0.0
S100B,EHHADH,0.0
S100B,PITPNA,0.00469822145850813
S100B,GNAQ,0.0
S100B,UQCRB,0.06403904043039121
S100B,LRRC4C,0.0
S100B,SPIN4,0.0
S100B,CASC23,0.01378261233345837
S100B,DUXAP9,0.0
S100B,SHQ1,0.0
S100B,PLBD2,0.0014870458564033365
S100B,NONOP2,0.015248729261289602
S100B,ARAF,0.0
S100B,TSPAN2,0.0
S100B,GPR180,0.005041888294860093
S100B,DGCR11,0.0
S100B,AP000560.3,0.02167369528399748
S100B,C14orf169,0.002730605562918871
S100B,TMEM14A,0.02131202389796166
S100B,RP11-254F7.2,0.0
S100B,CTD-3222D19.8,0.00019229032571271165
S100B,SCHIP1,0.003886246928889482
S100B,CASP8,0.0
S100B,PRR14L,0.0
S100B,SCNN1D,0.0040670826219073655
S100B,AC007292.6,0.01109332444222516
S100B,SPDL1,0.0
S100B,ZNF266,0.0
S100B,TMEM183A,0.0
S100B,PPP1R32,0.0
S100B,ENOPH1,0.015861863548206557
S100B,ALPK3,0.0078190945266382
S100B,ADAMTSL1,0.0
S100B,RP4-756G23.5,0.0
S100B,C9orf24,0.0
S100B,MEIS3P2,0.0
S100B,MAD2L1,0.04318567669827523
S100B,RP3-325F22.5,0.028923207742633184
S100B,FLOT1,0.0
S100B,RPS4Y1,0.0
S100B,PKMP3,0.0
S100B,SPI1,0.021061274414082683
S100B,SYT13,0.0
S100B,MFSD10,0.0
S100B,GOLGA5,0.0013360732023762938
S100B,TTC3,0.007830953015945238
S100B,LINC00886,0.0
S100B,SLC16A4,0.02826835192741834
S100B,NAGPA,0.0
S100B,DENND6A,0.009155571585626694
S100B,ZNF229,0.0
S100B,KLK10,0.0
S100B,SHKBP1,0.0
S100B,CTA-941F9.10,0.0019186310333002053
S100B,GPSM2,0.03634098398797754
S100B,RP4-536B24.2,0.004025361093609486
S100B,HMGN3-AS1,0.018592872967737654
S100B,CD99,0.0
S100B,FRMPD4,0.015942208994370304
S100B,AL513412.1,0.0
S100B,TYW1,0.0
S100B,HDC,0.0
S100B,ZNF844,0.0
S100B,UBALD2,0.0
S100B,TRIM38,0.000986260305647557
S100B,NUDT18,0.0
S100B,RAB29,0.0
S100B,C17orf62,0.0
S100B,BDH1,0.0
S100B,NSMCE2,0.0
S100B,MINA,0.0
S100B,CTB-75G16.3,0.017337454771915117
S100B,GPN3,0.02196687971317652
S100B,TMEM221,0.0
S100B,PDXP,0.026373034016119984
S100B,KIF19,0.0
S100B,CCDC50,0.02096149758423074
S100B,SCRT1,0.01554191369046867
S100B,RP11-479G22.8,0.008904822101747718
S100B,LRR1,0.007580203532066253
S100B,FEZF1,0.0
S100B,ZNF627,0.0021300431823111482
S100B,FDX1,0.0
S100B,KANSL1,0.02372308345975486
S100B,KTN1,0.005863337120355989
S100B,FBXO28,0.0008627664971815371
S100B,HABP2,0.0
S100B,C15orf38-AP3S2,0.0
S100B,TRNT1,0.0
S100B,RP11-226M10.3,0.0
S100B,EMC10,0.012348742638047687
S100B,MARCH4,0.018942685864466374
S100B,UVSSA,0.003956160719750576
S100B,CYCS,0.02504770202943631
S100B,RP11-1C8.7,0.01930507066750437
S100B,CDKN1A,0.015580537608334546
S100B,DAPK1,0.0
S100B,ERICD,0.0
S100B,POLR2G,0.01622353493424237
S100B,EML2,0.0
S100B,HNRNPA1P7,0.013543007921884176
S100B,GS1-124K5.2,0.0071367598658623275
S100B,PEF1,0.0
S100B,ACSL6,0.0
S100B,RTCA-AS1,0.027417040062931598
S100B,STRBP,0.0
S100B,EVI5,0.018161287790840776
S100B,ZFAT,0.0013062101633854624
S100B,KATNAL2,0.0
S100B,TMEM248,0.020198104060288928
S100B,TSPAN14,0.0
S100B,IQCK,0.0
S100B,ZZEF1,0.033190247880856616
S100B,RTEL1-TNFRSF6B,0.005030029805553056
S100B,RABL2B,0.017298117437047022
S100B,ERICH5,0.005461614982449943
S100B,SUPT20H,0.0
S100B,PCGF3,0.006143949643225816
S100B,USP5,0.0
S100B,NOS2P3,0.009017170837908893
S100B,KLHL34,0.01446733118766397
S100B,RP11-77P6.2,0.0
S100B,KCNJ10,0.0
S100B,RSRC1,0.002730605562918862
S100B,CBR1,0.0
S100B,RP11-93B14.6,0.0
S100B,C9orf47,0.0
S100B,TEN1,0.0
S100B,PSPH,0.0
S100B,RAB41,0.0
S100B,AC142472.6,0.0
S100B,NRL,0.0
S100B,RRP15,0.0
S100B,IMPAD1,0.0
S100B,SPATA2L,0.015722749383486553
S100B,ZNF836,0.0
S100B,RELL2,0.0
S100B,SHMT2,0.0
S100B,PHF21A,0.0
S100B,RP11-429P3.8,0.017086705288036096
S100B,TNC,0.05000360398001407
S100B,KCTD14,0.016935732634009017
S100B,TRIM59,0.023179862963699022
S100B,FNDC9,0.0
S100B,RP4-773N10.4,0.03351019773859454
S100B,DHX16,0.0016678815494212194
S100B,B3GNT4,0.0006632128374776779
S100B,PIM2,0.0010554606795064676
S100B,C1orf220,0.0005821539743117199
S100B,ARHGEF33,0.004206196786627378
S100B,SRSF4,0.0
S100B,ZBTB46,0.022147715406194365
S100B,TLCD1,0.031222631985267358
S100B,C7orf55-LUC7L2,0.0
S100B,PA2G4P4,0.001124661053365378
S100B,SMAD1,0.0
S100B,KBTBD12,0.0
S100B,MTND2P28,0.017005646424870156
S100B,RAB11FIP4,0.00582399978548791
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RYK,0.0011552375093584108
SYNC,DNER,0.0
SYNC,AC005224.2,0.0
SYNC,SCN2A,0.004417608935638276
SYNC,NUDT16,0.0
SYNC,PPP1R26-AS1,0.03297883573184572
SYNC,ZNF137P,0.0
SYNC,PHLPP2,0.0071187553161785435
SYNC,ZNF611,0.0
SYNC,TPRA1,0.0
SYNC,TMEM39A,0.0
SYNC,GEM,0.030609497698350398
SYNC,PTK7,0.0
SYNC,TSPYL2,0.007942588335104202
SYNC,TLR3,0.011886581005157775
SYNC,FAM185BP,0.0
SYNC,AC113188.2,0.02783169024526148
SYNC,NRSN2-AS1,0.014717367254540798
SYNC,CTSL,0.0
SYNC,TMEM185A,0.017367317810905912
SYNC,FHL2,0.0
SYNC,PLCD1,0.0
SYNC,URGCP,0.0
SYNC,AQP4,0.002299020386021975
SYNC,AHCY,0.014718080671543001
SYNC,RMI2,0.012598778704924452
SYNC,POLR1B,0.04434131806424588
SYNC,TMEM41A,0.0
SYNC,KLHL15,0.0
SYNC,ANXA2,0.0
SYNC,SPTY2D1,0.0
SYNC,TP73-AS1,0.0
SYNC,BAZ1B,0.02573003669021219
SYNC,C1GALT1C1,0.02167369528399748
SYNC,RPS6KL1,0.0026308287330669275
SYNC,APH1B,0.0
SYNC,CFAP44,0.02027916292345485
SYNC,C16orf13,0.009506097899357633
SYNC,ANKRD42,0.004136282995766276
SYNC,LINC00963,0.0
SYNC,RP11-752G15.4,0.016613398582841367
SYNC,TBC1D3,0.0
SYNC,GTF3C2,0.02310994917283788
SYNC,MIB1,0.0
SYNC,SLC2A4,0.0
SYNC,NFYC,0.04060873754320319
SYNC,KREMEN1,0.002310878875329022
SYNC,MTG1,0.0
SYNC,ZNF860,0.0023800792491879327
SYNC,KDELR3,0.03468455707125112
SYNC,SERPINB1,0.03334122053488369
SYNC,ZKSCAN4,0.014424896242363925
SYNC,CENPP,0.08822255371444707
SYNC,TRADD,0.0
SYNC,TBC1D12,0.007329454048187258
SYNC,DNM1P47,0.0
SYNC,TXK,0.00997940460455239
SYNC,FAM200B,0.0
SYNC,INA,0.037315789660930285
SYNC,CHFR,0.009698792081682573
SYNC,ARSK,0.041009746264107035
SYNC,SNAP25,0.0054734734717569716
SYNC,CFAP43,0.004206196786627378
SYNC,GUSBP11,0.003563199460719585
SYNC,AP001626.2,0.0
SYNC,CYB561A3,0.0
SYNC,AC092675.3,0.0
SYNC,H2AFZ,0.006004835478505793
SYNC,DOPEY2,0.02213585691688738
SYNC,DOC2B,0.030748611863070437
SYNC,LINC00890,0.014998693194412827
SYNC,KCNC4,0.010923633821512076
SYNC,DGAT1,0.008874959062756869
SYNC,ARID4B,0.008905535518749902
SYNC,HERC6,0.0
SYNC,RP11-480I12.5,0.0
SYNC,BMP3,0.0
SYNC,C1QL4,0.0006238755026095896
SYNC,CTD-2162K18.4,0.048536060218178384
SYNC,RAB11B,0.0
SYNC,MPP3,0.00590505864865385
SYNC,TFEC,0.028822717495779037
SYNC,KIF6,0.0023502162101970924
SYNC,SSR1,0.0
SYNC,LRCH3,0.03925354251752873
SYNC,ZBTB9,0.026149763377802015
SYNC,TMEM101,0.0
SYNC,FAM120C,0.0027424640522259003
SYNC,RAD23B,8.06550065537391e-05
SYNC,MAP3K12,0.0
SYNC,TRIM34,0.005280779289432051
SYNC,FAS,0.037303931171623235
SYNC,PCNT,0.037204154341771295
SYNC,AMN1,0.0
SYNC,LINC01002,0.0
SYNC,NAT8L,0.0
SYNC,TMOD2,0.0
SYNC,ZNF16,0.03777485368338823
SYNC,RAB31,0.0
SYNC,OSBPL3,0.0
SYNC,NUFIP1,0.0
SYNC,SNN,0.008473950341853024
SYNC,IFNAR1,0.0
SYNC,CMYA5,0.0032432496029816886
SYNC,STAG3L5P,0.01880428511674857
SYNC,CCNA1,0.0
SYNC,TRIB2,0.0
SYNC,RP11-806L2.2,0.006255584962384788
SYNC,IGSF9,0.0
SYNC,TMEM131,0.0
SYNC,TPTE2P6,0.0
SYNC,PHLDA1,0.0
SYNC,WRAP53,0.0
SYNC,MMAA,0.006756370513140576
SYNC,KANK4,0.016947591123316064
SYNC,WHRN,0.0
SYNC,PPP2R2A,0.0
SYNC,LRRK1,0.032909635357986806
SYNC,RFWD3,0.047603689490525736
SYNC,CP,0.0
SYNC,FAR2P2,0.0
SYNC,ZNF37A,0.011817380631298884
SYNC,GPN2,0.03367917494230538
SYNC,MFAP4,0.0
SYNC,ZXDA,0.028530246483602164
SYNC,LPCAT2,0.0
SYNC,KLHDC2,0.0
SYNC,TMEM129,0.0
SYNC,KBTBD11-OT1,0.0
SYNC,DEFB119,0.012429801501213636
SYNC,KMT2A,0.0
SYNC,CHRNE,0.008211342368667
SYNC,KDM4A,0.0005122401834506171
SYNC,PACS2,0.0
SYNC,PRPF4B,0.0
SYNC,ZSCAN25,0.01823048816469967
SYNC,CH17-472G23.2,0.007160476844476386
SYNC,GABRA3,0.016504147457112175
SYNC,TPTEP1,8.06550065537391e-05
SYNC,ZNF559-ZNF177,0.009074512722460746
SYNC,MIR762HG,0.0
SYNC,RARRES2,0.0
SYNC,C2orf74,0.008250679703535078
SYNC,BHLHE40-AS1,0.0017377953402823404
SYNC,HLCS,0.027266067408904564
SYNC,C19orf45,0.0
SYNC,RP11-226L15.5,0.0
SYNC,CDK11B,0.0
SYNC,AC005154.6,0.010742798128494203
SYNC,SYNJ2BP-COX16,0.0
SYNC,IFT22,0.0
SYNC,GPNMB,0.0026308287330669275
SYNC,SV2B,0.0
SYNC,TRIM16,0.005000166766562224
SYNC,VAT1L,0.008111565538815084
SYNC,CACNA1D,0.0
SYNC,LY6G5B,0.0
SYNC,RPL32P29,0.0
SYNC,GLIS2,0.0
SYNC,OR7E154P,0.0
SYNC,MAL,0.0
SYNC,MIF,0.010410989781449267
SYNC,SLC25A10,0.0
SYNC,PTGR1,0.002923299745243783
SYNC,TBR1,0.043920877959653805
SYNC,SAMD3,0.00837417351200109
SYNC,RP11-119F7.5,0.03207323043275186
SYNC,RP5-875O13.7,0.0
SYNC,RP1-8B1.4,0.005392414608591032
SYNC,PCDH7,0.02623082224096798
SYNC,MAK,0.0
SYNC,CCDC160,0.02294168538612923
SYNC,THAP10,0.0
SYNC,RP4-791K14.2,0.0
SYNC,RRAS2,0.0
SYNC,FBXO32,0.05147848178672037
SYNC,CFLAR,0.0
SYNC,CH17-478G19.2,0.0010465275209422635
SYNC,FAM83H-AS1,0.001849430659441313
SYNC,ABI3BP,0.015148952431437678
SYNC,ZNF235,0.0018069957141412418
SYNC,NINL,0.0
SYNC,COPS4,0.003385461378133694
SYNC,DUSP11,0.003354884922140652
SYNC,RILP,0.0
SYNC,CACHD1,0.0
SYNC,ZNF721,0.0
SYNC,RHPN1,0.0020184078631521668
SYNC,EFNB2,0.007511003158207343
SYNC,PRPSAP2,0.0032738260589747215
SYNC,RP11-27I1.4,0.016042699241224485
SYNC,ABCD3,0.0
SYNC,GNL3L,0.008543150715711934
SYNC,RENBP,0.0
SYNC,RP4-561L24.3,0.0
SYNC,CUL5,0.0
SYNC,LINC01123,0.01683595580415712
SYNC,SF3B1,0.0
SYNC,SUGP1,0.0
SYNC,RNF146,0.0
SYNC,RP11-864I4.1,0.011243583679249972
SYNC,MED8,0.050504389530769876
SYNC,CTC-338M12.5,0.009186148041619765
SYNC,PSMA2,0.0
SYNC,METTL21EP,0.005992976989198782
SYNC,RAB22A,0.0
SYNC,AKAP8L,0.0
SYNC,ACTA2,0.041610308644714766
SYNC,SEC13,0.0
SYNC,MDH1,0.027208725524352682
SYNC,STK10,0.0
SYNC,SERPINE1,0.022286829570914424
SYNC,MTPN,0.0
SYNC,RUNX1T1,0.0
SYNC,TNKS1BP1,0.0
SYNC,ZNF555,0.0
SYNC,RP4-791M13.3,0.0
SYNC,RP11-274B21.9,0.0
SYNC,P3H2,0.0
SYNC,ARHGEF37,0.0
