from,to,weight
S100B,TMEM108,0.01930507066750433
S100B,TTC21B,0.0
S100B,RPL35A,0.0
S100B,SST,0.002211102045477079
S100B,KIAA0825,0.0
S100B,ZNF565,0.0
S100B,ZDHHC1,0.0
S100B,TEX9,0.016474284418121325
S100B,LONP2,0.0
S100B,RP11-1007O24.3,0.004317832105786351
S100B,TACR3,0.016585206320278097
S100B,COL11A1,0.0
S100B,RP4-621B10.8,0.011986357835009747
S100B,HBS1L,0.0010554606795064676
S100B,SFT2D3,0.0
S100B,DNAJC25,0.008944159436615789
S100B,OPN4,0.027347839689072725
S100B,SRC,0.007761039225084127
S100B,ANO4,0.0
S100B,PEX5L,0.021492859590979553
S100B,ALKBH5,0.0
S100B,EBNA1BP2,0.016154334560383437
S100B,SCARNA13,0.0
S100B,RP11-10K16.1,0.0
S100B,IRAK1BP1,0.0
S100B,PANX2,0.0
S100B,UBL7,0.021353745426259556
S100B,CTD-2553L13.9,0.034572921752092145
S100B,FREM1,0.0
S100B,CEP95,0.0
S100B,ZNF334,0.007679980361918178
S100B,MFAP4,0.018550438022437558
S100B,CIB1,0.010311212951597324
S100B,DVL1,0.0
S100B,CDH22,0.0
S100B,COPS8,0.022578587166089042
S100B,MTHFD2L,0.0
S100B,PIM2,0.0010554606795064676
S100B,ADSL,0.0
S100B,CHODL,0.0
S100B,CYB5D2,0.0
S100B,NEK11,0.0002316276605807817
S100B,TRIM66,0.00739936783904837
S100B,CCDC86,0.0167667554302982
S100B,FEZF1-AS1,0.0028815782169459136
S100B,RPL7P1,0.026873819566875793
S100B,MPP3,0.0
S100B,ENOX1,0.0
S100B,SEPT7-AS1,0.0
S100B,GDAP2,0.00915557158562673
S100B,IMPDH2,0.010854433447653175
S100B,TRIM9,0.0
S100B,BCAM,0.008654786034870906
S100B,ARHGAP8,0.0
S100B,TNK2-AS1,0.0006513543481706304
S100B,GRAMD1B,0.0
S100B,C7orf26,0.020098327230436985
S100B,KIF23,0.008373460094998888
S100B,SARDH,0.0
S100B,FAM122C,0.0
S100B,TMEM176A,0.0
S100B,KCNB2,0.03781657521168607
S100B,RGR,0.03824816038858297
S100B,RPS27L,0.0
S100B,GALNTL6,0.0
S100B,DSG2,0.006074035852364695
S100B,NUTM2B,0.0
S100B,TYK2,0.008805045271895774
S100B,RP11-393I2.4,0.0036748347798785663
S100B,RAB39B,0.013573584377877208
S100B,RP11-723O4.9,0.0
S100B,SEMA5A,0.0
S100B,OSCP1,0.0
S100B,BRD4,0.013030363881821376
S100B,TNRC6B,0.0
S100B,ACOT4,0.06245181388752373
S100B,RDH14,0.0046802169088243275
S100B,NIPA1,0.0
S100B,TOMM22,0.0
S100B,PPARG,0.05194064341961031
S100B,GCH1,0.0
S100B,TNFSF4,0.0
S100B,TMEM199,0.031252495024258205
S100B,ZRANB2-AS2,0.0023502162101971015
S100B,ZNF622,0.0
S100B,FAM95B1.1,0.010242012577738414
S100B,C5orf51,0.035197201111313976
S100B,DUBR,0.0
S100B,MYCL,0.005211578915573149
S100B,CDK5RAP3,0.0
S100B,SATB1,0.0
S100B,IRF6,0.0044294674249453145
S100B,FAM86EP,0.0
S100B,KCNN3,0.0
S100B,RP11-46H11.11,0.0
S100B,AC009961.3,0.0
S100B,NPHP3-ACAD11,0.018772995243753327
S100B,DKK1,0.0
S100B,CTD-2154H6.1,0.011536054691426828
S100B,CEP170P1,0.0
S100B,AC145124.2,0.02256744209378424
S100B,APBB2,0.03827873684457602
S100B,MRPS31,0.0
S100B,RCOR3,0.008373460094998897
S100B,DEFB119,0.0
S100B,MTMR8,0.014536531561522906
S100B,RFC1,0.0
S100B,FAM167A,0.0047375587933761905
S100B,TICAM1,0.004849194112535181
S100B,KIAA0586,0.0
S100B,EYA2,0.0
S100B,CMB9-55F22.1,0.019485906360522207
S100B,ZNF581,0.0
S100B,NGEF,0.0
S100B,VDAC1P8,0.0
S100B,AC016757.3,0.030036414163303733
S100B,SLC27A4,0.0014870458564033456
S100B,RP11-108M9.4,0.0
S100B,MATN2,0.05702913238332963
S100B,CTB-31O20.2,0.01888534397991451
S100B,PMS2,0.0
S100B,RHOXF1-AS1,0.012525429956906772
S100B,ATP6AP1,0.006366506864541559
S100B,ZNF174,0.0047375587933761905
S100B,TOR1AIP2,0.0
S100B,GALNT3,0.0
S100B,CLDN1,0.004849194112535181
S100B,SMIM10L2B,0.004025361093609496
S100B,PNPLA7,0.03193482968503406
S100B,RP11-861E21.2,0.0
S100B,CCDC127,0.0
S100B,ZNF71,0.05074852806549855
S100B,PPM1H,0.0
S100B,UBE2F-SCLY,0.014980589593932487
S100B,OXLD1,0.0
S100B,ZNF560,0.009517956388664654
S100B,BCL2L2,0.0
S100B,C21orf33,0.0
S100B,TNRC6A,0.006436420655402662
S100B,CTD-2336O2.1,0.0
S100B,WARS2,0.0
S100B,ATP10D,0.010230154088431385
S100B,C2orf68,0.006524338995947603
S100B,ADIRF,0.0
S100B,PDC,0.018411323857717554
S100B,PLP2,0.0
S100B,RP1-283E3.8,0.0
S100B,WEE2-AS1,0.0
S100B,AP3D1,0.01360416083387024
S100B,PSMA7,0.028029460932846414
S100B,LLNLR-268E12.1,0.007592062021373273
S100B,PSMG1,0.029816241135417754
S100B,SEC22C,0.0
S100B,TNK1,0.007148618355169357
S100B,RBFA,0.0
S100B,RP1-267D11.6,0.020729466067037766
S100B,RP5-1024G6.2,0.018761850171448474
S100B,CDH8,0.004025361093609514
S100B,NXF2B,0.0
S100B,DCST2,0.0
S100B,LRRC37A,0.01729811743704703
S100B,CMTM4,0.0
S100B,GON4L,0.02892249432563098
S100B,PODXL2,0.021523436046972603
S100B,FBN2,0.0
S100B,PMPCB,0.00997940460455239
S100B,RPUSD2,0.0
S100B,UNC93B1,0.01711728174402912
S100B,BORCS5,0.015499478745168615
S100B,ABHD14B,0.0006930758764685
S100B,ERP27,0.0
S100B,SPAG5-AS1,0.00829240123183293
S100B,PAPD7,0.0
S100B,CCPG1,0.0
S100B,CAT,0.0
S100B,NTN5,0.0
S100B,RP11-6O2.3,0.0
S100B,RPL21,0.025479287206333186
S100B,CENPH,0.0
S100B,GAL3ST3,0.02081123834720588
S100B,TP73,0.029092184946344017
S100B,JAZF1-AS1,0.0
S100B,KCNQ2,0.027667076129808427
S100B,THUMPD1,0.0
S100B,RP11-243A14.1,0.0
S100B,CHD7,0.0
S100B,EPC1,0.005461614982449933
S100B,MED1,0.011385795454401987
S100B,CTSD,0.0
S100B,IL10RA,0.0
S100B,GAPDHP1,0.0
S100B,ZSCAN1,0.03430345430152717
S100B,RP11-506H21.5,0.0
S100B,AXL,0.0
S100B,ERC2,0.001375410537244373
S100B,RP11-620J15.3,0.0
S100B,METTL9,0.0
S100B,CLMP,0.020029126856578074
S100B,KANTR,0.007580203532066253
S100B,LAMP5,0.011736321768132925
S100B,MXRA7,0.0
S100B,NCDN,0.0
S100B,PDPK1,0.03752410419950924
S100B,ARF1,0.0
S100B,KIAA1324L,0.0
S100B,USPL1,0.009406321069505718
S100B,MEF2A,0.0
S100B,PODXL,0.0
S100B,RNPC3,0.025760613146205216
S100B,OSBPL1A,0.032285355998765
S100B,GPALPP1,0.02981624113541777
S100B,DOC2A,0.012348742638047677
S100B,DHX36,0.020711461517353966
S100B,TSHZ2,0.0
S100B,IFITM2,0.0
S100B,MTPAP,0.03086024718222941
S100B,COL20A1,0.0
S100B,WDR5,0.01052262510060823
S100B,MPV17L2,0.0028116644260848104
S100B,GREM2,0.0
S100B,STOML2,0.002087608237011077
S100B,POM121,0.0176180672947849
S100B,FITM2,0.013241776030832273
S100B,IDE,0.0021992435561700497
S100B,SPIRE1,0.0
S100B,TRAF7,0.010049318395413493
S100B,ZNF35,0.060665033684952366
S100B,PPP6R2,0.032155002712920044
S100B,NUDT4,0.003874388439582435
S100B,OPRK1,0.025660836316353262
S100B,RASA4CP,0.0032738260589747215
S100B,CDKN3,0.010230154088431366
S100B,CHRNB2,0.0
S100B,HNRNPR,0.039322742891387624
S100B,E2F7,0.0
S100B,ZNF567,0.0
S100B,L3MBTL3,0.0
S100B,P2RY1,0.0
S100B,ARHGAP10,0.0
S100B,FAIM,0.0
S100B,AC092620.3,0.0
S100B,EIF4A3,0.0
S100B,KLLN,0.0
S100B,FBXO9,0.0
S100B,TCAIM,0.026553869709137888
S100B,NSUN5,0.0
S100B,ZP3,0.0
S100B,KMT2B,0.01568031443818648
S100B,CXADR,0.026191484906099873
S100B,EXOSC2,0.011805522141991827
S100B,DGCR8,0.028048178899532362
S100B,DHODH,0.0
S100B,ATXN10,0.018985120809766436
S100B,DPY19L2P2,0.0
S100B,PSMC3IP,0.0
S100B,OLFML3,0.0
S100B,PRR5L,0.0
S100B,MGAT4A,0.0
S100B,WDR53,0.0
S100B,AAED1,0.01744837667407188
S100B,DOPEY2,0.0
S100B,NDOR1.1,0.0
S100B,RP11-98J23.2,0.0
S100B,CDK9,0.0
S100B,GBGT1,0.008694123369739003
S100B,PPFIA1,0.0
S100B,ZNF92,0.0
S100B,SLC15A3,0.004136996412768477
S100B,UTP15,0.0
S100B,EXOC1,0.03236641486193094
S100B,RP11-31F15.2,0.0
S100B,CLEC4D,0.0
S100B,TPD52L2,0.0
S100B,KCNJ12,0.0015868226862552888
S100B,ZNF583,0.023179862963699022
S100B,NFE2L3,0.0
S100B,PGM5,0.0
S100B,SRP54,0.0
S100B,HNRNPA1,0.004236773242620439
S100B,FAM3C,0.010410989781449258
S100B,SGCE,0.07268237183256727
S100B,CHML,0.0
S100B,DDX59,0.0
S100B,SYK,0.0
S100B,ZDHHC13,0.0016560230601141992
S100B,RPP14,0.0
S100B,SPTLC1,0.0
S100B,MRPL16,0.0
S100B,ILVBL,0.025367651887174197
S100B,ENKD1,0.006074035852364695
S100B,DCTPP1,0.010742798128494203
S100B,LRIF1,0.0
S100B,RAPGEF2,0.03487725125357609
S100B,BHLHB9,0.0
S100B,SERPINC1,0.017467094640757855
S100B,ZNF790,0.0
S100B,EBF1,0.009949541565561567
S100B,ADPRM,0.0
S100B,RP11-337C18.10,0.002422514194487986
S100B,ADORA2B,0.008262538192842117
S100B,CXXC5,0.0
S100B,ORAOV1,0.0
S100B,PWWP2A,0.0
S100B,NEURL2,0.0
S100B,RP11-165J3.6,0.03541737413919994
S100B,TMEM267,0.0
S100B,PAUPAR,0.0
S100B,H3F3A,0.0
S100B,TAF4B,0.0
S100B,ADCK2,0.0
S100B,ZNF195,0.0
S100B,HEMK1,0.02867245825875419
S100B,YPEL2,0.0
S100B,C12orf43,0.014005169554774086
S100B,ATF6,0.0
S100B,GMDS,0.0
S100B,GAS8.1,0.018047710368057187
S100B,CDH2,0.0
S100B,CTB-58E17.1,0.015441423443614523
S100B,OBSL1,0.013824333861756194
S100B,SNHG1,0.04954144234712418
S100B,LYZ,0.03652181968099544
S100B,TMED4,0.0
S100B,ACTR5,0.0
S100B,LINC00899,0.020641547726492834
S100B,RNA5-8S5.1,0.014829002573699773
S100B,ADK,0.07187725678032762
S100B,FAM76A,0.0
S100B,MOB2,0.00026149069957162206
S100B,CCDC71L,0.00011123146254677193
S100B,ACKR1,0.010230154088431403
S100B,DNAJC27,0.0
S100B,MED13,0.013743274998590264
S100B,CELSR2,0.0
S100B,RP11-197N18.8,0.032155002712920044
S100B,KIRREL,0.020529912407333862
S100B,SLC29A4,0.012167193528027611
S100B,ARMCX5,0.02424258697719662
S100B,VSTM2A-OT1,0.0
S100B,RAD17,0.0
S100B,UBL4A,0.0
S100B,TSFM,0.0
S100B,KRBA2,0.0
S100B,ARL4C,0.0008440485304955426
S100B,HMCES,0.0
S100B,HNRNPD,0.013211912991841452
S100B,NUDT7,0.040677937917062104
S100B,TOMM70,0.014286495494646133
S100B,REXO1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ARL17A,0.01375513348789731
SYNC,CTC-523E23.11,0.0
SYNC,NPVF,0.040034940591154325
SYNC,RTN1,0.08595299251080367
SYNC,NKIRAS2,0.0
SYNC,WWC3,0.0012362963725243506
SYNC,HDAC5,0.0
SYNC,ARHGDIB,0.0
SYNC,DBR1,0.0
SYNC,RAB24,0.0
SYNC,RP5-864K19.6,0.02116105124393462
SYNC,QPCTL,0.0
SYNC,RPS7,0.0
SYNC,C5orf63,0.012891963134103537
SYNC,UHMK1,0.0
SYNC,EMD,0.0
SYNC,MMRN1,0.0
SYNC,IPO8,0.0
SYNC,G3BP1,0.0
SYNC,RP1-178F15.4,0.023360698656716878
SYNC,AUH,0.0
SYNC,RUSC2,0.0
SYNC,GRID2IP,0.017367317810905912
SYNC,ABCA13,0.0
SYNC,TMEM256,0.0
SYNC,SIPA1L3,0.0
SYNC,GLT8D1,0.0
SYNC,SRP9,0.0
SYNC,ATG3,0.0
SYNC,CTD-2527I21.4,0.0
SYNC,KLHL12,0.008123424028122104
SYNC,NCAPG2,0.0
SYNC,COX17,0.0
SYNC,MDGA2,0.0
SYNC,C7orf55,0.0
SYNC,PCDH18,0.005030029805553056
SYNC,NSUN5P1,0.026792760703709815
SYNC,NEIL2,0.006104612308357736
SYNC,CCDC74A,0.0
SYNC,MECP2,0.0004430398095917066
SYNC,HHATL,0.01314199920098034
SYNC,TRIM59,0.0
SYNC,ST5,0.059201300950550845
SYNC,ZNF41,0.0
SYNC,ZNF883,0.0
SYNC,ARHGAP44,0.00330130490453578
SYNC,RN7SL1,0.0
SYNC,IL10RB,0.0
SYNC,RP11-96L14.7,0.0
SYNC,CYP21A1P,0.0
SYNC,AC068134.10,0.003886246928889482
SYNC,SMG1P7,0.050084662843180014
SYNC,SLA,0.0
SYNC,C19orf54,0.0
SYNC,RP11-981G7.6,0.0
SYNC,PORCN,0.0
SYNC,HPS3,0.0
SYNC,RP5-908M14.10,0.007329454048187258
SYNC,PEX6,0.0
SYNC,KRT8P33,0.0
SYNC,DNMT1,0.0
SYNC,C1orf162,0.02859139939558821
SYNC,ITGB1BP1,0.0
SYNC,NMNAT1,0.014868339908567842
SYNC,GOLGA8O,0.003174049229122778
SYNC,RP11-231P20.2,0.0
SYNC,SYPL1,0.0
SYNC,C1GALT1,0.0
SYNC,PLA2G4A,0.011454995828260898
SYNC,UQCRC1,0.0
SYNC,TMEM108,0.0
SYNC,TTC21B,0.017298117437047
SYNC,RPL35A,0.0
SYNC,SST,0.0
SYNC,KIAA0825,0.008150902873683134
SYNC,ZNF565,0.0
SYNC,ZDHHC1,0.003174049229122769
SYNC,TEX9,0.0
SYNC,LONP2,0.0019186310333002233
SYNC,RP11-1007O24.3,0.014718080671542982
SYNC,TACR3,0.0
SYNC,COL11A1,0.007329454048187258
SYNC,RP4-621B10.8,0.0
SYNC,HBS1L,0.0
SYNC,SFT2D3,0.00933712069564679
SYNC,DNAJC25,0.0
SYNC,OPN4,0.0
SYNC,SRC,0.0
SYNC,ANO4,0.003705411235871599
SYNC,PEX5L,0.0
SYNC,ALKBH5,0.011705745312139883
SYNC,EBNA1BP2,0.007731176186093305
SYNC,SCARNA13,0.01576208671835463
SYNC,RP11-10K16.1,0.002950778590804851
SYNC,IRAK1BP1,0.0
SYNC,PANX2,0.001987831407159134
SYNC,UBL7,0.0
SYNC,CTD-2553L13.9,0.0
SYNC,FREM1,0.0
SYNC,CEP95,0.0
SYNC,ZNF334,0.0
SYNC,MFAP4,0.0
SYNC,CIB1,0.012056271625870857
SYNC,DVL1,0.0
SYNC,CDH22,0.008823763238581778
SYNC,COPS8,0.01348066702540423
SYNC,MTHFD2L,0.0
SYNC,PIM2,0.023723083459754882
SYNC,ADSL,0.030860960599231612
SYNC,CHODL,0.0
SYNC,CYB5D2,0.001124661053365378
SYNC,NEK11,0.001867435209125115
SYNC,TRIM66,0.0
SYNC,CCDC86,0.038710322021472864
SYNC,FEZF1-AS1,0.011193101272077084
SYNC,RPL7P1,0.03221544220790387
SYNC,MPP3,0.00590505864865385
SYNC,ENOX1,0.0
SYNC,SEPT7-AS1,0.029092184946344017
SYNC,GDAP2,0.0
SYNC,IMPDH2,0.0
SYNC,TRIM9,0.026342457560126962
SYNC,BCAM,0.0
SYNC,ARHGAP8,0.0
SYNC,TNK2-AS1,0.006967782662151492
SYNC,GRAMD1B,0.010811998502353103
SYNC,C7orf26,0.0
SYNC,KIF23,0.029916017965269676
SYNC,SARDH,0.0
SYNC,FAM122C,0.0
SYNC,TMEM176A,0.0
SYNC,KCNB2,0.0
SYNC,RGR,0.017198340607195058
SYNC,RPS27L,0.0
SYNC,GALNTL6,0.013030363881821367
SYNC,DSG2,0.0
SYNC,NUTM2B,0.0040670826219073655
SYNC,TYK2,0.0
SYNC,RP11-393I2.4,0.011193101272077066
SYNC,RAB39B,0.0
SYNC,RP11-723O4.9,0.014325119412512001
SYNC,SEMA5A,0.0
SYNC,OSCP1,0.0
SYNC,BRD4,0.0
SYNC,TNRC6B,0.0
SYNC,ACOT4,0.0
SYNC,RDH14,0.023822860289606777
SYNC,NIPA1,0.0
SYNC,TOMM22,0.0
SYNC,PPARG,0.0
SYNC,GCH1,0.0
SYNC,TNFSF4,0.036271783614118626
SYNC,TMEM199,0.008192624401980987
SYNC,ZRANB2-AS2,0.0
SYNC,ZNF622,0.023892060663465716
SYNC,FAM95B1.1,0.0005546751287506792
SYNC,C5orf51,0.0
SYNC,DUBR,0.0
SYNC,MYCL,0.011886581005157767
SYNC,CDK5RAP3,0.0
SYNC,SATB1,0.0
SYNC,IRF6,0.0
SYNC,FAM86EP,0.0004430398095917066
SYNC,KCNN3,0.01772898919694168
SYNC,RP11-46H11.11,0.0
SYNC,AC009961.3,0.0
SYNC,NPHP3-ACAD11,0.0
SYNC,DKK1,0.026384892505427006
SYNC,CTD-2154H6.1,0.0
SYNC,CEP170P1,0.012891249717101344
SYNC,AC145124.2,0.0026308287330669275
SYNC,APBB2,0.004248631731927441
SYNC,MRPS31,0.0
SYNC,RCOR3,0.0
SYNC,DEFB119,0.012429801501213636
SYNC,MTMR8,0.0
SYNC,RFC1,0.0
SYNC,FAM167A,0.008331738566701018
SYNC,TICAM1,0.001906772543993176
SYNC,KIAA0586,0.0024499930400490263
SYNC,EYA2,0.0
SYNC,CMB9-55F22.1,0.0
SYNC,ZNF581,0.0
SYNC,NGEF,0.0
SYNC,VDAC1P8,0.0
SYNC,AC016757.3,0.0
SYNC,SLC27A4,0.0
SYNC,RP11-108M9.4,0.02821029662586426
SYNC,MATN2,0.02497850165557742
SYNC,CTB-31O20.2,0.03909071137419459
SYNC,PMS2,0.019205293837652425
SYNC,RHOXF1-AS1,0.0
SYNC,ATP6AP1,0.0
SYNC,ZNF174,0.00891668059105473
SYNC,TOR1AIP2,0.0
SYNC,GALNT3,0.0015176223123963691
SYNC,CLDN1,0.011705745312139892
SYNC,SMIM10L2B,0.0
SYNC,PNPLA7,0.004598444628656168
SYNC,RP11-861E21.2,0.0024499930400490263
SYNC,CCDC127,0.003104848855263868
SYNC,ZNF71,0.0
SYNC,PPM1H,0.10020645205934203
SYNC,UBE2F-SCLY,0.008317306072419262
SYNC,OXLD1,0.0
SYNC,ZNF560,0.004999453349560032
SYNC,BCL2L2,0.07269651224598496
SYNC,C21orf33,0.004498667798804243
SYNC,TNRC6A,0.0
SYNC,CTD-2336O2.1,0.0
SYNC,WARS2,0.0294538563323798
SYNC,ATP10D,0.0
SYNC,C2orf68,0.004960829431694118
SYNC,ADIRF,0.0
SYNC,PDC,0.0
SYNC,PLP2,0.0015176223123963691
SYNC,RP1-283E3.8,0.0
SYNC,WEE2-AS1,0.0
SYNC,AP3D1,0.0
SYNC,PSMA7,0.0
SYNC,LLNLR-268E12.1,0.0
SYNC,PSMG1,0.012999787425828333
SYNC,SEC22C,0.0
SYNC,TNK1,0.0
SYNC,RBFA,0.015079752057578758
SYNC,RP1-267D11.6,0.0
