from,to,weight
S100B,KLHL36,0.02859139939558825
S100B,KLHDC4,0.0036748347798785663
S100B,PSMA5,0.0
S100B,CAMTA2,0.004136996412768468
S100B,ABHD15,0.0
S100B,MDC1,0.03579776349192169
S100B,RNF5P1,0.0
S100B,FTH1P8,0.0
S100B,TRIM32,0.0
S100B,TIGD3,0.012388079972915756
S100B,TMEM170A,0.0
S100B,RP1-310O13.13,0.0
S100B,HES6,0.01583128709221353
S100B,ST6GALNAC6,0.0027699428977869226
S100B,INIP,0.0
S100B,UPRT,0.0
S100B,FAM73A,0.0
S100B,SH3BGR,0.0030624139099638056
S100B,TANC2,0.01729811743704703
S100B,MRPS33,0.0
S100B,DNAAF5,0.0
S100B,RP11-66N24.7,0.05925864283510271
S100B,DROSHA,0.0
S100B,DDX3X,0.0
S100B,ACYP1,0.004218055275934426
S100B,CLN6,0.025910872383230067
S100B,INO80C,0.0
S100B,MTND1P23,0.0
S100B,RP11-30P6.6,0.03192297119572703
S100B,ZNF674-AS1,0.0
S100B,STOM,0.0017377953402823404
S100B,OAZ3,0.010661739265328254
S100B,TSGA10,0.0035937759167126177
S100B,FPR1,0.0
S100B,RP11-1415C14.3,0.006004835478505784
S100B,RSPH9,0.01056196243547631
S100B,KATNAL1,0.0
S100B,PINK1-AS,0.0
S100B,ZMYM3,0.005754799411629
S100B,FLAD1,0.0
S100B,TRPC1,0.006255584962384788
S100B,FAM210B,0.028992408116492095
S100B,CARTPT,0.0
S100B,FGF11,0.006575534820122711
S100B,C3orf33,0.03369103343161239
S100B,CCDC71L,0.00011123146254677193
S100B,SDHA,0.0
S100B,TDRD6,0.03677256916487443
S100B,EML4,0.01902374472763233
S100B,SLC6A17,0.019597541679681224
S100B,SLC2A13,0.0
S100B,RP11-197N18.8,0.032155002712920044
S100B,SLC25A25,0.0
S100B,RAB3GAP1,0.0
S100B,RPS12,0.052021702282776236
S100B,CYS1,0.0
S100B,DDX11L2,0.0
S100B,CMTM3,0.005992976989198745
S100B,SCGB1D2,0.018581014478430597
S100B,QRSL1,0.038278736844575945
S100B,NDUFB7,0.0
S100B,C7orf55,0.0
S100B,MSTO1,0.0
S100B,FSCN1,0.0
S100B,TNFAIP8,0.0
S100B,TTYH3,0.029354079502527858
S100B,MPZL3,0.010199577632438343
S100B,FLNA,0.004398890968952291
S100B,TRPC4,0.00019229032571271165
S100B,MSRB1,0.0
S100B,MARS2,0.0
S100B,MTFP1,0.002561628359208008
S100B,RP11-408A13.4,0.011747466840437763
S100B,HYAL1,0.01569288634449572
S100B,NFIX,0.0430858998684233
S100B,MKRN1,0.004456946270506383
S100B,OLFML2B,0.0
S100B,FAM83H-AS1,0.006004835478505784
S100B,PI4KAP2,0.0
S100B,GSTO2,0.01048090357231037
S100B,RWDD3,0.0666079321235904
S100B,ZNF146,0.024242586977196636
S100B,MCFD2,0.0
S100B,TNNC2,0.01611189961508337
S100B,MFAP2,0.0
S100B,APH1B,0.01991749153741914
S100B,MOB4,0.000986260305647557
S100B,ELOVL4,0.0
S100B,MRPS15,0.0
S100B,ZNF28,0.0036056344060196653
S100B,FAM214A,0.0
S100B,ENTPD2,0.0
S100B,RPS6KA4,0.009055794755774761
S100B,TTC27,0.0
S100B,RCN2,0.012768469325637516
S100B,CDHR2,0.0027306055629188527
S100B,TRUB2,0.0
S100B,XKR7,0.0399657402172954
S100B,RAB4A,0.0
S100B,MTMR12,0.0
S100B,MESP1,0.0
S100B,LAPTM5,0.0
S100B,GPRASP1,0.0
S100B,ZNF222,0.012680550985092612
S100B,PCNT,0.04682229141690012
S100B,HIPK3,0.0
S100B,TMEM246,0.0
S100B,SMPD3,0.00944804259780355
S100B,ZNF512,0.004568581589665337
S100B,WDR59,0.0
S100B,RP11-822E23.8,0.008543150715711953
S100B,MAP3K11,0.0030624139099638056
S100B,KBTBD2,0.03866788707617278
S100B,ZNF525,0.004317832105786351
S100B,WASH6P,0.0
S100B,GTF2B,0.012248965808195744
S100B,MKRN3,0.0014059869932374059
S100B,CAPN15,5.079196756289872e-05
S100B,JAKMIP2-AS1,0.0
S100B,RP13-516M14.2,0.005280779289432041
S100B,ANKDD1A,0.0
S100B,TUBB6,0.0028116644260848104
S100B,ANP32E,0.011998216324316767
S100B,SMIM14,0.0
S100B,VMA21,0.0
S100B,SRC,0.007761039225084127
S100B,AC002059.10,0.0
S100B,CTRL,0.005823999785487928
S100B,RABL2B,0.017298117437047022
S100B,DEPDC4,0.008304973138142198
S100B,TMEM63B,0.017017504914177185
S100B,ARL13B,0.016042699241224447
S100B,ERCC4,0.0
S100B,RP11-1191J2.2,0.016585919737280307
S100B,TAT,0.0
S100B,FAM71F2,0.017478953130064884
S100B,PSMG2,0.0017377953402823404
S100B,RP11-674N23.4,0.0
S100B,C21orf59,0.021966879713176537
S100B,ZMAT5,0.0
S100B,POLL,0.0
S100B,FGFRL1,0.0
S100B,NIM1K,0.058939406394367004
S100B,SERINC1,0.02564826441004404
S100B,UFL1,0.004025361093609486
S100B,DFFB,0.0047494172826832385
S100B,TMEM123,0.042265164459929574
S100B,MAPK7,0.008723986408729817
S100B,UPK3B,0.0
S100B,RHEBL1,0.0
S100B,PAXIP1-AS1,0.00686800583229954
S100B,TMEM87A,0.0
S100B,RAB11FIP5,0.0
S100B,CTD-3138B18.6,0.0
S100B,SNX18P3,0.0
S100B,NADSYN1,0.0
S100B,KEAP1,0.0
S100B,CCDC174,0.0
S100B,HSPB3,0.0
S100B,UMPS,0.0
S100B,GART,0.0
S100B,EIF3F,0.0021992435561700497
S100B,AMPD2,0.0015868226862552797
S100B,RP11-214K3.21,0.0
S100B,STMN4,0.0
S100B,COL6A2,0.015761373301352438
S100B,ANKRD40,0.0
S100B,ATP5B,0.0008746249864885846
S100B,TSN,0.0
S100B,OTOGL,0.04107894663796595
S100B,ZNF852,0.01321191299184146
S100B,ATRNL1,0.0
S100B,TRIM62,0.01271041402408346
S100B,ZBED5-AS1,0.05502217915287229
S100B,CYTH3,0.0
S100B,TTC3P1,0.019706079388408185
S100B,SNX33,0.0012244378832173212
S100B,MCM2,0.013392748684859316
S100B,DNAJA1,0.0
S100B,PLSCR1,0.01718648211788805
S100B,RP11-11M20.4,0.023822860289606805
S100B,RP11-379K17.12,0.03455420378540616
S100B,NUP107,0.011274160135243043
S100B,APOL6,0.0
S100B,MMADHC,0.0
S100B,BIRC6,0.0
S100B,AC007238.1,0.004348408561779411
S100B,MIR600HG,0.0
S100B,ZSCAN16-AS1,0.01948590636052223
S100B,UBE2S,0.0
S100B,FAM168B,0.007048841525317432
S100B,HCG11,0.018592159550735433
S100B,SMARCA1,0.0
S100B,PID1,0.00023162766058077263
S100B,MRAP2,0.008555009205018982
S100B,EIF1AD,0.024072896356483582
S100B,ESD,0.010773374584487244
S100B,ATPAF1,0.009155571585626705
S100B,VAV3,0.024767089506566482
S100B,NADK,0.017379176300212962
S100B,RP11-106M3.3,0.02196687971317651
S100B,RPS4XP2,0.0
S100B,DNAJC21,0.019736655844401246
S100B,ASTE1,0.004749417282683229
S100B,TCP11X2,0.025479287206333197
S100B,NRCAM,0.0020184078631521577
S100B,CENPT,0.0
S100B,AC064875.2,0.0
S100B,CTB-119C2.1,0.0
S100B,TMEM189,0.01271041402408346
S100B,FLVCR2,0.009337120695646798
S100B,ACTR3B,0.0
S100B,POLG,0.0021693805171792094
S100B,SUCLG2,0.005250202833439009
S100B,NAALADL1,0.0
S100B,CNOT4,0.0
S100B,HEXDC,0.017506431975625954
S100B,STKLD1,0.02776685295966038
S100B,JMJD1C,0.02988544150927666
S100B,DYRK1A,0.006505621029261572
S100B,CUL5,0.038067324695565084
S100B,RP11-1280N14.3,0.0
S100B,ASNSD1,0.0
S100B,RP3-453C12.14,0.0
S100B,AGGF1P1,0.010661739265328254
S100B,RGPD3,0.0
S100B,H1FX,0.0
S100B,LMBRD1,0.009306544239653755
S100B,TNFSF12,0.0
S100B,GRPEL2,0.013935969180915166
S100B,UBQLN1,0.0
S100B,GALNT4,0.008262538192842126
S100B,RP11-267M23.1,0.026803905776014672
S100B,SPTBN4,0.03741556649078219
S100B,POLR2B,0.01726754098105399
S100B,CCT2,0.0
S100B,CTD-2050N2.1,0.049833913359301034
S100B,ZIC2,0.004276110577488518
S100B,GPALPP1,0.02981624113541777
S100B,RPL22L1,0.012167906945029831
S100B,SCAF8,0.023291498282857957
S100B,NOB1,0.03432217226821314
S100B,BBS7,0.00431783210578636
S100B,EPC1,0.005461614982449933
S100B,DDIT4,0.0
S100B,POFUT2,0.005643164092470027
S100B,ILDR2,0.01880428511674857
S100B,HINFP,0.0
S100B,RAB39B,0.013573584377877208
S100B,USP6,0.02072946606703772
S100B,RP11-134G8.7,0.0
S100B,WASH4P,0.01094235178819809
S100B,AXL,0.0
S100B,HOMEZ,0.006687170139281657
S100B,SRSF11,0.0
S100B,FAM199X,0.0
S100B,FAM156B,0.0
S100B,ZYG11B,0.0
S100B,PLD2,0.0
S100B,MTATP6P1,0.0
S100B,NCBP3,0.002310878875329031
S100B,TTR,0.0
S100B,SNX1,0.0
S100B,LIX1L,0.0
S100B,AP4S1,0.0
S100B,ZGRF1,0.009979404604552381
S100B,NOP14,0.0024499930400490445
S100B,TENM3,0.0040670826219073655
S100B,PTPRJ,0.0
S100B,RHOA,0.020992074040223793
S100B,LAIR1,0.0
S100B,CNGB3,0.024866866336418426
S100B,RIF1,0.0
S100B,N4BP2L2,0.0
S100B,MRPS2,0.002268443930028951
S100B,SLC15A4,0.005000166766562233
S100B,THEM4,0.006536197485254596
S100B,ATP13A1,0.0
S100B,ASIC2,0.001124661053365378
S100B,PBX2,0.0
S100B,RPSAP9,0.0
S100B,MAPKBP1,0.02566083631635329
S100B,THOP1,0.028461046109743274
S100B,CDH5,0.0
S100B,COPB2,0.01137393696509495
S100B,GOLGA6L5P,0.004175620330634355
S100B,MPP1,0.0
S100B,C2orf15,0.006324785336243708
S100B,NPIPA7,0.0
S100B,PANK4,0.014998693194412818
S100B,STAG3L5P,0.032867200412686745
S100B,SSR3,0.020741324556344795
S100B,ATCAY,0.021323882387268716
S100B,RP11-658F2.8,0.0
S100B,GAN,0.0
S100B,PPP1R16B,0.05150905824271338
S100B,CHTF8,0.006675311649974636
S100B,DSCR8,0.030178625938455737
S100B,KLHDC3,0.01862273600672845
S100B,STK40,0.017798902987802817
S100B,ZNHIT1,0.0
S100B,ARHGAP11A,0.0
S100B,TGIF1,0.0
S100B,ZEB2,0.0
S100B,RHBDL1,0.003955447302748393
S100B,TRMT2A,0.001375410537244373
S100B,EXOC1,0.03236641486193094
S100B,RP11-299J3.8,0.005211578915573131
S100B,USP42,0.0
S100B,SOGA3,0.026873819566875772
S100B,TIMM9,0.0023807926661901344
S100B,TCEA3,0.011035269140671058
S100B,PSTK,0.0
S100B,SMAD7,0.0
S100B,B3GAT3,0.0
S100B,LGMN,0.0031621907398157304
S100B,FAM188B,0.006243726473077768
S100B,C16orf71,0.0
S100B,PIGL,0.00844337388586
S100B,YRDC,0.00993768307625452
S100B,FAM114A1,0.036241207158125614
S100B,CALML3-AS1,0.03867974556547979
S100B,PPM1B,0.0
S100B,HYLS1,0.013824333861756213
S100B,UBAP2L,0.0
S100B,CAST,0.0
S100B,PMEPA1,0.0
S100B,RP11-562I5.1,0.015079752057578766
S100B,SYNJ2BP-COX16,0.00739936783904837
S100B,SLC8B1,0.0
S100B,UBE2I,0.0
S100B,SLC25A5,0.0
S100B,RP11-102M11.2,0.007499144668900295
S100B,ACTR3,0.0
S100B,XRCC4,0.013392748684859316
S100B,TMEM151A,0.0
S100B,CTB-13F3.1,0.04929069286324517
S100B,AC104809.4,0.0
S100B,MAP6,0.02963540544239987
S100B,EFR3B,0.011986357835009691
S100B,TMEM130,0.02794840206968042
S100B,CCDC24,0.0
S100B,RP11-111F5.4,0.0
S100B,ABCA3,0.0026308287330669275
S100B,PPM1D,0.0
S100B,ZNF285,0.004136996412768468
S100B,WDR45B,0.0
S100B,ODF2L,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,MOB3B,0.0
SYNC,PDIA2,0.006004835478505802
SYNC,ZNF830,0.0
SYNC,ARHGEF9,0.015288066596157654
SYNC,TMEM45A,0.004387032479645262
SYNC,AC008074.3,0.036229348668818585
SYNC,KPTN,0.0
SYNC,MAPK1,0.0
SYNC,BHMT2,0.030290261257614692
SYNC,ACTRT3,0.0
SYNC,ATF2,0.0
SYNC,TET3,0.006605397859113507
SYNC,ATF6B,0.0
SYNC,PDE9A,0.022830050066970285
SYNC,PRR16,0.0177297026139439
SYNC,ABTB1,0.0
SYNC,PTPRZ1,0.0
SYNC,USO1,0.0008627664971815371
SYNC,ACOX1,0.0038051880657235426
SYNC,ARFRP1,0.0
SYNC,RP11-472I20.4,0.0
SYNC,SNX11,0.010450327116317364
SYNC,MLLT6,0.0
SYNC,PPP6R1,0.0
SYNC,HGD,0.015399701915316654
SYNC,BOD1,0.06270256337140274
SYNC,CACNB4,0.0
SYNC,BMP6,0.024266303955810715
SYNC,CTD-3131K8.2,0.001806995714141251
SYNC,FAM131A,0.0
SYNC,SAMD7,0.018581014478430635
SYNC,ENO2,0.020168241021298123
SYNC,FAM189B,0.008443373885860018
SYNC,MIPEP,0.05219139290348931
SYNC,MRFAP1L1,0.014104946384626038
SYNC,SPATA13,0.0
SYNC,ATP6V1G1,0.03879138088463882
SYNC,WDR36,0.0
SYNC,TBC1D22A,0.0014059869932374059
SYNC,IMPG2,0.0
SYNC,IL2RG,0.0199174915374191
SYNC,CDK19,0.01827292310999973
SYNC,RP11-356J5.4,0.0
SYNC,RP11-434H6.7,0.009767992455541457
SYNC,BCL2L11,0.019666742053540097
SYNC,ROMO1,0.0
SYNC,RPL39,0.015148952431437678
SYNC,BORCS7,0.002742464052225891
SYNC,CNTNAP3,0.0
SYNC,RP11-424M24.5,0.013924110691608137
SYNC,MAPK12,0.0
SYNC,TAT-AS1,0.0
SYNC,AP3S2,0.0
SYNC,CEPT1,0.01001874193942047
SYNC,TDRD12,0.0
SYNC,RUSC1-AS1,0.009155571585626694
SYNC,RP11-6L6.2,0.0
SYNC,SLC50A1,0.004849194112535181
SYNC,PLPP1,0.01579194975734546
SYNC,CSPG4P10,0.003886246928889482
SYNC,POLR2F,0.0
SYNC,LONP2,0.0019186310333002233
SYNC,SAMD4A,0.0
SYNC,GPR149,0.03344099736473563
SYNC,C8orf76,0.025340886458615368
SYNC,DPY19L4,0.0
SYNC,ZNF564,0.0
SYNC,IFT46,0.0
SYNC,PRDM2,0.0
SYNC,AC007326.1,0.00424863173192745
SYNC,TPBG,0.022968450814688107
SYNC,KLHL36,0.013574297794879427
SYNC,KLHDC4,0.003243963019983881
SYNC,PSMA5,0.0
SYNC,CAMTA2,0.0
SYNC,ABHD15,0.0
SYNC,MDC1,0.008123424028122104
SYNC,RNF5P1,0.026484578450983023
SYNC,FTH1P8,0.06333370220800347
SYNC,TRIM32,0.009155571585626705
SYNC,TIGD3,0.0
SYNC,TMEM170A,0.0
SYNC,RP1-310O13.13,0.00431783210578636
SYNC,HES6,0.0
SYNC,ST6GALNAC6,0.0
SYNC,INIP,0.0
SYNC,UPRT,0.0
SYNC,FAM73A,0.0
SYNC,SH3BGR,0.0
SYNC,TANC2,0.0
SYNC,MRPS33,0.0
SYNC,DNAAF5,0.0
SYNC,RP11-66N24.7,0.0
SYNC,DROSHA,0.0
SYNC,DDX3X,0.033709751398298425
SYNC,ACYP1,0.011193101272077084
SYNC,CLN6,0.0
SYNC,INO80C,0.02052991240733388
SYNC,MTND1P23,0.003354884922140661
SYNC,RP11-30P6.6,0.0
SYNC,ZNF674-AS1,0.009336407278644586
SYNC,STOM,0.005542673845615882
SYNC,OAZ3,0.0
SYNC,TSGA10,0.0
SYNC,FPR1,0.04922149248938627
SYNC,RP11-1415C14.3,0.0
SYNC,RSPH9,0.0
SYNC,KATNAL1,0.0
SYNC,PINK1-AS,0.0
SYNC,ZMYM3,0.009255348415478638
SYNC,FLAD1,0.004025361093609496
SYNC,TRPC1,0.0
SYNC,FAM210B,0.0
SYNC,CARTPT,0.0257300366902122
SYNC,FGF11,0.051898921891312434
SYNC,C3orf33,0.0
SYNC,CCDC71L,0.0
SYNC,SDHA,0.0
SYNC,TDRD6,0.013673361207729152
SYNC,EML4,0.0
SYNC,SLC6A17,0.008431515396552961
SYNC,SLC2A13,0.0
SYNC,RP11-197N18.8,0.0
SYNC,SLC25A25,0.0
SYNC,RAB3GAP1,0.0
SYNC,RPS12,0.029104043435651084
SYNC,CYS1,0.05015386321703894
SYNC,DDX11L2,0.015179528887430719
SYNC,CMTM3,0.08440723896800541
SYNC,SCGB1D2,0.008011788708963121
SYNC,QRSL1,0.0
SYNC,NDUFB7,0.0
SYNC,C7orf55,0.0
SYNC,MSTO1,0.0
SYNC,FSCN1,0.0
SYNC,TNFAIP8,0.03351019773859454
SYNC,TTYH3,0.010561962435476338
SYNC,MPZL3,0.0
SYNC,FLNA,0.0
SYNC,TRPC4,0.011675168856146868
SYNC,MSRB1,0.0
SYNC,MARS2,0.004556723100358298
SYNC,MTFP1,0.005250202833439027
SYNC,RP11-408A13.4,0.0
SYNC,HYAL1,0.0
SYNC,NFIX,0.0
SYNC,MKRN1,0.0036354974450104873
SYNC,OLFML2B,0.0
SYNC,FAM83H-AS1,0.001849430659441313
SYNC,PI4KAP2,0.0
SYNC,GSTO2,0.04357792454030399
SYNC,RWDD3,0.0
SYNC,ZNF146,0.0
SYNC,MCFD2,0.004067796038909567
SYNC,TNNC2,0.0
SYNC,MFAP2,0.0
SYNC,APH1B,0.0
SYNC,MOB4,0.0
SYNC,ELOVL4,0.0
SYNC,MRPS15,0.0
SYNC,ZNF28,0.0
SYNC,FAM214A,0.0
SYNC,ENTPD2,0.0016560230601141992
SYNC,RPS6KA4,0.0
SYNC,TTC27,0.0
SYNC,RCN2,0.0
SYNC,CDHR2,0.0
SYNC,TRUB2,0.0
SYNC,XKR7,0.0
SYNC,RAB4A,0.0
SYNC,MTMR12,0.0
SYNC,MESP1,0.0
SYNC,LAPTM5,0.0
SYNC,GPRASP1,0.025590922525492187
SYNC,ZNF222,0.0
SYNC,PCNT,0.037204154341771295
SYNC,HIPK3,0.0
SYNC,TMEM246,0.023179862963698977
SYNC,SMPD3,0.014424896242363934
SYNC,ZNF512,0.0
SYNC,WDR59,0.009910204230693479
SYNC,RP11-822E23.8,0.04310461783510925
SYNC,MAP3K11,0.0
SYNC,KBTBD2,0.01117438330539108
SYNC,ZNF525,0.0
SYNC,WASH6P,0.0
SYNC,GTF2B,0.00794258833510422
SYNC,MKRN3,0.0
SYNC,CAPN15,0.0
SYNC,JAKMIP2-AS1,0.017086705288036106
SYNC,RP13-516M14.2,0.0
SYNC,ANKDD1A,0.01110518293153216
SYNC,TUBB6,0.0
SYNC,ANP32E,0.0
SYNC,SMIM14,0.0
SYNC,VMA21,0.0
SYNC,SRC,0.0
SYNC,AC002059.10,0.0
SYNC,CTRL,0.0
SYNC,RABL2B,0.00213004318231113
SYNC,DEPDC4,0.0
SYNC,TMEM63B,0.000943825360347495
SYNC,ARL13B,0.0
SYNC,ERCC4,0.015861863548206585
SYNC,RP11-1191J2.2,0.0
SYNC,TAT,0.0
SYNC,FAM71F2,0.006312926846936651
SYNC,PSMG2,0.02142365921712066
SYNC,RP11-674N23.4,0.02856082293959518
SYNC,C21orf59,0.0
SYNC,ZMAT5,0.0
SYNC,POLL,0.0
SYNC,FGFRL1,0.0
SYNC,NIM1K,0.01328111336570038
SYNC,SERINC1,0.0
SYNC,UFL1,0.0
SYNC,DFFB,0.0
SYNC,TMEM123,0.0
SYNC,MAPK7,0.0
SYNC,UPK3B,0.0
SYNC,RHEBL1,0.0
SYNC,PAXIP1-AS1,0.007369504800057548
