from,to,weight
S100B,SYNC,0.0
S100B,PSMB8-AS1,0.0
S100B,C1S,0.03900279303364968
S100B,BTN3A3,0.011524909619122009
S100B,HCP5,0.020098327230437002
S100B,HLA-DMB,0.0
S100B,LCTL,0.0
S100B,C3,0.0
S100B,PTGS1,0.03903027187921073
S100B,HLA-DQA1,0.018942685864466364
S100B,MOXD1,0.010230154088431375
S100B,F5,0.011956494796018896
S100B,CFB,0.004106419956775435
S100B,C7,0.0
S100B,CYP21A2,0.01191715746115079
S100B,PSMB8,0.006536197485254596
S100B,MR1,0.0
S100B,FGF1,0.0
S100B,ANKRD35,0.0
S100B,B2M,0.013392748684859334
S100B,CXCL12,0.0
S100B,C1R,0.027978265108671258
S100B,RARRES3,0.0
S100B,HLA-B,0.0
S100B,HLA-DMA,0.004136996412768468
S100B,PTX3,0.0
S100B,CCDC3,0.00890553551874993
S100B,HLA-DRA,0.01930507066750435
S100B,HLA-DPA1,0.029493193667247883
S100B,SERPING1,0.03296697724253866
S100B,PSMB9,0.0
S100B,ISLR,0.0
S100B,PLCG2,0.039522296551091456
S100B,GYG2,0.0
S100B,PODN,0.07328364763017725
S100B,RNASET2,0.015010551683719857
S100B,TIMP4,0.013211199574839268
S100B,PABPC1L,0.0
S100B,GDPD2,0.0
S100B,BTBD19,0.0
S100B,CTSZ,0.0012362963725243506
S100B,P2RY6,0.023110662589840084
S100B,GAB3,0.0
S100B,TNFRSF11B,0.0
S100B,NNMT,0.004918394486394074
S100B,VSTM4,0.004749417282683229
S100B,FBLN5,0.006074749269366896
S100B,LIX1,0.017367317810905922
S100B,CYP4F12,0.009348979184953836
S100B,TMEM98,0.00431783210578636
S100B,SERPINA5,0.0
S100B,ENPP7P11,0.0
S100B,IGFN1,0.019597541679681186
S100B,COPZ2,0.002310878875329022
S100B,LST1,0.0
S100B,ACOX2,0.024323645840362586
S100B,HFE,0.0
S100B,SLC9A9,0.056328793172870005
S100B,SLC47A2,0.03527825997447991
S100B,SCRG1,0.03725559869417506
S100B,LINC01411,0.018453758803017632
S100B,CUBN,0.012167193528027592
S100B,ANO3,0.020460712033474972
S100B,TMSB4X,0.0072296772183353146
S100B,APOBEC3C,0.0
S100B,C1RL,0.018662073341596565
S100B,IGFBP7,0.025398228343167267
S100B,RILPL2,0.0
S100B,TRIM22,0.000986260305647557
S100B,DAAM2,0.0
S100B,CYTH4,0.0
S100B,C2,0.0
S100B,MAOB,0.057852965402255305
S100B,CCND1,0.0
S100B,POM121L9P,0.0
S100B,DLGAP1-AS2,0.04569651308992032
S100B,GALNT15,0.0117057453121399
S100B,PLEKHS1,0.004568581589665355
S100B,HLA-DOA,0.0
S100B,ARSD,0.012849528188803465
S100B,SH3GLB2,0.00026220411657381455
S100B,ZNF121,0.0
S100B,CTD-2366F13.1,0.0
S100B,PPP1R3E,0.0
S100B,RALGAPA1P1,0.0
S100B,TDRD9,0.0
S100B,GMIP,0.0
S100B,CD274,0.0
S100B,SAMD9L,0.0
S100B,TBCC,0.012930587051969405
S100B,MRPS17,0.008111565538815056
S100B,RP11-681B3.4,0.0168366692211593
S100B,UBE2Q2P2,0.0
S100B,SLA2,0.0006238755026095987
S100B,ACTR1B,0.0
S100B,DNM2,0.0021992435561700406
S100B,RP5-906A24.1,0.0
S100B,MYSM1,0.0
S100B,PRC1,0.0
S100B,WASF1,0.0
S100B,LINC00893,0.0
S100B,C9orf16,0.001906772543993185
S100B,RSRC2,0.0
S100B,SH3TC2,0.035990457674246634
S100B,MESP2,0.0
S100B,NUTM2A,0.0
S100B,FER,0.0
S100B,GBP1P1,0.0
S100B,RPSA,0.02791782561368742
S100B,GHDC,0.0022803024193359892
S100B,FAM65A,0.021143046694250826
S100B,RGPD8,0.0
S100B,RP11-977G19.11,0.019878154202551013
S100B,HIST4H4,0.0
S100B,PARP11,0.0
S100B,UG0898H09,0.0
S100B,TRAF3IP1,0.0
S100B,MSTN,0.024686030643400553
S100B,H1F0,0.0
S100B,TIGD5,0.0
S100B,BCAS2,0.029092184946344
S100B,LMTK2,0.007106896826871505
S100B,KPNA5,0.0
S100B,TMLHE,0.0
S100B,FHOD1,0.0
S100B,MROH7,0.018342123483858642
S100B,SFRP2,0.0
S100B,PITRM1,0.0
S100B,MKX,0.0
S100B,AP3M1,0.025579064036185113
S100B,DOCK7,0.03537803680433182
S100B,SIGIRR,0.0
S100B,HIST1H1C,0.0
S100B,VPS37A,0.017198340607195068
S100B,F11R,0.0
S100B,NGDN,0.0
S100B,EIF2A,0.0
S100B,TMEM254-AS1,0.004387745896647473
S100B,GEMIN4,0.007468568212907271
S100B,VEZT,0.0
S100B,RP5-991G20.2,0.0
S100B,ABL2,0.0
S100B,ATP2C1,0.0
S100B,DGCR5.1,0.031152718194406265
S100B,RP11-11M20.4,0.023822860289606805
S100B,KIF26B,0.00104360219019942
S100B,TASP1,0.0
S100B,RP11-458J1.1,0.011413274299963047
S100B,EXOSC7,0.018441900313710576
S100B,HSD17B7,0.0
S100B,PDCD2,0.0
S100B,HNRNPCP1,0.0
S100B,RARS,0.0
S100B,C1orf123,0.0
S100B,PEX5L,0.021492859590979553
S100B,PDCD6,0.0
S100B,C10orf25,0.02511690240329522
S100B,BMS1,0.0
S100B,COMT,0.022929826896822218
S100B,POLR2J,0.0
S100B,THEM6,0.01576208671835462
S100B,ZMYM4,0.0
S100B,RP11-111F5.4,0.0
S100B,WRN,0.0
S100B,TPR,0.0
S100B,PTH1R,0.009167430074933725
S100B,RPS3AP26,0.026915541095173627
S100B,TMTC3,0.007679980361918196
S100B,PIGO,0.03727406813263246
S100B,RIPK1,0.00862420957887791
S100B,RP11-345P4.9,0.0
S100B,AC009404.2,0.03490473009913708
S100B,ARFIP1,0.0
S100B,NBPF10,0.0
S100B,CTD-2260A17.2,0.0
S100B,ZCCHC17,0.0
S100B,MSTO1,0.0
S100B,PDE4D,0.018230488164699677
S100B,RBBP8,0.0
S100B,TPCN1,0.0
S100B,DFFA,0.02354224776673696
S100B,HDC,0.0
S100B,TGIF2,0.003913725774450514
S100B,SPRN,0.0
S100B,MEOX2-AS1,0.0
S100B,MGC15885,0.0047494172826832385
S100B,NDUFA5,0.0
S100B,GUCY1A2,0.0
S100B,DIS3L,0.013993311065467057
S100B,C5orf15,0.006255584962384788
S100B,KANK2,0.0377355163485201
S100B,AP2S1,0.0
S100B,PLIN2,0.008612351089570845
S100B,FAM160A2,0.03534746034833882
S100B,LSM5,0.03569798666206976
S100B,QSER1,0.003633113251580706
S100B,HUS1,0.014116804873933068
S100B,SERINC4,0.008543150715711934
S100B,TMEM9B-AS1,0.0
S100B,DEDD2,0.05492240232302036
S100B,MAP3K4,0.009798568911534489
S100B,RRN3,0.021142333277248623
S100B,SPTSSB,0.012780327814944573
S100B,PRKACB,0.0
S100B,CCNI,0.0
S100B,GNG10,0.024866866336418447
S100B,VKORC1L1,0.0022385808910381105
S100B,AREL1,0.0
S100B,SDAD1P1,0.0
S100B,FILIP1,0.01894268586446638
S100B,AIRE,0.0
S100B,PRKD2,0.0
S100B,FAM234A,0.014174860175487159
S100B,DNAJB2,0.005250202833439027
S100B,TBC1D5,0.0002614906995716039
S100B,TMEM191C,0.02494863861658657
S100B,EXOSC3,0.005681788010335904
S100B,VAX2,0.0
S100B,PDE6A,0.0
S100B,RAX,0.0067563705131405945
S100B,C1QL2,0.0
S100B,SENP7,0.0
S100B,PDCL3P4,0.0
S100B,ERCC6L2,0.0034240852959995715
S100B,ANKRD42,0.0
S100B,DHRS1,0.019597541679681224
S100B,JMJD7-PLA2G4B,0.036172006784266686
S100B,RP1-257A7.4,0.0
S100B,TIGD4,0.0071187553161785435
S100B,HIRIP3,0.008793900199590938
S100B,POLR2B,0.01726754098105399
S100B,MDM2,0.0
S100B,PSME3,0.0
S100B,DUSP5,0.0
S100B,P2RY1,0.0
S100B,DNAJC22,0.0
S100B,SNX6,0.000762989667329612
S100B,DDA1,0.019274494211511343
S100B,SERPINE2,0.018261064620692692
S100B,CCT8,0.005712364466328946
S100B,SLC17A8,0.0
S100B,STX4,0.01834212348385865
S100B,RP11-54O7.17,0.0
S100B,ANKS6,0.0
S100B,CAPG,0.0
S100B,TBCD,0.019736655844401235
S100B,PRKCZ,0.0
S100B,SPC25,0.0
S100B,RASGRP3,0.0
S100B,COPS3,0.0
S100B,HDAC10,0.0
S100B,RP11-235E17.2,0.03169786463895014
S100B,SCUBE3,0.0
S100B,RP11-337N6.3,0.005600729147169937
S100B,WDR7,0.0
S100B,RP11-1191J2.2,0.016585919737280307
S100B,CCDC18-AS1,0.005712364466328928
S100B,C2orf47,0.0
S100B,LIPT1,0.01952524369539033
S100B,CENPN,0.0065056210292615815
S100B,TRANK1,0.0
S100B,ABAT,0.0016984580054142614
S100B,FSTL4,0.0
S100B,BOK,0.005280779289432051
S100B,LRRFIP2,0.0030230765750957262
S100B,TOR1A,0.0
S100B,PDE4B,0.0
S100B,ATP5D,0.0
S100B,DAW1,0.0
S100B,SMIM13,0.0
S100B,VPS36,0.024574395324241608
S100B,TFE3,0.0
S100B,UCHL5,0.0
S100B,LYRM9,0.0
S100B,MEGF11,0.02408546826279283
S100B,AK5,0.0
S100B,ZNF77,0.0
S100B,LARGE2,0.008624209578877882
S100B,MEMO1,0.0
S100B,S1PR3,0.007148618355169366
S100B,KIF3B,0.0
S100B,MKL1,0.02359958965128886
S100B,NMB,0.0
S100B,CBLL1,0.02981624113541777
S100B,PCP4,0.0
S100B,BCL7C,0.0
S100B,SRP14,0.0550639006811702
S100B,XXbac-BPG116M5.17,0.0
S100B,RP11-849H4.2,0.0
S100B,CSNK1G1,0.0
S100B,RP11-549B18.1,0.0
S100B,MALL,0.0
S100B,RCN1,0.0
S100B,ZBTB11,0.0
S100B,TRMT10C,0.01683595580415709
S100B,MED27,0.006717033178272488
S100B,CTC-444N24.8,0.030498575796193642
S100B,SMARCC1,0.012880104644796489
S100B,DOPEY2,0.0
S100B,EEF2KMT,0.004025361093609514
S100B,FZD7,0.0
S100B,SNRPF,0.0065056210292615815
S100B,TRMT61A,0.0
S100B,CPLX1,0.0
S100B,MAP3K2,0.013824333861756194
S100B,ZBTB47,0.007930729845797192
S100B,LINS1,0.023572110805727794
S100B,VOPP1,0.007842098088250076
S100B,LBR,0.0
S100B,HHAT,0.0
S100B,MSMO1,0.007048841525317432
S100B,KCNA1,0.013492525514711251
S100B,EEPD1,0.0
S100B,RP11-543C4.1,0.0
S100B,SLC1A4,0.0
S100B,SLK,0.0031621907398157304
S100B,TEN1,0.0
S100B,PI4KAP1,0.013854196900747025
S100B,PITRM1-AS1,0.0
S100B,KITLG,0.0
S100B,STX6,0.0027306055629188527
S100B,UTP3,0.0
S100B,ZNF519,0.0
S100B,PDIK1L,0.0
S100B,C15orf40,0.011817380631298875
S100B,COX7B,0.0019610659786002856
S100B,ZNRF2P2,0.0
S100B,WDPCP,0.005280779289432041
S100B,GABRG2,0.0
S100B,RP11-27I1.4,0.03240575219679904
S100B,EPSTI1,0.02740518157362457
S100B,RAB9B,0.013824333861756202
S100B,CPS1,0.025841672009371156
S100B,ETFB,0.0
S100B,PKP1,0.0
S100B,PLA2G4C,0.03466583910456513
S100B,CDK5RAP2,0.0
S100B,EXTL1,0.0
S100B,RAB11B,0.0
S100B,TRIM41,0.0
S100B,DHRS7,0.03465398061525812
S100B,ICK,0.0
S100B,ITPR2,0.0
S100B,SYS1-DBNDD2,0.011939870121482407
S100B,DNAJC8,0.019054321183625326
S100B,NTRK1,0.0
S100B,DLL4,0.0
S100B,PSMG2,0.0017377953402823404
S100B,TMPRSS3,0.0
S100B,CTD-2530H12.8,0.0
S100B,AOC2,0.018842909034614438
S100B,PLEKHD1,0.009767992455541457
S100B,PLCB4,0.0
S100B,RP11-431M3.2,0.0
S100B,RNF152,0.0
S100B,RP11-177G23.2,0.0
S100B,PLK2,0.00481933107354435
S100B,ARID1B,0.0012362963725243415
S100B,RGAG1,0.018703794869894416
S100B,ETFDH,0.0
S100B,LRP12,0.0
S100B,LGALS9,0.0
S100B,PCDHGA4,0.0016678815494212194
S100B,ZNF706,0.018662073341596582
S100B,PGA4,0.03264702738480075
S100B,PRMT3,0.0
S100B,REXO2,0.060903924679524296
S100B,AC004754.3,0.05679024138875768
S100B,TMOD1,0.0
S100B,ZCWPW1,0.009336407278644578
S100B,GTF2IRD2,0.0
S100B,NPEPPS,0.0
S100B,LLNLF-187D8.1,0.013060940337814372
S100B,DDX27,0.07363346052690596
S100B,RPLP2,0.013561725888570169
S100B,LINC01547,0.012237107318888732
S100B,RP11-522I20.3,0.0
S100B,PRSS56,0.0
S100B,AC005336.4,0.0
S100B,SLX1A-SULT1A3,0.031642358672857224
S100B,CFAP20,0.0
S100B,NUP155,0.0
S100B,PIN1,0.016474284418121335
S100B,SLC39A7,0.0
S100B,DHCR7,0.0
S100B,AL049829.1,0.0
S100B,NIPBL,0.0
S100B,ARPP21,0.0
S100B,ANKLE1,0.0
S100B,CHRM2,0.0
S100B,TBC1D23,0.012279542264188785
S100B,CALB1,0.0
S100B,FAM3A,0.0021992435561700497
S100B,SP4,0.019274494211511336
S100B,MEF2B,0.020318500258322946
S100B,FUBP1,0.0135735843778772
S100B,BTF3,0.052634123152691
S100B,AC007000.10,0.0
S100B,HRAS,0.025325930358876335
S100B,PRPF4B,0.016111899615083358
S100B,PGK1,0.0028815782169459136
S100B,AP000892.6,0.0
S100B,CAMLG,0.0
S100B,WDR46,0.006355361792236713
S100B,GPATCH1,0.004136996412768477
S100B,PGM5P2,0.016516719363421407
S100B,COX7A2,0.025298451513315296
S100B,MGAT5B,0.0
S100B,CKAP5,0.0
S100B,LINC00271,0.00837417351200109
S100B,ALG9,0.008473236924850832
S100B,ABC13-47488600E17.1,0.0
S100B,SLC35F6,0.0395341550403985
S100B,C12orf66,0.00746856821290728
S100B,RNF138,0.0
S100B,LTBR,0.002742464052225882
S100B,GPR143,0.009336407278644578
S100B,BTG2,0.0
S100B,GLE1,0.0
S100B,FDX1,0.0
S100B,SH2D2A,0.0147865676283997
S100B,KIF7,0.0
S100B,LINC00997,0.008904822101747718
S100B,CFP,0.0008047111956274726
S100B,TERF2,0.012780327814944564
S100B,TMEM97,0.0
S100B,ANKRD12,0.04208361534990952
S100B,CLUAP1,0.0
S100B,ENO4,0.020167527604295903
S100B,HN1L,0.0
S100B,RP11-816J6.3,0.0
S100B,MIOS,0.0
S100B,BIRC2,0.018079515510672616
S100B,RP11-505K9.4,0.0
S100B,CLVS2,0.0
S100B,CPSF4,0.0027424640522259003
S100B,ZNF346-IT1,0.0
S100B,CDAN1,0.0
S100B,RBM4,0.0
S100B,MRPS16,0.0
S100B,GCOM1,0.013392748684859316
S100B,RP11-179B2.2,0.010661739265328254
S100B,SPRY3,0.0
S100B,SMOX,0.0
S100B,GJA9,0.0
S100B,TRMT5,0.04675309104304123
S100B,USP54,0.003886246928889482
S100B,GIPR,0.0
S100B,PLEKHH2,0.0
S100B,TAF4B,0.0
S100B,GPS1,0.0
S100B,C12orf45,0.0
S100B,LRRC73,0.0
S100B,FBL,0.04594726257379933
S100B,C17orf67,0.003956160719750585
S100B,PDZD2,0.0
S100B,LRP4,0.018522959176876533
S100B,RP11-640L9.2,0.001375410537244373
S100B,GPR3,0.0
S100B,RP11-293P20.2,0.0455974496770706
S100B,BRAP,0.0
S100B,DRG2,0.0
S100B,RP13-554M15.2,0.006967782662151456
S100B,TSPAN6,0.012711127441085664
S100B,SYT4,0.0
S100B,RP11-359J14.2,0.0
S100B,PCBP1-AS1,0.008223200857974029
S100B,UNC5CL,0.014799139534708941
S100B,SCG3,0.0
S100B,DNAJB14,0.0
S100B,HCN2,0.0007629896673296029
S100B,H3F3B,0.0025616283592080173
S100B,BAZ2B,0.0
S100B,CEP44,0.013211912991841433
S100B,CH17-437K3.1,0.023723083459754872
S100B,CCDC125,0.0
S100B,EEF1A2,0.0
S100B,PEG13,0.03229721448807203
S100B,NDUFA6-AS1,0.011262301645935975
S100B,CHKB,0.0
S100B,CARMIL2,0.0
S100B,ACSS3,0.0005122401834506171
S100B,TFDP2,0.021073846320391932
S100B,RP11-299J3.8,0.005211578915573131
S100B,FER1L4,0.005069367140421135
S100B,DYNC1I1,0.02662307008299676
S100B,THUMPD2,0.008192624401981013
S100B,ANKHD1-EIF4EBP3,0.0022385808910381196
S100B,SOX13,0.0
S100B,RB1CC1,0.02361144814059589
S100B,C15orf48,0.004236773242620402
S100B,CDK2,0.0015868226862552706
S100B,CAMK2G,0.013392748684859353
S100B,IFITM2,0.0
S100B,CD320,0.010410989781449258
S100B,RAB10,0.0
S100B,RP1-37J18.2,0.04154110827085584
S100B,DERA,0.025229251139456413
S100B,GUCY2F,0.017979738680820673
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,SH3GLB2,0.0
SYNC,ZNF121,0.0
SYNC,CTD-2366F13.1,0.0
SYNC,PPP1R3E,0.060747054493349106
SYNC,RALGAPA1P1,0.0
SYNC,TDRD9,0.020140762175737046
SYNC,GMIP,0.0038556704728964493
SYNC,CD274,0.004710079947815159
SYNC,SAMD9L,0.04692206824675206
SYNC,TBCC,0.0
SYNC,MRPS17,0.01059253889146937
SYNC,RP11-681B3.4,0.0
SYNC,UBE2Q2P2,0.0
SYNC,SLA2,0.0023800792491879327
SYNC,ACTR1B,0.0010436021901994383
SYNC,DNM2,0.0032432496029816795
SYNC,RP5-906A24.1,0.0
SYNC,MYSM1,0.0
SYNC,PRC1,0.01869264979758958
SYNC,WASF1,0.00739936783904837
SYNC,LINC00893,0.010341789407590339
SYNC,C9orf16,0.0
SYNC,RSRC2,0.0
SYNC,SH3TC2,0.0
SYNC,MESP2,0.029103330018648847
SYNC,NUTM2A,0.0
SYNC,FER,0.011385795454401996
SYNC,GBP1P1,0.0
SYNC,RPSA,0.0
SYNC,GHDC,0.0
SYNC,FAM65A,0.02557906403618515
SYNC,RGPD8,0.0
SYNC,RP11-977G19.11,0.01998669191127804
SYNC,HIST4H4,0.04844910382286436
SYNC,PARP11,0.0
SYNC,UG0898H09,0.02203608008703542
SYNC,TRAF3IP1,0.0
SYNC,MSTN,0.025772471635512256
SYNC,H1F0,0.0
SYNC,TIGD5,0.0
SYNC,BCAS2,0.0047375587933761905
SYNC,LMTK2,0.035266401485172884
SYNC,KPNA5,0.0
SYNC,TMLHE,0.019848291163560208
SYNC,FHOD1,0.0
SYNC,MROH7,0.0
SYNC,SFRP2,0.05344681109931185
SYNC,PITRM1,0.01919343534834535
SYNC,MKX,0.0005122401834506171
SYNC,AP3M1,0.0
SYNC,DOCK7,0.0
SYNC,SIGIRR,0.0
SYNC,HIST1H1C,0.009837906246402578
SYNC,VPS37A,0.0
SYNC,F11R,0.057964600721414274
SYNC,NGDN,0.0
SYNC,EIF2A,0.0
SYNC,TMEM254-AS1,0.022859913105961107
SYNC,GEMIN4,0.0004430398095917066
SYNC,VEZT,0.0
SYNC,RP5-991G20.2,0.014355695868505042
SYNC,ABL2,0.04216538763007767
SYNC,ATP2C1,0.002380792666190116
SYNC,DGCR5.1,0.0
SYNC,RP11-11M20.4,0.0
SYNC,KIF26B,0.01402388752146009
SYNC,TASP1,0.0
SYNC,RP11-458J1.1,0.018773708660755537
SYNC,EXOSC7,0.029342221013220794
SYNC,HSD17B7,0.0
SYNC,PDCD2,0.00030082803443969215
SYNC,HNRNPCP1,0.0
SYNC,RARS,0.0
SYNC,C1orf123,8.06550065537391e-05
SYNC,PEX5L,0.0
SYNC,PDCD6,0.0
SYNC,C10orf25,0.0
SYNC,BMS1,0.022748277786802124
SYNC,COMT,0.00115523750935842
SYNC,POLR2J,0.0
SYNC,THEM6,0.0
SYNC,ZMYM4,0.0
SYNC,RP11-111F5.4,0.0
SYNC,WRN,0.020017268367271045
SYNC,TPR,0.0
SYNC,PTH1R,0.0
SYNC,RPS3AP26,0.0
SYNC,TMTC3,0.0
SYNC,PIGO,0.0
SYNC,RIPK1,0.01572274938348656
SYNC,RP11-345P4.9,0.0146057319353818
SYNC,AC009404.2,0.0
SYNC,ARFIP1,0.0
SYNC,NBPF10,0.0023807926661901344
SYNC,CTD-2260A17.2,0.0002316276605807908
SYNC,ZCCHC17,0.0
SYNC,MSTO1,0.0
SYNC,PDE4D,0.05319606161543287
SYNC,RBBP8,0.0
SYNC,TPCN1,0.0
SYNC,DFFA,0.0
SYNC,HDC,0.05962174105514292
SYNC,TGIF2,0.00582399978548791
SYNC,SPRN,0.005030029805553056
SYNC,MEOX2-AS1,0.06480929343171195
SYNC,MGC15885,0.050084662843180014
SYNC,NDUFA5,0.0
SYNC,GUCY1A2,0.0
SYNC,DIS3L,0.028961831660499062
SYNC,C5orf15,0.0
SYNC,KANK2,0.0
SYNC,AP2S1,0.0
SYNC,PLIN2,0.004930252975701121
SYNC,FAM160A2,0.0
SYNC,LSM5,0.0
SYNC,QSER1,0.0
SYNC,HUS1,0.0
SYNC,SERINC4,0.01948590636052224
SYNC,TMEM9B-AS1,0.017478953130064905
SYNC,DEDD2,0.0
SYNC,MAP3K4,0.0
SYNC,RRN3,0.008262538192842145
SYNC,SPTSSB,0.02072946606703775
SYNC,PRKACB,0.014005169554774077
SYNC,CCNI,0.018130711334847727
SYNC,GNG10,0.01829968853855857
SYNC,VKORC1L1,0.0
SYNC,AREL1,0.001849430659441313
SYNC,SDAD1P1,0.02662307008299679
SYNC,FILIP1,0.004749417282683247
SYNC,AIRE,0.006004835478505793
SYNC,PRKD2,0.0
SYNC,FAM234A,0.0
SYNC,DNAJB2,0.0
SYNC,TBC1D5,0.0
SYNC,TMEM191C,0.0
SYNC,EXOSC3,0.0
SYNC,VAX2,0.0
SYNC,PDE6A,0.0
SYNC,RAX,0.014868339908567842
SYNC,C1QL2,0.0
SYNC,SENP7,0.0
SYNC,PDCL3P4,0.0
SYNC,ERCC6L2,0.004679503491822135
SYNC,ANKRD42,0.004136282995766276
SYNC,DHRS1,0.0
SYNC,JMJD7-PLA2G4B,0.0
SYNC,RP1-257A7.4,0.0029507785908048237
SYNC,TIGD4,0.0
SYNC,HIRIP3,0.0
SYNC,POLR2B,0.0
SYNC,MDM2,0.0
SYNC,PSME3,0.05460245246528244
SYNC,DUSP5,0.0
SYNC,P2RY1,0.0
SYNC,DNAJC22,0.019066179672932403
SYNC,SNX6,0.0
SYNC,DDA1,0.0
SYNC,SERPINE2,0.0
SYNC,CCT8,0.00897473589260883
SYNC,SLC17A8,0.007930729845797192
SYNC,STX4,0.0
SYNC,RP11-54O7.17,0.009629591707823654
SYNC,ANKS6,0.023903919152772728
SYNC,CAPG,0.0
SYNC,TBCD,0.0
SYNC,PRKCZ,0.0
SYNC,SPC25,0.0
SYNC,RASGRP3,0.002730605562918871
SYNC,COPS3,0.025841672009371174
SYNC,HDAC10,0.003786470099037539
SYNC,RP11-235E17.2,0.0
SYNC,SCUBE3,0.07588455229209201
SYNC,RP11-337N6.3,0.025298451513315324
SYNC,WDR7,0.0
SYNC,RP11-1191J2.2,0.0
SYNC,CCDC18-AS1,0.0
SYNC,C2orf47,0.039322742891387624
SYNC,LIPT1,0.0
SYNC,CENPN,0.0
SYNC,TRANK1,0.005030029805553046
SYNC,ABAT,0.030416803516025485
SYNC,FSTL4,0.0
SYNC,BOK,0.0
SYNC,LRRFIP2,0.00844337388586001
SYNC,TOR1A,0.0
SYNC,PDE4B,0.0
SYNC,ATP5D,0.0
SYNC,DAW1,0.0
SYNC,SMIM13,0.012961163507962437
SYNC,VPS36,0.0
SYNC,TFE3,0.019154098013477262
SYNC,UCHL5,0.0
SYNC,LYRM9,0.0
SYNC,MEGF11,0.04384053251349004
SYNC,AK5,0.0
SYNC,ZNF77,0.058676798421180995
SYNC,LARGE2,0.0
SYNC,MEMO1,0.0
SYNC,S1PR3,0.08266446221784249
SYNC,KIF3B,0.03473503947842406
SYNC,MKL1,0.0
SYNC,NMB,0.0
SYNC,CBLL1,0.019636165597547075
SYNC,PCP4,0.0
SYNC,BCL7C,0.0002316276605807908
SYNC,SRP14,0.018985120809766425
SYNC,XXbac-BPG116M5.17,0.018278908676853008
SYNC,RP11-849H4.2,0.0
SYNC,CSNK1G1,0.032073230432751884
SYNC,RP11-549B18.1,0.0
SYNC,MALL,0.0
SYNC,RCN1,0.0
SYNC,ZBTB11,0.0
SYNC,TRMT10C,0.0
SYNC,MED27,0.0
SYNC,CTC-444N24.8,0.010410989781449258
SYNC,SMARCC1,0.0
SYNC,DOPEY2,0.02213585691688738
SYNC,EEF2KMT,0.017198340607195068
SYNC,FZD7,0.006074749269366905
SYNC,SNRPF,0.007830953015945238
SYNC,TRMT61A,0.0
SYNC,CPLX1,0.0
SYNC,MAP3K2,0.027266067408904592
SYNC,ZBTB47,0.0
SYNC,LINS1,0.0
SYNC,VOPP1,0.0
SYNC,LBR,0.0
SYNC,HHAT,0.0
SYNC,MSMO1,0.0
SYNC,KCNA1,0.0
