from,to,weight
S100B,SHPRH,0.0
S100B,AC068134.10,0.02099136062322158
S100B,RNF217,0.015430278371309706
S100B,EFTUD2,0.0
S100B,ZNF157,0.0
S100B,TIMMDC1,0.0
S100B,RAP1B,0.013715796153029213
S100B,TTC39A,0.0
S100B,TSPAN12,0.04286572684053732
S100B,GAS2L1,0.0031621907398157395
S100B,CDK5RAP1,0.005210865498570948
S100B,RP11-213G2.3,0.0
S100B,MCTS2P,0.0
S100B,KCNJ3,0.0
S100B,DZIP1L,0.01719834060719508
S100B,RP4-777O23.3,0.0
S100B,GLUD2,0.010230154088431385
S100B,EFHB,0.007299591009196409
S100B,OR2L2,0.0
S100B,RP5-857K21.4,0.017478953130064895
S100B,LINC00235,0.016111899615083393
S100B,RP11-390F4.3,0.0
S100B,B9D1,0.0
S100B,CWF19L2,0.0330368910333998
S100B,C16orf86,0.003955447302748393
S100B,AC240274.1,0.0
S100B,FAM20B,0.011887294422159985
S100B,ALKBH7,0.00521157891557314
S100B,FAM91A1,0.00474941728268322
S100B,DDX42,0.0
S100B,RYR2,0.0
S100B,CD37,0.0
S100B,KDM5B,0.0
S100B,VEGFD,0.0
S100B,TRIM2,0.022286829570914424
S100B,RP11-433J8.1,0.0
S100B,AKAP9,0.0
S100B,ELAVL3,0.0
S100B,NXPH2,0.0
S100B,AXIN2,0.030096853658287577
S100B,MED6,0.017898679817654726
S100B,MIATNB,0.023792283833613773
S100B,ZFAS1,0.046378847750696194
S100B,BCAS3,0.0
S100B,CCT4,0.01056196243547631
S100B,RP11-316N24.2,0.03192297119572703
S100B,KDELC1,0.0
S100B,RP11-274H2.5,0.013323548311000424
S100B,EML1,0.0
S100B,MTMR4,0.009155571585626705
S100B,CSMD3,0.0
S100B,TCTE1,0.0056730271314608584
S100B,TRPC6,0.017629925784091945
S100B,LINC01018,0.0
S100B,MAPRE3,0.014787281045401921
S100B,AGPS,0.0
S100B,PHYKPL,0.01206741669817565
S100B,URGCP-MRPS24,0.03253178808534283
S100B,MIIP,0.013241776030832264
S100B,GNRH1,0.0
S100B,CTAGE8,0.0
S100B,GCC2,0.0
S100B,SF3A2,0.0
S100B,PRSS51,0.005318773119404275
S100B,PCAT6,0.0
S100B,MSTN,0.024686030643400553
S100B,CYB5R1,0.0
S100B,BRCC3,0.025298451513315303
S100B,ACTR6,0.011454995828260898
S100B,MAP4K1,0.006967782662151492
S100B,FSTL5,0.022579300583091263
S100B,HMGB1P5,0.0
S100B,CCDC53,0.029885441509276644
S100B,RPSA,0.02791782561368742
S100B,ACTR1B,0.0
S100B,VCL,0.0
S100B,HSD17B11,0.0
S100B,AC005355.1,0.0
S100B,GINS4,0.0
S100B,ANKRD24,0.0
S100B,ITGA2,0.02927302063936192
S100B,HOMER3,0.0
S100B,C5orf34,0.0
S100B,WFIKKN1,0.01561111406432757
S100B,ERBIN,0.0
S100B,FAM138C,0.0
S100B,TEX264,0.009236630448792634
S100B,FAM86JP,0.0
S100B,HMOX2,0.0
S100B,GBE1,0.0
S100B,STPG2,0.02539822834316724
S100B,PRPF4B,0.016111899615083358
S100B,RBM6,0.0
S100B,NCKIPSD,0.004317832105786351
S100B,RP11-113K21.6,0.035616927798903804
S100B,IL17RB,0.031542581843005284
S100B,PPFIA1,0.0
S100B,ZNF625-ZNF20,0.0
S100B,MTHFS,0.006687170139281648
S100B,LRRC75A-AS1,0.0
S100B,RP11-529E10.6,0.0
S100B,EXOSC4,0.014355695868505014
S100B,SLC4A2,0.0
S100B,COMMD7,0.02931235797423
S100B,ZFP36L1,0.0
S100B,TM9SF1,0.0
S100B,CFAP43,0.035197201111313976
S100B,GPR180,0.005041888294860093
S100B,PA2G4P4,0.001124661053365378
S100B,CKMT1A,0.0
S100B,HAUS7,0.0
S100B,RP11-195F19.5,0.013142712617982541
S100B,PI4KA,0.0
S100B,ZNF396,0.03579776349192169
S100B,ADAMTS9,0.0
S100B,XBP1,0.011817380631298875
S100B,ROBO1,0.0
S100B,ABHD18,0.007368791383055337
S100B,TMEM257,0.0
S100B,NEMF,0.01303036388182134
S100B,LINC00910,0.0024194165840560025
S100B,SEC31A,0.0
S100B,LRR1,0.007580203532066253
S100B,FAAP100,0.0024499930400490354
S100B,HSD17B3,0.027097090205193727
S100B,FYCO1,0.0
S100B,ENHO,0.0
S100B,KIAA0232,0.0
S100B,MYT1L,0.0
S100B,GID8,0.0034939990868606743
S100B,A2ML1,0.02299902727068113
S100B,AL136419.6,0.0
S100B,GPD1,0.005111802085721215
S100B,GSDMB,0.0
S100B,USP5,0.0
S100B,PER2,0.04691020975744505
S100B,RALGAPA1P1,0.0
S100B,GAPVD1,0.0
S100B,ZNF628,0.0
S100B,IGSF1,0.024003695982624654
S100B,PCSK1,0.0
S100B,UNC13D,0.025829813520064127
S100B,LINC00894,0.0
S100B,PIGY,0.006143949643225816
S100B,CERS5,0.013392748684859325
S100B,POM121C,0.002299020386021975
S100B,CYBRD1,0.018842909034614448
S100B,CDC37L1,0.03572856311806276
S100B,RNASEH1,0.024072896356483565
S100B,RUNDC1,0.0
S100B,ZFAND2A,0.0
S100B,CELF6,0.0
S100B,PCDHA1,0.0
S100B,IPO5,0.0
S100B,EPHB6,0.0034939990868606743
S100B,CHPF,0.0016984580054142523
S100B,SPP1,0.01013037725857946
S100B,PRPF3,0.009055794755774761
S100B,RP11-303E16.8,0.02099207404022377
S100B,SLC6A12,0.0
S100B,FAM3C2,0.0
S100B,RNF216P1,0.0
S100B,UBL7,0.021353745426259556
S100B,NTHL1,8.06550065537391e-05
S100B,C2orf68,0.006524338995947603
S100B,SH3RF2,0.0
S100B,RP11-135L13.4,0.0
S100B,STKLD1,0.02776685295966038
S100B,VPS11,0.020198104060288956
S100B,TSPY26P,0.017548153503923806
S100B,CTC-273B12.7,0.0
S100B,NMNAT2,0.0
S100B,POLR2J2,0.014397417396802885
S100B,AC079922.3,0.0014870458564033456
S100B,SLC35A1,0.0
S100B,MAST2,0.0
S100B,ZHX3,0.01898202319933447
S100B,RP11-617F23.1,0.0
S100B,STAG3L5P,0.032867200412686745
S100B,CTD-2154H6.1,0.011536054691426828
S100B,ST20,0.001806995714141251
S100B,FN3KRP,0.000762989667329612
S100B,HEMK1,0.02867245825875419
S100B,RGL3,0.0
S100B,MAN2A1,0.0
S100B,CCDC74A,0.0
S100B,METTL21B,0.0
S100B,PDZD4,0.0
S100B,NUP160,0.025549200997194318
S100B,IFT27,0.004779993738676271
S100B,CYP27A1,0.0
S100B,PTGFRN,0.0006937892934707016
S100B,RP11-212I21.2,0.0
S100B,AC004156.3,0.0
S100B,MVB12B,0.005041888294860085
S100B,VPS52,0.0
S100B,TRIM9,0.0
S100B,AC008746.12,0.0
S100B,RP11-473I1.9,0.017267540981053996
S100B,PUS7L,0.01683595580415709
S100B,WDR37,0.0
S100B,FTCDNL1,0.0
S100B,IP6K2,0.001375410537244373
S100B,CENPC,0.014786567628399692
S100B,SPTLC2,0.0
S100B,SKIDA1,0.0
S100B,SNHG14,0.018691936380587377
S100B,FAM189A2,0.004387745896647481
S100B,RP11-177G23.1,0.0026308287330669275
S100B,KLRA1P,0.0
S100B,SLC25A10,0.013924110691608137
S100B,RP11-655M14.12,0.07830222280303548
S100B,TNFRSF21,0.0
S100B,CNEP1R1,0.0
S100B,EIF3I,0.0
S100B,TAF1A,0.013743274998590264
S100B,CALML3-AS1,0.03867974556547979
S100B,SH3GL2,0.0
S100B,GSPT2,0.0
S100B,TAS2R15P,0.0
S100B,LINC00959,0.0
S100B,LINC00890,0.012710414024083443
S100B,RALGAPB,0.0
S100B,NUDCD1,0.0
S100B,USP9Y,0.0
S100B,SLC43A3,0.0
S100B,GTF2IRD2B,0.02737531853463379
S100B,AGBL3,0.0
S100B,AC004947.2,0.0
S100B,SPR,0.0
S100B,CHST5,0.003104848855263868
S100B,STX2,0.0
S100B,RP11-11M20.4,0.023822860289606805
S100B,F2RL1,0.02952377012324095
S100B,WDR48,0.0
S100B,DDX21,0.0
S100B,MRVI1,0.0
S100B,ATF5,0.0334104209087426
S100B,HMGA1,0.0
S100B,RP11-10L12.4,0.035366178315024775
S100B,FLT1,0.0
S100B,RSG1,0.0
S100B,BIVM,0.0
S100B,RP11-106M3.3,0.02196687971317651
S100B,PSKH2,0.0
S100B,TPH1,0.0
S100B,KDM8,0.0
S100B,GRAMD3,0.0
S100B,SOX13,0.0
S100B,CASKIN2,0.0
S100B,TTL,0.04278466797737135
S100B,TSC22D4,0.0
S100B,INHBA,0.046640742306880034
S100B,PIK3CD,0.0
S100B,TFEB,0.01931621573980917
S100B,SLC38A1,0.0
S100B,CCDC150P1,0.002310878875329022
S100B,GID4,0.0
S100B,SEC14L4,0.0
S100B,MSRB1,0.0
S100B,GNG11,0.0
S100B,PALLD,0.0
S100B,IDH1,0.019585683190374174
S100B,CTA-363E6.3,0.0047375587933761905
S100B,ALDH18A1,0.013281113365700325
S100B,FASTKD5,0.00370541123587159
S100B,BAHD1,0.0119863578350097
S100B,ZNF565,0.0
S100B,GK5,0.005531528773311082
S100B,TEX261,0.0
S100B,KIF13B,0.004849194112535181
S100B,ALS2CL,0.0
S100B,CLTB,0.0
S100B,LSM8,0.01686653226015014
S100B,HEY1,0.0
S100B,PARP11,0.0
S100B,RP5-1024G6.5,0.0
S100B,DCTN4,0.016405084044262434
S100B,TMEM63A,0.01256891566593364
S100B,CTD-2026D20.3,0.0021693805171792186
S100B,LIPE-AS1,0.01234564502761573
S100B,STT3B,0.029635405442399905
S100B,TMEM128,0.02719686703504567
S100B,C1orf226,0.009378842223944658
S100B,NUFIP2,0.0
S100B,RP11-395I6.3,0.06503256407002993
S100B,CSPG5,0.0
S100B,TMUB1,0.0009438253603474859
S100B,RASGRP3,0.0
S100B,GOLGA4,0.0
S100B,RP1-257A7.5,0.0
S100B,RASA3,0.004637781963524257
S100B,TCEA1P2,0.011605968482287949
S100B,VPS4B,0.0
S100B,TCF7,0.0
S100B,CTC-425O23.5,0.015009838266717673
S100B,BOC,0.0
S100B,TRPC1,0.006255584962384788
S100B,NAALAD2,0.0
S100B,MAD2L2,0.0056431640924699995
S100B,TRPM3,0.0
S100B,MORN2,0.04197269344775276
S100B,WAC,0.0
S100B,ID1,0.0
S100B,MESP2,0.0
S100B,NUAK2,0.014255919038653081
S100B,SLC45A3,0.01198635783500971
S100B,RNF113A,0.0
S100B,FADS1,0.0
S100B,MAFK,0.017016791497174975
S100B,RP11-517I3.2,0.0
S100B,ADCY7,0.0
S100B,OR7E14P,0.004287255649793327
S100B,CYSLTR2,0.0
S100B,CACNA2D1,0.0011253744703675704
S100B,ATP5G3,0.012387366555913572
S100B,LINC00116,0.001626160021123359
S100B,CHST12,0.00944804259780355
S100B,ASCL1,0.0
S100B,SLC39A14,0.0
S100B,HIP1,0.0
S100B,ENO4,0.020167527604295903
S100B,NDOR1,0.0
S100B,NPAS3,0.04452286717426592
S100B,DSE,0.0058232863684857085
S100B,ACVR2A,0.015288066596157682
S100B,RBBP7,0.018522959176876543
S100B,ASIC3,0.017035509463860978
S100B,NME1,0.0
S100B,C3orf38,0.0
S100B,SPOPL,0.0
S100B,ANXA7,0.0
S100B,TBX19,0.0
S100B,RP1-193H18.2,0.0
S100B,TCEAL9,0.014536531561522898
S100B,ZC3H11B,0.021785330603156437
S100B,ADAM9,0.0
S100B,RNF141,0.0
S100B,USP20,0.0
S100B,GNA12,0.0
S100B,FAM76A,0.0
S100B,ARL4C,0.0008440485304955426
S100B,CPS1,0.025841672009371156
S100B,TXNL4B,0.0
S100B,ZNF391,0.0
S100B,TFDP2,0.021073846320391932
S100B,RP11-585P4.5,0.0
S100B,TOB2,0.02559092252549216
S100B,ZMAT5,0.0
S100B,TFRC,0.009306544239653766
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CBX7,0.0
SYNC,POGZ,0.0
SYNC,KCTD12,0.017699126157950867
SYNC,FAM66B,0.0
SYNC,ANKRD20A2,0.0
SYNC,RP1-111C20.4,0.01784133793310286
SYNC,RMST,0.0
SYNC,AC108142.1,0.0
SYNC,LEMD1,0.0
SYNC,PINLYP,0.0
SYNC,DROSHA,0.0
SYNC,RAB1A,0.0
SYNC,AL034550.1,0.007978385644918404
SYNC,RP5-894A10.6,0.004568581589665355
SYNC,MAD2L1BP,0.03756653914480928
SYNC,SMC2,0.0
SYNC,KIAA1549L,0.0
SYNC,ACAP1,0.0
SYNC,DRD1,0.0
SYNC,IL17RA,0.0
SYNC,GTF2H2B,0.014467331187664006
SYNC,H2AFY2,0.0
SYNC,ARMC2,0.0
SYNC,NNT-AS1,0.0
SYNC,CTD-3076O17.1,0.00385638388989866
SYNC,IDH3A,0.0
SYNC,MARC2,0.034461286432933155
SYNC,XXbac-B444P24.13,0.03157244488199609
SYNC,ASCC3,0.006937206206158459
SYNC,GDAP2,0.0
SYNC,ANGPT1,0.03263516889549372
SYNC,HSPB3,0.012237107318888696
SYNC,PAQR8,0.05725240302164759
SYNC,VCPIP1,0.0
SYNC,STAG3L5P-PVRIG2P-PILRB,0.020780661891212877
SYNC,TARS,0.023931397998333794
SYNC,TMC6,0.012025695169877788
SYNC,LNPEP,0.0
SYNC,SLC22A17,0.0
SYNC,WDR74,0.0
SYNC,PLCB3,0.0
SYNC,SGSM3,0.0
SYNC,ARHGEF7-AS2,0.038178246597721836
SYNC,CEND1,0.0
SYNC,TOX3,0.062270978194505805
SYNC,MTERF2,0.0
SYNC,MT-CYB,0.0
SYNC,SRSF3,0.035828339947914685
SYNC,UBE2L6,0.019235870293645457
SYNC,HEXDC,0.0
SYNC,NRARP,0.027154432089745554
SYNC,NOC4L,0.0
SYNC,PDRG1,0.0
SYNC,ZNF689,0.03131055032581227
SYNC,ADAMTS20,0.034304167718529385
SYNC,NSG1,0.017980452097822876
SYNC,TRABD,0.023542247766736978
SYNC,ATP5J2-PTCD1,0.0
SYNC,ZNF225,0.0
SYNC,MYLIP,0.009879627774700465
SYNC,RP11-15H20.8,0.015148952431437669
SYNC,RP11-382A20.3,0.0
SYNC,KIAA1107,0.0
SYNC,FGF11,0.051898921891312434
SYNC,LMAN2,0.0
SYNC,TMEM134,0.0
SYNC,RRN3,0.008262538192842145
SYNC,RP4-800G7.2,0.0
SYNC,OR2A20P,0.0
SYNC,SHPRH,0.0
SYNC,AC068134.10,0.003886246928889482
SYNC,RNF217,0.03420367747167524
SYNC,EFTUD2,0.0
SYNC,ZNF157,0.021172909733241665
SYNC,TIMMDC1,0.033609974568446485
SYNC,RAP1B,0.0
SYNC,TTC39A,0.0
SYNC,TSPAN12,0.0
SYNC,GAS2L1,0.0
SYNC,CDK5RAP1,0.02299902727068113
SYNC,RP11-213G2.3,0.0
SYNC,MCTS2P,0.0
SYNC,KCNJ3,0.0
SYNC,DZIP1L,0.0
SYNC,RP4-777O23.3,0.0
SYNC,GLUD2,0.018511100687569493
SYNC,EFHB,0.0
SYNC,OR2L2,0.022679077412943224
SYNC,RP5-857K21.4,0.0
SYNC,LINC00235,0.01464816688068189
SYNC,RP11-390F4.3,0.03995388172798837
SYNC,B9D1,0.0
SYNC,CWF19L2,0.04081705208178212
SYNC,C16orf86,0.0
SYNC,AC240274.1,0.0
SYNC,FAM20B,0.016766755430298208
SYNC,ALKBH7,0.0
SYNC,FAM91A1,0.0
SYNC,DDX42,0.0
SYNC,RYR2,0.01411680487393305
SYNC,CD37,0.007118041899176324
SYNC,KDM5B,0.022386606400766368
SYNC,VEGFD,0.0
SYNC,TRIM2,0.0
SYNC,RP11-433J8.1,0.0
SYNC,AKAP9,0.0
SYNC,ELAVL3,0.0028116644260848104
SYNC,NXPH2,0.0
SYNC,AXIN2,0.0
SYNC,MED6,0.0
SYNC,MIATNB,0.021481001101672514
SYNC,ZFAS1,0.0
SYNC,BCAS3,0.0
SYNC,CCT4,0.02389206066346568
SYNC,RP11-316N24.2,0.0257300366902122
SYNC,KDELC1,0.0
SYNC,RP11-274H2.5,0.014467331187664014
SYNC,EML1,0.0
SYNC,MTMR4,0.0
SYNC,CSMD3,0.03967255578811636
SYNC,TCTE1,0.0
SYNC,TRPC6,0.030609497698350415
SYNC,LINC01018,0.0
SYNC,MAPRE3,0.0
SYNC,AGPS,0.0
SYNC,PHYKPL,0.0
SYNC,URGCP-MRPS24,0.0
SYNC,MIIP,0.0
SYNC,GNRH1,0.026010649213082028
SYNC,CTAGE8,0.0014870458564033456
SYNC,GCC2,0.0
SYNC,SF3A2,0.0
SYNC,PRSS51,0.0
SYNC,PCAT6,0.0
SYNC,MSTN,0.025772471635512256
SYNC,CYB5R1,0.020699603028046937
SYNC,BRCC3,0.0
SYNC,ACTR6,0.0
SYNC,MAP4K1,0.0
SYNC,FSTL5,0.0014870458564033365
SYNC,HMGB1P5,0.0
SYNC,CCDC53,0.0
SYNC,RPSA,0.0
SYNC,ACTR1B,0.0010436021901994383
SYNC,VCL,0.016905869595018212
SYNC,HSD17B11,0.01568031443818648
SYNC,AC005355.1,0.0
SYNC,GINS4,0.0
SYNC,ANKRD24,0.0
SYNC,ITGA2,0.056310323734412616
SYNC,HOMER3,0.0
SYNC,C5orf34,0.004498667798804243
SYNC,WFIKKN1,0.0
SYNC,ERBIN,0.0
SYNC,FAM138C,0.0
SYNC,TEX264,0.0
SYNC,FAM86JP,0.018412037274719753
SYNC,HMOX2,0.0
SYNC,GBE1,0.015611114064327587
SYNC,STPG2,0.0
SYNC,PRPF4B,0.0
SYNC,RBM6,0.0
SYNC,NCKIPSD,0.020448853544167915
SYNC,RP11-113K21.6,0.01271041402408346
SYNC,IL17RB,0.042041893821611644
SYNC,PPFIA1,0.0
SYNC,ZNF625-ZNF20,0.01191715746115079
SYNC,MTHFS,0.013030363881821357
SYNC,LRRC75A-AS1,0.006186384588525878
SYNC,RP11-529E10.6,0.0
SYNC,EXOSC4,0.0
SYNC,SLC4A2,0.0
SYNC,COMMD7,0.00033140449043271586
SYNC,ZFP36L1,0.02673470540215576
SYNC,TM9SF1,0.012348742638047687
SYNC,CFAP43,0.004206196786627378
SYNC,GPR180,0.0
SYNC,PA2G4P4,0.0
SYNC,CKMT1A,0.0
SYNC,HAUS7,0.0
SYNC,RP11-195F19.5,0.0
SYNC,PI4KA,0.0
SYNC,ZNF396,0.0
SYNC,ADAMTS9,0.028060037388839408
SYNC,XBP1,0.0
SYNC,ROBO1,0.0
SYNC,ABHD18,0.0063247853362436894
SYNC,TMEM257,0.0
SYNC,NEMF,0.0
SYNC,LINC00910,0.0
SYNC,SEC31A,0.0
SYNC,LRR1,0.0
SYNC,FAAP100,0.003354884922140661
SYNC,HSD17B3,0.010061176884720531
SYNC,FYCO1,0.0
SYNC,ENHO,0.0
SYNC,KIAA0232,0.0004430398095917066
SYNC,MYT1L,0.040647361461069086
SYNC,GID8,0.0
SYNC,A2ML1,0.06712057616365323
SYNC,AL136419.6,0.014968116738419794
SYNC,GPD1,0.017898679817654733
SYNC,GSDMB,0.0
SYNC,USP5,0.0
SYNC,PER2,0.008735844898036865
SYNC,RALGAPA1P1,0.0
SYNC,GAPVD1,0.0
SYNC,ZNF628,0.0
SYNC,IGSF1,0.0
SYNC,PCSK1,0.0
SYNC,UNC13D,0.0
SYNC,LINC00894,0.034192532399370416
SYNC,PIGY,0.0
SYNC,CERS5,0.06525273709791589
SYNC,POM121C,0.005000166766562233
SYNC,CYBRD1,0.0
SYNC,CDC37L1,0.0
SYNC,RNASEH1,0.0
SYNC,RUNDC1,0.0059929769891987365
SYNC,ZFAND2A,0.0
SYNC,CELF6,0.0
SYNC,PCDHA1,0.0
SYNC,IPO5,0.0
SYNC,EPHB6,0.0
SYNC,CHPF,0.0
SYNC,SPP1,0.0
SYNC,PRPF3,0.0
SYNC,RP11-303E16.8,0.0024106557051809473
SYNC,SLC6A12,0.0
