from,to,weight
S100B,EPHB6,0.0034939990868606743
S100B,CEBPZOS,0.030848388692922363
S100B,PTOV1-AS2,0.012529578331065579
S100B,ATG7,0.06058397482178641
S100B,UNC13C,0.007036983036010402
S100B,PLAGL2,0.014147381329926101
S100B,SIX4,0.023179862963699022
S100B,CAST,0.0
S100B,STK33,0.014928779403551688
S100B,SPOPL,0.0
S100B,SDHD,0.00875456286472285
S100B,MESP1,0.0
S100B,SNHG9,0.0
S100B,VPS16,0.0044569462705063645
S100B,RPL23,0.0
S100B,NFYC,0.005893200159346811
S100B,TNFAIP3,0.0
S100B,ERAP2,0.0
S100B,FOXO3B,0.02867245825875415
S100B,TMEM221,0.0
S100B,REXO1,0.0
S100B,SPIN1,1.1454632694828668e-05
S100B,TBX19,0.0
S100B,C14orf119,0.012598778704924488
S100B,L3MBTL3,0.0
S100B,ADAMTS2,0.0013062101633854533
S100B,AC098614.2,0.0
S100B,HIPK1,0.0
S100B,RP5-965G21.3,0.038417851009296025
S100B,DUSP19,0.02274827778680209
S100B,FMOD,0.01697506996887714
S100B,THAP7,0.0
S100B,FTH1,0.01048090357231038
S100B,ACOX1,0.0
S100B,CHDH,0.06693974047063536
S100B,CUTC,0.007148618355169375
S100B,STARD3NL,0.035547727425044896
S100B,CHMP2A,0.0
S100B,TRIL,0.0
S100B,CLP1,0.0
S100B,PTMS,0.055927784451966125
S100B,PPP1R14B,0.0
S100B,DNAJC24,0.0
S100B,PRKXP1,0.0426848911475194
S100B,P2RY2,0.0
S100B,SUGP1,0.005681788010335886
S100B,CIR1,0.0
S100B,WAC-AS1,0.0
S100B,SLC25A4,0.0
S100B,PPP1R37,0.00582399978548791
S100B,PRC1,0.0
S100B,SLC1A5,0.012348742638047696
S100B,LYG2,0.0
S100B,NXF2,0.0
S100B,EXOC3,0.002773040508218933
S100B,RAB39A,0.0
S100B,DRAP1,0.007550340493075403
S100B,MAPK6,0.0
S100B,RP5-1159O4.1,0.0
S100B,CLIC4,0.0
S100B,HSBP1L1,0.0
S100B,RP11-734K2.4,0.0
S100B,FAM193B,0.0006937892934707016
S100B,GMIP,0.0
S100B,RP11-251G23.5,0.0
S100B,OSGEPL1,0.04842823592645363
S100B,NEDD8-MDP1,0.0
S100B,TLR4,0.0
S100B,ZNF253,0.0
S100B,RP11-78O7.2,0.013030363881821376
S100B,GRAP2,0.0
S100B,ZCRB1,0.048327745679599486
S100B,RP11-468H14.2,0.000762989667329612
S100B,ZNF850,0.0
S100B,RP11-139H14.5,0.005099943596414177
S100B,TTC5,0.0
S100B,TTC37,0.04576642688078145
S100B,STPG2,0.02539822834316724
S100B,SIX2,0.02052991240733388
S100B,MGRN1,0.0027424640522259003
S100B,SHH,0.0
S100B,RAB35,0.026192198323102128
S100B,ZNF471,0.0017795168685802011
S100B,ATP2C1,0.0
S100B,SPRY3,0.0
S100B,EIF2S3L,0.01472922574384781
S100B,RAB27A,0.0
S100B,DOCK4,0.0
S100B,CTC-428H11.2,0.004749417282683247
S100B,PSTK,0.0
S100B,THNSL2,0.0
S100B,SUSD6,0.0
S100B,GPI,0.0
S100B,IFNLR1,0.0
S100B,TMEM132E,0.0
S100B,SPINK4,0.0
S100B,LINC01555,0.0
S100B,NONOP2,0.015248729261289602
S100B,RP11-849I19.1,0.011385795454401978
S100B,GAK,0.020529912407333862
S100B,ZDHHC14,0.025410086832474296
S100B,LCP2,0.010981689123066131
S100B,HSPA6,0.0
S100B,CABYR,0.0114557092452631
S100B,DKK3,0.0
S100B,CDK2AP2,0.019135380046791294
S100B,POU2F2,0.0
S100B,LRWD1,0.0
S100B,RRP1,0.0
S100B,TP53AIP1,0.0
S100B,DGAT2,0.0
S100B,MTFMT,0.027975880915241478
S100B,YAE1D1,0.0
S100B,BAALC-AS1,0.0
S100B,MTBP,0.02920382026550301
S100B,UPF2,0.0
S100B,HS6ST1,0.021535294536279632
S100B,MPZL2,0.022216915780053297
S100B,MPV17L2,0.0028116644260848104
S100B,DIAPH1,0.0
S100B,SIAH2,0.0
S100B,STK17B,0.0
S100B,MFSD1,0.06482115192101902
S100B,LINC01481,0.01367336120772916
S100B,SSBP2,0.0
S100B,ARPC3,0.04337837088060016
S100B,TOR3A,0.0
S100B,RPL11,0.0
S100B,OIP5-AS1,0.0
S100B,DNAJC10,0.013030363881821376
S100B,DYSF,0.0
S100B,ZNF302,0.019736655844401235
S100B,LYRM4,0.0
S100B,RP11-266K4.13,0.009086371211767802
S100B,PIGG,0.0
S100B,SEC14L3,0.013030363881821357
S100B,RP11-677M14.7,0.0
S100B,TMEM44-AS1,0.0
S100B,OPCML,0.0
S100B,NINJ1,0.030960024012081335
S100B,EPB41L4B,0.0
S100B,WDR75,0.014075083345635207
S100B,HAVCR2,0.0
S100B,SLC46A3,0.044371894520238875
S100B,MMP28,0.0
S100B,RP11-872J21.3,0.005531528773311072
S100B,EFHC2,0.01944418483222438
S100B,TRAF7,0.010049318395413493
S100B,YRDC,0.00993768307625452
S100B,ARHGEF10,0.0
S100B,RP11-488L18.10,0.006466997111395704
S100B,DNAJC9-AS1,0.002812377843087012
S100B,FBN2,0.0
S100B,DNAJC11,0.032505529026651
S100B,LMLN,0.0
S100B,TBC1D4,0.0
S100B,CENPU,0.0035937759167126086
S100B,SLC35B3,0.036473487203547254
S100B,RP11-1C8.4,0.007691838851225225
S100B,LRP3,0.01726754098105397
S100B,PGA4,0.03264702738480075
S100B,PTPA,0.0
S100B,COPG2,0.040647361461069086
S100B,CTA-363E6.3,0.0047375587933761905
S100B,IPO9,0.0257300366902122
S100B,USF3,0.004680216908824319
S100B,RNF139-AS1,0.0
S100B,SDHB,0.0
S100B,PBDC1,0.0
S100B,RP11-400F19.18,0.020198104060288928
S100B,PHYH,0.0519406434196103
S100B,CTD-3234P18.6,0.0027699428977869317
S100B,RGAG1,0.018703794869894416
S100B,POLB,0.023038364605549227
S100B,ARMC1,0.0
S100B,RP11-119F7.5,0.0
S100B,RPS4XP2,0.0
S100B,RPS10-NUDT3,0.009582277265737097
S100B,HAPLN4,0.0
S100B,CNTNAP3P2,0.0
S100B,RP11-106M3.3,0.02196687971317651
S100B,AP4S1,0.0
S100B,EGR2,0.009949541565561559
S100B,SDCCAG3,0.02942399329338899
S100B,PEAR1,0.0
S100B,CD226,0.017979738680820683
S100B,NEDD8,0.014035746010767118
S100B,FXR1,0.0
S100B,HAAO,0.015442136860616715
S100B,ABCC2,0.0
S100B,SYNGR3,0.014856481419260804
S100B,NPIPB15,0.0
S100B,MED6,0.017898679817654726
S100B,PTPN12,0.0
S100B,TMEM43,0.0004430398095917066
S100B,HSPA5,0.0
S100B,RP1-20C7.6,0.0
S100B,SPCS2,0.012167906945029831
S100B,DSG2,0.006074035852364695
S100B,TAX1BP3,0.009255348415478638
S100B,MRPS33,0.0
S100B,CCT7P2,0.0
S100B,VDAC2,0.017155905661894996
S100B,AC024560.3,0.0
S100B,PCMTD1,0.0
S100B,PDCD4-AS1,0.021535294536279625
S100B,NOL10,0.02504841544643852
S100B,SEPHS1,0.0
S100B,ZFP90,0.0
S100B,WDR60,0.0
S100B,EFCAB11,0.008042365164956164
S100B,CTNNBIP1,0.0058626237033537875
S100B,TRIM66,0.00739936783904837
S100B,HLF,0.0
S100B,MFSD9,0.01220653086289568
S100B,MC4R,0.008331738566701026
S100B,MMS22L,0.02711271056144772
S100B,DNALI1,0.0
S100B,FKBP1B,0.0
S100B,KLHL2,0.0
S100B,GOLGA2P5,0.0
S100B,RP11-206L10.2,0.02299902727068113
S100B,RPL7P9,0.0
S100B,AKR1A1,0.014035746010767118
S100B,TMEM37,0.027917825613687414
S100B,FAM196B,0.0004430398095917157
S100B,CHODL,0.0
S100B,AP2S1,0.0
S100B,ZC3H3,0.010269491423299464
S100B,SLC29A1,0.0
S100B,PTPRG,0.030960024012081318
S100B,PARPBP,0.0
S100B,CDC37,0.0016865995161072138
S100B,MED23,0.0
S100B,MYH10,0.0
S100B,DBNDD2,0.0
S100B,AC079807.2,0.015903585076504443
S100B,RP11-983P16.4,0.0
S100B,HENMT1,0.0
S100B,RP11-529K1.3,0.0
S100B,FRS3,0.0
S100B,LGALS1,0.0
S100B,DNAJC8,0.019054321183625326
S100B,BACE2,0.0
S100B,RHOA,0.020992074040223793
S100B,REEP1,0.0
S100B,ZNF618,0.01213733048903676
S100B,RP4-647C14.3,0.007791615681077187
S100B,SLC6A12,0.0
S100B,MYEF2,0.0
S100B,COX7A2L,0.000986260305647548
S100B,CH17-258A22.4,0.0
S100B,ZNF70,0.024674172154093524
S100B,CCDC22,0.0
S100B,STMN1,0.04593540408449229
S100B,BACH1,0.0
S100B,SLC26A10,0.0
S100B,AFG3L1P,0.0
S100B,FIBIN,0.0
S100B,NPIPA8,0.0
S100B,RPRM,0.0
S100B,RREB1,0.02196687971317652
S100B,GRM5,0.0
S100B,ARMC10,0.010742798128494203
S100B,ZDHHC15,0.0
S100B,XXbac-BPG32J3.22,0.0
S100B,DDX19B,0.026442234389978888
S100B,SH2D3C,0.038670984686604744
S100B,VBP1,0.033229585215724694
S100B,ACAT1,0.017016791497174985
S100B,RP11-440D17.3,0.0
S100B,TMEM86A,0.00732945404818724
S100B,RP11-109J4.1,0.0
S100B,RPP21,0.013754420070895092
S100B,DDN,0.0
S100B,RRM2B,0.0
S100B,MUC20,0.013824333861756202
S100B,RPS24,0.013573584377877208
S100B,GIGYF2,0.0
S100B,RP11-88H9.2,0.0
S100B,GTF2IRD2,0.0
S100B,TM4SF19-AS1,0.0
S100B,AMIGO1,0.008944159436615797
S100B,CRY2,0.0
S100B,RP11-745O10.4,0.0
S100B,ITPA,0.0
S100B,RP11-549J18.1,0.02189696592231537
S100B,ANKEF1,0.0
S100B,HPS4,0.0
S100B,RTN2,0.0
S100B,ZNF137P,0.0
S100B,APOM,0.01586186354820659
S100B,MYO1F,0.02210528046089435
S100B,RPS27L,0.0
S100B,MAP1LC3B2,0.0
S100B,SNTA1,0.0
S100B,MTCP1,0.007229677218335306
S100B,PSMB10,0.000943825360347495
S100B,RP11-439E19.9,0.0
S100B,VPS72,0.0031621907398157486
S100B,PUS7L,0.01683595580415709
S100B,RPLP1,0.0015868226862552797
S100B,CACNG7,0.039223214589764334
S100B,RP11-981P6.1,0.006254871545382587
S100B,RP11-77P16.4,0.027417040062931598
S100B,SSH1,0.0020184078631521668
S100B,ZC3H7B,0.01432511941251199
S100B,COQ10B,0.0035937759167126086
S100B,KIF20B,0.0
S100B,FAR1,0.006786946969133609
S100B,PIGB,0.009337120695646798
S100B,AC006116.17,0.0
S100B,ACOT4,0.06245181388752373
S100B,STXBP3,0.005041888294860093
S100B,FAM222B,0.0
S100B,DAB2IP,0.0
S100B,RAB11FIP1,0.01321191299184146
S100B,FRMPD2B,0.06109661886184921
S100B,IGSF8,0.0
S100B,AC004076.9,0.03357939811245345
S100B,CYB5RL,0.03616014829495967
S100B,RP11-445N20.2,0.037916352041537996
S100B,TMEM141,0.0
S100B,LINC00342,0.0
S100B,SMC5,0.0
S100B,SLCO4A1,0.0
S100B,RP11-182J1.3,0.0
S100B,PFKP,0.0
S100B,FAM73B,0.0
S100B,RGPD5,0.0
S100B,TKFC,0.0
S100B,PDE1C,0.008262538192842145
S100B,ZNF883,0.018581014478430607
S100B,CFAP20,0.0
S100B,MRPS6,0.04072842032423501
S100B,TEX9,0.016474284418121325
S100B,RP11-195F19.5,0.013142712617982541
S100B,AZIN1-AS1,0.0
S100B,SPICE1,0.0
S100B,C15orf40,0.011817380631298875
S100B,SUPT7L,0.01568031443818647
S100B,RP11-632K20.7,0.0
S100B,PWAR5,0.010730939639187155
S100B,TMEM35A,0.0
S100B,PLSCR1,0.01718648211788805
S100B,MAP6D1,0.005712364466328928
S100B,KANK4,0.01163583152127878
S100B,SH2D5,0.0
S100B,COL16A1,0.0
S100B,SIAE,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CORO1A,0.0
SYNC,CD164,0.0
SYNC,TAS2R5,0.015329788124455542
SYNC,RP11-305E6.4,0.0
SYNC,AGGF1P1,0.0
SYNC,GAS1RR,0.02928416571166673
SYNC,NAIF1,0.0030929903659568385
SYNC,MYH11,0.03632912549867049
SYNC,NBPF14,0.003174049229122769
SYNC,ZNF710,0.0
SYNC,FCHSD2,0.0
SYNC,HNRNPH2,0.004779993738676271
SYNC,PADI1,0.0017370819232801389
SYNC,BIVM,0.0
SYNC,ANKK1,0.0
SYNC,GPD1,0.017898679817654733
SYNC,IMPACT,0.0
SYNC,KIAA1644,0.004637781963524257
SYNC,GBAS,0.007511003158207343
SYNC,TMEM182,0.0064364206554026705
SYNC,GTF2B,0.00794258833510422
SYNC,SF3A3,0.016012122785231453
SYNC,ARHGAP19,0.03049857579619368
SYNC,GLT8D2,0.007900153389804168
SYNC,TMOD3,0.0
SYNC,PKM,0.09144487438885665
SYNC,RAD51-AS1,0.03316038484186582
SYNC,ZNF134,0.0
SYNC,ATHL1,0.0
SYNC,SCARNA15,0.0
SYNC,ZNF664,0.0
SYNC,TMEM254,0.0
SYNC,CBARP,0.0032432496029816886
SYNC,HDAC10,0.003786470099037539
SYNC,TAB1,0.0017259368509753292
SYNC,RGMB,0.01744837667407188
SYNC,FEZF1-AS1,0.011193101272077084
SYNC,CAMK1,0.0
SYNC,SMYD3,0.0
SYNC,METTL16,0.028129237762698336
SYNC,FLRT1,0.0
SYNC,IMPG2,0.0
SYNC,TRAFD1,0.016655120111139236
SYNC,GTF3C6,0.0
SYNC,ZNF776,0.0
SYNC,AARS2,0.0
SYNC,SYNDIG1L,0.0
SYNC,HN1L,0.0
SYNC,CTD-2349P21.9,0.015499478745168578
SYNC,SCLT1,0.004668358419517271
SYNC,ATXN7L3B,0.04785443897440473
SYNC,VANGL1,0.011817380631298856
SYNC,VPS28,0.0
SYNC,RP3-368A4.5,0.0
SYNC,RP3-402G11.28,0.0
SYNC,RP1-187B23.1,0.0
SYNC,KB-1572G7.3,0.009155571585626713
SYNC,SLC9A3R2,0.003354884922140661
SYNC,CCDC7,0.0
SYNC,GTF2H2,0.0
SYNC,KIAA1522,0.0
SYNC,CMPK1,0.0
SYNC,PGAM5,0.0
SYNC,RP11-164P12.3,0.025579064036185158
SYNC,RUNDC3A,0.015330501541457762
SYNC,RP11-547D13.1,0.0
SYNC,GMPR,0.0002622041165738236
SYNC,SFXN5,0.0
SYNC,IRX6,0.0
SYNC,EPHB6,0.0
SYNC,CEBPZOS,0.0
SYNC,PTOV1-AS2,0.0
SYNC,ATG7,0.0
SYNC,UNC13C,0.027085231715886688
SYNC,PLAGL2,0.02153529453627966
SYNC,SIX4,0.008404036550991912
SYNC,CAST,0.0
SYNC,STK33,0.006967782662151492
SYNC,SPOPL,0.0023800792491879327
SYNC,SDHD,0.0
SYNC,MESP1,0.0
SYNC,SNHG9,0.0
SYNC,VPS16,0.03852877291145274
SYNC,RPL23,0.0
SYNC,NFYC,0.04060873754320319
SYNC,TNFAIP3,0.0
SYNC,ERAP2,0.0
SYNC,FOXO3B,0.0
SYNC,TMEM221,0.0
SYNC,REXO1,0.0
SYNC,SPIN1,0.0
SYNC,TBX19,0.022216915780053297
SYNC,C14orf119,0.009267206904785686
SYNC,L3MBTL3,0.0
SYNC,ADAMTS2,0.0
SYNC,AC098614.2,0.0
SYNC,HIPK1,0.004637781963524257
SYNC,RP5-965G21.3,0.0
SYNC,DUSP19,0.005573250301608888
SYNC,FMOD,0.0070488415253174225
SYNC,THAP7,0.0
SYNC,FTH1,0.0
SYNC,ACOX1,0.0038051880657235426
SYNC,CHDH,0.05624702089270183
SYNC,CUTC,0.014367554357812054
SYNC,STARD3NL,0.013893534235615122
SYNC,CHMP2A,0.0
SYNC,TRIL,0.04154110827085584
SYNC,CLP1,0.02797826510867127
SYNC,PTMS,0.0
SYNC,PPP1R14B,0.0
SYNC,DNAJC24,0.019566965223688164
SYNC,PRKXP1,0.005542673845615882
SYNC,P2RY2,0.0
SYNC,SUGP1,0.0
SYNC,CIR1,0.0
SYNC,WAC-AS1,0.0
SYNC,SLC25A4,0.0
SYNC,PPP1R37,0.0
SYNC,PRC1,0.01869264979758958
SYNC,SLC1A5,0.014355695868505042
SYNC,LYG2,0.014536531561522898
SYNC,NXF2,0.0
SYNC,EXOC3,0.0
SYNC,RAB39A,0.020641547726492827
SYNC,DRAP1,0.0
SYNC,MAPK6,0.0
SYNC,RP5-1159O4.1,0.0016678815494212285
SYNC,CLIC4,0.0
SYNC,HSBP1L1,0.005612587636476994
SYNC,RP11-734K2.4,0.003786470099037539
SYNC,FAM193B,0.0
SYNC,GMIP,0.0038556704728964493
SYNC,RP11-251G23.5,0.01452467307221586
SYNC,OSGEPL1,0.009698792081682554
SYNC,NEDD8-MDP1,0.0
SYNC,TLR4,0.049220779072384015
SYNC,ZNF253,0.023360698656716895
SYNC,RP11-78O7.2,0.0
SYNC,GRAP2,0.03859868670231391
SYNC,ZCRB1,0.0
SYNC,RP11-468H14.2,0.0
SYNC,ZNF850,0.00589320015934682
SYNC,RP11-139H14.5,0.0
SYNC,TTC5,0.04180300282703968
SYNC,TTC37,0.0
SYNC,STPG2,0.0
SYNC,SIX2,0.0010554606795064676
SYNC,MGRN1,0.0014870458564033545
SYNC,SHH,0.011986357835009719
SYNC,RAB35,0.0
SYNC,ZNF471,0.0
SYNC,ATP2C1,0.002380792666190116
SYNC,SPRY3,0.0
SYNC,EIF2S3L,0.0
SYNC,RAB27A,0.012641213650224551
SYNC,DOCK4,0.0
SYNC,CTC-428H11.2,0.057433238714665436
SYNC,PSTK,0.024897442792411496
SYNC,THNSL2,0.0
SYNC,SUSD6,0.0
SYNC,GPI,0.03823040436712778
SYNC,IFNLR1,0.0
SYNC,TMEM132E,0.0
SYNC,SPINK4,0.0004430398095917066
SYNC,LINC01555,0.0
SYNC,NONOP2,0.0
SYNC,RP11-849I19.1,0.0
SYNC,GAK,0.0149986931944128
SYNC,ZDHHC14,0.050516248020076905
SYNC,LCP2,0.0
SYNC,HSPA6,0.007761039225084118
SYNC,CABYR,0.01976651888339203
SYNC,DKK3,0.002561628359208008
SYNC,CDK2AP2,0.0
SYNC,POU2F2,0.00330130490453578
SYNC,LRWD1,0.0
SYNC,RRP1,0.0
SYNC,TP53AIP1,0.004637781963524247
SYNC,DGAT2,0.0
SYNC,MTFMT,0.0
SYNC,YAE1D1,0.0
SYNC,BAALC-AS1,0.005099943596414177
SYNC,MTBP,0.0
SYNC,UPF2,0.0
SYNC,HS6ST1,0.0
SYNC,MPZL2,0.0
SYNC,MPV17L2,0.0
SYNC,DIAPH1,0.0
SYNC,SIAH2,0.02347233397587585
SYNC,STK17B,0.0
SYNC,MFSD1,0.0
SYNC,LINC01481,0.00925534841547862
SYNC,SSBP2,0.005992976989198745
SYNC,ARPC3,0.00844337388586001
SYNC,TOR3A,0.039953881727988354
SYNC,RPL11,0.01855353563286956
SYNC,OIP5-AS1,0.021284545052400648
SYNC,DNAJC10,0.0
SYNC,DYSF,0.0
SYNC,ZNF302,0.0
SYNC,LYRM4,0.0114557092452631
SYNC,RP11-266K4.13,0.003354884922140661
SYNC,PIGG,0.0
SYNC,SEC14L3,0.0
SYNC,RP11-677M14.7,0.0
SYNC,TMEM44-AS1,0.0
SYNC,OPCML,0.0
SYNC,NINJ1,0.0015176223123963691
SYNC,EPB41L4B,0.0
SYNC,WDR75,0.0
SYNC,HAVCR2,0.0
SYNC,SLC46A3,0.0
SYNC,MMP28,0.0014171320655422335
SYNC,RP11-872J21.3,0.0
SYNC,EFHC2,0.0
SYNC,TRAF7,0.0
SYNC,YRDC,0.004429467424945333
SYNC,ARHGEF10,0.0
SYNC,RP11-488L18.10,0.0
SYNC,DNAJC9-AS1,0.0
SYNC,FBN2,0.024936780127279567
