from,to,weight
S100B,IL17RC,0.0019484940722910547
S100B,REXO2,0.060903924679524296
S100B,SULT1A3,0.039923305271995314
S100B,RYK,0.0
S100B,AC107982.4,0.0007171988239610952
S100B,NAGPA,0.0
S100B,SIAH2,0.0
S100B,SNHG14,0.018691936380587377
S100B,CCDC144NL,0.0
S100B,TMEM126A,0.031041082875247292
S100B,MRPS6,0.04072842032423501
S100B,PLA2G15,0.0
S100B,NEIL2,0.0
S100B,TAF1L,0.0
S100B,SEMA4B,0.0014171320655422335
S100B,TCERG1L,0.0
S100B,PAIP1,0.026985454886034755
S100B,RP5-864K19.4,0.02124282352410277
S100B,TFPI2,0.0
S100B,PSD4,0.010730939639187182
S100B,NR1D2,0.0
S100B,COPG2,0.040647361461069086
S100B,C19orf57,0.011693886822832872
S100B,SETMAR,0.013824333861756202
S100B,CTB-50L17.10,0.0
S100B,LPA,0.003243963019983881
S100B,GCC1,0.0
S100B,ABHD12B,0.05762379723178927
S100B,RP13-735L24.1,0.0
S100B,ZKSCAN5,0.04707232748377693
S100B,BRWD3,0.007650117322927347
S100B,TTI1,0.004556723100358308
S100B,TMA7,0.017017504914177195
S100B,TMEM115,0.0
S100B,CTD-2649C14.2,0.020297880890140844
S100B,CCDC18-AS1,0.005712364466328928
S100B,RP11-18H7.1,0.011385795454401996
S100B,C12orf49,0.017910538306961783
S100B,LINC00265,0.023635413647438604
S100B,RNF181,0.0016678815494212376
S100B,RP11-11M20.4,0.023822860289606805
S100B,GBP1P1,0.0
S100B,GULP1,0.014355695868505014
S100B,GGA3,0.0
S100B,GTF2IRD2P1,0.021253968596407612
S100B,RXRB,0.016362649098962352
S100B,PCDHGA5,0.006979641151458521
S100B,TMEM184B,0.0
S100B,RP11-93H24.3,0.0021181846930041007
S100B,TANK,0.03247805018108993
S100B,LYRM7,0.0
S100B,TRO,0.0
S100B,FBXL13,0.0
S100B,SAMD5,0.0
S100B,RP11-421L21.3,0.005823999785487928
S100B,VTI1B,0.03921110757222865
S100B,RAB2B,0.0
S100B,MAN2A1,0.0
S100B,CEP162,0.0
S100B,NT5DC1,0.029423993293388954
S100B,FAM182B,0.03070998794520458
S100B,FAM222A,0.0
S100B,IGSF8,0.0
S100B,RPL23AP42,0.017910538306961772
S100B,RAD51B,0.00624372647307774
S100B,C9orf78,0.027697652585801442
S100B,ZHX2,0.0
S100B,PTGR1,0.0
S100B,OVCH2,0.0
S100B,CLDN2,0.0
S100B,TSPAN4,0.011093324442225131
S100B,CSNK1G2,0.0369534048578923
S100B,SEMA4G,0.023472333975875868
S100B,ZSWIM8,0.032466191691782866
S100B,HIST1H2BN,0.0
S100B,CHMP1B,0.02092216024936269
S100B,TMEM81,0.02751681689278356
S100B,GAS1RR,0.01156663114741986
S100B,CBX1,0.028379987246577334
S100B,MPPED2,0.00700640658001737
S100B,RBSN,0.013754420070895092
S100B,SNHG17,0.006324785336243698
S100B,KCNQ4,0.0
S100B,SPIN2A,0.03710437751191935
S100B,MRI1,0.0
S100B,KRT18,0.0
S100B,LINC01473,0.026191484906099884
S100B,LINC01285,0.0
S100B,FUZ,0.019416705986663313
S100B,FAM193A,0.0
S100B,UBE2Z,0.009267206904785686
S100B,LRRC1,0.0266929838738579
S100B,DCTD,0.0
S100B,TRAPPC6B,0.020279876340457106
S100B,WFDC10B,0.0
S100B,CD93,0.0
S100B,KIAA1715,0.003925584263757571
S100B,WSCD2,0.05033541232705902
S100B,NAA30,0.009617733218516614
S100B,SH3RF1,0.0
S100B,GNAS,0.01640437062726024
S100B,NRSN1,0.0
S100B,ENTPD3,0.009686933592375517
S100B,C9orf116,0.0
S100B,AHR,0.0
S100B,HCG11,0.018592159550735433
S100B,ZCCHC7,0.0
S100B,TMEM151A,0.0
S100B,PDZRN4,0.016975069968877123
S100B,PHTF1,0.0
S100B,CTD-2026D20.3,0.0021693805171792186
S100B,HSPA14,0.042584400900665315
S100B,PRSS23,0.0
S100B,C1QL2,0.0
S100B,PAPLN,0.0
S100B,PRKRIP1,0.0
S100B,SREBF2,0.0
S100B,TMEM244,0.0
S100B,PCDHGA9,0.008111565538815065
S100B,TLK2,0.0
S100B,ZNHIT2,0.01877370866075552
S100B,TMSB4Y,0.014523441175260941
S100B,CEP128,0.03339856241943558
S100B,FAM19A5,0.018592872967737654
S100B,HUS1,0.014116804873933068
S100B,CAPN15,5.079196756289872e-05
S100B,SMCO4,0.002561628359208008
S100B,SNCG,0.022105280460894324
S100B,TTC23,0.0014870458564033456
S100B,EID2B,0.0
S100B,RASSF3,0.0
S100B,KLLN,0.0
S100B,RP11-89K21.1,0.0
S100B,ATG4B,0.012961163507962448
S100B,DLEU2L,0.0
S100B,RNF38,0.0
S100B,RP1-266L20.9,0.0
S100B,PPP1CC,0.01733674135491288
S100B,ASAH2B,0.011274160135243015
S100B,SNHG7,0.018341410066856457
S100B,PEX1,0.011705745312139883
S100B,SYNE1,0.0
S100B,RP11-424M24.5,0.0
S100B,RP11-229O3.1,0.024254445466503682
S100B,PNP,0.0
S100B,LINC01128,0.0004430398095917066
S100B,ZNF780A,0.0
S100B,TFB1M,0.0
S100B,NBPF26,0.0
S100B,PALM3,0.016054557730531476
S100B,KRT222,0.030567776170052536
S100B,CYP2J2,0.0
S100B,DTX4,0.0
S100B,RP13-516M14.1,0.0
S100B,PTPN2,0.012248965808195744
S100B,IFITM10,0.0
S100B,PPIC,0.019848291163560208
S100B,UBE2J1,0.011274160135243015
S100B,TCTA,0.0
S100B,PQLC3,0.0
S100B,TAF3,0.0
S100B,SOAT1,0.015067893568271729
S100B,ME2,0.0
S100B,OAZ1,0.040898110944948066
S100B,SLC7A9,0.0
S100B,CACNA1E,0.02149285959097956
S100B,RP4-635A23.6,0.013561725888570152
S100B,SH3PXD2B,0.0
S100B,DPCD,0.00020414881501974096
S100B,SLC22A23,0.040979169808114
S100B,LINC00888,0.009948828148559357
S100B,AMY2B,0.03597931260194179
S100B,TMEM145,0.0
S100B,ST3GAL1,0.0021992435561700406
S100B,LGI2,0.0
S100B,ANO5,0.0006238755026095896
S100B,ADAM19,0.0
S100B,PEAK1,0.0
S100B,UNC13C,0.007036983036010402
S100B,AFF4,0.0
S100B,HPR,0.003886246928889482
S100B,TRPC1,0.006255584962384788
S100B,MIR17HG,0.0
S100B,TMEM88,0.001987831407159134
S100B,CAMTA1,0.01937427104136325
S100B,STXBP6,0.013072798827121429
S100B,DNAJC2,0.0
S100B,PARP10,0.00011999234142181823
S100B,PPP1R1C,0.011274160135243032
S100B,C1orf162,0.0
S100B,CRHR1.1,0.0
S100B,SH3PXD2A,0.0
S100B,DDB1,0.0
S100B,BCCIP,0.030540297324491487
S100B,CACYBP,0.0007511311780225645
S100B,CCNA1,0.0
S100B,SCHIP1,0.003886246928889482
S100B,CLTA,0.0046802169088243275
S100B,AC245100.1,0.0
S100B,C1orf74,0.0
S100B,SCAMP5,0.0
S100B,GPBP1,0.0
S100B,KLRA1P,0.0
S100B,CREBZF,0.05394759665006765
S100B,PIK3CD,0.0
S100B,CHMP6,0.0
S100B,ALOX12P2,0.03454234529609913
S100B,C8orf76,0.004025361093609486
S100B,CRKL,0.0
S100B,SKP2,0.0
S100B,TAF12,0.0017676583792731626
S100B,SND1-IT1,0.0
S100B,ATCAY,0.021323882387268716
S100B,GNPTG,0.0
S100B,PCDHA10,0.019747800916706047
S100B,ATG7,0.06058397482178641
S100B,RP11-613D13.5,0.0
S100B,C15orf48,0.004236773242620402
S100B,RP11-355O1.11,0.0
S100B,PLPPR5,0.0
S100B,MT1A,0.006324785336243698
S100B,PHLDB1,0.008041651747953963
S100B,APC,0.0
S100B,MORN2,0.04197269344775276
S100B,ZNF738,0.03376094722247354
S100B,FAM126A,0.004568581589665355
S100B,TAGAP,0.0
S100B,NSUN3,0.010130377258579423
S100B,PLPP3,0.03705318168774424
S100B,GRIA4,0.0
S100B,FNBP1L,0.0
S100B,RNFT2,0.0
S100B,NKAIN2,0.025229251139456402
S100B,FAM167A-AS1,0.0
S100B,NDUFA9,0.0
S100B,SOBP,0.0
S100B,PIAS4,0.0
S100B,ADAMTS3,0.0
S100B,ADCK1,0.0
S100B,TSFM,0.0
S100B,DNALI1,0.0
S100B,RP11-876N24.3,0.010079181434404314
S100B,CBLN2,0.0
S100B,CLDN12,0.02723620436991377
S100B,C11orf49,0.0
S100B,OLFML2A,0.0
S100B,SLC31A1,0.0
S100B,VSIG10,0.0
S100B,AC011043.1,0.0037746116097305098
S100B,OR2L13,0.041360272577837955
S100B,SPAG9,0.0
S100B,MT1X,0.009837906246402578
S100B,SIRT1,0.0
S100B,C16orf96,0.0
S100B,C3orf67,0.010773374584487218
S100B,GPD1L,0.0
S100B,TNFAIP1,0.0
S100B,KIAA1683,0.004568581589665337
S100B,PARS2,0.024947925199584383
S100B,RP11-494M8.4,0.0
S100B,TTLL5,0.0
S100B,ZNF699,0.0026308287330669184
S100B,AC005355.1,0.0
S100B,SPEN,0.0554537643297692
S100B,TRPM7,0.014717367254540781
S100B,IQGAP1,0.0
S100B,PP7080,0.0
S100B,C9orf40,0.05790416122643047
S100B,SPSB1,0.0
S100B,GRIK1,0.0
S100B,RP11-393I2.4,0.0036748347798785663
S100B,NPIPA1,0.0
S100B,CREBL2,0.0
S100B,RRAGB,0.03225477954277197
S100B,PDIA6,0.0
S100B,ZMYND11,0.0
S100B,CEBPD,0.0
S100B,RP11-400F19.18,0.020198104060288928
S100B,ZNF506,0.009587156762523573
S100B,ZNF385B,0.0
S100B,CFAP36,0.009155571585626713
S100B,ZSCAN18,0.005600729147169937
S100B,RPTOR,0.011274160135243023
S100B,NLRP3,0.0
S100B,APOBEC3G,0.004861052601842211
S100B,SECISBP2L,0.0
S100B,COBL,0.007187955690037463
S100B,IGFBP2,0.0
S100B,USP49,0.0
S100B,CAPN14,0.03243561523578987
S100B,AMZ2P1,0.011998216324316757
S100B,ZNF518A,0.006366506864541559
S100B,ABHD18,0.007368791383055337
S100B,SH3BP5-AS1,0.0
S100B,WIF1,0.00116709599866544
S100B,GAS2,0.0
S100B,EIF4EBP1,0.0
S100B,CHST15,0.023572110805727783
S100B,NDUFV2P1,0.026122284532240983
S100B,SCARB1,0.002700029106925838
S100B,TUBB3,0.0
S100B,RP11-79D8.2,0.0
S100B,KTN1,0.005863337120355989
S100B,TMEM192,0.0
S100B,RP11-185E8.2,0.003955447302748393
S100B,PHYHIPL,0.008555009205018982
S100B,AL356053.1,0.018954544353773403
S100B,INO80E,0.002519193413907946
S100B,FXYD5,0.025941448839223117
S100B,TMED8,0.0
S100B,RP11-958N24.2,0.018394371955649712
S100B,NUP133,0.024797665962559515
S100B,NIF3L1,0.016585206320278115
S100B,VEZT,0.0
S100B,ARL2-SNX15,0.024225346394822073
S100B,UNG,0.0
S100B,PSMA3,0.0
S100B,USP43,0.011035269140671048
S100B,RP11-274B21.2,0.0
S100B,ANKRD50,0.004960829431694145
S100B,PAM,0.00837417351200108
S100B,RP13-714J12.1,0.023723083459754872
S100B,AKR1C1,0.0034129402236947166
S100B,SGMS1-AS1,0.0
S100B,HEIH,0.006143949643225797
S100B,HSF2BP,0.0
S100B,HDAC2,0.029465714821686813
S100B,ZNF69,0.0
S100B,FAM50A,0.015861863548206574
S100B,RP3-400B16.1,0.026904396022868798
S100B,RP11-466H18.1,0.0
S100B,TINAGL1,0.04039732539419226
S100B,ZNF579,0.026481571724846983
S100B,DIO3OS,0.0
S100B,GRPEL2,0.013935969180915166
S100B,CPNE9,0.0
S100B,TEX10,0.0
S100B,TNFRSF1A,0.0
S100B,MON1A,0.0
S100B,CLIP4,0.0
S100B,DPY19L3,0.0
S100B,CRACR2B,0.0
S100B,ACTR1B,0.0
S100B,KLHL29,0.0011552375093584108
S100B,SEPSECS-AS1,0.01569217292749352
S100B,AC240274.1,0.0
S100B,CTA-38K21.2,0.006394699127104819
S100B,LA16c-358B7.4,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,XPNPEP3,0.0012244378832173212
SYNC,SIRT6,0.0
SYNC,BRD4,0.0
SYNC,DTX3,0.0
SYNC,TIMM22,0.0
SYNC,ACAA1,0.0
SYNC,CMSS1,0.00844337388586001
SYNC,RBPJ,0.0002622041165738418
SYNC,MEIOC,0.01220653086289568
SYNC,EIF3K,0.0
SYNC,RP11-637A17.2,0.0
SYNC,FASTKD1,0.009698792081682563
SYNC,TRIM58,0.019485906360522224
SYNC,SELL,0.0
SYNC,FSD1,0.0
SYNC,KIAA1211,0.0
SYNC,OMG,0.03960335541425741
SYNC,SENP3,0.004888531447403261
SYNC,PRKAR2B,0.006225008506391746
SYNC,ASB16-AS1,0.0
SYNC,NPIPB15,0.0
SYNC,CARNMT1,0.0
SYNC,ZNF229,0.0
SYNC,AL023806.1,0.018553535632869548
SYNC,ALKBH1,0.0
SYNC,RP11-545I5.3,0.032004743475895214
SYNC,GOLGA8S,0.0
SYNC,OPRD1,0.0
SYNC,TCTN3,0.0
SYNC,NUBP2,0.0
SYNC,C4orf50,0.007287732519889415
SYNC,ZNF157,0.021172909733241665
SYNC,RP3-393E18.2,0.05079686054294675
SYNC,ANKRD65,0.0
SYNC,ASB16,0.0
SYNC,SET,0.027597875755949516
SYNC,MCCC1,0.021423659217120677
SYNC,RGS22,0.021143046694250826
SYNC,TP53RK,0.008374173512001098
SYNC,RP11-23J9.4,0.0
SYNC,RNF207,0.0
SYNC,CWF19L1,0.0
SYNC,RPL9,0.0027306055629188527
SYNC,RP11-434H6.7,0.009767992455541457
SYNC,GRAMD1B,0.010811998502353103
SYNC,CEP72,0.0
SYNC,LINC00222,0.03985410489813644
SYNC,PIFO,0.001987831407159134
SYNC,COLQ,0.011274160135243015
SYNC,SDCCAG8,0.01191715746115079
SYNC,CTC-425O23.5,0.00466835841951728
SYNC,CAMK2N1,0.016012122785231432
SYNC,ZNF92,0.0
SYNC,TMEM242,0.024866866336418447
SYNC,NEXN,0.005712364466328919
SYNC,GREB1,0.0
SYNC,RP11-403P17.6,0.02751681689278354
SYNC,ULK1,0.0
SYNC,SLC16A4,0.0
SYNC,CTD-2410N18.4,0.0
SYNC,TNIP2,0.006868005832299567
SYNC,GOLGA8T,0.0
SYNC,ARFGEF3,0.0
SYNC,CEBPB,0.0
SYNC,CAPZA1,0.0
SYNC,WDR17,0.010130377258579442
SYNC,SLC22A15,0.0
SYNC,MPZL2,0.0
SYNC,RP11-93B14.10,0.0
SYNC,RP11-157G21.2,0.0
SYNC,PDE4B,0.0
SYNC,IL17RC,0.0
SYNC,REXO2,0.0017377953402823404
SYNC,SULT1A3,0.016585919737280307
SYNC,RYK,0.0011552375093584108
SYNC,AC107982.4,0.0
SYNC,NAGPA,0.0
SYNC,SIAH2,0.02347233397587585
SYNC,SNHG14,0.0046802169088243275
SYNC,CCDC144NL,0.0
SYNC,TMEM126A,0.02185453097701531
SYNC,MRPS6,0.0
SYNC,PLA2G15,0.0
SYNC,NEIL2,0.006104612308357736
SYNC,TAF1L,0.007048841525317432
SYNC,SEMA4B,0.008192624401981005
SYNC,TCERG1L,0.0
SYNC,PAIP1,0.006004835478505793
SYNC,RP5-864K19.4,0.0
SYNC,TFPI2,0.01862273600672845
SYNC,PSD4,0.0120979931541687
SYNC,NR1D2,0.0
SYNC,COPG2,0.01457896650682296
SYNC,C19orf57,0.0
SYNC,SETMAR,0.0
SYNC,CTB-50L17.10,0.0
SYNC,LPA,0.02985557847028585
SYNC,GCC1,0.0
SYNC,ABHD12B,0.0168359558041571
SYNC,RP13-735L24.1,0.01579194975734546
SYNC,ZKSCAN5,0.0
SYNC,BRWD3,0.0
SYNC,TTI1,0.0
SYNC,TMA7,0.03031774010317578
SYNC,TMEM115,0.0
SYNC,CTD-2649C14.2,0.004025361093609496
SYNC,CCDC18-AS1,0.0
SYNC,RP11-18H7.1,0.0
SYNC,C12orf49,0.029034843061792156
SYNC,LINC00265,0.004749417282683247
SYNC,RNF181,0.007580203532066244
SYNC,RP11-11M20.4,0.0
SYNC,GBP1P1,0.0
SYNC,GULP1,0.01001874193942045
SYNC,GGA3,0.0
SYNC,GTF2IRD2P1,0.0
SYNC,RXRB,0.0
SYNC,PCDHGA5,0.0
SYNC,TMEM184B,0.0
SYNC,RP11-93H24.3,0.02680461919301687
SYNC,TANK,0.0
SYNC,LYRM7,0.01001874193942047
SYNC,TRO,0.0
SYNC,FBXL13,0.022147715406194403
SYNC,SAMD5,0.0
SYNC,RP11-421L21.3,0.0
SYNC,VTI1B,0.0
SYNC,RAB2B,0.0
SYNC,MAN2A1,0.0
SYNC,CEP162,0.0
SYNC,NT5DC1,0.0
SYNC,FAM182B,0.0
SYNC,FAM222A,0.0058232863684857085
SYNC,IGSF8,0.0023502162101971015
SYNC,RPL23AP42,0.0
SYNC,RAD51B,0.0
SYNC,C9orf78,0.01364278475173612
SYNC,ZHX2,0.0
SYNC,PTGR1,0.002923299745243783
SYNC,OVCH2,0.026916254512175854
SYNC,CLDN2,0.06923916471326952
SYNC,TSPAN4,0.0
SYNC,CSNK1G2,0.0
SYNC,SEMA4G,0.0
SYNC,ZSWIM8,0.0
SYNC,HIST1H2BN,0.02034907671431598
SYNC,CHMP1B,0.032716227758659656
SYNC,TMEM81,0.0
SYNC,GAS1RR,0.02928416571166673
SYNC,CBX1,0.0
SYNC,MPPED2,0.009155571585626705
SYNC,RBSN,0.0
SYNC,SNHG17,0.06144714517558015
SYNC,KCNQ4,0.027948402069680463
SYNC,SPIN2A,0.0
SYNC,MRI1,0.007218532146030478
SYNC,KRT18,0.0
SYNC,LINC01473,0.04147119447999473
SYNC,LINC01285,0.005573250301608924
SYNC,FUZ,0.005431038526456909
SYNC,FAM193A,0.0
SYNC,UBE2Z,0.016111899615083393
SYNC,LRRC1,0.010830716469039098
SYNC,DCTD,0.0022691573470311798
SYNC,TRAPPC6B,0.0
SYNC,WFDC10B,0.025941448839223117
SYNC,CD93,0.0
SYNC,KIAA1715,0.01839356783626242
SYNC,WSCD2,0.0
SYNC,NAA30,0.0
SYNC,SH3RF1,0.0025616283592080173
SYNC,GNAS,0.010410989781449278
SYNC,NRSN1,0.0
SYNC,ENTPD3,0.020168241021298116
SYNC,C9orf116,0.021966879713176502
SYNC,AHR,0.008723986408729834
SYNC,HCG11,0.0627419007062708
SYNC,ZCCHC7,0.006687170139281675
SYNC,TMEM151A,0.007679980361918196
SYNC,PDZRN4,0.016404370627260224
SYNC,PHTF1,0.023472333975875857
SYNC,CTD-2026D20.3,0.012568915665933657
SYNC,HSPA14,0.024254445466503682
SYNC,PRSS23,0.020710748100351745
SYNC,C1QL2,0.0
SYNC,PAPLN,0.03986596338744347
SYNC,PRKRIP1,0.0
SYNC,SREBF2,0.0
SYNC,TMEM244,0.010842574958346146
SYNC,PCDHGA9,0.00431783210578636
SYNC,TLK2,0.0
SYNC,ZNHIT2,0.0
SYNC,TMSB4Y,0.001971241092006534
SYNC,CEP128,0.0
SYNC,FAM19A5,0.0
SYNC,HUS1,0.0
SYNC,CAPN15,0.0
SYNC,SMCO4,0.01410494638462602
SYNC,SNCG,0.0
SYNC,TTC23,0.0
SYNC,EID2B,0.02149285959097957
SYNC,RASSF3,0.02995535530013781
SYNC,KLLN,0.01633517025340132
SYNC,RP11-89K21.1,0.055161293317592314
SYNC,ATG4B,0.0089048221017477
SYNC,DLEU2L,0.0
SYNC,RNF38,0.0
SYNC,RP1-266L20.9,0.003886246928889482
SYNC,PPP1CC,0.0
SYNC,ASAH2B,0.010199577632438343
SYNC,SNHG7,0.0
SYNC,PEX1,0.0
SYNC,SYNE1,0.0
SYNC,RP11-424M24.5,0.013924110691608137
SYNC,RP11-229O3.1,0.0
SYNC,PNP,0.03218557916891308
SYNC,LINC01128,0.0
SYNC,ZNF780A,0.0
SYNC,TFB1M,0.0
