from,to,weight
S100B,PCLO,0.004930252975701121
S100B,CCND3,0.0028510017609528716
S100B,RP11-466A19.1,0.016123758104390398
S100B,TMEM44-AS1,0.0
S100B,NKAP,0.0
S100B,CBLN3,0.012517719841758531
S100B,MYO5A,0.0
S100B,PDK3,0.0
S100B,KLHL13,0.008292401231832948
S100B,NID2,0.0
S100B,C14orf159,0.0
S100B,LINC00921,0.005573250301608915
S100B,CACNG4,0.009698792081682554
S100B,MTA3,0.0
S100B,ZNF543,0.02169241325068342
S100B,RP4-758J24.6,0.0012362963725243688
S100B,KIRREL3,0.005712364466328937
S100B,STC1,0.0
S100B,ZNHIT2,0.01877370866075552
S100B,CCDC80,0.0
S100B,UBA2,0.005250202833439027
S100B,SLC19A1,0.0
S100B,EME2,0.0
S100B,RP1-269M15.3,0.0
S100B,RP11-660L16.2,0.0
S100B,PLA2G7,0.0
S100B,LRRC32,0.013924110691608137
S100B,CC2D2A,0.0
S100B,TMEM11,0.0
S100B,CUEDC1,0.0
S100B,APP,0.007341312537494287
S100B,BLZF1,0.0
S100B,ANO4,0.0
S100B,MAGED1,0.0
S100B,TRIAP1,0.0
S100B,KANTR,0.007580203532066253
S100B,TRAPPC2L,0.006074035852364695
S100B,RNF141,0.0
S100B,SNAP23,0.0021992435561700497
S100B,ESR1,0.008624922995880111
S100B,GNG7,0.0006238755026095896
S100B,CDH8,0.004025361093609514
S100B,TCF20,0.01841132385771756
S100B,FBXO15,0.006967782662151483
S100B,AAED1,0.01744837667407188
S100B,LINGO1,0.0
S100B,ANTXR1,0.028630023313454125
S100B,CHMP2B,0.0
S100B,PDHB,0.0
S100B,PRSS16,0.033609974568446464
S100B,PARP10,0.00011999234142181823
S100B,AL356053.1,0.018954544353773403
S100B,KLK11,0.04806585112341566
S100B,PI4KA,0.0
S100B,ALDH9A1,0.023330835617726073
S100B,HSPA13,0.0
S100B,CTD-2377O17.1,0.03161178221686418
S100B,TRPV2,0.0
S100B,HLA-A,0.00486033918484001
S100B,DHX9,0.0
S100B,PPIL4,0.0
S100B,ARRDC1-AS1,0.031222631985267375
S100B,ATP6V1D,0.0035937759167126177
S100B,SUCLG2,0.005250202833439009
S100B,PPIP5K2,0.0
S100B,PGBD4,0.026916254512175854
S100B,TNPO1,0.007580203532066253
S100B,NECAB3,0.0
S100B,PRKD3,0.0006238755026095896
S100B,LSM1,0.038208823053714855
S100B,RP11-535M15.2,0.0
S100B,BZW1,0.0
S100B,C16orf95,0.0
S100B,DZANK1,0.003886246928889473
S100B,RHBDD3,0.028530246483602164
S100B,JUNB,0.004218055275934426
S100B,SNX4,0.006393985710102608
S100B,NMT1,0.018592872967737664
S100B,RP11-616M22.1,0.0013062101633854624
S100B,AC092620.3,0.0
S100B,NAGK,0.0064364206554026705
S100B,RHOJ,0.0
S100B,ATP5J2-PTCD1,0.008654786034870906
S100B,DNAH12,0.0
S100B,YIPF1,0.0
S100B,RP11-459O16.8,0.0
S100B,CDYL,0.0
S100B,RRBP1,0.0
S100B,RP11-53B2.2,0.0
S100B,SPAG16,0.05032355383775196
S100B,ST3GAL5,0.0
S100B,TMEM132A,0.00693720620615845
S100B,ANKHD1,0.0
S100B,PDSS1,0.0006937892934706925
S100B,COA7,0.012610637194231509
S100B,EIF2B1,0.0
S100B,ECM1,0.0
S100B,ALAD,0.0
S100B,C17orf51,0.014856481419260822
S100B,PLP2,0.0
S100B,RP11-727A23.5,0.0
S100B,PRDM10,0.0
S100B,USP12,0.0
S100B,CEP89,0.004819331073544341
S100B,CTD-2623N2.3,0.0
S100B,COQ3,0.03834793721843487
S100B,CSNK1A1,0.022567442093784234
S100B,SLC38A9,0.0
S100B,MAPK8IP3,0.025286593024008295
S100B,ADAM20P1,0.0
S100B,PHLPP2,0.0
S100B,H1F0,0.0
S100B,GGPS1,0.0005932990466165568
S100B,HTATSF1,0.0
S100B,CTD-2292M16.8,0.0
S100B,OXSR1,0.0
S100B,TBC1D10A,0.015650451399195676
S100B,MAST2,0.0
S100B,CLEC11A,0.02953491519554574
S100B,METTL4,0.018453758803017632
S100B,CDCA3,0.006436420655402662
S100B,TCP10L,0.015972785450363354
S100B,RTEL1,0.0
S100B,KAT6A,0.0
S100B,RP11-159N11.4,0.024465857615514598
S100B,FPGT-TNNI3K,0.0
S100B,ZHX2,0.0
S100B,RPS6KA6,0.0028815782169459045
S100B,TMEM161B-AS1,0.0
S100B,MYO1D,0.003174049229122787
S100B,PLK3,0.0
S100B,LRRC57,0.0
S100B,ATRNL1,0.0
S100B,TM9SF4,0.007830239598943047
S100B,B9D2,0.017699126157950846
S100B,RFC3,0.0
S100B,ABCB10,0.0
S100B,SLC35E1,0.0
S100B,AP5Z1,0.0
S100B,MMS22L,0.02711271056144772
S100B,TIPRL,0.010130377258579442
S100B,PTH1R,0.009167430074933725
S100B,ZCCHC10,0.0
S100B,RS1,0.0038445254005916125
S100B,CLASRP,0.0008440485304955336
S100B,SLC41A2,0.0
S100B,NOB1,0.03432217226821314
S100B,MRPL30,0.0
S100B,PINLYP,0.045316123737198566
S100B,KCTD18,0.0
S100B,RNA5-8S5.4,0.014829002573699773
S100B,AGBL2,0.0
S100B,TIMM8A,0.0
S100B,TVP23B,0.0
S100B,UBL5,0.0
S100B,CNPY3,0.0
S100B,MCMBP,0.0
S100B,AC005592.1,0.012710414024083471
S100B,RP3-382I10.7,0.0
S100B,DIAPH2,0.0
S100B,RP3-402G11.28,0.03498578896230304
S100B,FAM208B,0.0
S100B,LSG1,0.0
S100B,MT-ND4L,0.0
S100B,HSD17B7,0.0
S100B,RP11-999E24.3,0.0
S100B,ZNF663P,0.02027987634045709
S100B,CDK18,0.0
S100B,TMEM41B,0.015149665848439879
S100B,FSCN2,0.0
S100B,BCL6B,0.005612587636476994
S100B,TNFRSF21,0.0
S100B,TRIM59,0.023179862963699022
S100B,TRPM1,0.0
S100B,AGO2,1.1454632694828668e-05
S100B,DFNA5,0.0
S100B,FRAT2,0.0
S100B,AEBP1,0.0
S100B,RP11-503G7.2,0.004248631731927441
S100B,C10orf128,0.003956160719750594
S100B,HSPA7,0.0
S100B,MAEA,0.004999453349560032
S100B,TMCO6,0.01156663114741986
S100B,MRPL54,0.0
S100B,HBS1L,0.0010554606795064676
S100B,RPL38,0.0
S100B,DISC1,0.0
S100B,GPR26,0.016111899615083376
S100B,MAMLD1,0.03182319436587513
S100B,ZNF85,0.04452286717426596
S100B,ING4,0.0
S100B,APOO,0.013854196900747035
S100B,ISY1-RAB43,0.0
S100B,GUCA1A,0.0
S100B,PQLC1,0.0
S100B,CTC-439O9.1,0.003385461378133694
S100B,SGMS1,0.009337120695646779
S100B,CDH11,0.0805897885563626
S100B,SLC6A6,0.03773551634852013
S100B,NR2F1-AS1,0.03284043498412788
S100B,MBLAC1,0.04064736146106907
S100B,SH3RF2,0.0
S100B,ATP8B4,0.022397751473071176
S100B,RP11-724O16.1,0.041009746264107055
S100B,ZNF771,0.0
S100B,FAM169A,0.018511100687569476
S100B,REEP2,0.0013360732023762938
S100B,STYXL1,0.005573250301608915
S100B,SLC22A4,0.012780327814944564
S100B,RP11-87C12.2,0.0
S100B,CCDC14,0.0
S100B,TMEM8A,0.01630459379740827
S100B,ZNF512B,0.02817167270799838
S100B,DACH2,0.0
S100B,R3HCC1L,0.011343360509101915
S100B,TXNDC15,0.0
S100B,ST3GAL4-AS1,0.04824668681643353
S100B,RP11-212P7.2,0.015541200273466477
S100B,FAM73A,0.0
S100B,FEM1A,0.0418909211675846
S100B,RP11-434H6.7,0.0
S100B,ZNF583,0.023179862963699022
S100B,SH2B1,0.0
S100B,RP11-697E2.6,0.0210612744140827
S100B,CLINT1,0.0
S100B,MGAT4B,0.0
S100B,SOX11,0.0
S100B,IRGQ,0.06853311307387956
S100B,NEURL1,0.012599492121926681
S100B,RP3-331H24.7,0.0
S100B,ZNF277,0.0
S100B,CEBPA,0.0
S100B,RP1-153G14.4,0.0
S100B,ITPRIP,0.0
S100B,TUBGCP5,0.0
S100B,AP003068.23,0.008612351089570862
S100B,C12orf49,0.017910538306961783
S100B,MARCH2,0.003412940223694753
S100B,C11orf54,0.00686800583229954
S100B,PTGR1,0.0
S100B,RICTOR,0.015260587750596641
S100B,UBXN2B,0.03763573951866817
S100B,NKIRAS2,0.005712364466328956
S100B,FAM89B,0.019135380046791287
S100B,C7orf33,0.0
S100B,FAM127C,0.10585902941552792
S100B,CEP104,0.013072798827121411
S100B,CHRNB2,0.0
S100B,GNAL,0.0010554606795064676
S100B,RP11-613D13.5,0.0
S100B,CABP2,0.0
S100B,LINC01619,0.00837417351200109
S100B,ANKRD17,0.0
S100B,TPM4,0.0
S100B,LUZP1,0.010118518769272394
S100B,ANKRD13A,0.0023800792491879327
S100B,IPPK,0.0025616283592080264
S100B,RP11-1020A11.1,0.04954144234712418
S100B,COG6,0.0
S100B,RPP40,0.0
S100B,ANP32A,0.0680835233472989
S100B,RASSF9,0.03310918901769068
S100B,GFRA1,0.0
S100B,TRABD2A,0.0
S100B,OGFOD2,0.03189239473973398
S100B,HAUS1,0.02493606671027732
S100B,MAPK11,0.0
S100B,PRTFDC1,0.009729368537675587
S100B,TMEM79,0.02616162186710908
S100B,GAS6,0.035336315276033994
S100B,RP11-1000B6.8,0.006074035852364695
S100B,MIEF1,0.016054557730531476
S100B,RP11-61K12.2,0.007468568212907262
S100B,RP11-577H5.1,0.03074861186307042
S100B,P2RX4,0.0
S100B,CTH,0.0
S100B,GUSBP1.1,0.0493606066541063
S100B,DCTN3,0.007118755316178553
S100B,DCBLD2,0.0
S100B,CTC-359D24.3,0.0
S100B,RHOBTB2,0.0
S100B,LINC00526,0.0
S100B,SST,0.002211102045477079
S100B,HOGA1,0.0
S100B,LINC00887,0.0
S100B,WDR34,0.0
S100B,MAP3K10,0.022498241719925323
S100B,ABCA10,0.0034247987130017732
S100B,UPF1,0.0
S100B,DRP2,0.011636544938280991
S100B,CNPPD1,0.010492762061617408
S100B,AKR1C3,0.0
S100B,BCL9,0.0
S100B,SPAG17,0.015692172927493527
S100B,FAM83F,0.0
S100B,RP11-16E23.5,0.0
S100B,AC072052.7,0.031210773495960367
S100B,RP5-858L17.1,0.005361838152597999
S100B,KCNH5,0.0
S100B,GBP4,0.014829715990701965
S100B,DIRC2,0.028560822939595196
S100B,VTN,0.0
S100B,RP11-175I6.1,0.0
S100B,HK2,0.0
S100B,ZBTB46,0.022147715406194365
S100B,AP000473.5,0.015553058762773506
S100B,RP11-73M18.8,0.0
S100B,MRPL3,0.004610303117963216
S100B,ZNF121,0.0
S100B,LANCL2,0.002168667100177017
S100B,ZNF862,0.0
S100B,ZNF667,0.007049554942319625
S100B,RNF4,0.000943825360347495
S100B,NSD1,0.02892249432563093
S100B,CHRDL1,0.07880300835379121
S100B,DNAJC14,0.0
S100B,ZRANB2-AS2,0.0023502162101971015
S100B,RP11-47I22.2,0.0
S100B,BTG1,0.0
S100B,NDST2,0.0
S100B,STEAP4,0.0015569596472644483
S100B,AL133493.2,0.0
S100B,EXOSC6,0.011929015950457847
S100B,BLACAT1,0.00829240123183294
S100B,METTL22,0.0004430398095917157
S100B,ALDH1A1,0.0
S100B,PNMA2,0.0
S100B,IGSF9B,0.030791046808370498
S100B,MPPE1,0.0
S100B,C1orf228,0.022848054616654078
S100B,POLR3GL,0.029747040761558843
S100B,BAIAP2L1,0.0
S100B,OR6B3,0.0
S100B,RNF130,0.0
S100B,RP5-1165K10.2,0.019012599655327502
S100B,SUFU,0.02493606671027733
S100B,TMEM64,0.003605634406019638
S100B,OLFML2A,0.0
S100B,TRAIP,0.0
S100B,ALDH4A1,0.0
S100B,PAQR7,0.00029206715556465493
S100B,SLC6A20,0.0
S100B,WBSCR17,0.0
S100B,SDHAF3,0.010311212951597315
S100B,ARHGEF26,0.0
S100B,AP000350.5,0.0
S100B,PRKAR1B,0.030036414163303698
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,DNMT3B,0.0
SYNC,LL22NC03-2H8.5,0.030960024012081335
SYNC,C11orf84,0.0
SYNC,NCLN,0.0
SYNC,PXN,0.015430278371309687
SYNC,MRPS36,0.062382613513664815
SYNC,CYP21A1P,0.0
SYNC,BMP6,0.024266303955810715
SYNC,ZNF649,0.0020184078631521668
SYNC,MAPK8,0.0
SYNC,FLJ36000,0.016392512137953185
SYNC,HS3ST3B1,0.0014751873670963162
SYNC,KRT8P30,0.0
SYNC,RP11-514P8.7,0.0
SYNC,DHX35,0.0
SYNC,AC007743.1,0.03404155974534336
SYNC,ADAMTS5,0.020560488863326877
SYNC,LINC00294,0.0
SYNC,HABP4,0.011886581005157767
SYNC,CAMTA2,0.0
SYNC,PSMC3,0.012819665149812653
SYNC,UBC,0.0
SYNC,CLK1,0.01368521969703619
SYNC,TET2,0.005292637778739089
SYNC,CCDC92,0.0
SYNC,CUL3,0.0
SYNC,RMST,0.0
SYNC,SREK1IP1,0.0
SYNC,DOCK8,0.03642204285114348
SYNC,CBL,0.019123521557484258
SYNC,HIST1H1C,0.009837906246402578
SYNC,GALNT10,0.00994954156556154
SYNC,DDX3Y,0.003987030684497406
SYNC,CTC-429P9.3,0.0
SYNC,RP11-884K10.7,0.032115665378051966
SYNC,CSPG4P10,0.003886246928889482
SYNC,TRIM69,0.009267206904785677
SYNC,GLRB,0.029185102298817007
SYNC,VMP1,0.01006046346771833
SYNC,BCL2L12,0.0
SYNC,RP11-135F9.3,0.0
SYNC,CCT5,0.03798555241539687
SYNC,CDC20P1,0.002130043182311139
SYNC,LDLRAD3,0.01930507066750434
SYNC,QKI,0.0
SYNC,CHRNA10,0.0
SYNC,ZNF562,0.0
SYNC,ORC1,0.027836766750521446
SYNC,LRRC61,0.0016560230601141992
SYNC,FAM110C,0.011193101272077066
SYNC,ZNF780A,0.0
SYNC,C19orf38,0.012487856802767709
SYNC,GNPTAB,0.01786881677866393
SYNC,CAMSAP1,0.0
SYNC,PSMA3,0.0
SYNC,U2AF2,0.0
SYNC,RAP1B,0.0
SYNC,PASK,0.0
SYNC,LYVE1,0.0
SYNC,BRMS1L,0.0
SYNC,SLC25A32,0.0
SYNC,PWWP2A,0.02203608008703543
SYNC,RP11-177C12.1,0.023873342696779695
SYNC,H1FX,0.0
SYNC,BRD2,0.005461614982449943
SYNC,AK4P1,0.010230154088431403
SYNC,CCDC141,0.015791949757345443
SYNC,E2F3P2,0.0
SYNC,DNAH10,0.022648500956950174
SYNC,AP003068.18,0.0
SYNC,PDE1C,0.0
SYNC,TPK1,0.034484289994545066
SYNC,PCLO,0.01730997592635405
SYNC,CCND3,0.0
SYNC,RP11-466A19.1,0.0
SYNC,TMEM44-AS1,0.0
SYNC,NKAP,0.0
SYNC,CBLN3,0.0067869469691335905
SYNC,MYO5A,0.010742798128494184
SYNC,PDK3,0.07152673046659672
SYNC,KLHL13,0.010118518769272394
SYNC,NID2,0.0
SYNC,C14orf159,0.020629689237185816
SYNC,LINC00921,0.034222395438361225
SYNC,CACNG4,0.0
SYNC,MTA3,0.0036354974450104873
SYNC,ZNF543,0.0
SYNC,RP4-758J24.6,0.020140762175737063
SYNC,KIRREL3,0.0
SYNC,STC1,0.01726754098105399
SYNC,ZNHIT2,0.0
SYNC,CCDC80,0.03644076081782946
SYNC,UBA2,0.019805856218260146
SYNC,SLC19A1,0.03842899608160083
SYNC,EME2,0.0
SYNC,RP1-269M15.3,0.0
SYNC,RP11-660L16.2,0.05750315250552659
SYNC,PLA2G7,0.0
SYNC,LRRC32,0.0
SYNC,CC2D2A,0.0
SYNC,TMEM11,0.0
SYNC,CUEDC1,0.0
SYNC,APP,0.008805758688897967
SYNC,BLZF1,0.0
SYNC,ANO4,0.003705411235871599
SYNC,MAGED1,0.0019067725439932124
SYNC,TRIAP1,0.0
SYNC,KANTR,0.024185245092644764
SYNC,TRAPPC2L,0.0
SYNC,RNF141,0.0
SYNC,SNAP23,0.0
SYNC,ESR1,0.03624192057512782
SYNC,GNG7,0.0
SYNC,CDH8,0.04689149179075905
SYNC,TCF20,0.0047375587933762
SYNC,FBXO15,0.0
SYNC,AAED1,0.0
SYNC,LINGO1,0.0
SYNC,ANTXR1,0.036703368791015545
SYNC,CHMP2B,0.0006632128374776687
SYNC,PDHB,0.0005122401834506352
SYNC,PRSS16,0.0
SYNC,PARP10,0.0
SYNC,AL356053.1,0.0044294674249453145
SYNC,KLK11,0.0
SYNC,PI4KA,0.0
SYNC,ALDH9A1,0.005461614982449924
SYNC,HSPA13,0.0
SYNC,CTD-2377O17.1,0.03247805018108993
SYNC,TRPV2,0.005643164092470027
SYNC,HLA-A,0.0
SYNC,DHX9,0.005823999785487901
SYNC,PPIL4,0.006644735193981586
SYNC,ARRDC1-AS1,0.0
SYNC,ATP6V1D,0.0
SYNC,SUCLG2,0.0
SYNC,PPIP5K2,0.0
SYNC,PGBD4,0.0058626237033537875
SYNC,TNPO1,0.0
SYNC,NECAB3,0.0
SYNC,PRKD3,0.0126686924957856
SYNC,LSM1,0.0
SYNC,RP11-535M15.2,0.007691838851225225
SYNC,BZW1,0.0
SYNC,C16orf95,0.0
SYNC,DZANK1,8.065500655372092e-05
SYNC,RHBDD3,0.0
SYNC,JUNB,0.0
SYNC,SNX4,0.0
SYNC,NMT1,0.0
SYNC,RP11-616M22.1,0.0
SYNC,AC092620.3,0.0
SYNC,NAGK,0.023792283833613766
SYNC,RHOJ,0.06910977337265539
SYNC,ATP5J2-PTCD1,0.0
SYNC,DNAH12,0.045947262573799295
SYNC,YIPF1,0.0324661916917829
SYNC,RP11-459O16.8,0.0
SYNC,CDYL,0.0016984580054142614
SYNC,RRBP1,0.04601056541551014
SYNC,RP11-53B2.2,0.0
SYNC,SPAG16,0.0
SYNC,ST3GAL5,0.0
SYNC,TMEM132A,0.0
SYNC,ANKHD1,0.0024499930400490445
SYNC,PDSS1,0.0
SYNC,COA7,0.03562878628821087
SYNC,EIF2B1,0.006074035852364703
SYNC,ECM1,0.0
SYNC,ALAD,0.00801178870896313
SYNC,C17orf51,0.0
SYNC,PLP2,0.0015176223123963691
SYNC,RP11-727A23.5,0.020518053918026833
SYNC,PRDM10,0.0
SYNC,USP12,0.0
SYNC,CEP89,0.0
SYNC,CTD-2623N2.3,0.0
SYNC,COQ3,0.0017676583792731718
SYNC,CSNK1A1,0.0
SYNC,SLC38A9,0.0
SYNC,MAPK8IP3,0.0
SYNC,ADAM20P1,0.0
SYNC,PHLPP2,0.0071187553161785435
SYNC,H1F0,0.0
SYNC,GGPS1,0.0
SYNC,HTATSF1,0.0
SYNC,CTD-2292M16.8,0.0
SYNC,OXSR1,0.0
SYNC,TBC1D10A,0.01827292310999973
SYNC,MAST2,0.04248462407081337
SYNC,CLEC11A,0.0
SYNC,METTL4,0.0
SYNC,CDCA3,0.003817046555030572
SYNC,TCP10L,0.0
SYNC,RTEL1,0.0
SYNC,KAT6A,0.0
SYNC,RP11-159N11.4,0.0
SYNC,FPGT-TNNI3K,0.01148557228425394
SYNC,ZHX2,0.0
SYNC,RPS6KA6,0.0
SYNC,TMEM161B-AS1,0.0
SYNC,MYO1D,0.0
SYNC,PLK3,0.0
SYNC,LRRC57,0.005823999785487901
SYNC,ATRNL1,0.033259448254715544
SYNC,TM9SF4,0.0
SYNC,B9D2,0.020822383419510718
SYNC,RFC3,0.0
SYNC,ABCB10,0.0
SYNC,SLC35E1,0.014747943710533814
SYNC,AP5Z1,0.0
SYNC,MMS22L,0.0
SYNC,TIPRL,0.0
SYNC,PTH1R,0.0
SYNC,ZCCHC10,0.0
SYNC,RS1,0.0
SYNC,CLASRP,0.0
SYNC,SLC41A2,0.0
SYNC,NOB1,0.0
SYNC,MRPL30,0.0
SYNC,PINLYP,0.0
SYNC,KCTD18,0.012028792780309772
SYNC,RNA5-8S5.4,0.0
SYNC,AGBL2,0.0
