from,to,weight
S100B,LPIN2,0.009186148041619728
S100B,TSPAN15,0.009587156762523582
S100B,ZSCAN22,0.026373034016119994
S100B,HMGN2,0.015973498867365557
S100B,RP11-370I10.11,0.0
S100B,PIGH,0.0371349539679124
S100B,ARPP19,0.0
S100B,GSDMB,0.0
S100B,C2orf15,0.006324785336243708
S100B,LRBA,0.0
S100B,LINC01558,0.0
S100B,NOL4L,0.0003432629797397634
S100B,RP1-111C20.4,0.0
S100B,AC007318.5,0.0
S100B,PLD3,0.0
S100B,FEZF1,0.0
S100B,KANSL3,0.0
S100B,OBSCN,0.006255584962384788
S100B,RBFOX3,0.0
S100B,SH3RF2,0.0
S100B,PPP3CA,0.0
S100B,NRAS,0.0
S100B,CTD-2228K2.7,0.0
S100B,PPP2R1B,0.0006120170133025421
S100B,ARHGEF10,0.0
S100B,RP3-405J10.3,0.03031702668617352
S100B,BAK1,0.0
S100B,RP11-482M8.3,0.0
S100B,PTPRG-AS1,0.051409281412861475
S100B,TMEM214,0.0050300298055530645
S100B,ITGAX,0.0030929903659568385
S100B,TRIM26,0.019555106734381135
S100B,CREB3L2,0.033510197738594504
S100B,C2orf42,0.08272023559528599
S100B,PCED1B,0.0
S100B,PDSS1,0.0006937892934706925
S100B,DCAF13,0.006355361792236704
S100B,ABCA1,0.0
S100B,KIF13B,0.004849194112535181
S100B,ACOT4,0.06245181388752373
S100B,ADAR,0.0040253610936095046
S100B,RP11-32B5.1,0.0
S100B,EMC2,0.0
S100B,RERE,0.0
S100B,THEM4,0.006536197485254596
S100B,ACER3,0.0
S100B,ZNF471,0.0017795168685802011
S100B,ITGA10,0.013712698542597204
S100B,RUNDC3B,0.0
S100B,SRPRA,0.0
S100B,MAGOHB,0.0
S100B,SF3B3,0.030609497698350398
S100B,CH17-408M7.1,0.0
S100B,RSAD1,0.02620334339540694
S100B,PTH1R,0.009167430074933725
S100B,DDB2,0.0
S100B,FADS1,0.0
S100B,GPRASP1,0.0
S100B,CD99,0.0
S100B,RP11-196G11.5,0.0
S100B,GNG12,0.025980786174091195
S100B,TMEM177,0.006717033178272488
S100B,PDAP1,0.0
S100B,HNMT,0.004849194112535181
S100B,COA6,0.006756370513140603
S100B,SLC6A9,0.0650711879878958
S100B,RP11-34P13.8,0.0
S100B,OTUD3,0.0030929903659568294
S100B,TRIM46,0.017518290464932966
S100B,P4HA2,0.0
S100B,LINC00174,0.0
S100B,NOL9,0.0023502162101971106
S100B,SLC22A8,0.00862420957887791
S100B,ZNF487,0.047323076967655926
S100B,ENY2,0.013211912991841433
S100B,ATP6V1A,0.00538931699815904
S100B,ZNF415,0.0
S100B,RP13-1032I1.11,0.0
S100B,RP11-576D8.4,0.0
S100B,KDM4C,0.003355598339142881
S100B,CTHRC1,0.0
S100B,RP11-1391J7.1,0.01807951551067261
S100B,RP11-458F8.4,0.01586115013120437
S100B,FAM19A5,0.018592872967737654
S100B,U47924.6,0.0
S100B,RPS3,0.027516816892783576
S100B,DAO,0.0072296772183353146
S100B,DNER,0.0
S100B,C7orf43,0.01314199920098032
S100B,SH3TC1,0.009517956388664671
S100B,NFKBID,0.023028890309671934
S100B,CXXC4,0.0
S100B,HKDC1,0.021592636420831503
S100B,TRERF1,0.0
S100B,RPL23AP1,0.01464816688068188
S100B,LINC01481,0.01367336120772916
S100B,TLE6,0.0
S100B,RP11-97O12.7,0.010854433447653166
S100B,PKDCC,0.0
S100B,CTC-360J11.4,0.0235721108057278
S100B,NPPA-AS1,0.0
S100B,RP11-440D17.3,0.0
S100B,FERMT3,0.005280779289432059
S100B,KALRN,0.0
S100B,PDIK1L,0.0
S100B,ANKRD17,0.0
S100B,PHPT1,0.016111899615083386
S100B,GLMN,0.00431783210578636
S100B,AC144831.1,0.012336884148740648
S100B,PLCL2,0.020128903686430017
S100B,SYCE1,0.003593775916712627
S100B,RP11-724O16.1,0.041009746264107055
S100B,POLD1,0.01569217292749352
S100B,APBA3,0.031542581843005284
S100B,WWOX,0.006505621029261572
S100B,CTC-575D19.1,0.0
S100B,PCDH9,0.01520700773299175
S100B,CKS1B,0.006967782662151492
S100B,SLC38A11,0.0
S100B,JHDM1D-AS1,0.0
S100B,TPCN2,0.0
S100B,AGAP7P,0.0
S100B,COL1A2,0.025286593024008257
S100B,E2F4,0.003925584263757561
S100B,SMAD3,0.02415466863665175
S100B,SDE2,0.0
S100B,INTS8,0.016947591123316064
S100B,TFEC,0.0
S100B,LRCH3,0.0
S100B,GIGYF2,0.0
S100B,BHLHB9,0.0
S100B,DDX19B,0.026442234389978888
S100B,RTKN2,0.019042462694318297
S100B,DDX43,0.031753993992016165
S100B,LRRK2,0.0
S100B,TSC1,0.0
S100B,CCDC58,0.01575022822904762
S100B,YARS,0.0
S100B,LMTK2,0.007106896826871505
S100B,PCDHAC2,0.0015868226862552706
S100B,TEP1,0.009448042597803559
S100B,IWS1,0.015611114064327587
S100B,ANKRD39,0.0034939990868606743
S100B,BRWD1,0.0053201166243001296
S100B,HNRNPH2,0.0070763203708784726
S100B,PRR22,0.003956160719750585
S100B,PPM1D,0.0
S100B,RP11-481C4.2,0.0
S100B,RPL12P28,0.0
S100B,SMARCA5,0.008654786034870942
S100B,SRCIN1,0.03526640148517285
S100B,TRAF7,0.010049318395413493
S100B,ZNF526,0.0
S100B,UNC5C,0.0
S100B,SRSF8,0.0
S100B,MRPL51,0.01730997592635404
S100B,ERLIN2,0.005754799411629
S100B,RPS4X,0.0
S100B,TC2N,0.0
S100B,RP4-669P10.20,0.009837906246402586
S100B,GINM1,0.0
S100B,RP11-320L11.2,0.03405341823465037
S100B,MCM5,0.0
S100B,TRIM25,0.0
S100B,RP11-631N16.2,0.0
S100B,RELN,0.0024499930400490445
S100B,MSTN,0.024686030643400553
S100B,UGGT2,0.02485500784711138
S100B,MFAP5,0.007860816054936052
S100B,PTCHD4,0.0
S100B,FAM19A4,0.0028815782169459136
S100B,SARDH,0.0
S100B,AGBL3,0.0
S100B,SORBS3,0.0
S100B,RAG1,0.04182172079372568
S100B,UNC80,0.0
S100B,SESN3,0.0
S100B,UBXN10,0.0
S100B,CCDC169,0.0
S100B,CEP128,0.03339856241943558
S100B,LINC01125,0.0
S100B,RP11-433A10.3,0.004960829431694154
S100B,FAM131A,0.006979641151458512
S100B,ZNF804B,0.0
S100B,TIAM2,0.0003008280344397012
S100B,CD2BP2,0.010842574958346127
S100B,LRRC37A3,0.0
S100B,PITRM1-AS1,0.0
S100B,KLF2,0.0
S100B,AHNAK2,0.025298451513315286
S100B,PCDH18,0.012568915665933666
S100B,THOC6,0.0
S100B,AIMP2,0.0
S100B,PANK2,0.0455275358862095
S100B,NDN,0.0010554606795064676
S100B,SLC25A21-AS1,0.0
S100B,ZXDB,0.0
S100B,SLCO1A2,0.0
S100B,RPL32P29,0.032547250554948844
S100B,STAT5A,0.0
S100B,DCK,0.0
S100B,CEBPB,0.009336407278644586
S100B,SST,0.002211102045477079
S100B,NAPA,8.06550065537391e-05
S100B,SEC11A,0.02052991240733389
S100B,LINC01515,0.00104360219019942
S100B,RABIF,0.014968116738419785
S100B,ZNF394,0.01945532990452922
S100B,KIF27,0.0
S100B,PDP1,0.0
S100B,RNF152,0.0
S100B,KCNH2,0.03193482968503404
S100B,MALL,0.0
S100B,FUNDC2,0.0
S100B,C6orf226,0.00801178870896313
S100B,EHD2,0.0
S100B,PHB,0.0
S100B,SOGA1,0.02096149758423076
S100B,SGSM2,0.0
S100B,PDE4C,0.01464816688068188
S100B,CHMP1A,0.0
S100B,RP11-373N22.3,0.0
S100B,EIF4E1B,0.0
S100B,ABAT,0.0016984580054142614
S100B,B3GNT9,0.04011599945432023
S100B,CDK16,0.0
S100B,NKAPP1,0.0
S100B,COX5B,0.0
S100B,CYP19A1,0.0
S100B,FAM172A,0.0
S100B,C8orf48,0.0
S100B,AC105760.2,0.0
S100B,ZNF626,0.0
S100B,NRIP1,0.02866059976944714
S100B,PGM3,0.0005122401834506171
S100B,C5orf51,0.035197201111313976
S100B,SRSF10,0.014968116738419813
S100B,PGM2L1,0.0
S100B,RP11-849H4.2,0.0
S100B,FAM73A,0.0
S100B,PDE5A,0.026472810845971938
S100B,RP11-111F5.2,0.0
S100B,RP11-332M2.1,0.0
S100B,TMEM151B,0.0
S100B,FANCL,0.045835627254640396
S100B,SH3BGRL,0.021462996551988765
S100B,FAM118A,0.0
S100B,G6PC3,0.0
S100B,PTP4A3,0.0
S100B,FRAS1,0.0
S100B,CCDC59,0.040046799080461354
S100B,IFNAR2,0.0
S100B,LRRC1,0.0266929838738579
S100B,RP11-342K6.2,0.0
S100B,STPG1,0.0
S100B,MEF2C,0.0
S100B,PAN3,0.018942685864466374
S100B,PLPP2,0.010160953714572455
S100B,ESAM,0.01041098978144925
S100B,TREM2,0.0038556704728964406
S100B,CHRNA7,0.0
S100B,MAFB,0.007511003158207343
S100B,CYP2D7,0.0
S100B,PMM2,0.0
S100B,LRRC4,0.044733565906274655
S100B,IKBKG,0.0
S100B,DHX34,0.011373936965094967
S100B,HNRNPA1P48,0.024254445466503665
S100B,HLA-E,0.0
S100B,ASAP1,0.0
S100B,C11orf74,0.0034240852959995715
S100B,ZFYVE16,0.007298877592194226
S100B,SRRM5,0.0
S100B,CRYGS,0.0
S100B,RPS8,0.009167430074933761
S100B,NDUFA10,0.0032432496029816795
S100B,PRDM15,0.0
S100B,BACH2,0.0056730271314608584
S100B,SUCLG2,0.005250202833439009
S100B,HOOK3,0.002869719727638875
S100B,ERI3,0.0
S100B,AC009120.6,0.04917977096108843
S100B,LINC00950,0.019929350026726148
S100B,TOX4,0.0
S100B,PATJ,0.0014751873670963162
S100B,RNF207,0.002130043182311139
S100B,NUDT8,0.0
S100B,KIFC1,0.045596736260068396
S100B,ZNF180,0.0
S100B,FAM21EP,0.0
S100B,RP11-646I6.5,0.016585919737280318
S100B,RP11-539G18.3,0.019054321183625354
S100B,TBC1D5,0.0002614906995716039
S100B,ARFIP1,0.0
S100B,TMEM144,0.02461611685253945
S100B,TFB1M,0.0
S100B,PSPH,0.0
S100B,KLHL23,0.008793900199590947
S100B,HLA-DQB2,0.0
S100B,FAM120C,0.0
S100B,ZFYVE19,0.005612587636476976
S100B,AKT2,0.030166767449148653
S100B,AP000350.5,0.0
S100B,GUCA1B,0.00019229032571271165
S100B,HDAC5,0.0
S100B,CACNA2D4,0.004136996412768459
S100B,LRRC75B,0.0012362963725243506
S100B,SERPINB9,0.0
S100B,RP11-379K17.12,0.03455420378540616
S100B,NIPA1,0.0
S100B,POLR2J4.1,0.0
S100B,RNF19B,0.02971646430556581
S100B,TMPRSS3,0.0
S100B,ZC3H13,0.0
S100B,CTB-179K24.3,0.0
S100B,SLIRP,0.0
S100B,EYA1,0.001668594966423421
S100B,OR2L13,0.041360272577837955
S100B,GPR135,0.016012122785231432
S100B,NSDHL,0.00488853144740327
S100B,FAM78B,0.046098235227826405
S100B,APPL2,0.002923299745243774
S100B,CLASRP,0.0008440485304955336
S100B,SLC24A3,0.0
S100B,CETN3,0.06642709643057249
S100B,RP4-614C10.2,0.013461949058718245
S100B,HIKESHI,0.012237107318888696
S100B,SLC17A8,0.0
S100B,RAB9A,0.07775900230697957
S100B,UACA,0.0
S100B,CEP97,0.008123424028122122
S100B,RP5-855D21.2,0.032728086247966706
S100B,RP11-308D16.2,0.0
S100B,STS,0.006686456722279464
S100B,UBXN4,0.00855429578801678
S100B,TP53BP2,0.025410086832474314
S100B,RP11-13K12.1,0.0
S100B,FBXO34,0.0
S100B,DPM3,0.0029507785908048237
S100B,RSPH3,0.0010554606795064676
S100B,NGEF,0.0
S100B,LINC01347,0.0
S100B,SNRNP70,0.015330501541457743
S100B,SLC43A2,0.0
S100B,ACE,0.0
S100B,FARS2,0.0
S100B,MTR,0.0
S100B,NUP98,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,LINC01314,0.036853628028040354
SYNC,CSPG4P5,0.0
SYNC,PDCD7,0.0
SYNC,BPGM,0.009086371211767794
SYNC,PCDH11Y,0.0014566121491394425
SYNC,MAZ,0.0
SYNC,C10orf54,0.01923515687664322
SYNC,CCDC102B,0.03093016097309052
SYNC,C17orf58,0.03342252792627826
SYNC,TBC1D2,0.0
SYNC,IKBKB,0.013100277672682478
SYNC,NSUN7,0.0
SYNC,RP11-111F5.4,0.0
SYNC,WASH1,0.0
SYNC,C2orf71,0.0
SYNC,UBE2F-SCLY,0.008317306072419262
SYNC,HENMT1,0.0
SYNC,KIFAP3,0.007580203532066253
SYNC,ARPC1B,0.004136996412768468
SYNC,FUT3,0.009979404604552362
SYNC,CLEC2D,0.0022385808910381196
SYNC,TAF6,0.0
SYNC,CSRP1,0.0236114481405959
SYNC,TOM1L1,0.0
SYNC,FRMD8,0.0
SYNC,RWDD2B,0.0031733358121205767
SYNC,WNT10A,0.0
SYNC,IFI16,0.0
SYNC,DECR2,0.0
SYNC,SEC62,0.0
SYNC,SCG5,0.0701902534076082
SYNC,GTF2IRD2B,0.0
SYNC,C16orf96,0.009337120695646815
SYNC,RFWD3,0.047603689490525736
SYNC,DPP6,0.0
SYNC,RP11-98J23.2,0.005823999785487928
SYNC,LINC00893,0.010341789407590339
SYNC,TOMM20,0.04531612373719859
SYNC,AQR,0.0
SYNC,BAIAP2-AS1,0.02861226729199896
SYNC,RP11-438J1.1,0.0
SYNC,STAG2,0.0
SYNC,CMTM8,0.0006238755026095806
SYNC,RPS2P5,0.01402388752146008
SYNC,ZNF702P,0.002338357720890054
SYNC,TWF2,0.0
SYNC,KCTD10,0.0
SYNC,ADAM12,0.0
SYNC,AASDHPPT,0.002338357720890054
SYNC,LECT1,0.05980257674816078
SYNC,ZFP69B,0.0
SYNC,SPDYA,0.0
SYNC,CREG1,0.0
SYNC,ZNF566,0.0
SYNC,SOWAHA,0.00815090287368317
SYNC,WBSCR17,0.0
SYNC,SNRPA,0.0
SYNC,PIK3C2B,0.0
SYNC,RAVER2,0.0
SYNC,CTC-338M12.5,0.009186148041619765
SYNC,RPS17,0.0
SYNC,CFP,0.0
SYNC,C1QC,0.0
SYNC,STT3B,0.0
SYNC,ZNF319,0.0
SYNC,RCSD1,0.0
SYNC,TNK2-AS1,0.006967782662151492
SYNC,PDCD4-AS1,0.0
SYNC,AC116614.1,0.024686030643400563
SYNC,HAR1A,0.0
SYNC,CD274,0.004710079947815159
SYNC,LPIN2,0.0
SYNC,TSPAN15,0.0
SYNC,ZSCAN22,0.008262538192842117
SYNC,HMGN2,0.012949305018655408
SYNC,RP11-370I10.11,0.03289777686867978
SYNC,PIGH,0.01629273530810123
SYNC,ARPP19,0.0
SYNC,GSDMB,0.0
SYNC,C2orf15,0.0031621907398157304
SYNC,LRBA,0.0
SYNC,LINC01558,0.0
SYNC,NOL4L,0.003343026432833614
SYNC,RP1-111C20.4,0.01784133793310286
SYNC,AC007318.5,0.0
SYNC,PLD3,0.0
SYNC,FEZF1,0.0
SYNC,KANSL3,0.00018043183640566418
SYNC,OBSCN,0.0
SYNC,RBFOX3,0.0
SYNC,SH3RF2,0.0
SYNC,PPP3CA,0.0
SYNC,NRAS,0.0046802169088243275
SYNC,CTD-2228K2.7,0.0
SYNC,PPP2R1B,0.0
SYNC,ARHGEF10,0.0
SYNC,RP3-405J10.3,0.007329454048187258
SYNC,BAK1,0.0
SYNC,RP11-482M8.3,0.0004124633535986647
SYNC,PTPRG-AS1,0.01364349816873832
SYNC,TMEM214,0.006686456722279464
SYNC,ITGAX,0.03684248295573555
SYNC,TRIM26,0.005280779289432041
SYNC,CREB3L2,0.04222272951462955
SYNC,C2orf42,0.0821957330659161
SYNC,PCED1B,0.002087608237011077
SYNC,PDSS1,0.0
SYNC,DCAF13,0.0
SYNC,ABCA1,0.003174049229122778
SYNC,KIF13B,0.0
SYNC,ACOT4,0.0
SYNC,ADAR,0.0
SYNC,RP11-32B5.1,0.0
SYNC,EMC2,0.0
SYNC,RERE,0.0040670826219073655
SYNC,THEM4,0.02581795503075707
SYNC,ACER3,0.0
SYNC,ZNF471,0.0
SYNC,ITGA10,0.0
SYNC,RUNDC3B,0.0
SYNC,SRPRA,0.0
SYNC,MAGOHB,0.0
SYNC,SF3B3,0.0031621907398157304
SYNC,CH17-408M7.1,0.01672503390200034
SYNC,RSAD1,0.0
SYNC,PTH1R,0.0
SYNC,DDB2,0.0
SYNC,FADS1,0.0
SYNC,GPRASP1,0.025590922525492187
SYNC,CD99,0.0
SYNC,RP11-196G11.5,0.0
SYNC,GNG12,0.014817144084392733
SYNC,TMEM177,0.002923299745243783
SYNC,PDAP1,0.0
SYNC,HNMT,0.04215352914077064
SYNC,COA6,0.0
SYNC,SLC6A9,0.0
SYNC,RP11-34P13.8,0.027879201695821507
SYNC,OTUD3,0.0
SYNC,TRIM46,0.0341226186085093
SYNC,P4HA2,0.01198635783500971
SYNC,LINC00174,0.0
SYNC,NOL9,0.04480347969713573
SYNC,SLC22A8,0.0
SYNC,ZNF487,0.018010315136813705
SYNC,ENY2,0.013311689821693376
SYNC,ATP6V1A,0.0
SYNC,ZNF415,0.0
SYNC,RP13-1032I1.11,0.0
SYNC,RP11-576D8.4,0.012429801501213644
SYNC,KDM4C,0.05228455878419095
SYNC,CTHRC1,0.0
SYNC,RP11-1391J7.1,0.038710322021472864
SYNC,RP11-458F8.4,0.0
SYNC,FAM19A5,0.0
SYNC,U47924.6,0.0
SYNC,RPS3,0.02203608008703543
SYNC,DAO,0.0
SYNC,DNER,0.0
SYNC,C7orf43,0.0028815782169459136
SYNC,SH3TC1,0.0
SYNC,NFKBID,0.0
SYNC,CXXC4,0.0
SYNC,HKDC1,0.0
SYNC,TRERF1,0.0
SYNC,RPL23AP1,0.020418277088174907
SYNC,LINC01481,0.00925534841547862
SYNC,TLE6,0.0
SYNC,RP11-97O12.7,0.004849194112535181
SYNC,PKDCC,0.0007629896673296029
SYNC,CTC-360J11.4,0.0
SYNC,NPPA-AS1,0.0011945748442264718
SYNC,RP11-440D17.3,0.0
SYNC,FERMT3,0.0
SYNC,KALRN,0.009086371211767802
SYNC,PDIK1L,0.0
SYNC,ANKRD17,0.012248965808195733
SYNC,PHPT1,0.0
SYNC,GLMN,0.0
SYNC,AC144831.1,0.03066755299990448
SYNC,PLCL2,0.0
SYNC,SYCE1,0.030567776170052553
SYNC,RP11-724O16.1,0.0
SYNC,POLD1,0.0
SYNC,APBA3,0.0
SYNC,WWOX,0.002993213536104895
SYNC,CTC-575D19.1,0.0
SYNC,PCDH9,0.0
SYNC,CKS1B,0.018091373999979645
SYNC,SLC38A11,0.010369268253151407
SYNC,JHDM1D-AS1,0.08659502789148063
SYNC,TPCN2,0.04397964667821009
SYNC,AGAP7P,0.0
SYNC,COL1A2,0.08804100460442703
SYNC,E2F4,0.0
SYNC,SMAD3,0.0016984580054142614
SYNC,SDE2,0.0
SYNC,INTS8,0.0
SYNC,TFEC,0.028822717495779037
SYNC,LRCH3,0.03925354251752873
SYNC,GIGYF2,0.03335922508456747
SYNC,BHLHB9,0.0
SYNC,DDX19B,0.0
SYNC,RTKN2,0.008123424028122094
SYNC,DDX43,0.0
SYNC,LRRK2,0.0
SYNC,TSC1,0.0
SYNC,CCDC58,0.008863100573449838
SYNC,YARS,0.0
SYNC,LMTK2,0.035266401485172884
SYNC,PCDHAC2,0.0
SYNC,TEP1,0.015242831729141492
SYNC,IWS1,0.0
SYNC,ANKRD39,0.0
SYNC,BRWD1,0.0
SYNC,HNRNPH2,0.004779993738676271
SYNC,PRR22,0.0
SYNC,PPM1D,0.0
SYNC,RP11-481C4.2,0.007580203532066271
SYNC,RPL12P28,0.0
SYNC,SMARCA5,0.0
SYNC,SRCIN1,0.0
SYNC,TRAF7,0.0
SYNC,ZNF526,0.0
SYNC,UNC5C,0.0
SYNC,SRSF8,0.009167430074933742
