from,to,weight
S100B,PGP,0.01887348549060747
S100B,RAD9A,0.0
S100B,MLH3,0.010842574958346136
S100B,POU4F2,0.0
S100B,RP11-266L9.4,0.012961163507962456
S100B,RRP7BP,0.01888534397991451
S100B,PIK3R3,0.0
S100B,CD81,0.0026308287330669275
S100B,ANKRD20A1,0.0
S100B,NEGR1,0.00597425902251276
S100B,RP1-257A7.4,0.0
S100B,MLIP,0.0
S100B,BSN,0.00739936783904837
S100B,PICK1,0.01923587029364544
S100B,RP11-305E6.4,0.008543150715711934
S100B,SIRT5,0.0
S100B,CUL2,0.0
S100B,PLD4,0.0
S100B,RWDD2A,0.0020184078631521668
S100B,P4HB,0.0
S100B,SLC25A28,0.0210612744140827
S100B,ADGRE5,0.0
S100B,ERMN,0.0
S100B,IPO8,0.04613995675612423
S100B,MBTD1,0.0
S100B,TMEM129,0.0
S100B,POLE,0.0
S100B,POU2AF1,0.0
S100B,SLC9A3R2,0.016866532260150134
S100B,RBM39,0.0
S100B,DOK3,0.00958715676252361
S100B,CSMD1,0.0
S100B,TESK2,0.0
S100B,ERCC8,0.0032738260589747215
S100B,NUDT3,0.0
S100B,RP4-738P15.1,0.0018487172424391115
S100B,SLC35F1,0.0
S100B,ANKK1,0.0
S100B,RPS28,0.03648009815269756
S100B,RP5-943J3.2,0.03705318168774424
S100B,PPP4R3B,0.0
S100B,TRIM58,0.001375410537244373
S100B,C1D,0.0050999435964141585
S100B,STXBP5L,0.0
S100B,DOK5,0.048789907312489396
S100B,B3GALT6,0.0
S100B,SCML1,0.005793423329494868
S100B,NBR2,0.0
S100B,SLC9A2,0.006143949643225797
S100B,RNF169,0.0
S100B,C3orf58,0.005823999785487901
S100B,VPS45,0.007048841525317432
S100B,PCDHAC2,0.0015868226862552706
S100B,TMEM231,0.0
S100B,KLF12,0.0
S100B,ZNF713,0.01202879278030978
S100B,SAXO2,0.029384655958520894
S100B,GOLGA2,0.01923515687664323
S100B,SERTM1,0.034584780241399174
S100B,RP11-225B17.2,0.011956494796018869
S100B,TBC1D14,0.0
S100B,EEF2,0.027417040062931632
S100B,RP11-10K16.1,0.0
S100B,SLC4A3,0.011454995828260907
S100B,XKR8,0.011705745312139883
S100B,ADAM10,0.0
S100B,GRN,0.0
S100B,RFTN2,0.0
S100B,ZWINT,0.0
S100B,GIT1,0.03172341753602317
S100B,MED1,0.011385795454401987
S100B,WTAP,0.0
S100B,EMP2,0.0
S100B,SRSF11,0.0
S100B,HDAC10,0.0
S100B,CLMP,0.020029126856578074
S100B,CCNH,0.007930729845797182
S100B,ACADVL,0.018912822825475552
S100B,G2E3,0.0
S100B,CTC-459F4.1,0.0
S100B,NCOA2,0.0
S100B,ZNF571-AS1,0.03877952239533177
S100B,APBB1,0.0
S100B,CLGN,0.0
S100B,FAM3C2,0.0
S100B,VPS11,0.020198104060288956
S100B,CTD-2165H16.4,0.0
S100B,RAB4B,0.0031621907398157395
S100B,SLC2A13,0.0
S100B,H1FX,0.0
S100B,RNMT,0.032254779542772005
S100B,MRPL58,0.0
S100B,EIF1B-AS1,0.0
S100B,RP11-66N11.8,0.0
S100B,CTSF,0.03379081026146435
S100B,ZNF177,0.0007629896673295939
S100B,MEMO1,0.0
S100B,NIFK-AS1,0.026553869709137843
S100B,FLJ26850,0.0
S100B,FAM46B,0.0
S100B,FSIP2-AS1,0.02244990924247716
S100B,TMEM179,0.008192624401981013
S100B,RP3-525N10.2,0.0
S100B,AC006116.17,0.0
S100B,LOXL1-AS1,0.0
S100B,PMFBP1,0.02510575733099039
S100B,PP7080,0.0
S100B,GSE1,0.0
S100B,FARS2,0.0
S100B,RAB3C,0.0
S100B,RP11-522I20.3,0.0
S100B,CPT1B,0.01844190031371061
S100B,CYP4X1,0.0
S100B,EIF5A,0.0
S100B,CTSK,0.0
S100B,SLC6A9,0.0650711879878958
S100B,MGAT5,0.004637781963524247
S100B,SNHG10,0.0
S100B,POLR3A,0.003786470099037539
S100B,DTX4,0.0
S100B,C3orf35,0.0
S100B,AC093642.3,0.0
S100B,FANCL,0.045835627254640396
S100B,GLB1,0.0
S100B,LINC00463,0.03419181898236819
S100B,ZNF595,0.0
S100B,SLC25A42,0.0061738126822166286
S100B,BCKDHA,0.0
S100B,CRELD2,0.021393082761127644
S100B,TGIF1,0.0
S100B,MPP3,0.0
S100B,RTKN2,0.019042462694318297
S100B,TKTL1,0.010230154088431375
S100B,TNFAIP8L1,0.029997790245437837
S100B,LMO7,0.0
S100B,ZNF346-IT1,0.0
S100B,EXOSC5,0.031153431611408468
S100B,POLR2A,0.0014870458564033456
S100B,CSNK2A2,0.006254871545382587
S100B,PIGW,0.0
S100B,TMEM110-MUSTN1,0.0
S100B,SLC31A2,0.022024221597728374
S100B,NUP58,0.0414107549850109
S100B,SEC14L5,0.0
S100B,RP11-29G8.3,0.0
S100B,TBCA,0.02705465525989361
S100B,CDIP1,0.019416705986663323
S100B,HYAL1,0.01569288634449572
S100B,ZNF8,0.023342942635261748
S100B,TOR1B,0.06225911970519874
S100B,NFE2L1,0.0
S100B,YWHAZ,0.010742798128494211
S100B,LMTK3,0.0
S100B,BCAT1,0.0
S100B,REEP3,0.0
S100B,AC018647.3,0.0
S100B,BEND6,0.0
S100B,CELF6,0.0
S100B,PIK3IP1-AS1,0.0
S100B,SFMBT1,0.012448519467899603
S100B,RP11-186B7.4,0.0
S100B,ME1,0.020491288489468004
S100B,GLUD1,0.0
S100B,GDAP2,0.00915557158562673
S100B,DUSP2,0.03587953577208981
S100B,SLC10A5,0.015010551683719847
S100B,CRADD,0.0
S100B,RPL31,0.0
S100B,SPDYE18,0.0
S100B,AC141586.5,0.0
S100B,KCTD3,0.0
S100B,FCHSD2,0.0
S100B,LINC01018,0.0
S100B,CCAR2,0.00119457484422649
S100B,TMEM39A,0.0
S100B,GS1-124K5.4,0.0205991127811928
S100B,SOX12,0.0
S100B,GPBP1,0.0
S100B,GRAP,0.020741324556344778
S100B,CCDC181,0.0
S100B,ZNRF2P2,0.0
S100B,WDR73,0.0
S100B,C1QL4,0.0
S100B,USP24,0.0
S100B,RP11-468E2.10,0.003636210862012689
S100B,ZC3H12B,0.00423677324262042
S100B,TRMT13,0.0
S100B,SLC27A1,0.005250202833439017
S100B,HHIP,0.0
S100B,DMRTC1,0.0
S100B,NAT16,0.004348408561779384
S100B,HSPA1B,0.0
S100B,INTS1,0.0
S100B,DEFB119,0.0
S100B,KCTD11,0.0
S100B,RP11-690I21.2,0.011193101272077092
S100B,CFAP99,0.0026308287330669275
S100B,PLSCR4,0.0
S100B,SRRM5,0.0
S100B,CDK17,0.003605634406019647
S100B,SPIN3,0.0021992435561700497
S100B,GLYR1,0.00685614734299252
S100B,RP11-15A1.4,0.001475187367096298
S100B,ACADL,0.012167906945029812
S100B,GPR61,0.0
S100B,PLXND1,0.0
S100B,PTH2R,0.009055794755774761
S100B,B4GALT6,0.0
S100B,RP11-342K2.1,0.0
S100B,SLC25A17,0.0
S100B,MAP2,0.016585919737280318
S100B,PIM1,0.0006513543481706394
S100B,GPANK1,0.013392748684859334
S100B,ADCK3,0.0
S100B,SIAH1,0.0
S100B,RP11-70C1.3,0.0
S100B,AC005754.8,0.0032432496029816795
S100B,KIF9-AS1,0.0
S100B,ALMS1,0.0
S100B,SUPT3H,0.0
S100B,ZBTB8B,0.0
S100B,ADCY9,0.026804619193016892
S100B,PPP1R32,0.0
S100B,PELO,0.003817046555030563
S100B,HIST1H2BF,0.0
S100B,SNHG12,0.0
S100B,MTCL1,0.0
S100B,NFYC,0.005893200159346811
S100B,RP11-370I10.11,0.0
S100B,TMEM200A,0.0
S100B,RIN3,0.0
S100B,PARP11,0.0
S100B,G6PC2,0.0008746249864885846
S100B,HBEGF,0.014467331187663997
S100B,CMAS,0.00958715676252359
S100B,SPATA17,0.0
S100B,ZNF876P,0.0
S100B,RAB31,0.02541008683247428
S100B,MAP1A,0.014747943710533796
S100B,KIF1C,0.011998216324316757
S100B,TLK1,0.005211578915573149
S100B,ORAI1,0.006967782662151492
S100B,BCDIN3D-AS1,0.021534581119277432
S100B,IL34,0.0234604754865688
S100B,GLRA3,0.0
S100B,RP11-754B17.1,0.009267206904785686
S100B,HKDC1,0.021592636420831503
S100B,PDE5A,0.026472810845971938
S100B,CTD-2114J12.1,0.0
S100B,AC034220.3,0.019066179672932393
S100B,WIPI1,0.01906617967293241
S100B,ZNF546,0.023681361931457003
S100B,RP11-78O7.2,0.013030363881821376
S100B,ARHGAP12,0.008974735892608813
S100B,KBTBD11-OT1.1,0.003435187195663976
S100B,MELTF,0.0
S100B,KIAA0895L,0.01923515687664323
S100B,TPT1-AS1,0.0
S100B,TIMM9,0.0023807926661901344
S100B,C21orf91,0.0
S100B,SUZ12P1,0.02294097196912703
S100B,SMIM10L1,0.0
S100B,CYYR1,0.020741324556344778
S100B,NFKBIZ,0.0032432496029816795
S100B,RP1-37E16.12,0.0
S100B,RP11-876N24.5,0.0
S100B,ARHGEF18,0.0
S100B,USP40,0.0
S100B,RP11-574K11.24,0.014074369928633005
S100B,FAM92A1,0.0
S100B,TPRG1,0.0
S100B,PLEKHM1P1,0.029716464305565828
S100B,ALDH1A1,0.0
S100B,HIBADH,0.0220242215977284
S100B,GPRC5A,0.0
S100B,CNNM4,0.0
S100B,SMAD3,0.02415466863665175
S100B,RP11-84C10.4,0.0
S100B,POT1-AS1,0.0058232863684857085
S100B,LMF2,0.0
S100B,SLAMF8,0.0
S100B,DNMBP,0.0
S100B,FAM216A,0.002461851529356074
S100B,ASIC3,0.017035509463860978
S100B,JAKMIP2-AS1,0.0
S100B,NEUROD2,0.0
S100B,HSP90AA2P,0.027767566376662552
S100B,DUSP8,0.013893534235615113
S100B,CCDC93,0.0
S100B,TREM1,0.0
S100B,GINS1,0.0
S100B,FBXO34,0.0
S100B,PLEKHO1,0.0
S100B,LL22NC03-2H8.5,0.0
S100B,RNA5-8S5,0.014829002573699773
S100B,EXOSC8,0.0005821539743117199
S100B,STARD4,0.0043988909689523
S100B,GRM4,0.02529845151331533
S100B,RNF219,0.011605968482287959
S100B,STBD1,0.013322834893998232
S100B,AC002467.7,0.0
S100B,STARD3,0.0
S100B,CUL3,0.0
S100B,CAPS,0.0013062101633854533
S100B,CTD-2410N18.4,0.00994954156556155
S100B,GGT4P,0.0032432496029816704
S100B,ATP2A1,0.0
S100B,FAM160A2,0.03534746034833882
S100B,AATF,0.0
S100B,NRAV,0.0
S100B,SNCG,0.022105280460894324
S100B,SIK1,0.0
S100B,GPX1,0.0
S100B,TGM1,0.017449090091074062
S100B,AC145212.2,0.011717603801446931
S100B,NEK2,0.0
S100B,COMMD5,0.055746235341946095
S100B,RP11-74E22.8,0.0
S100B,FXYD1,0.013604160833870223
S100B,TMEM74,0.0
S100B,AP1S3,0.005754085994626789
S100B,MYL12B,0.012780327814944573
S100B,BCO2,0.010230154088431349
S100B,TMEM72,0.0
S100B,GMDS-AS1,0.033106091407258696
S100B,RAB12,0.0
S100B,GCC1,0.0
S100B,C4orf33,0.0
S100B,PDE6B,0.0077311761860932955
S100B,MEIS3P2,0.0
S100B,SLC7A10,0.0
S100B,ERCC2,0.008763323743597897
S100B,BBOF1,0.0046802169088243275
S100B,TRPV2,0.0
S100B,WRNIP1,0.0
S100B,PPL,0.014636308391374841
S100B,NKAIN2,0.025229251139456402
S100B,HOMER2,0.0
S100B,VPS13B,0.014355695868505042
S100B,DDX19B,0.026442234389978888
S100B,GABRG1,0.0
S100B,FAM86B3P,0.0
S100B,MYO1F,0.02210528046089435
S100B,EPHX2,0.01887348549060749
S100B,ASH1L-AS1,0.0
S100B,PLBD1,0.012279542264188767
S100B,BMT2,0.035197201111313935
S100B,PTPRB,0.014887057875253837
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CHRNB2,0.0
SYNC,VIPAS39,0.0
SYNC,IPO13,0.0
SYNC,SHC1,0.0
SYNC,SLC30A4,0.006967782662151501
SYNC,CRB1,0.0
SYNC,TMEM254,0.0
SYNC,PCDHGB2,0.0
SYNC,KCTD10,0.0
SYNC,CTD-2006H14.2,0.03054029732449152
SYNC,RP11-46F15.2,0.0245855403965464
SYNC,PMM2,0.023360698656716878
SYNC,TMEM38B,0.0
SYNC,PPP3CA,0.0
SYNC,SCAND1,0.0
SYNC,PINK1,0.0
SYNC,C1orf74,0.0
SYNC,RFFL,0.07722764030023083
SYNC,POLR2F,0.0
SYNC,CLEC4A,0.0205299124073339
SYNC,SLC29A3,0.0383597957077419
SYNC,RIOK2,0.0
SYNC,KCNA2,0.0041369964127684865
SYNC,RP11-620J15.3,0.0
SYNC,MGAT1,0.0
SYNC,GAS8,0.0
SYNC,RP11-388C12.8,0.09175581483949082
SYNC,PRPF40B,0.0
SYNC,C20orf203,0.0
SYNC,LRRC24,0.0
SYNC,PIP5K1A,0.0
SYNC,EFHB,0.0
SYNC,FAM168B,0.0
SYNC,PDE1B,0.0
SYNC,CTD-2336O2.3,0.005392414608591032
SYNC,CPEB3,0.0
SYNC,RPS11,0.0
SYNC,ZNF330,0.0
SYNC,AC004156.3,0.0
SYNC,PTK2,0.01109332444222514
SYNC,OXA1L,0.02232855109921227
SYNC,OSBPL5,0.0
SYNC,PYURF,0.0
SYNC,EMC9,0.009267206904785667
SYNC,SAPCD1,0.04100974626410702
SYNC,GUSBP1,0.0
SYNC,RSPO4,0.0
SYNC,IBTK,0.0
SYNC,RP11-536C12.1,0.0
SYNC,SORBS2,0.009306544239653766
SYNC,RAB11B-AS1,0.0
SYNC,CTSS,0.015260587750596641
SYNC,PPFIBP1,0.005099943596414195
SYNC,DKK3,0.002561628359208008
SYNC,LPCAT2,0.0
SYNC,GEMIN5,0.014035746010767128
SYNC,TMEM132C,0.0
SYNC,CTD-2012K14.5,0.0
SYNC,RP11-155D18.13,0.0
SYNC,SDC3,0.021743609074858585
SYNC,ST8SIA5,0.0
SYNC,ANK1,0.0
SYNC,ARRDC4,0.013673361207729143
SYNC,KLHL11,0.0
SYNC,GRIN2B,0.005681788010335904
SYNC,NUDT1,0.0
SYNC,TMEM187,0.0
SYNC,ARFGEF2,0.0
SYNC,ZNF174,0.00891668059105473
SYNC,ZNF226,0.0519406434196103
SYNC,RPL26L1,0.0
SYNC,PGP,0.0
SYNC,RAD9A,0.0
SYNC,MLH3,0.0040670826219073655
SYNC,POU4F2,0.0
SYNC,RP11-266L9.4,0.002168667100177017
SYNC,RRP7BP,0.0160308407519174
SYNC,PIK3R3,0.013784996526888115
SYNC,CD81,0.0
SYNC,ANKRD20A1,0.014898916364560883
SYNC,NEGR1,0.0
SYNC,RP1-257A7.4,0.0029507785908048237
SYNC,MLIP,0.011274160135243023
SYNC,BSN,0.0
SYNC,PICK1,0.0
SYNC,RP11-305E6.4,0.0
SYNC,SIRT5,0.0
SYNC,CUL2,0.0
SYNC,PLD4,0.008011788708963121
SYNC,RWDD2A,0.0
SYNC,P4HB,0.0
SYNC,SLC25A28,0.0
SYNC,ADGRE5,0.0
SYNC,ERMN,0.02081123834720591
SYNC,IPO8,0.0
SYNC,MBTD1,0.0
SYNC,TMEM129,0.0
SYNC,POLE,0.0
SYNC,POU2AF1,0.022570822836449414
SYNC,SLC9A3R2,0.003354884922140661
SYNC,RBM39,0.004248631731927441
SYNC,DOK3,0.0
SYNC,CSMD1,0.0
SYNC,TESK2,0.02346047548656882
SYNC,ERCC8,0.0
SYNC,NUDT3,0.0
SYNC,RP4-738P15.1,0.0
SYNC,SLC35F1,0.0
SYNC,ANKK1,0.0
SYNC,RPS28,0.0
SYNC,RP5-943J3.2,0.0
SYNC,PPP4R3B,0.0
SYNC,TRIM58,0.019485906360522224
SYNC,C1D,0.0
SYNC,STXBP5L,0.0
SYNC,DOK5,0.02809937472370749
SYNC,B3GALT6,0.0
SYNC,SCML1,0.0028422408820778615
SYNC,NBR2,0.03225477954277197
SYNC,SLC9A2,0.023560252316420765
SYNC,RNF169,0.0666889909867563
SYNC,C3orf58,0.0
SYNC,VPS45,0.009879627774700455
SYNC,PCDHAC2,0.0
SYNC,TMEM231,0.04566665005092956
SYNC,KLF12,0.0
SYNC,ZNF713,0.0
SYNC,SAXO2,0.0
SYNC,GOLGA2,0.0
SYNC,SERTM1,0.0451658645001737
SYNC,RP11-225B17.2,0.02616162186710908
SYNC,TBC1D14,0.005280779289432051
SYNC,EEF2,0.0
SYNC,RP11-10K16.1,0.002950778590804851
SYNC,SLC4A3,0.0
SYNC,XKR8,0.010311212951597315
SYNC,ADAM10,0.0
SYNC,GRN,0.0
SYNC,RFTN2,0.0
SYNC,ZWINT,0.026973596396727716
SYNC,GIT1,0.0
SYNC,MED1,0.006536197485254605
SYNC,WTAP,0.0
SYNC,EMP2,0.0
SYNC,SRSF11,0.0
SYNC,HDAC10,0.003786470099037539
SYNC,CLMP,0.0
SYNC,CCNH,0.01798045209782291
SYNC,ACADVL,0.007257156063896346
SYNC,G2E3,0.0
SYNC,CTC-459F4.1,0.013392748684859316
SYNC,NCOA2,0.0
SYNC,ZNF571-AS1,0.0
SYNC,APBB1,0.0
SYNC,CLGN,0.005111088668719004
SYNC,FAM3C2,0.0
SYNC,VPS11,0.0
SYNC,CTD-2165H16.4,0.029092184946344038
SYNC,RAB4B,0.0
SYNC,SLC2A13,0.0
SYNC,H1FX,0.0
SYNC,RNMT,0.050447047646218
SYNC,MRPL58,0.031893108156736204
SYNC,EIF1B-AS1,0.0
SYNC,RP11-66N11.8,0.00890553551874993
SYNC,CTSF,0.0
SYNC,ZNF177,0.0
SYNC,MEMO1,0.0
SYNC,NIFK-AS1,0.0
SYNC,FLJ26850,0.0
SYNC,FAM46B,0.0
SYNC,FSIP2-AS1,0.01191715746115079
SYNC,TMEM179,0.0
SYNC,RP3-525N10.2,0.02354153434973476
SYNC,AC006116.17,0.0
SYNC,LOXL1-AS1,0.021172909733241693
SYNC,PMFBP1,0.021242823524102804
SYNC,PP7080,0.0
SYNC,GSE1,0.002812377843087012
SYNC,FARS2,0.0
SYNC,RAB3C,0.0
SYNC,RP11-522I20.3,0.0038556704728964493
SYNC,CPT1B,0.0
SYNC,CYP4X1,0.030748611863070454
SYNC,EIF5A,0.0
SYNC,CTSK,0.011385795454401987
SYNC,SLC6A9,0.0
SYNC,MGAT5,0.0
SYNC,SNHG10,0.0
SYNC,POLR3A,0.04645990661386213
SYNC,DTX4,0.09007853429087728
SYNC,C3orf35,0.020098327230436967
SYNC,AC093642.3,0.0
SYNC,FANCL,0.0
SYNC,GLB1,0.0
SYNC,LINC00463,0.006786233552131399
SYNC,ZNF595,0.0
SYNC,SLC25A42,0.0
SYNC,BCKDHA,0.0
SYNC,CRELD2,0.0
SYNC,TGIF1,0.0
SYNC,MPP3,0.00590505864865385
SYNC,RTKN2,0.008123424028122094
SYNC,TKTL1,0.008011788708963113
SYNC,TNFAIP8L1,0.0026614051890599603
SYNC,LMO7,0.0
SYNC,ZNF346-IT1,0.058184773749300256
SYNC,EXOSC5,0.0
SYNC,POLR2A,0.0
SYNC,CSNK2A2,0.0
SYNC,PIGW,0.013673361207729143
SYNC,TMEM110-MUSTN1,0.0
SYNC,SLC31A2,0.0023807926661901344
SYNC,NUP58,0.06797188802813997
SYNC,SEC14L5,0.05089663737279862
SYNC,RP11-29G8.3,0.0
SYNC,TBCA,0.014104946384626038
SYNC,CDIP1,0.0
SYNC,HYAL1,0.0
SYNC,ZNF8,0.0
SYNC,TOR1B,0.0
SYNC,NFE2L1,0.0
SYNC,YWHAZ,0.0
SYNC,LMTK3,0.0
SYNC,BCAT1,0.0
SYNC,REEP3,0.0
SYNC,AC018647.3,0.028017602443539347
SYNC,BEND6,0.0
SYNC,CELF6,0.0
SYNC,PIK3IP1-AS1,0.0256608363163533
SYNC,SFMBT1,0.0008746249864885846
