from,to,weight
S100B,HYDIN,0.0062854480013756105
S100B,RP11-142E9.1,0.0
S100B,VAC14-AS1,0.0038445254005916216
S100B,PSD,0.024435281159521566
S100B,ALDH18A1,0.013281113365700325
S100B,ABCA2,0.0
S100B,RP11-513I15.6,0.0
S100B,USP6,0.02072946606703772
S100B,CLDND1,0.0
S100B,NAV1,0.010773374584487226
S100B,N4BP2L2,0.0
S100B,KLF11,0.005361838152597981
S100B,HAGHL,0.0
S100B,SAMD4B,0.011385795454401987
S100B,CTC-543D15.8,0.004136996412768459
S100B,MAPK1IP1L,0.04283515038454433
S100B,RP11-632L2.2,0.0
S100B,CTD-2619J13.27,0.0
S100B,SLC37A2,0.08241590609380209
S100B,LTF,0.0020184078631521668
S100B,AC006116.27,0.0
S100B,LRP6,0.022567442093784217
S100B,MSL3,0.0
S100B,STEAP4,0.0015569596472644483
S100B,RP11-80H18.3,0.015360364580448593
S100B,RP3-525N10.2,0.0
S100B,WASH7P.1,0.0
S100B,CCDC151,0.008612351089570845
S100B,THOC1,0.0
S100B,LINC00869,0.011274160135243006
S100B,TMEM14B,0.014467331187663988
S100B,RP4-751H13.5,0.008473236924850821
S100B,EIF1B,0.024767089506566493
S100B,CAPRIN1,0.0
S100B,CLINT1,0.0
S100B,ZNF569,0.01569217292749351
S100B,ZNF727,0.02928487912866895
S100B,RING1,0.007187955690037436
S100B,NUP85,0.0
S100B,PREX1,0.007067559492003417
S100B,SLC7A7,0.0
S100B,HIPK1,0.0
S100B,DYM,0.0
S100B,RP11-730G20.2,0.0
S100B,ARL15,0.0014870458564033456
S100B,MSTN,0.024686030643400553
S100B,CCDC59,0.040046799080461354
S100B,SF3B6,0.04692206824675204
S100B,NRSN2,0.0
S100B,FXYD1,0.013604160833870223
S100B,ARHGAP11A,0.0
S100B,RAB3D,0.0
S100B,PMEPA1,0.0
S100B,CTD-2630F21.1,0.017687267668643845
S100B,SH3RF1,0.0
S100B,PNMA1,0.0
S100B,RP11-574K11.31,0.0
S100B,MYO1E,0.0
S100B,CTC-281F24.1,0.00582399978548791
S100B,AC011330.13,0.015360364580448574
S100B,SMCR8,0.0
S100B,SCYL1,0.0
S100B,PDRG1,0.0
S100B,SH3GLB2,0.00026220411657381455
S100B,B4GALNT1,0.0
S100B,SLC16A10,0.0
S100B,UBE3B,0.0006937892934707197
S100B,OS9,0.0
S100B,RPL34,0.011817380631298892
S100B,CTXN2,0.009487379932671638
S100B,REXO2,0.060903924679524296
S100B,ADAMTS12,0.0
S100B,DTWD2,0.00317404922912276
S100B,RP11-70D24.2,0.002310878875329022
S100B,C6orf62,0.0
S100B,UNC13D,0.025829813520064127
S100B,MOCS1,0.030359461631473603
S100B,RP11-413H22.3,0.0
S100B,LIME1,0.006394699127104792
S100B,RBBP9,0.0
S100B,ZBTB7A,0.0
S100B,ZNF800,0.0
S100B,FAM184A,0.0
S100B,XPA,0.023028890309671944
S100B,WBP2NL,0.011986357835009736
S100B,KHNYN,0.0
S100B,AC079922.3,0.0014870458564033456
S100B,MYOZ1,0.010200291049440544
S100B,HILPDA,0.0
S100B,RP11-295P9.3,0.0
S100B,EPN3,0.00033140449043273407
S100B,DICER1,0.016111899615083358
S100B,AC000068.9,0.0
S100B,PRPF6,0.0
S100B,RNF26,0.00115523750935842
S100B,STX12,0.0
S100B,ZFP28,0.02177347211384938
S100B,CPA2,0.033860724052325444
S100B,SUPT16H,0.007830953015945238
S100B,ABCF2,0.006967782662151474
S100B,FAM101A,0.0
S100B,KIAA1715,0.003925584263757571
S100B,NOL6,0.0
S100B,HSP90B1,0.0
S100B,FGD2,0.005069367140421143
S100B,PPFIA1,0.0
S100B,RTEL1,0.0
S100B,NUTM2A,0.0
S100B,PIAS4,0.0
S100B,UQCRB,0.06403904043039121
S100B,PTPN18,0.0
S100B,NWD2,0.0
S100B,EPHB2,0.005250202833439027
S100B,USP27X-AS1,0.0
S100B,CD72,0.0
S100B,SCIN,0.026792760703709825
S100B,PPP3CB-AS1,0.0
S100B,RGMA,0.0
S100B,AP1G2,0.0
S100B,FER,0.0
S100B,LINC00871,0.02096149758423076
S100B,RCC2,0.0
S100B,SLC5A8,0.005612587636476976
S100B,RRAS,0.0
S100B,ARHGEF7-AS2,0.01772898919694169
S100B,RP11-98J23.2,0.0
S100B,CNOT4,0.0
S100B,LATS2,0.018161287790840776
S100B,RP11-258F22.1,0.0
S100B,GLIPR1,0.007661262395232183
S100B,RWDD4,0.004067082621907356
S100B,SAMD10,0.0
S100B,GGT5,0.0
S100B,ZNF7,0.0
S100B,SLC37A1,0.011636544938280991
S100B,TMEM244,0.0
S100B,TMEM192,0.0
S100B,PCDHAC1,0.0014870458564033456
S100B,LRRC28,0.0
S100B,FTH1P2,0.05366698412719784
S100B,CD58,0.035085565792154966
S100B,NR2E3,0.0026308287330669092
S100B,RNF10,0.0
S100B,RP11-297C4.3,0.0031621907398157304
S100B,F11,0.0
S100B,MAOA,0.0013479316916833232
S100B,SH3BP2,0.0016678815494212285
S100B,RP1-206D15.6,0.0
S100B,SOX6,0.0
S100B,B3GALNT2,0.0
S100B,ZNF780B,0.010160953714572466
S100B,RP11-2B6.2,0.0
S100B,XXbac-B476C20.9,0.013504384004018297
S100B,PSMD6,0.04107894663796596
S100B,RNF165,0.012068130115177851
S100B,POLN,0.015761373301352438
S100B,SMIM10L1,0.0
S100B,KIAA0907,0.00026149069957162206
S100B,FAM215B,0.007580203532066235
S100B,RP11-366L20.2,0.0012362963725243506
S100B,SLC6A9,0.0650711879878958
S100B,PLA2G12A,0.0
S100B,ZC3H15,0.028703034714747222
S100B,PIFO,0.01149743077356096
S100B,MIR34A,0.028491622565736285
S100B,RIDA,0.029916017965269697
S100B,RP11-681B3.4,0.0168366692211593
S100B,COMMD6,0.0322846425817628
S100B,TET2,0.0
S100B,ZDHHC12,0.0
S100B,CLEC2D,0.0
S100B,SLC13A3,0.0
S100B,SIRT4,0.0004430398095917066
S100B,FAM105A,0.00026220411657381455
S100B,ACY1,0.0011128025640583304
S100B,SMIM24,0.0
S100B,NDE1,0.012849528188803465
S100B,MED26,0.015780091268038424
S100B,IRF1,0.0
S100B,TMED8,0.0
S100B,LEO1,0.0
S100B,CTAGE5,0.0
S100B,MTCL1,0.0
S100B,RP1-37J18.2,0.04154110827085584
S100B,THNSL2,0.0
S100B,IP6K1,0.005531528773311045
S100B,LFNG,0.026653646538989766
S100B,SPATA2L,0.015722749383486553
S100B,FAM83H-AS1,0.006004835478505784
S100B,PAPD7,0.0
S100B,CLN5,8.06550065537391e-05
S100B,THUMPD3-AS1,0.0
S100B,SEPW1,0.0
S100B,HAUS5,0.03887929922518372
S100B,RP11-4L24.4,0.0
S100B,RP11-480A16.1,0.0
S100B,KAZALD1,0.0126106371942315
S100B,KCNAB3,0.052915449092563044
S100B,CLCN5,0.0
S100B,PTTG1,0.0
S100B,CTC-301O7.4,0.0
S100B,ZBTB48,0.007287732519889379
S100B,NUMB,0.0
S100B,AC019181.3,0.0
S100B,LIMD1-AS1,0.0
S100B,RP11-392P7.6,0.02507827848542934
S100B,ZNF16,0.0
S100B,CEP290,0.006617256348420544
S100B,LRRC3B,0.018342123483858642
S100B,SEC16B,0.0012362963725243506
S100B,ARHGEF25,0.018873485490607463
S100B,RAMP3,0.0006238755026095896
S100B,GDI1,0.02224749223604633
S100B,FAM188B,0.006243726473077768
S100B,IZUMO4,0.007218532146030478
S100B,NTSR1,0.0
S100B,FKBP10,0.023792997250615976
S100B,CNEP1R1,0.0
S100B,C15orf61,0.0
S100B,ELF2,0.0
S100B,CCDC134,0.0
S100B,HECTD2,0.0
S100B,ANKRD27,0.0
S100B,TRPC4,0.00019229032571271165
S100B,PHF10,0.01063116280933523
S100B,SLC25A42,0.0061738126822166286
S100B,COX6A1,0.0
S100B,GNL3,0.0
S100B,RNF34,0.0
S100B,SNX5,0.012961163507962456
S100B,PCDHB16,0.013392748684859316
S100B,RP11-881M11.2,0.0
S100B,TGFB3,0.0
S100B,LINC01128,0.0004430398095917066
S100B,NLRP3,0.0
S100B,RP11-127B20.2,0.022679077412943234
S100B,RNF103,0.0
S100B,VHL,0.02149285959097958
S100B,AF186192.5,0.011385795454401996
S100B,PRKY,0.0
S100B,MRPS24,0.026010649213082
S100B,LXN,0.029553633162231727
S100B,ANKRD9,0.0
S100B,MKLN1,0.0
S100B,RP11-338N10.2,0.0
S100B,COL23A1,0.0
S100B,PIGA,0.009336407278644597
S100B,TRIM4,0.005349979663290969
S100B,TMEM185A,0.0
S100B,RP11-98I9.4,0.026792760703709836
S100B,CYP4F11,0.0
S100B,MRPL55,0.0
S100B,ANO8,0.0
S100B,BUD13,0.0
S100B,NAPA-AS1,0.029173243809509978
S100B,KBTBD12,0.0
S100B,FBXO6,0.0
S100B,PGM5P3-AS1,0.0
S100B,TMEM68,0.0008627664971815371
S100B,LRIT3,0.021172909733241683
S100B,SLX1B,0.0
S100B,AC074117.10,0.005181002459580107
S100B,ATP9B,0.0
S100B,ADPRH,0.004136996412768477
S100B,TMED2,0.000762989667329612
S100B,COL9A3,0.0
S100B,ZNF548,0.0
S100B,ZNF404,0.0
S100B,ZNF529-AS1,0.0
S100B,PAK1IP1,0.0
S100B,GTPBP4,0.0
S100B,SNPH,0.007217818729028276
S100B,ZMYM2,0.023542247766736978
S100B,COL9A1,0.0034939990868606834
S100B,METRNL,0.0
S100B,RP3-329A5.8,0.05828455057915218
S100B,NDUFB9,0.0
S100B,SNX9,0.0
S100B,ISOC2,0.0009438253603474859
S100B,PCSK4,0.0
S100B,DOC2A,0.012348742638047677
S100B,LLNLR-245B6.1,0.0
S100B,MTSS1L,0.0
S100B,DRD1,0.0
S100B,GPD1,0.005111802085721215
S100B,RP11-159D12.2,0.0
S100B,WWC3,0.0
S100B,RPL19,0.004779993738676271
S100B,CRIP3,0.0
S100B,CDCA7,0.028872011918458056
S100B,HCST,0.0
S100B,MRPL47,0.0
S100B,C1QTNF3-AMACR,0.006605397859113507
S100B,POC1B,0.007511003158207343
S100B,RPN2,0.0
S100B,NEGR1,0.00597425902251276
S100B,GSN,0.03681500411017446
S100B,NDUFS8,0.01583128709221356
S100B,ZNF207,0.0
S100B,RP11-561B11.2,0.026342457560126962
S100B,C22orf29,0.007942588335104212
S100B,RP11-690D19.3,0.00011123146254677193
S100B,PRKD1,0.0
S100B,RP11-352M15.2,0.00794258833510422
S100B,EXD2,0.009267206904785686
S100B,PGM5,0.0
S100B,PCDHA2,0.026873819566875772
S100B,ZRANB2,0.026091708076247968
S100B,MAST3,0.0
S100B,PCF11-AS1,0.014466617770661805
S100B,KLHL25,0.0
S100B,TBC1D26,0.0
S100B,ABTB2,0.0
S100B,CFAP57,0.001194574844226499
S100B,PNPT1,0.0
S100B,PRPS2,0.0
S100B,MANEAL,0.0008440485304955517
S100B,ADHFE1,0.003605634406019656
S100B,PAK3,0.0
S100B,RP11-728G15.1,0.009167430074933742
S100B,TUBD1,0.0
S100B,TCTN3,0.0
S100B,SLC25A4,0.0
S100B,YBX1,0.04365969682047219
S100B,C1GALT1P1,0.0442602592010799
S100B,PHF13,0.0
S100B,ZNF319,0.0
S100B,FCER1G,0.013824333861756194
S100B,GTF2IP1,0.01736731781090594
S100B,PTRF,0.0
S100B,CDH24,0.02709709020519371
S100B,RNF182,0.0
S100B,SEPHS2,0.0
S100B,SREK1,0.0
S100B,LRRC14,0.0
S100B,GK,1.1454632694819583e-05
S100B,ACTG1P17,0.005181002459580107
S100B,RP11-146D12.2,0.007148618355169348
S100B,RP11-707O23.5,0.0
S100B,PRDM6,0.015372223069755622
S100B,KIF2C,0.0
S100B,ARMC9,0.0005122401834506171
S100B,DZIP3,0.018761850171448474
S100B,TNFRSF13C,0.0
S100B,ELAVL4,0.0
S100B,RP11-211N8.2,0.0047494172826832385
S100B,C9orf66,0.0
S100B,NGFR,0.0
S100B,YPEL2,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,NUDCD2,0.020349076714315996
SYNC,ZMAT2,0.016293448725103462
SYNC,SUV39H1,0.005461614982449933
SYNC,RSPO2,0.0
SYNC,RP11-319G6.1,0.0
SYNC,WBP4,0.0
SYNC,DNAAF1,0.0
SYNC,BLOC1S1,0.0
SYNC,CSNK1G2,0.0
SYNC,RP3-402G11.26,0.002130043182311139
SYNC,FSCN2,0.0
SYNC,GNRH1,0.026010649213082028
SYNC,ZNF34,0.0
SYNC,CTC-471J1.8,0.0
SYNC,RC3H1,0.0
SYNC,SLC16A3,0.0024499930400490354
SYNC,SPRY4,0.0
SYNC,SIK3,0.009155571585626686
SYNC,RCSD1,0.0
SYNC,FAM193B,0.0
SYNC,TMED1,0.0
SYNC,ZNF358,0.0
SYNC,RP4-756H11.3,0.0
SYNC,AC114271.2,0.010230154088431375
SYNC,IPCEF1,0.0
SYNC,CDC42EP4,0.06428978991427022
SYNC,RP11-219A15.1,0.0
SYNC,BAIAP3,0.0
SYNC,ZBTB22,0.0
SYNC,DPY19L1P1,0.026010649213082028
SYNC,ZSCAN21,0.0
SYNC,MT-CYB,0.0
SYNC,ZNF571-AS1,0.0
SYNC,C5orf24,0.010218295599124329
SYNC,TCEA1P2,0.0
SYNC,GABRB2,0.0
SYNC,SUPT4H1,0.013715796153029213
SYNC,DIO3,0.0
SYNC,PPIL4,0.006644735193981586
SYNC,NPAS1,0.0
SYNC,CEBPZ,0.0
SYNC,WDR4,0.022748277786802117
SYNC,ADAR,0.0
SYNC,PGA5,0.0
SYNC,CBS,0.0
SYNC,UPP1,0.012880104644796516
SYNC,RUNX1T1,0.0
SYNC,RP11-488L18.4,0.012711127441085653
SYNC,NDUFA2,0.0
SYNC,RP11-244H3.1,0.0
SYNC,LRRC34,0.0
SYNC,WBP2,0.04570908499622957
SYNC,UNC93B1,0.0
SYNC,CNTROB,0.0
SYNC,MARVELD1,0.006213150017084726
SYNC,RP11-293M10.6,0.0
SYNC,S100A11,0.0
SYNC,PPP2R5A,0.004849194112535172
SYNC,FAM153B,0.028199151553559423
SYNC,ZNF883,0.0
SYNC,CITED4,0.0
SYNC,CTSO,0.020599826198194993
SYNC,RPL32P29,0.0
SYNC,ATP6V1G2-DDX39B,0.0
SYNC,GOLGA2P7,0.0
SYNC,NPTN-IT1,0.0
SYNC,ATF7IP2,0.00431783210578636
SYNC,SLC44A3,0.0
SYNC,AC067969.2,0.0013360732023762938
SYNC,CRKL,0.0014870458564033365
SYNC,HYDIN,0.0
SYNC,RP11-142E9.1,0.0
SYNC,VAC14-AS1,0.0
SYNC,PSD,0.01729811743704704
SYNC,ALDH18A1,0.0
SYNC,ABCA2,0.0035937759167126086
SYNC,RP11-513I15.6,0.020529912407333855
SYNC,USP6,0.00847395034185305
SYNC,CLDND1,0.0
SYNC,NAV1,0.0
SYNC,N4BP2L2,0.01364349816873832
SYNC,KLF11,0.01478728104540191
SYNC,HAGHL,0.004568581589665373
SYNC,SAMD4B,0.0
SYNC,CTC-543D15.8,0.0
SYNC,MAPK1IP1L,0.010269491423299483
SYNC,RP11-632L2.2,0.00801178870896313
SYNC,CTD-2619J13.27,0.003956160719750594
SYNC,SLC37A2,0.0
SYNC,LTF,0.026792760703709808
SYNC,AC006116.27,0.0
SYNC,LRP6,0.0
SYNC,MSL3,0.0
SYNC,STEAP4,0.09175892671444644
SYNC,RP11-80H18.3,0.03254725055494882
SYNC,RP3-525N10.2,0.02354153434973476
SYNC,WASH7P.1,0.0
SYNC,CCDC151,0.0
SYNC,THOC1,0.0037172697251786195
SYNC,LINC00869,0.030679411489211526
SYNC,TMEM14B,0.02637303401612001
SYNC,RP4-751H13.5,0.0
SYNC,EIF1B,0.025410086832474296
SYNC,CAPRIN1,0.0
SYNC,CLINT1,0.0
SYNC,ZNF569,0.0
SYNC,ZNF727,0.0
SYNC,RING1,0.0
SYNC,NUP85,0.0
SYNC,PREX1,0.0008746249864885846
SYNC,SLC7A7,0.0
SYNC,HIPK1,0.004637781963524257
SYNC,DYM,0.006756370513140576
SYNC,RP11-730G20.2,0.003705411235871599
SYNC,ARL15,0.0
SYNC,MSTN,0.025772471635512256
SYNC,CCDC59,0.02515933734859528
SYNC,SF3B6,0.0
SYNC,NRSN2,0.012749751358951521
SYNC,FXYD1,0.0
SYNC,ARHGAP11A,0.0
SYNC,RAB3D,0.006605397859113515
SYNC,PMEPA1,0.021172909733241676
SYNC,CTD-2630F21.1,0.006074035852364695
SYNC,SH3RF1,0.0025616283592080173
SYNC,PNMA1,0.0
SYNC,RP11-574K11.31,0.014968116738419758
SYNC,MYO1E,0.06489035229487793
SYNC,CTC-281F24.1,0.0
SYNC,AC011330.13,0.0008746249864885937
SYNC,SMCR8,0.0
SYNC,SCYL1,0.0
SYNC,PDRG1,0.0
SYNC,SH3GLB2,0.0
SYNC,B4GALNT1,0.0
SYNC,SLC16A10,0.0
SYNC,UBE3B,0.0
SYNC,OS9,0.01786881677866392
SYNC,RPL34,0.0026614051890599603
SYNC,CTXN2,0.06275400772380649
SYNC,REXO2,0.0017377953402823404
SYNC,ADAMTS12,0.01374327499859029
SYNC,DTWD2,0.0
SYNC,RP11-70D24.2,0.0
SYNC,C6orf62,0.0
SYNC,UNC13D,0.0
SYNC,MOCS1,0.006786946969133609
SYNC,RP11-413H22.3,0.0
SYNC,LIME1,0.0006238755026095896
SYNC,RBBP9,0.0
SYNC,ZBTB7A,0.0012362963725243506
SYNC,ZNF800,0.0
SYNC,FAM184A,0.0
SYNC,XPA,0.0
SYNC,WBP2NL,0.0
SYNC,KHNYN,0.0037746116097304916
SYNC,AC079922.3,0.015148952431437669
SYNC,MYOZ1,0.0
SYNC,HILPDA,0.034403944548381346
SYNC,RP11-295P9.3,0.0
SYNC,EPN3,0.0
SYNC,DICER1,0.0
SYNC,AC000068.9,0.0
SYNC,PRPF6,0.028992408116492095
SYNC,RNF26,0.0
SYNC,STX12,0.0
SYNC,ZFP28,0.0
SYNC,CPA2,0.0
SYNC,SUPT16H,0.0
SYNC,ABCF2,0.008944159436615789
SYNC,FAM101A,0.0
SYNC,KIAA1715,0.01839356783626242
SYNC,NOL6,0.020992074040223782
SYNC,HSP90B1,0.012360601127354716
SYNC,FGD2,0.04047838425735822
SYNC,PPFIA1,0.0
SYNC,RTEL1,0.0
SYNC,NUTM2A,0.0
SYNC,PIAS4,0.0
SYNC,UQCRB,0.0
SYNC,PTPN18,0.009686933592375517
SYNC,NWD2,0.0
SYNC,EPHB2,0.007761039225084136
SYNC,USP27X-AS1,0.0025616283592080264
SYNC,CD72,0.03077918831906347
SYNC,SCIN,0.0
SYNC,PPP3CB-AS1,0.0
SYNC,RGMA,0.0
SYNC,AP1G2,0.000943825360347495
SYNC,FER,0.011385795454401996
SYNC,LINC00871,0.004818617656542149
SYNC,RCC2,0.02609242149325015
SYNC,SLC5A8,0.0
SYNC,RRAS,0.0
SYNC,ARHGEF7-AS2,0.038178246597721836
SYNC,RP11-98J23.2,0.005823999785487928
SYNC,CNOT4,0.0
SYNC,LATS2,0.0
SYNC,RP11-258F22.1,0.0
SYNC,GLIPR1,0.0
SYNC,RWDD4,0.0
SYNC,SAMD10,0.0
SYNC,GGT5,0.0
SYNC,ZNF7,0.0
SYNC,SLC37A1,0.0
SYNC,TMEM244,0.010842574958346146
SYNC,TMEM192,0.007691838851225225
SYNC,PCDHAC1,0.0167667554302982
SYNC,LRRC28,0.0034546617519925953
SYNC,FTH1P2,0.019805856218260146
SYNC,CD58,0.0
SYNC,NR2E3,0.004136996412768477
SYNC,RNF10,0.0
SYNC,RP11-297C4.3,0.0
SYNC,F11,0.006536197485254605
SYNC,MAOA,0.0
SYNC,SH3BP2,0.0
SYNC,RP1-206D15.6,0.0
SYNC,SOX6,0.008111565538815056
SYNC,B3GALNT2,0.003605634406019656
SYNC,ZNF780B,0.003817046555030563
