from,to,weight
S100B,TRAPPC8,0.011204246344381911
S100B,DCAF15,0.008054223654263193
S100B,KCNA4,0.008624209578877873
S100B,RP11-949J7.8,0.029785664679424718
S100B,GALM,0.020641547726492845
S100B,KDELR1,0.0369534048578923
S100B,NDRG1,0.0
S100B,ZC3HC1,0.0
S100B,TMEM63C,0.0
S100B,MAGI1,0.0032432496029816795
S100B,ICA1,0.014216581703784993
S100B,BUD31,0.0
S100B,RP11-1007O24.3,0.004317832105786351
S100B,AC007405.6,0.020098327230437002
S100B,RP11-478C19.2,0.016766755430298208
S100B,OSBP2,0.0
S100B,FBXL16,0.035336315276033994
S100B,PRMT1,0.015318643052150705
S100B,LMOD1,0.0
S100B,CD200,0.0
S100B,RP11-464F9.22,0.03609094792110074
S100B,TMEM217,0.0
S100B,SS18L1,0.0
S100B,S100A4,0.04514739506171639
S100B,QSOX2,0.029254302672675897
S100B,RASGRP1,0.017437231601767016
S100B,CCT5,0.0236225932129007
S100B,CDC14A,0.005612587636476994
S100B,TRIM52-AS1,0.0
S100B,HSP90AB3P,0.008974735892608839
S100B,CHRAC1,0.015972785450363326
S100B,CYB561D1,0.03810904622386295
S100B,IRF2BP1,0.0
S100B,KRBOX1,0.0
S100B,KIF23,0.008373460094998888
S100B,RP11-631N16.4,0.0
S100B,USP6NL,0.0034247987130017732
S100B,ERICH3,0.0
S100B,CD86,0.027347126272070522
S100B,DTX3L,0.004148141485073305
S100B,OAZ2,0.0
S100B,SLC39A8,0.0
S100B,ACAD10,0.01105398710735707
S100B,RP11-424G14.1,0.0
S100B,LRP6,0.022567442093784217
S100B,MRPL22,0.022968450814688107
S100B,LINC01473,0.026191484906099884
S100B,PLEKHA8,0.0
S100B,MPV17L,0.004999453349560032
S100B,KIAA1033,0.010049318395413474
S100B,LAMA4,0.004287969066795529
S100B,PRRC2A,0.0
S100B,ASPG,0.0
S100B,BUD13,0.0
S100B,FAM86B1,0.0
S100B,JAM2,0.0
S100B,PM20D2,0.0
S100B,RNFT2,0.0
S100B,ADORA1,0.029592970497099788
S100B,WRAP73,0.02346047548656881
S100B,SCHIP1.1,0.0
S100B,ZNF646,0.03597859918493957
S100B,CCNA1,0.0
S100B,ELOF1,0.0016560230601141992
S100B,RFPL2,0.00317404922912276
S100B,DND1,0.0
S100B,PEAK1,0.0
S100B,C19orf43,0.0
S100B,SYNE2,0.0
S100B,RAB6C,0.01109332444222514
S100B,ALPK2,0.0
S100B,OAS2,0.0
S100B,MFSD13A,0.0
S100B,POLR1C,0.00536183815259799
S100B,PCBP2,0.016405084044262417
S100B,PMVK,0.05080871903225372
S100B,RP11-393I2.4,0.0036748347798785663
S100B,SFXN3,0.011817380631298856
S100B,ZNF488,0.0
S100B,PLBD1,0.012279542264188767
S100B,RP3-329A5.8,0.05828455057915218
S100B,NAT16,0.004348408561779384
S100B,AVPI1,0.0
S100B,CEP164,0.0026308287330669184
S100B,DNAJA2,0.009055794755774761
S100B,ZC2HC1A,0.0
S100B,MTCO1P12,0.029354079502527858
S100B,CHSY3,0.0
S100B,MIRLET7BHG,0.019124234974486457
S100B,SNRPD3,0.0
S100B,KANSL1,0.02372308345975486
S100B,OSMR,0.025910872383230067
S100B,RP11-1299A16.3,0.00016242728672188038
S100B,IMMP2L,0.0
S100B,SEMA4G,0.023472333975875868
S100B,AMPD2,0.0015868226862552797
S100B,SYPL1,0.034723894406119234
S100B,ADGRL1,0.0
S100B,PCGF5,0.027655931057503563
S100B,RP11-886D15.1,0.0
S100B,KIAA0753,0.017949875641829843
S100B,PIGC,0.0
S100B,CPNE1,0.020137664565305063
S100B,KLHDC2,0.020629689237185788
S100B,CTD-2555O16.4,0.015429564954307494
S100B,RAB28,0.0
S100B,GDI2,0.0034939990868606743
S100B,UGT8,0.007036983036010394
S100B,LINC01267,0.0
S100B,ZNF202,0.0
S100B,MCMDC2,0.0
S100B,ZNF71,0.05074852806549855
S100B,SRGAP3,0.005642450675467825
S100B,ZNF346-IT1,0.0
S100B,MFSD5,0.005963113950207914
S100B,RP11-95O2.1,0.0
S100B,NXF1,0.0
S100B,GPAT2,0.0
S100B,CFAP70,0.0
S100B,TRIM26,0.019555106734381135
S100B,C12orf60,0.014005169554774094
S100B,ARIH2OS,0.005712364466328919
S100B,CCDC173,0.00016242728672188038
S100B,FAM234A,0.014174860175487159
S100B,LNPEP,0.0008746249864885846
S100B,OPN1MW2,0.0
S100B,NUFIP1,0.0
S100B,ARPC1B,0.003705411235871599
S100B,PSME2P2,0.0
S100B,VEPH1,0.03394178291549138
S100B,RPS6KB1,0.0
S100B,RP11-635N19.1,0.0
S100B,GRN,0.0
S100B,CRY1,0.0
S100B,SLIT2,0.0
S100B,C8orf46,0.0
S100B,DPF1,0.010661739265328244
S100B,NXPH4,0.0
S100B,SRI,0.031099138176801374
S100B,CDAN1,0.0
S100B,ZFPM1,0.0
S100B,MLC1,0.0
S100B,ATF7IP,0.023179862963699012
S100B,CNBD2,0.0023800792491879327
S100B,YTHDF1,0.007048841525317414
S100B,ROCK1P1,0.0
S100B,CASP2,0.04039661197719009
S100B,AC007246.3,0.02636117552681293
S100B,SRP19,0.004849194112535163
S100B,SRSF5,0.0
S100B,GEM,0.0
S100B,C1orf123,0.0
S100B,SNX18,0.0
S100B,GAS2L2,0.025479287206333207
S100B,AGAP1-IT1,0.022579300583091273
S100B,CTC-459F4.9,0.026916254512175844
S100B,FES,0.0026308287330669275
S100B,ZNF18,0.0
S100B,IFT46,0.028029460932846393
S100B,HPRT1,0.025410086832474286
S100B,SCRT2,0.05308442629627388
S100B,CENPT,0.0
S100B,RP11-159D12.2,0.0
S100B,STX16-NPEPL1,0.0
S100B,PGA5,0.0
S100B,LINGO3,0.03737313154548215
S100B,GAD2,0.0
S100B,AMPD3,0.004930966392703332
S100B,CRYBG3,0.0
S100B,CTC-439O9.1,0.003385461378133694
S100B,DYNLT1,0.0
S100B,NMNAT2,0.0
S100B,TMEM132A,0.00693720620615845
S100B,SMKR1,0.0040253610936095046
S100B,PELI2,0.0
S100B,LINC00565,0.0
S100B,FZD10-AS1,0.0
S100B,NEUROD1,0.0
S100B,SERPINA3,0.02662307008299677
S100B,RSC1A1,0.00604417281337389
S100B,KCNIP3,0.0
S100B,PRSS35,0.005361838152597999
S100B,PPP2R5E,0.01206741669817565
S100B,RP1-111C20.4,0.0
S100B,HAMP,0.0
S100B,NFKBID,0.023028890309671934
S100B,DGCR8,0.028048178899532362
S100B,FRMD8,0.0
S100B,TRAC,0.0
S100B,DCAF12,0.0
S100B,RAP1GAP,0.0
S100B,LRP5L,0.0
S100B,CABP5,0.0
S100B,SPIDR,0.0
S100B,FAM63B,0.0
S100B,CHL1,0.0010554606795064676
S100B,DYNLRB1,0.005751701801197008
S100B,RP11-283I3.6,0.007580203532066253
S100B,AC018638.1,0.005472084784628166
S100B,RP11-454E5.4,0.0177989029878028
S100B,TTC30B,0.03440394454838133
S100B,ARMC12,0.0
S100B,RANBP2,0.00104360219019942
S100B,UQCRC2,0.01001874193942047
S100B,HGF,0.0
S100B,RP1-187B23.1,0.019666742053540107
S100B,ZNF891,0.03325944825471553
S100B,PRKY,0.0
S100B,RP11-465L10.10,0.0
S100B,ANKRD23,0.03871032202147284
S100B,TRAPPC11,0.03171155904671614
S100B,SACM1L,0.03859868670231389
S100B,ECHS1,0.0
S100B,RANBP1,0.007148618355169366
S100B,NCBP2-AS2,0.0
S100B,LPL,0.01816128779084076
S100B,LINC00870,0.0
S100B,CRNKL1,0.015167670398123662
S100B,PDHA1,0.0
S100B,DHODH,0.0
S100B,KRIT1,0.05405923196922659
S100B,RP11-177H13.2,0.0386105451916209
S100B,RP11-507K2.6,0.016655120111139225
S100B,NPIPA2,0.0
S100B,RP1-240B8.3,0.0032432496029816886
S100B,DHRS3,0.030359461631473603
S100B,DSP,0.001375410537244373
S100B,MRPL15,0.007148618355169375
S100B,AC009133.12,0.006605397859113525
S100B,SAMHD1,0.005542673845615873
S100B,ARG2,0.014887057875253873
S100B,MAPK8,0.0
S100B,B3GLCT,0.008543150715711934
S100B,CENPE,0.0
S100B,CRYZ,0.014355695868505025
S100B,STBD1,0.013322834893998232
S100B,ADAMTSL3,0.007036983036010384
S100B,B4GALT3,0.005642450675467825
S100B,ZEB2,0.0
S100B,TOB2,0.02559092252549216
S100B,ZNF365,0.03834793721843486
S100B,CENPC,0.014786567628399692
S100B,ZNF563,0.0
S100B,ZNF800,0.0
S100B,HAGHL,0.0
S100B,MTCH2,0.02548000062333539
S100B,BEAN1,0.01761806729478489
S100B,FAM172A,0.0
S100B,GSN,0.03681500411017446
S100B,RAB43,0.0
S100B,MED27,0.006717033178272488
S100B,LOXL2,0.035979312601941774
S100B,DCPS,0.018522959176876543
S100B,GABBR2,0.026584446165130893
S100B,RING1,0.007187955690037436
S100B,RP11-883G14.1,0.015430278371309687
S100B,SUSD4,0.0
S100B,RP11-282O18.3,0.0
S100B,TMOD1,0.0
S100B,DHRS9,0.0
S100B,SLC34A2,0.0
S100B,MUC1,0.033760233805471315
S100B,PDLIM1,0.0
S100B,AP4B1,0.0
S100B,RP11-552M11.4,0.0
S100B,RIOK1,0.0
S100B,LZTS2,0.0
S100B,FMO4,0.011524909619122019
S100B,PHLDB3,0.014005169554774077
S100B,SFR1,0.02928487912866893
S100B,KTN1,0.005863337120355989
S100B,RP11-636O21.2,0.0
S100B,COPRS,0.0007748481566366413
S100B,IGDCC4,0.0
S100B,ZNF547,0.0
S100B,ADGRL2,0.0014870458564033456
S100B,CEP135,0.005069367140421135
S100B,PPFIA4,0.0
S100B,PRKCG,0.0
S100B,MT3,0.0
S100B,STON1-GTF2A1L,0.0
S100B,TUSC1,0.005280779289432041
S100B,XPR1,0.0
S100B,TCHP,0.0483277456795995
S100B,AC074141.3,0.0
S100B,SIX5,0.012861386678110496
S100B,SYT17,0.0
S100B,ASGR1,0.030960024012081352
S100B,YY2,0.02461683026954166
S100B,PRAME,0.0
S100B,ADARB2,0.0
S100B,INPP4B,0.0
S100B,SDR39U1,0.045747708914095485
S100B,RARRES1,0.0
S100B,KCNK9,0.0
S100B,CD6,0.0
S100B,RP11-266L9.8,0.0
S100B,PLSCR1,0.01718648211788805
S100B,AC005076.5,0.0
S100B,ACTR8,0.009867769285393435
S100B,FSD1L,0.0037746116097305098
S100B,PDPK2P,0.007580203532066262
S100B,TAF1A-AS1,0.02539822834316723
S100B,MEA1,0.0
S100B,GGA3,0.0
S100B,ST3GAL6,0.009698792081682563
S100B,ZBTB2,0.0034939990868606834
S100B,XXbac-BPG32J3.22,0.0
S100B,GDPD1,0.0
S100B,RP11-10C24.1,0.0
S100B,SNRPA,0.018049652471681766
S100B,RP11-159H22.2,0.0030624139099638056
S100B,TYROBP,0.0
S100B,WDR83,0.016905869595018212
S100B,A4GALT,0.006756370513140558
S100B,RP3-425C14.4,0.0
S100B,SMAD9,0.0
S100B,AC159540.1,0.0
S100B,MYO6,0.0024499930400490445
S100B,CENPBD1P1,0.014355695868505033
S100B,C9orf3,0.03606037146510771
S100B,ZMAT3,0.0
S100B,FPR3,0.0
S100B,CCDC84,0.006104612308357736
S100B,HIRA,0.00370541123587159
S100B,TSPYL4,0.01576208671835464
S100B,C1orf109,0.004849194112535181
S100B,ADAM32,0.04064736146106907
S100B,FAM20C,0.0
S100B,HRASLS5,0.01931692915681138
S100B,MIR24-2,0.011887294422159985
S100B,FREM2,0.0
S100B,NIM1K,0.058939406394367004
S100B,TMEM100,0.0
S100B,MLEC,0.0
S100B,DDOST,0.0
S100B,ENAH,0.0
S100B,IL17D,0.0
S100B,CD93,0.0
S100B,EPS15L1,0.0
S100B,PART1,0.012348742638047713
S100B,BICD1,0.0
S100B,RP11-434H6.7,0.0
S100B,USH1G,0.003886246928889482
S100B,FAM127B,0.0
S100B,MAEL,0.00521086549857093
S100B,RTCA-AS1,0.027417040062931598
S100B,ZNF260,0.0029507785908048237
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,RAB3GAP2,0.01418600524779196
SYNC,DDX24,0.0026308287330669457
SYNC,MROH7,0.0
SYNC,DCLRE1B,0.01862273600672846
SYNC,TUBG2,0.0
SYNC,DNA2,0.0
SYNC,MRM1,0.04028569007503332
SYNC,LRRC49,0.013924110691608173
SYNC,BGLAP,0.0
SYNC,XK,0.0
SYNC,AMZ2P1,0.0
SYNC,BSN-AS2,0.0
SYNC,SPATA5,0.0
SYNC,TMEM5,0.004498667798804243
SYNC,ATG16L2,0.005030029805553073
SYNC,CTA-276F8.1,0.0
SYNC,RAB39B,0.0
SYNC,SYAP1,0.0
SYNC,USH2A,0.0
SYNC,BEND4,0.00477928032167407
SYNC,TMEM8A,0.0
SYNC,ZNF709,0.0
SYNC,THAP8,0.0
SYNC,RP11-362K14.5,0.016655120111139225
SYNC,FBXL19-AS1,0.016655120111139225
SYNC,COL24A1,0.0007629896673296029
SYNC,DACT3,0.0
SYNC,PAQR9,0.02504770202943631
SYNC,ZDHHC3,0.0
SYNC,MFSD11,0.049278834373938096
SYNC,AC005306.3,0.005069367140421153
SYNC,GOLT1A,0.0
SYNC,CDR2,0.00571236446632891
SYNC,SMIM13,0.012961163507962437
SYNC,PDE6D,0.0012370097895265612
SYNC,SMIM18,0.03490473009913708
SYNC,LA16c-380H5.5,0.0
SYNC,CALCOCO2,0.008543150715711942
SYNC,ISYNA1,0.0
SYNC,TFIP11,0.0010554606795064676
SYNC,C1orf131,0.0
SYNC,POU4F2,0.0
SYNC,OPTN,0.0
SYNC,KDELC2,0.04244600015294749
SYNC,PCDHB18P,0.0
SYNC,DDX12P,0.025648977827046244
SYNC,TPRX1,0.0
SYNC,MCM8,0.014186005247791969
SYNC,PER1,0.0
SYNC,RP4-740C4.5,0.0
SYNC,ZC3H18,0.0
SYNC,KDM4C,0.05228455878419095
SYNC,NSMCE1,0.0010554606795064676
SYNC,COL23A1,0.0
SYNC,ARHGAP6,0.059428333455815746
SYNC,RP5-1112D6.7,0.0
SYNC,B4GALT1-AS1,0.0
SYNC,CTNNA2,0.0
SYNC,RP11-505K9.5,0.0
SYNC,CTD-2649C14.2,0.004025361093609496
SYNC,ARMC5,0.0
SYNC,CHP1,0.009879627774700438
SYNC,UBE2J2,0.0
SYNC,U1.1,0.0
SYNC,NBPF19,0.015079752057578766
SYNC,CTC-463A16.1,0.0
SYNC,SULT4A1,0.0
SYNC,ESAM,0.0
SYNC,SMIM14,0.0
SYNC,AF127936.9,0.0
SYNC,PCDHA11,0.003956160719750594
SYNC,TRAPPC8,0.0
SYNC,DCAF15,0.025910872383230085
SYNC,KCNA4,0.008723986408729808
SYNC,RP11-949J7.8,0.0
SYNC,GALM,0.0023800792491879327
SYNC,KDELR1,0.018592872967737636
SYNC,NDRG1,0.024797665962559515
SYNC,ZC3HC1,0.07054602726149584
SYNC,TMEM63C,0.0
SYNC,MAGI1,0.018453758803017615
SYNC,ICA1,0.0
SYNC,BUD31,0.0
SYNC,RP11-1007O24.3,0.014718080671542982
SYNC,AC007405.6,0.022679077412943224
SYNC,RP11-478C19.2,0.0
SYNC,OSBP2,0.0
SYNC,FBXL16,0.008192624401981005
SYNC,PRMT1,0.0
SYNC,LMOD1,0.00033140449043271586
SYNC,CD200,0.005280779289432059
SYNC,RP11-464F9.22,0.017448376674071852
SYNC,TMEM217,0.0
SYNC,SS18L1,0.0
SYNC,S100A4,0.04839694605345838
SYNC,QSOX2,0.0
SYNC,RASGRP1,0.04785443897440473
SYNC,CCT5,0.03798555241539687
SYNC,CDC14A,0.034385475109923944
SYNC,TRIM52-AS1,0.0
SYNC,HSP90AB3P,0.03974246957897747
SYNC,CHRAC1,0.0
SYNC,CYB561D1,1.1454632694828668e-05
SYNC,IRF2BP1,0.0
SYNC,KRBOX1,0.015442136860616726
SYNC,KIF23,0.029916017965269676
SYNC,RP11-631N16.4,0.012529578331065543
SYNC,USP6NL,0.0
SYNC,ERICH3,0.004749417282683247
SYNC,CD86,0.0
SYNC,DTX3L,0.0
SYNC,OAZ2,0.0
SYNC,SLC39A8,0.009837906246402578
SYNC,ACAD10,0.015511337234475646
SYNC,RP11-424G14.1,0.0
SYNC,LRP6,0.0
SYNC,MRPL22,0.0009744018163405097
SYNC,LINC01473,0.04147119447999473
SYNC,PLEKHA8,0.007930729845797173
SYNC,MPV17L,0.0067170331782725155
SYNC,KIAA1033,0.0021992435561700406
SYNC,LAMA4,0.023792283833613783
SYNC,PRRC2A,0.0
SYNC,ASPG,0.0
SYNC,BUD13,0.024266303955810704
SYNC,FAM86B1,0.009768705872543684
SYNC,JAM2,0.03420367747167524
SYNC,PM20D2,0.0
SYNC,RNFT2,0.0
SYNC,ADORA1,0.0
SYNC,WRAP73,0.011123187481215954
SYNC,SCHIP1.1,0.028491622565736306
SYNC,ZNF646,0.0
SYNC,CCNA1,0.0
SYNC,ELOF1,0.0
SYNC,RFPL2,0.02048819087903601
SYNC,DND1,0.0
SYNC,PEAK1,0.036422756268145694
SYNC,C19orf43,0.0
SYNC,SYNE2,0.0
SYNC,RAB6C,0.0
SYNC,ALPK2,0.019205293837652435
SYNC,OAS2,0.0
SYNC,MFSD13A,0.0
SYNC,POLR1C,0.035254542995865834
SYNC,PCBP2,0.012248252391193551
SYNC,PMVK,0.0
SYNC,RP11-393I2.4,0.011193101272077066
SYNC,SFXN3,0.053890254765515774
SYNC,ZNF488,0.0
SYNC,PLBD1,0.0
SYNC,RP3-329A5.8,0.000762989667329612
SYNC,NAT16,0.0
SYNC,AVPI1,0.03165421716216424
SYNC,CEP164,0.0
SYNC,DNAJA2,0.0
SYNC,ZC2HC1A,0.0
SYNC,MTCO1P12,0.008362315022694041
SYNC,CHSY3,0.025367651887174197
SYNC,MIRLET7BHG,0.0
SYNC,SNRPD3,0.0
SYNC,KANSL1,0.0
SYNC,OSMR,0.0
SYNC,RP11-1299A16.3,0.0
SYNC,IMMP2L,0.0
SYNC,SEMA4G,0.0
SYNC,AMPD2,0.0
SYNC,SYPL1,0.0
SYNC,ADGRL1,0.0
SYNC,PCGF5,0.0
SYNC,RP11-886D15.1,0.0067051746889654675
SYNC,KIAA0753,0.0
SYNC,PIGC,0.017518290464932983
SYNC,CPNE1,0.0
SYNC,KLHDC2,0.0
SYNC,CTD-2555O16.4,0.0
SYNC,RAB28,0.022929826896822218
SYNC,GDI2,0.0
SYNC,UGT8,0.0
SYNC,LINC01267,0.01266869249578561
SYNC,ZNF202,0.03672423668742627
SYNC,MCMDC2,0.0045685815896653464
SYNC,ZNF71,0.0
SYNC,SRGAP3,0.0
SYNC,ZNF346-IT1,0.058184773749300256
SYNC,MFSD5,0.023179862963698977
SYNC,RP11-95O2.1,0.0
SYNC,NXF1,0.010242012577738432
SYNC,GPAT2,0.0
SYNC,CFAP70,0.01991749153741914
SYNC,TRIM26,0.005280779289432041
SYNC,C12orf60,0.0
SYNC,ARIH2OS,0.0021693805171792186
SYNC,CCDC173,0.000805424612629665
SYNC,FAM234A,0.0
SYNC,LNPEP,0.0
SYNC,OPN1MW2,0.0
SYNC,NUFIP1,0.0
SYNC,ARPC1B,0.004136996412768468
SYNC,PSME2P2,0.0
SYNC,VEPH1,0.012348742638047687
SYNC,RPS6KB1,0.0
SYNC,RP11-635N19.1,0.046710656097741124
SYNC,GRN,0.0
SYNC,CRY1,0.0
SYNC,SLIT2,0.001375410537244373
SYNC,C8orf46,0.003354884922140679
SYNC,DPF1,0.0
SYNC,NXPH4,0.014968116738419785
SYNC,SRI,0.0
SYNC,CDAN1,0.0
SYNC,ZFPM1,0.00728773251988937
SYNC,MLC1,0.00589320015934682
SYNC,ATF7IP,0.0
SYNC,CNBD2,0.02354224776673699
SYNC,YTHDF1,0.0
SYNC,ROCK1P1,0.0
SYNC,CASP2,0.0
SYNC,AC007246.3,0.0
SYNC,SRP19,0.0
