from,to,weight
TIMP4,RP11-79P5.9,0.0
TIMP4,AP000997.1,0.028502767638041115
TIMP4,XKR7,0.0039673057920554125
TIMP4,NDUFS2,0.0
TIMP4,SLC30A4,0.0
TIMP4,UBL7-AS1,0.0
TIMP4,C16orf45,0.0
TIMP4,NEDD8,0.006756370513140576
TIMP4,CKMT2,0.0120979931541687
TIMP4,FAM13C,0.0
TIMP4,KIZ,0.07159664425745783
TIMP4,SEMA7A,0.002030266352459187
TIMP4,SNX13,0.01464816688068187
TIMP4,RP11-309L24.4,0.07153858895590372
TIMP4,CYB5R2,0.014675645726242957
TIMP4,SOCS7,0.07027131227077417
TIMP4,RP11-15H20.8,0.0
TIMP4,CMBL,0.005361838152597999
TIMP4,TRIM8,0.0
TIMP4,MTRF1,0.0
TIMP4,NAIF1,0.02902227115548294
TIMP4,ZNF574,0.018161287790840787
TIMP4,TNNC2,0.020168241021298095
TIMP4,IMPA1,0.03114085970509922
TIMP4,LSM7,0.003955447302748393
TIMP4,GRIN1,0.014355695868505006
TIMP4,RP11-359B12.2,0.0007236523324615147
TIMP4,TANGO6,0.0
TIMP4,ANAPC4,0.03580962198122875
TIMP4,UBE2L6,0.0
TIMP4,ZNF365,0.019848291163560208
TIMP4,GON4L,0.055846012171797965
TIMP4,MFSD6,0.0
TIMP4,LL22NC03-2H8.5,0.0
TIMP4,XKR4,0.0
TIMP4,PRDX3,0.021212247068109737
TIMP4,HACD4,0.022999027270681094
TIMP4,HSD17B7,0.0
TIMP4,USF3,0.0
TIMP4,RASIP1,0.00794187491810202
TIMP4,LRRC24,0.0317539939920162
TIMP4,OGDH,0.00431783210578636
TIMP4,NDUFC2,0.0013360732023762938
TIMP4,MPP5,0.024154668636651742
TIMP4,DNAH10,0.029553633162231693
TIMP4,SHMT1,0.0491098571702273
TIMP4,PDP1,0.0
TIMP4,RPL39L,0.0
TIMP4,RP11-999E24.3,0.019747800916706047
TIMP4,ZNF132,0.0
TIMP4,MERTK,0.0401465759103133
TIMP4,CTC-448F2.6,0.0
TIMP4,PCGF5,0.08152525689444724
TIMP4,GPHN,0.02511761582029743
TIMP4,UBP1,0.003956160719750603
TIMP4,RPS18,0.0
TIMP4,CTDP1,0.01938612953067029
TIMP4,TTC1,0.0
TIMP4,RPLP1,0.0
TIMP4,BTBD2,0.009155571585626705
TIMP4,MSI1,0.04114814701182486
TIMP4,CDK19,0.0663154611114135
TIMP4,RP11-304L19.3,0.0
TIMP4,DBN1,0.04244361595951771
TIMP4,PDGFA,0.0
TIMP4,SMG9,0.0135735843778772
TIMP4,ZNF548,0.029804382646110704
TIMP4,MEA1,0.0
TIMP4,CAPN15,0.031503244508137185
TIMP4,EWSR1,0.0029813550467978475
TIMP4,DIS3L,0.0
TIMP4,FRY-AS1,0.02257930058309128
TIMP4,PJA2,0.06065317519564532
TIMP4,CTC-281F24.5,0.01718648211788801
TIMP4,RPH3A,0.049864489815294066
TIMP4,GSDMB,0.0
TIMP4,SZRD1,0.006605397859113507
TIMP4,STX18-AS1,0.06466428173484386
TIMP4,TXNRD2,0.026553869709137878
TIMP4,NCOA3,0.0
TIMP4,UBA3,0.022199159758598156
TIMP4,RP11-373D23.2,0.006143949643225816
TIMP4,LAP3,0.0
TIMP4,NRL,0.013311689821693394
TIMP4,PSMB3,0.015611114064327587
TIMP4,RGS5.1,0.026885678056182805
TIMP4,ATP1A3,0.022135856916887357
TIMP4,HECW2,0.0
TIMP4,PDCD4-AS1,0.016335170253401303
TIMP4,VASP,0.0
TIMP4,MAST2,0.0019186310333002144
TIMP4,C16orf70,0.0
TIMP4,LDHC,0.04023062108580886
TIMP4,CTC-366B18.4,0.0
TIMP4,CENPO,0.0199174915374191
TIMP4,REEP4,0.0
TIMP4,NOLC1,0.0
TIMP4,RDH14,0.016905869595018205
TIMP4,RNFT1,0.0025310519032149844
TIMP4,ZNF559,0.0
TIMP4,CTD-2303H24.2,0.03165421716216425
TIMP4,SAMD3,0.0
TIMP4,ORC6,0.004456946270506373
TIMP4,SMO,0.06322802784600338
TIMP4,AVL9,0.030347603142166554
TIMP4,RAB11FIP4,0.0
TIMP4,PABPN1,0.0076501173229273555
TIMP4,COX7A2L,0.033398562419435535
TIMP4,PSMD1,0.0
TIMP4,SLC37A1,0.0
TIMP4,RP11-486O12.2,0.0
TIMP4,ZNF461,0.0
TIMP4,TREM1,0.06812286068216702
TIMP4,MKNK2,0.0
TIMP4,ABCD3,0.0
TIMP4,HEXB,0.06801432297344001
TIMP4,RFX4,0.003424798713001764
TIMP4,PITPNA-AS1,0.028461046109743274
TIMP4,ZNF391,0.0
TIMP4,RP1-206D15.6,0.0
TIMP4,TEX30,0.04035489044889221
TIMP4,AMY2B,0.03805546620625802
TIMP4,NBEA,0.0
TIMP4,G6PD,0.010410989781449258
TIMP4,TMEM120A,0.0
TIMP4,RGS14,0.0012362963725243506
TIMP4,CALB2,0.0
TIMP4,FAM151B,0.049472241973265246
TIMP4,EIF1B,0.007679980361918196
TIMP4,SOCS4,0.0
TIMP4,ZNF165,0.0
TIMP4,MCUR1,0.0
TIMP4,TMEM179,0.0020184078631521394
TIMP4,XAF1,0.01683595580415712
TIMP4,CHST5,0.0
TIMP4,SP4,0.005461614982449915
TIMP4,ZNF292,0.019444184832224373
TIMP4,SLC6A13,0.0
TIMP4,C19orf52,0.0
TIMP4,ZNFX1,0.0
TIMP4,ITPRIPL2,0.020910301760055632
TIMP4,ULK4,0.0
TIMP4,ZDHHC23,0.0018375721701342836
TIMP4,MAD2L1BP,0.0
TIMP4,EOMES,0.0
TIMP4,PPP2R2B,0.041721943963873756
TIMP4,TNC,0.0
TIMP4,SYMPK,0.0
TIMP4,MAFB,0.0
TIMP4,MDGA2,0.0
TIMP4,GABPA,0.0448146247694406
TIMP4,PRKDC,0.0
TIMP4,SPRY3,0.0
TIMP4,CRYZ,0.03548967212349083
TIMP4,WDR70,0.028099374723707507
TIMP4,RTN1,0.03395292798779625
TIMP4,STAP2,0.0
TIMP4,EIF1B-AS1,0.06668899098675633
TIMP4,RP11-231C14.7,0.0
TIMP4,XXbac-BPGBPG55C20.2,0.03102993780294243
TIMP4,CC2D1B,0.008624209578877882
TIMP4,RNF166,0.0016678815494212194
TIMP4,MT1A,0.0
TIMP4,ARHGAP32,0.0
TIMP4,RP11-192H23.6,0.0
TIMP4,ASIC1,0.00015056879741483288
TIMP4,IPP,0.0
TIMP4,RP11-535M15.1,0.0
TIMP4,DPP4,0.018230488164699677
TIMP4,ACTB,0.04441123185510699
TIMP4,AC004540.4,0.010761516095180198
TIMP4,NDFIP1,0.0
TIMP4,RP11-799B12.4,0.0
TIMP4,TTC17,0.009949541565561559
TIMP4,BEST3,0.0026614051890599603
TIMP4,SCARF1,0.0
TIMP4,HYPK,0.025760613146205206
TIMP4,CTBP2,0.0
TIMP4,MYH3,0.0
TIMP4,DLG1,0.06851439510719357
TIMP4,CTD-3076O17.1,0.03627178361411861
TIMP4,BUB3,0.026303833642261066
TIMP4,WDR75,0.0
TIMP4,NSMCE4A,0.0038556704728964406
TIMP4,COX18,0.0
TIMP4,IRX3,0.0
TIMP4,RP11-261N11.8,0.0
TIMP4,CAPN2,0.0
TIMP4,RBPMS2,0.0
TIMP4,RP11-4O1.2,0.04319753518758229
TIMP4,TAP1,0.017687267668643845
TIMP4,MCRIP1,0.0
TIMP4,NYAP1,0.0
TIMP4,CTD-2554C21.2,0.0
TIMP4,ZNF774,0.0
TIMP4,DNTTIP1,0.005793423329494859
TIMP4,PI15,0.0
TIMP4,APOPT1,0.0056007291471699555
TIMP4,CCAR1,0.0
TIMP4,ASIC4,0.0167667554302982
TIMP4,TMED9,0.0
TIMP4,RXRG,0.0534349526100048
TIMP4,RP11-187C18.3,0.0
TIMP4,ZNF500,0.0
TIMP4,MARCH3,0.060653888612647526
TIMP4,TBX6,0.0
TIMP4,TMEM167A,0.0
TIMP4,GLTSCR1L,0.012629355160917503
TIMP4,ACSF2,0.07671499626016795
TIMP4,KCNJ14,0.020992074040223793
TIMP4,ACVR2A,0.0
TIMP4,ZIC4,0.016543484791980253
TIMP4,LEFTY2,0.010492048644615207
TIMP4,CXADR,0.008193337818983234
TIMP4,LIN7A,0.006967782662151492
TIMP4,RIMBP2,0.03544795059519297
TIMP4,FAM196B,0.0
TIMP4,CTD-2021K4.1,0.0
TIMP4,HIVEP3,0.04753448911666684
TIMP4,RPGRIP1L,0.0
TIMP4,ANGEL2,0.030447379972018497
TIMP4,ALPK2,0.0
TIMP4,LMCD1,0.02546153118487805
TIMP4,SCYL2,0.04171008547456669
TIMP4,TSEN54,0.031041082875247292
TIMP4,LINC00654,0.04716024582432181
TIMP4,TRANK1,0.0014751873670963162
TIMP4,CPT1B,0.014467331187664006
TIMP4,AC005329.7,0.03203460651488601
TIMP4,PRODH,0.004598444628656168
TIMP4,ZNF623,0.0
TIMP4,IGDCC4,0.001556246230262256
TIMP4,RP11-441O15.3,0.014316358533636936
TIMP4,PITPNM1,0.0026308287330669275
TIMP4,NPAS2,0.0
TIMP4,RAB43,0.0
TIMP4,GPT,0.02299902727068113
TIMP4,SMC1A,0.030721846434511587
TIMP4,TAF13,0.03490473009913714
TIMP4,AFTPH,0.03164235867285719
TIMP4,CD68,0.003174049229122778
TIMP4,CLCN2,0.03405341823465039
TIMP4,SCRIB,0.016905869595018223
TIMP4,PMEL,0.0
TIMP4,PRDM4,0.0
TIMP4,SHCBP1,0.003343026432833614
TIMP4,PLD3,0.0
TIMP4,APBB3,0.04645990661386217
TIMP4,MYCBP,0.0
TIMP4,IL17RB,0.0
TIMP4,CORO1C,0.0
TIMP4,BBIP1,0.04452286717426592
TIMP4,DOCK2,0.0
TIMP4,RHOD,0.01576208671835462
TIMP4,COL8A1,0.0
TIMP4,CENPW,0.0
TIMP4,TREX1,0.0017676583792731535
TIMP4,PCNX4,0.035628786288210854
TIMP4,CUL7,0.006074749269366896
TIMP4,IER2,0.0
TIMP4,CCDC144NL,0.0
TIMP4,RP5-1092A3.4,0.0032738260589747215
TIMP4,ST7L,0.008624209578877873
TIMP4,CATSPER2P1,0.0028116644260848104
TIMP4,LINC00846,0.07151487197728963
TIMP4,ZNF518B,0.04274819398923025
TIMP4,TIMMDC1,0.0
TIMP4,PSMC4,0.04775466214455278
TIMP4,NAE1,0.024254445466503658
TIMP4,ZNF730,0.0
TIMP4,TXNDC9,0.004637781963524265
TIMP4,DHX37,0.04667131876287309
TIMP4,ZNF44,0.0
TIMP4,RP3-431P23.5,0.0
TIMP4,C17orf58,0.0718407827921865
TIMP4,NUP98,0.0364220428511435
TIMP4,U91328.19,0.024797665962559542
TIMP4,HSPA1A,0.0
TIMP4,USP9Y,0.030126551320302366
TIMP4,TRIM26,0.0
TIMP4,PLA2G4C-AS1,0.006536197485254605
TIMP4,C1QL1,0.00033140449043271586
TIMP4,EIF1AX,0.0
TIMP4,PSMA7,0.0
TIMP4,PGM5,0.0
TIMP4,CNPPD1,0.0
TIMP4,RP11-535M15.2,0.0
TIMP4,FCGBP,0.0
TIMP4,CEP85,0.017198340607195058
TIMP4,EBP,0.0034129402236947257
TIMP4,STAG3,0.0
TIMP4,KCNN2,0.017979738680820673
TIMP4,BCL10,0.059298693586973046
TIMP4,FAM214B,0.00790015338980414
TIMP4,ABCA4,0.049822054869993984
TIMP4,HRAT92,0.049040656796368355
TIMP4,CDR2L,0.016935732634009017
TIMP4,DDX21,0.024254445466503665
TIMP4,RPS6,0.007580203532066253
TIMP4,SIGLEC10,0.0
TIMP4,GLUL,0.0
TIMP4,SETD5,0.03024782631231465
TIMP4,CEP72,0.0
TIMP4,MYT1,0.013030363881821357
TIMP4,HIST2H4A,0.008555009205018982
TIMP4,BTBD6,0.01683595580415709
TIMP4,RP11-286N22.14,0.01941670598666333
TIMP4,BRPF3,0.06715115261964626
TIMP4,VASH1,0.021184768222548694
TIMP4,TXNL1,0.0
TIMP4,ABHD13,0.019066179672932403
TIMP4,C7orf55-LUC7L2,0.017910538306961783
TIMP4,DARS2,0.02052991240733388
TIMP4,RP11-302B13.5,0.0
TIMP4,AC007325.4,0.0
TIMP4,RP11-66N24.4,0.032103806888744896
TIMP4,DYNLT3,0.051159245345984684
TIMP4,CTD-2256P15.2,0.020279162923454868
TIMP4,ASB16-AS1,0.04922149248938625
TIMP4,RP11-146D12.2,0.003886246928889473
TIMP4,AQP4,0.0
TIMP4,BLVRA,0.0
TIMP4,TSPY26P,0.059883884139555386
TIMP4,USE1,0.0
TIMP4,TAOK1,0.009587156762523573
TIMP4,RP11-798M19.6,0.045123429554873654
TIMP4,OSTF1,0.020017268367271027
TIMP4,RP11-210K20.5,0.0
TIMP4,RP11-278A23.1,0.0
TIMP4,CASR,0.0
TIMP4,LTBP3,0.0
TIMP4,RP11-734K2.4,0.0281292377626983
TIMP4,RPL11,0.0
TIMP4,GPX3,0.010257632933992426
TIMP4,NR5A2,0.011636544938281
TIMP4,RP11-507K2.3,0.0
TIMP4,LDLRAD4,0.015430278371309687
TIMP4,CHRNA7,0.0
TIMP4,ZNF613,0.013993311065467048
TIMP4,CTPS2,0.0
TIMP4,KLC1,0.0
TIMP4,MFAP2,0.0
TIMP4,PDP2,0.01526058775059663
TIMP4,LPIN1,0.04078647562578909
TIMP4,RP4-706A16.3,0.0
TIMP4,RBFOX3,0.0
TIMP4,PNMAL1,0.05122844571984359
TIMP4,NNAT,0.028729800143306033
TIMP4,C2orf74,0.0
TIMP4,RPAP1,0.003886246928889482
TIMP4,SPTBN1,0.02812923776269832
TIMP4,CBX6,0.03985410489813643
TIMP4,CTC-575D19.1,0.0
TIMP4,ANO1,0.042696749636826486
TIMP4,PPP2R1B,0.04056040506575501
TIMP4,HHIP,0.0
TIMP4,MCFD2,0.0
TIMP4,RP11-330O11.3,0.012318166182054663
TIMP4,TMX2,0.008543150715711953
TIMP4,YTHDF1,0.0
TIMP4,MDM2,0.024184531675642544
TIMP4,RP4-635E18.9,0.0
TIMP4,SMC4,0.013211912991841416
TIMP4,PEG13,0.006074749269366896
TIMP4,PGGT1B,0.012417943011906588
TIMP4,AC113189.5,0.014717367254540798
TIMP4,RP11-498C9.15,0.016766755430298208
TIMP4,RP11-20I23.13,0.009336407278644586
TIMP4,DPY30,0.009698792081682582
TIMP4,RAMP2-AS1,0.012880104644796499
TIMP4,CTSO,0.0
TIMP4,PRDM10,0.014675645726242921
TIMP4,TNIP1,0.0
TIMP4,RP11-359J14.2,0.0
TIMP4,RP11-983P16.4,0.020880438721064792
TIMP4,CTD-2083E4.6,0.0
TIMP4,SH2D4A,0.0
TIMP4,C15orf61,0.0
TIMP4,POLH,0.0
TIMP4,RP11-314N13.9,0.021704271739990514
TIMP4,DET1,0.0
TIMP4,ECT2,0.07148500893829882
TIMP4,RP1-179N16.6,0.004025361093609486
TIMP4,CRYAB,0.0
TIMP4,TBC1D24,0.0
TIMP4,NRSN2,0.0
TIMP4,ZNF689,0.02970460581625876
TIMP4,RYBP,0.030767329829756405
TIMP4,LRMP,0.0
PABPC1L,GDPD2,0.09722755650265892
PABPC1L,BTBD19,0.07732741713008273
PABPC1L,CTSZ,0.08058389102421451
PABPC1L,P2RY6,0.01314199920098034
PABPC1L,GAB3,0.0
PABPC1L,TNFRSF11B,0.0
PABPC1L,NNMT,0.01206813011517786
PABPC1L,VSTM4,0.014617590424688846
PABPC1L,FBLN5,0.059240886813647614
PABPC1L,LIX1,0.019386129530670315
PABPC1L,CYP4F12,0.011204959761384104
PABPC1L,TMEM98,0.07932847282839198
PABPC1L,SERPINA5,0.0
PABPC1L,ENPP7P11,0.012529578331065579
PABPC1L,IGFN1,0.008304259721139986
PABPC1L,COPZ2,0.06324578386745858
PABPC1L,LST1,0.004106419956775435
PABPC1L,ACOX2,0.0420724702776047
PABPC1L,HFE,0.03042866200533253
PABPC1L,SLC9A9,0.07116505908056095
PABPC1L,SLC47A2,0.025660836316353273
PABPC1L,SCRG1,0.0
PABPC1L,LINC01411,0.014606445352384029
PABPC1L,CUBN,0.0012370097895265338
PABPC1L,ANO3,0.0
PABPC1L,TMSB4X,0.01268055098509263
PABPC1L,APOBEC3C,0.06366551055504836
PABPC1L,C1RL,0.019054321183625347
PABPC1L,IGFBP7,0.04215352914077062
PABPC1L,RILPL2,0.08933289678839063
PABPC1L,TRIM22,0.009629591707823662
PABPC1L,DAAM2,0.0662156842815616
PABPC1L,CYTH4,0.0005428166394436408
PABPC1L,C2,0.0
PABPC1L,MAOB,0.0
PABPC1L,CCND1,0.0813354260588493
PABPC1L,POM121L9P,0.0
PABPC1L,DLGAP1-AS2,0.04872971634573416
PABPC1L,GALNT15,0.04707304090077915
PABPC1L,PLEKHS1,0.007860816054936071
PABPC1L,HLA-DOA,0.030206104784016787
PABPC1L,ARSD,0.009155571585626722
PABPC1L,SRCAP,0.009475521443364627
PABPC1L,WRNIP1,0.0
PABPC1L,LRCH4,0.0
PABPC1L,RP11-11M20.4,0.04232250634448145
PABPC1L,ZBED3,0.0
PABPC1L,RP5-857K21.4,0.0
PABPC1L,NBN,0.034584780241399216
PABPC1L,ACBD6,0.02149285959097956
PABPC1L,MED21,0.046740519136731974
PABPC1L,SLU7,0.055697902864497856
PABPC1L,SEMA6C,0.0019067725439931942
PABPC1L,SGK494,0.0
PABPC1L,SOCS2-AS1,0.00746856821290728
PABPC1L,DPP9,0.02121224706810976
PABPC1L,FABP6,0.0
PABPC1L,RP11-700H6.1,0.003674834779878548
PABPC1L,AC091878.1,0.033498339249287495
PABPC1L,DHDDS,0.008805045271895766
PABPC1L,ZNF555,0.0
PABPC1L,ZNF319,0.008373460094998897
PABPC1L,RP13-516M14.2,0.0017370819232801389
PABPC1L,C9orf3,0.0
PABPC1L,DHODH,0.022899250440829185
PABPC1L,STK17A,0.015580537608334537
PABPC1L,HSD17B12,0.038990934544342666
PABPC1L,AC079630.4,0.0
PABPC1L,YBX1P1,0.0
PABPC1L,UXT,0.0
PABPC1L,NIPSNAP3A,0.02408546826279284
PABPC1L,RP11-754B17.1,0.0071879556900374545
PABPC1L,RP11-79P5.9,0.04494259386185577
PABPC1L,AP000997.1,0.0
PABPC1L,XKR7,0.014174860175487169
PABPC1L,NDUFS2,0.023903919152772728
PABPC1L,SLC30A4,0.005099943596414177
PABPC1L,UBL7-AS1,0.0
PABPC1L,C16orf45,0.010923633821512067
PABPC1L,NEDD8,0.0
PABPC1L,CKMT2,0.0
PABPC1L,FAM13C,0.0
PABPC1L,KIZ,0.02461611685253945
PABPC1L,SEMA7A,0.018985120809766436
PABPC1L,SNX13,0.021253968596407595
PABPC1L,RP11-309L24.4,0.02709709020519371
PABPC1L,CYB5R2,0.0
PABPC1L,SOCS7,0.06314600703760663
PABPC1L,RP11-15H20.8,0.0
PABPC1L,CMBL,0.0
PABPC1L,TRIM8,0.025910872383230067
PABPC1L,MTRF1,0.0
PABPC1L,NAIF1,0.05202170228277626
PABPC1L,ZNF574,0.0
PABPC1L,TNNC2,0.0
PABPC1L,IMPA1,0.018010315136813705
PABPC1L,LSM7,0.03451248225710832
PABPC1L,GRIN1,0.0
PABPC1L,RP11-359B12.2,0.0
PABPC1L,TANGO6,0.0
PABPC1L,ANAPC4,0.0
PABPC1L,UBE2L6,0.0
PABPC1L,ZNF365,0.02408546826279283
PABPC1L,GON4L,0.003636210862012689
PABPC1L,MFSD6,0.04279652646667841
PABPC1L,LL22NC03-2H8.5,0.025910872383230085
PABPC1L,XKR4,0.057333461884813565
PABPC1L,PRDX3,0.000873911569486383
PABPC1L,HACD4,0.0032432496029816795
PABPC1L,HSD17B7,0.0
PABPC1L,USF3,0.0
PABPC1L,RASIP1,0.04323997013288232
PABPC1L,LRRC24,0.019736655844401256
PABPC1L,OGDH,0.017629925784091956
PABPC1L,NDUFC2,0.006004835478505793
PABPC1L,MPP5,0.0028815782169459227
PABPC1L,DNAH10,0.01779890298780281
PABPC1L,SHMT1,0.011454995828260924
PABPC1L,PDP1,0.0033430264328336316
PABPC1L,RPL39L,0.011204959761384112
PABPC1L,RP11-999E24.3,0.012499715292074748
PABPC1L,ZNF132,0.003605634406019656
PABPC1L,MERTK,0.0
PABPC1L,CTC-448F2.6,0.0
PABPC1L,PCGF5,0.01779890298780279
PABPC1L,GPHN,0.0
PABPC1L,UBP1,0.0
PABPC1L,RPS18,0.0
PABPC1L,CTDP1,0.01956696522368817
PABPC1L,TTC1,0.003343026432833614
PABPC1L,RPLP1,0.031110996666108403
PABPC1L,BTBD2,0.036853628028040375
PABPC1L,MSI1,0.018773708660755537
PABPC1L,CDK19,0.0036748347798785663
PABPC1L,RP11-304L19.3,0.005461614982449943
PABPC1L,DBN1,0.0
PABPC1L,PDGFA,0.0
PABPC1L,SMG9,0.020418990505177127
PABPC1L,ZNF548,0.0
PABPC1L,MEA1,0.0
PABPC1L,CAPN15,0.044972456900846586
PABPC1L,EWSR1,0.0
PABPC1L,DIS3L,0.0
PABPC1L,FRY-AS1,0.0
PABPC1L,PJA2,0.018161287790840776
PABPC1L,CTC-281F24.5,0.0
PABPC1L,RPH3A,0.013743274998590264
PABPC1L,GSDMB,0.0
PABPC1L,SZRD1,0.040786475625789076
PABPC1L,STX18-AS1,0.019416705986663313
PABPC1L,TXNRD2,0.0452044884180396
PABPC1L,NCOA3,0.026373034016119977
PABPC1L,UBA3,0.05157897203357453
PABPC1L,RP11-373D23.2,0.000943825360347495
PABPC1L,LAP3,0.034874153643144064
PABPC1L,NRL,0.0
PABPC1L,PSMB3,0.0
PABPC1L,RGS5.1,0.0
PABPC1L,ATP1A3,0.0
PABPC1L,HECW2,0.0
PABPC1L,PDCD4-AS1,0.0
PABPC1L,VASP,0.024866866336418426
PABPC1L,MAST2,0.014147381329926092
PABPC1L,C16orf70,0.014467331187664006
PABPC1L,LDHC,0.01078946447094331
PABPC1L,CTC-366B18.4,0.047854438974404764
PABPC1L,CENPO,0.03249891807750064
PABPC1L,REEP4,0.0
PABPC1L,NOLC1,0.0021992435561700497
PABPC1L,RDH14,0.0
PABPC1L,RNFT1,0.006143949643225797
PABPC1L,ZNF559,0.0
PABPC1L,CTD-2303H24.2,0.018261064620692682
PABPC1L,SAMD3,0.0
PABPC1L,ORC6,0.023903919152772728
PABPC1L,SMO,0.05237222859650718
PABPC1L,AVL9,0.030347603142166536
PABPC1L,RAB11FIP4,0.025147478859288246
PABPC1L,PABPN1,0.007761039225084118
PABPC1L,COX7A2L,0.06782819631015159
PABPC1L,PSMD1,0.0
PABPC1L,SLC37A1,0.04372889719433108
PABPC1L,RP11-486O12.2,0.0
PABPC1L,ZNF461,0.0
PABPC1L,TREM1,0.0
PABPC1L,MKNK2,0.005893200159346811
PABPC1L,ABCD3,0.0
PABPC1L,HEXB,0.04064736146106907
PABPC1L,RFX4,0.0
PABPC1L,PITPNA-AS1,0.014467331187663988
PABPC1L,ZNF391,0.02867245825875419
PABPC1L,RP1-206D15.6,0.009879627774700446
PABPC1L,TEX30,0.01364349816873831
PABPC1L,AMY2B,0.044511008684958914
PABPC1L,NBEA,0.03469331795012622
PABPC1L,G6PD,0.0
PABPC1L,TMEM120A,0.027235490952911532
PABPC1L,RGS14,0.004136996412768468
PABPC1L,CALB2,0.016525728770525105
PABPC1L,FAM151B,0.0
PABPC1L,EIF1B,0.033492441717139394
PABPC1L,SOCS4,0.0561778205188429
PABPC1L,ZNF165,0.04803527466742263
PABPC1L,MCUR1,0.01206741669817565
PABPC1L,TMEM179,0.03738499003478918
PABPC1L,XAF1,0.053527869962477784
PABPC1L,CHST5,0.0
PABPC1L,SP4,0.07606610140211208
PABPC1L,ZNF292,0.017829479443795815
PABPC1L,SLC6A13,0.029747040761558822
PABPC1L,C19orf52,0.03077918831906345
PABPC1L,ZNFX1,0.0
PABPC1L,ITPRIPL2,0.0
PABPC1L,ULK4,0.0
PABPC1L,ZDHHC23,0.020460712033474972
PABPC1L,MAD2L1BP,0.0011552375093584108
PABPC1L,EOMES,0.006868005832299549
PABPC1L,PPP2R2B,0.027124569050754797
PABPC1L,TNC,0.0
PABPC1L,SYMPK,0.017449090091074055
PABPC1L,MAFB,0.0006238755026095987
PABPC1L,MDGA2,0.0010554606795064676
PABPC1L,GABPA,0.015791949757345453
PABPC1L,PRKDC,0.0
PABPC1L,SPRY3,0.0
PABPC1L,CRYZ,0.0
PABPC1L,WDR70,0.0
PABPC1L,RTN1,0.0203097393794479
PABPC1L,STAP2,0.0
PABPC1L,EIF1B-AS1,8.065500655373e-05
PABPC1L,RP11-231C14.7,0.03691168332959446
PABPC1L,XXbac-BPGBPG55C20.2,0.0
PABPC1L,CC2D1B,0.04964121917697609
PABPC1L,RNF166,0.01205627162587082
PABPC1L,MT1A,0.0
PABPC1L,ARHGAP32,0.0
PABPC1L,RP11-192H23.6,0.0
PABPC1L,ASIC1,0.020711461517353966
PABPC1L,IPP,0.0
PABPC1L,RP11-535M15.1,0.038860581258497714
PABPC1L,DPP4,0.005573250301608915
PABPC1L,ACTB,0.008374173512001098
PABPC1L,AC004540.4,0.0
PABPC1L,NDFIP1,0.007248395185021309
PABPC1L,RP11-799B12.4,0.03755396723850001
PABPC1L,TTC17,0.0
PABPC1L,BEST3,0.004680216908824309
PABPC1L,SCARF1,0.04454087172394971
PABPC1L,HYPK,0.0
PABPC1L,CTBP2,0.0
PABPC1L,MYH3,0.038278736844575945
PABPC1L,DLG1,0.0
PABPC1L,CTD-3076O17.1,0.0
PABPC1L,BUB3,0.0
PABPC1L,WDR75,0.00783095301594523
PABPC1L,NSMCE4A,0.0
PABPC1L,COX18,0.009668215625689522
PABPC1L,IRX3,0.015329788124455578
PABPC1L,RP11-261N11.8,0.007480426702214309
PABPC1L,CAPN2,0.015791949757345453
PABPC1L,RBPMS2,0.0
PABPC1L,RP11-4O1.2,0.050860163384657486
PABPC1L,TAP1,0.021284545052400638
PABPC1L,MCRIP1,0.0425851143176675
PABPC1L,NYAP1,0.0
PABPC1L,CTD-2554C21.2,0.022848054616654078
PABPC1L,ZNF774,0.0
PABPC1L,DNTTIP1,0.0
PABPC1L,PI15,0.012137330489036771
PABPC1L,APOPT1,0.026342457560126962
PABPC1L,CCAR1,0.0
PABPC1L,ASIC4,0.0
PABPC1L,TMED9,0.0
PABPC1L,RXRG,0.01320005450253444
PABPC1L,RP11-187C18.3,0.0
PABPC1L,ZNF500,0.052009843793469186
PABPC1L,MARCH3,0.0
PABPC1L,TBX6,0.021924444767876448
PABPC1L,TMEM167A,0.0004124633535986647
PABPC1L,GLTSCR1L,0.0
PABPC1L,ACSF2,0.051279890072247356
PABPC1L,KCNJ14,0.033398562419435535
PABPC1L,ACVR2A,0.0511585319289825
PABPC1L,ZIC4,0.0
PABPC1L,LEFTY2,0.007480426702214309
PABPC1L,CXADR,0.07655787754576417
PABPC1L,LIN7A,0.0
PABPC1L,RIMBP2,0.0002622041165738236
PABPC1L,FAM196B,0.0006238755026095806
PABPC1L,CTD-2021K4.1,0.022024221597728384
PABPC1L,HIVEP3,0.00836231502269405
PABPC1L,RPGRIP1L,0.0
PABPC1L,ANGEL2,0.014718080671542991
PABPC1L,ALPK2,0.0
PABPC1L,LMCD1,0.04230378837779547
PABPC1L,SCYL2,0.05942833345581576
PABPC1L,TSEN54,0.020168241021298116
PABPC1L,LINC00654,0.018411323857717533
PABPC1L,TRANK1,0.007830953015945248
PABPC1L,CPT1B,0.01198635783500971
PABPC1L,AC005329.7,0.011485572284253922
PABPC1L,PRODH,0.01651671936342139
PABPC1L,ZNF623,0.0026308287330669275
PABPC1L,IGDCC4,0.0
PABPC1L,RP11-441O15.3,0.03837851367442789
PABPC1L,PITPNM1,0.04003494059115431
PABPC1L,NPAS2,0.0
PABPC1L,RAB43,0.02062124779018243
PABPC1L,GPT,0.035697986662069726
PABPC1L,SMC1A,0.0
