from,to,weight
S100B,NEDD4,0.0
S100B,PKMYT1,0.0
S100B,C18orf54,0.0
S100B,CBLN2,0.0
S100B,TMED7-TICAM2,0.018954544353773386
S100B,ACO1,0.03649195664200463
S100B,ZDHHC17,0.001906772543993176
S100B,RP11-585P4.6,0.014467331187663978
S100B,RP11-363E6.4,0.0
S100B,HNRNPH2,0.0070763203708784726
S100B,XRCC2,0.026442234389978888
S100B,FHOD3,0.0
S100B,STXBP5-AS1,0.015761373301352428
S100B,MTND1P23,0.0
S100B,RP11-51O6.1,0.012849528188803493
S100B,GPN2,0.014023887521460098
S100B,SHH,0.0
S100B,NTMT1,0.006687170139281657
S100B,WDR18,0.012819665149812653
S100B,PLPP5,0.0
S100B,SPACA6P-AS,0.04414862388192091
S100B,LINC00987,0.0032432496029816795
S100B,SRGAP3,0.005642450675467825
S100B,RPRD1A,0.020741324556344795
S100B,MSH5,0.005712364466328937
S100B,SNPH,0.007217818729028276
S100B,KBTBD11-OT1,0.0
S100B,SLC35G1,0.0
S100B,BTN2A1,0.05104761002682573
S100B,MPC2,0.0168359558041571
S100B,MALT1,0.0
S100B,CNRIP1,0.018703794869894416
S100B,COL9A2,0.0
S100B,HTR2A,0.0031323277008249175
S100B,C1orf159,0.00739936783904837
S100B,STX8,0.0
S100B,OLFML3,0.0
S100B,FASTKD3,0.0009744018163405278
S100B,RP11-10C24.2,0.03157244488199611
S100B,RP11-546D6.3,0.0
S100B,NAGA,0.03649195664200459
S100B,LCN12,0.0019179176162980218
S100B,ZNF579,0.026481571724846983
S100B,C12orf4,0.0
S100B,ASS1,0.0
S100B,SRP54-AS1,0.0
S100B,MROH7,0.018342123483858642
S100B,RP11-950C14.10,0.007148618355169366
S100B,ARL2BP,0.0
S100B,FCGRT,0.017298117437047
S100B,COMMD9,0.0010860371354995094
S100B,USP45,0.04910985717022732
S100B,BSN,0.00739936783904837
S100B,PSMD12,0.0
S100B,C1orf64,0.010592538891469362
S100B,NRK,0.0
S100B,CATSPER2,0.0
S100B,DNAJB5,0.03968512769442557
S100B,PRSS16,0.033609974568446464
S100B,TRRAP,0.035197201111313935
S100B,CTC-435M10.3,0.0
S100B,TIMM17B,0.0
S100B,MTCP1,0.007229677218335306
S100B,THAP12,0.0
S100B,AP000711.1,0.0
S100B,GOLGA6A,0.03260530585650289
S100B,PCDH7,0.0
S100B,ABTB1,0.023110662589840084
S100B,OR7E28P,0.03881009885132479
S100B,PTCD1,0.0019484940722910547
S100B,CCDC106,0.0
S100B,ZNF554,0.0023807926661901344
S100B,ZKSCAN2,0.04715434829217371
S100B,SLC10A3,0.0
S100B,SDC3,0.05900860676822593
S100B,RPL23AP42,0.017910538306961772
S100B,RAP2A,0.0
S100B,MMAA,0.0
S100B,AF131215.9,0.010492048644615207
S100B,TRIM3,0.0
S100B,ACTR10,0.005181002459580107
S100B,TSSK3,0.025760613146205216
S100B,SRP14,0.0550639006811702
S100B,CRKL,0.0
S100B,SMIM7,0.03806732469556507
S100B,ZSCAN25,0.0
S100B,ANKRD29,0.0
S100B,SLC12A5,0.02308008613384706
S100B,CCDC85C,0.0
S100B,RP11-680G24.6,0.0
S100B,LINC00680,0.0
S100B,PSMD9,0.0
S100B,SLC25A21-AS1,0.0
S100B,PLEK,0.0028116644260848104
S100B,C18orf25,0.0
S100B,CTC-490E21.11,0.02142294580011846
S100B,SLC25A44,0.013743274998590236
S100B,GALNS,0.0
S100B,GINS3,0.0006937892934707016
S100B,ZNF575,0.019135380046791287
S100B,SSSCA1-AS1,0.010311212951597315
S100B,MAP3K13,0.026191484906099873
S100B,CDC5L,0.0
S100B,TWISTNB,0.0
S100B,HSD17B1,0.0
S100B,MPPED1,0.0
S100B,TES,0.013492525514711268
S100B,RP11-99J16__A.2,0.0
S100B,CBWD1,0.0032738260589747032
S100B,TFAP2D,0.0026308287330669275
S100B,CASZ1,0.0
S100B,RP11-235E17.2,0.03169786463895014
S100B,TTC28,0.0236806485144548
S100B,NKAPL,0.0
S100B,PGM2,0.02078066189121285
S100B,RSPH1,0.0
S100B,GLB1L2,0.0
S100B,TSPYL1,0.0
S100B,METTL7B,0.01314199920098034
S100B,CASP3,0.025410086832474303
S100B,MAP2K7,0.0257300366902122
S100B,RFPL2,0.00317404922912276
S100B,MTOR,0.0
S100B,WNK4,0.00016242728672188038
S100B,TFG,0.029955355300137793
S100B,CSMD3,0.0
S100B,TRIM14,0.0
S100B,ZNF528,0.0
S100B,CNTROB,0.0
S100B,TNFRSF14,0.00997940460455239
S100B,CTD-2647L4.4,0.028129237762698336
S100B,GPANK1,0.013392748684859334
S100B,RNF212,0.0
S100B,UTP14C,0.020560488863326877
S100B,RTTN,0.0
S100B,LINC00158,0.0365218196809954
S100B,GPR146,0.0
S100B,ZNF426,0.0006937892934707197
S100B,PLXNB2,0.0
S100B,RP11-166B2.1,0.0
S100B,RP11-197N18.8,0.032155002712920044
S100B,UBA2,0.005250202833439027
S100B,GOLGA7B,0.019666742053540125
S100B,PPP1R16A,0.028519101411297338
S100B,ECM2,0.0
S100B,RAPGEF5,0.0
S100B,RNF11,0.0
S100B,AP000473.5,0.015553058762773506
S100B,KBTBD11-OT1.1,0.003435187195663976
S100B,PCNP,0.004930966392703314
S100B,EXOSC3,0.005681788010335904
S100B,AC005224.2,0.0
S100B,ERLIN2,0.005754799411629
S100B,KLHL14,0.0
S100B,RP13-582O9.6,0.0
S100B,IZUMO4,0.007218532146030478
S100B,RBM4,0.0
S100B,RP11-304L19.3,0.0
S100B,PARVG,0.028098661306705287
S100B,PRKAG2-AS1,0.010773374584487235
S100B,RP5-1024N4.4,0.0027424640522259094
S100B,RCHY1,0.008054223654263193
S100B,BTBD8,0.0
S100B,TRIM65,0.015429564954307485
S100B,HDAC2,0.029465714821686813
S100B,STARD5,0.0
S100B,ELFN2,0.022205057290746292
S100B,NUP214,0.0
S100B,FADS6,0.0017676583792731718
S100B,SIRT6,0.0
S100B,BNIP2,0.0
S100B,TAF6L,0.029243157600371054
S100B,PDE9A,0.0
S100B,SEC14L1P1,0.0
S100B,POLR1E,0.026484669335278967
S100B,TMED2,0.000762989667329612
S100B,RORB,0.011316595080543104
S100B,ALKBH1,0.0
S100B,NAIF1,0.030347603142166536
S100B,KCNC2,0.016474284418121345
S100B,CCDC158,0.0
S100B,ST5,0.0026308287330669184
S100B,MMD2,0.0
S100B,RP11-147L13.8,0.0
S100B,ZNF880,0.0
S100B,NUP155,0.0
S100B,CSTF1,0.0
S100B,NONOP2,0.015248729261289602
S100B,GPX8,0.013673361207729143
S100B,NLGN4X,0.0
S100B,BCL7B,0.016655120111139225
S100B,DDB1,0.0
S100B,ZNF181,0.007368791383055328
S100B,UBXN6,0.0
S100B,ZNF441,0.0
S100B,FOXF1,0.0
S100B,FSTL1,0.0
S100B,RP11-465N4.4,0.0026308287330669092
S100B,COL12A1,0.0
S100B,RP4-563E14.1,0.011454995828260898
S100B,FNDC9,0.0
S100B,MRPS25,0.019416705986663313
S100B,TMEM99,0.039171770237360536
S100B,CNTFR,0.0
S100B,DCTN3,0.007118755316178553
S100B,RNF32,0.0
S100B,FBXW9,0.01761806729478491
S100B,RPL7P1,0.026873819566875793
S100B,DDX56,0.0
S100B,MARCH5,0.0032432496029816795
S100B,DIAPH2-AS1,0.02643037590067186
S100B,CCK,0.0
S100B,ST8SIA1,0.0
S100B,C10orf54,0.0
S100B,APBB1IP,0.0
S100B,YIF1B,0.0025616283592080173
S100B,CTD-2270P14.1,0.0
S100B,HSF2BP,0.0
S100B,GRM7,0.0
S100B,BSPRY,0.0
S100B,RP11-494M8.4,0.0
S100B,ZNF501,0.023179862963698984
S100B,MRPL48,0.007580203532066271
S100B,PANK4,0.014998693194412818
S100B,PNKD,0.0
S100B,GRM6,0.0
S100B,ZNF419,0.0
S100B,BTBD10,0.0
S100B,ACVR2A,0.015288066596157682
S100B,SERPINA3.1,0.0
S100B,ZNF12,0.023542247766736978
S100B,CDC42EP4,0.0
S100B,RHOT2,0.008485808831160053
S100B,TYW1B,0.0
S100B,ZNF559-ZNF177,0.0
S100B,ZNF417,0.029716464305565828
S100B,HN1L,0.0
S100B,TMUB2,0.0
S100B,CECR7,0.02002912685657809
S100B,HAS3,0.0046802169088243275
S100B,IRAK3,0.016012122785231425
S100B,TMEM126A,0.031041082875247292
S100B,AGTR1,0.0
S100B,ACAD11,0.0
S100B,IGF2,0.023653883085895954
S100B,POPDC2,0.02881157242347421
S100B,ZNF793,0.02935407950252784
S100B,THRA,0.010510766611301193
S100B,USP35,0.0
S100B,USP46-AS1,0.06377714587420738
S100B,USP13,0.0
S100B,LCP1,0.0
S100B,CFC1,0.0
S100B,BRI3BP,0.02928487912866893
S100B,PIK3AP1,0.0
S100B,ZEB1,0.0
S100B,FAM210A,0.0
S100B,LUM,0.016585919737280307
S100B,CTBP2,0.0
S100B,PPFIBP2,0.0
S100B,TMEM59L,0.0
S100B,SNIP1,0.013604160833870269
S100B,KRT10,0.008974735892608839
S100B,RP11-326I11.5,0.0
S100B,CCDC183-AS1,0.00951795638866469
S100B,SLC8B1,0.0
S100B,ZNF225,0.0
S100B,SMOX,0.0
S100B,HNRNPLL,0.011243583679249991
S100B,PLEKHH2,0.0
S100B,CPT1A,0.0
S100B,MYDGF,0.0
S100B,TMEM176A,0.0
S100B,JADE2,0.0
S100B,MYL4,0.0018069957141412418
S100B,CDC34,0.0
S100B,RP11-166O4.6,0.0
S100B,RP3-508I15.21,0.018842909034614438
S100B,XXbac-B444P24.13,0.0
S100B,TSG101,0.0
S100B,ITPKB,0.0
S100B,TMEM8A,0.01630459379740827
S100B,DSE,0.0058232863684857085
S100B,MAPK12,0.027767566376662563
S100B,MGAT5,0.004637781963524247
S100B,CCDC141,0.0
S100B,CDC42BPG,0.027697652585801442
S100B,NCDN,0.0
S100B,RGS4,0.003886246928889482
S100B,S100A11,0.0
S100B,GNL3LP1,0.0
S100B,AGGF1,0.0
S100B,ZNF677,0.0
S100B,RP11-464C19.2,0.007761039225084127
S100B,FANCC,0.005542673845615882
S100B,GSDMD,0.0
S100B,SEC22A,0.0
S100B,CITED4,0.0
S100B,SDF2L1,0.0
S100B,YDJC,0.014968116738419803
S100B,RP11-140I16.3,0.006466997111395704
S100B,TBC1D32,0.009155571585626705
S100B,IRF2BPL,0.0
S100B,MBIP,0.007387509349741322
S100B,GABPB1,0.0
S100B,PIDD1,0.0
S100B,GABRR2,0.011274160135243015
S100B,TPM3,0.0
S100B,LEMD3,0.0021181846930040916
S100B,ZNF10,0.0046802169088243275
S100B,TMEM183A,0.0
S100B,MOSPD1,0.018049652471681787
S100B,RP5-1085F17.3,0.0
S100B,BCAR3,0.0
S100B,AC013733.3,0.0
S100B,CTBS,0.013504384004018297
S100B,SLC11A2,0.006324785336243708
S100B,THYN1,0.016935732634009062
S100B,UBAC2-AS1,0.0
S100B,RP11-770J1.5,0.032103806888744896
S100B,CLASP2,0.006717033178272488
S100B,NEK3,0.0367725691648744
S100B,CASKIN1,0.006505621029261572
S100B,ELF2,0.0
S100B,POT1,0.0031621907398157486
S100B,RP11-844P9.5,0.0
S100B,PPIC,0.019848291163560208
S100B,ZNF283,0.02415466863665172
S100B,PCDHB2,0.0
S100B,PAQR4,0.0
S100B,RP11-151A6.4,0.0059631139502079235
S100B,WDPCP,0.005280779289432041
S100B,LDLRAP1,0.012278828847186566
S100B,SULT1A1,5.079196756290781e-05
S100B,SLC25A39,0.023068227644540012
S100B,TRAF3IP1,0.0
S100B,RP11-472I20.4,0.004037219582916534
S100B,OTULIN,0.01314199920098034
S100B,USP37,0.007661262395232183
S100B,RP4-751H13.5,0.008473236924850821
S100B,DRD4,0.0009744018163405187
S100B,AC074367.1,0.03024782631231463
S100B,DHRS13,0.0
S100B,PAAF1,0.0
S100B,OSCP1,0.0
S100B,PTCHD4,0.0
S100B,LUCAT1,0.0
S100B,RNF168,0.0
S100B,MED27,0.006717033178272488
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,IGDCC4,0.011454995828260898
SYNC,NDUFB10,0.0
SYNC,CTD-2357A8.3,0.013612921712745278
SYNC,DHX33,0.030497862379191405
SYNC,GPR173,0.0
SYNC,ZBED6CL,0.017729702613943917
SYNC,WDFY1,0.0
SYNC,LRIT2,0.034846674797583035
SYNC,EDEM1,0.0
SYNC,ZFP37,0.0
SYNC,RP11-690D19.3,0.0
SYNC,AC079922.2,0.050377133855356845
SYNC,FAM221A,0.0
SYNC,ULK2,0.004556723100358308
SYNC,POR,0.01852295917687656
SYNC,EIF3C,0.0
SYNC,WNT2B,0.007387509349741322
SYNC,NDST2,0.011274160135243023
SYNC,RPL9P9,0.0005122401834506171
SYNC,EXOC3-AS1,0.0
SYNC,RP13-270P17.3,0.007761039225084136
SYNC,ZNF223,0.0
SYNC,CDC42SE2,0.0
SYNC,COA4,0.0
SYNC,LTB4R2,0.015710890894179513
SYNC,ROBO2,0.03666093384571543
SYNC,ST7L,0.0
SYNC,RBM39,0.004248631731927441
SYNC,ZBED6,0.0
SYNC,ASIC2,0.0
SYNC,ZSCAN2,0.0
SYNC,FAM168B,0.0
SYNC,CTC-273B12.7,0.0
SYNC,JPH4,0.0
SYNC,ARMC1,0.0
SYNC,MAP2,0.0
SYNC,DENND1A,0.0
SYNC,CYP2B7P,0.0
SYNC,RP11-320H14.1,0.0
SYNC,PIK3R3,0.013784996526888115
SYNC,RNF207,0.0
SYNC,PTENP1,0.0
SYNC,RPS6KC1,0.0
SYNC,PRKAR1A,0.0
SYNC,TSPAN17,0.0015749641969482412
SYNC,KLHL15,0.0
SYNC,RCCD1,0.0
SYNC,ARMC5,0.0
SYNC,GTPBP8,0.0
SYNC,SPATA5L1,0.0
SYNC,PAFAH1B2,0.0
SYNC,MTHFD2,0.0
SYNC,VEGFA,0.0002622041165738236
SYNC,FLJ46284,0.0
SYNC,MRPL24,0.01109332444222514
SYNC,CABYR,0.01976651888339203
SYNC,SIRT7,0.0
SYNC,RP11-319G6.1,0.0
SYNC,UBE2G1,0.0
SYNC,FAM208B,0.022024221597728384
SYNC,OR2L2,0.022679077412943224
SYNC,LA16c-306E5.2,0.020629689237185805
SYNC,RP11-474G23.2,0.02680461919301687
SYNC,ZCCHC24,0.0
SYNC,GIT2,0.0
SYNC,RP11-560J1.2,0.03042866200533255
SYNC,PTPRG,0.0
SYNC,FUCA2,0.01281966514981267
SYNC,CACNA1H,0.0
SYNC,TRIAP1,0.0
SYNC,NEDD4,0.0
SYNC,PKMYT1,0.0
SYNC,C18orf54,0.0
SYNC,CBLN2,0.0016984580054142614
SYNC,TMED7-TICAM2,0.04594726257379933
SYNC,ACO1,0.0
SYNC,ZDHHC17,0.0
SYNC,RP11-585P4.6,0.0
SYNC,RP11-363E6.4,0.0
SYNC,HNRNPH2,0.004779993738676271
SYNC,XRCC2,0.012780327814944582
SYNC,FHOD3,0.0
SYNC,STXBP5-AS1,0.0034546617519926044
SYNC,MTND1P23,0.003354884922140661
SYNC,RP11-51O6.1,0.0
SYNC,GPN2,0.03367917494230538
SYNC,SHH,0.011986357835009719
SYNC,NTMT1,0.0
SYNC,WDR18,0.0
SYNC,PLPP5,0.0
SYNC,SPACA6P-AS,0.004218055275934408
SYNC,LINC00987,0.016251013779803397
SYNC,SRGAP3,0.0
SYNC,RPRD1A,0.0
SYNC,MSH5,0.0
SYNC,SNPH,0.0
SYNC,KBTBD11-OT1,0.0
SYNC,SLC35G1,0.0
SYNC,BTN2A1,0.0
SYNC,MPC2,0.015179528887430693
SYNC,MALT1,0.0
SYNC,CNRIP1,0.005712364466328937
SYNC,COL9A2,0.0
SYNC,HTR2A,0.023961974454326792
SYNC,C1orf159,0.0
SYNC,STX8,0.01973665584440121
SYNC,OLFML3,0.030679411489211526
SYNC,FASTKD3,0.00837417351200107
SYNC,RP11-10C24.2,0.0
SYNC,RP11-546D6.3,0.02443528115952153
SYNC,NAGA,0.019054321183625336
SYNC,LCN12,0.0
SYNC,ZNF579,0.009617733218516587
SYNC,C12orf4,0.0
SYNC,ASS1,0.0
SYNC,SRP54-AS1,0.004136996412768477
SYNC,MROH7,0.0
SYNC,RP11-950C14.10,0.0
SYNC,ARL2BP,0.00950609789935765
SYNC,FCGRT,0.0
SYNC,COMMD9,0.0
SYNC,USP45,0.0
SYNC,BSN,0.0
SYNC,PSMD12,0.0
SYNC,C1orf64,0.0
SYNC,NRK,0.0
SYNC,CATSPER2,0.020460712033474972
SYNC,DNAJB5,0.0
SYNC,PRSS16,0.0
SYNC,TRRAP,0.008123424028122094
SYNC,CTC-435M10.3,0.0010554606795064676
SYNC,TIMM17B,0.0
SYNC,MTCP1,0.0
SYNC,THAP12,0.0
SYNC,AP000711.1,0.0
SYNC,GOLGA6A,0.0
SYNC,PCDH7,0.02623082224096798
SYNC,ABTB1,0.0
SYNC,OR7E28P,0.01834212348385866
SYNC,PTCD1,0.0
SYNC,CCDC106,0.0
SYNC,ZNF554,0.008654786034870925
SYNC,ZKSCAN2,0.0
SYNC,SLC10A3,0.0
SYNC,SDC3,0.021743609074858585
SYNC,RPL23AP42,0.0
SYNC,RAP2A,0.0
SYNC,MMAA,0.006756370513140576
SYNC,AF131215.9,0.03369103343161242
SYNC,TRIM3,0.0
SYNC,ACTR10,0.022667218923636177
SYNC,TSSK3,0.0
SYNC,SRP14,0.018985120809766425
SYNC,CRKL,0.0014870458564033365
SYNC,SMIM7,0.0
SYNC,ZSCAN25,0.01823048816469967
SYNC,ANKRD29,0.0
SYNC,SLC12A5,0.0
SYNC,CCDC85C,0.028310786872718405
SYNC,RP11-680G24.6,0.009698792081682554
SYNC,LINC00680,0.0287423720496153
SYNC,PSMD9,0.0
SYNC,SLC25A21-AS1,0.0
SYNC,PLEK,0.0
SYNC,C18orf25,0.0
SYNC,CTC-490E21.11,0.0
SYNC,SLC25A44,0.0
SYNC,GALNS,0.0
SYNC,GINS3,0.05617782051884295
SYNC,ZNF575,0.0
SYNC,SSSCA1-AS1,0.0
SYNC,MAP3K13,0.0
SYNC,CDC5L,0.0
SYNC,TWISTNB,0.0025497698699009697
SYNC,HSD17B1,0.01001874193942047
SYNC,MPPED1,0.01532978812445557
SYNC,TES,0.0
SYNC,RP11-99J16__A.2,0.011986357835009719
SYNC,CBWD1,0.012849528188803493
SYNC,TFAP2D,0.0
SYNC,CASZ1,0.0
SYNC,RP11-235E17.2,0.0
SYNC,TTC28,0.0004430398095917066
SYNC,NKAPL,0.007468568212907262
SYNC,PGM2,0.01941670598666333
SYNC,RSPH1,0.0
SYNC,GLB1L2,0.050184439673031975
SYNC,TSPYL1,0.029566205068540977
SYNC,METTL7B,0.0047494172826832385
SYNC,CASP3,0.0
SYNC,MAP2K7,0.0
SYNC,RFPL2,0.02048819087903601
SYNC,MTOR,0.045835627254640327
SYNC,WNK4,0.022316692609905257
SYNC,TFG,0.0
SYNC,CSMD3,0.03967255578811636
SYNC,TRIM14,0.0
SYNC,ZNF528,0.0
SYNC,CNTROB,0.0
SYNC,TNFRSF14,0.0
SYNC,CTD-2647L4.4,0.0024499930400490354
SYNC,GPANK1,0.0
SYNC,RNF212,0.020880438721064782
SYNC,UTP14C,0.0
SYNC,RTTN,0.014648166880681861
SYNC,LINC00158,0.030960024012081352
SYNC,GPR146,0.0
SYNC,ZNF426,0.0
SYNC,PLXNB2,0.0020184078631521577
SYNC,RP11-166B2.1,0.0
SYNC,RP11-197N18.8,0.0
SYNC,UBA2,0.019805856218260146
SYNC,GOLGA7B,0.0
SYNC,PPP1R16A,0.0
SYNC,ECM2,0.03766560255765902
SYNC,RAPGEF5,0.0
SYNC,RNF11,0.004206196786627378
SYNC,AP000473.5,0.030667552999904497
SYNC,KBTBD11-OT1.1,0.0
SYNC,PCNP,0.0
SYNC,EXOSC3,0.0
SYNC,AC005224.2,0.0
