from,to,weight
S100B,BTG3,0.06720849450419808
S100B,CHAC2,0.0
S100B,KCNA2,0.014898916364560883
S100B,RP4-730K3.3,0.0
S100B,MNAT1,0.025718178200905155
S100B,MDM2,0.0
S100B,MT1E,0.0
S100B,FNDC5,0.007048841525317414
S100B,TIAF1,0.0
S100B,AZGP1,0.0
S100B,FBXO25,0.004679503491822126
S100B,RSRC2,0.0
S100B,FKBP5,0.0
S100B,FAM117A,0.006967782662151483
S100B,SLA2,0.0006238755026095987
S100B,LENG1,0.0016678815494212285
S100B,SLC7A11,0.0
S100B,ZNF329,0.04169136750788071
S100B,PCDH11Y,0.0
S100B,RASSF7,0.013504384004018306
S100B,NPM2,0.0
S100B,CSDE1,0.007761039225084127
S100B,POLR3K,0.03386001063532326
S100B,TP73-AS1,0.0
S100B,GPRASP2,0.0
S100B,NUAK1,0.0
S100B,UTP4,0.0
S100B,RTN2,0.0
S100B,GAD1,0.0
S100B,DEPTOR,0.07080267427752292
S100B,FAH,0.0
S100B,DGAT1,0.019555820151383317
S100B,SFPQ,0.0
S100B,KHDRBS1,0.0
S100B,KIAA0556,0.006283063807945847
S100B,ANKRD20A1,0.0
S100B,RP11-736E3.3,0.0
S100B,ZDHHC24,0.00994954156556155
S100B,TIMM8A,0.0
S100B,RAB27B,0.0
S100B,CLDN5,0.0
S100B,MOCOS,0.017367317810905922
S100B,LMNB1,0.0
S100B,EARS2,0.0
S100B,LINC01152,0.0
S100B,ST3GAL1,0.0021992435561700406
S100B,MAGEF1,0.0
S100B,ZNF547,0.0
S100B,RCCD1,0.0
S100B,RP11-196G18.24,0.0
S100B,ADAM15,0.011956494796018879
S100B,SEC14L3,0.013030363881821357
S100B,DDX21,0.0
S100B,IFT20,0.02601064921308199
S100B,TCEB1,0.06452868090884217
S100B,TMEM5,0.0
S100B,AASDHPPT,0.0
S100B,HTR4,0.007148618355169375
S100B,MAP3K4,0.009798568911534489
S100B,LGALS3BP,0.0
S100B,ZFP1,0.005712364466328937
S100B,ESPN,0.023168004474391983
S100B,RP11-219A15.1,0.0
S100B,ADAMTS1,0.0
S100B,DECR1,0.02415466863665175
S100B,LIG4,0.015791949757345453
S100B,GPATCH1,0.004136996412768477
S100B,AK4P1,0.0
S100B,PURA,0.0
S100B,HEATR5A,0.0
S100B,TBC1D31,0.005823999785487901
S100B,BOLA2B,0.009267206904785677
S100B,CHADL,0.029885441509276644
S100B,ALB,0.0009744018163405097
S100B,RBM7,0.029423993293388972
S100B,ANKFY1,0.0
S100B,COA1,0.0
S100B,EMB,0.00944804259780355
S100B,NF1,0.0
S100B,NEUROD2,0.0
S100B,LRAT,0.011123187481215954
S100B,DCST1,0.021143046694250826
S100B,CCDC18,0.007298877592194226
S100B,PALB2,0.0
S100B,STOX2,0.027779424865969602
S100B,RPL39,0.06022230343575061
S100B,DNAJA4,0.0
S100B,CH507-42P11.8,0.0
S100B,PPM1L,0.0
S100B,PLGLB2,0.0
S100B,FAM114A1,0.036241207158125614
S100B,RP11-461O7.1,0.0
S100B,AC002310.12,0.0
S100B,POLR2C,0.005069367140421153
S100B,CH507-154B10.1,0.0
S100B,AC000041.8,0.01098168912306614
S100B,RP13-1032I1.10,0.03684289018266339
S100B,PADI2,0.0006238755026095987
S100B,BRPF3,0.04179114433773265
S100B,BAZ1B,0.0067869469691335905
S100B,PTRF,0.0
S100B,PAX8,0.007287732519889379
S100B,RP11-177H13.2,0.0386105451916209
S100B,ZBTB3,0.005030029805553056
S100B,ECE2,0.0
S100B,DIABLO,0.07830222280303548
S100B,PCDHA6,0.0
S100B,RP11-1134I14.8,0.03634098398797752
S100B,SPATA18,0.0
S100B,ANK1,0.034192532399370416
S100B,RP11-958N24.1,0.01163583152127879
S100B,KLF10,0.0
S100B,RAMP2,0.0
S100B,CENPBD1,0.0
S100B,SH3PXD2A,0.0
S100B,ZNF593,0.0
S100B,RP11-517I3.2,0.0
S100B,MDH1,0.003104848855263868
S100B,ARHGEF11,0.05150905824271342
S100B,NSMCE4A,0.000512240183450608
S100B,SETD7,0.0
S100B,LTB4R2,0.027697652585801424
S100B,ARL5B,0.0
S100B,KLF9,0.0
S100B,SRSF12,0.0
S100B,UPRT,0.0
S100B,DDX18,0.0
S100B,ALDH3B1,0.02329149828285795
S100B,ITGA9-AS1,0.017478953130064884
S100B,CCNB1IP1,0.0015868226862552797
S100B,USP5,0.0
S100B,TRGV9,0.0
S100B,RP11-458D21.1,0.01841132385771756
S100B,ATP5E,0.02046071203347496
S100B,ZBED9,0.02511761582029744
S100B,RP11-631N16.2,0.0
S100B,PREB,0.01772970261394389
S100B,SOX13,0.0
S100B,FBP1,0.0004006048642916445
S100B,TRAF4,0.0
S100B,UBA5,0.0
S100B,ZNF444,0.0
S100B,POU2F2,0.0
S100B,PCDHA11,0.0
S100B,AC002398.9,0.0
S100B,ESRRB,0.0
S100B,GART,0.0
S100B,ITM2A,0.004930252975701121
S100B,RP11-206L10.9,0.027054655259893666
S100B,TRIP13,0.0
S100B,CORO7,0.0
S100B,PARP11,0.0
S100B,RP4-635A23.6,0.013561725888570152
S100B,SOX12,0.0
S100B,PSAP,0.0
S100B,SORCS3,0.0
S100B,GPD2,0.0
S100B,CNIH2,0.0
S100B,SATB1,0.0
S100B,PSMB2,0.002338357720890072
S100B,LINC00957,0.03387258254163249
S100B,CCDC90B,0.028923207742633184
S100B,DHDDS,0.0
S100B,TC2N,0.0
S100B,TSPAN15,0.009587156762523582
S100B,RP11-285J16.1,0.0
S100B,MZT2B,0.030679411489211526
S100B,RFX1,0.0
S100B,NPTX2,0.01887348549060747
S100B,RP11-254F7.2,0.0
S100B,RP11-542B15.1,0.03706504017705127
S100B,ZNF813,0.006617256348420554
S100B,RP11-693N9.2,0.016111899615083376
S100B,CYP19A1,0.0
S100B,ABCB6,0.0
S100B,FMOD,0.01697506996887714
S100B,TMEFF1,0.0
S100B,MYT1L,0.0
S100B,FBXL8,0.0
S100B,TMSB15B,0.0
S100B,PTPRCAP,0.0
S100B,FOXO1,0.0
S100B,LHFPL3,0.0
S100B,DDA1,0.019274494211511343
S100B,NXT1,0.0
S100B,KCND1,0.0
S100B,HES1,0.0004006048642916445
S100B,PAIP2B,0.0
S100B,GOLGA2P10,0.002769942897786959
S100B,ADAT2,0.02874165863261308
S100B,ZCCHC4,0.010200291049440554
S100B,N4BP2L1,0.0
S100B,EMC9,0.0
S100B,LY86,0.0
S100B,SPAG5-AS1,0.00829240123183293
S100B,RAP2C-AS1,0.0
S100B,NSRP1,0.0
S100B,AC074289.1,0.009306544239653755
S100B,C4orf19,0.0
S100B,HTR5A,0.0
S100B,CACNA1C,0.02037965317030901
S100B,RP11-445N20.2,0.037916352041537996
S100B,TGIF1,0.0
S100B,AIF1,0.02884143546246504
S100B,ITGA5,0.004236773242620402
S100B,RBM15,0.010311212951597324
S100B,DDAH2,0.0
S100B,SLC1A2,0.0008627664971815371
S100B,CTD-3064H18.4,0.0
S100B,LINC00652,0.0
S100B,FCHO1,0.0
S100B,ITIH5,0.02081052493020367
S100B,CACHD1,0.002299020386021975
S100B,MDH2,0.0
S100B,ANKRD20A4,0.00033140449043273407
S100B,DCUN1D2,0.0
S100B,BTD,0.0
S100B,RNF216,0.030497862379191443
S100B,CIT,0.0
S100B,APBB3,0.027586017266642452
S100B,RAB4B,0.0031621907398157395
S100B,CELF3,0.01453653156152288
S100B,POLR2M,0.0
S100B,SRD5A3,0.028841435462465006
S100B,ROBO2,0.0
S100B,RP11-676J12.4,0.01930507066750434
S100B,DCP2,0.0
S100B,CAMKK2,0.002911441255936754
S100B,WDR24,0.03634098398797752
S100B,ZDHHC11B,0.0037054112358716083
S100B,PDXP,0.026373034016119984
S100B,FIGLA,0.0
S100B,FRG1JP,0.0
S100B,ATP6V0E2-AS1,0.0
S100B,RP11-278C7.5,0.008723986408729845
S100B,ABCA13,0.03086024718222939
S100B,FREM2,0.0
S100B,FAM69C,0.0
S100B,AC144652.1,0.0
S100B,GNG10,0.024866866336418447
S100B,BAAT,0.012698555534776414
S100B,GPR89B,0.0
S100B,AC105052.1,0.006967782662151483
S100B,CLEC14A,0.028992408116492095
S100B,RP11-434D9.1,0.026261398696961005
S100B,RP11-295K3.1,0.0
S100B,ZNF592,0.0076501173229273555
S100B,RP11-274B21.14,0.014536531561522898
S100B,PAK5,0.0
S100B,EXO5,0.0
S100B,RRM1,0.0
S100B,AC007192.4,0.016004692155440155
S100B,CEP41,0.0
S100B,GPAT4,0.005893200159346802
S100B,COL19A1,0.058114859958439125
S100B,PIDD1,0.0
S100B,RP11-77P6.2,0.0
S100B,RP11-326I11.3,0.027987739404548552
S100B,GGNBP2,0.0
S100B,CASC4,0.0027306055629188527
S100B,COPS2,0.007719317696786257
S100B,TTBK1,0.01849238272088351
S100B,BTBD9,0.02819915155355944
S100B,SPATA6L,0.005612587636476985
S100B,CHML,0.0
S100B,LLNLF-176F2.1,0.018230488164699687
S100B,RBFOX2,0.0
S100B,POLR2B,0.01726754098105399
S100B,RP11-155G14.6,0.0
S100B,PAQR3,0.017548866920925988
S100B,COA5,0.008374173512001098
S100B,TMEM17,0.009686933592375506
S100B,FAM160A2,0.03534746034833882
S100B,SPRY3,0.0
S100B,ASB6,0.02034907671431598
S100B,TEX9,0.016474284418121325
S100B,KLHL6,0.0
S100B,PMS2P5,0.0
S100B,OXLD1,0.0
S100B,DDIT3,0.0
S100B,HMOX1,0.0
S100B,DGAT2,0.0
S100B,ALK,0.0
S100B,AC004540.5,0.024154668636651742
S100B,HES2,0.009017170837908893
S100B,PAK1IP1,0.0
S100B,PDGFA,0.0
S100B,PRKCZ,0.0
S100B,RPL5,0.0
S100B,GRIN3A,0.0
S100B,SZT2,0.0047375587933761905
S100B,PLEKHG5,0.0
S100B,HKR1,0.0
S100B,ATP6V1E2,0.000762989667329612
S100B,BEX5,0.0
S100B,GATAD2B,0.021172909733241655
S100B,PID1,0.00023162766058077263
S100B,RP4-740C4.5,0.0008047111956274817
S100B,XXbac-BPG32J3.22,0.0
S100B,ZNF821,0.011443137338953859
S100B,ECSIT,0.0023502162101970924
S100B,CRYAB,0.04952958385781713
S100B,MFGE8,0.0016678815494212194
S100B,DPH2,0.0
S100B,GRHL1,0.07070289744767098
S100B,KHDC1,0.06955911457100745
S100B,KRTCAP2,0.022498241719925323
S100B,TNFRSF1A,0.0
S100B,RP11-981P6.1,0.006254871545382587
S100B,TMPRSS11A,0.02294097196912703
S100B,XPA,0.023028890309671944
S100B,RANBP2,0.00104360219019942
S100B,GNL2P1,0.0
S100B,C2CD2L,0.028923207742633184
S100B,CLDN1,0.004849194112535181
S100B,TMEM14A,0.02131202389796166
S100B,RPS4XP16,0.0032432496029816795
S100B,ANKRD42,0.0
S100B,RHPN1-AS1,0.0
S100B,ST3GAL2,0.008011788708963121
S100B,DAW1,0.0
S100B,TP53I13,0.0004430398095917066
S100B,CD93,0.0
S100B,LDB2,0.0
S100B,SLC25A38,0.0
S100B,YAP1,0.00582399978548791
S100B,TNFRSF25,0.0
S100B,ZNF720,0.010299354462290295
S100B,RP3-382I10.7,0.0
S100B,GID8,0.0034939990868606743
S100B,MIR217HG,0.0
S100B,CAV2,0.016042699241224475
S100B,GCLM,0.05384781982021571
S100B,GDPGP1,0.0
S100B,SKIDA1,0.0
S100B,CDH24,0.02709709020519371
S100B,HADHB,0.0
S100B,TMEM120A,0.0
S100B,RP11-438B23.2,0.0
S100B,ADAM9,0.0
S100B,TRAPPC4,0.0
S100B,DHX37,0.01109332444222515
S100B,CTB-152G17.6,0.0
S100B,KIAA0100,0.011274160135242996
S100B,KIF2A,0.021504718080286617
S100B,SLC6A1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,PKD2,0.0
SYNC,RIMS3,0.0
SYNC,PIM1,0.05492240232302038
SYNC,HCN1,0.0
SYNC,PERM1,0.0
SYNC,NUDT14,0.0
SYNC,ZNF500,0.0
SYNC,PPP1R26-AS1,0.03297883573184572
SYNC,DOPEY1,0.012668692495785592
SYNC,GS1-304P7.2,0.03362183305775349
SYNC,LIPE-AS1,0.012056271625870849
SYNC,FNDC3A,0.0
SYNC,RP11-22N19.2,0.008443373885860027
SYNC,FAM218A,0.01786881677866392
SYNC,DHCR24,0.0
SYNC,SPATA24,0.04655968344371409
SYNC,KDM3B,0.0
SYNC,ADCK1,0.0
SYNC,TDRD12,0.0
SYNC,CHODL,0.0
SYNC,GLIPR1,0.0
SYNC,THOC5,0.0
SYNC,AC097662.2,0.0
SYNC,RP11-15E1.5,0.0
SYNC,PTP4A3,0.036841769538733325
SYNC,CAPN7,0.0
SYNC,CCDC189,0.0
SYNC,ELP5,0.0012362963725243506
SYNC,RP11-797A18.6,0.0
SYNC,RP11-464F9.22,0.017448376674071852
SYNC,ZNF468,0.0
SYNC,CNGA4,0.04594726257379933
SYNC,NKAIN1,0.009225485376487826
SYNC,LAYN,0.0
SYNC,MYCBPAP,0.0
SYNC,SOX6,0.008111565538815056
SYNC,RP11-458D21.5,0.00696072203279273
SYNC,AP3S2,0.0
SYNC,PRKAG2,0.005712364466328946
SYNC,KRT8P33,0.0
SYNC,PRPF4,0.00043118132028465914
SYNC,THSD4,0.0
SYNC,CARMIL3,0.0
SYNC,C17orf67,0.0
SYNC,ATG5,0.0
SYNC,FOXI3,0.030317026686173504
SYNC,FAM84B,0.0027306055629188527
SYNC,AIG1,0.012068130115177851
SYNC,TTC13,0.008735844898036865
SYNC,NIPAL2,0.0
SYNC,CLDN12,0.0
SYNC,AIPL1,0.0013062101633854444
SYNC,ERP44,0.0
SYNC,AF131215.9,0.03369103343161242
SYNC,SLC12A1,0.012529578331065579
SYNC,SGSM2,0.0
SYNC,STX1A,0.0
SYNC,CLASP2,0.0008054246126296741
SYNC,GLYR1,0.0005240986727576463
SYNC,CRY2,0.0
SYNC,KAT2A,0.0
SYNC,CTD-2278I10.4,0.0
SYNC,TMEM116,0.026985454886034755
SYNC,FRAT1,0.0034240852959995715
SYNC,P4HA2,0.01198635783500971
SYNC,TLN1,0.0
SYNC,LINC01006,0.0
SYNC,GRAMD1B,0.010811998502353103
SYNC,RP11-768F21.1,0.0
SYNC,ZNF784,0.0
SYNC,MCU,0.003744035153737477
SYNC,ABHD15,0.0
SYNC,LAGE3,0.0
SYNC,BTG3,0.022409609962378226
SYNC,CHAC2,0.0050300298055530645
SYNC,KCNA2,0.0041369964127684865
SYNC,RP4-730K3.3,0.06040313912876849
SYNC,MNAT1,0.0
SYNC,MDM2,0.0
SYNC,MT1E,0.01217905201733464
SYNC,FNDC5,0.0
SYNC,TIAF1,0.0
SYNC,AZGP1,0.0
SYNC,FBXO25,0.002561628359208008
SYNC,RSRC2,0.0
SYNC,FKBP5,0.0
SYNC,FAM117A,0.004456946270506383
SYNC,SLA2,0.0023800792491879327
SYNC,LENG1,0.0
SYNC,SLC7A11,0.0
SYNC,ZNF329,0.0
SYNC,PCDH11Y,0.0014566121491394425
SYNC,RASSF7,0.0
SYNC,NPM2,0.0007236523324615147
SYNC,CSDE1,0.0
SYNC,POLR3K,0.0
SYNC,TP73-AS1,0.0
SYNC,GPRASP2,0.022036080087035448
SYNC,NUAK1,0.0
SYNC,UTP4,0.010160953714572474
SYNC,RTN2,0.0
SYNC,GAD1,0.0
SYNC,DEPTOR,0.0
SYNC,FAH,0.0
SYNC,DGAT1,0.008874959062756869
SYNC,SFPQ,0.009225485376487834
SYNC,KHDRBS1,0.0
SYNC,KIAA0556,0.021604494910138515
SYNC,ANKRD20A1,0.014898916364560883
SYNC,RP11-736E3.3,0.012849528188803465
SYNC,ZDHHC24,0.0
SYNC,TIMM8A,0.032254779542771984
SYNC,RAB27B,0.0
SYNC,CLDN5,0.0
SYNC,MOCOS,0.014718080671542991
SYNC,LMNB1,0.0
SYNC,EARS2,0.0
SYNC,LINC01152,0.0
SYNC,ST3GAL1,0.0
SYNC,MAGEF1,0.051509058242713436
SYNC,ZNF547,0.0
SYNC,RCCD1,0.0
SYNC,RP11-196G18.24,0.00686800583229954
SYNC,ADAM15,0.0
SYNC,SEC14L3,0.0
SYNC,DDX21,0.0
SYNC,IFT20,0.010842574958346136
SYNC,TCEB1,0.012610637194231528
SYNC,TMEM5,0.004498667798804243
SYNC,AASDHPPT,0.002338357720890054
SYNC,HTR4,0.032365701444928736
SYNC,MAP3K4,0.0
SYNC,LGALS3BP,0.0
SYNC,ZFP1,0.0
SYNC,ESPN,0.0
SYNC,RP11-219A15.1,0.0
SYNC,ADAMTS1,0.0
SYNC,DECR1,0.001124661053365378
SYNC,LIG4,0.0
SYNC,GPATCH1,0.0
SYNC,AK4P1,0.010230154088431403
SYNC,PURA,0.0
SYNC,HEATR5A,0.024785807473252486
SYNC,TBC1D31,0.0
SYNC,BOLA2B,0.0
SYNC,CHADL,0.0
SYNC,ALB,0.015622972553634599
SYNC,RBM7,0.0
SYNC,ANKFY1,0.012668692495785592
SYNC,COA1,0.028630023313454107
SYNC,EMB,0.0
SYNC,NF1,0.0
SYNC,NEUROD2,0.0
SYNC,LRAT,0.05616596202953591
SYNC,DCST1,0.0
SYNC,CCDC18,0.0
SYNC,PALB2,0.0023807926661901344
SYNC,STOX2,0.011917157461150808
SYNC,RPL39,0.015148952431437678
SYNC,DNAJA4,0.03213438334473795
SYNC,CH507-42P11.8,0.04312762139672115
SYNC,PPM1L,0.010842574958346146
SYNC,PLGLB2,0.0
SYNC,FAM114A1,0.0004430398095917066
SYNC,RP11-461O7.1,0.0
SYNC,AC002310.12,0.0
SYNC,POLR2C,0.0
SYNC,CH507-154B10.1,0.0
SYNC,AC000041.8,0.0
SYNC,RP13-1032I1.10,0.005104222775634066
SYNC,PADI2,0.0
SYNC,BRPF3,0.0
SYNC,BAZ1B,0.02573003669021219
SYNC,PTRF,0.0
SYNC,PAX8,0.0
SYNC,RP11-177H13.2,0.050796860542946715
SYNC,ZBTB3,0.023028890309671923
SYNC,ECE2,0.0
SYNC,DIABLO,0.018873485490607453
SYNC,PCDHA6,0.010311212951597315
SYNC,RP11-1134I14.8,0.03845957253759387
SYNC,SPATA18,0.0
SYNC,ANK1,0.0
SYNC,RP11-958N24.1,0.005280779289432059
SYNC,KLF10,0.0
SYNC,RAMP2,0.021866389466322366
SYNC,CENPBD1,0.08110243259642544
SYNC,SH3PXD2A,0.050446334229215795
SYNC,ZNF593,0.0010554606795064676
SYNC,RP11-517I3.2,0.06913963641164626
SYNC,MDH1,0.027208725524352682
SYNC,ARHGEF11,0.0
SYNC,NSMCE4A,0.04095855043993191
SYNC,SETD7,0.011805522141991827
SYNC,LTB4R2,0.015710890894179513
SYNC,ARL5B,0.0
SYNC,KLF9,0.017397894266898944
SYNC,SRSF12,0.009406321069505718
SYNC,UPRT,0.0
SYNC,DDX18,0.0
SYNC,ALDH3B1,0.0
SYNC,ITGA9-AS1,0.02605308415838209
SYNC,CCNB1IP1,0.0
SYNC,USP5,0.0
SYNC,TRGV9,0.025479287206333207
SYNC,RP11-458D21.1,0.0
SYNC,ATP5E,0.0
SYNC,ZBED9,0.0
SYNC,RP11-631N16.2,0.0
SYNC,PREB,0.0
SYNC,SOX13,0.0
SYNC,FBP1,0.0
SYNC,TRAF4,0.0
SYNC,UBA5,0.0
SYNC,ZNF444,0.0037172697251786286
SYNC,POU2F2,0.00330130490453578
SYNC,PCDHA11,0.003956160719750594
SYNC,AC002398.9,0.0
SYNC,ESRRB,0.0
SYNC,GART,0.0
SYNC,ITM2A,0.0
SYNC,RP11-206L10.9,0.005392414608591032
SYNC,TRIP13,0.028911349253326155
SYNC,CORO7,0.0
SYNC,PARP11,0.0
SYNC,RP4-635A23.6,0.005543387262618074
SYNC,SOX12,0.0
SYNC,PSAP,0.0
SYNC,SORCS3,0.009879627774700429
SYNC,GPD2,0.01622353493424237
