from,to,weight
POLR1D,DLG2,0.0
POLR1D,MAEA,0.035085565792154966
POLR1D,BMP7,0.0
POLR1D,GS1-72M22.1,0.0
POLR1D,DLK2,0.02135374542625954
POLR1D,TRAPPC1,0.013755133487897293
POLR1D,MMRN2,0.024697889132707592
POLR1D,TCEA3,0.0
POLR1D,ITFG1,0.011524909619122
POLR1D,DGKI,0.0
POLR1D,VPS33A,0.0
POLR1D,RP11-463O9.9,0.0
POLR1D,SEMA5B,0.0
POLR1D,NIPSNAP3A,0.08188306414421692
POLR1D,SMO,0.021785330603156437
POLR1D,GEM,0.05157897203357453
POLR1D,CCPG1,0.003886246928889482
POLR1D,RP5-940J5.9,0.0
POLR1D,AC004540.4,0.02088043872106482
POLR1D,CTD-2286N8.2,0.0
POLR1D,RP11-13K12.1,0.0067988054584406385
POLR1D,NOMO1,0.005392414608591032
POLR1D,CPEB4,0.07245910119424936
POLR1D,EIF2B5,0.0
POLR1D,PSAT1,0.0
POLR1D,MIER3,0.020529912407333855
POLR1D,NGFR,0.02188510743300836
POLR1D,WIPF1,0.0910317586504171
POLR1D,FUK,0.07133403628427172
POLR1D,MAMDC2,0.02135374542625953
POLR1D,RTKN2,0.023711224970447815
POLR1D,TOPBP1,0.09402537604313421
POLR1D,SYNGR3,0.02081052493020367
POLR1D,CRNDE,0.018592872967737636
POLR1D,BEAN1,0.0
POLR1D,DRAP1,0.025379510376481243
POLR1D,RP11-455F5.3,0.0
POLR1D,FYN,0.027236204369913742
POLR1D,ADAM23,0.0
POLR1D,SLC4A7,0.0281292377626983
POLR1D,GOLGA8O,0.0
POLR1D,FLII,0.04576642688078143
POLR1D,NFATC1,0.0
POLR1D,ACRC,0.08400313263666964
POLR1D,OSTM1-AS1,0.043336649352302296
POLR1D,RHCG,0.0
POLR1D,RPN1,0.0
POLR1D,CTB-50L17.10,0.061546922005432055
POLR1D,OGFOD1,0.0020994667263181063
POLR1D,CTA-363E6.2,0.01575022822904761
POLR1D,SLX4,0.08815263992358596
POLR1D,NPEPPS,0.028760376599299066
POLR1D,KCNJ8,0.024866866336418426
POLR1D,KLHL18,0.06144714517558017
POLR1D,LSM2,0.0007236523324615329
POLR1D,RPL23A,0.0
POLR1D,WARS,0.0
POLR1D,ENC1,0.0
POLR1D,NME7,0.03749662535394813
POLR1D,F2R,0.0010554606795064676
POLR1D,CCDC180,0.0
POLR1D,FHL3,0.0
POLR1D,PAPD7,0.04735365342364894
POLR1D,CAT,0.041178723467817875
POLR1D,XAB2,0.04505422918101471
POLR1D,PTPRA,0.010269491423299472
POLR1D,BID,0.00883562172788879
POLR1D,TOX3,0.0
POLR1D,PERM1,0.0
POLR1D,RP11-307C19.1,0.026442234389978905
POLR1D,ARL2BP,0.0
POLR1D,NOC4L,0.026593207044005977
POLR1D,PREX2,0.025229251139456395
POLR1D,USP19,0.04081705208178211
POLR1D,TMEM189-UBE2V1,0.06558872555503845
POLR1D,ECD,0.014536531561522925
POLR1D,STKLD1,0.005992976989198745
POLR1D,GNAO1,0.034947165044437165
POLR1D,ANXA3,0.002923299745243783
POLR1D,TIA1,0.04322811164357529
POLR1D,ANKLE1,0.007218532146030487
POLR1D,KDM1B,0.0021992435561700406
POLR1D,HAP1,0.0
POLR1D,TUBB3,0.049220779072384056
POLR1D,RP11-585P4.6,0.021142333277248633
POLR1D,KIF15,0.07542971502535463
POLR1D,C3orf58,0.056177820518842916
POLR1D,RP11-88E10.4,0.029104043435651067
POLR1D,BMS1P2,0.04812915396512645
POLR1D,PDCD6IP,0.004749417282683229
POLR1D,ZNF397,0.0257300366902122
POLR1D,MFSD10,0.018691936380587377
POLR1D,RAB32,0.03572856311806276
POLR1D,RP11-460N11.2,0.0
POLR1D,RP11-745O10.4,0.0007171988239610952
POLR1D,RP11-111M22.3,0.03720415434177131
POLR1D,EMC2,0.05700165353776858
POLR1D,RIT1,0.05648900949770574
POLR1D,ENTPD5,0.010785233073794255
POLR1D,CTD-2186M15.3,0.0
POLR1D,RAD50,0.008642927545563877
POLR1D,MTCH2,0.024142810147344693
POLR1D,CASC2,0.0
POLR1D,GLOD4,0.07558307187281144
POLR1D,OSGEP,0.0059631139502079235
POLR1D,OPN1SW,0.019597541679681196
POLR1D,NFYC-AS1,0.0
POLR1D,TPT1-AS1,0.07345262483388808
POLR1D,RP11-274B21.14,0.06681034913002121
POLR1D,ADGRG6,0.017898679817654754
POLR1D,TYRP1,0.0
POLR1D,PARM1,0.0
POLR1D,PTOV1-AS1,0.07001466525474702
POLR1D,PTGES2,0.036803145620867415
POLR1D,TRPM1,0.0
POLR1D,NKIRAS2,0.008262538192842126
POLR1D,ZSCAN9,0.0020184078631521668
POLR1D,NXF1,0.05617782051884295
POLR1D,IDH2,0.01718648211788803
POLR1D,CCAR2,0.04717210431362887
POLR1D,HPRT1,0.03613028525596884
POLR1D,TMEM88,0.0
POLR1D,IFT74,0.03214314422361303
POLR1D,XRCC2,0.021955021223869473
POLR1D,PPP6R1,0.05000360398001405
POLR1D,RAB10,0.07009047657775624
POLR1D,RGS3,0.03902955846220853
POLR1D,SPIN4,0.004568581589665355
POLR1D,NUP58,0.05316619857644206
POLR1D,SPATA7,0.05669732403628471
POLR1D,C19orf71,0.07102169992795823
POLR1D,YDJC,0.04322811164357529
POLR1D,LIPT1,0.05147919520372261
POLR1D,SUSD6,0.039159911748053486
POLR1D,TTC3,0.026010649213082
POLR1D,CTC-444N24.8,0.09328285041560316
POLR1D,EPT1,0.0005240986727576372
POLR1D,C1orf52,0.06395798156722532
POLR1D,VGF,0.03278614154952079
POLR1D,ZNF192P1,0.0
POLR1D,PARP3,0.059551827264281786
POLR1D,RP3-466P17.1,0.0
POLR1D,FLJ20021,0.011274160135243006
POLR1D,CSTF2T,0.007067559492003444
POLR1D,MAP3K9,0.004568581589665355
POLR1D,PRCP,0.03589754032177358
POLR1D,SLC25A25,0.048216823777442734
POLR1D,GEMIN6,0.0024499930400490445
POLR1D,KDELC2,0.0
POLR1D,TOPORS,0.040285690075033305
POLR1D,CRCP,0.007287732519889397
POLR1D,COL2A1,0.03401169670635255
POLR1D,MDM2,0.015399701915316654
POLR1D,SLC43A2,0.07134589477357882
POLR1D,CTSV,0.0
POLR1D,TUB,0.024423422670214485
POLR1D,RBM28,0.0
POLR1D,EPB41L2,0.043016699494564395
POLR1D,PTGIS,0.01367336120772916
POLR1D,TMIE,0.01718648211788801
POLR1D,SYCE1L,0.023010885759988157
POLR1D,PRMT3,0.0
POLR1D,CABYR,0.042965503670389246
POLR1D,DAB2,0.04142947295169687
POLR1D,RAG1,0.0
POLR1D,RAB11FIP5,0.004025361093609496
POLR1D,GABPB1,0.019416705986663323
POLR1D,NPEPL1,0.02485500784711137
POLR1D,TMEM163,0.016866532260150106
POLR1D,GLCE,0.005250202833439009
POLR1D,ARHGAP22,0.012961163507962456
POLR1D,RPS4XP16,0.009336407278644578
POLR1D,GRM6,0.018342123483858642
POLR1D,C6orf3,0.06323392537815152
POLR1D,LRRD1,0.018885343979914503
POLR1D,RP11-226L15.5,0.08755797507512629
POLR1D,FOXJ3,0.09374501204849306
POLR1D,ZRANB1,0.12229438035539343
POLR1D,PROSC,0.07150897444514151
POLR1D,RP11-1228E12.2,0.04558487777076137
POLR1D,TLN2,0.04290506417540544
POLR1D,EGR1,0.03038694047703467
POLR1D,LARP1B,0.01991749153741913
POLR1D,TXNDC9,0.03907199340750861
POLR1D,AZIN1-AS1,0.044703702867283805
POLR1D,ZDHHC11B,0.006254871545382587
POLR1D,ESAM,0.018522959176876543
POLR1D,NAPSA,0.025579064036185113
POLR1D,RP4-791K14.2,0.015680314438186516
POLR1D,RASSF4,0.006617256348420554
POLR1D,RIIAD1,0.0
POLR1D,FGF13-AS1,0.0
POLR1D,AC093642.3,0.0
POLR1D,FAM156A,0.03278614154952079
POLR1D,DVL2,0.0
POLR1D,MTUS1,0.029804382646110687
POLR1D,TMEM167A,0.04524692336333968
POLR1D,PMF1,0.07803371729770132
POLR1D,MRPL4,0.059428333455815725
POLR1D,C9orf116,0.027597875755949516
POLR1D,NIPSNAP3B,0.0572791684502064
POLR1D,SETDB1,0.0059631139502079504
POLR1D,RINT1,0.003104848855263868
POLR1D,MRPS12,0.03606037146510773
POLR1D,AKT3,0.03561692779890378
POLR1D,RBP1,0.0
POLR1D,RP11-423H2.1,0.026915541095173644
POLR1D,MED30,0.035517150969051864
POLR1D,RP11-529K1.3,0.042601835441594994
POLR1D,APOBEC3G,0.05147919520372261
POLR1D,CHUK,0.03258658788981692
POLR1D,AC007566.10,0.0
POLR1D,MKNK2,0.059551827264281786
POLR1D,UBA52,0.0135735843778772
POLR1D,RP11-66N24.4,0.0
POLR1D,CASK,0.03710366409491715
POLR1D,CNTN6,0.014536531561522898
POLR1D,LIN52,0.0
POLR1D,ATP2A3,0.016905869595018205
POLR1D,NDUFAF4,0.00370541123587159
POLR1D,MPHOSPH8,0.03579776349192169
POLR1D,EHMT2,0.07229698346791741
POLR1D,APBA3,0.0
POLR1D,BANF1,0.014968116738419794
POLR1D,CYP2R1,0.024866866336418436
POLR1D,TFCP2,0.002923299745243783
POLR1D,RP11-585P4.5,0.022217629197055496
POLR1D,SPG7,0.06674633287130817
POLR1D,MIA3,0.0
POLR1D,TBX2,0.0212726865630936
POLR1D,RBP3,0.03465398061525809
POLR1D,NCK1,0.08256468538799056
POLR1D,IFITM10,0.08167622954847432
POLR1D,ACAD10,0.0
POLR1D,OAS2,0.0
POLR1D,DDN,0.0
POLR1D,RP11-981G7.6,0.04104032272010005
POLR1D,PTP4A1,0.011093324442225131
POLR1D,ICK,0.01794987564182986
POLR1D,ADAM20,0.0
POLR1D,ARL2,0.02594144883922308
POLR1D,SLC7A2,0.0168359558041571
POLR1D,CASKIN1,0.07579448402182232
POLR1D,NPIPB6,0.05417086728838558
POLR1D,ZNF410,0.12078821267569188
POLR1D,SON,0.04064736146106907
POLR1D,SLTM,0.034723180989116996
POLR1D,SUB1,8.06550065537391e-05
POLR1D,SETD5,0.010842574958346155
POLR1D,CUL5,0.004317832105786351
POLR1D,VPS72,0.015511337234475626
POLR1D,IL22RA1,0.04839765947046062
POLR1D,SLC13A3,0.0
POLR1D,RP11-330O11.3,0.0
POLR1D,C11orf84,0.012780327814944556
POLR1D,TBC1D15,0.026373034016119977
POLR1D,NAIP,0.0
POLR1D,DDX11L2,0.02285991310596109
POLR1D,TEAD2,0.0
POLR1D,RNF26,0.0041369964127684865
POLR1D,TAZ,0.052622978080386185
POLR1D,CLUH,0.07116505908056092
POLR1D,RP13-33H18.1,0.00015056879741483288
POLR1D,AMT,0.05827793963000186
POLR1D,PWP2,0.011162524816084042
POLR1D,GPR153,0.062132577446788004
POLR1D,PMEL,0.023028890309671944
POLR1D,TTLL11,0.04365969682047219
POLR1D,NUTM2E,0.03401921873864446
POLR1D,ZNF214,0.008835621727888798
POLR1D,RP3-467L1.6,0.04692206824675208
POLR1D,GPR107,0.014636308391374824
POLR1D,RP4-791M13.3,0.0
POLR1D,RP4-647C14.3,0.0
POLR1D,AC064875.2,0.023279639793550928
POLR1D,CCDC183,0.02608056300394313
POLR1D,RP5-1165K10.2,0.01251771984175854
POLR1D,STX1A,0.07055192479364396
POLR1D,MYO1H,0.0
POLR1D,MOCOS,0.0
POLR1D,SSR3,0.03307861256169765
POLR1D,CDK5RAP3,0.0
POLR1D,COL4A4,0.011805522141991844
POLR1D,CTC-459F4.1,0.0
POLR1D,GTF2IRD2P1,0.03562878628821081
POLR1D,IMMP2L,0.01895454435377341
POLR1D,TMEM86A,0.028491622565736324
POLR1D,MTMR2,0.02504770202943631
POLR1D,TRIB1,0.000986260305647557
POLR1D,THRSP,0.0
POLR1D,SREBF2,0.07880300835379125
POLR1D,DOK4,0.04796607429356372
POLR1D,CCDC28A,0.09414602076939692
POLR1D,CD300A,0.020029126856578074
POLR1D,EIF4G2,0.07237804233108337
POLR1D,BHLHE22,0.0
POLR1D,BCAS2,0.0017377953402823404
POLR1D,RP11-752G15.4,0.014316358533636964
POLR1D,CTD-3074O7.5,0.0
POLR1D,TMEM200B,0.0
POLR1D,KIAA1033,0.034793094779978107
POLR1D,CLTCL1,0.0208804387210648
POLR1D,WDR26,0.06376528738490031
POLR1D,TNFRSF11A,0.0
POLR1D,PWAR6,0.014829002573699753
POLR1D,PTMA,0.05376676095704975
POLR1D,LINC00839,0.0026732636783669897
POLR1D,C14orf37,0.0021992435561700497
POLR1D,FAM213A,0.010199577632438343
POLR1D,TMCO3,0.007007119997019562
POLR1D,CASP10,0.0010248842235134348
POLR1D,SIPA1L1,0.01819115082983159
POLR1D,ZNF665,0.0
POLR1D,CPS1,0.0
POLR1D,RP11-258C19.7,0.10113882278699472
POLR1D,FAM175A,0.0
POLR1D,ZFP69B,0.030960024012081352
POLR1D,STMN1P1,0.04136027257783801
POLR1D,CWF19L2,0.03724658928707138
POLR1D,THYN1,0.050184439673031975
POLR1D,RP4-756G23.5,0.002842240882077825
POLR1D,RP11-574K11.24,0.03985410489813648
POLR1D,TAF12,0.06887677991023157
POLR1D,CACNB1,0.026985454886034748
POLR1D,BCAT2,0.012679837568090428
POLR1D,TSPO,0.032266638032079
POLR1D,RP13-270P17.3,0.0042061967866273515
POLR1D,CTD-3220F14.3,0.052160816447496296
POLR1D,RP11-379K17.2,0.08096403184870764
POLR1D,TTLL5,0.0
POLR1D,SYS1,0.021103709359382727
POLR1D,SMIM10,0.08033903907248359
POLR1D,PVALB,0.0
POLR1D,STXBP2,0.0
POLR1D,RSAD1,0.008081702499824242
POLR1D,RP11-274H2.5,0.08129608872398121
POLR1D,NRIP2,0.0032432496029816795
POLR1D,DPYSL5,0.07066427352980512
POLR1D,ZNF346-IT1,0.0
POLR1D,MB21D2,0.025410086832474286
POLR1D,NELL1,0.024031174828185738
POLR1D,ZNF274,0.010942351788198062
POLR1D,PI4K2A,0.043617261875172085
POLR1D,C12orf45,0.0
POLR1D,EHBP1L1,0.014104946384626012
POLR1D,RP11-727F15.12,0.05467165283914137
RP11-166N6.1,AP003419.11,0.035547727425044896
RP11-166N6.1,SATB1-AS1,0.011986357835009755
RP11-166N6.1,METTL17,0.00119457484422649
RP11-166N6.1,PRDX6,0.018622736006728476
RP11-166N6.1,ITGA10,0.0
RP11-166N6.1,LRRCC1,0.0
RP11-166N6.1,RECQL,0.0168359558041571
RP11-166N6.1,SCN7A,0.06814086523185076
RP11-166N6.1,SEPN1,0.02980438264611072
RP11-166N6.1,RABGEF1,0.017587490838791874
RP11-166N6.1,AC009403.2,0.0
RP11-166N6.1,IMPG1,0.0
RP11-166N6.1,MALL,0.007830953015945248
RP11-166N6.1,WDR53,0.0
RP11-166N6.1,PSME1,0.010230154088431366
RP11-166N6.1,RP11-562I5.1,0.017086705288036085
RP11-166N6.1,BBS10,0.03086024718222939
RP11-166N6.1,ZNF271P,0.0015562462302622468
RP11-166N6.1,CHI3L2,0.04144133144100393
RP11-166N6.1,RP11-383I23.2,0.0
RP11-166N6.1,PAPLN,0.0
RP11-166N6.1,GGNBP2,0.012056271625870831
RP11-166N6.1,L3MBTL3,0.0
RP11-166N6.1,SNHG20,0.03463622459380296
RP11-166N6.1,IDUA,0.05663998215173281
RP11-166N6.1,RP13-15M17.1,0.0
RP11-166N6.1,KNDC1,0.008555009205018973
RP11-166N6.1,NUS1,0.021242110107100576
RP11-166N6.1,ATAD1,0.0
RP11-166N6.1,HSPB8,0.00033140449043273407
RP11-166N6.1,DACH2,0.020318500258322946
RP11-166N6.1,PWAR1,0.0032738260589747215
RP11-166N6.1,RPL23AP7,0.0
RP11-166N6.1,KCNJ9,0.026261398696961032
RP11-166N6.1,NLRC3,0.020168241021298078
RP11-166N6.1,ZPBP,0.0
RP11-166N6.1,PUS10,0.009086371211767802
RP11-166N6.1,LL21NC02-21A1.1,0.008150902873683126
RP11-166N6.1,AC019181.3,0.0
RP11-166N6.1,RP11-38M8.1,0.008793900199590966
RP11-166N6.1,GAL3ST1,0.011455709245263125
RP11-166N6.1,HMGN2P5,0.0343733680923883
RP11-166N6.1,ZNF285,0.02802946093284637
RP11-166N6.1,RP11-45P15.4,0.0008627664971815371
RP11-166N6.1,MPHOSPH6,0.02034907671431597
RP11-166N6.1,PCAT19,0.0
RP11-166N6.1,ZMYND8,0.0
RP11-166N6.1,VAX2,0.07194055962203844
RP11-166N6.1,ZFYVE1,0.020128903686430007
RP11-166N6.1,UG0898H09,0.06296445792758655
RP11-166N6.1,COX4I1,0.025941448839223127
RP11-166N6.1,TULP3,0.024866866336418436
RP11-166N6.1,YBX1P10,0.010704174210628324
RP11-166N6.1,FAM134B,0.007036983036010384
RP11-166N6.1,TXNDC5,0.0
RP11-166N6.1,RP11-57A19.7,0.0
RP11-166N6.1,TMLHE,0.0
RP11-166N6.1,DLG2,0.001987831407159125
RP11-166N6.1,MAEA,0.0
RP11-166N6.1,BMP7,0.0
RP11-166N6.1,GS1-72M22.1,0.0
RP11-166N6.1,DLK2,0.0020184078631521486
RP11-166N6.1,TRAPPC1,0.04154110827085584
RP11-166N6.1,MMRN2,0.0
RP11-166N6.1,TCEA3,0.014536531561522898
RP11-166N6.1,ITFG1,0.00431783210578636
RP11-166N6.1,DGKI,0.06525273709791589
RP11-166N6.1,VPS33A,0.01421658170378501
RP11-166N6.1,RP11-463O9.9,0.013141999200980312
RP11-166N6.1,SEMA5B,0.008905535518749919
RP11-166N6.1,NIPSNAP3A,0.0
RP11-166N6.1,SMO,0.04126049574798605
RP11-166N6.1,GEM,0.03209194839943787
RP11-166N6.1,CCPG1,0.032786141549520774
RP11-166N6.1,RP5-940J5.9,0.0
RP11-166N6.1,AC004540.4,0.0
RP11-166N6.1,CTD-2286N8.2,0.0020994667263181063
RP11-166N6.1,RP11-13K12.1,0.02026801785115003
RP11-166N6.1,NOMO1,0.03949172009509846
RP11-166N6.1,CPEB4,0.07124611794372687
RP11-166N6.1,EIF2B5,0.00693720620615845
RP11-166N6.1,PSAT1,0.0208804387210648
RP11-166N6.1,MIER3,0.00119457484422649
RP11-166N6.1,NGFR,0.010200291049440535
RP11-166N6.1,WIPF1,0.0
RP11-166N6.1,FUK,0.031862531700743206
RP11-166N6.1,MAMDC2,0.02159263642083148
RP11-166N6.1,RTKN2,0.028560822939595217
RP11-166N6.1,TOPBP1,0.040508960713351264
RP11-166N6.1,SYNGR3,0.027597875755949488
RP11-166N6.1,CRNDE,0.052652841119376986
RP11-166N6.1,BEAN1,0.010230154088431366
RP11-166N6.1,DRAP1,0.0401859132451814
RP11-166N6.1,RP11-455F5.3,0.017298117437047
RP11-166N6.1,FYN,0.0161424760710764
RP11-166N6.1,ADAM23,0.010923633821512067
RP11-166N6.1,SLC4A7,0.0
RP11-166N6.1,GOLGA8O,0.01499869319441281
RP11-166N6.1,FLII,0.036311120948986725
RP11-166N6.1,NFATC1,0.03165421716216425
RP11-166N6.1,ACRC,0.009406321069505681
RP11-166N6.1,OSTM1-AS1,0.0
RP11-166N6.1,RHCG,0.02529845151331534
RP11-166N6.1,RPN1,0.0
RP11-166N6.1,CTB-50L17.10,0.06216662381138556
RP11-166N6.1,OGFOD1,0.0
RP11-166N6.1,CTA-363E6.2,0.0
RP11-166N6.1,SLX4,0.05589720799597313
RP11-166N6.1,NPEPPS,0.030317026686173542
RP11-166N6.1,KCNJ8,0.0
RP11-166N6.1,KLHL18,0.041972693447752736
RP11-166N6.1,LSM2,0.03218557916891308
RP11-166N6.1,RPL23A,0.0
RP11-166N6.1,WARS,0.014467331187663997
RP11-166N6.1,ENC1,0.004568581589665355
RP11-166N6.1,NME7,0.0
RP11-166N6.1,F2R,0.0
RP11-166N6.1,CCDC180,0.0
RP11-166N6.1,FHL3,0.01622353493424234
RP11-166N6.1,PAPD7,0.0073687913830553465
RP11-166N6.1,CAT,0.0
RP11-166N6.1,XAB2,0.08623335650544486
RP11-166N6.1,PTPRA,0.0
RP11-166N6.1,BID,0.0
RP11-166N6.1,TOX3,0.0208804387210648
RP11-166N6.1,PERM1,0.041640885100707764
RP11-166N6.1,RP11-307C19.1,0.008011788708963121
RP11-166N6.1,ARL2BP,0.04957130538611499
RP11-166N6.1,NOC4L,0.035185342622006927
RP11-166N6.1,PREX2,0.0035245755428537162
RP11-166N6.1,USP19,0.07521610951650515
RP11-166N6.1,TMEM189-UBE2V1,0.0
RP11-166N6.1,ECD,0.0
RP11-166N6.1,STKLD1,0.0
RP11-166N6.1,GNAO1,0.0
RP11-166N6.1,ANXA3,0.061658557324591044
RP11-166N6.1,TIA1,0.029447958800231665
RP11-166N6.1,ANKLE1,0.0005122401834506171
RP11-166N6.1,KDM1B,0.01881614360605559
RP11-166N6.1,HAP1,0.0053625515696002005
RP11-166N6.1,TUBB3,0.05187144304575137
RP11-166N6.1,RP11-585P4.6,0.0
RP11-166N6.1,KIF15,0.05521558675219944
RP11-166N6.1,C3orf58,0.0
RP11-166N6.1,RP11-88E10.4,0.0
RP11-166N6.1,BMS1P2,0.0
RP11-166N6.1,PDCD6IP,0.027016031342027753
RP11-166N6.1,ZNF397,0.0
RP11-166N6.1,MFSD10,0.04512271613787146
RP11-166N6.1,RAB32,0.030428662005332514
RP11-166N6.1,RP11-460N11.2,0.0
RP11-166N6.1,RP11-745O10.4,0.005068814774551354
RP11-166N6.1,RP11-111M22.3,0.0
RP11-166N6.1,EMC2,0.0
RP11-166N6.1,RIT1,0.0
RP11-166N6.1,ENTPD5,0.010550103946169271
RP11-166N6.1,CTD-2186M15.3,0.0
RP11-166N6.1,RAD50,0.0
RP11-166N6.1,MTCH2,0.02340313360201694
RP11-166N6.1,CASC2,0.01041098978144925
RP11-166N6.1,GLOD4,0.0
RP11-166N6.1,OSGEP,0.0
RP11-166N6.1,OPN1SW,0.01973665584440121
RP11-166N6.1,NFYC-AS1,0.0
RP11-166N6.1,TPT1-AS1,0.00883562172788879
RP11-166N6.1,RP11-274B21.14,0.009879627774700429
RP11-166N6.1,ADGRG6,0.021061274414082683
RP11-166N6.1,TYRP1,0.041302217276283894
RP11-166N6.1,PARM1,0.0
RP11-166N6.1,PTOV1-AS1,0.0
RP11-166N6.1,PTGES2,0.05527292863675134
RP11-166N6.1,TRPM1,0.0
RP11-166N6.1,NKIRAS2,0.04488453856030172
RP11-166N6.1,ZSCAN9,0.010885009903646208
RP11-166N6.1,NXF1,0.006324785336243671
RP11-166N6.1,IDH2,0.020448853544167922
RP11-166N6.1,CCAR2,0.053265975406293985
RP11-166N6.1,HPRT1,0.04975285449613508
RP11-166N6.1,TMEM88,0.0
RP11-166N6.1,IFT74,0.009837906246402586
RP11-166N6.1,XRCC2,0.0
RP11-166N6.1,PPP6R1,0.04984363618340692
RP11-166N6.1,RAB10,0.04387986984835813
RP11-166N6.1,RGS3,0.06623964978840433
RP11-166N6.1,SPIN4,0.05520301484589015
RP11-166N6.1,NUP58,0.009433799915066739
RP11-166N6.1,SPATA7,0.03738499003478918
RP11-166N6.1,C19orf71,0.03375787602840803
RP11-166N6.1,YDJC,0.014817144084392761
RP11-166N6.1,LIPT1,0.0
RP11-166N6.1,SUSD6,0.015399701915316654
RP11-166N6.1,TTC3,0.020098327230437002
RP11-166N6.1,CTC-444N24.8,0.0
RP11-166N6.1,EPT1,0.011705745312139883
RP11-166N6.1,C1orf52,0.023010885759988157
RP11-166N6.1,VGF,0.016947591123316074
RP11-166N6.1,ZNF192P1,0.0024106557051809473
RP11-166N6.1,PARP3,0.016574061247973306
RP11-166N6.1,RP3-466P17.1,0.01794987564182986
RP11-166N6.1,FLJ20021,0.049459670066956035
RP11-166N6.1,CSTF2T,0.0
RP11-166N6.1,MAP3K9,0.00808098908282206
RP11-166N6.1,PRCP,0.0281292377626983
RP11-166N6.1,SLC25A25,0.01321191299184146
RP11-166N6.1,GEMIN6,0.010842574958346127
RP11-166N6.1,KDELC2,0.02203608008703543
RP11-166N6.1,TOPORS,0.0
RP11-166N6.1,CRCP,0.005712364466328919
RP11-166N6.1,COL2A1,0.0026614051890599512
RP11-166N6.1,MDM2,0.05827793963000188
RP11-166N6.1,SLC43A2,0.002869719727638866
RP11-166N6.1,CTSV,0.0
RP11-166N6.1,TUB,0.0
RP11-166N6.1,RBM28,0.0
RP11-166N6.1,EPB41L2,0.0
RP11-166N6.1,PTGIS,0.007298877592194226
RP11-166N6.1,TMIE,0.0062548715453825685
RP11-166N6.1,SYCE1L,0.014898916364560874
RP11-166N6.1,PRMT3,0.0
RP11-166N6.1,CABYR,0.026593207044005956
RP11-166N6.1,DAB2,0.0013754105372443639
RP11-166N6.1,RAG1,0.0
RP11-166N6.1,RAB11FIP5,0.022386606400766323
RP11-166N6.1,GABPB1,0.013561725888570169
RP11-166N6.1,NPEPL1,0.0
RP11-166N6.1,TMEM163,0.005211578915573149
RP11-166N6.1,GLCE,0.0
RP11-166N6.1,ARHGAP22,0.0
RP11-166N6.1,RPS4XP16,0.0
RP11-166N6.1,GRM6,0.007257156063896365
RP11-166N6.1,C6orf3,0.036521819680995424
RP11-166N6.1,LRRD1,0.013353411349991245
RP11-166N6.1,RP11-226L15.5,0.025771758218510042
RP11-166N6.1,FOXJ3,0.05227245176665523
RP11-166N6.1,ZRANB1,0.0
RP11-166N6.1,PROSC,0.05008394942617779
RP11-166N6.1,RP11-1228E12.2,0.0
RP11-166N6.1,TLN2,0.01622353493424237
RP11-166N6.1,EGR1,0.0
RP11-166N6.1,LARP1B,0.0
RP11-166N6.1,TXNDC9,0.0
RP11-166N6.1,AZIN1-AS1,0.0
RP11-166N6.1,ZDHHC11B,0.05907780714208484
RP11-166N6.1,ESAM,0.007622638477366315
RP11-166N6.1,NAPSA,0.0
RP11-166N6.1,RP4-791K14.2,0.0
RP11-166N6.1,RASSF4,0.0
RP11-166N6.1,RIIAD1,0.0
RP11-166N6.1,FGF13-AS1,0.0
RP11-166N6.1,AC093642.3,0.00639469912710481
RP11-166N6.1,FAM156A,0.0
RP11-166N6.1,DVL2,0.0354778136341838
RP11-166N6.1,MTUS1,0.01870450828689662
RP11-166N6.1,TMEM167A,0.0209228736663649
RP11-166N6.1,PMF1,0.0010554606795064585
RP11-166N6.1,MRPL4,0.04988535771170478
RP11-166N6.1,C9orf116,0.00424863173192745
RP11-166N6.1,NIPSNAP3B,0.0
RP11-166N6.1,SETDB1,0.0
RP11-166N6.1,RINT1,0.021003932529530804
RP11-166N6.1,MRPS12,0.00693720620615845
RP11-166N6.1,AKT3,0.0
RP11-166N6.1,RBP1,0.0
RP11-166N6.1,RP11-423H2.1,0.0
RP11-166N6.1,MED30,0.0
RP11-166N6.1,RP11-529K1.3,0.011093504558237446
RP11-166N6.1,APOBEC3G,0.0
RP11-166N6.1,CHUK,0.020822383419510735
RP11-166N6.1,AC007566.10,0.003886246928889464
RP11-166N6.1,MKNK2,0.043868011359051134
RP11-166N6.1,UBA52,0.0
RP11-166N6.1,RP11-66N24.4,0.0
RP11-166N6.1,CASK,0.013311689821693376
RP11-166N6.1,CNTN6,0.033709751398298335
RP11-166N6.1,LIN52,0.0
RP11-166N6.1,ATP2A3,0.0313224088151193
RP11-166N6.1,NDUFAF4,0.01526058775059663
RP11-166N6.1,MPHOSPH8,0.0
RP11-166N6.1,EHMT2,0.08228407286512078
RP11-166N6.1,APBA3,0.024686030643400535
RP11-166N6.1,BANF1,0.02213585691688738
RP11-166N6.1,CYP2R1,0.0
RP11-166N6.1,TFCP2,0.0
RP11-166N6.1,RP11-585P4.5,0.0
RP11-166N6.1,SPG7,0.04171008547456671
RP11-166N6.1,MIA3,0.005781564840187848
RP11-166N6.1,TBX2,0.0457358504247884
RP11-166N6.1,RBP3,0.031084231237549557
RP11-166N6.1,NCK1,0.0
RP11-166N6.1,IFITM10,0.0021300431823111482
RP11-166N6.1,ACAD10,0.038266878355268916
