from,to,weight
S100B,ATP5B,0.0008746249864885846
S100B,CCDC85A,0.0
S100B,ADCK1,0.0
S100B,SLFNL1,0.027417040062931643
S100B,PTPN12,0.0
S100B,POC1A,0.011135759387525195
S100B,HMGCL,0.0
S100B,PNPLA6,0.012348742638047677
S100B,PKM,0.017355459321598866
S100B,HARBI1,0.013281113365700353
S100B,DNAJC24,0.0
S100B,TMEM200C,0.0
S100B,CTD-3138B18.4,0.015622972553634608
S100B,RP11-313J2.1,0.0
S100B,SEC14L1,0.0
S100B,GBF1,0.010450327116317356
S100B,RP11-700J17.2,0.032466191691782845
S100B,CARNMT1,0.00420619678662737
S100B,MLH1,0.0
S100B,RGPD2,0.02465545418740751
S100B,KIAA0100,0.011274160135242996
S100B,CCDC136,0.0
S100B,SOGA3,0.026873819566875772
S100B,AAMDC,0.0
S100B,CDC42BPA,0.008582488050580022
S100B,NUP107,0.011274160135243043
S100B,SH3GLB1,0.0
S100B,PDE6A,0.0
S100B,OMA1,0.05465979434983432
S100B,F11,0.0
S100B,AP5B1,0.024043033317492767
S100B,MMACHC,0.046753091043041206
S100B,KCNK9,0.0
S100B,COX15,0.016181813405944507
S100B,PFDN4,0.0
S100B,ATXN1,0.0361720067842667
S100B,ZNF563,0.0
S100B,TUBBP5,0.0
S100B,WDR43,0.0
S100B,C6orf163,0.0
S100B,C15orf65,0.0004124633535986647
S100B,ANKRD18A,0.0
S100B,BRMS1,0.03066755299990448
S100B,C16orf74,0.0
S100B,SDHAF2,0.0
S100B,SHFM1,0.0024499930400490263
S100B,ZNF141,0.0
S100B,SND1-IT1,0.0
S100B,TPCN1,0.0
S100B,EIF4E1B,0.0
S100B,MIATNB,0.023792283833613773
S100B,PRKAR2B,0.01519138737673773
S100B,WDR78,0.0
S100B,FNDC4,0.030960024012081352
S100B,RP4-800G7.2,0.004568581589665373
S100B,TMEM163,0.0
S100B,RIPK2,0.0
S100B,DZIP1L,0.01719834060719508
S100B,NR4A1,0.02257930058309129
S100B,SPG21,0.055577258138235185
S100B,RP11-656D10.3,0.0
S100B,ADNP,0.014617590424688829
S100B,PRR12,0.0
S100B,RP11-883G14.1,0.015430278371309687
S100B,RAD54B,0.0
S100B,AKAP17A,0.0
S100B,C6orf48,0.05051624802007689
S100B,ADAMTS20,0.0
S100B,SLC29A1,0.0
S100B,FAM133B,0.004136996412768468
S100B,ATE1-AS1,0.0024499930400490536
S100B,ARHGAP35,0.04849743630031256
S100B,LRRC56,0.0
S100B,MYLK3,0.002881578216945941
S100B,RP11-932O9.9,0.0
S100B,DDR1,0.0
S100B,CYMP,0.04022834819048144
S100B,LSP1,0.0
S100B,NCAM1-AS1,0.0
S100B,SAFB,0.0
S100B,BORCS7,0.060303362298916606
S100B,LPCAT1,0.0203789397533068
S100B,BTBD11,0.0
S100B,LDLR,0.011986357835009719
S100B,SLC12A6,0.0
S100B,STRAP,0.023541534349734786
S100B,STARD3,0.0
S100B,ARMC6,0.0
S100B,IK,0.0
S100B,GPI,0.0
S100B,MT1X,0.009837906246402578
S100B,ZBTB2,0.0034939990868606834
S100B,GSTO2,0.01048090357231037
S100B,GSN,0.03681500411017446
S100B,UNC5CL,0.014799139534708941
S100B,GTF2IP12,0.0
S100B,MPI,0.0
S100B,RP5-862P8.2,0.041984551937059765
S100B,ST20-AS1,0.005962400533205731
S100B,F2RL1,0.02952377012324095
S100B,SLC18B1,0.02457439532424157
S100B,CCDC177,0.0029232997452437923
S100B,TTC31,0.00951795638866469
S100B,AC025335.1,0.0
S100B,MPPED1,0.0
S100B,IMPAD1,0.0
S100B,HSPA7,0.0
S100B,NEGR1,0.00597425902251276
S100B,TRIT1,0.05897803031223292
S100B,LYPLA2,0.0028116644260848104
S100B,DNA2,0.0
S100B,ANXA4,0.0
S100B,ERICH1,0.0
S100B,SCYL3,0.0
S100B,ANKRD27,0.0
S100B,EPPK1,0.011635831521278771
S100B,POM121C,0.002299020386021975
S100B,PELI2,0.0
S100B,LRTOMT,0.0
S100B,RP11-46F15.2,0.0
S100B,ATP5A1,0.00104360219019942
S100B,ACAA1,0.0030624139099638056
S100B,C12orf49,0.017910538306961783
S100B,FAM171B,0.0
S100B,ZC3HAV1,0.015861150131204364
S100B,PKIG,0.014617590424688846
S100B,ZFP92,0.000943825360347495
S100B,FAHD1,0.0
S100B,HCG18,0.0
S100B,CEBPG,0.03816710152541701
S100B,RP11-3P17.4,0.009167430074933734
S100B,SEC24A,0.0
S100B,CSTB,0.005461614982449924
S100B,CCDC138,0.0
S100B,GCSHP3,0.0
S100B,KCNT2,0.0
S100B,OAT,0.0
S100B,TRAPPC9,0.0
S100B,ATP8A1,0.000762989667329612
S100B,RP11-672L10.6,0.04947224197326527
S100B,NMD3,0.00790015338980414
S100B,DKK3,0.0
S100B,HTR7P1,0.0
S100B,DUSP7,0.0
S100B,GS1-304P7.2,0.0
S100B,FRMD8,0.0
S100B,LAYN,0.010911775332205047
S100B,NUP210L,0.0
S100B,SRP19,0.004849194112535163
S100B,ESAM,0.01041098978144925
S100B,LINC01106,0.0
S100B,PITRM1,0.0
S100B,TCP11X2,0.025479287206333197
S100B,NFYC,0.005893200159346811
S100B,MOB3A,0.0
S100B,RP11-91G21.1,0.0
S100B,LHX2,0.005612587636476994
S100B,LARP4B,0.003524575542853707
S100B,PEX3,0.012529578331065588
S100B,USMG5,0.058184773749300256
S100B,PI4KA,0.0
S100B,MTMR4,0.009155571585626705
S100B,GMPR,0.006074035852364695
S100B,RAB29,0.0
S100B,TXLNGY,0.018480577559749304
S100B,PER1,0.023711224970447826
S100B,MAN1C1,0.050434475739908786
S100B,THOC7,0.011805522141991827
S100B,KIF19,0.0
S100B,RP11-295I5.3,0.02422386901051066
S100B,CYBRD1,0.018842909034614448
S100B,GCHFR,0.0
S100B,ARPC4,0.0
S100B,PDSS2,0.01252957833106556
S100B,RP1-315G1.3,0.0
S100B,ATG4D,0.0
S100B,AMY2B,0.03597931260194179
S100B,CA5B,0.0017377953402823224
S100B,BRCA1,0.0011246610533653598
S100B,CCDC130,0.00632478533624368
S100B,SLC35E2,0.009267206904785686
S100B,SGO2,0.0
S100B,SLC17A6,0.01583128709221353
S100B,PRR5L,0.0
S100B,RAD51C,0.03516662465532092
S100B,ANKRD24,0.0
S100B,PDPR,0.02493016917812923
S100B,ATP8B1,0.0
S100B,RAB3B,0.011554772658112831
S100B,GS1-72M22.1,0.010673597754635283
S100B,XRCC5,0.03749662535394817
S100B,FIGLA,0.0
S100B,DNAJA4,0.0
S100B,PARGP1,0.0034939990868606743
S100B,CNGA4,0.006143949643225806
S100B,ATP2C1,0.0
S100B,GTF2H5,0.016655120111139225
S100B,SUSD1,0.008654786034870942
S100B,SLC8B1,0.0
S100B,FARS2,0.0
S100B,ACSL4,0.0
S100B,MPND,0.0
S100B,ALG10,0.0
S100B,RBM41,0.0017676583792731718
S100B,RP11-439E19.9,0.0
S100B,KIF2A,0.021504718080286617
S100B,RASGEF1B,0.0
S100B,FBXO10,0.0
S100B,CCDC47,0.0
S100B,AP1G1,0.0
S100B,ENPP1,0.0
S100B,PDZD11,0.029436100310924636
S100B,GALM,0.020641547726492845
S100B,CACNA1E,0.02149285959097956
S100B,RARS,0.0
S100B,HSPE1,0.04154110827085584
S100B,FURIN,0.012417943011906579
S100B,KIT,0.0
S100B,BMF,0.0
S100B,DYNC1LI1,0.035809621981228716
S100B,PQLC2L,0.020017268367271045
S100B,PKD1,0.0022691573470311525
S100B,RP11-996F15.2,0.0
S100B,UBE4B,0.0
S100B,LCLAT1,0.0
S100B,RP11-307C19.1,0.05754487403382447
S100B,TMEM160,0.029022271155482907
S100B,MDH2,0.0
S100B,AC006262.6,0.008585585661012005
S100B,CMAHP,0.005612587636476976
S100B,PCDHA6,0.0
S100B,KNDC1,0.0
S100B,EPG5,0.0014870458564033456
S100B,SLC35D1,0.0
S100B,RP11-93B14.6,0.0
S100B,F2RL2,0.0
S100B,PYCR1,0.0
S100B,GBE1,0.0
S100B,SYTL4,0.01934750561280443
S100B,SMARCC1,0.012880104644796489
S100B,SIGLEC1,0.0
S100B,IFIH1,0.03515547958301613
S100B,RP11-478J18.2,0.0
S100B,ANKRD23,0.03871032202147284
S100B,HCFC1R1,0.02511761582029743
S100B,ZNF66,0.0
S100B,FIGN,0.0008746249864885755
S100B,SMAD9,0.0
S100B,ZNF627,0.0021300431823111482
S100B,DPY30,0.0025310519032149844
S100B,MAX,0.013049081848507334
S100B,ATP6V1C1,0.03877952239533175
S100B,RP11-131L12.3,0.0
S100B,SLC10A4,0.0
S100B,NLRC3,0.03866788707617278
S100B,FLYWCH1,0.025147478859288235
S100B,SIRPB1,0.0
S100B,SENP3,0.007761039225084136
S100B,GOLGA8R,0.006324785336243698
S100B,SF1,0.0026308287330669457
S100B,NEIL1,0.0
S100B,TEF,0.0
S100B,RYR2,0.0
S100B,MPHOSPH9,0.038097187734555865
S100B,RP1-266L20.9,0.0
S100B,RP11-632K20.7,0.0
S100B,NOV,0.0
S100B,SLC25A5-AS1,0.0
S100B,RAPGEF3,0.002962637080111853
S100B,USP32P3,0.02927302063936194
S100B,TMEM60,0.010592538891469334
S100B,RP11-44N21.1,0.02863002331345409
S100B,B4GALNT1,0.0
S100B,CTD-2369P2.10,0.0008746249864885755
S100B,RP1-168L15.6,0.0
S100B,CACNA1D,0.0
S100B,CD320,0.010410989781449258
S100B,MTR,0.0
S100B,ZDHHC1,0.0
S100B,HS1BP3,0.0
S100B,CPLX1,0.0
S100B,SNX4,0.006393985710102608
S100B,RP11-366L20.2,0.0012362963725243506
S100B,RP11-728K20.3,0.003104848855263868
S100B,TTC28-AS1,0.006536197485254614
S100B,NOP14-AS1,0.0
S100B,GPR107,0.015179528887430693
S100B,RP5-1198O20.4,0.0
S100B,SMARCAD1,0.015791949757345453
S100B,ZNF154,0.01117438330539108
S100B,PISD,0.015218866222298798
S100B,KCNB2,0.03781657521168607
S100B,C1orf21,0.0
S100B,ROPN1L,0.0016678815494212285
S100B,SBNO2,0.0
S100B,DRC3,0.005392414608591032
S100B,FGF14-AS2,0.0
S100B,PSME4,0.0
S100B,RPS3,0.027516816892783576
S100B,PHF21B,0.026372320599117774
S100B,AEBP2,0.0
S100B,STARD7-AS1,0.005280779289432069
S100B,HOGA1,0.0
S100B,LINC01481,0.01367336120772916
S100B,DCHS1,0.0
S100B,LINC01018,0.0
S100B,WAPL,0.0046802169088243275
S100B,FAT3,0.0
S100B,KRBOX4,0.0
S100B,SLC25A45,0.03544795059519297
S100B,HECA,0.0117057453121399
S100B,TRAPPC12,0.04677985647160007
S100B,BCAR3,0.0
S100B,C1QL4,0.0
S100B,LAMA5,0.0005428166394436317
S100B,FAM193B,0.0006937892934707016
S100B,RWDD3,0.0666079321235904
S100B,TMEM134,0.0
S100B,HEG1,0.01781076147710984
S100B,RASD1,0.004680216908824319
S100B,TRIM11,0.0
S100B,SEMA3F,0.01664326162183216
S100B,SAP25,0.0
S100B,SNU13,0.0
S100B,SEPW1,0.0
S100B,CHST10,0.00016242728672188038
S100B,GOLGA8N,0.028811572423474194
S100B,CTD-2286N8.2,0.0
S100B,DCAF4,0.0
S100B,SHCBP1,0.01930507066750434
S100B,SDHAF1,0.0
S100B,BLCAP,0.0
S100B,IL21R-AS1,0.0
S100B,RP11-706O15.1,0.0
S100B,PAPLN,0.0
S100B,RARRES1,0.0
S100B,FAM43A,0.0
S100B,SCAMP1,0.0
S100B,NR2F2,0.00959901525183062
S100B,ZC3H10,0.06818330017715084
S100B,PLPP2,0.010160953714572455
S100B,ZNF254,0.0
S100B,NEK10,0.0
S100B,SMKR1,0.0040253610936095046
S100B,KANTR,0.007580203532066253
S100B,SRPK3,0.012849528188803465
S100B,WDR62,0.024535057989373475
S100B,RFTN2,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,DAAM1,0.035447950595192936
SYNC,CDC73,0.0
SYNC,MST1L,0.02881157242347421
SYNC,ZNF165,0.014285782077643893
SYNC,CSE1L,0.0
SYNC,ULK4,0.0
SYNC,TANK,0.0
SYNC,RP11-21K12.2,0.021423659217120677
SYNC,FAM198A,0.015861863548206564
SYNC,PLEKHA2,0.0
SYNC,PCNP,0.0
SYNC,BAP1,0.0
SYNC,CUL3,0.0
SYNC,IRGQ,0.01532978812445555
SYNC,ONECUT1,0.0
SYNC,MRPS9,0.0
SYNC,C22orf29,0.023711224970447815
SYNC,HLA-V,0.0565098773941165
SYNC,TRMT5,0.022467665263932308
SYNC,GGT4P,0.020349076714315996
SYNC,TSNAXIP1,0.009086371211767785
SYNC,HDHD3,0.0
SYNC,CDC42EP5,0.016111899615083348
SYNC,N6AMT1,0.004930252975701112
SYNC,DMXL1,0.0
SYNC,DYRK2,0.008431515396552961
SYNC,FADS2,0.0025616283592080173
SYNC,KCTD12,0.017699126157950867
SYNC,OR2A9P,0.014355695868505014
SYNC,RFFL,0.07722764030023083
SYNC,DOK5,0.02809937472370749
SYNC,RARB,0.032143144223612995
SYNC,AC007228.9,0.0
SYNC,REPS2,0.041372131067145025
SYNC,FGD1,0.0
SYNC,RP3-470B24.5,0.0024499930400490445
SYNC,C5,0.0027424640522259003
SYNC,CDON,0.01959754167968118
SYNC,TCEAL2,0.0
SYNC,SLC6A16,0.04576642688078147
SYNC,HEXDC,0.0
SYNC,VGLL3,0.004568581589665355
SYNC,SLC39A8,0.009837906246402578
SYNC,ABCB9,0.0
SYNC,PREPL,0.014787281045401893
SYNC,MESP1,0.0
SYNC,TPRKB,0.0
SYNC,SMARCD3,0.0
SYNC,ANKRD40,0.008262538192842126
SYNC,SETDB2,0.0
SYNC,FAM122B,0.0
SYNC,CCT6B,0.0
SYNC,ZNF880,0.008555009205018982
SYNC,ATP5L,0.022899250440829168
SYNC,NF1,0.0
SYNC,CATSPERG,0.05008466284318003
SYNC,TBCB,0.0
SYNC,DCAF10,0.0
SYNC,RP11-548K23.11,0.0
SYNC,ZCCHC2,0.02266721892363616
SYNC,RP11-140I16.3,0.0
SYNC,GABRE,0.01569217292749352
SYNC,ZNF211,0.0
SYNC,ZDHHC16,0.0018792936984321443
SYNC,ABHD18,0.0063247853362436894
SYNC,RTN1,0.08595299251080367
SYNC,KIF1C,0.0
SYNC,DSN1,0.0
SYNC,RP11-887P2.3,0.0021992435561700315
SYNC,AL157871.2,0.0
SYNC,EPB41L3,0.046058897892958306
SYNC,ATP5B,0.009849764735709634
SYNC,CCDC85A,0.0
SYNC,ADCK1,0.0
SYNC,SLFNL1,0.0
SYNC,PTPN12,0.015499478745168625
SYNC,POC1A,0.051409281412861475
SYNC,HMGCL,0.05240280505250021
SYNC,PNPLA6,0.0
SYNC,PKM,0.09144487438885665
SYNC,HARBI1,0.0
SYNC,DNAJC24,0.019566965223688164
SYNC,TMEM200C,0.0055732503016089055
SYNC,CTD-3138B18.4,0.0
SYNC,RP11-313J2.1,0.0
SYNC,SEC14L1,0.019597541679681214
SYNC,GBF1,0.0
SYNC,RP11-700J17.2,0.0
SYNC,CARNMT1,0.0
SYNC,MLH1,0.0
SYNC,RGPD2,0.0
SYNC,KIAA0100,0.0
SYNC,CCDC136,0.0
SYNC,SOGA3,0.0
SYNC,AAMDC,0.0
SYNC,CDC42BPA,0.0
SYNC,NUP107,0.01526058775059665
SYNC,SH3GLB1,0.0
SYNC,PDE6A,0.0
SYNC,OMA1,0.0
SYNC,F11,0.006536197485254605
SYNC,AP5B1,0.0
SYNC,MMACHC,0.013661502718422095
SYNC,KCNK9,0.0
SYNC,COX15,0.0
SYNC,PFDN4,0.0
SYNC,ATXN1,0.0005122401834506171
SYNC,ZNF563,0.004861052601842201
SYNC,TUBBP5,0.010842574958346118
SYNC,WDR43,0.01736731781090594
SYNC,C6orf163,0.0
SYNC,C15orf65,0.0
SYNC,ANKRD18A,0.0
SYNC,BRMS1,5.0078550560706255e-05
SYNC,C16orf74,0.037134953967912436
SYNC,SDHAF2,0.0
SYNC,SHFM1,0.0
SYNC,ZNF141,0.00786081605493606
SYNC,SND1-IT1,0.007900153389804149
SYNC,TPCN1,0.0
SYNC,EIF4E1B,0.010230154088431403
SYNC,MIATNB,0.021481001101672514
SYNC,PRKAR2B,0.006225008506391746
SYNC,WDR78,0.01761806729478489
SYNC,FNDC4,0.0
SYNC,RP4-800G7.2,0.0
SYNC,TMEM163,0.0034939990868606925
SYNC,RIPK2,0.0
SYNC,DZIP1L,0.0
SYNC,NR4A1,0.0
SYNC,SPG21,0.004849194112535163
SYNC,RP11-656D10.3,0.0
SYNC,ADNP,0.007399367839048379
SYNC,PRR12,0.0
SYNC,RP11-883G14.1,0.0
SYNC,RAD54B,0.0
SYNC,AKAP17A,0.0
SYNC,C6orf48,0.0
SYNC,ADAMTS20,0.034304167718529385
SYNC,SLC29A1,0.00033140449043275223
SYNC,FAM133B,0.0
SYNC,ATE1-AS1,0.0
SYNC,ARHGAP35,0.026523293253144828
SYNC,LRRC56,0.0
SYNC,MYLK3,0.012961163507962448
SYNC,RP11-932O9.9,0.014285782077643904
SYNC,DDR1,0.0
SYNC,CYMP,0.0
SYNC,LSP1,0.0
SYNC,NCAM1-AS1,0.0
SYNC,SAFB,0.0
SYNC,BORCS7,0.002742464052225891
SYNC,LPCAT1,0.03924097061121944
SYNC,BTBD11,0.0
SYNC,LDLR,0.0
SYNC,SLC12A6,0.07763174663156663
SYNC,STRAP,0.0
SYNC,STARD3,0.0
SYNC,ARMC6,0.009017170837908883
SYNC,IK,0.0
SYNC,GPI,0.03823040436712778
SYNC,MT1X,0.0
SYNC,ZBTB2,0.024073609773485775
SYNC,GSTO2,0.04357792454030399
SYNC,GSN,0.0
SYNC,UNC5CL,0.0027306055629188527
SYNC,GTF2IP12,0.0
SYNC,MPI,0.027697652585801442
SYNC,RP5-862P8.2,0.0
SYNC,ST20-AS1,0.02379228383361379
SYNC,F2RL1,0.0
SYNC,SLC18B1,0.03468455707125112
SYNC,CCDC177,0.030528438835184475
SYNC,TTC31,0.005851478631048987
SYNC,AC025335.1,0.013673361207729143
SYNC,MPPED1,0.01532978812445557
SYNC,IMPAD1,0.0
SYNC,HSPA7,0.0
SYNC,NEGR1,0.0
SYNC,TRIT1,0.0020184078631521394
SYNC,LYPLA2,0.0
SYNC,DNA2,0.0
SYNC,ANXA4,0.01718648211788803
SYNC,ERICH1,0.0
SYNC,SCYL3,0.0
SYNC,ANKRD27,0.0
SYNC,EPPK1,0.0
SYNC,POM121C,0.005000166766562233
SYNC,PELI2,0.0
SYNC,LRTOMT,0.0
SYNC,RP11-46F15.2,0.0245855403965464
SYNC,ATP5A1,0.011193101272077092
SYNC,ACAA1,0.0
SYNC,C12orf49,0.029034843061792156
SYNC,FAM171B,0.0
SYNC,ZC3HAV1,0.012417943011906579
SYNC,PKIG,0.01675489694099115
SYNC,ZFP92,0.032115665378051966
SYNC,FAHD1,0.0
SYNC,HCG18,0.011524909619122009
SYNC,CEBPG,0.007148618355169375
SYNC,RP11-3P17.4,0.0065056210292615815
SYNC,SEC24A,0.0245862538135486
SYNC,CSTB,0.0
SYNC,CCDC138,0.0
SYNC,GCSHP3,0.0
SYNC,KCNT2,0.0
SYNC,OAT,0.0
SYNC,TRAPPC9,0.0
SYNC,ATP8A1,0.0
SYNC,RP11-672L10.6,0.0065056210292616
SYNC,NMD3,0.0
SYNC,DKK3,0.002561628359208008
SYNC,HTR7P1,0.014216581703784975
SYNC,DUSP7,0.028310073455716202
SYNC,GS1-304P7.2,0.03362183305775349
SYNC,FRMD8,0.0
SYNC,LAYN,0.0
SYNC,NUP210L,0.0
SYNC,SRP19,0.0
SYNC,ESAM,0.0
SYNC,LINC01106,0.0
SYNC,PITRM1,0.01919343534834535
SYNC,TCP11X2,0.0
SYNC,NFYC,0.04060873754320319
SYNC,MOB3A,0.005712364466328937
