from,to,weight
S100B,LINC01547,0.012237107318888732
S100B,LRRC37A3,0.0
S100B,RBBP9,0.0
S100B,PDE6H,0.008262538192842145
S100B,EIF4BP6,0.0
S100B,RASSF3,0.0
S100B,LINC00926,0.0
S100B,MAP9,0.0
S100B,SETD5,0.0
S100B,HCG27,0.0
S100B,MBP,0.031029937802942463
S100B,MED23,0.0
S100B,MDM2,0.0
S100B,SNRPG,0.0061046123083577175
S100B,TMEM151A,0.0
S100B,SSBP3-AS1,0.02619148490609989
S100B,KANSL1,0.02372308345975486
S100B,TMED9,0.036841769538733346
S100B,LRP6,0.022567442093784217
S100B,ROCK2,0.020699603028046937
S100B,RP11-39E3.3,0.0
S100B,RP11-763B22.4,0.0
S100B,LEKR1,0.031391609188978195
S100B,C1orf122,0.0
S100B,PGAP1,0.0
S100B,MOB1B,0.0
S100B,AK5,0.0
S100B,MARCKSL1,0.0
S100B,MMRN2,0.0
S100B,PARP9,0.0
S100B,BOD1,0.0
S100B,TRAPPC3,0.0
S100B,PLCD3,0.010242012577738406
S100B,KIAA1841,0.001475187367096298
S100B,TPST2,0.04344828467146125
S100B,TEN1-CDK3,0.014355695868505014
S100B,IFIT3,0.0
S100B,RP11-127I20.8,0.025117615820297423
S100B,EPAS1,0.0
S100B,OR1Q1,0.03059763920904333
S100B,NPRL3,0.011454995828260898
S100B,BAHD1,0.0119863578350097
S100B,HMGA1,0.0
S100B,IGFLR1,0.009267206904785677
S100B,CCDC88A,0.0
S100B,SAMD1,0.0
S100B,AL022067.1,0.0
S100B,KCNJ11,0.007106896826871496
S100B,PSEN2,0.017086705288036085
S100B,NUTF2,0.0
S100B,RHEBL1,0.0
S100B,SYVN1,0.025579064036185113
S100B,STX3,0.0
S100B,EFNA1,0.023110662589840094
S100B,PLAA,0.00033140449043273407
S100B,CNGA3,0.0
S100B,LAMTOR4,0.0
S100B,CHD4,0.0
S100B,PDE1C,0.008262538192842145
S100B,RP1-152L7.5,0.03020539136701457
S100B,MINOS1,0.0012362963725243506
S100B,CTRL,0.005823999785487928
S100B,KCNIP1,0.0
S100B,SLC25A45,0.03544795059519297
S100B,TRIM62,0.01271041402408346
S100B,GNB4,0.01622353493424234
S100B,TMED3,0.0
S100B,UBE2M,0.005292637778739071
S100B,AASDHPPT,0.0
S100B,ERCC5,0.0027424640522259003
S100B,RP11-341N2.1,0.0
S100B,SUMF2,0.004067796038909549
S100B,ATP8B5P,0.0
S100B,CUL4B,0.0020184078631521668
S100B,BCRP2,0.02988544150927666
S100B,CNBD2,0.0023800792491879327
S100B,GALNT12,0.017588204255794104
S100B,FLVCR2,0.009337120695646798
S100B,RP11-396B14.2,0.03458406682439698
S100B,HRK,0.0
S100B,CD82,0.03182319436587509
S100B,MTPAP,0.03086024718222941
S100B,ZYG11B,0.0
S100B,HEBP1,0.011905298971843762
S100B,AC073052.1,0.011274160135243023
S100B,SLC36A1,0.018342123483858642
S100B,MT1G,0.0
S100B,CNIH3,0.007118755316178535
S100B,PPP1R18,0.0
S100B,AP1AR,0.0
S100B,RP11-16P6.1,0.0010554606795064676
S100B,ZNF285,0.004136996412768468
S100B,SMC3,0.029384655958520894
S100B,EIF5,0.0
S100B,C11orf1,0.0
S100B,MIR568,0.0036748347798785845
S100B,AC007566.10,0.018703794869894416
S100B,NDUFS8,0.01583128709221356
S100B,KLRK1,0.0
S100B,SMARCD3,0.0020994667263181063
S100B,CA13,0.0
S100B,DYNLL2,0.0
S100B,INTS6L,0.011636544938280991
S100B,RP5-1186N24.3,0.0
S100B,NIT2,0.027917825613687403
S100B,ACBD6,0.0066753116499746095
S100B,CCDC112,0.0
S100B,RNF5P1,0.0
S100B,COL8A2,0.011274160135243006
S100B,GRIK3,0.0
S100B,RP11-23J9.4,0.0
S100B,CDK5,0.0
S100B,RP11-504G3.2,0.0
S100B,CNIH4,0.0
S100B,SERPINB9,0.0
S100B,LILRB1,0.0
S100B,DPP9,0.0
S100B,C12orf57,0.0
S100B,RIN3,0.0
S100B,B3GAT2,0.0
S100B,DCHS2,0.03347962128260149
S100B,ACTL6B,0.0011246610533653689
S100B,TMUB1,0.0009438253603474859
S100B,SORD2P,0.0
S100B,WDR82,0.0
S100B,SRSF2,0.009767992455541483
S100B,LMCD1-AS1,0.008192624401981013
S100B,ATP9B,0.0
S100B,KLRG1,0.02609242149325016
S100B,ENO1,0.0
S100B,YIPF3,0.03070998794520454
S100B,NBPF11,0.0
S100B,RP11-191L17.1,0.0038556704728964406
S100B,EIF3EP1,0.09204590165823796
S100B,MFSD1,0.06482115192101902
S100B,AP000437.3,0.0
S100B,ATAD5,0.010842574958346146
S100B,SENP7,0.0
S100B,EIF4HP2,0.0
S100B,ITSN2,0.0
S100B,MRO,0.0
S100B,RP11-817O13.9,0.012961163507962448
S100B,SNAPIN,0.004861052601842211
S100B,RP11-517B11.7,0.0
S100B,MST1L,0.04308589986842327
S100B,RP11-617F23.1,0.0
S100B,UBA6,0.02210528046089434
S100B,SUPT6H,0.026804619193016865
S100B,NARF-IT1,0.0
S100B,APPL2,0.002923299745243774
S100B,MST1,0.010160240297570273
S100B,GRK4,0.04215352914077064
S100B,TAF7,0.0
S100B,MEF2C,0.0
S100B,RP4-591C20.9,0.02096149758423075
S100B,FYB,0.0
S100B,ADAP1,0.0
S100B,UBALD1,0.0
S100B,ZNF35,0.060665033684952366
S100B,MSANTD2,0.02620334339540692
S100B,SARDH,0.0
S100B,TBX20,0.0
S100B,GPR162,0.017810761477109822
S100B,NUP35,0.0004430398095917066
S100B,UBE2Q1,0.0
S100B,BLOC1S5-TXNDC5,0.01676675543029818
S100B,HSDL2,0.0
S100B,FAM149A,0.0
S100B,GARNL3,0.0
S100B,DNAH5,0.023360698656716895
S100B,CNGA1,0.0
S100B,C1orf226,0.009378842223944658
S100B,GGH,0.0
S100B,RP11-103J8.2,0.015360364580448602
S100B,ANO8,0.0
S100B,LPXN,0.00643642065540268
S100B,RP11-1148L6.8,0.007830953015945266
S100B,PCSK1N,0.006393985710102591
S100B,BAX,0.0
S100B,MT-ND6,0.0
S100B,GOLGB1,0.0
S100B,MCUR1,0.0
S100B,EPB41L2,0.0
S100B,GEMIN4,0.007468568212907271
S100B,URGCP-MRPS24,0.03253178808534283
S100B,ZNF701,0.024866866336418436
S100B,AP001258.4,0.0
S100B,RNF6,0.0033131633938428186
S100B,FAM227B,0.0047375587933761905
S100B,ZNF330,0.0
S100B,C2CD4C,0.022968450814688096
S100B,COX8A,0.0
S100B,NEURL4,0.00044303980959168845
S100B,BTG2,0.0
S100B,CD37,0.0
S100B,AP000769.1,0.0009438253603474768
S100B,EXOC8,0.00844337388585999
S100B,ATP5G1,0.0
S100B,RP11-177G23.2,0.0
S100B,CSNK1E,0.00431783210578636
S100B,JAK1,0.0
S100B,FAM234B,0.013935969180915194
S100B,GANAB,0.007900153389804158
S100B,COMMD4,0.030386940477034687
S100B,USP28,0.02592959034991607
S100B,ABCG2,0.0
S100B,NAALADL1,0.0
S100B,CAMSAP1,0.0
S100B,DNPEP,0.0
S100B,IFRD2,0.027766852959660353
S100B,ALDH1A2,0.0
S100B,PRDM1,0.0
S100B,NPM3,0.0
S100B,AP4S1,0.0
S100B,PCYT2,0.0
S100B,PLIN4,0.014898202947558656
S100B,HERC6,0.0
S100B,RAB7A,0.008555009205018982
S100B,PRORSD1P,0.0021992435561700406
S100B,APBB1IP,0.0
S100B,LRCH4,0.0
S100B,CCDC97,0.0014870458564033365
S100B,P2RY2,0.0
S100B,RSRP1,0.03659173347185655
S100B,RPL23AP42,0.017910538306961772
S100B,CORO7,0.0
S100B,SIRT4,0.0004430398095917066
S100B,DECR2,0.0
S100B,PIGU,0.0027699428977869317
S100B,AGPAT3,0.005612587636476994
S100B,PSMA6,0.04749276758836896
S100B,ATP2B4,0.0
S100B,BRWD1-AS2,0.0
S100B,POLR3K,0.03386001063532326
S100B,ATP5G2,0.0
S100B,NIPAL2,0.0
S100B,NOL10,0.02504841544643852
S100B,CHRND,0.0
S100B,C9orf142,0.014636308391374832
S100B,POFUT1,0.005561391812301868
S100B,C17orf100,0.0
S100B,LY6G5B,0.0
S100B,NLRP1,0.0
S100B,VN1R108P,0.0285309599006044
S100B,MCCC1,0.027446903101922465
S100B,STK17B,0.0
S100B,MPLKIP,0.01676675543029819
S100B,RP11-549J18.1,0.02189696592231537
S100B,B3GALT5-AS1,0.03728521320493723
S100B,NDOR1,0.0
S100B,RP5-1112D6.4,0.0
S100B,NLN,0.0
S100B,IL17RC,0.0019484940722910547
S100B,YY2,0.02461683026954166
S100B,TRIM33,0.00858248805058003
S100B,SEMA3E,0.0
S100B,DDX18,0.0
S100B,RAB13,0.0
S100B,KIAA0319L,8.06550065537391e-05
S100B,ZNF609,0.0
S100B,SLC4A10,0.0
S100B,NAV1,0.010773374584487226
S100B,RWDD1,0.0
S100B,UBE2E2,0.0
S100B,TGFB2,0.0
S100B,NPL,0.013030363881821367
S100B,TCIRG1,0.0
S100B,SLC38A6,0.0
S100B,CDCA4,0.0
S100B,HN1L,0.0
S100B,IER3IP1,0.010742798128494203
S100B,RP4-622L5.7,0.0
S100B,MARS,0.0
S100B,STIL,0.0
S100B,STRIP2,0.0
S100B,RASGEF1A,0.0
S100B,RABEP2,0.023149286507705962
S100B,KIAA0556,0.006283063807945847
S100B,DPY19L2P1,0.0
S100B,GHET1,0.024266303955810687
S100B,CCNL2,0.008473950341853033
S100B,CEP41,0.0
S100B,ESCO1,0.0
S100B,PCAT4,0.0020184078631521668
S100B,ERMN,0.0
S100B,CTTNBP2NL,0.022748277786802096
S100B,EIF3CL,0.02863002331345409
S100B,ZNF358,0.0
S100B,PERP,0.00898588096491364
S100B,ECHDC1,0.029716464305565828
S100B,PLD6,0.024686030643400563
S100B,RP11-745O10.4,0.0
S100B,PLCXD1,0.0
S100B,UFD1L,0.0006238755026095714
S100B,NSL1,0.0
S100B,TTYH1,0.006536197485254614
S100B,TMEM198,0.0
S100B,ATP8A2,0.0
S100B,ZCWPW2,0.016404370627260224
S100B,ACSS1,0.0
S100B,NUDT7,0.040677937917062104
S100B,BOLA3-AS1,0.02680461919301687
S100B,PRKAG1,0.0
S100B,BCR,0.0019067725439931942
S100B,RPS27A,0.01718648211788804
S100B,SCUBE2,0.0
S100B,RP11-474P2.6,0.013042222371128388
S100B,GABPB1-AS1,0.0
S100B,C11orf95,0.0
S100B,ADIPOR1,0.0
S100B,HMGB2,0.011485572284253922
S100B,WAC-AS1,0.0
S100B,RP11-690D19.3,0.00011123146254677193
S100B,CTD-2368P22.1,0.0234604754865688
S100B,USP32P3,0.02927302063936194
S100B,CCT8,0.005712364466328946
S100B,RP11-403I13.8,0.017367317810905922
S100B,DIAPH1,0.0
S100B,DOCK11,0.0
S100B,FAM27E3,0.0
S100B,OPN1MW2,0.0
S100B,PLPP5,0.0
S100B,CTD-2165H16.4,0.0
S100B,TENM4,0.00431783210578636
S100B,GDPD3,0.002661405189059942
S100B,KIF9,0.014968116738419803
S100B,RP11-231P20.2,0.0071180418991763335
S100B,BRAF,0.0
S100B,ZNF157,0.0
S100B,ABCC10,0.030960024012081352
S100B,ENTPD3-AS1,0.0
S100B,RASSF8,0.0
S100B,NLGN4Y,0.0
S100B,DHDDS,0.0
S100B,THAP2,0.0
S100B,KCTD3,0.0
S100B,VEZF1P1,0.023110662589840084
S100B,FAM160B1,0.0
S100B,WIF1,0.00116709599866544
S100B,TSHZ1,0.0
S100B,ZC3H13,0.0
S100B,SLC39A5,0.007218532146030478
S100B,THEM6,0.01576208671835462
S100B,RPL22,0.01841203727471977
S100B,PLBD2,0.0014870458564033365
S100B,RP11-159D12.2,0.0
S100B,HECTD1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,TOR1A,0.0
SYNC,OPN1MW,0.0
SYNC,TMCC3,0.01375513348789731
SYNC,SIGIRR,0.0
SYNC,CASR,0.023822860289606788
SYNC,RFT1,0.0
SYNC,CAMK1D,0.0
SYNC,EXOC4,0.0044986677988042255
SYNC,MDC1,0.008123424028122104
SYNC,PRDM10,0.0
SYNC,ACVR1C,0.0
SYNC,LSP1,0.0
SYNC,RP11-480I12.9,0.0
SYNC,RP11-37B2.1,0.030066277202294565
SYNC,HBP1,0.028911349253326116
SYNC,RPL14P1,0.019667455470542317
SYNC,CEP83,0.01360416083387025
SYNC,RP11-1017G21.4,0.0
SYNC,RPLP0,0.0
SYNC,ROM1,0.0
SYNC,NDUFV2,0.0
SYNC,SLC6A16,0.04576642688078147
SYNC,TRIB1,0.020448853544167905
SYNC,BRSK1,0.0
SYNC,CLRN1-AS1,0.03501636541829605
SYNC,RP11-66N24.7,0.0
SYNC,TPD52L2,0.0
SYNC,RP5-1119A7.17,0.001987831407159134
SYNC,PPP1R11,0.028742372049615317
SYNC,TBC1D9,0.02081123834720591
SYNC,DPF3,0.008642927545563877
SYNC,TOMM70,0.0
SYNC,SNURF,0.0
SYNC,PJA1,0.02114233327724865
SYNC,SBF1,0.0
SYNC,FAM196B,0.0
SYNC,GNPNAT1,0.0
SYNC,RP11-23J9.5,0.0
SYNC,ACTR6,0.0
SYNC,OLFML2A,0.0
SYNC,RNFT1,0.0016678815494212285
SYNC,SULT1A4,0.0
SYNC,MSTO2P,0.05463302892127551
SYNC,PLA2G4E,0.00815090287368317
SYNC,MED31,0.008123424028122104
SYNC,SCAMP3,0.0
SYNC,CD4,0.0
SYNC,ZNF30,0.0
SYNC,AACS,0.0
SYNC,QDPR,0.0032738260589747215
SYNC,FAM138F,0.004486809309497196
SYNC,C1QL1,0.0
SYNC,HCG11,0.0627419007062708
SYNC,PIPOX,0.0
SYNC,NUDT14,0.0
SYNC,TVP23B,0.0
SYNC,TRIM24,0.00955658030653055
SYNC,RP11-494M8.4,0.011232438606945163
SYNC,CDC42EP2,0.0
SYNC,PPAN,0.0
SYNC,TMEM256-PLSCR3,0.0
SYNC,ZER1,0.0
SYNC,SH3BGRL3,0.0
SYNC,SMAD4,0.0
SYNC,CHST9,0.0
SYNC,CNTF,0.05227245176665525
SYNC,NECTIN2,0.0
SYNC,PRPF18,0.0
SYNC,RPE65,0.008723986408729817
SYNC,RP3-508I15.21,0.0
SYNC,DOK1,0.0
SYNC,FASTK,0.0
SYNC,LINC01547,0.0
SYNC,LRRC37A3,0.0
SYNC,RBBP9,0.0
SYNC,PDE6H,0.012668692495785583
SYNC,EIF4BP6,0.0
SYNC,RASSF3,0.02995535530013781
SYNC,LINC00926,0.0
SYNC,MAP9,0.0
SYNC,SETD5,0.0011552375093584017
SYNC,HCG27,0.04548510094090942
SYNC,MBP,0.0
SYNC,MED23,0.0
SYNC,MDM2,0.0
SYNC,SNRPG,0.011775659103001013
SYNC,TMEM151A,0.007679980361918196
SYNC,SSBP3-AS1,0.0
SYNC,KANSL1,0.0
SYNC,TMED9,0.0
SYNC,LRP6,0.0
SYNC,ROCK2,0.02584167200937119
SYNC,RP11-39E3.3,0.0
SYNC,RP11-763B22.4,0.028772235088606095
SYNC,LEKR1,0.04807770961272269
SYNC,C1orf122,0.0
SYNC,PGAP1,0.0
SYNC,MOB1B,0.0
SYNC,AK5,0.0
SYNC,MARCKSL1,0.0
SYNC,MMRN2,0.0
SYNC,PARP9,0.0
SYNC,BOD1,0.06270256337140274
SYNC,TRAPPC3,0.0
SYNC,PLCD3,0.0
SYNC,KIAA1841,0.0
SYNC,TPST2,0.0506973322413234
SYNC,TEN1-CDK3,0.0
SYNC,IFIT3,0.009617733218516597
SYNC,RP11-127I20.8,0.0
SYNC,EPAS1,0.06740190210352526
SYNC,OR1Q1,0.008835621727888808
SYNC,NPRL3,0.0
SYNC,BAHD1,0.0
SYNC,HMGA1,0.0
SYNC,IGFLR1,0.0
SYNC,CCDC88A,0.0
SYNC,SAMD1,0.005041888294860093
SYNC,AL022067.1,0.0
SYNC,KCNJ11,0.0
SYNC,PSEN2,0.0
SYNC,NUTF2,0.0028815782169459227
SYNC,RHEBL1,0.0
SYNC,SYVN1,0.0
SYNC,STX3,0.008986594381915859
SYNC,EFNA1,0.03923507307907136
SYNC,PLAA,0.0026308287330669184
SYNC,CNGA3,0.0
SYNC,LAMTOR4,0.0
SYNC,CHD4,0.023291498282857957
SYNC,PDE1C,0.0
SYNC,RP1-152L7.5,0.0
SYNC,MINOS1,0.0
SYNC,CTRL,0.0
SYNC,KCNIP1,0.0
SYNC,SLC25A45,0.03182319436587509
SYNC,TRIM62,0.0
SYNC,GNB4,0.0
SYNC,TMED3,0.0
SYNC,UBE2M,0.0
SYNC,AASDHPPT,0.002338357720890054
SYNC,ERCC5,0.005431038526456909
SYNC,RP11-341N2.1,0.0
SYNC,SUMF2,0.0
SYNC,ATP8B5P,0.02238589298376413
SYNC,CUL4B,0.001375410537244391
SYNC,BCRP2,0.011204959761384104
SYNC,CNBD2,0.02354224776673699
SYNC,GALNT12,0.0
SYNC,FLVCR2,0.06359631018118952
SYNC,RP11-396B14.2,0.0
SYNC,HRK,0.033147812935556555
SYNC,CD82,0.0
SYNC,MTPAP,0.0
SYNC,ZYG11B,0.0
SYNC,HEBP1,0.0
SYNC,AC073052.1,0.016404370627260224
SYNC,SLC36A1,0.06639651997457946
SYNC,MT1G,0.0
SYNC,CNIH3,0.0
SYNC,PPP1R18,0.0
SYNC,AP1AR,0.01958568319037414
SYNC,RP11-16P6.1,0.0
SYNC,ZNF285,0.0
SYNC,SMC3,0.0
SYNC,EIF5,0.0
SYNC,C11orf1,0.03511614224814802
SYNC,MIR568,0.0
SYNC,AC007566.10,0.0
SYNC,NDUFS8,0.01575022822904763
SYNC,KLRK1,0.0
SYNC,SMARCD3,0.0
SYNC,CA13,0.0
SYNC,DYNLL2,0.004568581589665355
SYNC,INTS6L,0.0
SYNC,RP5-1186N24.3,0.0
SYNC,NIT2,0.003174049229122778
SYNC,ACBD6,0.0
SYNC,CCDC112,0.0
SYNC,RNF5P1,0.026484578450983023
SYNC,COL8A2,0.0
SYNC,GRIK3,0.11008719710765692
SYNC,RP11-23J9.4,0.0
SYNC,CDK5,0.0
SYNC,RP11-504G3.2,0.0
SYNC,CNIH4,0.00625558496238477
SYNC,SERPINB9,0.0
SYNC,LILRB1,0.0
SYNC,DPP9,0.0
SYNC,C12orf57,0.0
SYNC,RIN3,0.0
SYNC,B3GAT2,0.00041317677060086623
SYNC,DCHS2,0.0
SYNC,ACTL6B,0.0
SYNC,TMUB1,0.002993213536104895
SYNC,SORD2P,0.01507975205757875
SYNC,WDR82,0.038067324695565084
SYNC,SRSF2,0.028560822939595217
SYNC,LMCD1-AS1,0.01630459379740828
SYNC,ATP9B,0.005392414608591032
SYNC,KLRG1,0.02468531722639836
SYNC,ENO1,0.026804619193016882
SYNC,YIPF3,0.0
SYNC,NBPF11,0.0
SYNC,RP11-191L17.1,0.0
SYNC,EIF3EP1,0.025410086832474314
SYNC,MFSD1,0.0
SYNC,AP000437.3,0.0
SYNC,ATAD5,0.02264850095695019
SYNC,SENP7,0.0
SYNC,EIF4HP2,0.0
SYNC,ITSN2,0.006798092041438436
SYNC,MRO,0.029423993293388972
SYNC,RP11-817O13.9,0.0
SYNC,SNAPIN,0.0
SYNC,RP11-517B11.7,0.005781564840187848
SYNC,MST1L,0.02881157242347421
SYNC,RP11-617F23.1,0.0
SYNC,UBA6,0.014718080671543001
SYNC,SUPT6H,0.0
SYNC,NARF-IT1,0.0
SYNC,APPL2,0.05628945583800189
SYNC,MST1,0.0
SYNC,GRK4,0.0
SYNC,TAF7,0.015148952431437669
SYNC,MEF2C,0.0
SYNC,RP4-591C20.9,0.0
SYNC,FYB,0.006143949643225834
SYNC,ADAP1,0.005612587636476994
SYNC,UBALD1,0.0
SYNC,ZNF35,0.0
SYNC,MSANTD2,0.0
SYNC,SARDH,0.0
SYNC,TBX20,0.0
