from,to,weight
S100B,REPIN1,0.0
S100B,RND1,0.01094235178819807
S100B,DNAL1,0.0367033687910155
S100B,GCSH,0.03172341753602317
S100B,CYP27A1,0.0
S100B,IREB2,0.017798902987802782
S100B,INO80B-WBP1,0.014864151274813888
S100B,MRPS31,0.0
S100B,SSH3,0.001375410537244373
S100B,CTD-2619J13.19,0.014898916364560874
S100B,TADA2B,0.0
S100B,LINC00654,0.008111565538815056
S100B,ITGAV,0.00739936783904837
S100B,ATG4D,0.0
S100B,PMS2P3,0.009879627774700465
S100B,RBMX2,0.011204246344381894
S100B,PCNX4,0.00420619678662737
S100B,ANKRD18A,0.0
S100B,RGL1,0.0029932135361049133
S100B,HINT2,0.02648466933527895
S100B,THBS4,0.010118518769272394
S100B,ZSCAN12,0.02354153434973476
S100B,SSBP2,0.0
S100B,SH3BGRL,0.021462996551988765
S100B,MAP4K3,0.0
S100B,SAV1,0.0
S100B,CCDC74A,0.0
S100B,YWHAZ,0.010742798128494211
S100B,SNED1,0.0
S100B,SVOPL,0.0
S100B,MMP14,0.0
S100B,ZFP36,0.011886581005157784
S100B,RNA5-8S5.5,0.014829002573699773
S100B,NAA20,0.0
S100B,POU2F2,0.0
S100B,SLC35B3,0.036473487203547254
S100B,TRAPPC9,0.0
S100B,CDH6,0.0
S100B,GALM,0.020641547726492845
S100B,PPTC7,8.065500655373e-05
S100B,SESTD1,0.0
S100B,TMEM176B,0.009698792081682563
S100B,HNRNPM,0.05700165353776858
S100B,TNXB,0.0
S100B,MARC2,0.02079276890874856
S100B,CREM,0.02301088575998818
S100B,PSMD11,0.0007049343657755293
S100B,ABCF3,0.013042222371128377
S100B,AVL9,0.003956160719750594
S100B,NCKAP1,0.0
S100B,YWHAQ,0.0
S100B,DPY19L1P1,0.0
S100B,AC000068.5,0.0
S100B,CAD,0.02566012289935107
S100B,HSPBAP1,0.06532193747177482
S100B,TFP1,0.0
S100B,ZNF180,0.0
S100B,BTN2A2,0.009628878290821452
S100B,RHOXF1-AS1,0.012525429956906772
S100B,FAM107B,0.0
S100B,PCDHGA4,0.0016678815494212194
S100B,EEA1,0.0
S100B,MRPL16,0.0
S100B,ZSCAN30,0.0
S100B,LHX3,0.0010554606795064676
S100B,RP11-159D12.2,0.0
S100B,LCMT2,0.0
S100B,CTD-2292M16.8,0.0
S100B,GJA5,0.0
S100B,RP11-297D21.4,0.0
S100B,ETNK1,0.024335504329669605
S100B,ZNF189,0.0
S100B,MRPS12,0.0
S100B,PCBD2,0.01304293578813058
S100B,MMP15,0.0
S100B,CHCHD6,0.0
S100B,PSKH1,0.0
S100B,MCRIP1,0.02985557847028585
S100B,KB-1572G7.2,0.004136996412768477
S100B,BBOF1,0.0046802169088243275
S100B,AC007246.3,0.02636117552681293
S100B,UBR5,0.0
S100B,PSMG2,0.0017377953402823404
S100B,HCN2,0.0007629896673296029
S100B,ERICH3,0.0
S100B,RP5-1024G6.2,0.018761850171448474
S100B,REV3L,0.0
S100B,RBFOX3,0.0
S100B,SAMM50,0.017898679817654733
S100B,PALM,0.012197769984020626
S100B,WASH7P,0.025829813520064127
S100B,PRADC1,0.0
S100B,HSD17B7P2,0.0
S100B,CDKN2D,0.03660287854416136
S100B,TSPAN15,0.009587156762523582
S100B,CTNNBL1,0.0
S100B,RP11-34P13.8,0.0
S100B,AC068282.3,0.0
S100B,PTPN23,0.007299591009196417
S100B,GAPVD1,0.0
S100B,LA16c-313D11.12,0.021924444767876458
S100B,AKR1E2,0.0005932990466165568
S100B,PITHD1,0.0
S100B,TCHP,0.0483277456795995
S100B,EMC7,0.0009438253603474859
S100B,VSX1,0.014798426117706738
S100B,VCAM1,0.008904822101747709
S100B,FGL2,0.0
S100B,PPDPF,0.0019484940722910547
S100B,PISD,0.015218866222298798
S100B,ARL6,0.008986594381915841
S100B,PAWR,0.0
S100B,MMP24-AS1,0.030631079011763325
S100B,CTNNB1,0.00890553551874991
S100B,DOCK10,0.0
S100B,RP11-320A16.1,0.0004548982988987268
S100B,FOXK2,0.01506789356827172
S100B,TTC27,0.0
S100B,PDCD11,0.0
S100B,SNW1,0.028229014592550245
S100B,SLC17A7,0.0
S100B,RAMP3,0.0006238755026095896
S100B,CTD-2562J17.6,0.0
S100B,SLF1,0.01130473659123603
S100B,UBR2,0.0
S100B,NUPL2,0.006675311649974618
S100B,SLC19A2,0.031503244508137185
S100B,RP11-182J1.18,0.0
S100B,CAMK2N2,0.01948590636052223
S100B,VSIG10,0.0
S100B,CISD1,0.0
S100B,ARHGEF34P,0.0
S100B,MIER1,0.02052991240733388
S100B,SLIT1,0.003856383889898642
S100B,MMP19,0.0
S100B,EMC3-AS1,0.0
S100B,DBP,0.0
S100B,CACFD1,0.0
S100B,DPCD,0.00020414881501974096
S100B,PUS7,0.0
S100B,AARS2,0.01310027767268247
S100B,CHUK,0.0
S100B,FBXL20,0.03434279163639528
S100B,RP11-159D12.5,0.0
S100B,KMT2E,0.01569217292749351
S100B,KDM3A,0.0
S100B,NUP43,0.0
S100B,IGSF21,0.0
S100B,PTTG1IP,0.04197269344775276
S100B,PACSIN1,0.001806995714141251
S100B,STK36,0.0
S100B,GYPC,0.0
S100B,RING1,0.007187955690037436
S100B,WDR90,0.026261398696960994
S100B,MAP3K5,0.0005122401834506171
S100B,OSBP2,0.0
S100B,ANXA6,0.03511614224814803
S100B,PFKFB2,0.0
S100B,MAPK9,0.0
S100B,LRRC8C,0.0
S100B,USP15,0.0
S100B,EXOC2,0.006143949643225816
S100B,CCSAP,0.0
S100B,VAMP7,0.0
S100B,FAM227A,0.019274494211511315
S100B,EPHX1,0.003204625685115829
S100B,GAS5,0.0
S100B,CHST5,0.003104848855263868
S100B,COQ9,0.008111565538815093
S100B,MBNL2,0.0
S100B,RP11-463O12.5,0.0
S100B,BYSL,0.02135374542625955
S100B,CHST3,0.0
S100B,NECAB1,0.003886246928889473
S100B,RPARP-AS1,0.022286116153912187
S100B,UQCRFS1,0.0
S100B,NLRC5,0.031140859705099198
S100B,RP11-486O12.2,0.029104043435651067
S100B,R3HCC1L,0.011343360509101915
S100B,TAP2,0.02518681619415633
S100B,LINC00672,0.0
S100B,TMEM169,0.0
S100B,CRISPLD2,0.009267206904785677
S100B,RP11-26J3.3,0.0
S100B,NAT8L,0.0
S100B,MED14,0.0
S100B,SAMD4A,0.0
S100B,FAM71E1,0.0
S100B,HDAC9,0.0
S100B,POLD1,0.01569217292749352
S100B,CDH18,0.0
S100B,TOM1,0.0
S100B,KPNB1,0.008694123369739003
S100B,ZNF213-AS1,0.013924110691608137
S100B,NCDN,0.0
S100B,CFAP54,0.015861863548206564
S100B,TTYH1,0.006536197485254614
S100B,RP11-134G8.7,0.0
S100B,CNNM3,0.03748476686464112
S100B,RP11-421L21.3,0.005823999785487928
S100B,RP11-206L10.2,0.02299902727068113
S100B,EIF3F,0.0021992435561700497
S100B,RANBP9,0.0
S100B,CHST10,0.00016242728672188038
S100B,MKLN1,0.0
S100B,SF3A3,0.0
S100B,RP11-84C10.4,0.0
S100B,KRT10,0.008974735892608839
S100B,RPS12P21,0.008292401231832976
S100B,UMAD1,0.008011788708963113
S100B,AP000275.65,0.0
S100B,NGRN,0.0
S100B,CAMLG,0.0
S100B,ZNF582,0.011524909619122028
S100B,ZBTB40,0.0
S100B,EIF2S1,0.0
S100B,ARPC4,0.0
S100B,HMGCR,0.0
S100B,PNKP,0.01622353493424233
S100B,GUCA1A,0.0
S100B,RRP7BP,0.01888534397991451
S100B,RP11-526D8.11,0.0
S100B,RP11-230B22.1,0.0
S100B,CDCA8,0.0
S100B,IER5,0.014285782077643912
S100B,ERBB2,0.0
S100B,SRCIN1,0.03526640148517285
S100B,TMOD1,0.0
S100B,KCNC2,0.016474284418121345
S100B,CCDC102B,0.017629925784091945
S100B,CAPNS1,0.006675311649974628
S100B,MGP,0.0
S100B,DNAJC27,0.0
S100B,RSPRY1,0.0
S100B,ARFGAP2,0.0019067725439931942
S100B,C21orf2,0.010761516095180187
S100B,BABAM1,0.0
S100B,RP11-618P17.4,0.0
S100B,ZNF883,0.018581014478430607
S100B,POLR2M,0.0
S100B,C17orf51,0.014856481419260822
S100B,MVB12B,0.005041888294860085
S100B,ANKRD10,0.0
S100B,TMEM147,0.0
S100B,PPARGC1B,0.05018443967303193
S100B,MACROD1,0.006104612308357736
S100B,LYPD3,0.0
S100B,SDPR,0.004999453349560032
S100B,RP11-6E9.5,0.0
S100B,SAFB,0.0
S100B,CD40,0.0
S100B,ING3,0.0
S100B,PINLYP,0.045316123737198566
S100B,ANKRD36,0.0
S100B,MED23,0.0
S100B,TCAP,0.010842574958346146
S100B,DDX41,0.0024499930400490445
S100B,RP11-346C4.3,0.0
S100B,TSPOAP1-AS1,0.0
S100B,PDZD4,0.0
S100B,SLC22A15,0.0
S100B,RPUSD4,0.0
S100B,CHRNB2,0.0
S100B,GINS1,0.0
S100B,RAP1GAP,0.0
S100B,CTC-366B18.4,0.014104946384626038
S100B,IFT57,0.012517719841758531
S100B,UNC50,0.0
S100B,GABRG1,0.0
S100B,F11,0.0
S100B,FOXN3,0.0
S100B,RP11-16N11.2,0.01314199920098034
S100B,LINC01002,0.0
S100B,ZNF534,0.003162190739815767
S100B,LINC01616,0.004106419956775435
S100B,RUNDC3A,0.013573584377877208
S100B,NPY2R,0.0
S100B,NKILA,0.0
S100B,FPGS,0.0
S100B,BSN-AS2,0.0
S100B,MITF,0.014216581703785001
S100B,PPP1R9A,0.0
S100B,RP5-1021I20.1,0.0
S100B,IFT80,0.0
S100B,UHMK1,0.0010137391512086069
S100B,TAS2R15P,0.0
S100B,USP37,0.007661262395232183
S100B,CTC-534A2.2,0.0
S100B,PLAU,0.026022507702389057
S100B,CENPH,0.0
S100B,SNX11,0.013200054502534421
S100B,METTL21B,0.0
S100B,ZNF160,0.0
S100B,TTF2,0.0
S100B,FAM213B,0.006044172813373854
S100B,ICE1,0.0
S100B,MTERF3,0.04075899678022804
S100B,PDCD4-AS1,0.021535294536279625
S100B,TAZ,0.0
S100B,FOXN4,0.0
S100B,PSME3,0.0
S100B,NTNG1,0.0
S100B,TXLNGY,0.018480577559749304
S100B,VPS13C,0.0
S100B,NOX5,0.0
S100B,RP5-912I13.2,0.0
S100B,NHP2,0.011998216324316748
S100B,RGR,0.03824816038858297
S100B,DNMBP-AS1,0.015972785450363344
S100B,RP11-403A3.3,0.0
S100B,STX8,0.0
S100B,CREBBP,0.036703368791015545
S100B,MTSS1,0.0
S100B,IDH1,0.019585683190374174
S100B,TARDBPP2,0.0
S100B,SMIM3,0.0
S100B,NUBP1,0.0
S100B,CCDC103,0.0
S100B,AC024592.9,0.0
S100B,VIMP,0.0
S100B,HYI,0.007368791383055328
S100B,CREB1,0.0
S100B,DBNDD1,0.0
S100B,AGTPBP1,0.010911775332205055
S100B,PRR13,0.0006937892934706925
S100B,ANKRD27,0.0
S100B,SMAGP,0.0
S100B,ECEL1,0.0
S100B,ZNF277,0.0
S100B,RAB26,0.005531528773311054
S100B,RP11-582E3.6,0.0
S100B,SIPA1L1,0.0
S100B,CLP1,0.0
S100B,RP11-656D10.3,0.0
S100B,MMADHC,0.0
S100B,TDRP,0.0018069957141412418
S100B,SCCPDH,0.04372889719433108
S100B,SLMAP,0.0
S100B,STK19,0.0
S100B,ZHX2,0.0
S100B,BCL7C,0.0
S100B,C11orf65,0.015973498867365564
S100B,FBXO8,0.0
S100B,WDR73,0.0
S100B,SGCB,0.02532902796930834
S100B,SMN2,0.0
S100B,FLVCR1,0.009657070553384703
S100B,TBC1D14,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,OGDH,0.0
SYNC,AL022067.1,0.0
SYNC,TMEM65,0.0
SYNC,PHF6,0.0
SYNC,CACNG5,0.0
SYNC,TRAIP,0.0
SYNC,MLYCD,0.0
SYNC,RP11-153M3.1,0.0
SYNC,RP11-655M14.4,0.03319024788085665
SYNC,PCDHB5,0.0
SYNC,SDSL,0.0
SYNC,NACA,0.0
SYNC,FAM135B,0.0
SYNC,RASGRF2,0.03357939811245343
SYNC,KLHDC8B,0.01506789356827171
SYNC,RP11-252A24.2,0.0
SYNC,PPIL1,0.033510197738594504
SYNC,SH3PXD2B,0.02362330662990293
SYNC,RFNG,0.0
SYNC,LYRM1,0.04135955916083579
SYNC,CTD-2574D22.3,0.01746709464075785
SYNC,FAM27E3,0.0
SYNC,RP11-195F19.5,0.0
SYNC,ZNF555,0.0
SYNC,CCDC142,0.0028815782169459227
SYNC,ZNF835,0.0
SYNC,MEST,0.0
SYNC,PLPP5,0.0
SYNC,IFI35,0.0
SYNC,USP13,0.0
SYNC,GJD2,0.0
SYNC,RP11-371A22.1,0.015680314438186498
SYNC,RPE65,0.008723986408729817
SYNC,DNM2,0.0032432496029816795
SYNC,CTC-439O9.1,0.013743274998590264
SYNC,NSUN3,0.006243726473077758
SYNC,NOP10,0.0
SYNC,AGAP11,0.01797973868082071
SYNC,TRMT10C,0.0
SYNC,FBXO31,0.024686030643400542
SYNC,ZNF530,0.0
SYNC,TULP1,0.0
SYNC,BMP2K,0.009698792081682563
SYNC,SPG20-AS1,0.03569798666206976
SYNC,ADPRM,0.018161287790840794
SYNC,MMAA,0.006756370513140576
SYNC,LINC00575,0.0
SYNC,RP11-146F11.1,0.0
SYNC,PELO,0.0
SYNC,OR6B3,0.0
SYNC,C19orf66,0.0
SYNC,ETV4,0.0
SYNC,NEK4,0.0014870458564033456
SYNC,EXPH5,0.02791782561368742
SYNC,RP11-98D18.9,0.0
SYNC,PDE3A,0.0
SYNC,CMKLR1,0.0
SYNC,HOGA1,0.029885441509276682
SYNC,ABCG2,0.015248729261289593
SYNC,RP11-269C23.5,0.009698792081682554
SYNC,RAB3IP,0.0
SYNC,PLEKHA2,0.0
SYNC,TNRC6A,0.0
SYNC,PIFO,0.001987831407159134
SYNC,RNMT,0.050447047646218
SYNC,TBCE,0.02407360977348582
SYNC,GNAZ,0.0
SYNC,GABPA,0.0
SYNC,USP32P3,0.0
SYNC,MRPL47,0.0
SYNC,CPE,0.0
SYNC,REPIN1,0.0
SYNC,RND1,0.07051020326534607
SYNC,DNAL1,0.0
SYNC,GCSH,0.0
SYNC,CYP27A1,0.0015176223123963873
SYNC,IREB2,0.0
SYNC,INO80B-WBP1,0.0
SYNC,MRPS31,0.0
SYNC,SSH3,0.0
SYNC,CTD-2619J13.19,0.031002458957381396
SYNC,TADA2B,0.0030206923816659633
SYNC,LINC00654,0.0
SYNC,ITGAV,0.0
SYNC,ATG4D,0.0
SYNC,PMS2P3,0.0059631139502079235
SYNC,RBMX2,0.0
SYNC,PCNX4,0.01622353493424233
SYNC,ANKRD18A,0.0
SYNC,RGL1,0.0
SYNC,HINT2,0.0
SYNC,THBS4,0.0
SYNC,ZSCAN12,0.003593775916712627
SYNC,SSBP2,0.005992976989198745
SYNC,SH3BGRL,0.011385795454401996
SYNC,MAP4K3,0.0
SYNC,SAV1,0.031140859705099198
SYNC,CCDC74A,0.0
SYNC,YWHAZ,0.0
SYNC,SNED1,0.012729131990769447
SYNC,SVOPL,0.0
SYNC,MMP14,0.0
SYNC,ZFP36,0.021453522256111482
SYNC,RNA5-8S5.5,0.0
SYNC,NAA20,0.010230154088431394
SYNC,POU2F2,0.00330130490453578
SYNC,SLC35B3,0.0
SYNC,TRAPPC9,0.0
SYNC,CDH6,0.013322834893998213
SYNC,GALM,0.0023800792491879327
SYNC,PPTC7,0.009686933592375506
SYNC,SESTD1,0.0
SYNC,TMEM176B,0.0
SYNC,HNRNPM,0.032728086247966685
SYNC,TNXB,0.0
SYNC,MARC2,0.034461286432933155
SYNC,CREM,0.02601064921308201
SYNC,PSMD11,0.0
SYNC,ABCF3,0.0
SYNC,AVL9,0.01213733048903676
SYNC,NCKAP1,0.00033140449043273407
SYNC,YWHAQ,0.0
SYNC,DPY19L1P1,0.026010649213082028
SYNC,AC000068.5,0.0
SYNC,CAD,0.0
SYNC,HSPBAP1,0.0
SYNC,TFP1,0.03706265598362151
SYNC,ZNF180,0.02264850095695019
SYNC,BTN2A2,0.005392414608591041
SYNC,RHOXF1-AS1,0.0
SYNC,FAM107B,0.011274160135243023
SYNC,PCDHGA4,0.0
SYNC,EEA1,0.0
SYNC,MRPL16,0.03290963535798679
SYNC,ZSCAN30,0.0
SYNC,LHX3,0.0
SYNC,RP11-159D12.2,1.1454632694828668e-05
SYNC,LCMT2,0.04760368949052577
SYNC,CTD-2292M16.8,0.0
SYNC,GJA5,0.0326588858741078
SYNC,RP11-297D21.4,0.0
SYNC,ETNK1,0.0
SYNC,ZNF189,0.0
SYNC,MRPS12,0.019054321183625364
SYNC,PCBD2,0.0
SYNC,MMP15,0.0
SYNC,CHCHD6,0.021172909733241665
SYNC,PSKH1,0.0
SYNC,MCRIP1,0.0
SYNC,KB-1572G7.2,0.021713032618865542
SYNC,BBOF1,0.0
SYNC,AC007246.3,0.0
SYNC,UBR5,0.0
SYNC,PSMG2,0.02142365921712066
SYNC,HCN2,0.0
SYNC,ERICH3,0.004749417282683247
SYNC,RP5-1024G6.2,0.0
SYNC,REV3L,0.0
SYNC,RBFOX3,0.0
SYNC,SAMM50,0.010954210277505119
SYNC,PALM,0.0
SYNC,WASH7P,0.0026308287330669184
SYNC,PRADC1,0.0
SYNC,HSD17B7P2,0.0015868226862552797
SYNC,CDKN2D,0.0109542102775051
SYNC,TSPAN15,0.0
SYNC,CTNNBL1,0.03311794989656574
SYNC,RP11-34P13.8,0.027879201695821507
SYNC,AC068282.3,0.0
SYNC,PTPN23,0.0
SYNC,GAPVD1,0.0
SYNC,LA16c-313D11.12,0.0013062101633854624
SYNC,AKR1E2,0.0
SYNC,PITHD1,0.0
SYNC,TCHP,0.018522959176876543
SYNC,EMC7,0.0
SYNC,VSX1,0.0
SYNC,VCAM1,0.012417943011906579
SYNC,FGL2,0.0
SYNC,PPDPF,0.0
SYNC,PISD,0.0
SYNC,ARL6,0.0
SYNC,PAWR,0.0062555849623847784
SYNC,MMP24-AS1,0.013492525514711286
SYNC,CTNNB1,0.03685362802804039
SYNC,DOCK10,0.03773551634852011
SYNC,RP11-320A16.1,0.0
SYNC,FOXK2,0.0
SYNC,TTC27,0.0
SYNC,PDCD11,0.0
SYNC,SNW1,0.0
SYNC,SLC17A7,0.004930252975701121
SYNC,RAMP3,0.0
SYNC,CTD-2562J17.6,0.0
SYNC,SLF1,0.0
SYNC,UBR2,0.0
SYNC,NUPL2,0.0015868226862552706
SYNC,SLC19A2,0.02231669260990522
SYNC,RP11-182J1.18,0.0
SYNC,CAMK2N2,0.0210612744140827
SYNC,VSIG10,0.03724349167663941
SYNC,CISD1,0.006004835478505784
SYNC,ARHGEF34P,0.0
SYNC,MIER1,0.0
SYNC,SLIT1,0.01023015408843133
SYNC,MMP19,0.007429230878039192
SYNC,EMC3-AS1,0.009186148041619718
SYNC,DBP,0.0
SYNC,CACFD1,0.0
SYNC,DPCD,0.021242823524102776
SYNC,PUS7,0.0
SYNC,AARS2,0.0
SYNC,CHUK,0.015499478745168615
SYNC,FBXL20,0.0
SYNC,RP11-159D12.5,0.0
SYNC,KMT2E,0.0
SYNC,KDM3A,0.06737132564753225
SYNC,NUP43,0.006605397859113507
SYNC,IGSF21,0.0
SYNC,PTTG1IP,0.0
SYNC,PACSIN1,0.0
SYNC,STK36,0.0
SYNC,GYPC,0.020780661891212884
SYNC,RING1,0.0
SYNC,WDR90,0.0028815782169459227
SYNC,MAP3K5,0.0
SYNC,OSBP2,0.0
SYNC,ANXA6,0.0
SYNC,PFKFB2,0.0
SYNC,MAPK9,0.0037746116097304916
SYNC,LRRC8C,0.0
SYNC,USP15,0.016392512137953175
SYNC,EXOC2,0.0
SYNC,CCSAP,0.0
SYNC,VAMP7,0.0
