from,to,weight
S100B,PSMA4,0.0343340307575202
S100B,CLCN7,0.03580962198122874
S100B,KAT6A,0.0
S100B,CYP4F35P,0.012248252391193542
S100B,SAPCD1-AS1,0.013392748684859334
S100B,AP1G1,0.0
S100B,PTPA,0.0
S100B,AGAP7P,0.0
S100B,SLC45A3,0.01198635783500971
S100B,ATP1A3,0.0006238755026095806
S100B,GABRG2,0.0
S100B,RP11-867G23.10,0.0
S100B,FAM182B,0.03070998794520458
S100B,ODF2L,0.0
S100B,SV2A,0.025953307328530118
S100B,MKS1,0.0
S100B,MINK1,0.011917157461150817
S100B,KIAA0922,0.007619540866934323
S100B,SH3TC2,0.035990457674246634
S100B,RP11-352M15.2,0.00794258833510422
S100B,FAM189A1,0.0
S100B,DHX33,0.0
S100B,HSPA1L,0.01554191369046867
S100B,TMC3,0.004849194112535163
S100B,MIR124-2HG,0.0
S100B,CAPN7,0.0
S100B,SUSD1,0.008654786034870942
S100B,ZIC4,0.0
S100B,EIF3EP1,0.09204590165823796
S100B,RP11-274H2.5,0.013323548311000424
S100B,RP13-104F24.1,0.0
S100B,C1orf145,0.0
S100B,ZNF584,0.025047702029436326
S100B,DPYSL4,0.0
S100B,ARL6IP5,0.0
S100B,DNAJC17,0.0023807926661901344
S100B,RP11-305L7.7,0.0
S100B,CHID1,0.0043870324796452705
S100B,ZNF394,0.01945532990452922
S100B,TMEM217,0.0
S100B,CARNMT1,0.00420619678662737
S100B,CHRNA5,0.011956494796018916
S100B,LPAR2,0.019024458144634524
S100B,CALD1,0.0
S100B,RPS4XP16,0.0032432496029816795
S100B,GAGE1,0.0
S100B,CHCHD4,0.008935398557740733
S100B,SLC5A8,0.005612587636476976
S100B,APOC1,0.009517956388664671
S100B,IER3,0.0
S100B,SHF,0.02203608008703543
S100B,TPP2,0.0
S100B,SPATA33,0.013754420070895092
S100B,GABARAP,0.016111899615083358
S100B,RP11-147L13.12,0.0
S100B,FAM35BP,0.012861386678110504
S100B,EDEM1,0.0
S100B,RHBDD2,0.0
S100B,ILF3,0.0531783055939777
S100B,APOL6,0.0
S100B,SATB1,0.0
S100B,LINC00891,0.0
S100B,PFN1,0.0
S100B,SPACA6P-AS,0.04414862388192091
S100B,UNC50,0.0
S100B,HAUS4,0.0
S100B,RP4-539M6.19,0.0
S100B,LUC7L,0.0
S100B,CAMK2D,0.05248386391566617
S100B,CITED1,0.0032738260589747215
S100B,TIMM13,0.018411323857717554
S100B,ZNF441,0.0
S100B,OTUB1,0.0
S100B,NTNG2,0.009267206904785686
S100B,CHI3L2,0.046922068246752095
S100B,RP11-283I3.6,0.007580203532066253
S100B,RP11-723O4.2,0.01779890298780279
S100B,BBS4,0.012429801501213616
S100B,TNNI3K,0.007148618355169357
S100B,ZNF30,0.0
S100B,LACTB,0.0020184078631521668
S100B,EAPP,0.04336061485914499
S100B,DNAJB12,0.0
S100B,PODXL,0.0
S100B,MRPS34,0.0
S100B,RP11-44F14.6,0.020279876340457095
S100B,ZDHHC11,0.0
S100B,FZD1,0.043979646678210076
S100B,SUPT16H,0.007830953015945238
S100B,PNISR,0.0
S100B,RRAD,0.0
S100B,CTD-2574D22.4,0.007549627076073211
S100B,PCDH8,0.0
S100B,ICA1,0.014216581703784993
S100B,TMCC3,0.0004430398095917066
S100B,SFTPD-AS1,0.0
S100B,LRRC4B,0.0
S100B,CDV3,0.0
S100B,TRAM1L1,0.009698792081682554
S100B,CBX5,0.004417608935638294
S100B,MRPS17,0.008111565538815056
S100B,BOLA1,0.0
S100B,STK33,0.014928779403551688
S100B,RIPPLY2,0.042696749636826486
S100B,RP11-849H4.4,0.013130140711673292
S100B,F13A1,0.01526058775059665
S100B,ABHD8,0.0
S100B,AC145212.1,0.01507975205757875
S100B,RP11-554D14.8,0.014436754731670973
S100B,MAPK11,0.0
S100B,AUTS2,0.0
S100B,XPO7,0.03153072335369821
S100B,FHOD1,0.0
S100B,AC068282.3,0.0
S100B,TRAPPC6A,0.0
S100B,PDE12,0.0
S100B,WDR4,0.0
S100B,TMEM57,0.0
S100B,NFE2L3,0.0
S100B,AMDHD2,0.0
S100B,SNHG12,0.0
S100B,DENR,0.0
S100B,FANCF,0.008805758688897977
S100B,RPL37,0.0
S100B,CCDC40,0.012167906945029795
S100B,ERICH1,0.0
S100B,SEC61B,0.04692135482974986
S100B,HMGN3-AS1,0.018592872967737654
S100B,ATAD5,0.010842574958346146
S100B,SEP15,0.025548487580192115
S100B,ESAM,0.01041098978144925
S100B,TXNRD1,0.0
S100B,TIGD2,0.0
S100B,DMAP1,0.008694123369738986
S100B,LGMN,0.0031621907398157304
S100B,ELMOD1,0.0
S100B,LRRC42,0.021523436046972575
S100B,GLIDR,0.0
S100B,RP11-849H4.2,0.0
S100B,GRIN2C,0.0
S100B,SLC1A4,0.0
S100B,ZBTB25,0.015580537608334563
S100B,TESK2,0.0
S100B,SETD5,0.0
S100B,ADCYAP1,0.008081702499824234
S100B,HIC2,0.004891629057835243
S100B,DNAJC19,0.0043870324796452705
S100B,PALB2,0.0
S100B,MYO3A,0.004245534121495449
S100B,PGAP1,0.0
S100B,CHRNB4,0.04637884775069621
S100B,RP11-400K9.4,0.0
S100B,CHKB,0.0
S100B,DPF3,0.002923299745243783
S100B,RP11-177G23.1,0.0026308287330669275
S100B,DTX4,0.0
S100B,PPP1R16A,0.028519101411297338
S100B,ORAI1,0.006967782662151492
S100B,THY1,0.0
S100B,PI4KAP1,0.013854196900747025
S100B,ULK4P3,0.0
S100B,DCTN6,0.009991263093859419
S100B,RP11-302B13.5,0.016754896940991134
S100B,ASB16-AS1,0.0
S100B,RP11-99J16__A.2,0.0
S100B,SVOP,0.024254445466503648
S100B,WBSCR17,0.0
S100B,PPP2R5D,0.03401169670635253
S100B,SPINK4,0.0
S100B,PEX5,0.04972227804014208
S100B,DBT,0.007007119997019581
S100B,MFSD11,0.03380266875077138
S100B,EXTL3-AS1,0.0
S100B,AGT,0.0
S100B,NICN1,0.022036080087035413
S100B,GOLGA4,0.0
S100B,TAF5,0.0
S100B,GREM2,0.0
S100B,TADA1,0.0
S100B,RP11-1023L17.1,0.022748277786802107
S100B,ADAM23,0.0
S100B,GIPR,0.0
S100B,EXOSC5,0.031153431611408468
S100B,NACA,0.0
S100B,ZCCHC11,0.0
S100B,ADIPOR1,0.0
S100B,IL17D,0.0
S100B,TP53RK,0.0
S100B,RMDN1,0.022247492236046346
S100B,SULF2,0.016543484791980236
S100B,TMX4,0.01063116280933522
S100B,CSTF2T,0.0
S100B,CISD3,0.0
S100B,GCNT1,0.014829715990701991
S100B,MOB2,0.00026149069957162206
S100B,TXNDC11,0.0
S100B,PPP6R2,0.032155002712920044
S100B,ZNF468,0.013423325140852368
S100B,TIGD5,0.0
S100B,EXOC4,0.0
S100B,CTD-2587H24.10,0.0
S100B,ASPSCR1,0.0
S100B,RP11-271M24.2,0.0039978822480484545
S100B,HSPD1,0.043768234529199194
S100B,WDFY3,0.0
S100B,DCLRE1C,0.0
S100B,ANKRD28,0.0
S100B,PYGL,0.006868005832299549
S100B,DGCR8,0.028048178899532362
S100B,LRRC39,0.0160308407519174
S100B,PSMD2,0.0
S100B,ERICH5,0.005461614982449943
S100B,GNAT2,0.0
S100B,LRP12,0.0
S100B,ZFP82,0.022024221597728384
S100B,DERA,0.025229251139456413
S100B,ERVK3-1,0.009937683076254502
S100B,AC007349.7,0.0008054246126296741
S100B,CTA-276F8.1,0.020491288489467994
S100B,KLC3,0.008192624401980996
S100B,RAB29,0.0
S100B,APOL3,0.0
S100B,BAZ2A,0.030066990619296782
S100B,NMNAT2,0.0
S100B,CLIP4,0.0
S100B,HSPA2,0.0
S100B,CS,0.0
S100B,COASY,0.01206741669817565
S100B,RP11-500B12.1,0.025229251139456395
S100B,PRPF18,0.0005821539743117199
S100B,BMT2,0.035197201111313935
S100B,MRPL40,0.007260253674328348
S100B,FAM138C,0.0
S100B,PCOLCE,0.0
S100B,LRRC23,0.0005546751287506883
S100B,PRRG1,0.0
S100B,SLC5A12,0.0009044880254794158
S100B,ZADH2,0.0
S100B,RP11-513M16.8,0.0
S100B,MRAP2,0.008555009205018982
S100B,CACNB3,0.0
S100B,THOC2,0.0
S100B,FNTB,0.0
S100B,ERCC3,0.0
S100B,UPF3B,0.0
S100B,GOLGA2P7,0.013924110691608146
S100B,PGD,0.0019610659786002856
S100B,ONECUT1,0.01457896650682296
S100B,RP11-574F21.3,0.003886246928889473
S100B,LRRC3,0.00844337388586
S100B,NAP1L2,0.0
S100B,COL2A1,0.02483628988042542
S100B,REEP4,0.0
S100B,RPS28,0.03648009815269756
S100B,KDELR3,0.0
S100B,RP11-437B10.1,0.038960358088349675
S100B,BACE1-AS,0.0
S100B,DNAJA3,0.0
S100B,ZSWIM8-AS1,0.0
S100B,CHCHD2,0.018230488164699705
S100B,CTSL,0.011736321768132916
S100B,ENTPD1-AS1,0.0089048221017477
S100B,ENHO,0.0
S100B,PPAT,0.0
S100B,TTLL13P,0.0
S100B,MDH1B,0.0
S100B,MAPRE1,0.07144567160343072
S100B,NID2,0.0
S100B,ISYNA1,0.0023800792491879418
S100B,CELF4,0.0
S100B,TUBD1,0.0
S100B,LRRC61,0.0014870458564033456
S100B,PCNX2,0.001375410537244373
S100B,DPP10,0.0
S100B,PHACTR3,0.0
S100B,HIST2H2BD,0.0
S100B,ATPAF2,0.0
S100B,ABCC8,0.011817380631298875
S100B,TMEM63C,0.0
S100B,BTC,0.035224679956875005
S100B,SLC25A45,0.03544795059519297
S100B,SCAMP2,0.013754420070895118
S100B,MTR,0.0
S100B,MAPK10,0.0
S100B,KCNE3,0.004317832105786351
S100B,WDR46,0.006355361792236713
S100B,CA9,0.0
S100B,CTD-2154H6.1,0.011536054691426828
S100B,RFESD,0.0011552375093583926
S100B,USF2,0.0
S100B,PTBP3,0.0
S100B,DDIT4,0.0
S100B,DBF4B,0.0
S100B,NTM,0.0
S100B,SEMA3B,0.0
S100B,RP11-337N6.3,0.005600729147169937
S100B,RP11-776H12.1,0.0
S100B,POLK,0.010130377258579423
S100B,LRBA,0.0
S100B,TMCC1-AS1,0.0
S100B,ATP6V0D1,0.0
S100B,CLEC18C,0.022679077412943224
S100B,LUCAT1,0.0
S100B,HRCT1,0.032004030058892956
S100B,STX4,0.01834212348385865
S100B,SCD,0.004166859451759309
S100B,ATP8B5P,0.0
S100B,SF3A1,0.011204959761384104
S100B,CCDC141,0.0
S100B,UBE2Q1,0.0
S100B,RACK1,0.022887391951522174
S100B,USB1,0.0
S100B,TIMM8A,0.0
S100B,SRP9,0.003744748570739697
S100B,SELK,0.03174213550270917
S100B,PWP2,0.0
S100B,TP53I11,0.017979738680820694
S100B,RP11-212I21.2,0.0
S100B,IBA57,0.0
S100B,RP11-96L14.7,0.001375410537244373
S100B,HSF4,0.030509720868498454
S100B,SMC6,0.0
S100B,SCAND2P,0.017116568327026918
S100B,EFNA3,0.0075384820037683745
S100B,HRH2,0.013754420070895092
S100B,RAB7B,0.0
S100B,CTD-2342N23.1,0.0
S100B,CTA-204B4.2,0.0072185321460304964
S100B,RAB20,0.010561962435476302
S100B,LRMP,0.0
S100B,RASGEF1C,0.0
S100B,MYL6B,0.005573250301608915
S100B,CA5BP1,0.02114233327724865
S100B,HES4,0.0
S100B,RP11-49K24.6,0.0
S100B,NUFIP1,0.0
S100B,SHMT2,0.0
S100B,EPPK1,0.011635831521278771
S100B,RP4-791K14.2,0.011998216324316757
S100B,DLG3,0.0
S100B,INPP5B,0.0
S100B,MAPK3,0.0
S100B,CTDSP2,0.0031621907398157486
S100B,NR2E1,0.0001617138697196788
S100B,ENKD1,0.006074035852364695
S100B,RBBP4,0.0
S100B,LONRF1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,EPOR,0.0
SYNC,ZNF721,0.0
SYNC,RP11-615I2.6,0.005181002459580107
SYNC,SNHG21,0.0
SYNC,MTMR1,0.0
SYNC,ZNF876P,0.0011552375093584108
SYNC,RP11-640L9.2,0.004025361093609523
SYNC,MOCOS,0.014718080671542991
SYNC,HYLS1,0.025590922525492187
SYNC,PDPN,0.0
SYNC,MDGA2,0.0
SYNC,RP5-1065J22.8,0.007287732519889388
SYNC,MKNK2,0.0
SYNC,BCAP31,0.0
SYNC,C8orf4,0.0011552375093583926
SYNC,NDP,0.03351019773859454
SYNC,SMAD1,0.011635831521278808
SYNC,ZCCHC18,0.010199577632438343
SYNC,FGF7,0.0
SYNC,DNAL4,0.0
SYNC,KLHL28,0.0
SYNC,SLF1,0.0
SYNC,TP73,0.0
SYNC,KHK,0.022135856916887346
SYNC,TXNRD3,0.06697031692662837
SYNC,SFT2D2,0.0
SYNC,HEIH,0.0
SYNC,GTF2H3,0.009910204230693479
SYNC,USP3-AS1,0.002561628359208008
SYNC,PLCD3,0.0
SYNC,C14orf39,0.0
SYNC,AC007228.9,0.0
SYNC,EMC4,0.0
SYNC,AL133243.2,0.003817046555030563
SYNC,ANKRD33B,0.0
SYNC,ING5,0.0
SYNC,HKR1,0.0
SYNC,PNMA6A,0.0
SYNC,AGO3,0.0
SYNC,FAM133B,0.0
SYNC,DIMT1,0.0
SYNC,RNF7,0.0
SYNC,LDB3,0.038891157714490726
SYNC,MPHOSPH8,0.0
SYNC,LDHA,0.04037885595573494
SYNC,ZNF582,0.003605634406019656
SYNC,TRMT10B,0.0
SYNC,ZC3H12D,0.04275409152137833
SYNC,MROH1,0.021242110107100566
SYNC,AC007743.1,0.03404155974534336
SYNC,SETX,0.0029351582345508126
SYNC,TBC1D19,0.0
SYNC,STAM-AS1,0.0
SYNC,DDHD1,0.0
SYNC,PIK3R4,0.026149763377802015
SYNC,PCBD1,0.0
SYNC,LBH,0.043448284671461286
SYNC,SLC45A2,0.0
SYNC,MAP3K7CL,0.0
SYNC,PPP2R5B,0.01683595580415709
SYNC,NOTCH2,0.0
SYNC,SMIM24,0.03405341823465039
SYNC,FBXO8,0.0
SYNC,RP5-965G21.3,0.0
SYNC,COL20A1,0.0007629896673296211
SYNC,TYW3,0.0
SYNC,DLST,0.0
SYNC,DAB1,0.0
SYNC,VPS35,0.0003314044904327068
SYNC,IQSEC1,0.0
SYNC,TM9SF1,0.012348742638047687
SYNC,RP5-1186N24.3,0.0
SYNC,PSMA4,0.0
SYNC,CLCN7,0.0
SYNC,KAT6A,0.0
SYNC,CYP4F35P,0.0
SYNC,SAPCD1-AS1,0.0023800792491879327
SYNC,AP1G1,0.03332864862857444
SYNC,PTPA,0.0
SYNC,AGAP7P,0.0
SYNC,SLC45A3,0.0
SYNC,ATP1A3,0.0
SYNC,GABRG2,0.01410494638462602
SYNC,RP11-867G23.10,0.0
SYNC,FAM182B,0.0
SYNC,ODF2L,0.0
SYNC,SV2A,0.0
SYNC,MKS1,0.0
SYNC,MINK1,0.0
SYNC,KIAA0922,0.0
SYNC,SH3TC2,0.0
SYNC,RP11-352M15.2,0.024686030643400535
SYNC,FAM189A1,0.0
SYNC,DHX33,0.030497862379191405
SYNC,HSPA1L,0.005069367140421153
SYNC,TMC3,0.00033140449043271586
SYNC,MIR124-2HG,0.0
SYNC,CAPN7,0.0
SYNC,SUSD1,0.0
SYNC,ZIC4,0.038511016889997626
SYNC,EIF3EP1,0.025410086832474314
SYNC,RP11-274H2.5,0.014467331187664014
SYNC,RP13-104F24.1,0.014385558907495847
SYNC,C1orf145,0.0037746116097305098
SYNC,ZNF584,0.025479287206333207
SYNC,DPYSL4,0.005349979663290952
SYNC,ARL6IP5,0.0
SYNC,DNAJC17,0.0012362963725243415
SYNC,RP11-305L7.7,0.01726754098105395
SYNC,CHID1,0.0
SYNC,ZNF394,0.0
SYNC,TMEM217,0.0
SYNC,CARNMT1,0.0
SYNC,CHRNA5,0.0
SYNC,LPAR2,0.0
SYNC,CALD1,0.0
SYNC,RPS4XP16,0.0
SYNC,GAGE1,0.0
SYNC,CHCHD4,0.0
SYNC,SLC5A8,0.0
SYNC,APOC1,0.016223534934242348
SYNC,IER3,0.0620202287106268
SYNC,SHF,0.0
SYNC,TPP2,0.01328111336570037
SYNC,SPATA33,0.0
SYNC,GABARAP,0.02546742871702618
SYNC,RP11-147L13.12,0.0
SYNC,FAM35BP,0.0
SYNC,EDEM1,0.0
SYNC,RHBDD2,0.0
SYNC,ILF3,0.0
SYNC,APOL6,0.005461614982449943
SYNC,SATB1,0.0
SYNC,LINC00891,0.0
SYNC,PFN1,0.0
SYNC,SPACA6P-AS,0.004218055275934408
SYNC,UNC50,0.0
SYNC,HAUS4,0.008543150715711934
SYNC,RP4-539M6.19,0.0
SYNC,LUC7L,0.0038556704728964406
SYNC,CAMK2D,0.026665505028296833
SYNC,CITED1,0.0028116644260848104
SYNC,TIMM13,0.009517956388664681
SYNC,ZNF441,0.0
SYNC,OTUB1,0.0
SYNC,NTNG2,0.0
SYNC,CHI3L2,0.0
SYNC,RP11-283I3.6,0.014648166880681907
SYNC,RP11-723O4.2,0.01231816618205468
SYNC,BBS4,0.00624372647307774
SYNC,TNNI3K,0.0
SYNC,ZNF30,0.0
SYNC,LACTB,0.0
SYNC,EAPP,0.0
SYNC,DNAJB12,0.0
SYNC,PODXL,0.0
SYNC,MRPS34,0.010730939639187146
SYNC,RP11-44F14.6,0.02024053900558899
SYNC,ZDHHC11,0.0
SYNC,FZD1,0.0355171509690519
SYNC,SUPT16H,0.0
SYNC,PNISR,0.0
SYNC,RRAD,0.040116712871322464
SYNC,CTD-2574D22.4,0.0
SYNC,PCDH8,0.004637781963524265
SYNC,ICA1,0.0
SYNC,TMCC3,0.01375513348789731
SYNC,SFTPD-AS1,0.0045685815896653464
SYNC,LRRC4B,0.0
SYNC,CDV3,0.0
SYNC,TRAM1L1,0.0
SYNC,CBX5,0.0
SYNC,MRPS17,0.01059253889146937
SYNC,BOLA1,0.0
SYNC,STK33,0.006967782662151492
SYNC,RIPPLY2,0.01217905201733464
SYNC,RP11-849H4.4,0.020168241021298116
SYNC,F13A1,0.008192624401981013
SYNC,ABHD8,0.0
SYNC,AC145212.1,0.0
SYNC,RP11-554D14.8,0.015499478745168606
SYNC,MAPK11,0.0
SYNC,AUTS2,0.0
SYNC,XPO7,0.019093658518493452
SYNC,FHOD1,0.0
SYNC,AC068282.3,0.0
SYNC,TRAPPC6A,0.0
SYNC,PDE12,0.0
SYNC,WDR4,0.022748277786802117
SYNC,TMEM57,0.0
SYNC,NFE2L3,0.0
SYNC,AMDHD2,0.0
SYNC,SNHG12,0.015611114064327579
SYNC,DENR,0.0010436021901994383
SYNC,FANCF,0.008223200857974046
SYNC,RPL37,0.0
SYNC,CCDC40,0.027848625239828492
SYNC,ERICH1,0.0
SYNC,SEC61B,0.0
SYNC,HMGN3-AS1,0.0
SYNC,ATAD5,0.02264850095695019
SYNC,SEP15,0.0
SYNC,ESAM,0.0
SYNC,TXNRD1,0.02430588981890743
SYNC,TIGD2,0.0
SYNC,DMAP1,0.03694154636858527
SYNC,LGMN,0.0
SYNC,ELMOD1,0.0
SYNC,LRRC42,0.003636210862012689
SYNC,GLIDR,0.0
SYNC,RP11-849H4.2,0.0
SYNC,GRIN2C,0.022024221597728374
SYNC,SLC1A4,0.08307004849201473
SYNC,ZBTB25,0.030954126479933234
SYNC,TESK2,0.02346047548656882
SYNC,SETD5,0.0011552375093584017
SYNC,ADCYAP1,0.00994954156556154
SYNC,HIC2,0.0
SYNC,DNAJC19,0.0
SYNC,PALB2,0.0023807926661901344
SYNC,MYO3A,0.00836231502269406
SYNC,PGAP1,0.0
SYNC,CHRNB4,0.015360364580448593
SYNC,RP11-400K9.4,0.0
SYNC,CHKB,0.02539822834316724
SYNC,DPF3,0.008642927545563877
SYNC,RP11-177G23.1,0.0
SYNC,DTX4,0.09007853429087728
SYNC,PPP1R16A,0.0
