from,to,weight
S100B,RAD51B,0.00624372647307774
S100B,CLEC4F,0.002993213536104895
S100B,RANBP3L,0.0
S100B,SEPSECS-AS1,0.01569217292749352
S100B,MIOXP1,0.0
S100B,FBXL13,0.0
S100B,RP11-144G6.12,0.0
S100B,AC097662.2,0.0
S100B,PAPD5,0.011636544938280972
S100B,GLOD4,0.0
S100B,PIAS4,0.0
S100B,TMEM208,0.0
S100B,ATP8A2,0.0
S100B,LCA5,0.05182311056830322
S100B,CCDC65,0.0
S100B,SEC24A,0.0
S100B,ATRAID,0.017699126157950846
S100B,TFDP2,0.021073846320391932
S100B,B4GALT6,0.0
S100B,GRASP,0.001124661053365387
S100B,MLH3,0.010842574958346136
S100B,MPC1,0.02064154772649285
S100B,ERGIC2,0.0
S100B,ATP11B,0.0
S100B,HK1,0.0
S100B,KANSL2,0.0
S100B,VCAN,0.0
S100B,RP9P,0.0
S100B,THAP5,0.0
S100B,SPCS1,0.0061046123083577175
S100B,REEP6,0.0
S100B,PAGR1,0.013311689821693404
S100B,SLFNL1,0.027417040062931643
S100B,JAG1,0.0
S100B,RMND1,0.009294685750346717
S100B,MAMDC2-AS1,0.01403574601076711
S100B,IVD,0.0
S100B,NEUROG2,0.0126686924957856
S100B,RP11-96C23.13,0.002130043182311139
S100B,MTRR,0.0
S100B,PIH1D1,0.0020184078631521668
S100B,C5,0.0
S100B,PRADC1,0.0
S100B,PXMP4,0.0063247853362436894
S100B,TLR1,0.011274160135243015
S100B,LAMTOR2,0.009629591707823654
S100B,EGLN1,0.01432511941251201
S100B,PSMD6-AS2,0.0
S100B,PPTC7,8.065500655373e-05
S100B,GNG5,0.0
S100B,CTB-75G16.3,0.017337454771915117
S100B,RAB5A,0.0
S100B,HSP90AB1,0.0
S100B,HMGCLL1,0.0
S100B,GOPC,0.0011253744703675795
S100B,SETD3,0.014817144084392725
S100B,RARS2,0.009948828148559357
S100B,C11orf80,0.022579300583091298
S100B,PIGO,0.03727406813263246
S100B,PARP6,0.016304593797408288
S100B,METTL9,0.0
S100B,CHAF1A,0.0
S100B,LGR6,0.0
S100B,CCNL1,0.011524909619122028
S100B,CIAPIN1,0.044483529839397844
S100B,TAS2R31,0.0
S100B,DRD1,0.0
S100B,JAK1,0.0
S100B,PSMD9,0.0
S100B,CASC23,0.01378261233345837
S100B,GSG1L,0.006143949643225806
S100B,AL109923.1,0.017518290464932983
S100B,RP1-30M3.5,0.006979641151458521
S100B,VTI1B,0.03921110757222865
S100B,SPSB1,0.0
S100B,NRSN2,0.0
S100B,FAM83H,0.0
S100B,ZC3H6,0.015430278371309695
S100B,SEPT6,0.016835955804157084
S100B,FBXW7,0.0
S100B,PRDM8,0.02170427173999046
S100B,TPI1P1,0.0
S100B,C1orf27,0.0
S100B,AC010226.4,0.011524909619122019
S100B,NEMP2,0.008723986408729817
S100B,MYO1D,0.003174049229122787
S100B,NPLOC4,0.0029507785908048237
S100B,ZNF607,0.0032738260589747032
S100B,RNF141,0.0
S100B,PAFAH1B1,0.0
S100B,BRD8,0.0
S100B,KLHL11,0.04577757195308626
S100B,C19orf47,0.0033430264328336316
S100B,ABLIM3,0.0
S100B,OIP5-AS1,0.0
S100B,SLC22A8,0.00862420957887791
S100B,UBA6,0.02210528046089434
S100B,MAB21L1,0.0
S100B,ZNF826P,0.027347839689072704
S100B,SH3GL2,0.0
S100B,GPR37,0.011454995828260898
S100B,RSPH1,0.0
S100B,SRD5A1,0.0
S100B,TTC21A,0.0
S100B,CEP104,0.013072798827121411
S100B,SHE,0.049109857170227283
S100B,ZSCAN12,0.02354153434973476
S100B,RP11-468O2.1,0.020922873666364864
S100B,SIK2,0.04353620301200615
S100B,RN7SL2,0.007148618355169366
S100B,LEFTY1,0.013281113365700344
S100B,HLA-V,0.009587156762523582
S100B,ZCCHC17,0.0
S100B,GOLT1B,0.0
S100B,MFSD10,0.0
S100B,POLR3H,0.016154334560383437
S100B,PISD,0.015218866222298798
S100B,PTGR2,0.0
S100B,ANKRD36BP2,0.0
S100B,SEPT5,0.01041098978144925
S100B,SEMA7A,0.0
S100B,DBI,0.0
S100B,DTX1,0.005181002459580116
S100B,MTAP,0.07859469381521232
S100B,MFN2,0.0
S100B,BAG6,0.0018487172424391115
S100B,RP5-1074L1.4,0.0259414488392231
S100B,CTD-2410N18.4,0.00994954156556155
S100B,SNRPB2,0.0
S100B,IGFL4,0.0
S100B,PMEL,0.0
S100B,ZNF560,0.009517956388664654
S100B,NVL,0.02039151165961606
S100B,PKHD1L1,0.05810371488613432
S100B,RP11-468H14.2,0.000762989667329612
S100B,CTD-3234P18.6,0.0027699428977869317
S100B,CD320,0.010410989781449258
S100B,EIF2A,0.0
S100B,STK33,0.014928779403551688
S100B,JPH1,0.010311212951597306
S100B,RP4-635E18.8,0.0
S100B,MDH1B,0.0
S100B,RPL15P3,0.03182319436587513
S100B,PIEZO2,0.009306544239653783
S100B,TRIM66,0.00739936783904837
S100B,UBAP2L,0.0
S100B,RP11-158L12.4,0.0
S100B,GUSB,0.0
S100B,DNASE1,0.01349252551471124
S100B,RP11-305K5.1,0.0013062101633854624
S100B,MIR17HG,0.0
S100B,RP11-53O19.3,0.0
S100B,PSMD11,0.0007049343657755293
S100B,PCIF1,0.006424562166095623
S100B,TRPC7,0.026342457560126962
S100B,CFAP47,0.0
S100B,NXT2,0.029062321907353222
S100B,PTMA,0.00739936783904837
S100B,AEBP1,0.0
S100B,SLC26A2,0.030528438835184458
S100B,SKIL,0.0
S100B,CTRL,0.005823999785487928
S100B,RAB9B,0.013824333861756202
S100B,COG4,0.049764712985442106
S100B,POT1,0.0031621907398157486
S100B,RP11-434B12.1,0.0
S100B,MAPKAPK5-AS1,0.0
S100B,RHBDD1,0.048929021477209456
S100B,PRIM2,0.0
S100B,NRXN2,0.00589320015934682
S100B,MIR92B,0.0026308287330669275
S100B,FZD3,0.0
S100B,SEC14L6,0.009406321069505681
S100B,RAI14,0.007499144668900313
S100B,NPM2,0.0
S100B,DCBLD1,0.0
S100B,EME2,0.0
S100B,KCNA4,0.008624209578877873
S100B,FOXN3,0.0
S100B,RP11-298I3.5,0.02089229721037185
S100B,SLC27A4,0.0014870458564033456
S100B,MSRB2,0.0
S100B,RGS16,0.011454995828260907
S100B,HIST1H2BE,0.0
S100B,SPTSSA,0.03168408020115509
S100B,LIAS,0.0
S100B,ANKRD55,0.018342123483858642
S100B,ACOT9,0.0
S100B,PPP1R21,0.07626540653358733
S100B,KIF11,0.0
S100B,MFAP1,0.011817380631298875
S100B,LIPT1,0.01952524369539033
S100B,FCF1,0.0
S100B,ASL,0.0
S100B,LGI4,0.0024499930400490445
S100B,C19orf43,0.0
S100B,MANBAL,0.02758601726664248
S100B,PKM,0.017355459321598866
S100B,RP11-731J8.2,0.0011552375093584108
S100B,EFS,0.0
S100B,RP11-72I8.1,0.005099943596414195
S100B,KCNJ14,0.01478728104540191
S100B,INPP1,0.0
S100B,FGF13-AS1,0.0
S100B,SMIM19,0.006505621029261563
S100B,CGNL1,0.0027424640522259003
S100B,MYO19,0.0
S100B,EPN1,0.00898659438191585
S100B,USP44,0.0026308287330669184
S100B,MAF,0.0
S100B,STAM-AS1,0.006143949643225797
S100B,STAG2,0.009086371211767811
S100B,BHLHE22,0.0027306055629188527
S100B,RNF216,0.030497862379191443
S100B,BRD7,0.021955021223869473
S100B,ELP4,0.0
S100B,RBM22,0.01565354900962764
S100B,POLR2G,0.01622353493424237
S100B,UBTD2,0.0423343648337885
S100B,SYTL4,0.01934750561280443
S100B,MRPL15,0.007148618355169375
S100B,PATZ1,0.009698792081682582
S100B,ZCCHC7,0.0
S100B,NECTIN3,0.0
S100B,SDCBP2,0.02730540474377266
S100B,MAP1LC3B2,0.0
S100B,CENPE,0.0
S100B,ZFYVE27,0.0016678815494212285
S100B,SRGAP2C,0.0
S100B,NBPF14,0.0
S100B,C1orf112,0.024366080785662658
S100B,AC074141.1,0.0
S100B,RP11-255C15.3,0.0
S100B,ZNF440,0.0013754105372443639
S100B,NCBP2-AS2,0.0
S100B,ZNF598,0.018634594496035498
S100B,FSIP2-AS1,0.02244990924247716
S100B,RP11-545E17.3,0.0
S100B,SEPN1,0.028841435462465023
S100B,RRP36,0.0
S100B,FRRS1L,0.0
S100B,LINC01296,0.02245580677462526
S100B,CPA6,0.016794234275859268
S100B,ELSPBP1,0.0
S100B,RPL23P2,0.0
S100B,ZMYND19,0.02762845221194256
S100B,MCL1,0.0
S100B,MECP2,0.058365609442318195
S100B,GZF1,0.004025361093609496
S100B,INTS3,0.03024782631231465
S100B,ATP5F1,0.017741561103250918
S100B,RP11-228M15.1,0.0
S100B,ZFP90,0.0
S100B,PYGO2,0.01827220969299755
S100B,CCNE1,0.0
S100B,CCT3,0.0
S100B,CDHR3,0.0
S100B,bP-2189O9.2,0.0
S100B,ARHGEF26,0.0
S100B,AP000254.8,0.07945786416900609
S100B,BEX1,0.025899013893923045
S100B,GTF2F2,0.0
S100B,RCBTB1,0.0
S100B,HMGN3-AS1,0.018592872967737654
S100B,JPH3,0.0
S100B,DDX31,0.0
S100B,GLIPR1,0.007661262395232183
S100B,C11orf58,0.0
S100B,PWP1,0.0
S100B,CRTAP,0.010773374584487207
S100B,RPUSD4,0.0
S100B,TXLNB,0.0
S100B,DENND5A,0.0
S100B,MYL6B,0.005573250301608915
S100B,PRPH,0.0
S100B,CCER2,0.009086371211767785
S100B,PRR34,0.0
S100B,SENP3,0.007761039225084136
S100B,MTND2P28,0.017005646424870156
S100B,CTD-2286N8.2,0.0
S100B,TECR,0.016323311764094274
S100B,CHD7,0.0
S100B,LGR4,0.0
S100B,SYT7,0.03634098398797752
S100B,RP11-410L14.2,0.025298451513315324
S100B,LYVE1,0.0
S100B,CAB39L,0.0028116644260848104
S100B,FXR1,0.0
S100B,NUP37,0.009487379932671647
S100B,PSMD1,0.0025616283592080173
S100B,TMED7,0.0
S100B,CD109,0.0
S100B,HEIH,0.006143949643225797
S100B,RALGDS,0.0
S100B,PNPLA7,0.03193482968503406
S100B,FAM60A,0.0
S100B,HDAC1,0.003886246928889482
S100B,GRN,0.0
S100B,CSPG4P5,0.011693886822832854
S100B,PMM2,0.0
S100B,PRSS30P,5.079196756290781e-05
S100B,RP11-806O11.1,0.003786470099037539
S100B,KIF15,0.0
S100B,AC007038.7,0.0
S100B,CLTCL1,0.002700029106925838
S100B,CEP57,0.0
S100B,CDK6,0.027597875755949526
S100B,PURG,0.0
S100B,L3MBTL1,0.016585919737280335
S100B,FTH1,0.01048090357231038
S100B,FAM19A4,0.0028815782169459136
S100B,NPHP1,0.0
S100B,ZNF185,0.041510531814862826
S100B,ZNF841,0.05865808045449501
S100B,PLAA,0.00033140449043273407
S100B,ZNF584,0.025047702029436326
S100B,NAT9,0.0
S100B,BAIAP3,0.004930252975701112
S100B,FAM96A,0.024686030643400525
S100B,CXCL8,0.00947552144336459
S100B,CTD-2126E3.4,0.0
S100B,C2CD3,0.0
S100B,RMI1,0.0
S100B,CHKB-CPT1B,0.015511337234475626
S100B,MROH1,0.030760470352377448
S100B,MSH3,0.0
S100B,NGFR,0.0
S100B,MAPT,0.0013360732023762938
S100B,COBL,0.007187955690037463
S100B,CALML3-AS1,0.03867974556547979
S100B,ARMT1,0.02655386970913786
S100B,SMIM5,0.0
S100B,BBS9,0.003705411235871599
S100B,LACC1,0.0
S100B,RP11-390E23.6,0.006436420655402662
S100B,ATG14,0.012880104644796508
S100B,RP11-93B14.6,0.0
S100B,SCAND1,0.012237107318888704
S100B,SHTN1,0.03182319436587507
S100B,TSPAN3,0.09588135661956454
S100B,NUP214,0.0
S100B,CKB,0.0
S100B,HLA-DQB1,0.0
S100B,NECTIN2,0.05861635892619713
S100B,SDC4,0.0
S100B,FDPS,0.0014870458564033545
S100B,SRPRA,0.0
S100B,PHYHIP,0.003705411235871581
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,PSMG2,0.02142365921712066
SYNC,NTPCR,0.0026308287330669275
SYNC,FIBIN,0.0
SYNC,RP11-159D12.2,1.1454632694828668e-05
SYNC,PLEK,0.0
SYNC,MVD,0.0
SYNC,LONRF2,0.006868005832299549
SYNC,LINC00461,0.0
SYNC,RP11-506F3.1,0.0
SYNC,CTA-292E10.6,0.0
SYNC,CLN8,0.0
SYNC,LYRM5,0.0
SYNC,C11orf84,0.0
SYNC,IGSF9B,0.0
SYNC,AP001258.4,0.01651671936342139
SYNC,FAM65A,0.02557906403618515
SYNC,DNM1P47,0.0
SYNC,TMPPE,0.0
SYNC,ZBTB14,0.0
SYNC,DDX11-AS1,0.0
SYNC,CCDC94,0.0
SYNC,CAPN14,0.0
SYNC,MALL,0.0
SYNC,SF1,0.039322742891387624
SYNC,ZNF528,0.0
SYNC,NUP35,0.035517150969051864
SYNC,SRP14-AS1,0.004749417282683229
SYNC,SMUG1,0.007287732519889397
SYNC,RP11-893F2.18,0.01001874193942047
SYNC,AMN1,0.0
SYNC,MCAM,0.0
SYNC,RCSD1,0.0
SYNC,PI4KAP1,0.0
SYNC,FGF12,0.0
SYNC,DESI2,0.0
SYNC,COX10,0.0
SYNC,MYL12A,0.009336407278644578
SYNC,TFEC,0.028822717495779037
SYNC,CENPT,0.0
SYNC,RFX3-AS1,0.011774945685998784
SYNC,PCNX3,0.0
SYNC,CTD-2545M3.8,0.0
SYNC,ZMAT4,0.03491587517144193
SYNC,RSPRY1,0.0
SYNC,PCDHB8,0.024474618494389654
SYNC,HNRNPUL1,0.0
SYNC,PI15,0.03924097061121943
SYNC,DLC1,0.023360698656716895
SYNC,PDP2,0.0
SYNC,FAM138D,0.009867769285393398
SYNC,ZNF266,0.0
SYNC,HDLBP,0.0
SYNC,RP11-9G1.3,0.016935732634009045
SYNC,RP11-179B2.2,0.0
SYNC,LRP1B,0.01902374472763232
SYNC,LRGUK,0.01533050154145778
SYNC,SOX2,0.019724797355094154
SYNC,SYNRG,0.0
SYNC,SHC1,0.0
SYNC,CLASP2,0.0008054246126296741
SYNC,ZFR,0.0
SYNC,RP11-352G9.1,0.0
SYNC,RARB,0.032143144223612995
SYNC,RFX2,0.0
SYNC,CYP2E1,0.0
SYNC,FLJ26850,0.0
SYNC,CDK5R2,0.0
SYNC,LGI2,0.0
SYNC,OPLAH,0.0
SYNC,SLC47A1,0.0
SYNC,UBN2,0.0
SYNC,RAD51B,0.0
SYNC,CLEC4F,0.0
SYNC,RANBP3L,0.051539634698706434
SYNC,SEPSECS-AS1,0.01094235178819807
SYNC,MIOXP1,0.03921110757222867
SYNC,FBXL13,0.022147715406194403
SYNC,RP11-144G6.12,0.0
SYNC,AC097662.2,0.0
SYNC,PAPD5,0.001417845482544435
SYNC,GLOD4,0.0004430398095917066
SYNC,PIAS4,0.0
SYNC,TMEM208,0.010230154088431385
SYNC,ATP8A2,0.0
SYNC,LCA5,0.003605634406019638
SYNC,CCDC65,0.01775956565293471
SYNC,SEC24A,0.0245862538135486
SYNC,ATRAID,0.009587156762523582
SYNC,TFDP2,0.0
SYNC,B4GALT6,0.006687170139281666
SYNC,GRASP,0.0
SYNC,MLH3,0.0040670826219073655
SYNC,MPC1,0.0
SYNC,ERGIC2,0.0
SYNC,ATP11B,0.002923299745243765
SYNC,HK1,0.012849528188803465
SYNC,KANSL2,0.018692649797589597
SYNC,VCAN,0.0
SYNC,RP9P,0.024136912615196585
SYNC,THAP5,0.0
SYNC,SPCS1,0.0
SYNC,REEP6,0.0
SYNC,PAGR1,0.0
SYNC,SLFNL1,0.0
SYNC,JAG1,0.0
SYNC,RMND1,0.002992500119102694
SYNC,MAMDC2-AS1,0.010993547612373207
SYNC,IVD,0.02515933734859528
SYNC,NEUROG2,0.060117235635628145
SYNC,RP11-96C23.13,0.0
SYNC,MTRR,0.0
SYNC,PIH1D1,0.0
SYNC,C5,0.0027424640522259003
SYNC,PRADC1,0.0
SYNC,PXMP4,0.005893200159346802
SYNC,TLR1,0.020017268367271072
SYNC,LAMTOR2,0.0
SYNC,EGLN1,0.03207394384975412
SYNC,PSMD6-AS2,0.0
SYNC,PPTC7,0.009686933592375506
SYNC,GNG5,0.0
SYNC,CTB-75G16.3,0.0
SYNC,RAB5A,0.0
SYNC,HSP90AB1,0.014104946384626038
SYNC,HMGCLL1,0.015330501541457762
SYNC,GOPC,0.0
SYNC,SETD3,0.0
SYNC,RARS2,0.0
SYNC,C11orf80,0.0
SYNC,PIGO,0.0
SYNC,PARP6,0.0
SYNC,METTL9,0.0
SYNC,CHAF1A,0.0
SYNC,LGR6,0.0
SYNC,CCNL1,0.0
SYNC,CIAPIN1,0.0
SYNC,TAS2R31,0.02361144814059589
SYNC,DRD1,0.0
SYNC,JAK1,0.0
SYNC,PSMD9,0.0
SYNC,CASC23,0.0
SYNC,GSG1L,0.01977837737269908
SYNC,AL109923.1,0.014436754731670965
SYNC,RP1-30M3.5,0.0
SYNC,VTI1B,0.0
SYNC,SPSB1,0.01410494638462602
SYNC,NRSN2,0.012749751358951521
SYNC,FAM83H,0.0
SYNC,ZC3H6,0.030166767449148674
SYNC,SEPT6,0.0
SYNC,FBXW7,0.0
SYNC,PRDM8,0.018161287790840787
SYNC,TPI1P1,0.03705318168774424
SYNC,C1orf27,0.0
SYNC,AC010226.4,0.0
SYNC,NEMP2,0.009448042597803569
SYNC,MYO1D,0.0
SYNC,NPLOC4,0.0
SYNC,ZNF607,0.0
SYNC,RNF141,0.0
SYNC,PAFAH1B1,0.0
SYNC,BRD8,0.01729811743704701
SYNC,KLHL11,0.0
SYNC,C19orf47,0.0
SYNC,ABLIM3,0.0
SYNC,OIP5-AS1,0.021284545052400648
SYNC,SLC22A8,0.0
SYNC,UBA6,0.014718080671543001
SYNC,MAB21L1,0.04084691512077292
SYNC,ZNF826P,0.0018792936984321443
SYNC,SH3GL2,0.032885918379372714
SYNC,GPR37,0.023080086133847107
SYNC,RSPH1,0.0
SYNC,SRD5A1,0.0
SYNC,TTC21A,0.01266869249578562
SYNC,CEP104,0.0032432496029816886
SYNC,SHE,0.06349581993433538
SYNC,ZSCAN12,0.003593775916712627
SYNC,RP11-468O2.1,0.0
SYNC,SIK2,0.0
SYNC,RN7SL2,0.0
SYNC,LEFTY1,0.009017170837908883
SYNC,HLA-V,0.0565098773941165
SYNC,ZCCHC17,0.0
SYNC,GOLT1B,0.0
SYNC,MFSD10,0.008011788708963121
SYNC,POLR3H,0.0
SYNC,PISD,0.0
SYNC,PTGR2,0.004779993738676253
SYNC,ANKRD36BP2,0.0
SYNC,SEPT5,0.0
SYNC,SEMA7A,0.007860816054936088
SYNC,DBI,0.011636544938280991
SYNC,DTX1,0.0
SYNC,MTAP,0.0
SYNC,MFN2,0.0
SYNC,BAG6,0.0
SYNC,RP5-1074L1.4,0.005893200159346811
SYNC,CTD-2410N18.4,0.0
SYNC,SNRPB2,0.0
SYNC,IGFL4,0.0030929903659568294
SYNC,PMEL,0.0
SYNC,ZNF560,0.004999453349560032
SYNC,NVL,0.008735844898036855
SYNC,PKHD1L1,0.031029224385940263
SYNC,RP11-468H14.2,0.0
SYNC,CTD-3234P18.6,0.012849528188803484
SYNC,CD320,0.0
SYNC,EIF2A,0.0
SYNC,STK33,0.006967782662151492
SYNC,JPH1,0.0
SYNC,RP4-635E18.8,0.0
SYNC,MDH1B,0.0
SYNC,RPL15P3,0.006143949643225806
SYNC,PIEZO2,0.0
SYNC,TRIM66,0.0
SYNC,UBAP2L,0.00116709599866544
SYNC,RP11-158L12.4,0.0046802169088243275
SYNC,GUSB,0.01478728104540191
SYNC,DNASE1,0.017016791497174992
SYNC,RP11-305K5.1,0.0
SYNC,MIR17HG,0.0031621907398157395
SYNC,RP11-53O19.3,0.0
SYNC,PSMD11,0.0
SYNC,PCIF1,0.0
SYNC,TRPC7,0.0
SYNC,CFAP47,0.006967782662151492
