from,to,weight
S100B,LINC01140,0.0
S100B,CACNB2,0.0018761960880001613
S100B,MMP16,0.012891963134103545
S100B,TOLLIP,0.0
S100B,AGER,0.0030624139099638056
S100B,WIPI2,0.017197627190192858
S100B,DSC2,0.0
S100B,RSPH1,0.0
S100B,TUT1,0.0
S100B,FAM188B,0.006243726473077768
S100B,SERINC5,0.032909635357986806
S100B,HLA-F,0.0
S100B,ZNF560,0.009517956388664654
S100B,TDH,0.0034129402236947257
S100B,TIMELESS,0.0
S100B,MRVI1,0.0
S100B,PLRG1,0.03200403005889299
S100B,HIF1A-AS2,0.0
S100B,RP11-467H10.1,0.004025361093609514
S100B,FAM161A,0.0
S100B,JAKMIP2,0.0229691642316903
S100B,NFKB2,0.0
S100B,TMEM119,0.0
S100B,PRUNE1,0.019093658518493442
S100B,KIAA0513,0.0
S100B,SLCO1C1,0.020017268367271027
S100B,NLRP3P1,0.0
S100B,SATB2,0.010311212951597315
S100B,SNX7,0.030498575796193642
S100B,RP1-193H18.2,0.0
S100B,ASF1A,0.0
S100B,RP3-368A4.6,0.0
S100B,VPS41,0.04365969682047215
S100B,GABRG2,0.0
S100B,ZCCHC8,0.0
S100B,RP11-561B11.2,0.026342457560126962
S100B,RP6-191P20.4,0.0019186310333002053
S100B,TIMP1,0.0
S100B,TTN,0.0
S100B,GAS1RR,0.01156663114741986
S100B,NCBP2,0.0
S100B,YEATS2,0.0
S100B,ZFR2,0.0
S100B,SRP14,0.0550639006811702
S100B,SNX27,0.0
S100B,FH,0.031099138176801374
S100B,LINC00891,0.0
S100B,NDUFA7,0.0
S100B,EPHB2,0.005250202833439027
S100B,ALDH8A1,0.0
S100B,C9orf24,0.0
S100B,RBBP9,0.0
S100B,CTD-2292P10.4,0.0
S100B,RP11-196G11.4,0.016042699241224447
S100B,CEP41,0.0
S100B,JAK1,0.0
S100B,VPS4A,0.0
S100B,PRAME,0.0
S100B,RP1-90J20.8,0.0
S100B,GLIDR,0.0
S100B,ZNF621,0.00794258833510422
S100B,MRPL21,0.0
S100B,DNHD1,0.004248631731927441
S100B,FANCE,0.031110996666108403
S100B,RP11-10C24.2,0.03157244488199611
S100B,VOPP1,0.007842098088250076
S100B,SERPINB6,0.0
S100B,RP11-463O12.5,0.0
S100B,UBAC2-AS1,0.0
S100B,CDH7,0.0011552375093584108
S100B,RICTOR,0.015260587750596641
S100B,NAGA,0.03649195664200459
S100B,LINC00969,0.0
S100B,FUT10,0.06295259943827948
S100B,ZNF311,0.0
S100B,TRAPPC6B,0.020279876340457106
S100B,CLVS1,0.0030624139099637965
S100B,RP11-45P15.4,0.0
S100B,PSMG3-AS1,0.005963113950207905
S100B,WDR83OS,0.02404303331749275
S100B,ID2,0.024073609773485792
S100B,RPL31,0.0
S100B,KCNJ16,0.018885343979914503
S100B,ZNF292,0.014144283719494118
S100B,SLC43A1,0.0004006048642916445
S100B,AC096949.1,0.0
S100B,DPY19L3,0.0
S100B,TBC1D24,0.005041888294860093
S100B,SLC7A1,0.04657154193302114
S100B,PCMTD1,0.0
S100B,BRD4,0.013030363881821376
S100B,DHODH,0.0
S100B,CTC-490E21.11,0.02142294580011846
S100B,ZFC3H1,0.021966166296174316
S100B,DHRS2,0.029092184946344017
S100B,LINC01359,0.028530246483602164
S100B,SYPL2,0.0
S100B,UBR3,0.0
S100B,CDCA7,0.028872011918458056
S100B,DOCK5,0.0
S100B,CERK,0.0
S100B,IAH1,0.02970460581625876
S100B,CNTNAP1,0.0
S100B,RNF25,0.0
S100B,PARP14,0.0
S100B,HNRNPH3,0.012248965808195733
S100B,HIST1H2BC,0.00431783210578636
S100B,CLSPN,0.0326588858741078
S100B,RP11-411B6.6,0.019848291163560208
S100B,MLST8,0.005754799411629
S100B,COX7A1,0.00431783210578636
S100B,AGA,0.0
S100B,B4GALNT1,0.0
S100B,RP11-632C17__A.1,0.0
S100B,ZBTB41,0.0
S100B,CCT2,0.0
S100B,AP4M1,0.0
S100B,HUNK,0.00746856821290728
S100B,RP4-765C7.2,0.0
S100B,MCM9,0.0033430264328336316
S100B,NAT9,0.0
S100B,TBC1D20,0.0
S100B,CACNG4,0.009698792081682554
S100B,PPP3CB,0.0
S100B,SRCAP,0.0
S100B,POLE3,0.02831007345571622
S100B,GPR137,0.01626287226911041
S100B,ZFAND1,0.019735942427399025
S100B,FAM184A,0.0
S100B,DDX20,0.0
S100B,RHO,0.01137393696509495
S100B,HSPB11,0.0
S100B,SLC5A3,0.0
S100B,NDRG2,0.026442234389978867
S100B,PEX26,0.023642024596588887
S100B,WDR63,0.012768469325637516
S100B,CTC-304I17.6,0.015580537608334555
S100B,TMCC2,0.021131188204943814
S100B,OPN3,0.0
S100B,AC090945.1,0.0
S100B,STEAP2,0.0
S100B,MT1G,0.0
S100B,ZNF727,0.02928487912866895
S100B,DCTPP1,0.010742798128494203
S100B,MIR34A,0.028491622565736285
S100B,WDR3,0.02210528046089434
S100B,RELA,0.004387745896647463
S100B,PDE6G,0.0
S100B,KAT6B,0.0
S100B,SAXO2,0.029384655958520894
S100B,GRID2IP,0.0032432496029816795
S100B,NFE2L1,0.0
S100B,GOLGA8S,0.0
S100B,ZNF549,0.0
S100B,SYNPR,0.0
S100B,TERF2IP,0.01526058775059665
S100B,PIGO,0.03727406813263246
S100B,CHURC1-FNTB,0.0
S100B,WDR46,0.006355361792236713
S100B,SLC25A26,0.01213733048903676
S100B,DGKE,0.0
S100B,SRRM5,0.0
S100B,ATP5J2,0.0
S100B,LRRC36,0.0
S100B,NAT16,0.004348408561779384
S100B,HIKESHI,0.012237107318888696
S100B,ZNF252P,0.0
S100B,SMIM19,0.006505621029261563
S100B,CCDC28B,0.0012637752180853913
S100B,TMEM70,0.0404665257680512
S100B,RNF112,0.0
S100B,FRY,0.02804817889953235
S100B,RP11-304L19.3,0.0
S100B,FADS3,0.0
S100B,RP11-433J8.1,0.0
S100B,ERMP1,0.0
S100B,RP11-671J11.5,0.015972785450363354
S100B,SMU1,0.0
S100B,CACNA1E,0.02149285959097956
S100B,GJA5,0.0
S100B,ADPRM,0.0
S100B,EMBP1,0.00044303980959168845
S100B,ONECUT1,0.01457896650682296
S100B,PCMTD2,0.050247742514742746
S100B,KIAA0895L,0.01923515687664323
S100B,MRPS11,0.0
S100B,TMC4,0.0
S100B,LINC00871,0.02096149758423076
S100B,MAP4K1,0.006967782662151492
S100B,DICER1,0.016111899615083358
S100B,SMOC2,0.04584748574394737
S100B,FGFR3,0.0
S100B,MXRA7,0.0
S100B,ELL,0.020017268367271034
S100B,NPHP4,0.029716464305565828
S100B,ABHD14A,0.0
S100B,LINC00092,0.017910538306961783
S100B,RTCA,0.0036354974450104873
S100B,CLDN2,0.0
S100B,ZNF385C.1,0.018010315136813705
S100B,LINC00882,0.0
S100B,AGFG1,0.0
S100B,ZNF785,0.026261398696961022
S100B,GPC3,0.005392414608591032
S100B,TRMT10C,0.01683595580415709
S100B,ID1,0.0
S100B,RP11-861E21.2,0.0
S100B,ADD3-AS1,0.0008746249864885664
S100B,NUDT7,0.040677937917062104
S100B,HDDC3,0.0
S100B,GPD1L,0.0
S100B,RP11-363N22.3,0.0
S100B,NEK4,0.0
S100B,FXYD6,0.0
S100B,PFKFB2,0.0
S100B,EIF3CL,0.02863002331345409
S100B,SERTAD1,0.0
S100B,KDM4A,0.0
S100B,PRMT3,0.0
S100B,MYL6B,0.005573250301608915
S100B,F3,0.0016678815494212194
S100B,GRM4,0.02529845151331533
S100B,PCDH7,0.0
S100B,TIMP3,0.016878390749457153
S100B,RP11-128A17.2,0.014035746010767128
S100B,MORF4L2,0.0
S100B,TMEM107,0.0
S100B,TRIM41,0.0
S100B,HGSNAT,0.0
S100B,SLC25A5-AS1,0.0
S100B,NCOR1,0.0
S100B,TMEM246,0.0
S100B,PLGLB2,0.0
S100B,TRIM47,0.013935969180915166
S100B,SLC25A43,0.017298117437047
S100B,LA16c-380H5.5,0.020711461517353973
S100B,FTH1,0.01048090357231038
S100B,RP11-701H24.9,0.0
S100B,CNGB3,0.024866866336418426
S100B,TOX3,0.0
S100B,GNG11,0.0
S100B,ZNF781,0.04329731201743422
S100B,VSTM2B,0.0028116644260848104
S100B,GNA12,0.0
S100B,MICALL1,0.0
S100B,HADHA,0.022760136276109174
S100B,TAF9B,0.0
S100B,PXDNL,0.0
S100B,GJA1,0.037343268506491334
S100B,BBIP1,0.0
S100B,CEP72,0.01834212348385865
S100B,CSRNP1,0.03396926176105247
S100B,RAB3IP,0.0
S100B,RP1-278O22.1,0.0
S100B,GRID2,0.0
S100B,MAGOH2P,0.0
S100B,PCDH1,0.042446713569949696
S100B,PSMG2,0.0017377953402823404
S100B,CTD-2286N8.2,0.0
S100B,AC006978.6,0.0
S100B,HS3ST4,0.0065361974852546235
S100B,ACTR2,0.0
S100B,SARDH,0.0
S100B,ZNF331,0.004891629057835243
S100B,KMT2D,0.027335981199765703
S100B,GTPBP3,0.019404847497356284
S100B,YIPF6,0.026273257186268033
S100B,LA16c-306E5.2,0.013130140711673292
S100B,AC027612.6,0.0
S100B,HFM1,0.05026549853619791
S100B,C12orf65,0.0
S100B,ANKFY1,0.0
S100B,DRAIC,0.0
S100B,CYB5B,0.01869264979758959
S100B,LRRC14,0.0
S100B,SELL,0.011524909619122
S100B,BTBD10,0.0
S100B,CASP9,0.05778376502839639
S100B,RP11-139H14.5,0.005099943596414177
S100B,SOX2,0.0
S100B,FAM135B,0.0
S100B,SLC9A3R1,0.0
S100B,VIPAS39,0.0
S100B,RP11-214O1.2,0.011024124068366212
S100B,HINFP,0.0
S100B,MED16,0.02361144814059589
S100B,MYOM1,0.0
S100B,C20orf194,0.0
S100B,SAMHD1,0.005542673845615873
S100B,CHRNA4,0.02114233327724864
S100B,CACNA1H,0.006536197485254596
S100B,CTD-2036P10.5,0.015148952431437658
S100B,RP11-13K12.1,0.0
S100B,OCIAD2,0.0
S100B,CASQ1,0.0
S100B,RP11-111F5.4,0.0
S100B,RP11-655M14.4,0.0005122401834506171
S100B,RP4-784A16.5,0.0
S100B,GALNT7,0.019205293837652414
S100B,PLEC,0.0005122401834506171
S100B,TMPPE,0.008694123369739022
S100B,RP11-79D8.2,0.0
S100B,ZNF703,0.0
S100B,PKDCC,0.0
S100B,SLC52A2,0.0
S100B,LRRC8C,0.0
S100B,RIMS4,0.0
S100B,ANXA4,0.0
S100B,PLXDC2,0.0
S100B,MC1R,0.004317832105786351
S100B,SCFD2,0.0
S100B,RNF122,0.0
S100B,PLS3,0.0019067725439931942
S100B,VAMP8,0.0
S100B,SAMD15,0.015430278371309687
S100B,FAM127C,0.10585902941552792
S100B,KIAA0087,0.0
S100B,C8orf44-SGK3,0.0
S100B,EPAS1,0.0
S100B,JMJD8,0.0
S100B,FTH1P2,0.05366698412719784
S100B,GEM,0.0
S100B,UBQLN2,0.007538482003768401
S100B,MALT1,0.0
S100B,PPP1R26-AS1,0.012248965808195744
S100B,COL5A3,0.0
S100B,F8A1,0.0
S100B,AC000123.3,0.02812923776269833
S100B,ASCL1,0.0
S100B,KIAA0586,0.0
S100B,NLK,0.0
S100B,SUCLG1,0.0
S100B,MACF1,0.0
S100B,RP11-35J10.7,0.0
S100B,EXOSC7,0.018441900313710576
S100B,FAM223A,0.0
S100B,NR2E1,0.0001617138697196788
S100B,CENPQ,0.029566205068540977
S100B,AC004540.5,0.024154668636651742
S100B,ARHGEF17,0.04940232818240416
S100B,PCM1,0.023110662589840073
S100B,GATM,0.03795878698683806
S100B,CAPN1,0.013573584377877208
S100B,RASSF5,0.0
S100B,ZNF92,0.0
S100B,BCAS4,0.0
S100B,CTD-3220F14.1,0.0
S100B,ITGA3,0.0035544385818445296
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,BZW2,0.0140357460107671
SYNC,RP11-348N5.9,0.011193101272077066
SYNC,AKAP13,0.001294351674078415
SYNC,RP11-468E2.11,0.0
SYNC,MED13,0.0
SYNC,CCDC150,0.0
SYNC,AC019181.3,0.0
SYNC,MAMLD1,0.0
SYNC,TEAD1,0.005280779289432069
SYNC,ATMIN,0.0
SYNC,CYP51A1,0.02231669260990524
SYNC,AC002467.7,0.0
SYNC,RP11-883G14.1,0.0
SYNC,MDN1,0.0
SYNC,HSBP1L1,0.005612587636476994
SYNC,PLPP1,0.01579194975734546
SYNC,TBC1D4,0.0
SYNC,MRPL46,0.02634245756012695
SYNC,PSMC6,0.0
SYNC,LIMD1,0.0429349272143962
SYNC,HDLBP,0.0
SYNC,IL2RG,0.0199174915374191
SYNC,QRICH2,0.0
SYNC,RP3-428L16.2,0.03386072405232546
SYNC,PGP,0.0
SYNC,CNOT9,0.020780661891212884
SYNC,ZNF599,0.010422848270756298
SYNC,GPATCH11,0.0
SYNC,EDRF1,0.0
SYNC,DOCK4,0.0
SYNC,IGIP,0.001987831407159134
SYNC,CMTM3,0.08440723896800541
SYNC,RP11-98D18.9,0.0
SYNC,SNHG16,0.0359911710912488
SYNC,VKORC1,0.0
SYNC,PPIEL,0.02867245825875417
SYNC,FOPNL,0.0
SYNC,LINC00174,0.0
SYNC,ATP6V0E2-AS1,0.0
SYNC,AL022393.9,0.0
SYNC,GRIN2D,0.013322834893998223
SYNC,RP11-565F19.2,0.0
SYNC,TBC1D1,0.02784862523982853
SYNC,PGM5,0.008373460094998888
SYNC,TMEM169,0.0
SYNC,PCAT19,0.01895454435377342
SYNC,SPESP1,0.0
SYNC,KCNJ8,0.024947925199584366
SYNC,ZNF317,0.0
SYNC,U91328.19,0.011805522141991827
SYNC,IL18,0.0
SYNC,SCN2B,0.0
SYNC,KIAA0430,0.0
SYNC,ANKEF1,0.004317832105786351
SYNC,RP11-488C13.7,0.0
SYNC,BBS12,0.0
SYNC,FBXO4,0.002561628359207999
SYNC,STRC,0.008262538192842134
SYNC,PIGP,0.0
SYNC,HEBP1,0.0
SYNC,RP11-359B12.2,0.01425591903865309
SYNC,LAMA3,0.005181002459580116
SYNC,CYB5A,0.040279079125883
SYNC,C19orf18,0.0
SYNC,RP11-342K6.2,0.007148618355169366
SYNC,CNN3,0.030817812236929348
SYNC,CD302,0.012417943011906605
SYNC,PEX13,0.0
SYNC,HSD11B1L,0.0
SYNC,BTF3,0.01109332444222514
SYNC,UTP20,0.02691315690174387
SYNC,LINC01140,0.012306307692747615
SYNC,CACNB2,0.0
SYNC,MMP16,0.0
SYNC,TOLLIP,0.0
SYNC,AGER,0.0
SYNC,WIPI2,0.0
SYNC,DSC2,0.03035946163147362
SYNC,RSPH1,0.0
SYNC,TUT1,0.0
SYNC,FAM188B,0.0
SYNC,SERINC5,0.0
SYNC,HLA-F,0.04071727525193022
SYNC,ZNF560,0.004999453349560032
SYNC,TDH,0.0011253744703675795
SYNC,TIMELESS,0.014035032593764917
SYNC,MRVI1,0.0
SYNC,PLRG1,0.0
SYNC,HIF1A-AS2,0.0510357515375187
SYNC,RP11-467H10.1,0.0
SYNC,FAM161A,0.0
SYNC,JAKMIP2,0.04129035878697682
SYNC,NFKB2,0.0
SYNC,TMEM119,0.020992074040223765
SYNC,PRUNE1,0.01915409801347727
SYNC,KIAA0513,0.0
SYNC,SLCO1C1,0.0008054246126296741
SYNC,NLRP3P1,0.035447950595192936
SYNC,SATB2,0.016585919737280307
SYNC,SNX7,0.0
SYNC,RP1-193H18.2,0.0
SYNC,ASF1A,0.0006238755026095896
SYNC,RP3-368A4.6,0.005099943596414177
SYNC,VPS41,0.0
SYNC,GABRG2,0.01410494638462602
SYNC,ZCCHC8,0.0
SYNC,RP11-561B11.2,0.006605397859113525
SYNC,RP6-191P20.4,0.07140919761528959
SYNC,TIMP1,0.0
SYNC,TTN,0.0
SYNC,GAS1RR,0.02928416571166673
SYNC,NCBP2,0.006186384588525878
SYNC,YEATS2,0.032617164345809975
SYNC,ZFR2,0.0
SYNC,SRP14,0.018985120809766425
SYNC,SNX27,0.03967255578811631
SYNC,FH,0.0
SYNC,LINC00891,0.0
SYNC,NDUFA7,0.0
SYNC,EPHB2,0.007761039225084136
SYNC,ALDH8A1,0.0
SYNC,C9orf24,0.0
SYNC,RBBP9,0.0
SYNC,CTD-2292P10.4,0.0
SYNC,RP11-196G11.4,0.0
SYNC,CEP41,0.0
SYNC,JAK1,0.0
SYNC,VPS4A,0.009086371211767794
SYNC,PRAME,0.018761850171448498
SYNC,RP1-90J20.8,0.0
SYNC,GLIDR,0.0
SYNC,ZNF621,0.0
SYNC,MRPL21,0.011274160135243023
SYNC,DNHD1,0.0
SYNC,FANCE,0.0
SYNC,RP11-10C24.2,0.0
SYNC,VOPP1,0.0
SYNC,SERPINB6,0.0
SYNC,RP11-463O12.5,0.0317539939920162
SYNC,UBAC2-AS1,0.0
SYNC,CDH7,0.0
SYNC,RICTOR,0.0
SYNC,NAGA,0.019054321183625336
SYNC,LINC00969,0.0369534048578923
SYNC,FUT10,0.030078849108603794
SYNC,ZNF311,0.0
SYNC,TRAPPC6B,0.0
SYNC,CLVS1,0.00582399978548791
SYNC,RP11-45P15.4,0.0
SYNC,PSMG3-AS1,0.0
SYNC,WDR83OS,0.0
SYNC,ID2,0.0
SYNC,RPL31,0.009629591707823654
SYNC,KCNJ16,0.06808352334729895
SYNC,ZNF292,0.027417040062931643
SYNC,SLC43A1,0.0
SYNC,AC096949.1,0.030851229798541262
SYNC,DPY19L3,0.0036748347798785572
SYNC,TBC1D24,0.0
SYNC,SLC7A1,0.0
SYNC,PCMTD1,0.0
SYNC,BRD4,0.0
SYNC,DHODH,0.0
SYNC,CTC-490E21.11,0.0
SYNC,ZFC3H1,0.0
SYNC,DHRS2,0.0
SYNC,LINC01359,0.0
SYNC,SYPL2,0.005181002459580116
SYNC,UBR3,0.0
SYNC,CDCA7,0.004948970942387106
SYNC,DOCK5,0.01804965247168182
SYNC,CERK,0.0
SYNC,IAH1,0.010561962435476302
SYNC,CNTNAP1,0.0
SYNC,RNF25,0.0007236523324615329
SYNC,PARP14,0.0
SYNC,HNRNPH3,0.0
SYNC,HIST1H2BC,0.0
SYNC,CLSPN,0.0
SYNC,RP11-411B6.6,0.0
SYNC,MLST8,0.01675489694099117
SYNC,COX7A1,0.0
SYNC,AGA,0.0
SYNC,B4GALNT1,0.0
SYNC,RP11-632C17__A.1,0.0
SYNC,ZBTB41,0.0
SYNC,CCT2,0.004025361093609514
SYNC,AP4M1,0.03321772672641771
SYNC,HUNK,0.0
SYNC,RP4-765C7.2,0.012698988113387133
SYNC,MCM9,0.004025361093609496
SYNC,NAT9,0.0
SYNC,TBC1D20,0.027486240436790543
SYNC,CACNG4,0.0
SYNC,PPP3CB,0.0
SYNC,SRCAP,0.0
SYNC,POLE3,0.0
SYNC,GPR137,0.0
SYNC,ZFAND1,0.021812809448717493
SYNC,FAM184A,0.0
SYNC,DDX20,0.0
SYNC,RHO,0.0
SYNC,HSPB11,0.0
SYNC,SLC5A3,0.0
SYNC,NDRG2,0.0024499930400490354
SYNC,PEX26,0.0
SYNC,WDR63,0.0
SYNC,CTC-304I17.6,0.0021992435561700497
SYNC,TMCC2,0.005992976989198745
SYNC,OPN3,0.0
SYNC,AC090945.1,0.0
SYNC,STEAP2,0.0
SYNC,MT1G,0.0
SYNC,ZNF727,0.0
SYNC,DCTPP1,0.000762989667329612
SYNC,MIR34A,0.0
SYNC,WDR3,0.024936780127279567
SYNC,RELA,0.0008746249864886027
SYNC,PDE6G,0.0
SYNC,KAT6B,0.004037219582916534
SYNC,SAXO2,0.0
SYNC,GRID2IP,0.017367317810905912
SYNC,NFE2L1,0.0
SYNC,GOLGA8S,0.0
SYNC,ZNF549,0.0
SYNC,SYNPR,0.009698792081682563
SYNC,TERF2IP,0.0
SYNC,PIGO,0.0
SYNC,CHURC1-FNTB,0.0
SYNC,WDR46,0.006868005832299549
SYNC,SLC25A26,0.0
