from,to,weight
TOP1,RP11-147L13.12,0.07240861878707643
TOP1,GNE,0.1720535362402889
TOP1,SPIDR,0.032897776868679764
TOP1,VPS37A,0.11056951321995533
TOP1,SCRN1,0.0
TOP1,RP11-204M4.2,0.0
TOP1,TIMM8A,0.09823293863160469
TOP1,FAM188A,0.08827017277489305
TOP1,NMD3,0.0691396364116462
TOP1,RP11-789C17.1,0.008654786034870916
TOP1,RP11-44D5.1,0.003382363767701702
TOP1,ATP6V1G2,0.0
TOP1,KIF25-AS1,0.0
TOP1,APPL2,0.07787063762613858
TOP1,ELFN2.1,0.2946734013163465
TOP1,SEMA3A,0.08736528089280139
TOP1,CCDC146,0.11269471271872199
TOP1,KDM3B,0.021172909733241665
TOP1,CNTNAP1,0.17273367754122615
TOP1,ARRDC1-AS1,0.1023762364331335
TOP1,TRIM27,0.07747838978410983
TOP1,GCA,0.04240427862464961
TOP1,AC145212.1,0.05143985786885454
TOP1,RPL6P27,0.012237107318888696
TOP1,GUCA1A,0.055353987499917295
TOP1,RFESD,0.0009744018163405097
TOP1,RNASEK,0.20235982171076983
TOP1,RHOD,0.022205057290746247
TOP1,SEPT1,0.1154257221382531
TOP1,MAP10,0.043408947336593194
TOP1,RP5-1063M23.2,0.039603355414257434
TOP1,SLC27A6,0.005561391812301868
TOP1,GOLGA8O,0.022648500956950174
TOP1,CBR3-AS1,0.012417943011906579
TOP1,RRN3P3,0.0020994667263181063
TOP1,PDE6A,0.00399478463761649
TOP1,IQCH-AS1,0.006143949643225834
TOP1,SRCAP,0.07683849006863401
TOP1,SNX27,0.15291775233688532
TOP1,RGCC,0.003354884922140661
TOP1,RDH13,0.1198624528971895
TOP1,LRP5L,0.08843986339560611
TOP1,CTD-2521M24.11,0.03925282910052649
TOP1,RP5-965G21.3,0.04215352914077062
TOP1,TCEA1P2,0.02611042604293395
TOP1,CCDC180,0.037204154341771274
TOP1,SMURF1,0.0738268681262331
TOP1,TRNP1,0.0
TOP1,CEP104,0.0
TOP1,PRPF39,0.12441738649432152
TOP1,AC073052.1,0.0
TOP1,ADCY5,0.1966581984601335
TOP1,FGFR2,0.03907199340750863
TOP1,HECA,0.0104927620616174
TOP1,FAM73B,0.13766175974160455
TOP1,HERC2,0.05219139290348931
TOP1,SPATA24,0.01094235178819807
TOP1,NLRP1,0.05499231611388153
TOP1,RP11-981G7.6,0.018022173626120738
TOP1,ZC3H8,0.14986894298934114
TOP1,CLEC18C,0.0
TOP1,KIAA0922,0.008011788708963121
TOP1,MTIF3,0.08843986339560603
TOP1,RP3-403A15.5,0.03121077349596031
TOP1,PYGO2,0.050709190730630474
TOP1,MSTO2P,0.19483350775669847
TOP1,PDE6D,0.02882271749577902
TOP1,ZNF271P,0.31869180153295756
TOP1,GLOD5,0.01533050154145777
TOP1,METTL2A,0.03755468065550227
TOP1,LRRC37A3,0.00685614734299252
TOP1,FAM196A,0.0
TOP1,VMAC,0.046459906613862206
TOP1,SWAP70,0.021103709359382737
TOP1,CHMP6,0.14365442717041327
TOP1,RP11-497E19.1,0.0
TOP1,FAM138B,0.03946185705610764
TOP1,HBA1,0.09702056194295973
TOP1,SIN3B,0.22043974107805464
TOP1,SRGAP2,0.004136996412768477
TOP1,RP11-170K4.2,0.0
TOP1,TMEM104,0.09190678749351792
TOP1,CACNA1A,0.08014044735801058
TOP1,GRPEL2,0.11634933198703062
TOP1,FAM213B,0.17868991441200763
TOP1,SIGLEC8,0.056316934683562976
TOP1,PLGLB1,0.06505343196644064
TOP1,NAPA-AS1,0.0
TOP1,SPECC1L-ADORA2A,0.0
TOP1,LACE1,0.12555675178167336
TOP1,SLC2A8,0.14285511311137597
TOP1,SURF4,0.06252172767838483
TOP1,CCDC181,0.09737108825669072
TOP1,PFKFB4,0.02415466863665172
TOP1,BAZ2B,0.056959932009470755
TOP1,RTCB,0.0
TOP1,RP11-313J2.1,0.0
TOP1,GABRA1,0.05922877979611193
TOP1,NDN,0.08805728068304575
TOP1,APRT,0.1902033693984348
TOP1,MCU,0.1101816829672383
TOP1,COA3,0.015148952431437678
TOP1,FAM86B1,0.010730939639187155
TOP1,KAT5,0.08747691621196041
TOP1,CYB5R3,0.15716017697627466
TOP1,NEDD9,0.0014870458564033365
TOP1,CTU1,0.007330167465189451
TOP1,LRP4,0.06612801446924536
TOP1,VKORC1,0.05992322147442343
TOP1,BRWD1-AS2,0.06858430889805471
TOP1,ZMYM5,0.03475375744511005
TOP1,CTD-3138B18.4,0.08425168876071
TOP1,ZFP1,0.1283360936786526
TOP1,RIC8B,0.07611443387956025
TOP1,LSM11,0.0
TOP1,XPO6,0.09187717298275574
TOP1,IL11,0.009406321069505681
TOP1,MTURN,0.01056196243547631
TOP1,TTC7A,0.10103904595714278
TOP1,INPP5E,0.12168195948547865
TOP1,SPCS2,0.10482027090887304
TOP1,GORASP2,0.036841769538733304
TOP1,DDX56,0.08320326512458662
TOP1,HIST2H2BE,0.05972080446799262
TOP1,SHTN1,0.09451282316174664
TOP1,PTPN21,0.19276565014248367
TOP1,SMIM14,0.008754562864722868
TOP1,RASSF5,0.0
TOP1,NUMB,0.012768469325637525
TOP1,CTC-325H20.8,0.02096149758423074
TOP1,OTUD4,0.17071044823214998
TOP1,RAB7B,0.007048841525317441
TOP1,B3GAT1,0.11175573104191897
TOP1,RP11-59C5.3,0.005211578915573176
TOP1,PEX11A,0.07138832971887883
TOP1,SIAH3,0.0
TOP1,DENND5B,0.09101990016111007
TOP1,CYP26C1,0.013473807548025274
TOP1,FRAT2,0.04333974696273428
TOP1,EIF2B2,0.0
TOP1,BCL9,0.06154031105628179
TOP1,FAM166A,0.08284159373855089
TOP1,PAN3,0.04547920340876132
TOP1,CYFIP2,0.026122284532240983
TOP1,EGFL8,0.0521221925296304
TOP1,CDC16,0.11595708414500189
TOP1,MAT2B,0.06775171500025394
TOP1,IFT122,0.07426746271023367
TOP1,AC024560.2,0.0
TOP1,DLG5-AS1,0.0009862603056475662
TOP1,GAS2L3,0.008513287676721139
TOP1,DCUN1D3,0.0
TOP1,NTM,0.031110996666108403
TOP1,NXN,0.05797336160028936
TOP1,NOVA1,0.019054321183625326
TOP1,PCDHGA4,0.0
TOP1,PGRMC1,0.0008746249864885755
TOP1,ATP6V1B1,0.04279652646667843
TOP1,RP11-531A24.3,0.027335981199765713
TOP1,COL4A4,0.009517956388664662
TOP1,ELMSAN1,0.0
TOP1,KLF3,0.1225071124832841
TOP1,ZNF346-IT1,0.006798092041438436
TOP1,LONRF1,0.045165864500173736
TOP1,CCDC189,0.15178582794952877
TOP1,MYZAP,0.049903827150162165
TOP1,RP11-2C24.9,0.0
TOP1,NDUFA6-AS1,0.135904842578024
TOP1,NEUROG2,0.0
TOP1,PARP12,0.0594283334558158
TOP1,CDC23,0.0660282376393934
TOP1,DECR2,0.17307234536565008
TOP1,RP11-395I6.3,0.01268055098509263
TOP1,RMI1,0.05987177712201972
TOP1,PTCD2,0.02824087308185731
TOP1,KRT40,0.007691838851225207
TOP1,DHRS2,0.020237441395157034
TOP1,PHBP11,0.0
TOP1,RAPGEF3,0.07378443318093302
TOP1,RP11-73M18.2,0.018161287790840766
TOP1,NSRP1,0.07082663978436567
TOP1,IFIT3,0.038529486328454994
TOP1,PDK2,0.16573710792630805
TOP1,ZNF853,0.06618510782556859
TOP1,RP11-12G12.7,0.0
TOP1,AMOTL1,0.0
TOP1,SSBP3-AS1,0.021172909733241665
TOP1,MAML2,0.0
TOP1,EZH2,0.01902374472763232
TOP1,MYO5A,0.04196608249860242
TOP1,LANCL3,0.0
TOP1,GNA13,0.046671318762873046
TOP1,ANKRD17,0.06664726945845853
TOP1,RP11-1094M14.11,0.03508556579215502
TOP1,RPAP2,0.1257635863774159
TOP1,ZFYVE28,0.14259266510214647
TOP1,NOL7,0.11461399613686302
TOP1,TMEM54,0.12995079906708112
TOP1,POU3F3,0.0
TOP1,OGFOD2,0.08715106882207438
TOP1,NUBPL,0.05376676095704977
TOP1,RFC2,0.052215358410332
TOP1,PDDC1,0.11291269238676938
TOP1,AKAP1,0.0
TOP1,KLF10,0.0
TOP1,PARM1,0.004248631731927459
TOP1,ZFAND1,0.09357603484478219
TOP1,OSBPL5,0.21032702793755753
TOP1,ZSWIM4,0.10414454719724749
TOP1,PRC1,0.0
TOP1,AC090094.1,0.00580562857323295
TOP1,XXbac-BPG157A10.21,0.054128432343085515
TOP1,MYO1G,0.0
TOP1,F8A3,0.0
TOP1,RFX3,0.03967255578811631
TOP1,DNAH5,0.01891282282547557
TOP1,CICP18,0.10036928320267613
TOP1,RP11-712B9.2,0.0
TOP1,ABCG1,0.05344681109931187
TOP1,PTGES2-AS1,0.07385215361195557
TOP1,ATG13,0.008331738566701037
TOP1,CH17-472G23.4,0.016935732634009024
TOP1,TUBB4A,0.12834952067506805
TOP1,OPTN,0.046628883817573005
TOP1,ATL2,0.07805147331915652
TOP1,PIAS1,0.0849417128497098
TOP1,LPIN2,0.011817380631298864
TOP1,RP1-153G14.4,0.044633789076422674
TOP1,C7orf73,0.09927694467841636
TOP1,BCLAF1,0.12288135577562914
TOP1,DPH7,0.14614226000044653
TOP1,RP11-804H8.6,0.012179765434336833
TOP1,ZNF774,0.0584653862721701
TOP1,RSBN1,0.06605881409538641
TOP1,GPBP1,0.17967356952810742
TOP1,GINM1,0.040880354923492936
TOP1,PANK2,0.04215352914077062
TOP1,EHD3,0.04839765947046062
TOP1,TBL1X,0.0
TOP1,TET2,0.08012244280832681
TOP1,PLA2G4C-AS1,0.0
TOP1,SDPR,0.0
TOP1,CTD-2325P2.4,0.0
TOP1,CA3-AS1,0.0
TOP1,NRG3,0.0
TOP1,DMD,0.0054734734717569716
TOP1,SS18L2,0.028368128757270267
TOP1,AC009120.6,0.04275409152137835
TOP1,RP11-164P12.5,0.0
TOP1,NSMCE1,0.05253530826806993
TOP1,CEP57,0.031023326853792124
TOP1,EIF3H,0.0716206097643005
TOP1,BSCL2,0.14074329547486664
TOP1,UBE2K,0.07834465774833556
TOP1,RP13-582O9.6,0.11311744600667901
TOP1,ERICH3,0.015149665848439861
TOP1,GALR1,0.0
TOP1,C5orf42,0.050084911371408664
TOP1,KDF1,0.09449654708312784
TOP1,BTAF1,0.014192864725170916
TOP1,H1FX-AS1,0.15707454055984035
TOP1,TBC1D16,0.12284349838359744
TOP1,PDGFRA,0.017128426816333964
TOP1,KIF3B,0.005712364466328928
TOP1,MRPS24,0.05616596202953589
TOP1,AK3,0.020711461517353983
TOP1,LRRC74B,0.02046071203347495
TOP1,HDDC2,0.047847828025254446
TOP1,CAMKV,0.07774124628552445
TOP1,ECSIT,0.13325489202165886
TOP1,ATG12,0.06765193817040209
TOP1,RP11-22B23.1,0.04584748574394741
TOP1,MFHAS1,0.0172682543980562
TOP1,PAK2,0.18363928921100692
TOP1,SYCE1L,0.07017153544092222
TOP1,NFKBIE,0.1067646347146218
TOP1,RP11-707O23.5,0.007224270892251912
TOP1,RP11-950C14.10,0.10443177066926763
TOP1,PDLIM4,0.09334090571715721
TOP1,POMP,0.10688741510608558
TOP1,ZNF843,0.020699603028046937
TOP1,LRCH4,0.11444943652246398
TOP1,NPC2,0.016042699241224465
TOP1,PARP1,0.015191387376737739
TOP1,WRNIP1,0.031110996666108424
TOP1,EEF1D,0.12416883037028112
TOP1,PDE6G,0.08752591867629696
TOP1,FAM173B,0.1002576478835172
TOP1,OLFML2A,0.07310281193715937
TOP1,MT1E,0.10028822433951025
TOP1,TMEM72,0.052040420249462205
TOP1,SLC39A3,0.15317964689306915
TOP1,RNF139-AS1,0.0
TOP1,C19orf48,0.11710814795770413
TOP1,WDR76,0.08783930101499832
TOP1,CCDC96,0.06690351501072282
TOP1,RP11-88H12.2,0.039504292001407725
TOP1,TBC1D2,0.06683996364078339
TOP1,BORCS7,0.06417815459511124
TOP1,CD200,0.0
TOP1,GPC5,0.03943437821054659
TOP1,CTB-113P19.5,0.028630736730456345
TOP1,GMPS,0.06903985958179429
TOP1,RP11-4O1.2,0.0
TOP1,DXO,0.1255313063319943
TOP1,CHUK,0.16473553682479644
TOP1,KIAA1324L,0.03404155974534333
TOP1,FPGT-TNNI3K,0.0
TOP1,TYROBP,0.0020184078631521668
TOP1,DIRAS3,0.011998216324316757
TOP1,DTX1,0.085913406647707
TOP1,HYPK,0.0
TOP1,RWDD1,0.10092593069514741
TOP1,RP11-110G21.1,0.0809223103204098
TOP1,PRSS53,0.07230426440395617
TOP1,ZNF281,0.17690313420943626
TOP1,RP11-745O10.4,0.0
TOP1,PCSK2,0.054841343459854405
TOP1,OSTF1,0.09013872525763256
TOP1,GALNT4,0.09430910044095964
TOP1,RP11-687F6.5,0.0
TOP1,RP11-715J22.6,0.0
TOP1,AL049829.1,0.10078239894111568
TOP1,CRISPLD1,0.0
TOP1,CD226,0.024866866336418426
TOP1,ZNF320,0.15081830321261477
TOP1,RP11-35G9.5,0.0015868226862552888
TOP1,FAM47E,0.0
TOP1,DBR1,0.13590484257802396
TOP1,PIGU,0.031642358672857224
TOP1,LINC00882,0.0
TOP1,COMT,0.1421870788279743
TOP1,SLC25A11,0.12646367705964698
TOP1,AR,0.02881157242347421
TOP1,CRYAA,0.07374509584606492
TOP1,TTLL3,0.15013596855183892
TOP1,MED30,0.06475195154716014
TOP1,TOMM70,0.12197443049765552
TOP1,C2orf69,0.027085231715886664
TOP1,CTD-3162L10.1,0.014467331187663988
TOP1,EHHADH,0.06487259627342279
TOP1,GRK6,0.17374053961300828
TOP1,RP11-458F8.4,0.07335284800403617
TOP1,SYNRG,0.08117234638728661
TOP1,ALDH5A1,0.029453856332379784
TOP1,FOXF1,0.008642927545563868
TOP1,OR7E154P,0.010410989781449267
TOP1,MAPK9,0.031642358672857224
TOP1,AC113188.2,0.02938785300404967
TOP1,ANXA5,0.04768546177069391
TOP1,APAF1,0.028392094264113
TOP1,PDIA3P1,0.07063369707381215
TOP1,RP11-98J23.2,0.03475375744511005
TOP1,REL,0.09163518437775178
TOP1,TBC1D3C,0.0
TOP1,ICAM1,0.011454995828260898
TOP1,TPM3P9,0.002168667100177017
TOP1,TTC28-AS1,0.007287732519889407
TOP1,ZFP36L1,0.0
TOP1,ARL8A,0.13511158601509143
TOP1,CCDC144CP,0.04444109489409776
TOP1,PLK4,0.0
TOP1,NRBF2,0.11483858675406078
TOP1,ABHD5,0.1539847619453088
TOP1,CPLX1,0.1684534589348159
TOP1,ANKRD13A,0.03139160918897823
TOP1,ARL5A,0.09885125703366755
TOP1,ARHGAP11A,0.0663846614852724
TOP1,MLF1,0.1475433598800256
TOP1,ATP11C,0.0461280982668172
TOP1,CTC-471F3.5,0.009074512722460754
TOP1,RP11-275H4.1,0.0
TOP1,CAMKK1,0.1839852379714695
TOP1,KLHL31,0.0
TOP1,HACD2,0.232501082678078
TOP1,TMX2-CTNND1,0.03925282910052647
TOP1,RPL24,0.0
TOP1,ATAD1,0.057303133957049134
TOP1,DNAH17,0.11398489069614424
TOP1,TMEM134,0.21802648815642287
TOP1,RP11-156P1.3,0.06349581993433535
TOP1,GALNT16,0.053878396276208725
TOP1,SGK1,0.04144133144100393
TOP1,RP11-452H21.4,0.002992500119102694
TOP1,CTB-89H12.4,0.1061000560753011
TOP1,STAT5B,0.049924695046572876
TOP1,BYSL,0.0
TOP1,ZHX1-C8orf76,0.03967255578811634
URGCP,EVC,0.08719630368909057
URGCP,KIAA0040,0.0
URGCP,PLIN2,0.01733674135491288
URGCP,RPL10A,0.05273461339954516
URGCP,PIGV,0.03473503947842406
URGCP,CSE1L,0.190971429039917
URGCP,MRPL48,0.040397325394192315
URGCP,DDX11L2,0.04300484100525731
URGCP,ENKD1,0.37025037782659576
URGCP,DNAJC30,0.10910053294539712
URGCP,CD320,0.3973642056616579
URGCP,NDUFAF2,0.0
URGCP,SPATA33,0.1337170536545488
URGCP,CTD-2336O2.3,0.0
URGCP,RP11-111F5.5,0.015791949757345443
URGCP,FSCN2,0.3051474278092303
URGCP,ERI3,0.2869231033069549
URGCP,KRTAP5-AS1,0.1011506812763018
URGCP,RP11-147L13.12,0.16158408730067328
URGCP,GNE,0.07158478576815076
URGCP,SPIDR,0.01622353493424237
URGCP,VPS37A,0.23584522638452612
URGCP,SCRN1,0.035447950595193005
URGCP,RP11-204M4.2,0.0
URGCP,TIMM8A,0.029466428238689033
URGCP,FAM188A,0.21157623664799252
URGCP,NMD3,0.2316191943575983
URGCP,RP11-789C17.1,0.01611189961508334
URGCP,RP11-44D5.1,0.06939628342767333
URGCP,ATP6V1G2,0.023642024596588904
URGCP,KIF25-AS1,0.038278736844575945
URGCP,APPL2,0.11542572213825306
URGCP,ELFN2.1,0.1092240267538632
URGCP,SEMA3A,0.10014453262152184
URGCP,CCDC146,0.14985993358223737
URGCP,KDM3B,0.03454234529609913
URGCP,CNTNAP1,0.16899799940975158
URGCP,ARRDC1-AS1,0.3175524362456058
URGCP,TRIM27,0.0
URGCP,GCA,0.18147440157982445
URGCP,AC145212.1,0.051871443045751406
URGCP,RPL6P27,0.06908890547624469
URGCP,GUCA1A,0.28522948898508516
URGCP,RFESD,0.16584726330263064
URGCP,RNASEK,0.3166586894358189
URGCP,RHOD,0.1801215907475797
URGCP,SEPT1,0.14604248317059462
URGCP,MAP10,0.03976643508582018
URGCP,RP5-1063M23.2,0.0
URGCP,SLC27A6,0.01895454435377342
URGCP,GOLGA8O,0.0006238755026095896
URGCP,CBR3-AS1,0.018423182347024582
URGCP,RRN3P3,0.0
URGCP,PDE6A,0.03590939881108064
URGCP,IQCH-AS1,0.07665765437561611
URGCP,SRCAP,0.3356675238866756
URGCP,SNX27,0.10338090514507702
URGCP,RGCC,0.04569651308992032
URGCP,RDH13,0.293953922680541
URGCP,LRP5L,0.2846863119191431
URGCP,CTD-2521M24.11,0.02762845221194252
URGCP,RP5-965G21.3,0.0017676583792731718
URGCP,TCEA1P2,0.03957349237526662
URGCP,CCDC180,0.0
URGCP,SMURF1,0.05304795230813273
URGCP,TRNP1,0.026091708076247958
URGCP,CEP104,0.004637781963524247
URGCP,PRPF39,0.34085792534544795
URGCP,AC073052.1,1.1454632694837753e-05
URGCP,ADCY5,0.1671041614412896
URGCP,FGFR2,0.028911349253326155
URGCP,HECA,0.09543201542121243
URGCP,FAM73B,0.44841617224563407
URGCP,HERC2,0.27741904343905216
URGCP,SPATA24,0.07454782670487486
URGCP,NLRP1,0.0623588965350507
URGCP,RP11-981G7.6,0.0404665257680512
URGCP,ZC3H8,0.09237795853351151
URGCP,CLEC18C,0.1152264170067778
URGCP,KIAA0922,0.08528912728848514
URGCP,MTIF3,0.0840031326366696
URGCP,RP3-403A15.5,0.002087608237011077
URGCP,PYGO2,0.26856793068693285
URGCP,MSTO2P,0.18259070561092694
URGCP,PDE6D,0.0
URGCP,ZNF271P,0.1520358640164056
URGCP,GLOD5,0.06682810515147639
URGCP,METTL2A,0.008555009205018982
URGCP,LRRC37A3,0.07356426015304705
URGCP,FAM196A,0.025899013893923017
URGCP,VMAC,0.09602047078428454
URGCP,SWAP70,0.09525707726034273
URGCP,CHMP6,0.2592369053538483
URGCP,RP11-497E19.1,0.01418600524779196
URGCP,FAM138B,0.1740284330719168
URGCP,HBA1,0.0816584735270192
URGCP,SIN3B,0.320004561613332
URGCP,SRGAP2,0.012849528188803484
URGCP,RP11-170K4.2,0.009517956388664681
URGCP,TMEM104,0.37281563872072726
URGCP,CACNA1A,0.04717210431362882
URGCP,GRPEL2,0.1685180817554065
URGCP,FAM213B,0.25576337030678614
URGCP,SIGLEC8,0.05080871903225378
URGCP,PLGLB1,0.05430998145310564
URGCP,NAPA-AS1,0.11408263413011427
URGCP,SPECC1L-ADORA2A,0.0
URGCP,LACE1,0.12012434745337332
URGCP,SLC2A8,0.36343991170926204
URGCP,SURF4,0.21645112010286238
URGCP,CCDC181,0.07654601905645715
URGCP,PFKFB4,0.013824333861756202
URGCP,BAZ2B,0.2064282701345202
URGCP,RTCB,0.015387843426009597
URGCP,RP11-313J2.1,0.06269070488209563
URGCP,GABRA1,0.1229669921920634
URGCP,NDN,0.03820953647071709
URGCP,APRT,0.3509276855430395
URGCP,MCU,0.08892574200711009
URGCP,COA3,0.18674682384699362
URGCP,FAM86B1,0.0
URGCP,KAT5,0.42130375605354603
URGCP,CYB5R3,0.3798389003909624
URGCP,NEDD9,0.014467331187664006
URGCP,CTU1,0.13693770355253085
URGCP,LRP4,0.19430143233294742
URGCP,VKORC1,0.12750040217041986
URGCP,BRWD1-AS2,0.033147812935556534
URGCP,ZMYM5,0.19864810908613795
URGCP,CTD-3138B18.4,0.15469838647907996
URGCP,ZFP1,0.12738286931911286
URGCP,RIC8B,0.0044569462705063645
URGCP,LSM11,0.09691350417706913
URGCP,XPO6,0.05415900879907855
URGCP,IL11,0.01640508404426245
URGCP,MTURN,0.06744052602139115
URGCP,TTC7A,0.28715477679049894
URGCP,INPP5E,0.29186209955948356
URGCP,SPCS2,0.19726568374313094
URGCP,GORASP2,0.022286829570914417
URGCP,DDX56,0.25183861360102394
URGCP,HIST2H2BE,0.008292401231832948
URGCP,SHTN1,0.3206087547930073
URGCP,PTPN21,0.05122844571984361
URGCP,SMIM14,0.17518651632595464
URGCP,RASSF5,0.0
URGCP,NUMB,0.06480929343171202
URGCP,CTC-325H20.8,0.047533775699664584
URGCP,OTUD4,0.16323689860936222
URGCP,RAB7B,0.04318567669827523
URGCP,B3GAT1,0.15732457662671717
URGCP,RP11-59C5.3,0.03693564883643717
URGCP,PEX11A,0.05581543571580493
URGCP,SIAH3,0.0
URGCP,DENND5B,0.16742411129902743
URGCP,CYP26C1,0.0008440485304955517
URGCP,FRAT2,0.016516719363421414
URGCP,EIF2B2,0.0
URGCP,BCL9,0.1284991733502153
URGCP,FAM166A,0.07396526887395094
URGCP,PAN3,0.3104800553076783
URGCP,CYFIP2,0.019597541679681196
URGCP,EGFL8,0.12069356685215392
URGCP,CDC16,0.21670716055701203
URGCP,MAT2B,0.26504216957060267
URGCP,IFT122,0.255837613122687
URGCP,AC024560.2,0.0
URGCP,DLG5-AS1,0.0
URGCP,GAS2L3,0.06910977337265542
URGCP,DCUN1D3,0.06430779446395397
URGCP,NTM,0.0
URGCP,NXN,0.19388398756946823
URGCP,NOVA1,0.19339678897908436
URGCP,PCDHGA4,0.016123758104390398
URGCP,PGRMC1,0.1710036326613291
URGCP,ATP6V1B1,0.14324155996020235
URGCP,RP11-531A24.3,0.1310858210648696
URGCP,COL4A4,0.02192444476787643
URGCP,ELMSAN1,0.06050291595862042
URGCP,KLF3,0.15217807579155754
URGCP,ZNF346-IT1,0.010311212951597343
URGCP,LONRF1,0.26732358926355293
URGCP,CCDC189,0.16572901703432136
URGCP,MYZAP,0.05435170298140346
URGCP,RP11-2C24.9,0.012318166182054672
URGCP,NDUFA6-AS1,0.2187536996505661
URGCP,NEUROG2,0.0
URGCP,PARP12,0.04322811164357531
URGCP,CDC23,0.16132876026352594
URGCP,DECR2,0.24139516356413318
URGCP,RP11-395I6.3,0.1141011035685716
URGCP,RMI1,0.1909580020435016
URGCP,PTCD2,0.08017006186877282
URGCP,KRT40,0.0
URGCP,DHRS2,0.009017170837908883
URGCP,PHBP11,0.04891716298790235
URGCP,RAPGEF3,0.20530224327931174
URGCP,RP11-73M18.2,0.0
URGCP,NSRP1,0.13477977766804647
URGCP,IFIT3,0.016405084044262417
URGCP,PDK2,0.3389765676192008
URGCP,ZNF853,0.31210375583868694
URGCP,RP11-12G12.7,0.01668569656713225
URGCP,AMOTL1,0.03225477954277195
URGCP,SSBP3-AS1,0.0
URGCP,MAML2,0.03404155974534338
URGCP,EZH2,0.12405719505112212
URGCP,MYO5A,0.13399528198398883
URGCP,LANCL3,0.08754021905367118
URGCP,GNA13,0.13219902748554013
URGCP,ANKRD17,0.0565098773941165
URGCP,RP11-1094M14.11,0.0694088553339826
URGCP,RPAP2,0.08657727187002552
URGCP,ZFYVE28,0.3605324639216149
URGCP,NOL7,0.12217684750408637
URGCP,TMEM54,0.28735926603712014
URGCP,POU3F3,0.00944804259780355
URGCP,OGFOD2,0.26421172560252665
URGCP,NUBPL,0.16859257309953593
URGCP,RFC2,0.15174191306139237
URGCP,PDDC1,0.38167609470084457
URGCP,AKAP1,0.17267419999147313
URGCP,KLF10,0.0
URGCP,PARM1,0.0
URGCP,ZFAND1,0.18952103473765897
URGCP,OSBPL5,0.30622129689503275
URGCP,ZSWIM4,0.2660422607292779
URGCP,PRC1,0.04650848761953895
URGCP,AC090094.1,0.09981300184818308
URGCP,XXbac-BPG157A10.21,0.014536531561522906
URGCP,MYO1G,0.02723549095291155
URGCP,F8A3,0.02036318542455729
URGCP,RFX3,0.2851067085936213
URGCP,DNAH5,0.00575479941162899
URGCP,CICP18,0.1674665462443275
URGCP,RP11-712B9.2,0.043397088847286124
URGCP,ABCG1,0.12610586980987729
URGCP,PTGES2-AS1,0.019474047871215185
URGCP,ATG13,0.07399584532994397
URGCP,CH17-472G23.4,0.0
URGCP,TUBB4A,0.185672241344189
URGCP,OPTN,0.01464816688068189
URGCP,ATL2,0.3198533404310763
URGCP,PIAS1,0.1519183311650985
URGCP,LPIN2,0.0
URGCP,RP1-153G14.4,0.016042699241224447
URGCP,C7orf73,0.20422766077650717
URGCP,BCLAF1,0.2944852846872899
URGCP,DPH7,0.10434385232872272
URGCP,RP11-804H8.6,0.045053515764012564
URGCP,ZNF774,0.0
URGCP,RSBN1,0.20710841143545752
URGCP,GPBP1,0.2610928859302786
URGCP,GINM1,0.28083676167855703
URGCP,PANK2,0.027959547141985282
URGCP,EHD3,0.20892195706658773
URGCP,TBL1X,0.007368791383055328
URGCP,TET2,0.16906719978361043
URGCP,PLA2G4C-AS1,0.09734580277096826
URGCP,SDPR,0.05143985786885453
URGCP,CTD-2325P2.4,0.00589320015934682
URGCP,CA3-AS1,0.07159664425745783
URGCP,NRG3,0.0
URGCP,DMD,0.05430998145310562
URGCP,SS18L2,0.027879201695821546
URGCP,AC009120.6,0.08140772404314019
URGCP,RP11-164P12.5,0.009517956388664654
URGCP,NSMCE1,0.16183483678455227
URGCP,CEP57,0.2714887169067235
URGCP,EIF3H,0.01879171321043932
URGCP,BSCL2,0.21404535151133972
URGCP,UBE2K,0.28853805722361203
URGCP,RP13-582O9.6,0.07456280012536508
URGCP,ERICH3,0.049864489815294046
URGCP,GALR1,0.0
URGCP,C5orf42,0.2220889022497725
URGCP,KDF1,0.23312536203729983
URGCP,BTAF1,0.15929194399407776
URGCP,H1FX-AS1,0.16446245376619398
URGCP,TBC1D16,0.2769245768791043
URGCP,PDGFRA,0.04957201880311723
URGCP,KIF3B,0.0
URGCP,MRPS24,0.16706482410642146
URGCP,AK3,0.25438730738470083
URGCP,LRRC74B,0.026314978714565895
URGCP,HDDC2,0.07654601905645714
URGCP,CAMKV,0.06667713249744932
URGCP,ECSIT,0.4520662139606743
URGCP,ATG12,0.26052437994850025
URGCP,RP11-22B23.1,0.11795742642630887
URGCP,MFHAS1,0.04591668611780634
URGCP,PAK2,0.2387199275220456
URGCP,SYCE1L,0.11958865642158485
URGCP,NFKBIE,0.18528457105542848
URGCP,RP11-707O23.5,0.021461646409728686
URGCP,RP11-950C14.10,0.0977633360987195
URGCP,PDLIM4,0.10650202674143576
URGCP,POMP,0.1956663501827278
URGCP,ZNF843,0.06987030354987032
URGCP,LRCH4,0.37499075412556765
URGCP,NPC2,0.012710414024083452
URGCP,PARP1,0.09393245869066126
URGCP,WRNIP1,0.26439327471254676
URGCP,EEF1D,0.3782985111916765
URGCP,PDE6G,0.3497527196485054
URGCP,FAM173B,0.029747040761558843
URGCP,OLFML2A,0.10153835156506223
URGCP,MT1E,0.06382762828138033
URGCP,TMEM72,0.021523436046972596
URGCP,SLC39A3,0.4120501689022102
