from,to,weight
S100B,MED13,0.013743274998590264
S100B,HIST1H2BC,0.00431783210578636
S100B,HSFX2,0.005331009710366893
S100B,PDE4D,0.018230488164699677
S100B,GEMIN5,0.0
S100B,SLITRK2,0.027447616518924665
S100B,RP4-671O14.6,0.016211676444935284
S100B,RP4-547N15.3,0.021523436046972575
S100B,CAMK2G,0.013392748684859353
S100B,TRIM25,0.0
S100B,NUP58,0.0414107549850109
S100B,SS18L1,0.0
S100B,KLRK1,0.0
S100B,CTD-3222D19.12,0.0024499930400490354
S100B,RP1-193H18.2,0.0
S100B,PALM,0.012197769984020626
S100B,CLEC18A,0.0
S100B,TRMT13,0.0
S100B,CACNG5,0.022135856916887357
S100B,AKAIN1,0.0
S100B,FLYWCH2,0.0
S100B,ANKRD11,0.04434131806424584
S100B,CCT3,0.0
S100B,CTD-2228K2.7,0.0
S100B,SDHD,0.00875456286472285
S100B,SLC25A15,0.017699126157950856
S100B,SLC5A6,0.021535294536279642
S100B,PRICKLE2,0.005030029805553046
S100B,PPP2R5E,0.01206741669817565
S100B,CLIP3,0.0
S100B,SPIN2A,0.03710437751191935
S100B,AES,0.0026701660679349978
S100B,RP11-278A23.1,0.00015056879741485107
S100B,COL7A1,0.0
S100B,AKT1,0.03709251902261234
S100B,PCBP3,0.0
S100B,NEMF,0.01303036388182134
S100B,C22orf39,0.0
S100B,ATG12,0.0
S100B,RP11-165J3.6,0.03541737413919994
S100B,LIN37,0.009506097899357633
S100B,RAE1,0.0
S100B,CLINT1,0.0
S100B,TNKS,0.02486686633641842
S100B,AC005863.1,0.0
S100B,ZNF440,0.0013754105372443639
S100B,AC013733.3,0.0
S100B,AAK1,0.0
S100B,USP12,0.0
S100B,STOML2,0.002087608237011077
S100B,MAL,0.0
S100B,RP11-88H9.2,0.0
S100B,RPP38,0.0
S100B,INCA1,0.0
S100B,GS1-114I9.3,0.009810427400841518
S100B,LINC00649,0.0
S100B,GMPS,0.015661596471500477
S100B,SLC30A7,0.0
S100B,RP5-967N21.11,0.0
S100B,GPR176,0.0
S100B,RCOR1,0.011274160135242996
S100B,FAM167A,0.0047375587933761905
S100B,AC145676.2,0.0
S100B,PPIAP22,0.009517956388664671
S100B,MESDC2,0.0
S100B,DNAAF5,0.0
S100B,RPL39L,0.005000166766562224
S100B,SLC8B1,0.0
S100B,PRKD3,0.0006238755026095896
S100B,EFHD2,0.0
S100B,PCDHGC5,0.0001617138697196788
S100B,SGPP2,0.0017377953402823224
S100B,TMEM87B,0.042504055454501574
S100B,HIGD2A,0.002950778590804833
S100B,MELTF,0.0
S100B,C6orf48,0.05051624802007689
S100B,FAM149A,0.0
S100B,VSTM5,0.0023807926661901344
S100B,KCNE3,0.004317832105786351
S100B,RECQL4,0.0
S100B,PLXNA3,0.02440541812053072
S100B,LEMD1,0.0
S100B,HEG1,0.01781076147710984
S100B,NRXN1,0.0
S100B,LRIG1,0.0
S100B,TDP1,0.0
S100B,ZSCAN32,0.02089229721037185
S100B,CTB-58E17.1,0.015441423443614523
S100B,CNGB3,0.024866866336418426
S100B,HRK,0.0
S100B,SPIRE2,0.0
S100B,AF165138.7,0.0
S100B,MPV17,0.0030624139099637965
S100B,TRH,0.06013367167820349
S100B,JKAMP,0.0
S100B,USP25,0.0
S100B,SRL,0.004206196786627378
S100B,ADAT2,0.02874165863261308
S100B,BHLHE40,0.00897473589260883
S100B,VAMP4,0.0
S100B,SULT1A3,0.039923305271995314
S100B,RP3-467N11.1,0.01948590636052223
S100B,XXbac-B476C20.9,0.013504384004018297
S100B,ARHGAP26,0.02962354695309284
S100B,BLOC1S5,0.0050300298055530645
S100B,AL023806.1,0.0387913808846388
S100B,NR2E1,0.0001617138697196788
S100B,SPAG17,0.015692172927493527
S100B,BFAR,0.007036983036010402
S100B,CBLL1,0.02981624113541777
S100B,SRP19,0.004849194112535163
S100B,LINC00473,0.017659788823082768
S100B,SIMC1,0.005823999785487901
S100B,TSG101,0.0
S100B,RP11-409C19.2,0.0
S100B,ZNF2,0.014255919038653073
S100B,KLHL12,0.0
S100B,OGFOD3,0.0
S100B,TCEANC2,0.0
S100B,OVCA2,0.023041462215981183
S100B,AC005592.3,0.02518681619415635
S100B,CTNNAL1,0.0
S100B,REEP3,0.0
S100B,AC139100.3,0.0
S100B,HAVCR2,0.0
S100B,ABTB2,0.0
S100B,RP3-449M8.6,0.03190425322904105
S100B,BCL9L,0.011204959761384104
S100B,PRDM10,0.0
S100B,NEDD8-MDP1,0.0
S100B,SYDE2,0.0
S100B,PLXNC1,0.0
S100B,ABCB8,0.025437565678035318
S100B,VTA1,0.029104043435651067
S100B,STYK1,0.0
S100B,ALAS1,0.0
S100B,FTSJ1,0.0
S100B,ZDBF2,0.016585919737280318
S100B,TMEM260,0.0
S100B,USE1,0.012629355160917503
S100B,TOR1B,0.06225911970519874
S100B,CELSR2,0.0
S100B,CPEB1,0.0
S100B,GRTP1,0.0
S100B,SLC22A23,0.040979169808114
S100B,RASA4,0.0
S100B,GABPB2,0.0
S100B,LINC01128,0.0004430398095917066
S100B,PEG3,0.0
S100B,RNF11,0.0
S100B,RP11-514P8.8,0.006895484677860607
S100B,CAMKMT,0.00119457484422649
S100B,SETMAR,0.013824333861756202
S100B,RP11-358N2.2,0.010842574958346136
S100B,CTD-2357A8.3,0.0
S100B,ARHGAP18,0.0
S100B,AHCYL1,0.0
S100B,RNASEL,0.0
S100B,RTN4IP1,0.00901645742090669
S100B,COX14,0.015611114064327598
S100B,DIRC3,0.0
S100B,SCAMP4,0.028911349253326116
S100B,TAF1L,0.0
S100B,CHURC1,0.015622972553634608
S100B,PDPN,0.0
S100B,SDHAP3,0.0
S100B,BAZ2A,0.030066990619296782
S100B,CLEC14A,0.028992408116492095
S100B,PDXP,0.026373034016119984
S100B,RP11-111M22.4,0.029496291277679866
S100B,SLC23A2,0.0
S100B,HAAO,0.015442136860616715
S100B,PTPN13,0.011886581005157767
S100B,PFDN4,0.0
S100B,TCEA1,0.021854530977015344
S100B,NMNAT2,0.0
S100B,ETV3,0.004206196786627378
S100B,SLC39A7,0.0
S100B,LRWD1,0.0
S100B,ZC3H11B,0.021785330603156437
S100B,FXR1,0.0
S100B,POLR3K,0.03386001063532326
S100B,PIGV,0.0
S100B,RP11-440D17.4,0.015148952431437658
S100B,DPP8,0.0
S100B,IL17RA,0.04814690998658157
S100B,MAF1,0.0
S100B,ZNF66,0.0
S100B,AXIN2,0.030096853658287577
S100B,TNIP1,0.0
S100B,TSNAX,0.01579194975734548
S100B,RP3-512B11.3,0.01694759112331608
S100B,ATP5SL,0.00033140449043273407
S100B,BRK1,0.0
S100B,FAM102B,0.005612587636476976
S100B,VSIG4,0.0
S100B,BICDL1,0.011816667214296672
S100B,PLXDC2,0.0
S100B,THAP2,0.0
S100B,OCRL,0.0006930758764685
S100B,SLIT3,0.0
S100B,TCTN1,0.0
S100B,PCDH9,0.01520700773299175
S100B,CTD-2621I17.3,0.0
S100B,AZIN1,0.0
S100B,PDAP1,0.0
S100B,NRXN2,0.00589320015934682
S100B,ZNF791,0.0016865995161072138
S100B,CDH7,0.0011552375093584108
S100B,NRG2,0.0
S100B,RP11-111F5.5,0.0
S100B,RAP1GAP,0.0
S100B,ZSCAN16-AS1,0.01948590636052223
S100B,NLGN2,0.0
S100B,CLN5,8.06550065537391e-05
S100B,ITPA,0.0
S100B,SLC40A1,0.01972479735509417
S100B,ELFN1,0.017016791497175002
S100B,SYNE2,0.0
S100B,ILDR2,0.01880428511674857
S100B,DDX11L2,0.0
S100B,TRMT10A,0.0
S100B,RSAD2,0.0
S100B,OTX2,0.022748277786802096
S100B,OAZ2,0.0
S100B,CTD-3184A7.4,0.0
S100B,PANX2,0.0
S100B,PCDHA2,0.026873819566875772
S100B,SRSF6,0.0
S100B,MYEF2,0.0
S100B,FAM185BP,0.027054655259893676
S100B,C17orf100,0.0
S100B,VPS13D,0.017478953130064905
S100B,KLHL23,0.008793900199590947
S100B,WDR81,0.0005932990466165568
S100B,RP11-332H14.2,0.01930507066750434
S100B,IWS1,0.015611114064327587
S100B,FABP3,0.0
S100B,RP11-244H3.1,0.020249299884464035
S100B,FRG1,0.020379653170309004
S100B,YOD1,0.007942588335104212
S100B,C1QL4,0.0
S100B,HNRNPH3,0.012248965808195733
S100B,THOP1,0.028461046109743274
S100B,NDOR1,0.0
S100B,SERINC5,0.032909635357986806
S100B,YIPF4,0.0
S100B,RP11-297C4.3,0.0031621907398157304
S100B,MGLL,0.009991263093859419
S100B,NDUFAF6,0.0
S100B,USP10,0.0
S100B,MMP24-AS1,0.030631079011763325
S100B,TMEM110-MUSTN1,0.0
S100B,RP11-98I9.4,0.026792760703709836
S100B,RP1-8B1.4,0.0015868226862552888
S100B,TTBK1,0.01849238272088351
S100B,S100A13,0.0
S100B,CTD-3138B18.6,0.0
S100B,ARRB1,0.0
S100B,TUSC2,0.01676675543029818
S100B,BCL10,0.0
S100B,RSL24D1,0.013323548311000414
S100B,MOB4,0.000986260305647557
S100B,MYC,0.0020994667263181063
S100B,CLIP2,0.011093324442225123
S100B,NUP205,0.0
S100B,BLOC1S6,0.0
S100B,VAV1,0.0
S100B,ERMARD,0.03279800003882782
S100B,LINC01578,0.016836669221159294
S100B,CDT1,0.0
S100B,METTL10,0.0013062101633854444
S100B,FAM175B,0.010701076600196324
S100B,RHOBTB1,0.0
S100B,RP3-470B24.5,0.00044303980959169755
S100B,TOR1A,0.0
S100B,RP1-43E13.2,0.028379987246577334
S100B,C19orf48,0.013773138037581104
S100B,DLG4,0.014887057875253837
S100B,LDAH,0.0
S100B,ZNF711,0.017729702613943906
S100B,CDCA7L,0.0
S100B,GPRC5A,0.0
S100B,RRP7BP,0.01888534397991451
S100B,SEPN1,0.028841435462465023
S100B,CCDC36,0.0
S100B,TTC3,0.007830953015945238
S100B,ORC2,0.0
S100B,MAGED4B,0.008624209578877882
S100B,FOXO6,0.0013062101633854624
S100B,SATB1-AS1,0.03344099736473561
S100B,SQLE,0.05197121987560331
S100B,CSTB,0.005461614982449924
S100B,COX18,0.010410989781449258
S100B,RP11-136C24.3,0.0
S100B,ARHGAP33,0.004499381215806445
S100B,C6orf3,0.0
S100B,DDHD2,0.015441423443614514
S100B,ASPHD2,0.0
S100B,SMIM24,0.0
S100B,MATR3,0.0
S100B,MRGBP,0.0
S100B,DPY19L2P1,0.0
S100B,PKMP3,0.0
S100B,AC074117.10,0.005181002459580107
S100B,RPS6P25,0.0
S100B,RP11-506M13.3,0.030136190993155676
S100B,CTD-3220F14.3,0.046951931285742876
S100B,TFAP2D,0.0026308287330669275
S100B,DPY19L4,0.0
S100B,SERPINF2,0.0
S100B,ADAMTS13,0.0
S100B,RALGPS1,0.0
S100B,SOD3,0.008374173512001098
S100B,NR2E3,0.0026308287330669092
S100B,FARP1,0.0
S100B,ZNF468,0.013423325140852368
S100B,VAPA,0.0
S100B,SLC25A27,0.0032432496029816886
S100B,IRX2,0.03852877291145278
S100B,SDS,0.0
S100B,RAB5C,0.018049652471681814
S100B,ANK1,0.034192532399370416
S100B,ZDHHC4,0.0
S100B,FEZF1,0.0
S100B,DLL1,0.05152091673202045
S100B,UNQ6494,0.0
S100B,LINC00926,0.0
S100B,PLXNB3,0.0
S100B,TINCR,0.0
S100B,R3HDM4,0.0
S100B,CTA-228A9.3,0.0
S100B,THOC2,0.0
S100B,RP5-1021I20.5,0.0
S100B,PINK1,0.01499869319441281
S100B,ATP5G2,0.0
S100B,EDEM2,0.01690515617801602
S100B,SLC39A14,0.0
S100B,RP11-542B15.1,0.03706504017705127
S100B,ZNF74,0.0032738260589747215
S100B,DRC3,0.005392414608591032
S100B,FAM118B,0.0
S100B,HELLS,0.020017268367271045
S100B,GMEB1,0.060583974821786374
S100B,C10orf128,0.003956160719750594
S100B,ERCC8,0.0032738260589747215
S100B,UEVLD,0.0
S100B,ARL8A,0.014717367254540781
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ZNF836,0.0
SYNC,NTRK1,0.00431783210578636
SYNC,MRPL41,0.0
SYNC,RP11-1391J7.1,0.038710322021472864
SYNC,CYBA,0.0
SYNC,PLA2G4B,0.0
SYNC,SRSF8,0.009167430074933742
SYNC,EHBP1,0.0
SYNC,PIK3C3,0.020017268367271045
SYNC,PTRHD1,0.014856481419260794
SYNC,RP11-575F12.3,0.00739936783904837
SYNC,GCLM,0.0
SYNC,ATP8B4,0.027305404743772653
SYNC,MAN1B1,0.0
SYNC,INO80C,0.02052991240733388
SYNC,FAM138D,0.009867769285393398
SYNC,WDR37,0.03191707366357891
SYNC,SYS1,0.0
SYNC,PRDX6,0.0608586898125081
SYNC,TDRD6,0.013673361207729152
SYNC,MYL12B,0.017618067294784916
SYNC,ZNF423,0.0
SYNC,H3F3AP4,0.0
SYNC,ZNHIT6,0.06553334962078572
SYNC,HOGA1,0.029885441509276682
SYNC,UPP2,0.017629212367089746
SYNC,EXT2,0.02793654358037339
SYNC,TCTA,0.0
SYNC,RP11-16P6.1,0.0
SYNC,DNAH6,0.0
SYNC,PURB,0.0
SYNC,ZDHHC16,0.0018792936984321443
SYNC,RGMA,0.0
SYNC,SNX21,0.0
SYNC,AKNA,0.005823999785487901
SYNC,CDC25B,0.0
SYNC,BLCAP,0.01637450758826939
SYNC,BCO1,0.0
SYNC,TBC1D2,0.0
SYNC,C9orf3,0.0
SYNC,CTD-2036P10.6,0.006466997111395704
SYNC,VRK2,0.0
SYNC,EYA3,0.0
SYNC,CTA-363E19.2,0.0
SYNC,KCNH7,0.0058932001593468295
SYNC,CRYZL1,0.0
SYNC,RPS6KA6,0.0
SYNC,GBAS,0.007511003158207343
SYNC,SHROOM1,0.0
SYNC,TPM2,0.0
SYNC,GRIK3,0.11008719710765692
SYNC,RIMS2,0.0
SYNC,FCGR1CP,0.0
SYNC,C2CD5,0.0
SYNC,WWP1,0.011204959761384095
SYNC,BTF3L4,0.0
SYNC,SLC16A7,0.0
SYNC,PPM1E,0.005392414608591023
SYNC,FCGR2C,0.0
SYNC,SH2D3A,0.038067324695565084
SYNC,LRRIQ1,0.0
SYNC,ST6GAL1,0.0
SYNC,RP11-1035H13.3,0.0013164182829032618
SYNC,PPP3R1,0.0
SYNC,PPP2CB,0.010912488749207258
SYNC,RAB6C,0.0
SYNC,C1orf140,0.0
SYNC,CTD-2006H14.2,0.03054029732449152
SYNC,AC079630.4,0.015511337234475626
SYNC,PWAR5,0.0024499930400490354
SYNC,VEGFD,0.0
SYNC,MED13,0.0
SYNC,HIST1H2BC,0.0
SYNC,HSFX2,0.0020574166902138347
SYNC,PDE4D,0.05319606161543287
SYNC,GEMIN5,0.014035746010767128
SYNC,SLITRK2,0.0
SYNC,RP4-671O14.6,0.0200291268565781
SYNC,RP4-547N15.3,0.0
SYNC,CAMK2G,0.020992074040223793
SYNC,TRIM25,0.0
SYNC,NUP58,0.06797188802813997
SYNC,SS18L1,0.0
SYNC,KLRK1,0.0
SYNC,CTD-3222D19.12,0.020029126856578084
SYNC,RP1-193H18.2,0.0
SYNC,PALM,0.0
SYNC,CLEC18A,0.0
SYNC,TRMT13,0.020741324556344778
SYNC,CACNG5,0.0
SYNC,AKAIN1,0.0
SYNC,FLYWCH2,0.0
SYNC,ANKRD11,0.0
SYNC,CCT3,0.032867200412686745
SYNC,CTD-2228K2.7,0.0
SYNC,SDHD,0.0
SYNC,SLC25A15,0.01572274938348656
SYNC,SLC5A6,0.001906772543993176
SYNC,PRICKLE2,0.0
SYNC,PPP2R5E,0.005361838152597999
SYNC,CLIP3,0.009267206904785686
SYNC,SPIN2A,0.0
SYNC,AES,0.0037746116097305098
SYNC,RP11-278A23.1,0.0
SYNC,COL7A1,0.0
SYNC,AKT1,0.0
SYNC,PCBP3,0.018161287790840776
SYNC,NEMF,0.0
SYNC,C22orf39,0.0
SYNC,ATG12,0.00033140449043275223
SYNC,RP11-165J3.6,0.047715324809684705
SYNC,LIN37,0.0
SYNC,RAE1,0.0
SYNC,CLINT1,0.0
SYNC,TNKS,0.0
SYNC,AC005863.1,0.06360745525349434
SYNC,ZNF440,0.007067559492003426
SYNC,AC013733.3,0.013773138037581085
SYNC,AAK1,0.0
SYNC,USP12,0.0
SYNC,STOML2,0.0
SYNC,MAL,0.0
SYNC,RP11-88H9.2,0.0
SYNC,RPP38,0.0
SYNC,INCA1,0.0
SYNC,GS1-114I9.3,0.0
SYNC,LINC00649,0.01888463056291231
SYNC,GMPS,0.0
SYNC,SLC30A7,0.0
SYNC,RP5-967N21.11,0.010661739265328263
SYNC,GPR176,0.016725033902000357
SYNC,RCOR1,0.03243561523578989
SYNC,FAM167A,0.008331738566701018
SYNC,AC145676.2,0.005181002459580134
SYNC,PPIAP22,0.0
SYNC,MESDC2,0.016655120111139225
SYNC,DNAAF5,0.0
SYNC,RPL39L,0.0
SYNC,SLC8B1,0.009879627774700438
SYNC,PRKD3,0.0126686924957856
SYNC,EFHD2,0.048778048823182346
SYNC,PCDHGC5,0.008111565538815065
SYNC,SGPP2,0.0
SYNC,TMEM87B,0.0
SYNC,HIGD2A,0.0
SYNC,MELTF,0.0
SYNC,C6orf48,0.0
SYNC,FAM149A,0.004918394486394074
SYNC,VSTM5,0.01622353493424234
SYNC,KCNE3,0.04051797012045493
SYNC,RECQL4,0.0
SYNC,PLXNA3,0.02518681619415636
SYNC,LEMD1,0.0
SYNC,HEG1,0.02963540544239987
SYNC,NRXN1,0.020349076714316006
SYNC,LRIG1,0.02867245825875415
SYNC,TDP1,0.00767998036191816
SYNC,ZSCAN32,0.028379987246577334
SYNC,CTB-58E17.1,0.0
SYNC,CNGB3,0.0
SYNC,HRK,0.033147812935556555
SYNC,SPIRE2,0.0
SYNC,AF165138.7,0.028911349253326116
SYNC,MPV17,0.0
SYNC,TRH,0.032466191691782886
SYNC,JKAMP,0.0
SYNC,USP25,0.0
SYNC,SRL,0.0
SYNC,ADAT2,0.0
SYNC,BHLHE40,0.01894268586446638
SYNC,VAMP4,0.0
SYNC,SULT1A3,0.016585919737280307
SYNC,RP3-467N11.1,0.0431105787922682
SYNC,XXbac-B476C20.9,0.028310073455716202
SYNC,ARHGAP26,0.0
SYNC,BLOC1S5,0.0
SYNC,AL023806.1,0.018553535632869548
SYNC,NR2E1,0.0
SYNC,SPAG17,0.0
SYNC,BFAR,0.0
SYNC,CBLL1,0.019636165597547075
SYNC,SRP19,0.0
SYNC,LINC00473,0.04039732539419226
SYNC,SIMC1,0.02415466863665172
SYNC,TSG101,0.0
SYNC,RP11-409C19.2,0.0
SYNC,ZNF2,0.02486686633641842
SYNC,KLHL12,0.008123424028122104
SYNC,OGFOD3,0.0
SYNC,TCEANC2,0.0028815782169459136
SYNC,OVCA2,0.0
SYNC,AC005592.3,0.021030697958089668
SYNC,CTNNAL1,0.00016242728672188038
SYNC,REEP3,0.0
SYNC,AC139100.3,0.006074035852364703
SYNC,HAVCR2,0.0
SYNC,ABTB2,0.0
SYNC,RP3-449M8.6,0.03266860869821372
SYNC,BCL9L,0.0
SYNC,PRDM10,0.0
SYNC,NEDD8-MDP1,0.0
SYNC,SYDE2,0.0
SYNC,PLXNC1,0.0
SYNC,ABCB8,0.010018741939420478
SYNC,VTA1,0.0
SYNC,STYK1,0.020530625824336065
SYNC,ALAS1,0.0
SYNC,FTSJ1,0.0
SYNC,ZDBF2,0.0
SYNC,TMEM260,0.055846012171797965
SYNC,USE1,0.0
SYNC,TOR1B,0.0
SYNC,CELSR2,0.0
SYNC,CPEB1,0.0
SYNC,GRTP1,0.0
SYNC,SLC22A23,0.006505621029261563
SYNC,RASA4,0.0
SYNC,GABPB2,0.03699274219276039
SYNC,LINC01128,0.0
SYNC,PEG3,0.0
SYNC,RNF11,0.004206196786627378
SYNC,RP11-514P8.8,0.0
