from,to,weight
S100B,ACAT2,0.0
S100B,HEYL,0.0054734734717569716
S100B,FBXL17,0.0
S100B,SRRT,0.02566012289935107
S100B,AGFG1,0.0
S100B,C10orf107,0.0
S100B,SLC30A1,0.039141907198369755
S100B,DOK1,0.0297046058162588
S100B,TDRKH,0.0
S100B,LGI2,0.0
S100B,AC004158.3,0.0
S100B,CENPW,0.010311212951597334
S100B,RP11-427L15.2,0.00844337388586001
S100B,RDH12,0.0
S100B,PPIG,0.03501565200129387
S100B,DGKH,0.0
S100B,DUXAP8,0.0
S100B,EXOC4,0.0
S100B,QPCTL,0.0
S100B,TLE4,0.0
S100B,WDR47,0.0
S100B,CLEC2L,0.005893200159346802
S100B,TMEM50B,0.039591496924950384
S100B,C9orf116,0.0
S100B,DFFA,0.02354224776673696
S100B,GALK1,0.0070675594920034356
S100B,NCAM1,0.0
S100B,MAPK3,0.0
S100B,RPS3A,0.027305404743772643
S100B,RP5-907C10.3,0.0038051880657235244
S100B,ZNF564,0.014506668522532094
S100B,MBIP,0.007387509349741322
S100B,SATB1,0.0
S100B,ADAMTSL3,0.007036983036010384
S100B,MAK,0.0
S100B,UBXN7,0.0
S100B,MED12L,0.0
S100B,CECR2,0.009779850944848503
S100B,LBHD1,0.0
S100B,WRAP73,0.02346047548656881
S100B,RP11-87C12.2,0.0
S100B,CDK11B,0.008223200857974037
S100B,AF186192.6,0.0
S100B,SEPT7P2,0.0
S100B,SMYD4,0.0
S100B,SFI1,0.022216915780053297
S100B,SLC29A4,0.012167193528027611
S100B,LINC00957,0.03387258254163249
S100B,GLMP,0.017286258947739972
S100B,BAAT,0.012698555534776414
S100B,AMOTL1,0.0
S100B,CHST6,0.026762184247716776
S100B,RP11-127B20.2,0.022679077412943234
S100B,ZNF697,0.03667279233502247
S100B,ZNF12,0.023542247766736978
S100B,MCM3AP-AS1,0.0
S100B,CDKN1B,0.0
S100B,DEFB119,0.0
S100B,DNAJC12,0.01894268586446638
S100B,GRWD1,0.0004430398095917066
S100B,CTD-2619J13.17,0.024197103581951793
S100B,SLC4A3,0.011454995828260907
S100B,CAMTA2,0.004136996412768468
S100B,THBS1,0.0
S100B,THAP7,0.0
S100B,SLC16A6,0.022216915780053297
S100B,SAV1,0.0
S100B,AC074141.1,0.0
S100B,PTPRO,0.0
S100B,LINC01285,0.0
S100B,NIT2,0.027917825613687403
S100B,FAM168A,0.021673695283997464
S100B,PRRC2B,0.00643642065540268
S100B,CEBPG,0.03816710152541701
S100B,SERF1B,0.0
S100B,FAM95B1,0.027446903101922465
S100B,MFGE8,0.0016678815494212194
S100B,RP11-452L6.5,0.0034665202412996338
S100B,TMED4,0.0
S100B,PMS1,0.0015749641969482412
S100B,KCTD9,0.0
S100B,APBB1,0.0
S100B,PPP1R7,0.020279162923454896
S100B,KIF20B,0.0
S100B,SOBP,0.0
S100B,TTC31,0.00951795638866469
S100B,CENPV,0.004568581589665355
S100B,TEAD2,0.0
S100B,RGPD2,0.02465545418740751
S100B,TAP1,0.0
S100B,DNAJC1,8.065500655373e-05
S100B,BORCS7,0.060303362298916606
S100B,HYAL2,0.0
S100B,LINC00954,0.0
S100B,SERAC1,0.014005169554774105
S100B,WDFY3,0.0
S100B,PEX19,0.011162524816084042
S100B,ATAD3C,0.01314199920098034
S100B,UPF3A,0.0
S100B,PAX8-AS1,0.023179862963698984
S100B,KIAA0922,0.007619540866934323
S100B,KIAA1429,0.0238920606634657
S100B,MSN,0.0
S100B,AKR1C1,0.0034129402236947166
S100B,CFAP61,0.008735844898036855
S100B,WBP11,0.0
S100B,PPFIBP2,0.0
S100B,TMPOP2,0.0
S100B,RP11-658F2.8,0.0
S100B,STK17A,0.0
S100B,LINC01176,0.0
S100B,GCN1,0.015067893568271701
S100B,NUP35,0.0004430398095917066
S100B,C15orf65,0.0004124633535986647
S100B,LINC01143,0.0
S100B,HSBP1L1,0.0
S100B,SSX2IP,0.0
S100B,ADAL,0.0
S100B,SOX7,0.0
S100B,RP5-991G20.1,0.0
S100B,ESRRA,0.005573250301608915
S100B,ACP1,0.04860907161947149
S100B,CPVL,0.009668215625689522
S100B,ROBO4,0.021103709359382754
S100B,PLCB3,0.009879627774700438
S100B,PTPRZ1,0.010130377258579423
S100B,RP4-695O20.1,0.002881578216945941
S100B,ZNF165,0.0
S100B,FAM193A,0.0
S100B,SCIN,0.026792760703709825
S100B,KCNJ4,0.0
S100B,THAP10,0.0061432362262236135
S100B,BHLHE40,0.00897473589260883
S100B,ICMT,0.018441900313710603
S100B,TAT,0.0
S100B,TCF7L2,0.0
S100B,RP11-426D19.1,0.01737917630021294
S100B,RNF19A,0.015580537608334563
S100B,CASP8,0.0
S100B,EPS8,0.012529578331065569
S100B,GNG4,0.0
S100B,ITPRIPL1,0.0
S100B,GRAMD2,0.0
S100B,HSPA5,0.0
S100B,GNAI1,0.0
S100B,MBLAC2,0.0
S100B,FGF11,0.006575534820122711
S100B,KRR1,0.0
S100B,RHPN2,0.0
S100B,PPP6R3,0.015179528887430693
S100B,ANKRD37,0.0
S100B,AIF1,0.02884143546246504
S100B,AMOTL2,0.06670985888316706
S100B,WDR7-OT1,0.016383776123240355
S100B,FAM153A,0.0
S100B,POLA1,0.0
S100B,FAM3C2,0.0
S100B,OSBPL1A,0.032285355998765
S100B,JOSD2,0.014979975227726806
S100B,TOLLIP-AS1,0.005461614982449924
S100B,CREB5,0.0
S100B,TEX261,0.0
S100B,PTPRC,0.0
S100B,GPNMB,0.015541913690468678
S100B,DDX21,0.0
S100B,C7orf43,0.01314199920098032
S100B,RP11-976B16.1,0.0
S100B,SLC2A11,0.003786470099037539
S100B,SLC20A2,0.0021992435561700406
S100B,NPY1R,0.04875933085649634
S100B,SCRN1,0.0
S100B,COX7C,0.04910985717022726
S100B,ANKRD18B,0.0
S100B,PTPN20,0.03339856241943555
S100B,MTFP1,0.002561628359208008
S100B,RP11-257O5.2,0.0
S100B,NMRK1,0.01629273530810123
S100B,FAM117A,0.006967782662151483
S100B,TBCCD1,0.0
S100B,SIGLEC8,0.0
S100B,DDA1,0.019274494211511343
S100B,STEAP1,0.0014059869932374059
S100B,NOL3,0.0
S100B,CACNA1C,0.02037965317030901
S100B,RP11-287D1.3,0.0
S100B,PPFIA4,0.0
S100B,PCDHA6,0.0
S100B,SBDSP1,0.0
S100B,ELOVL1,0.0
S100B,RP11-887P2.3,0.03845957253759383
S100B,COMMD3-BMI1,0.0
S100B,ZCWPW2,0.016404370627260224
S100B,CTB-25B13.12,0.0
S100B,RALBP1,0.001417845482544435
S100B,FANK1,0.007511003158207343
S100B,TSPYL1,0.0
S100B,PKIA,0.0
S100B,VAMP5,0.008642927545563868
S100B,STARD13,0.008304259721139969
S100B,AC004383.3,0.0
S100B,SNHG20,0.04089811094494808
S100B,PIGS,0.0
S100B,CASP6,0.0
S100B,PPCS,0.0
S100B,HERPUD1,0.0
S100B,PCDHGC4,0.0
S100B,ZNF793,0.02935407950252784
S100B,XXbac-BPG157A10.21,0.0026308287330669184
S100B,DCLK1,0.018511100687569493
S100B,GPC5,0.0
S100B,SP100,0.0
S100B,TLL2,0.0
S100B,TSPAN19,0.010773374584487218
S100B,PEBP4,0.0
S100B,TRPM1,0.0
S100B,U73166.2,0.009949541565561567
S100B,JARID2,0.029523770123240898
S100B,LRRC20,0.0028116644260848104
S100B,LRP5L,0.0
S100B,AC007228.11,0.003162190739815767
S100B,SUPT7L,0.01568031443818647
S100B,LLNLR-268E12.1,0.007592062021373273
S100B,GAS6-AS2,0.0
S100B,RP11-474L23.3,0.000512240183450608
S100B,GCC1,0.0
S100B,NCOR1,0.0
S100B,RP11-680G24.6,0.0
S100B,SUCLG2-AS1,0.0
S100B,ANKRD20A7P,0.013060940337814372
S100B,AC004987.9,0.0
S100B,KRT8P33,0.0
S100B,DTNBP1,0.0
S100B,CSTB,0.005461614982449924
S100B,TRPC6,0.017629925784091945
S100B,POLR1D,0.004136996412768468
S100B,MAGEE2,0.0
S100B,LINC01127,0.0
S100B,SFXN5,0.0
S100B,CDKN2D,0.03660287854416136
S100B,SNX29P2,0.014747943710533814
S100B,CAPRIN2,0.0
S100B,ZNF571-AS1,0.03877952239533177
S100B,FAM83H,0.0
S100B,MRPS23,0.0
S100B,PKD1L1,0.00844337388585999
S100B,CLIC4,0.0
S100B,HSPB1,0.010160953714572483
S100B,RP11-694I15.7,0.014467331187663997
S100B,KCNMB3,0.014466617770661796
S100B,HEXB,0.0
S100B,MPZL3,0.010199577632438343
S100B,RP11-88I18.2,0.0
S100B,AIFM1,0.0
S100B,PMEL,0.0
S100B,HS2ST1,0.010160953714572455
S100B,WAC,0.0
S100B,FKBP3,0.0
S100B,ARSB,0.0
S100B,UBE4B,0.0
S100B,SIPA1L1,0.0
S100B,C2orf81,0.018049652471681804
S100B,WDR25,0.0
S100B,LBX2-AS1,0.0
S100B,TXNL4A,0.029034129644789936
S100B,CABP7,0.0
S100B,RP11-412D9.4,0.0
S100B,MFSD5,0.005963113950207914
S100B,ADCK1,0.0
S100B,EPB41L4A,0.005992976989198745
S100B,ZNF276,0.02256744209378426
S100B,SAXO2,0.029384655958520894
S100B,CCK,0.0
S100B,TBCD,0.019736655844401235
S100B,CTD-2561B21.8,0.021812809448717475
S100B,CEP95,0.0
S100B,RP11-212I21.4,0.016655120111139225
S100B,GAL3ST1,0.0006120170133025603
S100B,HILPDA,0.0
S100B,RP11-266K4.9,0.013380890195552268
S100B,EPS15,0.0
S100B,CRABP1,0.01052262510060823
S100B,SCARNA13,0.0
S100B,FAM156A,0.0
S100B,RP11-359J14.2,0.0
S100B,NXF2B,0.0
S100B,CNPY3,0.0
S100B,AP5B1,0.024043033317492767
S100B,ADCK5,0.0
S100B,CDADC1,0.0
S100B,TMA16,0.0
S100B,ZNF436-AS1,0.024366080785662658
S100B,LRRC37A17P,0.03666093384571543
S100B,KCNIP4,0.022636642467643124
S100B,EFS,0.0
S100B,SLX1A,0.0
S100B,TK2,0.0
S100B,CDK8,0.0
S100B,XXbac-BPG32J3.22,0.0
S100B,RP11-795F19.1,0.0
S100B,RP11-486G15.2,0.0
S100B,LRIG2,0.06197850718232897
S100B,RAB2B,0.0
S100B,TTTY14,0.0
S100B,BDNF,0.011956494796018905
S100B,TCEA1,0.021854530977015344
S100B,SPACA9,0.0
S100B,CTD-2017F17.2,0.0
S100B,CCDC65,0.0
S100B,PURA,0.0
S100B,ABCB7,0.0
S100B,WFDC3,0.0
S100B,PYURF,0.02680461919301687
S100B,PITHD1,0.0
S100B,PCDHGA2,0.0459107885856582
S100B,TM6SF1,0.0
S100B,MSH4,0.008331738566701026
S100B,CREG2,0.0
S100B,VIPAS39,0.0
S100B,SNAPC2,0.02203608008703543
S100B,KB-1517D11.4,0.0
S100B,MATR3.1,0.004206196786627406
S100B,PSMG3,0.029716464305565828
S100B,RPL24,0.0
S100B,EIF3G,0.0037447485707396695
S100B,CCDC102B,0.017629925784091945
S100B,KIF3C,0.010981689123066168
S100B,PRKX,0.021242823524102776
S100B,FAM60A,0.0
S100B,DNHD1,0.004248631731927441
S100B,RP11-83A24.2,0.01594220899437031
S100B,RHOXF1,0.0
S100B,MIR92B,0.0026308287330669275
S100B,ZNF317,0.005461614982449915
S100B,TMEM100,0.0
S100B,GRIN2C,0.0
S100B,UBA52,0.0
S100B,ADCY8,0.0
S100B,PRKCD,0.01834212348385865
S100B,AP003068.18,0.0
S100B,TBX15,0.003343026432833614
S100B,RP3-496C20.1,0.0
S100B,ATRAID,0.017699126157950846
S100B,SHROOM4,0.0
S100B,ZC3H8,0.0
S100B,MYL12A,0.025298451513315324
S100B,RPS10-NUDT3,0.009582277265737097
S100B,PHYKPL,0.01206741669817565
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,EML3,0.0
SYNC,SHARPIN,0.0
SYNC,ALCAM,0.0
SYNC,GTF3C2,0.02310994917283788
SYNC,GPR4,0.0025616283592080173
SYNC,CFAP46,0.0
SYNC,RP11-641D5.1,0.01349252551471126
SYNC,TSPAN14,0.0
SYNC,CAPRIN1,0.0
SYNC,RP11-561B11.2,0.006605397859113525
SYNC,TMEM54,0.0
SYNC,POC1B,0.0
SYNC,TMEM132D,0.0038556704728964406
SYNC,RP13-977J11.2,0.0023800792491879327
SYNC,RP11-21L23.2,0.0
SYNC,CDC73,0.0
SYNC,IQUB,0.024254445466503682
SYNC,CHRNA10,0.0
SYNC,CBWD5,0.011343360509101907
SYNC,KIF24,0.0
SYNC,FKBP14,0.0
SYNC,DTWD2,0.0
SYNC,RP11-338N10.1,0.0
SYNC,FAM53B,0.0
SYNC,RP11-91J19.3,0.011636544938280983
SYNC,RRM1,0.008192624401981013
SYNC,LINC00884,0.006466997111395704
SYNC,FAM65A,0.02557906403618515
SYNC,PARVA,0.018299688538558578
SYNC,PAQR9-AS1,0.0
SYNC,WWTR1,0.0
SYNC,SACM1L,0.0
SYNC,ADAMTS1,0.0
SYNC,FXYD7,0.010369268253151407
SYNC,USF1,0.0
SYNC,RBM28,0.026722846912848677
SYNC,KCTD5,0.0
SYNC,STIP1,0.004037219582916534
SYNC,C21orf62,0.10642071935004122
SYNC,ZC3H12A,0.010118518769272385
SYNC,FAM182A,0.0
SYNC,DNAJC27-AS1,0.004276110577488499
SYNC,MT-ND3,0.0
SYNC,STK16,0.013812475372449165
SYNC,ASH2LP1,0.0065056210292615815
SYNC,TAF1D,0.0
SYNC,WNK1,0.0
SYNC,ZNHIT1,0.0
SYNC,SMPD2,0.0
SYNC,MAPKAPK2,0.0
SYNC,IER2,0.007118755316178553
SYNC,SH2D5,0.0
SYNC,AHR,0.008723986408729834
SYNC,CCDC89,0.01771784412463685
SYNC,CASP4,0.0
SYNC,TBRG4,0.0
SYNC,PQLC2,0.004849194112535154
SYNC,ZNF23,0.021673695283997416
SYNC,RP11-79D8.2,0.0
SYNC,AKAP7,0.0
SYNC,LINC00963,0.0
SYNC,NIPSNAP3B,0.0
SYNC,EIF6,0.0
SYNC,RP11-46F15.2,0.0245855403965464
SYNC,ZNF737,0.026442234389978905
SYNC,GSK3B,0.0384477140482868
SYNC,DNAH17,0.0
SYNC,C15orf59,0.006074035852364703
SYNC,RP11-10L12.4,0.02354224776673697
SYNC,PWP2,0.0
SYNC,CSNK1D,0.0
SYNC,FAM223A,0.01321191299184146
SYNC,ACAT2,0.047453430253500885
SYNC,HEYL,0.0
SYNC,FBXL17,0.014455472698356949
SYNC,SRRT,0.008331738566701054
SYNC,AGFG1,0.0
SYNC,C10orf107,0.0
SYNC,SLC30A1,0.04427211769038695
SYNC,DOK1,0.0
SYNC,TDRKH,0.003955447302748393
SYNC,LGI2,0.0
SYNC,AC004158.3,0.021743609074858575
SYNC,CENPW,0.016405084044262417
SYNC,RP11-427L15.2,0.0
SYNC,RDH12,0.001876909505002381
SYNC,PPIG,0.0
SYNC,DGKH,0.011162524816084042
SYNC,DUXAP8,0.0
SYNC,EXOC4,0.0044986677988042255
SYNC,QPCTL,0.0
SYNC,TLE4,0.0
SYNC,WDR47,0.0
SYNC,CLEC2L,0.0
SYNC,TMEM50B,0.0
SYNC,C9orf116,0.021966879713176502
SYNC,DFFA,0.0
SYNC,GALK1,0.0
SYNC,NCAM1,0.0
SYNC,MAPK3,0.0
SYNC,RPS3A,0.0
SYNC,RP5-907C10.3,0.0
SYNC,ZNF564,0.0
SYNC,MBIP,0.0
SYNC,SATB1,0.0
SYNC,ADAMTSL3,0.005169143970273069
SYNC,MAK,0.0
SYNC,UBXN7,0.0
SYNC,MED12L,0.0
SYNC,CECR2,0.0
SYNC,LBHD1,0.005181002459580107
SYNC,WRAP73,0.011123187481215954
SYNC,RP11-87C12.2,0.0
SYNC,CDK11B,0.0
SYNC,AF186192.6,0.0
SYNC,SEPT7P2,0.014817144084392725
SYNC,SMYD4,0.0030624139099638056
SYNC,SFI1,0.0
SYNC,SLC29A4,0.0
SYNC,LINC00957,0.0017676583792731626
SYNC,GLMP,0.012318166182054663
SYNC,BAAT,0.011917157461150808
SYNC,AMOTL1,0.02758601726664247
SYNC,CHST6,0.0
SYNC,RP11-127B20.2,0.0
SYNC,ZNF697,0.0
SYNC,ZNF12,0.012417943011906579
SYNC,MCM3AP-AS1,0.0066172563484205625
SYNC,CDKN1B,0.0
SYNC,DEFB119,0.012429801501213636
SYNC,DNAJC12,0.0
SYNC,GRWD1,0.0
SYNC,CTD-2619J13.17,0.0
SYNC,SLC4A3,0.0
SYNC,CAMTA2,0.0
SYNC,THBS1,0.002561628359208008
SYNC,THAP7,0.0
SYNC,SLC16A6,0.024505194950382662
SYNC,SAV1,0.031140859705099198
SYNC,AC074141.1,0.0
SYNC,PTPRO,0.0
SYNC,LINC01285,0.005573250301608924
SYNC,NIT2,0.003174049229122778
SYNC,FAM168A,0.0
SYNC,PRRC2B,0.0
SYNC,CEBPG,0.007148618355169375
SYNC,SERF1B,0.02153529453627966
SYNC,FAM95B1,0.0
SYNC,MFGE8,0.0
SYNC,RP11-452L6.5,0.0
SYNC,TMED4,0.0
SYNC,PMS1,0.0
SYNC,KCTD9,0.0
SYNC,APBB1,0.0
SYNC,PPP1R7,0.0
SYNC,KIF20B,0.010018741939420478
SYNC,SOBP,0.0
SYNC,TTC31,0.005851478631048987
SYNC,CENPV,0.027486240436790543
SYNC,TEAD2,0.0
SYNC,RGPD2,0.0
SYNC,TAP1,0.0
SYNC,DNAJC1,0.0
SYNC,BORCS7,0.002742464052225891
SYNC,HYAL2,0.0
SYNC,LINC00954,0.0
SYNC,SERAC1,0.0
SYNC,WDFY3,0.0
SYNC,PEX19,0.0
SYNC,ATAD3C,0.004276110577488499
SYNC,UPF3A,0.050296074992190944
SYNC,PAX8-AS1,0.0
SYNC,KIAA0922,0.0
SYNC,KIAA1429,0.0
SYNC,MSN,0.041178723467817875
SYNC,AKR1C1,0.01059182547446717
SYNC,CFAP61,0.009686933592375517
SYNC,WBP11,0.0
SYNC,PPFIBP2,0.0
SYNC,TMPOP2,0.0
SYNC,RP11-658F2.8,0.041259782330983846
SYNC,STK17A,0.00431783210578636
SYNC,LINC01176,0.01001874193942047
SYNC,GCN1,0.0
SYNC,NUP35,0.035517150969051864
SYNC,C15orf65,0.0
SYNC,LINC01143,0.01772970261394389
SYNC,HSBP1L1,0.005612587636476994
SYNC,SSX2IP,0.0
SYNC,ADAL,0.011135045970522991
SYNC,SOX7,0.0
SYNC,RP5-991G20.1,0.0
SYNC,ESRRA,0.0
SYNC,ACP1,0.03476561593441708
SYNC,CPVL,0.0
SYNC,ROBO4,0.062403481410075526
SYNC,PLCB3,0.0
SYNC,PTPRZ1,0.0
SYNC,RP4-695O20.1,0.0
SYNC,ZNF165,0.014285782077643893
SYNC,FAM193A,0.0
SYNC,SCIN,0.0
SYNC,KCNJ4,0.0
SYNC,THAP10,0.0
SYNC,BHLHE40,0.01894268586446638
SYNC,ICMT,0.0
SYNC,TAT,0.0
SYNC,TCF7L2,0.003174049229122778
SYNC,RP11-426D19.1,0.0037054112358716083
SYNC,RNF19A,0.0
SYNC,CASP8,0.0031621907398157304
SYNC,EPS8,0.0
SYNC,GNG4,0.032254779542772005
SYNC,ITPRIPL1,0.017116568327026918
SYNC,GRAMD2,0.0
SYNC,HSPA5,0.004568581589665355
SYNC,GNAI1,0.0
SYNC,MBLAC2,0.0
SYNC,FGF11,0.051898921891312434
SYNC,KRR1,0.04778523860054586
SYNC,RHPN2,0.0
SYNC,PPP6R3,0.0
SYNC,ANKRD37,0.03748476686464112
SYNC,AIF1,0.007299591009196427
SYNC,AMOTL2,0.014547676633827744
SYNC,WDR7-OT1,0.0
SYNC,FAM153A,0.0
SYNC,POLA1,0.031099138176801374
SYNC,FAM3C2,0.0
SYNC,OSBPL1A,0.017074846798729056
SYNC,JOSD2,0.0
