from,to,weight
S100B,ADAM23,0.0
S100B,ZIC3,0.0006238755026095896
S100B,BRD1,0.02981624113541777
S100B,CYP2C8,0.02831007345571622
S100B,IPO4,0.0
S100B,RP11-274B21.3,0.0
S100B,NT5C,0.0
S100B,U1.1,0.0
S100B,ARHGEF7-AS2,0.01772898919694169
S100B,ADGRF5,0.0
S100B,CTD-2574D22.6,0.05275050736995189
S100B,RIOK1,0.0
S100B,C1GALT1,0.0
S100B,TCOF1,0.0
S100B,RFX4,0.039503578584405466
S100B,PSMD10,0.035116142248148
S100B,CYSTM1,0.0
S100B,RP11-576D8.4,0.0
S100B,HSPA2,0.0
S100B,RP11-110G21.1,0.02089158379336963
S100B,GABBR1,0.014424896242363944
S100B,AIF1,0.02884143546246504
S100B,ZNF182,0.0
S100B,IL12A-AS1,0.0
S100B,TRMT5,0.04675309104304123
S100B,RAB29,0.0
S100B,STARD13,0.008304259721139969
S100B,GLTP,0.0
S100B,WNK2,0.0
S100B,PEA15,0.0
S100B,RP11-286N22.14,0.002130043182311139
S100B,RNF13,0.0337602338054713
S100B,TCERG1,0.0
S100B,BCAP31,0.0
S100B,RHPN1,0.0
S100B,UBE4A,0.010299354462290277
S100B,TRIM74,0.0
S100B,GM2A,0.013935969180915176
S100B,SHOC2,0.0
S100B,PCDH9,0.01520700773299175
S100B,CREM,0.02301088575998818
S100B,ESPNP,0.0
S100B,BMP2,0.0
S100B,TOMM40L,0.0
S100B,PSMG3-AS1,0.005963113950207905
S100B,LINC01359,0.028530246483602164
S100B,PPFIBP2,0.0
S100B,PSMB7,0.0
S100B,MRPL15,0.007148618355169375
S100B,E4F1,0.00213004318231113
S100B,SLC2A1-AS1,0.0
S100B,FEM1B,0.0
S100B,LHFPL3-AS2,0.0
S100B,GPR137,0.01626287226911041
S100B,GAS2L3,0.0
S100B,FIGLA,0.0
S100B,LINC01108,0.020629689237185795
S100B,RPS23,0.002993213536104895
S100B,HSD17B7P2,0.0
S100B,FAM117A,0.006967782662151483
S100B,FKBP9,0.0
S100B,HNRNPAB,0.015329788124455561
S100B,RP11-677M14.7,0.0
S100B,TMC6,0.005392414608591023
S100B,RPAP2,0.014467331187663988
S100B,SLC35F1,0.0
S100B,TP53I13,0.0004430398095917066
S100B,SRPK1,0.008473950341853033
S100B,GLTSCR2,0.0
S100B,CCDC66,0.0
S100B,SVIP,0.00424863173192745
S100B,LINC00342,0.0
S100B,GPN3,0.02196687971317652
S100B,REV3L,0.0
S100B,MIB1,0.0
S100B,MTFP1,0.002561628359208008
S100B,GUCD1,0.0048193310735443595
S100B,GTF2B,0.012248965808195744
S100B,CTC-366B18.4,0.014104946384626038
S100B,RP5-827C21.4,0.0
S100B,RAB43,0.0
S100B,PRKRIP1,0.0
S100B,SNRPD3,0.0
S100B,MEG9,0.0
S100B,CPA2,0.033860724052325444
S100B,RP11-707O23.5,0.0
S100B,MOB4,0.000986260305647557
S100B,CENPP,0.023542247766736978
S100B,MARK3,0.0
S100B,CAMK2D,0.05248386391566617
S100B,PAPOLB,0.017367317810905905
S100B,AP000473.5,0.015553058762773506
S100B,ULK1,0.0
S100B,E2F5,0.021323168970266534
S100B,GAS6,0.035336315276033994
S100B,TPTE2P6,0.03387258254163249
S100B,AC145676.2,0.0
S100B,TMEM8B,0.0521214791126282
S100B,PPP1R16A,0.028519101411297338
S100B,ELP3,0.01744837667407187
S100B,AHNAK,0.0018069957141412418
S100B,GSG1,0.0
S100B,RP11-801F7.1,0.0
S100B,TTC12,0.0
S100B,NACAD,0.025910872383230067
S100B,IRAK2,0.0
S100B,ACAD10,0.01105398710735707
S100B,LARS2,0.0
S100B,STAC2,0.0
S100B,RP4-765C7.2,0.0
S100B,CELF4,0.0
S100B,RP11-439C15.4,0.0
S100B,BX322557.10,0.0
S100B,EXOSC8,0.0005821539743117199
S100B,CTC-471J1.11,0.0
S100B,VPS13D,0.017478953130064905
S100B,SLC5A6,0.021535294536279642
S100B,PTPRQ,0.0
S100B,UBE2S,0.0
S100B,VPS41,0.04365969682047215
S100B,HIGD1B,0.0
S100B,BCAP29,0.020823096836512938
S100B,RIT1,0.017629925784091956
S100B,MTURN,0.0
S100B,SYNPR,0.0
S100B,SLX4,0.017729702613943906
S100B,TENM3,0.0040670826219073655
S100B,FNBP4,0.0
S100B,USP1,0.0034939990868606834
S100B,RP11-331K21.1,0.0
S100B,CTD-2265O21.3,0.006336643825550718
S100B,EXOC5,0.0
S100B,RPARP-AS1,0.022286116153912187
S100B,IMPDH2,0.010854433447653175
S100B,STAT3,0.0
S100B,TP53I3,0.004749417282683229
S100B,ARSK,0.0
S100B,TP73-AS1,0.0
S100B,TRMT61B,0.02372308345975486
S100B,CMPK2,0.014467331187664006
S100B,GOSR2,0.009698792081682563
S100B,VAPA,0.0
S100B,GNG2,0.0
S100B,MIR193BHG,0.0
S100B,MAL2,0.02988544150927666
S100B,ZNF25,0.008011788708963121
S100B,AC034220.3,0.019066179672932393
S100B,RNF150,0.0
S100B,FBXW2,0.0063247853362436894
S100B,U73166.2,0.009949541565561567
S100B,SORCS2,0.01059182547446715
S100B,PCDHB10,0.0
S100B,NICN1,0.022036080087035413
S100B,ADCK1,0.0
S100B,MTHFD2L,0.0
S100B,ADIRF-AS1,0.004749417282683211
S100B,PIM2,0.0010554606795064676
S100B,RP4-565E6.1,0.006517479518568602
S100B,GRM6,0.0
S100B,GUF1,0.0
S100B,RP11-458D21.5,0.0
S100B,MTMR2,0.04445295338340483
S100B,TIMM23,0.027417040062931632
S100B,ZNF519,0.0
S100B,RAB5C,0.018049652471681814
S100B,CYSLTR2,0.0
S100B,SPNS1,0.0
S100B,GPR107,0.015179528887430693
S100B,PBX3,0.0
S100B,L3HYPDH,0.0
S100B,GS1-124K5.12,0.00033140449043271586
S100B,LCNL1,0.01625411139023538
S100B,PSMA5,0.0
S100B,PLIN1,0.007148618355169375
S100B,F2R,0.0
S100B,ATP13A2,0.0
S100B,FAM153A,0.0
S100B,HAGHL,0.0
S100B,KLF7,0.012930587051969405
S100B,FGF10,0.0
S100B,THEMIS2,0.017979738680820655
S100B,ZSCAN31,0.0
S100B,RP11-363E6.4,0.0
S100B,YIPF2,0.00026220411657381455
S100B,RNPS1,0.02627325718626805
S100B,RP11-967K21.1,0.0
S100B,AGO2,1.1454632694828668e-05
S100B,C2orf88,0.0
S100B,AC007349.7,0.0008054246126296741
S100B,AC093818.1,0.024366080785662637
S100B,TFPI2,0.0
S100B,APOL1,0.02382286028960677
S100B,LINC00472,0.0
S100B,B3GALNT1,0.0
S100B,GABARAPL2,0.04236184367934957
S100B,GNAI3,0.00011999234142180915
S100B,PCDHGB7,0.006575534820122675
S100B,CPA6,0.016794234275859268
S100B,KDM2A,0.0
S100B,BUB3,0.0
S100B,SLC27A2,0.0
S100B,EFL1,0.0
S100B,RHOG,0.024447139648828577
S100B,HNRNPCP2,0.015511337234475635
S100B,DDX5,0.0
S100B,AP1M1,0.004498667798804234
S100B,PEX5,0.04972227804014208
S100B,WDR36,0.0
S100B,ST7,0.004136996412768468
S100B,SLC25A24,0.0
S100B,BRAT1,0.016854673770843095
S100B,SENP8,0.0
S100B,RP11-341N2.1,0.0
S100B,NFYC-AS1,0.0
S100B,SPAG7,0.0
S100B,RCAN2,0.04922149248938627
S100B,DNTTIP2,0.001556246230262256
S100B,MBD2,0.03587953577208986
S100B,NDUFB5,0.04965307766628313
S100B,GDPD1,0.0
S100B,LINC00680,0.0
S100B,CTD-3088G3.8,0.011998216324316757
S100B,PADI2,0.0006238755026095987
S100B,TJP2,0.0036748347798785845
S100B,PGD,0.0019610659786002856
S100B,AP000692.9,0.0
S100B,RP11-464C19.2,0.007761039225084127
S100B,FBXO9,0.0
S100B,RPS3,0.027516816892783576
S100B,ZNF503-AS2,0.0
S100B,CD99P1,0.0
S100B,DERL3,0.00026149069957162206
S100B,CTD-2192J16.15,0.0
S100B,RPS24,0.013573584377877208
S100B,MRS2,0.053558446418470816
S100B,FAM167A-AS1,0.0
S100B,KLHL20,0.011081465952918094
S100B,PIBF1,0.0
S100B,LRRC16A,0.0
S100B,KIAA1107,0.0
S100B,PRH1,0.0
S100B,NRDC,0.0
S100B,GREM2,0.0
S100B,SMURF1,0.021131188204943804
S100B,GRB2,0.0
S100B,AADAT,0.0
S100B,PAQR9,0.0
S100B,KCNJ8,0.0
S100B,LINC00910,0.0024194165840560025
S100B,CRYAA,0.0
S100B,ECHS1,0.0
S100B,CAPZB,0.0
S100B,RCBTB1,0.0
S100B,FEZ1,0.0
S100B,PIGC,0.0
S100B,FAM73A,0.0
S100B,ASNA1,0.0
S100B,EMC4,0.0
S100B,GDE1,0.027417040062931632
S100B,C1QL3,0.0
S100B,AC016757.3,0.030036414163303733
S100B,LRIT3,0.021172909733241683
S100B,CAV1,0.042014414976050615
S100B,RP11-403A3.3,0.0
S100B,DDIT3,0.0
S100B,RP11-767N6.7,0.0
S100B,AC097662.2,0.0
S100B,TST,0.0
S100B,LOC401913,0.0
S100B,TARS,0.007649403905925146
S100B,MDP1,0.0
S100B,PAFAH2,0.017980452097822886
S100B,ABCD4,0.0
S100B,C18orf32,0.018492382720883518
S100B,NIPSNAP1,0.0
S100B,DNAL1,0.0367033687910155
S100B,PRUNE1,0.019093658518493442
S100B,HEY2,0.023623306629902918
S100B,RGPD4,0.0
S100B,OXTR,0.0
S100B,ZNF319,0.0
S100B,PLEKHG2,0.0
S100B,UBR5-AS1,0.010923633821512076
S100B,XDH,0.01568031443818647
S100B,TFAP2C,0.02292982689682221
S100B,CLN8,0.0
S100B,TXLNB,0.0
S100B,RASL10A,0.0
S100B,TMEM25,0.015611114064327579
S100B,SMIM19,0.006505621029261563
S100B,ZDHHC2,0.02962354695309282
S100B,SERF1B,0.0
S100B,ALS2CR12,0.028560822939595217
S100B,GAS8,0.012529578331065579
S100B,RP3-449O17.1,0.0
S100B,OSTF1,0.030597639209043348
S100B,APBB1IP,0.0
S100B,PITPNC1,0.0
S100B,OTUB1,0.0
S100B,CPLX3,0.05241466354180727
S100B,DAW1,0.0
S100B,MRPS6,0.04072842032423501
S100B,PPP1R16B,0.05150905824271338
S100B,PURA,0.0
S100B,NPTN,0.04047838425735823
S100B,RP1-317E23.3,0.0
S100B,SOX9-AS1,0.02361144814059589
S100B,STXBP5L,0.0
S100B,SEC22A,0.0
S100B,ABL1,0.0
S100B,BIRC6,0.0
S100B,GPR151,0.02764932010835326
S100B,PIGU,0.0027699428977869317
S100B,SNAPC1,0.0035364340321607456
S100B,CRABP2,0.0
S100B,C11orf95,0.0
S100B,ARMC5,0.0
S100B,GNL3,0.0
S100B,FOXJ3,0.0
S100B,SLC29A3,0.015430278371309714
S100B,SEMA6D,0.00481861765654214
S100B,SH3GL1P2,0.0
S100B,RP5-1057I20.4,0.003343026432833614
S100B,SRSF4,0.0
S100B,RPL7A,0.027085231715886664
S100B,ERG,0.0
S100B,RP11-949J7.8,0.029785664679424718
S100B,PRLHR,0.041079660054968166
S100B,CNBP,0.025910872383230074
S100B,CAPRIN1,0.0
S100B,AK7,0.0
S100B,CD81,0.0026308287330669275
S100B,RP11-548H3.1,0.0
S100B,TCTN1,0.0
S100B,LYG2,0.0
S100B,LGR4,0.0
S100B,B9D2,0.017699126157950846
S100B,PXDC1,0.0
S100B,BSDC1,0.0
S100B,IQCH-AS1,0.0
S100B,TRMT112,0.00897473589260883
S100B,SLC22A20,0.0019186310333002233
S100B,ATL2,0.0
S100B,HSFX1,0.019555106734381125
S100B,KB-1572G7.2,0.004136996412768477
S100B,TSPYL1,0.0
S100B,PMVK,0.05080871903225372
S100B,HCN4,0.0
S100B,EIF3CL,0.02863002331345409
S100B,RP11-554D14.2,0.010773374584487226
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,LEPROTL1,0.0
SYNC,ADAP2,0.027556154227651675
SYNC,ZKSCAN4,0.014424896242363925
SYNC,SERTAD3,0.0
SYNC,RP4-591C20.9,0.0
SYNC,PRIM2,0.03907199340750863
SYNC,C9orf40,0.0
SYNC,ZNF276,0.008431515396552961
SYNC,TTC17,0.0
SYNC,TTLL13P,0.0016678815494212285
SYNC,RP11-466F5.8,0.0
SYNC,RP4-555D20.2,0.031029937802942446
SYNC,RP11-46C24.7,0.0
SYNC,ANKRD36C,0.026692983873857882
SYNC,PHYHIP,0.0
SYNC,TMEM68,0.0
SYNC,ZNF32,0.0
SYNC,ARL17A,0.01375513348789731
SYNC,YY2,0.0
SYNC,NIP7,0.02407360977348582
SYNC,DHX8,0.0
SYNC,CHCHD7,0.0
SYNC,ZBTB18,0.006074035852364703
SYNC,CYP7B1,0.0
SYNC,RP5-1112D6.4,0.010661739265328244
SYNC,ZCCHC12,0.0
SYNC,CAMK1D,0.0
SYNC,NTN5,0.0
SYNC,NME1,0.013392748684859325
SYNC,CROT,0.0
SYNC,VPS13A,0.0
SYNC,VSTM2B,0.0
SYNC,PPIA,0.0
SYNC,TRH,0.032466191691782886
SYNC,ARL13B,0.0
SYNC,GAR1,0.0
SYNC,MAB21L1,0.04084691512077292
SYNC,TRMT2A,0.0
SYNC,TAF4,0.0
SYNC,DUSP28,0.0040670826219073655
SYNC,FCF1P2,0.0
SYNC,MAN2A2,0.0
SYNC,C16orf91,0.0
SYNC,CC2D2A,0.0
SYNC,GRHPR,0.0
SYNC,SRSF5,0.0
SYNC,AC144831.1,0.03066755299990448
SYNC,LHFPL3,0.0
SYNC,SLC18B1,0.03468455707125112
SYNC,U2AF1L5,0.0031621907398157304
SYNC,LL21NC02-21A1.1,0.03859207575316355
SYNC,CCDC151,0.0
SYNC,RP11-806O11.1,0.0
SYNC,OTX2-AS1,0.010410989781449267
SYNC,BOLA3,0.004136996412768459
SYNC,NFIA,0.0061046123083577175
SYNC,ERCC3,0.032184865751910874
SYNC,CLIP1,0.0
SYNC,GGT1,0.0
SYNC,SS18L2,0.0
SYNC,CFAP53,0.0
SYNC,RBFOX1,0.0
SYNC,ST18,0.0
SYNC,HSCB,0.0
SYNC,LTBR,0.0
SYNC,ABHD1,0.0
SYNC,GTF3C5,0.0
SYNC,WHSC1L1,0.0
SYNC,C1D,0.0
SYNC,ADAM23,0.018873485490607463
SYNC,ZIC3,0.04151053181486286
SYNC,BRD1,0.027405181573624576
SYNC,CYP2C8,0.0073993678390483885
SYNC,IPO4,0.009086371211767802
SYNC,RP11-274B21.3,0.0
SYNC,NT5C,0.0
SYNC,U1.1,0.0
SYNC,ARHGEF7-AS2,0.038178246597721836
SYNC,ADGRF5,0.030347603142166574
SYNC,CTD-2574D22.6,0.007786786862911101
SYNC,RIOK1,0.0
SYNC,C1GALT1,0.0
SYNC,TCOF1,0.0
SYNC,RFX4,0.0
SYNC,PSMD10,0.024335504329669605
SYNC,CYSTM1,0.0
SYNC,RP11-576D8.4,0.012429801501213644
SYNC,HSPA2,0.0210612744140827
SYNC,RP11-110G21.1,0.005099943596414167
SYNC,GABBR1,0.015079752057578775
SYNC,AIF1,0.007299591009196427
SYNC,ZNF182,0.0
SYNC,IL12A-AS1,0.00685614734299252
SYNC,TRMT5,0.022467665263932308
SYNC,RAB29,0.0
SYNC,STARD13,0.02143551770642769
SYNC,GLTP,0.0
SYNC,WNK2,0.0
SYNC,PEA15,0.0
SYNC,RP11-286N22.14,0.012711127441085653
SYNC,RNF13,0.0
SYNC,TCERG1,0.006687170139281648
SYNC,BCAP31,0.0
SYNC,RHPN1,0.0020184078631521668
SYNC,UBE4A,0.0
SYNC,TRIM74,0.0
SYNC,GM2A,0.009879627774700446
SYNC,SHOC2,0.02372308345975486
SYNC,PCDH9,0.0
SYNC,CREM,0.02601064921308201
SYNC,ESPNP,0.006505621029261572
SYNC,BMP2,0.013854910317749245
SYNC,TOMM40L,0.0
SYNC,PSMG3-AS1,0.0
SYNC,LINC01359,0.0
SYNC,PPFIBP2,0.0
SYNC,PSMB7,0.0
SYNC,MRPL15,0.0
SYNC,E4F1,0.0
SYNC,SLC2A1-AS1,0.0
SYNC,FEM1B,0.0
SYNC,LHFPL3-AS2,0.0
SYNC,GPR137,0.0
SYNC,GAS2L3,0.012248252391193542
SYNC,FIGLA,0.0
SYNC,LINC01108,0.012318166182054663
SYNC,RPS23,0.013341552860684216
SYNC,HSD17B7P2,0.0015868226862552797
SYNC,FAM117A,0.004456946270506383
SYNC,FKBP9,0.0
SYNC,HNRNPAB,0.06329722821986233
SYNC,RP11-677M14.7,0.0
SYNC,TMC6,0.012025695169877788
SYNC,RPAP2,0.0
SYNC,SLC35F1,0.0
SYNC,TP53I13,0.0
SYNC,SRPK1,0.0
SYNC,GLTSCR2,0.0
SYNC,CCDC66,0.0
SYNC,SVIP,0.0
SYNC,LINC00342,0.0
SYNC,GPN3,0.0
SYNC,REV3L,0.0
SYNC,MIB1,0.0
SYNC,MTFP1,0.005250202833439027
SYNC,GUCD1,0.0
SYNC,GTF2B,0.00794258833510422
SYNC,CTC-366B18.4,0.0
SYNC,RP5-827C21.4,0.01668569656713224
SYNC,RAB43,0.0
SYNC,PRKRIP1,0.0
SYNC,SNRPD3,0.0
SYNC,MEG9,0.0
SYNC,CPA2,0.0
SYNC,RP11-707O23.5,0.007502369427831584
SYNC,MOB4,0.0
SYNC,CENPP,0.08822255371444707
SYNC,MARK3,0.0020184078631521668
SYNC,CAMK2D,0.026665505028296833
SYNC,PAPOLB,0.0
SYNC,AP000473.5,0.030667552999904497
SYNC,ULK1,0.0
SYNC,E2F5,0.05492240232302036
SYNC,GAS6,0.0
SYNC,TPTE2P6,0.0
SYNC,AC145676.2,0.005181002459580134
SYNC,TMEM8B,0.0
SYNC,PPP1R16A,0.0
SYNC,ELP3,0.005935635104646882
SYNC,AHNAK,0.1223427128328416
SYNC,GSG1,0.0
SYNC,RP11-801F7.1,0.0
SYNC,TTC12,0.00033140449043273407
SYNC,NACAD,0.0
SYNC,IRAK2,0.00431783210578636
SYNC,ACAD10,0.015511337234475646
SYNC,LARS2,0.011162524816084023
SYNC,STAC2,0.005099943596414177
SYNC,RP4-765C7.2,0.012698988113387133
SYNC,CELF4,0.0
SYNC,RP11-439C15.4,0.0
SYNC,BX322557.10,0.0
SYNC,EXOSC8,0.002310878875329004
SYNC,CTC-471J1.11,0.021924444767876448
SYNC,VPS13D,0.001124661053365378
SYNC,SLC5A6,0.001906772543993176
SYNC,PTPRQ,0.02655386970913786
SYNC,UBE2S,0.0
SYNC,VPS41,0.0
SYNC,HIGD1B,0.01532978812445555
SYNC,BCAP29,0.008123424028122122
SYNC,RIT1,0.0021992435561700497
SYNC,MTURN,0.023110662589840084
SYNC,SYNPR,0.009698792081682563
SYNC,SLX4,0.00844337388586
SYNC,TENM3,0.006617256348420554
SYNC,FNBP4,0.0
SYNC,USP1,0.026373034016119994
SYNC,RP11-331K21.1,0.0
SYNC,CTD-2265O21.3,0.0
SYNC,EXOC5,0.0
SYNC,RPARP-AS1,0.0
SYNC,IMPDH2,0.0
SYNC,STAT3,0.027486240436790543
SYNC,TP53I3,0.0
SYNC,ARSK,0.041009746264107035
SYNC,TP73-AS1,0.0
SYNC,TRMT61B,0.0
SYNC,CMPK2,0.0199568288722872
SYNC,GOSR2,0.008874959062756886
SYNC,VAPA,0.0
SYNC,GNG2,0.010842574958346155
SYNC,MIR193BHG,0.0
SYNC,MAL2,0.0
SYNC,ZNF25,0.010061176884720514
SYNC,AC034220.3,0.0
SYNC,RNF150,0.0
SYNC,FBXW2,0.0
SYNC,U73166.2,0.0
SYNC,SORCS2,0.0
SYNC,PCDHB10,0.0
SYNC,NICN1,0.0
SYNC,ADCK1,0.0
SYNC,MTHFD2L,0.0
SYNC,ADIRF-AS1,0.0
SYNC,PIM2,0.023723083459754882
SYNC,RP4-565E6.1,0.02446276000508258
SYNC,GRM6,0.0
SYNC,GUF1,0.0
