from,to,weight
S100B,RP1-310O13.13,0.0
S100B,REEP4,0.0
S100B,NDUFA6-AS1,0.011262301645935975
S100B,DCAF16,0.0
S100B,TCEAL1,0.00851328767672113
S100B,CLDN5,0.0
S100B,TMEM266,0.0
S100B,RPS6KB1,0.0
S100B,FTX,0.0
S100B,POFUT2,0.005643164092470027
S100B,MMP14,0.0
S100B,PPP2R5C,0.012318166182054644
S100B,CDC37,0.0016865995161072138
S100B,DNAJB9,0.02361144814059589
S100B,RP11-539G18.3,0.019054321183625354
S100B,PCNX3,0.0071187553161785435
S100B,RAB11FIP4,0.00582399978548791
S100B,PRPF39,0.0004430398095917066
S100B,FAN1,0.012961163507962448
S100B,RFX3-AS1,0.0
S100B,RP11-482H16.1,0.0
S100B,STX16,0.0
S100B,TSPAN17,0.008624209578877882
S100B,FZD8,0.0
S100B,RP11-274G22.1,0.0
S100B,UBE4A,0.010299354462290277
S100B,SPATA17,0.0
S100B,RP11-644F5.10,0.015972785450363337
S100B,ZFP14,0.0
S100B,ANKRD28,0.0
S100B,HSPBP1,0.0
S100B,ZNF616,0.0
S100B,TRPS1,0.00951795638866469
S100B,C10orf35,0.0
S100B,MITF,0.014216581703785001
S100B,C10orf2,0.0
S100B,TMEM116,0.0
S100B,KANSL2,0.0
S100B,FAIM2,0.028141096252005348
S100B,SOX9,0.0
S100B,PIGZ,0.027667076129808427
S100B,EFCAB11,0.008042365164956164
S100B,PPP1R7,0.020279162923454896
S100B,RP11-579D7.4,0.000762989667329612
S100B,RNF135,0.0
S100B,PURG,0.0
S100B,STRCP1,0.0
S100B,FAM78B,0.046098235227826405
S100B,C6orf106,0.047091045450462894
S100B,RP11-776H12.1,0.0
S100B,UBE2E1,0.03121077349596031
S100B,F10,0.009729368537675587
S100B,EMCN,0.0
S100B,LMO3,0.002087608237011077
S100B,HABP4,0.020349076714315996
S100B,VPS53,0.0
S100B,ST8SIA1,0.0
S100B,MAP1LC3B,0.0
S100B,CTC-523E23.11,0.0
S100B,TSPAN3,0.09588135661956454
S100B,DGCR6L,0.0
S100B,HS3ST3B1,0.0
S100B,TOR1AIP2,0.0
S100B,STOML2,0.002087608237011077
S100B,HPCA,0.013573584377877208
S100B,DBP,0.0
S100B,JRKL,0.0
S100B,PGM5P2,0.016516719363421407
S100B,RAPGEF2,0.03487725125357609
S100B,HDAC5,0.0
S100B,RP11-54O7.17,0.0
S100B,KPNA1,0.008905535518749919
S100B,C10orf54,0.0
S100B,DBNL,0.012668692495785592
S100B,SLC9A3R1,0.0
S100B,LINC00963,0.012568915665933648
S100B,CD74,0.0
S100B,RP11-140I16.3,0.006466997111395704
S100B,SNTB2,0.0
S100B,FXYD5,0.025941448839223117
S100B,LGALSL,0.0
S100B,BTN3A2,0.0
S100B,ITSN1,0.03562878628821083
S100B,AC091878.1,0.02308008613384707
S100B,RP11-209K10.2,0.0
S100B,CA3-AS1,0.01698692845818418
S100B,ADRA2C,0.0047494172826832385
S100B,CHD4,0.0
S100B,GRIN2C,0.0
S100B,FAM27E3,0.0
S100B,PTBP3,0.0
S100B,CTD-2525P14.5,0.009236630448792662
S100B,PDIA4,0.006856147342992492
S100B,EDN1,0.013311689821693394
S100B,STX10,0.0
S100B,FAM120C,0.0
S100B,RBM5,0.0
S100B,LINC00894,0.0
S100B,SPATA4,0.0020994667263181063
S100B,SAAL1,0.0
S100B,ICOSLG,0.016192958478249326
S100B,TIMM13,0.018411323857717554
S100B,RP11-546J1.1,0.004136996412768477
S100B,RASA1,0.0
S100B,WSCD2,0.05033541232705902
S100B,SAP30L,0.0
S100B,RNF40,0.0065056210292615815
S100B,FAM182B,0.03070998794520458
S100B,ACTR5,0.0
S100B,TNXB,0.0
S100B,OLMALINC,0.040898110944948045
S100B,NTHL1,8.06550065537391e-05
S100B,PXDC1,0.0
S100B,LDHD,0.0
S100B,GNAL,0.0010554606795064676
S100B,NDUFAF1,0.0
S100B,ANKS1A,0.0
S100B,POGK,0.007036983036010384
S100B,TUBD1,0.0
S100B,WIZ,0.04924897133494732
S100B,MAN2B2,0.0
S100B,RP11-66N24.4,0.0
S100B,CCDC122,0.0
S100B,DYNC1I1,0.02662307008299676
S100B,SERPINH1,0.0
S100B,ZNF396,0.03579776349192169
S100B,DSG2,0.006074035852364695
S100B,PDGFB,0.0045685815896653464
S100B,FAM92A1,0.0
S100B,ERCC8,0.0032738260589747215
S100B,SUN2,0.0
S100B,CTSA,0.0014059869932373785
S100B,MFN1,0.0
S100B,RP5-855D21.2,0.032728086247966706
S100B,ARSK,0.0
S100B,HKR1,0.0
S100B,RBM26,0.0
S100B,PARP4,0.006143949643225816
S100B,RP11-567M16.6,0.006898582288292572
S100B,RP5-968P14.2,0.0
S100B,ZDHHC11B,0.0037054112358716083
S100B,AC093627.10,0.0
S100B,RGL2,0.0032432496029816795
S100B,SLC4A2,0.0
S100B,PLOD1,0.0
S100B,GJC1,0.017769039948811995
S100B,MTMR10,0.015873008620511393
S100B,LINC01431,0.0
S100B,ABHD15,0.0
S100B,KLHL41,0.04750391266067379
S100B,DRICH1,0.03307861256169765
S100B,DAP3,0.0065056210292615815
S100B,ANLN,0.004387745896647491
S100B,FRY,0.02804817889953235
S100B,ATXN7L1,0.0177297026139439
S100B,TRDN,0.005169143970273069
S100B,NEDD4L,0.0
S100B,RNF187,0.0
S100B,FRA10AC1,0.0266929838738579
S100B,PLIN2,0.008612351089570845
S100B,STOX1,0.0064364206554026705
S100B,ASPSCR1,0.0
S100B,MPDU1,0.0
S100B,PER2,0.04691020975744505
S100B,GS1-124K5.12,0.00033140449043271586
S100B,SKA2,0.008192624401981013
S100B,PPARGC1A,0.0062555849623847784
S100B,AARSD1,0.0
S100B,PKD2L1,0.0
S100B,MYLK4,0.0
S100B,KBTBD11-OT1,0.0
S100B,G2E3,0.0
S100B,TACC3,0.0031323277008249266
S100B,SPIDR,0.0
S100B,COX4I2,0.0
S100B,PREP,0.0
S100B,RP11-332M2.1,0.0
S100B,SCRN3,0.026303120225258884
S100B,LIN9,0.040397325394192315
S100B,METRNL,0.0
S100B,CPSF7,0.0
S100B,PAPD4,0.0013062101633854624
S100B,SLC24A4,0.0
S100B,ESF1,0.014116804873933068
S100B,RP1-90J20.8,0.0
S100B,RP1-80N2.3,0.0
S100B,GNAS,0.01640437062726024
S100B,WASF1,0.0
S100B,RP11-348P10.2,0.026454092879285917
S100B,RETSAT,0.0
S100B,PTRF,0.0
S100B,KLF15,0.0044176089356382855
S100B,LINC01354,0.015791949757345453
S100B,ZNF770,0.008624209578877873
S100B,RNF139-AS1,0.0
S100B,LINC00094,0.014204723214477964
S100B,PCDHA6,0.0
S100B,PEX16,0.0020184078631521668
S100B,TMEM186,0.0
S100B,MFSD4A,0.0
S100B,TMEM199,0.031252495024258205
S100B,FANCF,0.008805758688897977
S100B,CCDC97,0.0014870458564033365
S100B,SLC9A7,0.0
S100B,IFIT3,0.0
S100B,ZNF549,0.0
S100B,RP11-352G9.1,0.0
S100B,NRBP1,0.028630023313454125
S100B,TAF1A,0.013743274998590264
S100B,DNAJC27,0.0
S100B,UBQLN4,0.0
S100B,MON1A,0.0
S100B,SYNCRIP,0.003705411235871599
S100B,CCDC36,0.0
S100B,CTC-304I17.6,0.015580537608334555
S100B,NR2F1,0.021061274414082683
S100B,DUS3L,0.0024499930400490354
S100B,RP11-890B15.3,0.0
S100B,NARF-IT1,0.0
S100B,RP11-613D13.5,0.0
S100B,CCDC28A,0.0
S100B,CTC-429P9.5,0.01049204864461519
S100B,ARMC10,0.010742798128494203
S100B,RP5-1186N24.3,0.0
S100B,ZNF512B,0.02817167270799838
S100B,XKR9,0.0
S100B,MBD6,0.0
S100B,TSFM,0.0
S100B,ZNF132,0.0032432496029816795
S100B,DDX50P1,0.00754962707607322
S100B,UBXN4,0.00855429578801678
S100B,AP006222.2,0.0
S100B,LRRC16A,0.0
S100B,JUND,0.02163507136613157
S100B,CTR9,0.006756370513140567
S100B,GTF2IRD2B,0.02737531853463379
S100B,FOXJ2,0.0
S100B,RBP4,0.031723417536023146
S100B,PCDH12,0.011805522141991827
S100B,GAN,0.0
S100B,XRCC1,0.013392748684859344
S100B,PLEKHG3,0.02256744209378424
S100B,GLRA3,0.0
S100B,ZNF737,0.0
S100B,HPGD,0.0
S100B,DCX,0.0
S100B,CROCC,0.009267206904785686
S100B,KIAA1109,0.004818617656542149
S100B,RP11-795F19.5,0.0184812376485787
S100B,SIK3,0.0
S100B,HIST1H4E,0.029955355300137775
S100B,HTRA1,0.029315455584661965
S100B,C16orf71,0.0
S100B,PLBD1,0.012279542264188767
S100B,EIF3M,0.0
S100B,TDH,0.0034129402236947257
S100B,ARMCX5-GPRASP2,0.0
S100B,SP140L,0.0
S100B,CD164,0.03218557916891308
S100B,PLEKHB2,0.01923515687664323
S100B,CES2,0.007830953015945257
S100B,RP11-395A13.2,0.02032159786875494
S100B,AZIN2,0.0
S100B,RP11-3P17.4,0.009167430074933734
S100B,GDI1,0.02224749223604633
S100B,FAM177A1,0.0
S100B,NUTM2B,0.0
S100B,PSMC4,0.03261645092880775
S100B,EP400NL,0.003636210862012689
S100B,NOD1,0.006548055974561634
S100B,UTP6,0.008262538192842126
S100B,PPP1R37,0.00582399978548791
S100B,NKIRAS2,0.005712364466328956
S100B,KCNJ2-AS1,0.031542581843005284
S100B,FST,0.0
S100B,POLB,0.023038364605549227
S100B,PHLDB1,0.008041651747953963
S100B,ONECUT1,0.01457896650682296
S100B,PIK3R1,0.0014059869932373785
S100B,RP11-180M15.7,0.022497528302923113
S100B,HTR1F,0.0
S100B,MYH11,0.012499001875072536
S100B,NFATC3,0.015611114064327579
S100B,CDPF1,0.006675311649974636
S100B,AC093627.9,0.0
S100B,LHX9,0.0
S100B,RMND5A,0.0
S100B,TAF5L,0.0
S100B,PTTG1,0.0
S100B,ULK4P1,0.02203608008703543
S100B,MDM1,0.022036080087035413
S100B,PDE3B,0.02422386901051065
S100B,PDGFRA,0.0
S100B,AC093838.4,0.0
S100B,CCDC71L,0.00011123146254677193
S100B,DGCR9,0.0037746116097304916
S100B,AC093616.4,0.0
S100B,ADPRM,0.0
S100B,SLC3A2,0.01310027767268247
S100B,AC072062.1,0.0005122401834506171
S100B,MCMBP,0.0
S100B,ZNF766,0.0
S100B,DQX1,0.0
S100B,ERMAP,0.0
S100B,AP000254.8,0.07945786416900609
S100B,ZNF718,0.0
S100B,CAMK2N1,0.0
S100B,DLEU2,0.0
S100B,LIN7A,0.0
S100B,GPR160,0.0
S100B,ZIK1,0.009004598931599644
S100B,LINC01569,0.0
S100B,LRRC37A4P,0.02365316966889375
S100B,PEPD,0.0
S100B,PRR5L,0.0
S100B,TNS1,0.03859868670231389
S100B,AHCYL1,0.0
S100B,NPIPB15,0.0
S100B,RASL10A,0.0
S100B,ANO1,0.022829336649968057
S100B,LY6G5B,0.0
S100B,ST6GAL1,0.0
S100B,LINC00689,0.0
S100B,RP5-1063M23.2,0.0
S100B,SERPINE1,0.0
S100B,FBXO21,0.00582399978548791
S100B,WDR7-OT1,0.016383776123240355
S100B,RING1,0.007187955690037436
S100B,TMEM132C,0.004348408561779393
S100B,RP1-153G14.4,0.0
S100B,ME3,0.0255098636623262
S100B,RFXANK,0.0
S100B,UXS1,0.013042222371128396
S100B,RFPL1S,0.009236630448792634
S100B,ANKRD42,0.0
S100B,CTA-363E19.2,0.03634098398797754
S100B,SYPL2,0.0
S100B,RP3-402G11.28,0.03498578896230304
S100B,CAMK2B,0.0
S100B,PRPF18,0.0005821539743117199
S100B,AC100830.3,0.00015056879741485107
S100B,BCKDHB,0.0027007425239280397
S100B,MIER1,0.02052991240733388
S100B,HEATR6,0.0
S100B,LINC01558,0.0
S100B,HINT3,0.0
S100B,PRKAB1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,TTC25,0.0
SYNC,MXRA8,0.003593775916712627
SYNC,MAP3K10,0.0
SYNC,ZNF865,0.0
SYNC,HCN3,0.0
SYNC,CLHC1,0.016835955804157084
SYNC,RP11-468O2.1,0.0
SYNC,KLHL35,0.0
SYNC,GNAO1,0.0
SYNC,SUSD5,0.005642450675467825
SYNC,RP3-431P23.5,0.0518290081004513
SYNC,APRT,0.0
SYNC,BAIAP2,0.0
SYNC,PDLIM5,0.0
SYNC,ERICH3,0.004749417282683247
SYNC,SLC25A3,0.0
SYNC,FAM219A,0.02192444476787643
SYNC,NOA1,0.03268636471966885
SYNC,CFAP44,0.02027916292345485
SYNC,KCNE3,0.04051797012045493
SYNC,KCTD5,0.0
SYNC,ARHGEF12,0.0
SYNC,AF011889.2,0.0
SYNC,DOCK4,0.0
SYNC,SLC22A15,0.0
SYNC,RP5-908M14.9,0.0
SYNC,RP11-57H14.4,0.0
SYNC,WDR75,0.0
SYNC,C1orf54,0.0
SYNC,LDB3,0.038891157714490726
SYNC,CHRNA2,0.0
SYNC,PLK1,0.030890823638222424
SYNC,TP73-AS1,0.0
SYNC,GRHL1,0.005280779289432041
SYNC,P4HA2,0.01198635783500971
SYNC,AKNA,0.005823999785487901
SYNC,KIAA0753,0.0
SYNC,CACNA1G,0.0
SYNC,LINC01057,0.0
SYNC,DNAJB4,0.0034546617519925953
SYNC,GIGYF2,0.03335922508456747
SYNC,NAXE,0.0
SYNC,NUP210,0.0
SYNC,CRIM1,0.03272808624796673
SYNC,LATS1,0.0
SYNC,SPEF1,0.0
SYNC,PCDH15,0.0
SYNC,SRSF8,0.009167430074933742
SYNC,TARS2,0.0
SYNC,DACH2,0.0
SYNC,TAS2R5,0.015329788124455542
SYNC,RSPH10B,0.0
SYNC,RHOU,0.0
SYNC,BMF,0.06445876711798104
SYNC,TANK,0.0
SYNC,CTD-3092A11.2,0.0
SYNC,EDA,0.022818191577663245
SYNC,GJA9,0.006868005832299549
SYNC,SURF2,0.00901645742090669
SYNC,JKAMP,0.0
SYNC,SRRM2-AS1,0.0
SYNC,SH3TC2,0.0
SYNC,KCMF1,0.03617200678426672
SYNC,C14orf132,0.005781564840187839
SYNC,ZNF780A,0.0
SYNC,UNC50,0.0
SYNC,OSER1,0.017116568327026918
SYNC,PLEC,0.0
SYNC,ENPP5,0.03845957253759387
SYNC,KIAA1107,0.0
SYNC,NR1H3,0.0
SYNC,SALL3,0.0
SYNC,RP1-310O13.13,0.00431783210578636
SYNC,REEP4,0.0
SYNC,NDUFA6-AS1,0.0
SYNC,DCAF16,0.0
SYNC,TCEAL1,0.0
SYNC,CLDN5,0.0
SYNC,TMEM266,0.0
SYNC,RPS6KB1,0.0
SYNC,FTX,0.0
SYNC,POFUT2,0.0
SYNC,MMP14,0.0
SYNC,PPP2R5C,0.0
SYNC,CDC37,0.00033140449043275223
SYNC,DNAJB9,0.0
SYNC,RP11-539G18.3,0.0
SYNC,PCNX3,0.0
SYNC,RAB11FIP4,0.0
SYNC,PRPF39,0.0
SYNC,FAN1,0.0
SYNC,RFX3-AS1,0.011774945685998784
SYNC,RP11-482H16.1,0.0
SYNC,STX16,0.006355361792236722
SYNC,TSPAN17,0.0015749641969482412
SYNC,FZD8,0.03774737483782714
SYNC,RP11-274G22.1,0.0
SYNC,UBE4A,0.0
SYNC,SPATA17,0.0
SYNC,RP11-644F5.10,0.04743471228681488
SYNC,ZFP14,0.0002622041165738327
SYNC,ANKRD28,0.0037054112358716174
SYNC,HSPBP1,0.0
SYNC,ZNF616,0.0
SYNC,TRPS1,0.0
SYNC,C10orf35,0.0
SYNC,MITF,0.0
SYNC,C10orf2,0.03805546620625804
SYNC,TMEM116,0.026985454886034755
SYNC,KANSL2,0.018692649797589597
SYNC,FAIM2,0.0
SYNC,SOX9,0.03845957253759385
SYNC,PIGZ,0.0
SYNC,EFCAB11,0.0
SYNC,PPP1R7,0.0
SYNC,RP11-579D7.4,0.0
SYNC,RNF135,0.009798568911534498
SYNC,PURG,0.0
SYNC,STRCP1,0.0
SYNC,FAM78B,0.08234009477079286
SYNC,C6orf106,0.053696847166188624
SYNC,RP11-776H12.1,0.0
SYNC,UBE2E1,0.0
SYNC,F10,0.0
SYNC,EMCN,0.0025616283592080173
SYNC,LMO3,0.0
SYNC,HABP4,0.011886581005157767
SYNC,VPS53,0.0
SYNC,ST8SIA1,0.0
SYNC,MAP1LC3B,0.03728521320493723
SYNC,CTC-523E23.11,0.0
SYNC,TSPAN3,0.03086024718222941
SYNC,DGCR6L,0.0
SYNC,HS3ST3B1,0.0014751873670963162
SYNC,TOR1AIP2,0.0
SYNC,STOML2,0.0
SYNC,HPCA,0.0
SYNC,DBP,0.0
SYNC,JRKL,0.016935732634009062
SYNC,PGM5P2,0.008431515396552961
SYNC,RAPGEF2,0.0
SYNC,HDAC5,0.0
SYNC,RP11-54O7.17,0.009629591707823654
SYNC,KPNA1,0.000943825360347504
SYNC,C10orf54,0.01923515687664322
SYNC,DBNL,0.0
SYNC,SLC9A3R1,0.0
SYNC,LINC00963,0.0
SYNC,CD74,0.006524338995947603
SYNC,RP11-140I16.3,0.0
SYNC,SNTB2,0.01569217292749351
SYNC,FXYD5,0.0
SYNC,LGALSL,0.0
SYNC,BTN3A2,0.02920382026550301
SYNC,ITSN1,0.0
SYNC,AC091878.1,0.0
SYNC,RP11-209K10.2,0.0
SYNC,CA3-AS1,0.038290595333883015
SYNC,ADRA2C,0.0
SYNC,CHD4,0.023291498282857957
SYNC,GRIN2C,0.022024221597728374
SYNC,FAM27E3,0.0
SYNC,PTBP3,0.0
SYNC,CTD-2525P14.5,0.0
SYNC,PDIA4,0.0
SYNC,EDN1,0.029384655958520856
SYNC,STX10,0.009337120695646807
SYNC,FAM120C,0.0027424640522259003
SYNC,RBM5,0.014174860175487133
SYNC,LINC00894,0.034192532399370416
SYNC,SPATA4,0.0298854415092767
SYNC,SAAL1,0.0
SYNC,ICOSLG,0.0
SYNC,TIMM13,0.009517956388664681
SYNC,RP11-546J1.1,0.014968116738419794
SYNC,RASA1,0.0
SYNC,WSCD2,0.0
SYNC,SAP30L,0.0
SYNC,RNF40,0.0
SYNC,FAM182B,0.0
SYNC,ACTR5,0.02199435855873759
SYNC,TNXB,0.0
SYNC,OLMALINC,0.0
SYNC,NTHL1,0.0
SYNC,PXDC1,0.0
SYNC,LDHD,0.0
SYNC,GNAL,0.0
SYNC,NDUFAF1,0.010912488749207258
SYNC,ANKS1A,0.0
SYNC,POGK,0.04416048237122797
SYNC,TUBD1,0.0
SYNC,WIZ,0.0
SYNC,MAN2B2,0.0
SYNC,RP11-66N24.4,0.045479203408761305
SYNC,CCDC122,0.014536531561522898
SYNC,DYNC1I1,0.0
SYNC,SERPINH1,0.0
SYNC,ZNF396,0.0
SYNC,DSG2,0.0
SYNC,PDGFB,0.0
SYNC,FAM92A1,0.0
SYNC,ERCC8,0.0
SYNC,SUN2,0.0
SYNC,CTSA,0.006868005832299567
SYNC,MFN1,0.0
SYNC,RP5-855D21.2,0.0
SYNC,ARSK,0.041009746264107035
SYNC,HKR1,0.0
SYNC,RBM26,0.0
SYNC,PARP4,0.0014059869932373876
SYNC,RP11-567M16.6,0.03508556579215502
SYNC,RP5-968P14.2,0.0
SYNC,ZDHHC11B,0.0028116644260848104
SYNC,AC093627.10,0.0
SYNC,RGL2,0.0
SYNC,SLC4A2,0.0
SYNC,PLOD1,0.0
SYNC,GJC1,0.0
SYNC,MTMR10,0.0
SYNC,LINC01431,0.0
SYNC,ABHD15,0.0
SYNC,KLHL41,0.0
SYNC,DRICH1,0.08485754211158827
SYNC,DAP3,0.000943825360347495
SYNC,ANLN,0.0006937892934707016
SYNC,FRY,0.0
SYNC,ATXN7L1,0.0
SYNC,TRDN,0.0
SYNC,NEDD4L,0.010199577632438351
SYNC,RNF187,0.0
SYNC,FRA10AC1,0.0
SYNC,PLIN2,0.004930252975701121
SYNC,STOX1,0.0063247853362436894
