from,to,weight
S100B,CTD-2349P21.9,0.0021992435561700497
S100B,RAB22A,0.013966545636908237
S100B,PRKAR2B,0.01519138737673773
S100B,GLIS3,0.0
S100B,RAP2C,0.010661739265328244
S100B,ACRBP,0.0
S100B,SGF29,0.008654786034870925
S100B,NOLC1,0.0
S100B,AC005154.7,0.021353745426259577
S100B,RP11-320A16.1,0.0004548982988987268
S100B,PRKCH,0.006143949643225797
S100B,RP11-35J10.7,0.0
S100B,GALNT14,0.0
S100B,MT-RNR2,0.0
S100B,SGSM3,0.012025695169877816
S100B,ZCWPW2,0.016404370627260224
S100B,BCL2,0.06288339906442057
S100B,NTSR1,0.0
S100B,PCDHB12,0.0
S100B,RP11-88H12.2,0.006536197485254596
S100B,EIF4B,0.0
S100B,SH3TC1,0.009517956388664671
S100B,MAPT-AS1,0.004529244254797258
S100B,ZRANB3,0.0
S100B,RP11-548K23.11,0.00310937440132558
S100B,DDX51,0.0
S100B,SEPT8,0.02299902727068111
S100B,SLN,0.007679980361918196
S100B,ZFHX4,0.0
S100B,IL17RB,0.031542581843005284
S100B,RP4-625H18.2,0.0
S100B,LYPLA2,0.0028116644260848104
S100B,SLC45A4,0.020379653170309032
S100B,ARF3,0.0016261600211233678
S100B,KLHL8,0.0011945748442264718
S100B,CCDC51,0.0
S100B,DNAJC13,0.0
S100B,CEP170B,0.0027699428977869317
S100B,PRKAR2A,0.001194574844226508
S100B,THAP6,0.0
S100B,NBPF26,0.0
S100B,CLPB,0.04096731131880697
S100B,B4GALT4,0.0
S100B,SOX11,0.0
S100B,NEURL1B,0.02511761582029743
S100B,FAM120A,0.0
S100B,DOK3,0.00958715676252361
S100B,KIAA1211,0.014536531561522917
S100B,CROCCP2,0.03634098398797752
S100B,WAC-AS1,0.0
S100B,EYA3,0.005963113950207942
S100B,CTD-3074O7.11,0.013305474318235751
S100B,ZNF782,0.0
S100B,IFIT2,0.0
S100B,TATDN3,0.0
S100B,DZANK1,0.003886246928889473
S100B,RP11-355O1.11,0.0
S100B,PRIMPOL,0.05628945583800189
S100B,AC006116.27,0.0
S100B,DIS3L,0.013993311065467057
S100B,UBTD1,0.0035639128777218048
S100B,RP11-403I13.8,0.017367317810905922
S100B,PSAP,0.0
S100B,COMT,0.022929826896822218
S100B,PPIL6,0.0032738260589747215
S100B,ZNF740,0.0016261600211233678
S100B,SRRM2-AS1,0.0
S100B,RELL1,0.014436754731670965
S100B,RP11-526I2.5,0.0
S100B,KIF27,0.0
S100B,ARAP3,0.018592872967737647
S100B,ACTBP11,0.013031077298823586
S100B,NCK1-AS1,0.0
S100B,MED10,0.01694759112331608
S100B,GTF3C2,0.023260921826864935
S100B,TONSL,0.005030029805553056
S100B,PEG13,0.03229721448807203
S100B,GNA13,0.0
S100B,RRP7BP,0.01888534397991451
S100B,RP11-16E12.1,0.0
S100B,HIVEP2,0.02637303401611996
S100B,METTL23,0.007218532146030469
S100B,GRIPAP1,0.0
S100B,IL16,0.009267206904785677
S100B,AIMP1,0.0030624139099638056
S100B,TMEM9,0.005504049927750005
S100B,RP11-43N16.4,0.005169143970273087
S100B,RP11-480A16.1,0.0
S100B,HRCT1,0.032004030058892956
S100B,AOX1,0.04702184507660399
S100B,CLCN4,0.0
S100B,LINC01508,0.0
S100B,DNAAF5,0.0
S100B,AP001258.4,0.0
S100B,RTCB,0.005349979663290961
S100B,PHKB,0.024604258363232375
S100B,GPR19,0.07770166042242777
S100B,MARS2,0.0
S100B,UTP11,0.0
S100B,WNT5A,0.04151053181486284
S100B,C10orf35,0.0
S100B,NKAIN2,0.025229251139456402
S100B,RP11-298I3.5,0.02089229721037185
S100B,ZBTB39,0.028992408116492074
S100B,KATNA1,0.02662307008299678
S100B,ST6GALNAC1,0.0
S100B,HSP90AA2P,0.027767566376662552
S100B,VARS,0.01823048816469967
S100B,VPS53,0.0
S100B,BICD2,0.04276595001068536
S100B,CTD-2336O2.1,0.0
S100B,FAM3C2,0.0
S100B,TTC13,0.0
S100B,SPCS2,0.012167906945029831
S100B,DMRTC1B,0.003174049229122778
S100B,PUDP,0.0016678815494212285
S100B,SCAND1,0.012237107318888704
S100B,ZNF343,0.0
S100B,OSCP1,0.0
S100B,RP3-402G11.26,0.029384655958520894
S100B,ZNF549,0.0
S100B,NCKAP5,0.048198354338985366
S100B,RNF152,0.0
S100B,RP11-505K9.4,0.0
S100B,LGALSL,0.0
S100B,PDSS1,0.0006937892934706925
S100B,NEUROD1,0.0
S100B,SMARCAL1,0.01787996185096874
S100B,LINC01002,0.0
S100B,EXTL3,0.0031316142838227158
S100B,VAMP8,0.0
S100B,TMEM201,0.0
S100B,TTC41P,0.0
S100B,RNASEK-C17orf49,0.0
S100B,XK,0.0
S100B,ME3,0.0255098636623262
S100B,C16orf58,0.0028510017609528716
S100B,ATG2A,0.008111565538815065
S100B,CTHRC1,0.0
S100B,LAMA5,0.0005428166394436317
S100B,CTC-490E21.11,0.02142294580011846
S100B,RAB12,0.0
S100B,LDHA,0.014898916364560874
S100B,SELENBP1,0.0
S100B,CTD-2270P14.5,0.0001617138697196788
S100B,PROSER1,0.0
S100B,ZNF728,0.013935969180915166
S100B,DSG2,0.006074035852364695
S100B,RBM25,0.0
S100B,UBAP2,0.015218866222298798
S100B,RP11-95O2.1,0.0
S100B,CTNNBL1,0.0
S100B,RBM15,0.010311212951597324
S100B,CPNE3,0.0
S100B,RP3-323P24.3,0.0065056210292615815
S100B,GALNT2,0.0
S100B,SPHKAP,0.0
S100B,PARL,0.02404303331749276
S100B,FOPNL,0.01241794301190657
S100B,CTU1,0.005543387262618084
S100B,SVOP,0.024254445466503648
S100B,ATG5,0.001375410537244373
S100B,PNMAL1,0.007399367839048361
S100B,PRDX4,0.01675489694099115
S100B,CSNK1G2,0.0369534048578923
S100B,RP11-231P20.2,0.0071180418991763335
S100B,MYLK3,0.002881578216945941
S100B,HNRNPH3,0.012248965808195733
S100B,FARP2,0.0
S100B,HUWE1,0.016265969879542402
S100B,DTNB,0.05348543501717772
S100B,AIFM3,0.0
S100B,ARHGAP29,0.0
S100B,LNX1,0.020279876340457095
S100B,ZNF845,0.0
S100B,CES4A,0.0
S100B,C5,0.0
S100B,COX17,0.0
S100B,ZNF502,0.005461614982449943
S100B,ZKSCAN8,0.0028815782169459227
S100B,PGLS,0.0
S100B,PDPR,0.02493016917812923
S100B,PGK1,0.0028815782169459136
S100B,INAFM2,0.016504147457112157
S100B,HTR4,0.007148618355169375
S100B,TAOK3,0.0
S100B,FSD1L,0.0037746116097305098
S100B,CALM3,0.0
S100B,BCORL1,0.0016560230601141992
S100B,PREPL,0.004888531447403261
S100B,AGAP9,0.0
S100B,C12orf29,0.0
S100B,HDAC2,0.029465714821686813
S100B,NDST2,0.0
S100B,LYRM5,0.0002316276605807908
S100B,LAT,0.00116709599866544
S100B,MYH14,0.014467331187663997
S100B,RP13-941N14.1,0.0
S100B,EGLN3,0.0
S100B,RTN4R,0.0
S100B,MAP4K5,0.0065056210292615815
S100B,CCDC163P,0.0021992435561700497
S100B,DNAH5,0.023360698656716895
S100B,FRMPD1,0.038960358088349675
S100B,GTF2H2,0.015010551683719866
S100B,EGR2,0.009949541565561559
S100B,GCAT,0.0
S100B,GNPDA2,0.0
S100B,RP11-554D14.8,0.014436754731670973
S100B,NDUFAF6,0.0
S100B,MAP1B,0.0
S100B,ZBBX,0.0
S100B,UBE2V1,0.0
S100B,SNCA,0.015499478745168598
S100B,OST4,0.0
S100B,PCSK6,0.030960024012081352
S100B,GPR153,0.0560543267103769
S100B,HMGB1P5,0.0
S100B,DBNDD2,0.0
S100B,ZDHHC17,0.001906772543993176
S100B,CAMK4,0.009837906246402586
S100B,CLIC5,0.003270728448542738
S100B,BRICD5,0.0
S100B,NDUFS2,0.0
S100B,RP11-529E10.6,0.0
S100B,PEBP1,0.02547928720633318
S100B,RP11-327P2.5,0.016223534934242348
S100B,TDG,0.0
S100B,ZKSCAN3,0.0
S100B,C9orf40,0.05790416122643047
S100B,SRI,0.031099138176801374
S100B,TCF4,0.0
S100B,RP11-20I23.8,0.01001874193942047
S100B,KLRG1,0.02609242149325016
S100B,ACADSB,0.009628878290821452
S100B,AC100830.3,0.00015056879741485107
S100B,EPHB4,0.048929021477209435
S100B,EEF1E1,0.001375410537244373
S100B,SKIDA1,0.0
S100B,LEMD3,0.0021181846930040916
S100B,CS,0.0
S100B,NLGN4X,0.0
S100B,COX7A1,0.00431783210578636
S100B,SNHG4,0.018481237648578664
S100B,ZDHHC8P1,0.0
S100B,HDAC1,0.003886246928889482
S100B,PHLDB1,0.008041651747953963
S100B,TSPAN33,0.0
S100B,C14orf37,0.0027306055629188527
S100B,PHLDB3,0.014005169554774077
S100B,TFAP2B,0.0
S100B,RP11-337N6.3,0.005600729147169937
S100B,SLC3A2,0.01310027767268247
S100B,GPAM,0.046659460273566
S100B,RP11-497E19.1,0.0
S100B,FAR2P2,0.0
S100B,PFKP,0.0
S100B,RP11-250B2.5,0.0
S100B,INTS10,0.0
S100B,PPP2R2D,0.024404704703528533
S100B,TSSK3,0.025760613146205216
S100B,DCAF5,0.0
S100B,LINC01296,0.02245580677462526
S100B,CABP2,0.0
S100B,PCDH11X,0.0018069957141412327
S100B,AXIN2,0.030096853658287577
S100B,MTR,0.0
S100B,ZC3H14,0.0
S100B,ZNF131,0.004749417282683257
S100B,NCKIPSD,0.004317832105786351
S100B,ARMCX4,0.01445547269835694
S100B,STAG3L3,0.0010554606795064585
S100B,C1QL1,0.0
S100B,SCP2,0.0030624139099637965
S100B,AC000068.5,0.0
S100B,SPARCL1,0.0031621907398157486
S100B,ARHGEF7,0.0
S100B,CACNB3,0.0
S100B,CNTNAP3,0.0
S100B,PHLPP2,0.0
S100B,FAF2,0.0
S100B,SLC10A5,0.015010551683719847
S100B,CAMK2A,0.008863100573449821
S100B,RFC1,0.0
S100B,UBE2H,0.0
S100B,PPP1R8P1,0.05301522592241497
S100B,C16orf45,0.0
S100B,KCNN2,0.0
S100B,NDFIP1,0.0
S100B,RPL35A,0.0
S100B,HEXA,0.0
S100B,KCNG4,0.037303931171623235
S100B,CERCAM,0.0
S100B,GPR84,0.0
S100B,KCNJ5,0.02640289705511079
S100B,LINC01137,0.004136996412768468
S100B,AKT2,0.030166767449148653
S100B,RP11-463D19.2,0.026402897055110806
S100B,MTHFD2,0.0
S100B,MPZL1,0.01789867981765477
S100B,DPY19L1P1,0.0
S100B,DCP1B,0.013673361207729152
S100B,TMEM209,0.0
S100B,TIMM8B,0.0
S100B,FTSJ1,0.0
S100B,ARHGEF16,0.026873819566875748
S100B,TMEM179B,0.00890553551874991
S100B,SH3PXD2B,0.0
S100B,UBE2L3,0.0
S100B,RP11-502I4.3,0.0
S100B,MAEA,0.004999453349560032
S100B,PAXIP1-AS1,0.00686800583229954
S100B,NDUFA10,0.0032432496029816795
S100B,IFT74,0.012711127441085653
S100B,FAM19A5,0.018592872967737654
S100B,C12orf66,0.00746856821290728
S100B,PLA2G4C,0.03466583910456513
S100B,DCTN5,0.0
S100B,FAM117B,0.01729811743704701
S100B,ASAH2,0.0
S100B,CRHR1.1,0.0
S100B,ALKBH7,0.00521157891557314
S100B,GPC6,0.0014453243281054757
S100B,CHPT1,0.00801178870896313
S100B,INVS,0.0
S100B,PDE5A,0.026472810845971938
S100B,CTD-2521M24.11,0.0045380051336723045
S100B,SYNGR3,0.014856481419260804
S100B,CTD-2162K18.4,0.0
S100B,LINC00173,0.0067988054584406385
S100B,UPF3A,0.0
S100B,RP11-442N1.2,0.0
S100B,SHROOM3,0.04099788777479999
S100B,PWP2,0.0
S100B,ATP6V0B,0.0
S100B,CECR2,0.009779850944848503
S100B,SYN2,0.0
S100B,RP11-378A13.1,0.008123424028122104
S100B,LPIN3,0.03587953577208985
S100B,GNG10,0.024866866336418447
S100B,SEC14L6,0.009406321069505681
S100B,MCTS2P,0.0
S100B,E2F4,0.003925584263757561
S100B,FBXO5,0.003817046555030572
S100B,RP11-637A17.2,0.0
S100B,FABP12,0.0
S100B,ASXL1,0.009086371211767811
S100B,TNFSF13,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ZNF174,0.00891668059105473
SYNC,C14orf93,0.0
SYNC,ZNF835,0.0
SYNC,ZNF24,0.0
SYNC,ARHGAP30,0.0
SYNC,RP11-13K12.1,0.020198104060288928
SYNC,ZNF212,0.0
SYNC,PLCXD2,0.0
SYNC,SNAP23,0.0
SYNC,GNRH1,0.026010649213082028
SYNC,GABRB2,0.0
SYNC,HRAT92,0.0
SYNC,WDR19,0.008111565538815056
SYNC,NAP1L6,0.003874388439582435
SYNC,SAMD12,0.0
SYNC,GP6,0.0
SYNC,PIEZO2,0.0
SYNC,SHISA7,0.0
SYNC,EMC3-AS1,0.009186148041619718
SYNC,RNF14,0.0
SYNC,APOM,0.0
SYNC,LTB4R2,0.015710890894179513
SYNC,SMG1P5,0.003605634406019656
SYNC,IFT46,0.0
SYNC,NAPEPLD,0.04003494059115431
SYNC,C11orf87,0.009907106620261487
SYNC,PIEZO1,0.0
SYNC,RP11-727A23.4,0.0
SYNC,CDCA2,0.0
SYNC,TMEM63C,0.0
SYNC,DNAJC5,0.015581251025336756
SYNC,DAAM1,0.035447950595192936
SYNC,RP11-277B15.3,0.009698792081682563
SYNC,ANKRD20A3,0.0
SYNC,AMER1,0.028229014592550263
SYNC,GALNT8,0.014355695868505006
SYNC,ZNF292,0.027417040062931643
SYNC,GABPB1,0.00431783210578636
SYNC,PTK7,0.0
SYNC,VAMP4,0.0
SYNC,FBXL13,0.022147715406194403
SYNC,VAX2,0.0
SYNC,MDM4,0.033941782915491416
SYNC,SPP1,0.0
SYNC,ZNF836,0.0
SYNC,BHLHB9,0.0
SYNC,ORC6,0.0
SYNC,RPSAP70,0.0
SYNC,MAT2A,0.02203608008703543
SYNC,CMTM8,0.0006238755026095806
SYNC,CHRNB4,0.015360364580448593
SYNC,APOL1,0.0010554606795064676
SYNC,C1orf109,0.02988615492627888
SYNC,C1QTNF5,0.009155571585626686
SYNC,RPS15A,0.0
SYNC,AC011043.1,0.0
SYNC,CTD-3014M21.1,0.0
SYNC,DDRGK1,0.0
SYNC,RAB5B,0.0
SYNC,TBX18,0.0021992435561700406
SYNC,TBX15,0.0
SYNC,EDIL3,0.003382363767701702
SYNC,BTBD9,0.0
SYNC,C1QTNF3,0.033398562419435535
SYNC,BCDIN3D,0.040397325394192295
SYNC,TMEM19,0.0
SYNC,RP11-386M24.6,0.02619148490609992
SYNC,TPPP,0.0
SYNC,TASP1,0.0
SYNC,TMPO-AS1,0.0
SYNC,KIF4A,0.03978419110727531
SYNC,CTD-2349P21.9,0.015499478745168578
SYNC,RAB22A,0.0
SYNC,PRKAR2B,0.006225008506391746
SYNC,GLIS3,0.0
SYNC,RAP2C,0.0
SYNC,ACRBP,0.0
SYNC,SGF29,0.0
SYNC,NOLC1,0.004037219582916553
SYNC,AC005154.7,0.030540297324491487
SYNC,RP11-320A16.1,0.0
SYNC,PRKCH,0.0
SYNC,RP11-35J10.7,0.027597875755949516
SYNC,GALNT14,0.0
SYNC,MT-RNR2,0.0
SYNC,SGSM3,0.0
SYNC,ZCWPW2,0.0
SYNC,BCL2,0.0
SYNC,NTSR1,0.0
SYNC,PCDHB12,0.010450327116317328
SYNC,RP11-88H12.2,0.0
SYNC,EIF4B,0.03476561593441708
SYNC,SH3TC1,0.0
SYNC,MAPT-AS1,0.008111565538815074
SYNC,ZRANB3,0.018049652471681776
SYNC,RP11-548K23.11,0.0
SYNC,DDX51,0.0014870458564033274
SYNC,SEPT8,0.005392414608591023
SYNC,SLN,0.002199243556170059
SYNC,ZFHX4,0.0
SYNC,IL17RB,0.042041893821611644
SYNC,RP4-625H18.2,0.007580203532066253
SYNC,LYPLA2,0.0
SYNC,SLC45A4,0.0
SYNC,ARF3,0.01109332444222515
SYNC,KLHL8,0.03676071067556737
SYNC,CCDC51,0.038791380884638786
SYNC,DNAJC13,0.0
SYNC,CEP170B,0.0
SYNC,PRKAR2A,0.004538005133672323
SYNC,THAP6,0.0
SYNC,NBPF26,0.035416660722197714
SYNC,CLPB,0.0
SYNC,B4GALT4,0.005181002459580116
SYNC,SOX11,0.0
SYNC,NEURL1B,0.0
SYNC,FAM120A,0.009406321069505707
SYNC,DOK3,0.0
SYNC,KIAA1211,0.0
SYNC,CROCCP2,0.0
SYNC,WAC-AS1,0.0
SYNC,EYA3,0.0
SYNC,CTD-3074O7.11,0.020853270375204038
SYNC,ZNF782,0.0
SYNC,IFIT2,0.07460826619985875
SYNC,TATDN3,0.0006937892934707016
SYNC,DZANK1,8.065500655372092e-05
SYNC,RP11-355O1.11,0.0
SYNC,PRIMPOL,0.0109542102775051
SYNC,AC006116.27,0.0
SYNC,DIS3L,0.028961831660499062
SYNC,UBTD1,0.0
SYNC,RP11-403I13.8,0.0
SYNC,PSAP,0.0
SYNC,COMT,0.00115523750935842
SYNC,PPIL6,0.0
SYNC,ZNF740,0.0
SYNC,SRRM2-AS1,0.0
SYNC,RELL1,0.00739936783904837
SYNC,RP11-526I2.5,0.022959689935813033
SYNC,KIF27,0.0
SYNC,ARAP3,0.0
SYNC,ACTBP11,0.019135380046791287
SYNC,NCK1-AS1,0.007368791383055328
SYNC,MED10,0.0
SYNC,GTF3C2,0.02310994917283788
SYNC,TONSL,0.0
SYNC,PEG13,0.0
SYNC,GNA13,0.02361144814059589
SYNC,RRP7BP,0.0160308407519174
SYNC,RP11-16E12.1,0.0
SYNC,HIVEP2,0.009948828148559357
SYNC,METTL23,0.0
SYNC,GRIPAP1,0.0
SYNC,IL16,0.01841203727471977
SYNC,AIMP1,0.0
SYNC,TMEM9,0.0
SYNC,RP11-43N16.4,0.007079417981310474
SYNC,RP11-480A16.1,0.0
SYNC,HRCT1,0.0
SYNC,AOX1,0.02361144814059589
SYNC,CLCN4,0.0
SYNC,LINC01508,0.029061608490350967
SYNC,DNAAF5,0.0
SYNC,AP001258.4,0.01651671936342139
SYNC,RTCB,0.0
SYNC,PHKB,0.0
SYNC,GPR19,0.0
SYNC,MARS2,0.004556723100358298
SYNC,UTP11,0.031573158298998316
SYNC,WNT5A,0.0
SYNC,C10orf35,0.0
SYNC,NKAIN2,0.0
SYNC,RP11-298I3.5,0.012529578331065551
SYNC,ZBTB39,0.0
SYNC,KATNA1,0.018161287790840787
SYNC,ST6GALNAC1,0.011243583679249991
SYNC,HSP90AA2P,0.03268636471966888
SYNC,VARS,0.0
SYNC,VPS53,0.0
SYNC,BICD2,0.0
SYNC,CTD-2336O2.1,0.0
SYNC,FAM3C2,0.0
SYNC,TTC13,0.008735844898036865
SYNC,SPCS2,0.025087039364304408
SYNC,DMRTC1B,0.0
SYNC,PUDP,0.020448853544167905
SYNC,SCAND1,0.0
SYNC,ZNF343,0.0028815782169458954
SYNC,OSCP1,0.0
SYNC,RP3-402G11.26,0.002130043182311139
SYNC,ZNF549,0.0
SYNC,NCKAP5,0.0
SYNC,RNF152,0.005823999785487928
SYNC,RP11-505K9.4,0.009086371211767802
SYNC,LGALSL,0.0
SYNC,PDSS1,0.0
SYNC,NEUROD1,0.015942922411372504
SYNC,SMARCAL1,0.0
SYNC,LINC01002,0.0
SYNC,EXTL3,0.0
SYNC,VAMP8,0.036853628028040375
SYNC,TMEM201,0.0016984580054142614
SYNC,TTC41P,0.0
SYNC,RNASEK-C17orf49,0.0421535291407706
SYNC,XK,0.0
SYNC,ME3,0.0
SYNC,C16orf58,0.0
SYNC,ATG2A,0.0
SYNC,CTHRC1,0.0
SYNC,LAMA5,0.0
SYNC,CTC-490E21.11,0.0
SYNC,RAB12,0.0
SYNC,LDHA,0.04037885595573494
SYNC,SELENBP1,0.007218532146030469
SYNC,CTD-2270P14.5,0.0
SYNC,PROSER1,0.06209014250148794
