from,to,weight
S100B,RP11-373D23.2,0.02046071203347496
S100B,CLCN4,0.0
S100B,DAXX,0.0
S100B,RP11-54O7.3,0.010199577632438325
S100B,PNO1,0.0
S100B,ZNF24,0.018061510960988833
S100B,RNF150,0.0
S100B,SLC1A2,0.0008627664971815371
S100B,RP11-274B21.2,0.0
S100B,C19orf52,0.0
S100B,KCNE1,0.0
S100B,PIK3IP1,0.012961163507962456
S100B,MUC20,0.013824333861756202
S100B,CCDC71L,0.00011123146254677193
S100B,ROGDI,0.0019186310333002233
S100B,BID,0.0
S100B,SRPX,0.03425297189435422
S100B,CRCP,0.011204959761384112
S100B,RHOXF1-AS1,0.012525429956906772
S100B,SEPT6,0.016835955804157084
S100B,BCS1L,0.0
S100B,BCL2L15,0.001163998388233448
S100B,CEBPB,0.009336407278644586
S100B,RP3-331H24.6,0.017560725410233027
S100B,ATG9A,0.004387745896647473
S100B,TMX1,0.0
S100B,ZNF322,0.0
S100B,NPTN-IT1,0.0
S100B,RP11-561B11.2,0.026342457560126962
S100B,CEP152,0.0
S100B,SPSB1,0.0
S100B,HAT1,0.004861052601842201
S100B,NEDD4,0.0
S100B,HNRNPH3,0.012248965808195733
S100B,ADORA1,0.029592970497099788
S100B,PHBP11,0.039310884402080595
S100B,DIABLO,0.07830222280303548
S100B,STOML2,0.002087608237011077
S100B,GDF11,0.0
S100B,GTF2A1,0.0
S100B,IRF2BP2,0.0
S100B,ZMYM4,0.0
S100B,DNAJC1,8.065500655373e-05
S100B,GRIK5,0.0034939990868606743
S100B,RP11-566K19.6,0.0071180418991763335
S100B,PCBP4,0.0
S100B,NR1H3,0.007580203532066244
S100B,GCNT1,0.014829715990701991
S100B,RBL2,0.0
S100B,HRAS,0.025325930358876335
S100B,PKIB,0.0
S100B,KRBA1,0.0
S100B,ID1,0.0
S100B,CEP131,0.0028116644260848104
S100B,CLUL1,0.0
S100B,TCEA1,0.021854530977015344
S100B,ABCA1,0.0
S100B,TLR1,0.011274160135243015
S100B,RBMXL1,0.0024618515293560648
S100B,CDK6,0.027597875755949526
S100B,ANK2,0.016405084044262417
S100B,EGFLAM,0.0
S100B,STAC3,0.004749417282683247
S100B,GTF2B,0.012248965808195744
S100B,ZNF603P,0.008192624401980996
S100B,RP1-130H16.18,0.009767992455541465
S100B,MYBPHL,0.016754896940991144
S100B,LCAT,0.018161287790840776
S100B,KHDC1,0.06955911457100745
S100B,ZNF587B,0.023511671310743946
S100B,SMAD7,0.0
S100B,ALK,0.0
S100B,SCAMP4,0.028911349253326116
S100B,FAM86B1,0.0
S100B,RBBP6,0.0
S100B,RBFA,0.0
S100B,MED21,0.0
S100B,KMT5B,0.0
S100B,RP11-61I13.3,0.006536197485254632
S100B,NUP43,0.0
S100B,TSSC1,0.019986691911278002
S100B,LMBR1L,0.0
S100B,POLR3A,0.003786470099037539
S100B,MED9,0.0
S100B,CASP10,0.0
S100B,STARD13,0.008304259721139969
S100B,KIAA1462,0.01779890298780281
S100B,ADCY8,0.0
S100B,DDX10,0.0023502162101970924
S100B,IGSF11,0.0
S100B,NUP93,0.005169143970273069
S100B,TESK2,0.0
S100B,TECR,0.016323311764094274
S100B,DACT3,0.0
S100B,RP11-887P2.3,0.03845957253759383
S100B,UQCRHL,0.0
S100B,KLHL14,0.0
S100B,TTLL1,0.0
S100B,RP11-226M10.3,0.0
S100B,RPL7L1,0.014005882971776306
S100B,DARS-AS1,0.0
S100B,TTC30A,0.012711127441085645
S100B,SNHG1,0.04954144234712418
S100B,HNRNPF,0.0
S100B,PLIN4,0.014898202947558656
S100B,GPN3,0.02196687971317652
S100B,KIAA0895,0.0
S100B,MIR1302-11,0.0
S100B,DUS2,0.008735844898036855
S100B,IFI27L2,0.012880104644796508
S100B,RHOBTB1,0.0
S100B,TELO2,0.0
S100B,ALDH3B1,0.02329149828285795
S100B,CTB-78O21.1,0.008904822101747692
S100B,PPP6R3,0.015179528887430693
S100B,ATG4D,0.0
S100B,BRD7,0.021955021223869473
S100B,NEMP1,0.0
S100B,FXN,0.0
S100B,OR2A7,0.0
S100B,GKAP1,0.0
S100B,RP11-88I18.2,0.0
S100B,CTD-2587H19.2,0.0
S100B,KIRREL2,0.0
S100B,SECISBP2L,0.0
S100B,C1QA,0.0
S100B,PRAM1,0.022135856916887374
S100B,ARMCX6,0.022105280460894324
S100B,CRNDE,0.07866389418907124
S100B,PHLDB2,0.0
S100B,NR2C2AP,0.03236641486193094
S100B,LINC00648,0.0
S100B,AK5,0.0
S100B,ADI1,0.0
S100B,TMOD3,0.0
S100B,RP11-500B12.1,0.025229251139456395
S100B,SETDB2,0.0
S100B,BOD1,0.0
S100B,ADAMTSL1,0.0
S100B,TRIO,0.02627325718626806
S100B,MKRN1,0.004456946270506383
S100B,PRSS16,0.033609974568446464
S100B,OPA3,0.03817824659772182
S100B,SRSF4,0.0
S100B,NOL3,0.0
S100B,RP5-858L17.1,0.005361838152597999
S100B,TUBBP10,0.013317331905135265
S100B,MXRA7,0.0
S100B,FOLH1,0.0
S100B,COPS9,0.026542011219830804
S100B,ABCF2,0.006967782662151474
S100B,C2orf68,0.006524338995947603
S100B,PLEKHA8,0.0
S100B,CTD-2083E4.6,0.0
S100B,FAM185BP,0.027054655259893676
S100B,AP001062.8,0.0
S100B,RPL4P4,0.004596060435226414
S100B,CDH22,0.0
S100B,MYB,0.0
S100B,ORC3,0.0
S100B,FSD1,0.006575534820122684
S100B,ATP6AP2,0.005461614982449943
S100B,CRADD,0.0
S100B,RAB13,0.0
S100B,FRG1JP,0.0
S100B,LINC01128,0.0004430398095917066
S100B,CLASP2,0.006717033178272488
S100B,RINL,0.0
S100B,PIPSL,0.0
S100B,EWSR1,0.01048019015530817
S100B,SPTLC3,0.0
S100B,RASGRP3,0.0
S100B,CSK,0.008193337818983206
S100B,NSMCE3,0.0010554606795064585
S100B,NCAM1,0.0
S100B,WDR41,0.0
S100B,C1DP1,0.0
S100B,RBM4B,0.0
S100B,CH17-478G19.2,0.0
S100B,NAMPTP1,0.0
S100B,TULP4,0.0
S100B,RIMS1,0.0
S100B,RP11-168A11.4,0.0
S100B,SP1,0.0
S100B,DHX36,0.020711461517353966
S100B,AKIRIN1,0.0
S100B,KIN,0.012067416698175668
S100B,R3HDM1,0.0
S100B,AFTPH,0.003605634406019656
S100B,ATP11A,0.003593775916712627
S100B,RFC1,0.0
S100B,RFNG,0.0
S100B,GRAP2,0.0
S100B,LMCD1,2.3313122001857972e-05
S100B,CD27-AS1,0.0
S100B,INPP4A,0.0
S100B,RP11-139H14.5,0.005099943596414177
S100B,RAB35,0.026192198323102128
S100B,RP11-1277A3.1,0.0027424640522259003
S100B,RNF20,0.0
S100B,ENPP3,0.0
S100B,CAMKV,0.0
S100B,SMIM7,0.03806732469556507
S100B,OST4,0.0
S100B,ORAI3,0.01683595580415709
S100B,PREX1,0.007067559492003417
S100B,LGALS12,0.0
S100B,FPGT,0.023379416623402864
S100B,RABEP2,0.023149286507705962
S100B,HS3ST2,0.0043870324796452705
S100B,FBXL8,0.0
S100B,NT5E,0.0009438253603474768
S100B,TSC2,0.012318166182054644
S100B,RP11-68I18.10,0.0
S100B,KHDRBS1,0.0
S100B,CENPQ,0.029566205068540977
S100B,TECPR1,0.004218055275934417
S100B,TMEM43,0.0004430398095917066
S100B,MARK2,0.03791635204153798
S100B,STC2,0.001987831407159125
S100B,NEK3,0.0367725691648744
S100B,PPP5C,0.0
S100B,PALD1,0.0
S100B,ZNF571-AS1,0.03877952239533177
S100B,RP11-431M3.2,0.0
S100B,SCOC,0.026400512861681037
S100B,RP11-478J18.2,0.0
S100B,AC007743.1,0.0
S100B,ZNF326,0.0
S100B,RP11-651L5.3,0.0
S100B,AC073052.1,0.011274160135243023
S100B,KHK,0.0
S100B,UST,0.021535294536279625
S100B,RPS6KA1,0.0010978956248065296
S100B,RP11-384F7.2,0.0
S100B,ACTR10,0.005181002459580107
S100B,RP11-932O9.7,0.0
S100B,ATP5I,0.0
S100B,TRPC1,0.006255584962384788
S100B,LLNLR-268E12.1,0.007592062021373273
S100B,GPR135,0.016012122785231432
S100B,ASIC1,0.01155477265811285
S100B,ZNF280D,0.009155571585626713
S100B,SEMA6B,0.018161287790840766
S100B,KLHL11,0.04577757195308626
S100B,ZSCAN30,0.0
S100B,COL28A1,0.0
S100B,RP11-45M22.2,0.016474284418121335
S100B,ZNF3,0.00738750934974135
S100B,CRTC1,0.003593775916712627
S100B,RP11-266L9.4,0.012961163507962456
S100B,NMUR1,0.005992976989198745
S100B,IPO11,0.0
S100B,CDC7,0.0034665202412996338
S100B,DNAJC14,0.0
S100B,CNIH3,0.007118755316178535
S100B,C1orf115,0.0
S100B,GCFC2,0.009517956388664681
S100B,PLCH1,0.006898582288292591
S100B,ENG,0.015510623817473443
S100B,TMEM186,0.0
S100B,GNAS,0.01640437062726024
S100B,ZMIZ2,0.024755231017259436
S100B,NELFE,0.0
S100B,TYMSOS,0.0
S100B,PRICKLE3,0.03296697724253866
S100B,TMEM257,0.0
S100B,NFIL3,0.00011123146254677193
S100B,UNC13B,0.005000166766562224
S100B,BCL7B,0.016655120111139225
S100B,SELK,0.03174213550270917
S100B,AC006116.27,0.0
S100B,PAX2,0.01568031443818647
S100B,GPR22,0.0
S100B,PPP1R15B,0.027878488278819342
S100B,NELL2,0.03029927066471841
S100B,AKR1B1,0.0
S100B,TRIM52,0.01464816688068187
S100B,NARF,0.0
S100B,PNPLA7,0.03193482968503406
S100B,RFX2,0.07497065100289663
S100B,THOP1,0.028461046109743274
S100B,PRLR,0.0
S100B,LHFPL4,0.0
S100B,C1QC,0.0
S100B,GSTO2,0.01048090357231037
S100B,NEFM,0.0
S100B,UBA2,0.005250202833439027
S100B,HTR4,0.007148618355169375
S100B,SIPA1,0.0
S100B,CIAPIN1,0.044483529839397844
S100B,RP5-991G20.2,0.0
S100B,TOX4,0.0
S100B,ARL4D,0.013392748684859325
S100B,TMEM50A,0.01354681894931836
S100B,GS1-259H13.2,0.0
S100B,WDR24,0.03634098398797752
S100B,PGA5,0.0
S100B,RP11-618G20.1,0.004131866592219769
S100B,RP11-195F19.30,0.014798426117706721
S100B,SNX19,0.005992976989198755
S100B,TMEM72,0.0
S100B,RP11-12G12.7,0.006647832804413586
S100B,CACNA1B,0.0064245621660956416
S100B,HMGB2,0.011485572284253922
S100B,TSTD2,0.007106896826871496
S100B,PDZD8,0.0
S100B,FAM47E,0.0
S100B,TMEM151B,0.0
S100B,PWWP2B,0.0
S100B,CNTRL,0.0
S100B,QRICH1,0.0
S100B,RP13-941N14.1,0.0
S100B,YIF1B,0.0025616283592080173
S100B,C15orf48,0.004236773242620402
S100B,SDHC,0.0
S100B,OR7D2,0.046752377626039
S100B,ZNFX1,0.030036414163303733
S100B,C2CD2L,0.028923207742633184
S100B,COMMD3-BMI1,0.0
S100B,LINC00094,0.014204723214477964
S100B,ARL5B,0.0
S100B,SP100,0.0
S100B,BTAF1,0.0
S100B,LMBR1,0.0
S100B,PICK1,0.01923587029364544
S100B,RP11-776H12.1,0.0
S100B,MCM3,0.015230011294603598
S100B,RP11-767N6.7,0.0
S100B,BAG1,0.009698792081682563
S100B,RP11-798G7.8,0.00951795638866469
S100B,TMEM143,0.010392271814763246
S100B,SMIM24,0.0
S100B,CCDC13,0.0
S100B,LCOR,0.0
S100B,MAP1LC3A,0.0002316276605807817
S100B,ERLIN2,0.005754799411629
S100B,RELA,0.004387745896647463
S100B,AC003075.4,0.022830050066970257
S100B,CCDC167,0.0
S100B,GBP1P1,0.0
S100B,HADHA,0.022760136276109174
S100B,MGAT5,0.004637781963524247
S100B,PTPRJ,0.0
S100B,CTC-360G5.9,0.0
S100B,CHST6,0.026762184247716776
S100B,DECR1,0.02415466863665175
S100B,PCGF6,0.0
S100B,KIAA1033,0.010049318395413474
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,CA5B,0.0
SYNC,SH3TC2,0.0
SYNC,RAB32,0.0
SYNC,ADAM23,0.018873485490607463
SYNC,ANKRD34A,0.0
SYNC,RPL7,0.0
SYNC,RGL2,0.0
SYNC,HYAL2,0.0
SYNC,TREM2,0.030066990619296748
SYNC,FAM161A,0.0
SYNC,C1QTNF5,0.009155571585626686
SYNC,TLN1,0.0
SYNC,ABHD18,0.0063247853362436894
SYNC,ATP5C1,0.0020184078631521577
SYNC,ZBTB7C,0.005612587636476994
SYNC,DEDD,0.0
SYNC,POLR1D,0.0
SYNC,VLDLR-AS1,0.021746706685290558
SYNC,MID1,0.006756370513140567
SYNC,PCDHGB6,0.016392512137953185
SYNC,KIAA1324,0.0
SYNC,AXL,0.0
SYNC,LIMS2,0.0
SYNC,RP11-632C17__A.1,0.0
SYNC,COX7A2,0.042865726840537306
SYNC,TMEM37,0.0
SYNC,GALC,0.0
SYNC,TDRD9,0.020140762175737046
SYNC,ZNF273,0.0
SYNC,PTGES3,0.0
SYNC,HERC2P3,0.0
SYNC,MLLT6,0.0
SYNC,SLC9A1,0.0
SYNC,PRKAR2B,0.006225008506391746
SYNC,CD63,0.0030624139099637965
SYNC,SFXN4,0.038208823053714834
SYNC,TMSB15B,0.0
SYNC,ALOX5AP,0.03279800003882784
SYNC,HTR5A-AS1,0.026442234389978895
SYNC,USP18,0.05316619857644204
SYNC,NRP2,0.0
SYNC,CALY,0.0
SYNC,CMTR2,0.0
SYNC,MYO10,0.07836552564474628
SYNC,TXNIP,0.008874959062756895
SYNC,GTF2A2,0.0
SYNC,SH3BP4,0.0063247853362436894
SYNC,CCDC138,0.0
SYNC,CPLX4,0.01862273600672847
SYNC,ARL17A,0.01375513348789731
SYNC,ADGRL2,0.0
SYNC,FICD,0.0013062101633854624
SYNC,IGSF21,0.0
SYNC,TAS2R64P,0.0
SYNC,SLC22A23,0.006505621029261563
SYNC,RP4-694B14.8,0.006548055974561644
SYNC,RP5-1112D6.4,0.010661739265328244
SYNC,SPR,0.0
SYNC,EPHB6,0.0
SYNC,RP11-131L12.4,0.041679509018573695
SYNC,RP11-131L12.3,0.0
SYNC,C1orf198,0.0
SYNC,RWDD3,0.0
SYNC,BLOC1S2,0.0
SYNC,TMEM63B,0.000943825360347495
SYNC,FSTL1,0.0
SYNC,SRM,0.009867769285393398
SYNC,PRRT4,0.009729368537675578
SYNC,GPR151,0.0022691573470311616
SYNC,METRNL,0.006074035852364695
SYNC,RP11-373D23.2,0.05405923196922661
SYNC,CLCN4,0.0
SYNC,DAXX,0.0
SYNC,RP11-54O7.3,0.0
SYNC,PNO1,0.0
SYNC,ZNF24,0.0
SYNC,RNF150,0.0
SYNC,SLC1A2,0.0
SYNC,RP11-274B21.2,0.0031621907398157486
SYNC,C19orf52,0.0
SYNC,KCNE1,0.007148618355169375
SYNC,PIK3IP1,0.0
SYNC,MUC20,0.0
SYNC,CCDC71L,0.0
SYNC,ROGDI,0.0
SYNC,BID,0.0
SYNC,SRPX,0.0
SYNC,CRCP,0.0
SYNC,RHOXF1-AS1,0.0
SYNC,SEPT6,0.0
SYNC,BCS1L,0.005211578915573149
SYNC,BCL2L15,0.00589320015934682
SYNC,CEBPB,0.0
SYNC,RP3-331H24.6,0.004486809309497205
SYNC,ATG9A,0.0
SYNC,TMX1,0.0
SYNC,ZNF322,0.0
SYNC,NPTN-IT1,0.0
SYNC,RP11-561B11.2,0.006605397859113525
SYNC,CEP152,0.03031702668617356
SYNC,SPSB1,0.01410494638462602
SYNC,HAT1,0.009198006530926794
SYNC,NEDD4,0.0
SYNC,HNRNPH3,0.0
SYNC,ADORA1,0.0
SYNC,PHBP11,0.0
SYNC,DIABLO,0.018873485490607453
SYNC,STOML2,0.0
SYNC,GDF11,0.014887057875253837
SYNC,GTF2A1,0.0
SYNC,IRF2BP2,0.04071727525193018
SYNC,ZMYM4,0.0
SYNC,DNAJC1,0.0
SYNC,GRIK5,0.0
SYNC,RP11-566K19.6,0.0013062101633854624
SYNC,PCBP4,0.002881578216945932
SYNC,NR1H3,0.0
SYNC,GCNT1,0.0
SYNC,RBL2,0.0
SYNC,HRAS,0.0
SYNC,PKIB,0.0
SYNC,KRBA1,0.0
SYNC,ID1,0.002310878875329022
SYNC,CEP131,0.001375410537244373
SYNC,CLUL1,0.0
SYNC,TCEA1,0.0
SYNC,ABCA1,0.003174049229122778
SYNC,TLR1,0.020017268367271072
SYNC,RBMXL1,0.008111565538815056
SYNC,CDK6,0.026904396022868815
SYNC,ANK2,0.01421658170378501
SYNC,EGFLAM,0.02934222101322081
SYNC,STAC3,0.010311212951597324
SYNC,GTF2B,0.00794258833510422
SYNC,ZNF603P,0.0029507785908048237
SYNC,RP1-130H16.18,0.0
SYNC,MYBPHL,0.0013062101633854533
SYNC,LCAT,0.017699126157950846
SYNC,KHDC1,0.0
SYNC,ZNF587B,0.0
SYNC,SMAD7,0.0
SYNC,ALK,0.008111565538815084
SYNC,SCAMP4,0.0
SYNC,FAM86B1,0.009768705872543684
SYNC,RBBP6,0.02210599387789654
SYNC,RBFA,0.015079752057578758
SYNC,MED21,0.0
SYNC,KMT5B,0.0
SYNC,RP11-61I13.3,0.0
SYNC,NUP43,0.006605397859113507
SYNC,TSSC1,0.0
SYNC,LMBR1L,0.04746528874280795
SYNC,POLR3A,0.04645990661386213
SYNC,MED9,0.0
SYNC,CASP10,0.0
SYNC,STARD13,0.02143551770642769
SYNC,KIAA1462,0.03236641486193094
SYNC,ADCY8,0.0
SYNC,DDX10,0.0
SYNC,IGSF11,0.0
SYNC,NUP93,0.0
SYNC,TESK2,0.02346047548656882
SYNC,TECR,0.0
SYNC,DACT3,0.0
SYNC,RP11-887P2.3,0.0021992435561700315
SYNC,UQCRHL,0.032478050181089915
SYNC,KLHL14,0.06893483521178569
SYNC,TTLL1,0.006756370513140576
SYNC,RP11-226M10.3,0.0
SYNC,RPL7L1,0.07387831247863688
SYNC,DARS-AS1,0.04895430696293191
SYNC,TTC30A,0.017298117437046984
SYNC,SNHG1,0.010311212951597324
SYNC,HNRNPF,0.0
SYNC,PLIN4,0.0
SYNC,GPN3,0.0
SYNC,KIAA0895,0.0
SYNC,MIR1302-11,0.018522959176876533
SYNC,DUS2,0.0
SYNC,IFI27L2,0.0
SYNC,RHOBTB1,0.03910256986350162
SYNC,TELO2,0.0
SYNC,ALDH3B1,0.0
SYNC,CTB-78O21.1,0.03315967142486362
SYNC,PPP6R3,0.0
SYNC,ATG4D,0.0
SYNC,BRD7,0.0
SYNC,NEMP1,0.0
SYNC,FXN,0.011705745312139875
SYNC,OR2A7,0.0
SYNC,GKAP1,0.0
SYNC,RP11-88I18.2,0.0
SYNC,CTD-2587H19.2,0.0
SYNC,KIRREL2,0.00994954156556155
SYNC,SECISBP2L,0.0
SYNC,C1QA,0.06356573372519647
SYNC,PRAM1,0.0
SYNC,ARMCX6,0.0
SYNC,CRNDE,0.0
SYNC,PHLDB2,0.019817714707567158
SYNC,NR2C2AP,0.015580537608334546
SYNC,LINC00648,0.0
SYNC,AK5,0.0
SYNC,ADI1,0.0139665456369082
SYNC,TMOD3,0.0
SYNC,RP11-500B12.1,0.01217905201733464
SYNC,SETDB2,0.0
SYNC,BOD1,0.06270256337140274
SYNC,ADAMTSL1,0.03799741090470395
SYNC,TRIO,0.017298117437047022
SYNC,MKRN1,0.0036354974450104873
SYNC,PRSS16,0.0
SYNC,OPA3,0.0
SYNC,SRSF4,0.0
SYNC,NOL3,0.02081052493020369
SYNC,RP5-858L17.1,0.017117281744029145
SYNC,TUBBP10,0.0
SYNC,MXRA7,0.017618067294784927
SYNC,FOLH1,0.00696778266215151
SYNC,COPS9,0.0
SYNC,ABCF2,0.008944159436615789
SYNC,C2orf68,0.004960829431694118
SYNC,PLEKHA8,0.007930729845797173
SYNC,CTD-2083E4.6,0.0
SYNC,FAM185BP,0.0
